time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0240921506764738,0.0388718870438376,0.001405538160144,0.0206521973130404,0.0005978819121082,0.0030746719817671,0.2648874560922025,0.0234149072890519,0.0009725407955802,0.0038890545013385,0.0194506113274261,0.0139174246497015,0.1509803141362627,0.0028001180560539,0.0027708643827122,0.0183201695197465,0.009531115926614,0.0260940549438408,0.0001643436601499,0.0014763711425609,0.0142403436878325,0.0008261648159674,0.0006682589084172,0.1145160541191064,0.0802800790661215,0.0081263745989197,0.0172250336376712,0.0025866519281765,0.1676776495779512,0.0017193902020494,0.001571503232568,0.1516216956614418
48,0.0148752722283581,0.0240007589846147,0.0008678246720374,0.0127513338792635,0.0003691516096861,0.0018984018220653,0.1635500737215824,0.014457120279699,0.0006004781093108,0.0024012279017839,0.0120094358693342,0.0085930676410775,0.0932201240171158,0.0017288833576828,0.0017108211945957,0.0113114645734809,0.0058848189168462,0.0161113126031709,0.0001014710856063,0.0009115592439462,0.0087924482885101,0.0005101008501913,0.0004126046410393,0.0707059117475359,0.0495675146091794,0.0050174862349083,0.0106352922968057,0.0015970824733885,0.1035295983981585,0.0010616070630519,0.0009702968699685,0.0936161336933543
49,0.0218062765185485,0.0351837048115195,0.001272180063501,0.0186927074868227,0.0005411546057447,0.0027829457128424,0.2397548143961247,0.021193290290179,0.0008802656848191,0.0035200592504474,0.0176051285232433,0.0125969331012782,0.1366552336121508,0.002534441587837,0.0025079635162593,0.0165819435458033,0.0086267993346498,0.0236182392031624,0.000148750659309,0.0013362923804941,0.0128892134349499,0.0007477779243874,0.0006048542007982,0.1036507190855654,0.0726630688374479,0.0073553404997751,0.0155907146517703,0.0023412292227664,0.1517683183115576,0.0015562536816518,0.0014223982947539,0.1372357605679946
50,0.0132650338201281,0.0214026926534305,0.0007738832236342,0.0113710103965503,0.0003291911913992,0.0016929010768544,0.1458458861052194,0.0128921465441332,0.0005354767500032,0.0021412965650656,0.0107094223569018,0.0076628737362021,0.0831291070724878,0.001541732874441,0.0015256259285958,0.0100870059935009,0.0052477911502337,0.0143672736395567,9.048690751137132e-05,0.0008128835569775,0.007840671560045,0.0004548827695781,0.0003679404607664,0.0630520434325919,0.0442018638433374,0.0044743466590952,0.0094840289198289,0.0014241993489467,0.0923225876510528,0.0009466887986241,0.0008652628737214,0.0834822489624485
51,0.0081671436583838,0.0131774157493338,0.0004764718694228,0.0070010130926832,0.0002026796001946,0.0010423016240729,0.0897957984847493,0.007937560832382,0.0003296874777932,0.0013183740727112,0.0065936802026396,0.0047179518339905,0.0511817285097294,0.0009492289306723,0.0009393120512735,0.0062104649071377,0.0032310105495637,0.0088457812761488,5.571184988061493e-05,0.0005004839699164,0.0048274201089427,0.0002800666004508,0.0002265371232036,0.0388204887866361,0.0272146288409064,0.0027548088031853,0.0058392181805806,0.0008768647587897,0.0568420590919078,0.0005828664685659,0.0005327333716425,0.0513991543064678
52,0.0032241371210365,0.0052020384425521,0.0001880964392929,0.0027637846401552,8.001167237870457e-05,0.00041146862331,0.0354486194093817,0.0031335048825665,0.0001301504760973,0.0005204535349243,0.0026029821434267,0.0018625022749068,0.0202049722288937,0.0003747263865746,0.0003708115075996,0.0024517005312429,0.0012755035893871,0.0034920423798012,2.1993324814032795e-05,0.0001975756780321,0.0019057169829629,0.0001105616799024,8.942988868135039e-05,0.0153251349785297,0.0107434984311957,0.001087513786364,0.0023051437419636,0.0003461592372065,0.0224394966490202,0.000230097754676,0.0002103067499448,0.0202908052461219
53,0.0079335796241991,0.0128005679171809,0.0004628457234099,0.0068007980689608,0.0001968833675032,0.0010124938745906,0.087227817581731,0.0077105624095375,0.0003202590728876,0.0012806712013198,0.0064051140878913,0.0045830278128726,0.0497180330627896,0.0009220828747578,0.0009124495983487,0.006032857986218,0.003138610086193,0.0085928095583987,5.411860198951741e-05,0.0004861711256776,0.0046893655132957,0.000272057253759,0.0002200586128944,0.0377103001638706,0.0264363446859072,0.0026760267608468,0.0056722281762673,0.0008517881739929,0.0552164894695045,0.0005661976490271,0.0005174982587768,0.0499292409149997
54,0.0058175489339298,0.0093864224937188,0.0003393963094016,0.0049869009236734,0.0001443709748917,0.0007424432525727,0.0639625643428079,0.0056540144865733,0.0002348401246741,0.0009390927847031,0.004696753092394,0.0033606505297587,0.0364573249330334,0.0006761465188652,0.0006690826133447,0.0044237844968772,0.0023014854108554,0.0063009501957284,3.968418169643981e-05,0.0003565004005589,0.0034386260219118,0.0001994946117066,0.0001613649587559,0.0276522738673144,0.0193852883729047,0.0019622815131579,0.0041593412485832,0.0006246006995923,0.0404892425190843,0.0004151823874615,0.0003794720146848,0.0366121997907476
55,0.0165742878585032,0.0267420644225392,0.0009669453912674,0.0142077586917631,0.0004113151644178,0.0021152324331943,0.1822303457393687,0.0161083756614505,0.000669063186452,0.0026754900244558,0.0133811229845673,0.0095745458963293,0.103867488671539,0.0019263520024449,0.0019062268251872,0.0126034311886221,0.0065569679146463,0.0179515056103789,0.0001130608540359,0.0010156752143629,0.0097966992924643,0.0005683632674514,0.000459731290114,0.0787817605359506,0.0552289896246008,0.005590570707332,0.0118500282401914,0.0017794971575208,0.1153544849051621,0.0011828611124238,0.0010811217021228,0.1043087295623254
56,0.0367170611787073,0.0592417619284657,0.00214207653389,0.0314744832207161,0.0009111875083014,0.0046858796781991,0.4036953388435746,0.0356849247280115,0.0014821773435519,0.0059270197156958,0.0296432350794549,0.0212105153738783,0.2300979063830501,0.0042674523894677,0.0042228690341578,0.0279204125067042,0.0145256673544123,0.0397680150950219,0.000250463991575,0.002250027832377,0.0217026523457097,0.001259096562151,0.0010184438721584,0.1745254303569215,0.1223489182881729,0.0123848052137992,0.0262513970783547,0.003942124485699,0.2555450777529582,0.0026203951688035,0.0023950115997357,0.2310753884275192
57,0.0791947377541118,0.1277780859742964,0.0046202278696812,0.0678870629781313,0.0019653331026015,0.0101069366760079,0.8707272713540131,0.0769685308378917,0.0031968965450794,0.0127839417692881,0.063937258400798,0.0457487922164633,0.4962963474958964,0.0092044341788999,0.009108272693786,0.0602213160713781,0.0313302965952856,0.0857753160342311,0.000540223794957,0.0048530671683465,0.0468102785438574,0.0027157353787476,0.0021966735022802,0.3764325151533413,0.2638934105093929,0.026712688040822,0.0566214299445343,0.0085027370060882,0.5511831493947505,0.005651909535883,0.0051657815051145,0.4984046707572355
58,0.1107658124785375,0.1787169692238864,0.0064620871074815,0.0949503199429932,0.0027488154399415,0.014136078789263,1.2178437153008903,0.1076521255744141,0.0044713430875293,0.0178802750903736,0.0894259211565719,0.0639866016792921,0.6941454662201888,0.01287379261734,0.0127392962438454,0.0842286140764028,0.043820155934416,0.1199697459777451,0.0007555846419297,0.0067877480645727,0.0654712507711766,0.0037983664601259,0.003072379960214,0.5264977770841138,0.3690948269007618,0.0373617323352237,0.0791936291395485,0.0118923630468337,0.7709129558171786,0.0079050498751702,0.0072251263370199,0.697094275012696
59,0.1436406211191896,0.2317593839600308,0.0083800062950363,0.1231311595779612,0.003564651838867,0.0183316051410085,1.5792944030073992,0.1396028055615632,0.0057984181577159,0.023187062526724,0.1159671433961143,0.0829775451726191,0.9001648043186353,0.0166946779546502,0.0165202636458058,0.1092272983081969,0.0568257865411215,0.1555762418218506,0.0009798388586364,0.0088023219997119,0.0849028316209413,0.0049257050109799,0.0039842488934463,0.6827600143581168,0.4786405570597699,0.04845053106761,0.1026979518657136,0.0154219643805086,0.9997165490377848,0.0102512341004824,0.0093695122302763,0.9039888066623146
60,0.1314746891486623,0.2121300557322627,0.0076702447686404,0.1127023177976502,0.0032627364653997,0.0167789728889451,1.4455328798482951,0.1277788645195133,0.0053073094428288,0.0212231875232707,0.1061450724082506,0.0759495947099587,0.8239235315764605,0.0152806885505136,0.0151210466131582,0.0999760720868944,0.0520128119950331,0.1423993983949178,0.000896849431249,0.0080567915933632,0.0777118151413591,0.0045085124953562,0.0036467949015766,0.6249322785675244,0.438101130189062,0.0443469156675112,0.0939997418038536,0.0141157700181946,0.9150435405904608,0.0093829851629,0.0085759425039523,0.8274236523328432
61,0.1368913608188604,0.2208696760403452,0.0079862538637051,0.1173455799793916,0.0033971590854028,0.0174702556574467,1.5050878941960415,0.1330432706190805,0.0055259671395314,0.0220975690437975,0.1105181803453592,0.0790786686076979,0.85786864512492,0.015910242978888,0.0157440238975587,0.1040950212236247,0.0541557060155108,0.1482661609796677,0.0009337990444265,0.0083887261661624,0.0809134913745686,0.0046942602774309,0.0037970404793247,0.650679081933467,0.4561506117732593,0.0461739797458697,0.0978724700204545,0.0146973305608031,0.9527427392378112,0.0097695580480908,0.0089292657565662,0.8615129685796786
62,0.1424366875154339,0.229816876971679,0.0083097687041677,0.1220991274165135,0.0035347744678207,0.0181779575497625,1.5660574399033045,0.1384327151826398,0.0057498183228342,0.0229927185902331,0.1149951569219658,0.0822820632524485,0.8926200119862618,0.0165547503795891,0.0163817979360983,0.1083118023025678,0.0563494973588299,0.1542722690040226,0.0009716262728164,0.0087285447411345,0.0841912127818829,0.0048844198805015,0.0039508546412413,0.6770374150113456,0.4746287987822387,0.0480444396568544,0.101837182019937,0.0152927041405503,0.9913373570081248,0.0101653126869061,0.0092909810283299,0.8964119631950566
63,0.1428624219014381,0.230503785300689,0.0083346060851741,0.1224640741022941,0.003545339688509,0.0182322903324975,1.5707382880348808,0.1388464819447656,0.0057670041716208,0.0230614423937863,0.1153388702824743,0.0825279992138148,0.8952879975970398,0.0166042314972088,0.0164307621096383,0.1086355395324532,0.0565179224961887,0.1547333792058081,0.0009745304032192,0.0087546338176281,0.0844428550722637,0.0048990191072533,0.0039626634996486,0.6790610376693108,0.4760474346951778,0.0481880414940988,0.1021415670131288,0.0153384130805796,0.994300402613655,0.0101956961732873,0.0093187511918493,0.8990912827117811
64,0.1312234756672653,0.2117247311016854,0.0076555889523462,0.1124869733705305,0.0032565022358939,0.0167469126937776,1.442770847478628,0.1275347127849646,0.0052971685732012,0.0211826356051898,0.1059422571489374,0.0758044750506438,0.8223492308489783,0.0152514911818507,0.0150921542781646,0.0997850441613829,0.0519134292190544,0.1421273106733094,0.0008951357883465,0.0080413971879597,0.0775633283432252,0.0044998979161758,0.0036398268376162,0.6237381976812878,0.4372640343888634,0.0442621803991018,0.0938201330704778,0.0140887985018378,0.9132951335400236,0.0093650567510974,0.0085595561379786,0.8258426637970367
65,0.1150744482642894,0.1856688103370309,0.00671345329294,0.0986437551033613,0.0028557405308873,0.0146859525596868,1.2652161391181684,0.1118396432776048,0.0046452721041294,0.0185757928804715,0.0929044649007772,0.0664755913380595,0.7211467577680952,0.0133745652143014,0.0132348371192592,0.0875049898161121,0.0455246989497335,0.1246364019536351,0.0007849758318152,0.007051782007549,0.0680179912111953,0.0039461176235155,0.0031918912602063,0.5469778070924973,0.3834521014418451,0.0388150516704511,0.0822741509799886,0.0123549594008366,0.8009003957574332,0.0082125453019465,0.0075061736854361,0.724210271114331
66,0.1179769738190272,0.1903519391710125,0.0068827868855595,0.1011318488923946,0.0029277709424481,0.0150563766915693,1.2971287159886054,0.1146605772689673,0.0047624399132679,0.0190443305475933,0.0952477964360667,0.0681523067647709,0.7393362596489207,0.013711912191876,0.013568659731758,0.0897121302624866,0.0466729695177563,0.1277801088944683,0.000804775295954,0.0072296492734111,0.069733610626715,0.0040456506425047,0.0032724004096346,0.5607742413740174,0.3931239229473172,0.0397940846450277,0.0843493538535693,0.012666588836646,0.8211015255525261,0.0084196905280839,0.0076955020834332,0.7424770440653972
67,0.1087223512623355,0.1754199122429073,0.0063428714028848,0.0931986305730707,0.0026981039648362,0.0138752895790486,1.1953763461377291,0.1056661071583469,0.0043888535902806,0.0175504111380888,0.0877761485641305,0.0628061459415297,0.6813395353387781,0.0126362906721973,0.0125042755527721,0.0826747239156374,0.0430117405295522,0.1177564861502091,0.0007416452514554,0.0066625244093226,0.0642634055097782,0.0037282923607941,0.0030156992105346,0.5167846917573895,0.3622855872356019,0.036672465048786,0.0777326268131465,0.0116729669885065,0.7566907812036412,0.0077592136963837,0.0070918337161156,0.6842339430822012
68,0.0875453590955834,0.1412515368874406,0.0051074038430497,0.0750453562308365,0.0021725659695205,0.0111726539635078,0.9625403632458748,0.0850844116964433,0.0035339905651228,0.0141319335676599,0.0706790678903959,0.0505727344563568,0.5486278910886203,0.0101749878630239,0.0100686867124147,0.0665713012024426,0.034633892904873,0.0948198208202796,0.0005971872306508,0.0053647946822808,0.0517461483010405,0.0030020937714223,0.0024282998596442,0.4161251195334867,0.2917194253200682,0.0295293845684922,0.062591828164016,0.0093993008323921,0.6093021848373088,0.0062478702995508,0.0057104829146441,0.5509585246917844
69,0.053855602254718,0.0868942302260933,0.0031419405068084,0.0461659292735193,0.0013365054405555,0.0068731228497369,0.5921295142611033,0.0523416921438101,0.0021740180429139,0.0086935938257907,0.0434799035307333,0.0311110160487357,0.3375014483183965,0.0062593849058213,0.0061939912339514,0.0409529135087945,0.0213058599574748,0.0583306597712983,0.0003673738767855,0.0033002805810835,0.0318328693822798,0.0018468091256392,0.0014938262033216,0.2559892284104305,0.1794581175097963,0.01816570069021,0.038504846365602,0.0057822026470765,0.3748266779476179,0.003843525473741,0.0035129388891724,0.3389351928095973
70,0.03842749590621,0.0620014917017095,0.0022418634442503,0.0329406966757878,0.0009536344446148,0.0049041676095638,0.4225011611159037,0.0373472782101171,0.0015512233815338,0.0062031251562423,0.0310241413145331,0.022198590152171,0.2408168320587101,0.0044662482225378,0.0044195879875229,0.029221062439585,0.0152023338708912,0.0416205760538445,0.0002621316549289,0.0023548435670464,0.0227136529285272,0.0013177505615738,0.0010658872598106,0.1826555569882963,0.1280484441215159,0.0129617413914506,0.0274742972715302,0.0041257651803521,0.2674494394147925,0.0027424641675909,0.0025065812864549,0.2418398493170742
71,0.026852031687746,0.0433248636321571,0.0015665498577252,0.023018013797036,0.0006663723909521,0.0034268916292499,0.2952316901960907,0.0260972065522247,0.001083950395763,0.0043345658969039,0.0216787798949014,0.0155117379400476,0.1682758934166746,0.0031208861251233,0.0030882812915366,0.0204188401058561,0.0106229547672112,0.0290832644882143,0.0001831700801346,0.0016454971262334,0.0158716490314612,0.0009208062873076,0.000744811437775,0.127634462993984,0.0894765791533627,0.0090572930232322,0.0191982507195964,0.002882966343407,0.1868859953707095,0.0019163552813952,0.0017515270913326,0.168990748527342
72,0.0025941100704446,0.0041855106665953,0.0001513406065148,0.002223714841651,6.437663079415969e-05,0.0003310637418105,0.028521622108824,0.0025211882331605,0.0001047178355146,0.0004187519653976,0.0020943346817954,0.0014985516205367,0.0162567285336725,0.0003015012875017,0.0002983514131035,0.0019726149351139,0.0010262580597235,0.0028096640942335,1.769562001888434e-05,0.0001589675118697,0.0015333217637258,8.895687635894978e-05,7.195443807689232e-05,0.0123304578826182,0.0086441166817405,0.0008750032517374,0.0018546967360146,0.0002785164307547,0.0180546056348303,0.0001851344654969,0.0001692108112756,0.0163257889631795
73,0.0071194293414919,0.0114869634054423,0.0004153481252999,0.0061028947349361,0.0001766790389521,0.0009085909438476,0.0782764292163228,0.0069192983316667,0.0002873938308302,0.0011492476989415,0.0057478161602922,0.0041127138352926,0.0446159287679959,0.0008274579930872,0.0008188132912035,0.0054137612773339,0.0028165234103138,0.0077110085728914,4.856490779388753e-05,0.0004362798561418,0.0042081390758977,0.0002441385209104,0.0001974760221363,0.0338404390174922,0.023723425862464,0.0024014107555785,0.0050901395867482,0.0007643769907046,0.0495501291830868,0.0005080939936963,0.0004643921738012,0.0448054623015841
