time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8006,1.4916826447915232,1.874198260896123,0.4907413831367188,1.271228963665702,0.1110095328934691,1.033488142831012,16.336385699325827,1.4620676729347493,0.1953941034296685,0.5788604729293021,4.594262060026673,0.8503316431876194,10.275896488692975,0.4780350685043392,0.9348337815985702,1.0888738542997412,0.1448448351802884,6.11021501596676,0.0096208309799898,0.6893809338509059,0.1724148986076901,0.2706969690208813,0.0573002520346644,2.5180106151774,1.370749888290774,4.20663204368175,1.159909072094805,1.1962556296252418,2.504982133623575,0.4228184273153511,0.5215439165829072,8.875441215877588
8007,1.382574866690254,1.7371117239697529,0.4548465484523115,1.1782460707106603,0.1028898409976376,0.9578945872231714,15.1414755405984,1.3551260551686604,0.1811021784322571,0.5365202471094911,4.258218916309245,0.7881349041149,9.524275332681858,0.4430696257131978,0.8664562100283906,1.0092291609126876,0.1342502906964819,5.663288864187123,0.0089171239982268,0.6389567888623701,0.1598037667665271,0.2508970840173628,0.0531090769171053,2.3338330058067336,1.270487627302364,3.8989417469699688,1.0750685719403932,1.1087565933890278,2.3217574807543024,0.3918917558107037,0.4833960584447926,8.226255094342887
8008,1.1745086595006249,1.4756906200723108,0.3863958638132071,1.0009296757904176,0.0874057616247998,0.8137392879675743,12.862807337603602,1.1511906695661709,0.153847782096828,0.4557783389596997,3.617391804052696,0.6695270484365227,8.090949809092091,0.3763912716044166,0.7360616385227758,0.8573484282627721,0.114046720190249,4.811010219044742,0.0075751697836299,0.542799019167832,0.1357546071536925,0.2131391253533233,0.0451165953034785,1.9826102305116515,1.0792896327033656,3.312182909607785,0.9132795465345652,0.9418977963423194,1.9723519731949608,0.33291525245822,0.4106489061030181,6.988270998080742
8009,1.4187979334166108,1.7826235551222496,0.466763398144714,1.20911578132647,0.1055855254525733,0.9829911518908514,15.53817787625967,1.390629970870895,0.1858470037952006,0.5505769243855742,4.369783036023176,0.8087838135583845,9.773808626833096,0.4546779233926222,0.8891571153229146,1.0356706767529402,0.1377676099788532,5.811665415331274,0.0091507501007815,0.6556972742826114,0.1639905798253847,0.2574705159773735,0.0545005195675484,2.3949787641553484,1.303774040362189,4.0010929074353445,1.103235061549762,1.1378056995410613,2.382586863794593,0.4021592079120303,0.4960608971469606,8.441780628886814
8010,1.4405305520362883,1.8099291191870588,0.4739131061324301,1.2276365667911937,0.1072028452289655,0.9980482444530864,15.776185901134845,1.4119311231253622,0.1886937390208185,0.5590104567700293,4.436717745988492,0.8211724629578842,9.92352018923802,0.4616425105767068,0.902776893041192,1.0515346946679185,0.1398778829467627,5.900686342865624,0.0092909178846078,0.6657410010574529,0.1665025264843304,0.2614143535019133,0.0553353382393543,2.431664157372884,1.323744765803828,4.06238015924984,1.1201340055613176,1.155234183717011,2.4190824424950863,0.4083193329616187,0.5036593733188769,8.571088682244902
8011,1.0134921352997066,1.2733842577327024,0.3334238244386598,0.863709557350551,0.0754230726781359,0.7021815989761813,11.099410778358486,0.9933708707876044,0.1327563793822801,0.3932944710446163,3.121473915112565,0.5777397999341702,6.981739923574516,0.3247907884550843,0.6351529856372695,0.7398122459355287,0.0984117511902279,4.151455998563263,0.006536669557237,0.4683852541443947,0.1171436460412878,0.183919314279127,0.0389314409406028,1.71080890697105,0.9313269388072896,2.858106921909676,0.7880756180515601,0.8127705156766941,1.7019569815056677,0.2872750127114264,0.354351952485213,6.030230291285559
8012,0.7241190549487091,0.9098065719309136,0.2382243889623368,0.617102517755502,0.0538882169942729,0.5016941504954499,7.930298187203692,0.7097428298795646,0.0948516723795604,0.2810007209431006,2.230228200823624,0.4127830728660502,4.98830798905156,0.232056264277367,0.4538036001349952,0.5285804652128829,0.0703131497381003,2.966128980815239,0.0046703144676092,0.3346515239436493,0.0836966990765833,0.1314065254223533,0.0278157049668315,1.2223373874996752,0.6654137306926214,2.042057960936796,0.5630636409456317,0.580707631764642,1.2160128708317943,0.2052520226547797,0.2531771012479968,4.308474143568464
8013,0.5140209684018211,0.6458325491730013,0.1691052462637183,0.438054532071875,0.0382529271886177,0.3561310965604494,5.62937755337813,0.5038159046329528,0.0673311220825799,0.199470324270107,1.5831430642653246,0.2930169471503767,3.540985264364357,0.1647267598779182,0.3221356549195431,0.3752165348366041,0.0499122804085312,2.105527372472404,0.0033152553423022,0.2375547214771806,0.0594126863771434,0.0932798398140496,0.0197451724355504,0.867684731319271,0.4723485839807336,1.4495691053009645,0.3996946579609475,0.4122193680694295,0.8631952289921601,0.1456995817613382,0.179719533509416,3.058400461189544
8014,0.2686902158942065,0.3375910667775488,0.088395080980281,0.2289808666011819,0.0199956575640322,0.1861576610755411,2.942601106079336,0.2633558016274175,0.0351954780852934,0.1042675839844835,0.8275441623547565,0.1531664885875832,1.850951913729153,0.0861063485654375,0.1683874860916024,0.1961340450094488,0.0260902613378542,1.1006060823544557,0.0017329578527451,0.124175147171225,0.0310563352681176,0.0487594511487348,0.0103212416821663,0.4535581466864058,0.2469071318271468,0.7577220771126583,0.2089293054973894,0.2154762506026126,0.4512113837648863,0.0761604185153526,0.0939434054785536,1.5986940820001152
8015,0.156289433534272,0.1963670929263313,0.0514168969184341,0.1331916378576889,0.0116309035795272,0.1082826008410254,1.7116271184490788,0.1531865569326101,0.0204722055643597,0.0606494791136659,0.4813588315026071,0.0890925769593796,1.0766459252457783,0.0500856065644591,0.0979461969909567,0.1140855787744116,0.0151759607311487,0.6401911606013976,0.0010080121460431,0.0722291407070326,0.0180645842668705,0.0283619817495635,0.00600357184763,0.2638218350622162,0.143618834948685,0.4407453163645426,0.1215282167838695,0.1253363879838145,0.262456790017971,0.0443003427865205,0.0546441989994327,0.9299147408060808
8016,0.0103301205150846,0.0129790971101128,0.0033984558627416,0.0088034465258313,0.0007687572535061,0.0071570565653711,0.1131318606167246,0.0101250325029666,0.0013531327480501,0.0040086934494128,0.0318159368037627,0.0058886710136295,0.0711620863186818,0.0033104627752619,0.0064738606829036,0.0075406107189864,0.0010030716711925,0.0423141327737564,6.66256618494384e-05,0.0047740638079735,0.0011939983933127,0.001874616107399,0.000396812627089,0.0174375918388997,0.0094926434865517,0.0291315422389476,0.0080325399930854,0.0082842452206744,0.0173473676983632,0.002928079458065,0.0036117679125801,0.0614637286990618
8017,0.0123586287138804,0.0155277803381916,0.0040658048613084,0.0105321643495229,0.0009197168080771,0.0085624755922741,0.1353473717011238,0.0121132679175824,0.0016188451247324,0.0047958737651427,0.038063578209742,0.0070450193266734,0.0851360641953254,0.0039605327208758,0.0077451216961662,0.0090213476227868,0.0012000431495042,0.0506232870697935,7.970882976741404e-05,0.0057115385994735,0.0014284618273691,0.0022427312845551,0.0004747340478759,0.0208617820950355,0.0113566977454151,0.0348520536491464,0.0096098762118967,0.0099110083669933,0.0207538407934513,0.0035030614419379,0.0043210046356287,0.073533256582356
8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8019,0.0341742815007211,0.0429376712128856,0.0112428298538737,0.0291237124785703,0.0025432159042751,0.0236770970313867,0.3742647576831881,0.0334958058286986,0.0044764569176305,0.0132616282830664,0.1052540267030979,0.0194810022391363,0.2354196319860954,0.0109517296157635,0.0214169367192699,0.024945977447378,0.0033183788714445,0.1399843383005673,0.0002204121549104,0.0157936396035119,0.0039500059215081,0.0062016370928579,0.001312742324872,0.0576873397872796,0.0314037256604791,0.0963734666570621,0.0265733862919267,0.0274060818340814,0.0573888587412595,0.0096867225808519,0.0119485124282477,0.2033353593095496
8020,0.0464165227604287,0.0583192185939785,0.0152703449754443,0.0395566901121598,0.0034542712742323,0.0321589354624778,0.5083374947637581,0.0454949969787625,0.0060800565594596,0.0180123368805371,0.1429591409548147,0.0264596750573893,0.319753926826633,0.0148749639978655,0.0290891186890842,0.0338823664791001,0.0045071206079601,0.1901308802847755,0.0002993703263332,0.0214513897566786,0.0053650152017283,0.0084232474431536,0.00178300556223,0.0783526559342102,0.0426534716421508,0.1308973008984708,0.0360927614415201,0.0372237532250375,0.0779472501244098,0.0131567939223121,0.0162288239788544,0.2761761160418982
8021,0.2414253097659724,0.3033345579769291,0.0794253327626014,0.2057454026217227,0.0179666304755642,0.1672676127818783,2.644005406704556,0.2366321965798687,0.0316240737342258,0.0936871991346159,0.7435704537160523,0.1376241662911287,1.6631295547803957,0.0773688457767017,0.1513006376323918,0.1762316592529126,0.0234427941650347,0.988923855967124,0.0015571087507522,0.1115746744676854,0.0279049437559474,0.0438116645164225,0.0092739103357139,0.4075340655640408,0.2218526290077761,0.6808334519164898,0.1877285413278955,0.1936111457420125,0.4054254366234983,0.0684321629307663,0.0844106499845914,1.4364691795099591
8022,0.5335459327085007,0.670364345044872,0.1755286688482817,0.4546939293510859,0.0397059555355078,0.369658651614207,5.843208121691853,0.5229532320180219,0.0698886787508973,0.2070471571252428,1.6432783772628756,0.3041471262404464,3.67548874797156,0.170983866697843,0.3343719012029752,0.3894690457268481,0.0518081865161586,2.1855053292512485,0.0034411845284738,0.2465781811079156,0.0616694631473293,0.096823052357625,0.0204951881172687,0.9006435295977415,0.4902906326703213,1.5046306432165577,0.4148769645398446,0.4278774227847887,0.8959834945918487,0.1512339457430901,0.1865461372720886,3.174573075754127
8023,1.2987968346330776,1.6318502982026086,0.4272848231270449,1.1068494762394008,0.0966551635091823,0.8998503356103164,14.223967886007568,1.2730113018727218,0.17012817299077,0.5040094503746526,4.00018934447778,0.7403773519901581,8.947145613802366,0.4162215307558362,0.8139527269340745,0.9480742570929852,0.1261153061624582,5.320118156080207,0.008376785013207,0.600238782604518,0.150120352567719,0.2356938104339382,0.049890897521772,2.1924128620682333,1.1935015951295185,3.662682811170947,1.0099240857692413,1.0415707594334895,2.181069061386991,0.3681448174912993,0.4541043568115576,7.727779764284128
8024,1.1948631444967406,1.5012646525344824,0.3930921863553424,1.0182760000624802,0.0889205220730732,0.8278415629859027,13.085722525876886,1.1711410488348226,0.1565139968982642,0.4636770745602139,3.68008197377181,0.6811300946564536,8.23116769097941,0.3829142124346685,0.7488177433469825,0.8722064589621268,0.1160231741194653,4.894386049889056,0.0077064490879217,0.5522058416737261,0.1381072633832671,0.2168328717501648,0.0458984755005738,2.016969287691573,1.097993951703163,3.369583744239918,0.9291068754153085,0.9582210855819882,2.006533252592701,0.3386847446252851,0.4177655390289083,7.109379221531138
8025,1.439675361931545,1.8088546307141635,0.4736317613193681,1.2269077640298378,0.1071392028353275,0.997455739850177,15.766820158732385,1.4110929114516355,0.1885817184751872,0.5586785927839428,4.434083829541148,0.8206849630130777,9.917628959608727,0.4613684503657545,0.9022409475420642,1.0509104371230829,0.1397948425827805,5.897183322006759,0.009285402207743,0.6653457750654587,0.1664036800469098,0.2612591613971455,0.0553024876804835,2.430220567632628,1.322958907132992,4.059968473285258,1.1194690231239866,1.1545483635924882,2.41764632205706,0.4080769287636441,0.5033603692390156,8.566000341551556
8026,0.9944222534908744,1.2494242422117046,0.3271501172209774,0.8474579865665673,0.0740039111163092,0.6889693404549517,10.89056411411833,0.9746795909656306,0.1302584335413487,0.38589423692571,3.062740219450539,0.5668690399970495,6.850371410168933,0.3186795205599423,0.6232019384167128,0.7258919286490554,0.0965600343407006,4.073342146003609,0.0064136754939006,0.4595721108288897,0.1149394696033499,0.18045868595898,0.0381989064181072,1.678618303297754,0.9138030784537166,2.804328743175506,0.7732471764986106,0.7974774145939958,1.6699329357823802,0.2818696421631708,0.3476844613254284,5.916765396068736
8027,1.0770719848213586,1.3532680344982162,0.3543406484044173,0.9178930302894124,0.080154621591358,0.7462318671971343,11.79571501446225,1.0556884441402494,0.1410846439342972,0.4179671867133174,3.317294716178702,0.6139834058419965,7.419728496232664,0.3451660323635003,0.6749983182683941,0.7862232141439269,0.1045854590207151,4.411891120347763,0.0069467373341309,0.4977686730575122,0.1244924701005098,0.1954572058114913,0.0413737442110989,1.8181338373548024,0.9897522827862222,3.03740580512999,0.8375143136883881,0.8637584072276022,1.808726600141589,0.3052967628990802,0.3765816699462676,6.408527390145103
8028,1.4217551340912291,1.7863390775766022,0.4677362731421823,1.2116359414705014,0.1058055973738415,0.9850400004471188,15.570564101962274,1.3935284610583605,0.1862343647238112,0.5517244919241747,4.378890975242503,0.8104695617419302,9.7941801771322,0.4556256086338552,0.8910103855873721,1.03782932524815,0.1380547590221204,5.8237786701381005,0.0091698230101324,0.6570639441770231,0.1643323854073275,0.2580071617995937,0.0546141150059377,2.3999706186331755,1.306491496725002,4.009432385782755,1.105534534498966,1.1401772280744904,2.387552889833258,0.4029974283893309,0.4970948369245315,8.459375833096486
8029,1.3826585558459052,1.7372168737283322,0.4548740809386223,1.178317391563645,0.1028960690610327,0.957952569898207,15.142392074909733,1.355208082810049,0.1811131407958619,0.5365527234169607,4.258476672148925,0.7881826110031515,9.524851850149364,0.4430964453261996,0.8665086578128637,1.0092902509399768,0.1342584170509709,5.663631670840616,0.0089176637639901,0.6389954657944088,0.1598134399080204,0.2509122711624662,0.0531122916824766,2.333974275924101,1.270564531663463,3.899177755269121,1.0751336473176625,1.108823707948506,2.3218980199235526,0.3919154775569474,0.4834253190721561,8.226753040862533
8030,1.2293014962390367,1.5445341101291714,0.404421891387424,1.0476247562128425,0.0914833898210368,0.8517016168040398,13.462879288326064,1.2048956822130263,0.1610250441278993,0.4770411776058972,3.786149315489524,0.7007616297741613,8.468406448821561,0.3939505678496676,0.7704001722259963,0.8973451980419832,0.1193671946451522,5.035452069980972,0.0079285644034675,0.5681215213038985,0.1420877916441518,0.2230824299033452,0.0472213615992907,2.075102386953068,1.1296403390688,3.4667019043771057,0.9558855985930284,0.9858389386759978,2.064365564396499,0.3484463180898913,0.4298063795596012,7.314285786293902
8031,1.5495342673585506,1.946884908276333,0.509773705711749,1.3205307762590504,0.115314792876696,1.0735697018511707,16.96995640076606,1.5187707441123954,0.2029720329329079,0.6013103001199626,4.772440384751918,0.8833098811863364,10.6744244780595,0.4965746046808033,0.9710892487281122,1.1311034260266797,0.1504623227637847,6.347186233766571,0.0099939536978675,0.7161170534466537,0.1791016303156791,0.2811953541408764,0.0595225159761801,2.6156661052628065,1.4239114005253524,4.369776992856546,1.2048935881278906,1.2426497667564902,2.6021323427766694,0.4392165078030746,0.5417708475052687,9.21965563516417
8032,2.131745195001732,2.678393524987545,0.7013124334073159,1.816697569354728,0.1586423487404137,1.476945106429915,23.34612649669861,2.0894228054665147,0.2792352934937319,0.8272423333824672,6.5656030156531,1.2151984209593558,14.685156417548804,0.6831539965183884,1.3359593805065464,1.5560961408054048,0.2069959602295644,8.732032611759047,0.0137490104112484,0.985185755424448,0.2463959964520617,0.3868496861760066,0.0818870805890187,3.5984577876603048,1.9589216902911728,6.011645759619447,1.6576116908718153,1.7095541061307866,3.579838946013583,0.6042445783859471,0.7453319525034635,12.683783130098458
8033,2.586283075423772,3.249489600934354,0.8508486292631838,2.204059935400402,0.1924686039189005,1.7918643096022304,28.3240661110368,2.5349365636440955,0.3387747819566408,1.0036297260655518,7.965542973498337,1.4743071154929095,17.816374861173973,0.82881838938644,1.6208171330039756,1.8878921937450384,0.2511323350830302,10.5939059746878,0.0166806206547627,1.195250375784599,0.2989333795475614,0.469335077398493,0.0993473193324447,4.365733060252144,2.3766095617616587,7.293469088145044,2.0110532308355333,2.0740709825799213,4.3431442465666175,0.7330836397146789,0.9042541382769228,15.38826202992452
8034,2.5447660059402217,3.1973262137049963,0.8371901314766201,2.168678615252788,0.1893789450651443,1.7630998809309184,27.869385711987327,2.4942437491377185,0.3333365001631972,0.987518664802085,7.837673752898522,1.4506403670477568,17.530372265369518,0.815513538502798,1.5947984894260572,1.8575862492295407,0.2471009594365342,10.4238441842238,0.0164128500872895,1.1760632677014835,0.2941346635804027,0.4618009380753148,0.0977525172789016,4.295650846695757,2.3384583380040813,7.17638853119208,1.9787702075605047,2.040776348316626,4.273424646583448,0.7213155990479392,0.8897383328547037,15.141237429254014
8035,2.2330239394581555,2.805643411140441,0.7346316325750732,1.9030084705415529,0.1661794117701414,1.547114442972109,24.45529582193054,2.188690822522416,0.2925017007544473,0.8665444343477333,6.877533368109749,1.2729322301541703,15.382844962879073,0.7156104923510033,1.3994305162781813,1.630025925548806,0.216830292685787,9.146889556925416,0.0144022228661114,1.0319917135660168,0.2581022159468987,0.4052288295188093,0.0857775177429071,3.769419724184516,2.051989628122732,6.297257724913709,1.7363644570285843,1.7907746449903148,3.749916305474065,0.6329521051518185,0.7807425093231986,13.2863868715709
8036,1.2054668524479846,1.514587493737109,0.3965806484116255,1.0273126009218791,0.0897096394303854,0.8351881701720346,13.20185062024024,1.18153423713321,0.1579029666066655,0.4677919360026886,3.7127405377807854,0.6871747238123577,8.304214465160081,0.3863123509560034,0.7554630605916659,0.8799467785180692,0.1170528115801281,4.937820848688148,0.0077748392929806,0.5571063438785584,0.1393328841529817,0.2187571360116059,0.0463057974870766,2.0348687043501377,1.107738002517448,3.3994868190027008,0.9373521527157028,0.966724734381462,2.0243400555750752,0.3416903726221724,0.4214729625847854,7.172470782541256
8037,0.582566681598148,0.7319555974721889,0.1916557654505656,0.4964699706737442,0.0433540307178053,0.4036218829402827,6.380066188605274,0.5710007523836035,0.0763098604360152,0.2260700866905161,1.7942583243475834,0.3320913368265039,4.013182655685172,0.1866933992417921,0.3650930818919867,0.4252524021736813,0.0565681817592001,2.386303613662019,0.0037573512018789,0.2692331136202791,0.0673354856615638,0.1057188910200208,0.0223782302483229,0.9833922070721844,0.535337202260065,1.6428720136611985,0.4529947314499302,0.4671896364332096,0.978304020726666,0.1651289092755231,0.2036854889022787,3.4662442141477547
8038,0.4857033364623737,0.6102533616568615,0.1597891669263046,0.4139219231489619,0.0361455572964872,0.3365116842513641,5.31925276975231,0.4760604739605546,0.0636218221699078,0.1884814199787405,1.4959270451586697,0.2768745199509117,3.3459108927272614,0.1556518932021406,0.3043890658281551,0.3545456976835333,0.0471625918301415,1.9895329815091616,0.0031326165272739,0.224467731681445,0.0561396164271126,0.0881410140975858,0.0186574025584785,0.819883613521738,0.4463267012745219,1.3697117319289536,0.3776753106812202,0.3895100292274844,0.8156414397712913,0.1376729303527837,0.169818708611023,2.889911889891224
8039,0.1852520413982693,0.2327566490288001,0.0609451637331297,0.1578739026199441,0.0137862719359167,0.1283488742654835,2.028815452426588,0.1815741585646948,0.0242659902653687,0.0718886719432925,0.5705613243609923,0.1056026717989113,1.2761634040421053,0.0593671667426063,0.1160969908806591,0.1352272247978191,0.0179882775313072,0.7588274952735665,0.0011948108300475,0.0856142060396326,0.0214122032230348,0.0336178518175699,0.0071161172915171,0.3127116939738334,0.1702334044972449,0.5224215594546455,0.1440490872453409,0.14856296558523,0.3110936870790068,0.0525098130453355,0.0647705298195886,1.1022408883636583
8040,0.080556744198273,0.1012140956436199,0.026501969575691,0.0686513762166656,0.0059949524626391,0.0558124345313555,0.882229238571614,0.0789574189526283,0.0105520519815624,0.0312607478588545,0.2481082654153454,0.0459212614044562,0.554938926009469,0.0258157784873135,0.0504847100521607,0.0588034813244549,0.0078221921913492,0.3299757021081876,0.0005195628057589,0.0372292885067087,0.0093110843191797,0.0146187036262734,0.003094439532276,0.135982501186592,0.074025898535733,0.2271747161920556,0.0626396631617688,0.0646025205749664,0.1352789118142224,0.0228338621559273,0.0281654278294607,0.4793088195875504
8041,0.1529597521334844,0.1921835736553362,0.0503214813072566,0.1303540453903905,0.0113831120145612,0.1059756850509045,1.6751616143359436,0.1499229810277339,0.0200360537365664,0.0593573671774616,0.4711036817326284,0.087194496649396,1.053708431446887,0.0490185535407608,0.0958594939872815,0.1116550329521315,0.0148526431975004,0.6265521540978922,0.0009865368663741,0.0706903288950726,0.0176797258098004,0.0277577415204869,0.0058756682455291,0.2582012205557614,0.1405590953826921,0.4313554206486466,0.1189391086532332,0.1226661483490915,0.2568652572286374,0.0433565424022645,0.0534800270592391,0.9101032938850624
8042,0.1086068590525197,0.1364571660522812,0.035730039774658,0.092556004028335,0.0080824140004203,0.0752465019639517,1.1894242688076906,0.1064506436634599,0.0142263100834328,0.0421458398098437,0.3345003535074254,0.0619111908568744,0.7481704271901191,0.0348049147642046,0.0680636468555277,0.0792790407750797,0.0105459044213185,0.4448742923548845,0.0007004762292169,0.0501926453174654,0.0125532335292785,0.019708982780653,0.0041719332313291,0.183332041121616,0.0998019521334979,0.3062776757839189,0.0844509933440605,0.0870973239590447,0.1823834596892816,0.0307846856706335,0.0379727194894966,0.6462056768760359
8043,0.0698483285371409,0.0877596962919056,0.0229790602416609,0.0595255422526289,0.0051980428621137,0.0483932823055597,0.764954422054992,0.0684616017483746,0.009149366708951,0.0271052536754434,0.2151272101173464,0.0398169437623219,0.4811708418422961,0.0223840845998662,0.043773772747648,0.05098672896423,0.0067823874400541,0.2861120006712057,0.0004504972726183,0.0322803956478214,0.008073360995851,0.0126754379640994,0.0026830953912033,0.1179063343822037,0.064185628809112,0.1969763595815063,0.0543129667853789,0.0560149013761208,0.1172962732119614,0.019798554689766,0.0244213948316878,0.415594252653748
8044,0.0820358018379384,0.1030724314402487,0.0269885575200924,0.069911846006965,0.0061050224552578,0.0568371756440145,0.8984273596380992,0.0804071122697106,0.0107457923474722,0.0318347090883264,0.2526636434793282,0.0467643961808092,0.5651278514213726,0.0262897676582461,0.0514116317746319,0.059883139386079,0.0079658111177928,0.3360342027087806,0.0005291022098745,0.037912834796137,0.0094820399670638,0.0148871095244465,0.0031512548179017,0.1384792003673062,0.0753850469453669,0.2313457449850722,0.0637897552275237,0.0657886515755299,0.1377626927812383,0.0232531020172314,0.0286825576069883,0.4881091426197858
8045,0.1822827186952365,0.2290258960663687,0.0599683007687763,0.1553434119450372,0.0135652979053985,0.1262916271583066,1.9962964705158688,0.1786637870122912,0.0238770414836837,0.0707364003457387,0.5614160502732685,0.1039100134697148,1.255708347569852,0.0584155967912416,0.1142361237713213,0.1330597276645647,0.0176999514191682,0.7466645863393693,0.0011756597378559,0.084241933951418,0.0210689965265136,0.0330790062001309,0.0070020562076464,0.3076993771031972,0.1675048088554753,0.5140478962802274,0.1417401883966141,0.1461817157851605,0.3061073045223474,0.0516681565711036,0.0637323517610414,1.0845735586580016
8046,0.4418579291796851,0.5551645756041272,0.1453646806662888,0.3765563669724585,0.0328826258686998,0.3061341044742741,4.839073230883884,0.4330855470761327,0.0578785536030828,0.1714668269055724,1.3608867322016025,0.2518805057407848,3.043868854285189,0.1416008868790698,0.2769112587765528,0.3225401516057913,0.0429051307586137,1.809933877842373,0.0028498289958989,0.2042045825973196,0.0510717814707609,0.0801843492544626,0.0169731616801436,0.7458710872313244,0.4060359012543818,1.2460651266086828,0.3435818083840276,0.3543481833226148,0.7420118629520652,0.1252449208046413,0.1544888356529703,2.629033789390095
8047,1.5850809030408917,1.9915468496143067,0.5214680196608444,1.3508240246239396,0.1179601380087917,1.0981976122337895,17.359250700627875,1.553611658226539,0.2076282532310684,0.6151044824240687,4.881921151486852,0.903573192042099,10.919297977170343,0.5079661285299539,0.993366236379647,1.1570511719081296,0.153913959480616,6.492791995066889,0.0102232170569347,0.7325449263507962,0.1832102586545654,0.2876460335609913,0.060887974769104,2.675670025194776,1.4565762217330107,4.470020578332675,1.2325340955470534,1.2711564087005485,2.661825795405888,0.4492922250798281,0.5541991824864704,9.431156436975089
8048,1.967460413346173,2.4719808184070646,0.647265185985442,1.6766922046350554,0.1464164393375206,1.3631230582339122,21.54693712687804,1.9283996352550616,0.257715784816192,0.7634901896297224,6.059619157735798,1.1215481067831696,13.553432175227822,0.6305061446933702,1.2330025188507447,1.43617424989336,0.1910436380619663,8.05909098890675,0.0126894310681411,0.9092615656575088,0.2274072765183466,0.3570367815305736,0.0755763821122399,3.321139535306023,1.8079557010517493,5.548353095315427,1.5298664165570977,1.5778058447942191,3.303955570745824,0.5576779489128549,0.687892302884437,11.70629644595796
8049,1.7659855568311065,2.2188413004182315,0.5809829575914165,1.5049930339390394,0.1314228817000366,1.223534469458716,19.340455087123225,1.7309247396072576,0.2313247832919472,0.6853061126526959,5.439092873161471,1.0066976415051545,12.165513117610548,0.5659401009893875,1.1067387303226344,1.289104962519095,0.1714800985337742,7.233811766200393,0.0113899887584667,0.8161499877915308,0.2041199726944833,0.3204749611038381,0.0678370951417364,2.981043182259572,1.622814687294078,4.980182251220828,1.3732027222473162,1.4162329846582948,2.965618916024503,0.5005697682467238,0.6174497150278673,10.50753057459746
8050,1.523090395927057,1.913659973990668,0.5010740656863771,1.2979950074126785,0.1133468663705085,1.0552484941395828,16.68035238573199,1.4928518734315388,0.1995081751427757,0.5910485249519237,4.690995396662703,0.8682355885912604,10.492258059123714,0.4881002164217371,0.954516940659284,1.1118003656144957,0.1478945794087236,6.238867121209229,0.0098233999823119,0.7038960218178891,0.1760451374164854,0.2763965614012293,0.0585067231712644,2.571027958400011,1.3996113699945545,4.2952037333826665,1.1843312476851722,1.2214430910741896,2.5577251589088243,0.4317209750435873,0.532525154177568,9.06231585030447
8051,1.4855477796103551,1.8664902181073133,0.4887231038231691,1.2660007615855104,0.1105529823527064,1.0292377009258642,16.269198805275096,1.4560546056844748,0.1945905032229343,0.5764797849374372,4.575367170792939,0.8468344717158911,10.233634657871326,0.4760690466381034,0.9309890769377406,1.0843956267633732,0.1442491296935199,6.0850854446857685,0.009581263246733,0.6865457067317796,0.1717058053150409,0.2695836696098487,0.0570645924442635,2.5076547558377467,1.3651123850382372,4.189331366124844,1.1551386969720794,1.1913357714800867,2.494679856711877,0.4210794957425059,0.5193989552364262,8.838939058080879
8052,1.482530365227408,1.8626990412047275,0.487730419412075,1.2634292866324583,0.1103284293873913,1.027147134277742,16.23615314013537,1.453097097235503,0.1941952549574333,0.5753088509436449,4.566073778215531,0.8451143987906021,10.212848307657408,0.475102064890146,0.9290980708929162,1.082193024460094,0.1439561338002616,6.072725543109884,0.0095618019800377,0.6851512090801548,0.1713570399816707,0.269036096752716,0.0569486840067419,2.502561258589401,1.3623395965749578,4.180822081608669,1.152792402785933,1.1889159545336898,2.489612713814282,0.420224207649954,0.5183439626609405,8.82098558515331
8053,1.5466015025997732,1.943200087896,0.5088088697668096,1.318031440681209,0.115096539451884,1.07153778332313,16.93783778865237,1.5158962047047655,0.2025878728418776,0.6001722151518335,4.763407706179649,0.881638062663059,10.65422126178417,0.4956347503443166,0.9692512923909786,1.128962614857632,0.1501775464880863,6.335173073105389,0.0099750383916214,0.7147616766074645,0.1787626491387576,0.2806631427259188,0.0594098591986657,2.6107154994350825,1.4212163990251916,4.361506425216754,1.2026131161642974,1.2402978346177715,2.5972073519627656,0.4383852137022001,0.5407454513702061,9.202205823498524
8054,1.8528575140234584,2.3279900336685966,0.6095625382262283,1.5790263066990635,0.1378878060075874,1.2837222969542668,20.291846325805853,1.8160719931058469,0.2427040590702429,0.7190175340466796,5.706651484507295,1.0562188814044235,12.763956253619238,0.5937796968662679,1.1611811685587818,1.352518318697023,0.1799155082807811,7.589655778434857,0.0119502824777553,0.8562978511348691,0.214160995658362,0.3362396920182801,0.0711741219947652,3.1276859759766973,1.7026438158508832,5.225166236318927,1.440752996167761,1.4858999933955577,3.1115029627683515,0.5251936816817496,0.6478231600454931,11.024414612942431
