time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6085,0.549935028871302,0.8498771853979891,0.0469674131699422,0.4743524735583481,0.0214770639181535,0.0983387229437476,5.507944450027886,0.5391632560189913,0.0306042493571363,0.119507525829927,0.8606295120697139,0.2963320782126495,3.4990698885738176,0.0914671321100971,0.0926347688004494,0.4340078142116648,0.1029961817697914,1.160261921484532,0.0037977792836178,0.0558610677652796,0.1546552784972635,0.0273961664695016,0.0155832009430865,1.516102901178703,0.907266582276192,0.2790724795707566,0.374395778384667,0.0904757874230225,1.749905397093965,0.0764173350390282,0.0504986554621061,3.460088410680087
6086,0.611619051403928,0.9452045253596754,0.052235560896811,0.5275587018057719,0.0238860606634255,0.109368985944709,6.125748648209783,0.5996390516803414,0.0340370061517239,0.1329122091635955,0.957162897702028,0.3295704675313388,3.891546625858599,0.1017266361276059,0.1030252419763794,0.4826887426590018,0.1145488533828395,1.2904038814456764,0.0042237610643846,0.0621267813165734,0.1720023453011264,0.0304690853800877,0.0173311065458204,1.6861581269933377,1.0090310623804777,0.3103749284316873,0.4163902621283175,0.1006240962541824,1.946185317952705,0.0849887632422929,0.0561628885766707,3.848192750800631
6087,0.6589077157666433,1.0182850800795675,0.0562742675090028,0.5683480564278321,0.0257328636743314,0.1178250882459014,6.599374299880725,0.6460014561682313,0.0366686517097324,0.143188607249,1.0311680401284735,0.3550519288873552,4.192430062729419,0.109591853441462,0.110990863841044,0.5200088782742477,0.1234054484616242,1.3901742792152672,0.0045503303870103,0.0669302492642633,0.1853010827388735,0.0328248693418046,0.0186710989456623,1.816527129637752,1.0870465053771212,0.3343722447080808,0.4485843857490432,0.108404068286844,2.0966588914574147,0.0915598553139701,0.0605052451161644,4.145724188021124
6088,0.7394636770873457,1.142777374768964,0.0631541804442029,0.6378324818712754,0.0288788817299987,0.1322300087290404,7.406192808939292,0.7249795392457038,0.0411516444234764,0.1606943908831998,1.157235364532294,0.3984594482802834,4.704983225929269,0.1229902048276235,0.1245602537883564,0.5835835095652823,0.1384926060334126,1.5601325643981976,0.0051066393053631,0.0751129286318038,0.2079554036651799,0.0368379334504544,0.0209537681093278,2.0386099580697223,1.219945353190852,0.3752515316960633,0.5034268857878026,0.1216572048383888,2.3529897379803395,0.1027536719694931,0.0679024239147255,4.65256723955219
6089,0.787964148288147,1.2177306725052672,0.0672963818866173,0.6796670937345426,0.0307730104276706,0.1409028048770613,7.891955466616273,0.7725300144804773,0.0438507278363195,0.1712341292350004,1.2331369432158104,0.4245938908429332,5.013577022379505,0.1310569741254996,0.1327300005775731,0.6218600011306552,0.1475761578812933,1.6624596520613406,0.0054415772073006,0.0800394889819538,0.2215949310402651,0.0392540861105123,0.0223280988009145,2.172319762384219,1.2999599993490505,0.3998637968688011,0.5364460075275392,0.1296365443819825,2.50731930758436,0.1094931531131278,0.0723560565373753,4.957723138893326
6090,0.8144790620159396,1.258707186215072,0.0695608983164482,0.702537822552779,0.0318085191096415,0.1456441699803287,8.157518968198822,0.7985255711699292,0.0453263003836326,0.1769961403287581,1.2746318763735616,0.4388814322361632,5.182283381044218,0.1354670280218762,0.1371963516444965,0.6427855271416618,0.1525420806367925,1.718401250858832,0.0056246857288091,0.0827328096739976,0.229051578010579,0.0405749821296329,0.0230794370625576,2.2454181022185,1.3437035215730042,0.4133191731062574,0.5544973613107193,0.1339988009614538,2.5916903481615976,0.1131775866179843,0.0747908305063938,5.124550020039658
6091,0.702100248904047,1.0850354170573138,0.0599631424546204,0.6056042482638556,0.0274196971115156,0.1255487252692702,7.03197462662311,0.688347961808847,0.0390723448463863,0.1525748665316147,1.098762877277496,0.3783261930020547,4.467251058261392,0.116775787774136,0.1182665057096864,0.5540963539087856,0.1314948876872874,1.4813025923082603,0.0048486123638702,0.071317642126825,0.1974478871624388,0.0349765959384908,0.0198950215688538,1.9356036047866,1.1583042719533871,0.356290919985662,0.4779898631516623,0.1155101412613592,2.2340984850152763,0.0975617611804133,0.0644714679150976,4.417483533199372
6092,0.507331004447798,0.7840363379109883,0.0433288000379366,0.4376039063497681,0.0198132139946595,0.0907203223434612,5.081238407399698,0.4973937317629455,0.0282333071210133,0.110249156600928,0.7939556709305868,0.273374931577435,3.227993395595529,0.0843810806207703,0.0854582593125194,0.400384788679693,0.0950169631107182,1.070375253704806,0.0035035614708583,0.0515334541919461,0.1426739772227393,0.0252737576682791,0.014375954561749,1.3986488718128471,0.8369797200094684,0.2574524515467866,0.3453909577259524,0.0834665364120121,1.6143384512501495,0.0704972065921026,0.0465864734083872,3.192031852328726
6093,0.3006997410325956,0.4647055309118948,0.0256813773186245,0.2593718502527816,0.0117434737183119,0.0537707674002,3.011696623771364,0.2948098283390913,0.0167341401675679,0.0653456866391305,0.4705848106012091,0.1620318301256051,1.9132613019916087,0.0500134406694378,0.0506518943630127,0.2373117377291345,0.0563174258040769,0.6344212334254294,0.0020765930285013,0.0305443511123472,0.0845641753152158,0.0149799880534486,0.0085207601662734,0.8289920187460773,0.496085559230351,0.1525944301247438,0.2047163895615622,0.0494713819260818,0.9568332114025768,0.0417843411498969,0.0276122302140226,1.891946565354864
6094,0.1868322866664135,0.2887331950092621,0.0159564834765237,0.1611542321693348,0.0072965145918144,0.0334091256437039,1.871242605771739,0.1831727362690167,0.0103973407564859,0.0406009131123669,0.2923861388546208,0.1006744376671383,1.1887572061550382,0.0310746043619411,0.0314712916457133,0.1474477312832413,0.034991428346462,0.3941818152006685,0.0012902393020298,0.0189779709934736,0.0525418418717182,0.009307442077105,0.0052941618790033,0.5150735213760854,0.3082303931985963,0.0948107444817311,0.127195424407542,0.0307378096770473,0.5945044589357764,0.0259616585537349,0.0171561707806262,1.175513825991622
6095,0.1066282111991985,0.1647847095755827,0.0091066234883114,0.0919733297172429,0.0041642390231146,0.0190671289672644,1.0679484543772708,0.1045396465317625,0.0059339307240407,0.0231715985254492,0.1668695037767968,0.0574565317026756,0.6784429859748383,0.0177347798710652,0.0179611757270963,0.0841508077251321,0.0199701747404609,0.2249659445486845,0.0007363604612942,0.010831035338327,0.0299864799165871,0.0053119079000185,0.0030214639077079,0.29396079874816,0.1759120762819427,0.0541100270565207,0.072592488264702,0.0175425656909982,0.3392933209635915,0.0148167389092217,0.0097913044581656,0.6708847744780357
6096,0.0467436214535021,0.0722382378837489,0.0039921570123873,0.0403192218998161,0.0018255170029508,0.0083586383812243,0.4681667048695558,0.0458280375278428,0.0026013135583573,0.0101579536762806,0.0731521689143273,0.0251877653928156,0.2974154940566973,0.0077745638563286,0.0078738111575253,0.036889988653768,0.0087545151318773,0.0986204573222016,0.0003228053276797,0.004748103809586,0.0131454579438216,0.0023286315064451,0.0013245478241538,0.1288663867124538,0.077116247289015,0.0237207263736576,0.0318230583974997,0.0076903011010033,0.1487392349403207,0.0064953545310271,0.0042923071106713,0.2941021291122922
6097,0.0754120956493497,0.1165428936705033,0.0064405991043045,0.0650475278523479,0.0029451304489316,0.0134851005870446,0.755299466101138,0.0739349721311066,0.0041967331750693,0.0163879594780508,0.1180173505515014,0.0406357512304833,0.4798243051774046,0.0125428055194363,0.0127029224880849,0.059515101020333,0.0141237737248394,0.1591056732299307,0.0005207860557257,0.0076601779559961,0.0212077391735703,0.0037568116554856,0.0021369103227612,0.2079018265714105,0.1244126500224857,0.0382689579997935,0.051340556189347,0.0124068633145606,0.2399629524487815,0.0104790403896607,0.0069248351822359,0.4744788101913724
6098,0.056835318014603,0.0878340850638094,0.0048540422480736,0.0490239251371848,0.0022196363092445,0.0101632234686505,0.5692413794164088,0.0557220644419061,0.0031629231699988,0.012351001262136,0.088945328890264,0.0306256685225367,0.3616259002096681,0.0094530503940269,0.0095737246539625,0.0448543388701201,0.0106445678813922,0.1199120838386168,0.0003924972624069,0.0057731938945426,0.0159834916391296,0.0028313705291166,0.0016105105781378,0.1566879467711071,0.0937652304737197,0.0288419036664777,0.0386934856131835,0.0093505957628542,0.1808512360877104,0.0078976666528875,0.005218993138861,0.357597197587621
6099,0.039295922225546,0.0607284606823635,0.0033560833883397,0.0338951274784251,0.0015346558939753,0.0070268497289365,0.3935733229708043,0.0385262190315079,0.0021868441531675,0.0085394786544489,0.0614967743384384,0.0211745782447762,0.250028041467649,0.006535836273185,0.0066192704211533,0.0310122767548455,0.0073596511148976,0.0829071796381036,0.0002713724922471,0.0039915845674455,0.0110509814369741,0.001957608754389,0.0011135065419298,0.1083340004962392,0.0648292528812627,0.0199412837458461,0.0267526646178045,0.006464999171206,0.1250404916511694,0.0054604444102066,0.0036084103273187,0.2472425976549629
6100,0.0263087948137317,0.0406579746945709,0.0022469127645057,0.0226929386946784,0.0010274589508942,0.0047045071660218,0.2634990912992522,0.0257934750998135,0.0014641018929412,0.0057172189635006,0.0411723641066387,0.0141764743708438,0.1673948864947446,0.0043757714721754,0.004431631005558,0.0207628573053182,0.0049273191750318,0.0555067257402624,0.0001816850912836,0.0026723836321701,0.0073986812536672,0.001310627773263,0.0007454975854043,0.072530095465056,0.0434034733220202,0.01335077821512,0.017911028022466,0.0043283457171449,0.0837151656443416,0.0036557918339558,0.0024158467731154,0.1655300194657302
6101,0.0334743941539617,0.0517317908351127,0.0028588935388775,0.0288737047727047,0.0013073029814842,0.0059858510543917,0.3352670657782512,0.0328187192991788,0.001862872252145,0.0072743902715313,0.0523862820062247,0.018037652205774,0.2129874230102732,0.005567579207802,0.0056386529324231,0.0264179364399436,0.0062693492938452,0.070624824465756,0.0002311697818385,0.0034002478512306,0.0094138243221812,0.001667597127955,0.000948545161089,0.0922847671590995,0.0552250676596531,0.0169870651772232,0.0227893681930935,0.0055072363289974,0.106516260865748,0.0046515021938899,0.0030738392872574,0.2106146311581215
6102,0.0624775893939828,0.0965537291443125,0.0053359226106251,0.0538907280225901,0.0024399885630503,0.0111721676762764,0.6257522683361239,0.0612538186465671,0.0034769193171248,0.0135771350001425,0.0977752906298661,0.0336660022272708,0.3975259626720834,0.0103914928546171,0.0105241469353199,0.0493072101003446,0.011701297091346,0.131816240308905,0.0004314620495767,0.0063463221502941,0.0175702373558483,0.0031124521075948,0.0017703924624774,0.1722429915644389,0.1030736832943214,0.0317051558355319,0.0425347440783445,0.0102788671387502,0.198805068122942,0.0086816998927124,0.0057371036491076,0.3930973144828351
6103,0.072627877550304,0.1122401245844757,0.0062028118840914,0.0626459700812074,0.002836396094988,0.0129872300425569,0.7274137744808372,0.0712052895014521,0.0040417895899285,0.0157829152475154,0.1136601444484543,0.0391354773941706,0.4621091693847487,0.0120797245529239,0.0122339299955999,0.0573178007066296,0.0136023233382281,0.153231484331542,0.0005015586101867,0.0073773638275284,0.0204247484512139,0.0036181099934267,0.0020580154936832,0.200226081409039,0.1198193291638067,0.0368560662802731,0.0494450604531973,0.0119488013406114,0.2311035090192431,0.0100921537282796,0.0066691699433737,0.4569610303236556
6104,0.1584765774017285,0.2449118904648048,0.0135347531941399,0.1366957050287542,0.0061891158113218,0.0283385916881266,1.5872423816151204,0.1553724403590551,0.0088193267157801,0.0344388749088171,0.2480104236379645,0.0853949849782567,1.0083384234838355,0.026358382864446,0.0266948645515927,0.1250694524824787,0.0296807468435379,0.3343564758619017,0.0010944184876351,0.0160976667509559,0.0445675178459912,0.0078948429688603,0.0044906620250983,0.4369003357737739,0.2614499808189937,0.0804212299408506,0.1078908569869322,0.0260727038209498,0.5042759663399503,0.0220214335791664,0.014552362844478,0.9971050033990326
6105,0.2313658094767928,0.3575559159398097,0.0197598861621846,0.1995671093136168,0.0090357187990134,0.0413725568336524,2.317273785685943,0.2268339651413081,0.0128756608584766,0.0502785856521253,0.3620795789791843,0.124671293062248,1.4721105124860308,0.0384815768230066,0.0389728188677125,0.1825935137473025,0.0433320187242763,0.4881393702458446,0.0015977819779399,0.0235015783378594,0.065065765628383,0.0115259728858999,0.0065560833755881,0.6378469393034687,0.3817004849652858,0.1174099243525261,0.1575138476056853,0.0380645034344169,0.7362111112242,0.0321499043544318,0.0212455320812344,1.4557104275414594
6106,0.4278200914900422,0.6611590753884439,0.0365381398610956,0.3690208988010338,0.0167080090701991,0.0765022761564324,4.284886713562043,0.4194402273147343,0.0238084720422823,0.0929704746017789,0.6695238114734855,0.230530535711772,2.722089558346773,0.0711565453613453,0.0720649043664425,0.3376349078263218,0.0801255304618706,0.902621828656218,0.0029544695196286,0.0434569283050093,0.1203135496422457,0.0213127548349016,0.012122898348305,1.1794471125467871,0.7058049621459812,0.2171034894564878,0.2912599266330757,0.0703853321225871,1.361332971678841,0.0594486067470948,0.0392852578317543,2.691764049762348
6107,0.538285512459525,0.831873861915197,0.0459724817292865,0.4643040557715659,0.0210221057950006,0.096255570377166,5.391267231998242,0.527741922825302,0.0299559460368553,0.1169759451696734,0.8423984173058596,0.2900547450237464,3.424947546928193,0.0895295434846886,0.0906724456117323,0.4248140351485721,0.1008143681974861,1.1356835811594297,0.0037173292490317,0.0546777381144177,0.1513791474809876,0.0268158213848081,0.0152530951203912,1.4839866243423767,0.8880475538724628,0.2731607640768239,0.3664647873842503,0.0885591988896167,1.712836378805854,0.0747985529066943,0.0494289201575814,3.38679183088384
6108,0.5211982502138,0.80546697095326,0.0445131375091424,0.4495652508453995,0.0203547829219862,0.093200046615935,5.220127576745371,0.5109893548578384,0.0290050285517985,0.113262676643417,0.8156574362861051,0.2808472865670034,3.316226476868528,0.0866875298082051,0.0877941518052546,0.4113287960770596,0.097614130577015,1.0996325957060646,0.0035993268539056,0.0529420554171533,0.1465737883701265,0.025964583590495,0.0147689029392006,1.4368791543615769,0.8598574928575206,0.2644895858582307,0.3548317789139928,0.0857479877002537,1.6584643332812694,0.0724241577956731,0.0478598552251138,3.2792819706953904
6109,0.5331078598577929,0.8238722461076713,0.0455302823125753,0.4598380148941585,0.0208198986795499,0.0953297087426639,5.33940979172859,0.5226656867451696,0.0296678062330802,0.1158507787053551,0.8342955680630301,0.2872647707991849,3.392003712909472,0.0886683780566292,0.0898002868538606,0.4207278402883589,0.099844656466987,1.1247596849879218,0.0036815730582886,0.0541518047083496,0.1499230640110431,0.0265578857648687,0.0151063788781619,1.4697124760909137,0.8795056154005159,0.2705332894224325,0.3629398413919765,0.0877073669975729,1.696360973973679,0.0740790817095342,0.0489534740028347,3.3542150084934743
6110,0.5425526319427124,0.8384683272715344,0.0463369167139496,0.4679847063494593,0.0211887531134573,0.0970186115703889,5.434005111640618,0.5319254607226774,0.0301934140682484,0.1179032417866993,0.8490763133589553,0.2923540791596894,3.452097934720751,0.0902392658355258,0.0913912280242297,0.4281816387792758,0.1016135480839279,1.1446864196600584,0.0037467974173119,0.0551111817724842,0.1525791666058066,0.0270283968884028,0.0153740100955496,1.495750545330306,0.8950873216748909,0.2753261755386867,0.3693698424116546,0.089261229084096,1.7264144471624014,0.075391499131392,0.049820755165872,3.4136397490844086
6111,0.4751591756863896,0.7343175496152703,0.0405811525986182,0.4098537436020137,0.0185567811682386,0.0849673944718631,4.759017351509993,0.4658520640450564,0.0264429234974969,0.1032578295261805,0.7436078592151762,0.2560391657573589,3.023293801335383,0.0790301486796231,0.0800390192882616,0.3749948346907857,0.0889915685658799,1.0024986030157323,0.0032813870350219,0.0482655177772345,0.1336264663793697,0.0236710505663423,0.0134643194667368,1.3099551164405006,0.7839035862962828,0.2411263920062637,0.3234883760775218,0.0781735992699625,1.5119669822067652,0.0660267050088071,0.0436322442523674,2.9896127191518427
6112,0.4427000068954029,0.6841547020711508,0.0378089647732889,0.3818557325692308,0.0172891266158727,0.0791630848004597,4.433918404891204,0.4340286845288663,0.0246365492106223,0.0962040599914985,0.6928103701806798,0.2385485669776633,2.8167659495675403,0.0736314253320985,0.0745713777696278,0.349378112426308,0.0829123587076638,0.9340157176310396,0.0030572282665745,0.0449683940585301,0.12449814844068,0.0220540290183884,0.0125445421782203,1.2204692001225914,0.7303534074815843,0.2246545176143048,0.3013901733313484,0.0728333886972902,1.4086811908486294,0.0615162755101078,0.0406516296428077,2.7853856962169465
6113,0.502479315693974,0.7765384711339076,0.0429144396893323,0.4334190291543018,0.0196237370128227,0.08985274917368,5.032645699639776,0.4926370747609879,0.0279633074217216,0.1091948260189019,0.7863629439615709,0.2707606027280572,3.197123570732616,0.0835741306486729,0.0846410081057274,0.3965558439485233,0.0941083004677785,1.0601390813927598,0.0034700563437569,0.051040631403753,0.1413095628173781,0.0250320606208464,0.0142384749745342,1.3852733656000755,0.8289755470747417,0.25499039195874,0.3420879279276938,0.0826683323746468,1.598900270574949,0.0698230303611995,0.0461409594005024,3.161505933541941
6114,0.5404447859478791,0.8352108329725841,0.0461568953140741,0.4661665607340011,0.02110643367428,0.0966416890751635,5.4128937111310265,0.5298589018564539,0.0300761110396257,0.1174451813860188,0.8457776064666617,0.2912182679248911,3.4386863496005784,0.0898886814610901,0.0910361682150754,0.4265181302102909,0.1012187740145762,1.1402392516933657,0.0037322409089392,0.0548970718835437,0.1519863883824784,0.0269233901208123,0.0153142812440123,1.489939474457873,0.8916098595542801,0.2742565186202346,0.3679348208172486,0.0889144444347522,1.7197072346937357,0.0750985991247704,0.0496271988672694,3.400377576072462
6115,0.4201662309997618,0.6493306937262338,0.0358844589549531,0.3624189777281271,0.0164090965762855,0.0751336219942334,4.20822849723556,0.4119362857099881,0.0233825296260117,0.0913071982469009,0.6575457815729003,0.2264062587220164,2.6733903641385925,0.0698835283104882,0.0707756364352776,0.3315944938005314,0.0786920549331058,0.886473588567832,0.0029016129615197,0.0426794677013611,0.1181610955093766,0.0209314617273205,0.0119060151898432,1.1583463652124202,0.6931778489713801,0.2132194273161017,0.2860491782619681,0.0691261123632905,1.336978218703685,0.058385049070785,0.0385824299638024,2.643607390177059
6116,0.3167756291591094,0.4895494303481167,0.0270543447421788,0.2732382833714539,0.0123712985679907,0.0566454384532379,3.172706732488084,0.3105708323316494,0.0176287740116258,0.0688391713503362,0.4957430257140105,0.1706943103960858,2.015547305105496,0.0526872390380794,0.0533598254851998,0.2499988020203825,0.0593282452803113,0.6683384052148342,0.0021876110064213,0.0321773008770955,0.0890851111072122,0.0157808421255432,0.0089762936054293,0.8733112552887191,0.5226070850686512,0.1607523719273893,0.215660854511729,0.0521162009690804,1.0079870421621897,0.0440181987230998,0.0290884241153538,1.9930930486259943
6117,0.2398457249736382,0.3706608944127456,0.0204841166146509,0.2068815531666483,0.0093668918968975,0.042888925162366,2.402205461330277,0.2351477815196335,0.0133475737841281,0.0521213737399378,0.3753503567134581,0.1292406891732856,1.5260656443014406,0.0398919862537794,0.0404012330807695,0.1892858490165054,0.0449202043681298,0.5060304347022949,0.0016563431637346,0.0243629476075809,0.0674505267800586,0.0119484176555588,0.0067963739921705,0.6612250181883588,0.3956903993131757,0.1217131800464073,0.1632869742413785,0.0394596264791017,0.7631943894585154,0.0333282481761648,0.0220242137591444,1.5090644708261762
6118,0.161087410030001,0.2489467072507359,0.0137577323613723,0.1389477072658361,0.0062910788002082,0.028805457650477,1.6133915089299586,0.1579321336807719,0.0089646212843938,0.0350062403817917,0.2520962874091404,0.0868018301835699,1.0249503600837715,0.0267926257484057,0.0271346508248786,0.1271299172697367,0.0301697242278372,0.3398648532572663,0.0011124485558216,0.0163628688034075,0.0453017483023852,0.0080249070701687,0.0045646437271889,0.4440980786241247,0.2657572554445245,0.0817461346969845,0.1096683118911967,0.0265022402670232,0.512583693375451,0.0223842271115134,0.014792106687737,1.0135318742929489
6119,0.1119401375843563,0.1729938339416461,0.0095602906092658,0.0965551899150393,0.0043716900428045,0.0200170012788349,1.1211507308573414,0.1097475263270049,0.0062295429529831,0.0243259443051385,0.1751824868984421,0.0603188592548177,0.712241163375493,0.0186182781879982,0.0188559524675124,0.0883429712328964,0.0209650343271222,0.2361731337453376,0.0007730439291996,0.0113706079499762,0.0314803244824436,0.0055765326500007,0.0031719849909433,0.3086051232239339,0.1846755356794212,0.0568056408832046,0.0762088478513517,0.0184164884222283,0.3561959879376002,0.015554868391736,0.0102790805158477,0.7043064224159625
6120,0.0194781799257089,0.0301018481508861,0.001663541466429,0.0168011171194859,0.0007606973429794,0.0034830647960252,0.1950861963433147,0.0190966538931396,0.0010839736408372,0.004232843824059,0.0304826854180843,0.0104958026569644,0.1239337545057913,0.0032396795312087,0.0032810361212576,0.0153721473457127,0.0036480275938969,0.0410953826927679,0.0001345137594822,0.0019785463221128,0.0054777440659,0.0009703463713938,0.0005519422765465,0.0536989345007864,0.0321345264483858,0.0098844839554038,0.0132607452734367,0.0032045670376059,0.0619799983418444,0.0027066299166073,0.0017886147371192,0.1225530673330857
6121,0.0272138547941058,0.0420566668824742,0.0023242097610783,0.023473608079006,0.0010628050009324,0.004866348907291,0.2725638350128417,0.026680807348702,0.0015144690815514,0.0059138994317446,0.0425887520223201,0.0146641652630603,0.1731535088017831,0.0045263042377684,0.0045840854185903,0.0214771291432456,0.005096825966484,0.0574162360946816,0.0001879353169711,0.0027643174320575,0.0076532064175011,0.0013557152337547,0.000771143763224,0.0750252339631476,0.044896614569695,0.013810063984571,0.0185271928747622,0.0044772469692755,0.0865950864735366,0.0037815562754256,0.002498955339986,0.171224487693168
6122,0.0312903106013079,0.0483564779618572,0.0026723610409828,0.0269897996179707,0.0012220061744065,0.0055952958504229,0.3133920982808601,0.0306774161672739,0.0017413265528295,0.0067997625284701,0.048968265943313,0.0168607604200728,0.199090761419348,0.0052043147340694,0.0052707511543599,0.0246942613165597,0.0058602968516845,0.0660168092522391,0.0002160867868764,0.0031783939358868,0.0087996062193805,0.0015587924265803,0.0008866560085698,0.0862635187629184,0.051621831065889,0.0158787204080605,0.0213024440678359,0.0051479090105875,0.0995664588057897,0.0043480084431118,0.0028732823541006,0.1968727856822937
6123,0.0240211591913861,0.037122631023291,0.0020515363621741,0.0207197135697268,0.0009381180398717,0.0042954349050243,0.2405869848352479,0.0235506482094072,0.0013367934522183,0.005220088104628,0.0375922925962034,0.0129437836299861,0.1528393544737946,0.0039952838532683,0.0040462862178099,0.0189574590599932,0.004498872682242,0.0506802346758783,0.0001658869792905,0.0024400111484889,0.0067553417577266,0.001196664408427,0.0006806741358765,0.0662233668120435,0.0396293995794573,0.0121898844513736,0.016353605646142,0.00395198192251,0.0764358586135764,0.003337908795738,0.0022057810070689,0.1511366437228125
6124,0.0174479812392424,0.0269643510741967,0.0014901515648618,0.015049947039055,0.0006814103278473,0.0031200270994468,0.1747524823579961,0.0171062214298587,0.0009709917364608,0.0037916571215848,0.0273054939077993,0.0094018316160944,0.111016215671764,0.002902009730749,0.0029390557489111,0.0137699179039237,0.0032677959265866,0.0368120362876669,0.0001204934732514,0.0017723236586203,0.0049068021786289,0.0008692077672668,0.0004944136733031,0.0481019276601086,0.0287851645657786,0.0088542302859543,0.0118785859680817,0.0028705569907095,0.055519861321818,0.0024245195488827,0.0016021885256485,0.1097794366719543
6125,0.0306566108429411,0.0473771496071358,0.0026182396687946,0.0264431949608868,0.0011972577777763,0.0054819784189157,0.3070451974946994,0.0300561289112852,0.00170606074068,0.0066620519149148,0.0479765474943877,0.0165192917801407,0.1950587219483421,0.0050989155569418,0.0051640064890389,0.0241941465165264,0.0057416125488603,0.0646798191339772,0.0002117105393417,0.0031140242498575,0.008621394235294,0.001527223344488,0.0008686992133962,0.084516486856062,0.0505763719047536,0.0155571403057096,0.0208710212599765,0.0050436521772927,0.0975500121910337,0.0042599514105408,0.0028150918696176,0.1928856652504927
6126,0.027118577213157,0.0419094235935817,0.0023160725425428,0.0233914253595483,0.001059084047386,0.0048493114844251,0.2716095702440094,0.0265873960035921,0.0015091668209344,0.0058931944623056,0.0424396458666868,0.0146128250099625,0.17254728643541,0.004510457334723,0.0045680362196492,0.02140193623412,0.0050789816275516,0.0572152178955448,0.0001872773424757,0.002754639366238,0.0076264120144488,0.0013509687812986,0.0007684439357692,0.0747625654490321,0.0447394284282478,0.0137617139989056,0.0184623278957934,0.0044615718191077,0.0862919111085004,0.0037683167863172,0.002490206325137,0.1706250189626255
6127,0.0301424075080923,0.0465824926749515,0.0025743239347291,0.0259996632507899,0.0011771761730235,0.0053900291946842,0.301895128385301,0.0295519974598992,0.0016774449838109,0.0065503093178895,0.0471718368614174,0.0162422136984765,0.1917870019975937,0.0050133914461089,0.0050773906079994,0.0237883380960734,0.0056453084813572,0.0635949445251532,0.0002081595184572,0.0030617927209948,0.0084767875894535,0.0015016072272721,0.0008541285214565,0.0830988918187718,0.0497280544168483,0.015296200390763,0.0205209516195795,0.0049590549991288,0.0959138058327983,0.0041884992453678,0.0027678743335801,0.189650393979821
6128,0.0855623040515984,0.1322291658576218,0.0073074815663435,0.0738027011182178,0.0033415348661681,0.0153001486917974,0.8569601734587622,0.0838863647940905,0.0047615990095059,0.0185937223939001,0.1339020795576938,0.0461051834219609,0.5444070044390823,0.0142310239527647,0.0144126921140505,0.067525628684836,0.016024785034748,0.1805207489861207,0.0005908820655645,0.008691211532005,0.0240622278401259,0.0042624655682012,0.0024245310940204,0.2358846965438905,0.1411581643160558,0.0434198279721778,0.0582508182676257,0.0140767843952128,0.272261139565864,0.0118894831428393,0.0078568941529578,0.5383420242344761
6129,0.2238854412046249,0.3459956515465076,0.0191210224258205,0.1931148358508536,0.0087435818390485,0.0400349263420219,2.2423532028065174,0.2195001175009407,0.0124593733992935,0.0486530112522944,0.3503730584664054,0.1206405022242157,1.4245151966715313,0.0372374156092959,0.0377127751369891,0.176690019492781,0.0419310361903095,0.4723571668777654,0.0015461235343667,0.0227417406533634,0.062962101781458,0.0111533226569117,0.0063441163689533,0.6172244885703424,0.369359594132443,0.1136139033460067,0.1524212127400534,0.0368338267651608,0.7124084143154706,0.0311104546404486,0.0205586354111293,1.408645348564277
6130,0.324796500317662,0.5019449953636086,0.0277393703359473,0.2801567735101184,0.0126845442306739,0.0580797210233941,3.253040790990979,0.3184345958362763,0.0180751408151764,0.07058220355748,0.5082954147584527,0.1750163508094199,2.066581676945064,0.0540212985967206,0.0547109151709681,0.2563288602578829,0.0608304574698019,0.6852609704158591,0.0022430020921374,0.0329920415351767,0.0913407776817939,0.0161804186390472,0.0092035765396677,0.8954238056720264,0.5358396816134344,0.1648226789364354,0.2211214637529567,0.0534358016415054,1.033509631182485,0.0451327551096715,0.0298249533194909,2.0435588707363386
6131,0.3503613892372598,0.5414533276198626,0.0299227495307492,0.3022080480400294,0.0136829508142909,0.0626512038287571,3.509089197889662,0.3434987361910815,0.0194978438513672,0.0761377627826645,0.548303591582808,0.1887919720466567,2.229243315733368,0.0582733410188738,0.0590172376457097,0.276504628263298,0.0656184520652573,0.7391981913295187,0.0024195498667465,0.0355888610090707,0.0985302542709226,0.017453987180504,0.0099279944803459,0.9659030445356852,0.5780158809436684,0.177795951352608,0.238526040628183,0.0576417593164147,1.1148576718561791,0.0486851759943968,0.0321724897550721,2.2044083733631754
6132,0.4095484953971364,0.6329218985495019,0.0349776471521094,0.3532605337624262,0.0159944334356747,0.0732349712356891,4.101885211548932,0.401526523468056,0.022791645592569,0.088999836021966,0.6409293884878341,0.2206848998489581,2.605832931021017,0.0681175491055107,0.0689871133714673,0.3232149944436152,0.0767034814313304,0.8640721162750024,0.0028282882700678,0.041600943845135,0.1151751266759226,0.02040251696689,0.0116051463621276,1.1290745805360962,0.6756610220991632,0.2078313039079002,0.2788206236565515,0.0673792733025588,1.3031923497182432,0.0569096401291743,0.0376074395670546,2.576802582376923
