time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0054067612811083,0.0082708943166393,0.0004880264598352,0.004665231475168,0.0002218511779864,0.0011101757893073,0.0544322226331696,0.0053030383514059,0.0003121154993039,0.0012096511877596,0.0094100544563977,0.002905076306276,0.0344976070853194,0.0009341976635186,0.001045288187628,0.0042761550913718,0.0009241742135807,0.0126835072747186,3.734877722696558e-05,0.000597958717074,0.0013664987530684,0.0002845544271816,0.0001555118733323,0.0139176908151479,0.0081927094458565,0.0031786344321704,0.0036867400092291,0.0010257538811981,0.0156330274873821,0.000836164986673,0.0005702172928499,0.0340230507268737
49,0.0169851823325701,0.0259827724431623,0.0015331208411927,0.0146556881485122,0.00069693898304,0.0034875847521652,0.1709972344112667,0.0166593397844223,0.0009805017068208,0.0038000838051971,0.0295614106840254,0.0091262121974086,0.1083732230658803,0.0029347546201028,0.0032837422504633,0.0134334160753647,0.0029032662454649,0.0398448669132688,0.0001173300906246,0.0018784698100764,0.0042928158413791,0.0008939194053394,0.0004885359989275,0.0437220183864242,0.0257371569597239,0.0099855870440675,0.0115817858443903,0.0032223757984965,0.0491106983419169,0.0026267878347759,0.0017913209377454,0.1068824181539924
50,0.0306463972725907,0.046880766479001,0.0027662128934574,0.0264432864192009,0.0012574883525415,0.0062926559011223,0.3085306401588112,0.0300584789339278,0.0017691211224776,0.006856498545788,0.0533377103655599,0.0164664422859585,0.1955380155925296,0.0052951834266022,0.005924862481783,0.0242379385580218,0.0052383688914546,0.0718921702922201,0.0002116989090201,0.0033893267047113,0.0077455359098915,0.0016129005087674,0.0008814664459849,0.0788877221800844,0.0464376019880719,0.0180170139808103,0.0208970385576982,0.0058141388740314,0.0886105278266392,0.0047395183613063,0.0032320838261234,0.1928481534120078
51,0.0249153341110891,0.0381137772841224,0.0022489142149356,0.0214982306164539,0.0010223303628709,0.0051158908770918,0.2508335291319927,0.0244373600866865,0.0014382846850627,0.0055742915090803,0.0433632332916007,0.0133871171716016,0.1589712143510103,0.004304951837562,0.0048168770698508,0.0197052962527922,0.0042587619669232,0.0584478960730564,0.0001721099221639,0.0027555019439445,0.0062970734650426,0.0013112782786976,0.0007166268456968,0.0641352371013438,0.0377534872552665,0.0146477225046461,0.016989164924225,0.0047268594519044,0.0720398188055611,0.003853199527737,0.0026276644424672,0.1567843728001301
52,0.0227675258800342,0.0348282068718436,0.0020550482029352,0.0196449913034564,0.0009342011185091,0.004674879229967,0.2292106074367752,0.0223307552582937,0.0013142984012984,0.0050937637693309,0.0396251373474085,0.0122330904857436,0.1452672165975971,0.0039338465997279,0.0044016416902056,0.018006615540809,0.0038916384932471,0.0534094377600417,0.0001572733116725,0.0025179659057158,0.005754238833186,0.0011982404896945,0.0006548505503872,0.0586065056971111,0.0344989753825238,0.0133850262541597,0.0155246263352458,0.0043193839754539,0.0658296786924719,0.0035210372687574,0.0024011485429485,0.1432688901299204
53,0.0640873880061789,0.0980365112624155,0.0057846720915954,0.055297891684695,0.0026296449545361,0.0131591285180291,0.64519567085743,0.0628579400436435,0.0036995654268161,0.0143382296704976,0.1115391968965968,0.0344344317694204,0.4089068141932798,0.0110732257304532,0.0123900032155781,0.050686093997324,0.0109544158381841,0.1503400667668206,0.0004427022857591,0.0070877204153067,0.0161973742217643,0.0033728787041859,0.0018433123357304,0.1649690831620326,0.09710977085544,0.0376769691859877,0.043699642940577,0.0121584593003731,0.1853013007612842,0.0099112254364432,0.0067588959443047,0.4032818058207486
54,0.2211699768219315,0.3383307324293035,0.019963300615361,0.190836821451149,0.0090750853130196,0.0454130561390442,2.2266145650278384,0.216927067478341,0.0127674543331562,0.0494822151838321,0.38492942776789,0.1188355886119873,1.4111654949759866,0.0382144623823994,0.0427587519052714,0.1749211909448013,0.0378044412856301,0.5188338941043988,0.0015277959880489,0.0244602098594279,0.0558982506957279,0.0116400360201304,0.0063613974488988,0.5693196342432351,0.3351324876465552,0.1300258078981487,0.150810468595822,0.041959677954025,0.6394875133699576,0.0342043195744497,0.0233254140299742,1.3917532048190533
55,0.6480434544759713,0.9913326381337756,0.058493862862484,0.5591651940805077,0.0265906327812672,0.1330634211819439,6.524135939431305,0.6356114342372454,0.0374095314825855,0.1449863409294085,1.1278700648460998,0.3481965611489868,4.134813302159055,0.1119710395103524,0.1252861246898924,0.5125312868852255,0.1107696491056667,1.5202194884947609,0.0044765487796152,0.0716701205212543,0.1637857723753729,0.0341061172094947,0.0186393381114204,1.6681462275190575,0.9819615579037464,0.380984683961814,0.4418851891396738,0.1229447822925724,1.873743006231676,0.1002210414520805,0.0683450896105889,4.077933938362234
56,0.795446501568762,1.2168197571443595,0.0717987941330731,0.6863521178375698,0.0326389004846325,0.163329838662652,8.008106667748288,0.7801867115993948,0.0459186505744615,0.1779647288634563,1.384413793719181,0.4273968582063734,5.0753120845916255,0.1374398137043909,0.1537835293163628,0.6291109281044438,0.1359651567383727,1.866006462047597,0.0054947782301516,0.0879721047128594,0.2010402523825795,0.0418638463655568,0.022879015581256,2.047580407795575,1.2053171442664554,0.4676429210349231,0.5423957689387283,0.15090962849064,2.299941938849081,0.1230171777154973,0.0838907669765875,5.005495021196975
57,0.5473891665176925,0.8373585795548737,0.0494085799610256,0.4723155020228385,0.0224605683689621,0.1123959739299823,5.510805347183463,0.5368880910888695,0.0315990727421646,0.1224670224961614,0.9526889755187772,0.2941145753038971,3.492592960460239,0.0945796667929527,0.1058266492725987,0.4329247861460293,0.0935648766770414,1.2840985785498051,0.0037812499893712,0.0605382976486905,0.1383465210685747,0.0288087456844336,0.0157442709787144,1.4090492956983451,0.8294430180889624,0.3218100378446096,0.3732514597732855,0.1038489648217344,1.5827127260762162,0.0846546816715415,0.0577297114554907,3.4445481151250217
58,0.4311982355084286,0.659617625041608,0.0389209246388744,0.3720599959461253,0.0176930016916947,0.0885383719688454,4.341060596892756,0.4229261587615406,0.0248917319588265,0.0964717010098317,0.7504675473308834,0.2316846837052852,2.751241738086056,0.0745038227474277,0.0833634774440479,0.3410305050090865,0.0737044358867485,1.0115308726550414,0.0029786273151981,0.047688205619531,0.1089805561060019,0.0226936904604181,0.0124023314319079,1.1099590697323063,0.6533822511140001,0.2535014007863293,0.2940236685337906,0.0818055839054707,1.2467600320671326,0.0666855531623251,0.0454757807400153,2.71339507651324
59,0.4717838329834148,0.7217027014932296,0.0425842721451207,0.4070793350540639,0.0193583170516629,0.0968718539497751,4.749653498003013,0.4627331649773684,0.0272346121715551,0.1055518903577673,0.8211036754173028,0.2534915014045622,3.010196391754066,0.0815163332620161,0.091209883716258,0.3731292606699721,0.0806417058491207,1.1067390192809026,0.0032589841424938,0.0521767544079938,0.1192381142741218,0.0248296847906418,0.0135696739435331,1.2144315566494868,0.7148804365361777,0.2773616696010378,0.3216980077971708,0.0895053568316721,1.3641086124705617,0.0729621860313156,0.0497560898414632,2.968787495353097
60,0.4955975568999396,0.7581313107028504,0.044733752540914,0.4276270397852703,0.0203354459516543,0.1017615500859353,4.989396637112606,0.4860900480823013,0.0286093043290327,0.1108797193339152,0.8625496404254315,0.2662867186367004,3.1621388297864232,0.0856309453349086,0.095813786685001,0.3919633040974078,0.0847121702970113,1.1626026916033223,0.003423484371607,0.0548104241895015,0.1252567680200436,0.0260829860214186,0.0142546157459791,1.2757311090794297,0.7509646856325127,0.2913617555792652,0.3379360113203801,0.0940232222344792,1.4329632522832607,0.076645019636504,0.0522675743473175,3.118639781163948
61,0.4382048223466676,0.6703358232838562,0.0395533549594328,0.3781056391235784,0.0179804971927739,0.0899770415658686,4.411598960776185,0.4297983317286483,0.0252962004078173,0.0980392801298182,0.7626619758017097,0.2354493532280093,2.7959469631159264,0.0757144434338623,0.0847180596193683,0.3465719466270403,0.0749020672494905,1.0279673473786923,0.003027027353102,0.0484630964384581,0.1107513929674653,0.023062442694999,0.012603858258825,1.1279949148924804,0.6639991300898529,0.2576205725081948,0.2988012909738511,0.0831348516999241,1.267018770883222,0.0677691339393589,0.0462147216274147,2.7574853270394817
62,0.545279030720419,0.8341306378600944,0.0492181143478103,0.4704947684216129,0.0223739849065162,0.1119626976019763,5.489561690300599,0.5348184359889272,0.0314772611707408,0.1219949231855399,0.9490164455640852,0.2929807901802403,3.479129330045232,0.0942150707198085,0.1054186970978118,0.431255900196778,0.0932041925281392,1.2791484945080185,0.003766673612181,0.0603049279790144,0.1378132077251773,0.0286976905717977,0.0156835782360986,1.4036175379273772,0.8262455901687085,0.3205694892142854,0.3718126091075649,0.1034486364418832,1.5766115114662518,0.0843283455196255,0.0575071686319207,3.4312696932494187
63,0.5813652386098275,0.8893328552733986,0.0524753368086359,0.5016318029811663,0.0238546805231885,0.1193723153460987,5.852857275161428,0.5702123685938292,0.0335604056278013,0.1300684670254883,1.0118217302269614,0.3123700663240137,3.709375822583698,0.1004501621808142,0.1123952371893613,0.4597961322454487,0.099372384734781,1.3638017012034136,0.0040159495963337,0.0642958684795713,0.1469335952399997,0.030596884873386,0.0167215071363351,1.4965080241137745,0.880925980307941,0.3417845673285207,0.396418923218768,0.1102947992139698,1.6809506251278168,0.0899091400045529,0.0613129552576066,3.658348866478643
64,0.823767149361632,1.2601427508359877,0.0743550796363538,0.7107886280904065,0.0338009582762612,0.1691449460592006,8.293222974096677,0.8079640580687146,0.0475535134187615,0.1843008889895686,1.4337037150076497,0.4426136652011497,5.25601075597071,0.1423331466299406,0.1592587550688476,0.6515094539416353,0.1408059867734482,1.932442748694967,0.0056904113477141,0.0911042160343083,0.2081979809899566,0.0433543441499276,0.0236935876999924,2.120481355178454,1.248230605139257,0.4842926271224343,0.5617069350651265,0.1562825334296994,2.3818278299375906,0.1273970148958514,0.0868775685527238,5.183707963544085
65,1.138029858069693,1.7408803895527445,0.1027211400586857,0.9819506424480792,0.046695840905482,0.2336728274563111,11.45704265029914,1.1161979729853244,0.0656949213969093,0.2546106805806136,1.9806539221290056,0.6114683827570848,7.261150410362216,0.1966324716680047,0.2200151081137519,0.9000567842197031,0.1945227085922611,2.6696591976620643,0.007861272476592,0.1258599813350405,0.2876243838322603,0.0598937917807004,0.0327325631621504,2.929433514729524,1.7244238247491337,0.6690476430571932,0.7759950904625156,0.2159034740285513,3.2904822550290573,0.1759982865215978,0.1200208907166471,7.161264493975432
66,0.9898355682434736,1.5141828814225475,0.0893447894355509,0.8540809938003533,0.0406151067913844,0.2032439433009255,9.965106136480705,0.9708466320349224,0.0571401263249086,0.2214552684240164,1.7227330957991147,0.5318429475443616,6.315603137806304,0.1710269840008879,0.1913647326717047,0.7828513567918569,0.1691919543501897,2.322016079100464,0.0068375772865774,0.1094704899528686,0.2501699260282934,0.0520944200199317,0.0284701275875385,2.547962575078764,1.49986929109079,0.5819242344579307,0.6749449813425467,0.1877885157277689,2.8619955351841857,0.1530797832004816,0.1043917659288029,6.22872436911219
67,0.8084508640991943,1.236712943203875,0.0729725972063319,0.697572950095034,0.0331724977707602,0.1660000376387204,8.13902725396545,0.7929415993499287,0.0466693519450765,0.1808741864413151,1.4070468920232777,0.4343841586439541,5.158285858658075,0.1396867494316863,0.1562976603892826,0.6393959523829995,0.1381879840262491,1.896512881358939,0.0055846096493461,0.0894103172639172,0.2043269603133286,0.0425482577420382,0.0232530533227902,2.081055289991512,1.225022279781256,0.4752881845038489,0.551263129849036,0.1533767755764023,2.3375425552484903,0.1250283248804266,0.0852622557499595,5.0873273905285945
68,0.5677305660403399,0.868475463944093,0.0512446405305609,0.4898671068317287,0.023295220244894,0.116572694169061,5.715591083027903,0.5568392626278795,0.0327733184205777,0.1270179905922078,0.988091625511162,0.3050440975663677,3.622380382507093,0.0980943194507563,0.1097592483897707,0.4490126018663801,0.0970418189590429,1.331816662520875,0.0039217641270881,0.0627879470283575,0.1434875834603041,0.0298793006781347,0.016329340113729,1.4614106437557854,0.860265754168217,0.333768744648837,0.387121769107247,0.1077080716741605,1.6415275398503102,0.0878005143015479,0.0598749916270254,3.572550154022654
69,0.296247173418982,0.4531787026575127,0.0267399376009143,0.2556172847306631,0.0121556660228016,0.0608287332251298,2.98244942944545,0.2905639883946255,0.0171014272022946,0.0662791875884779,0.5155955459263575,0.1591748922423872,1.8901923087400705,0.0511865427088531,0.0572734128423712,0.2342990180362532,0.0506373380079915,0.6949545178373874,0.0020464135753143,0.0327633439954861,0.0748731767558468,0.0155913014008908,0.0085208039549973,0.7625778816818257,0.4488947985290873,0.1741636844876064,0.2020037967426064,0.0562030894521398,0.8565645798530355,0.0458151379235732,0.0312433363447462,1.864190424708538
70,0.1528724090588911,0.2338537755817043,0.013798608209351,0.1319061703201557,0.0062726875236471,0.0313894471322924,1.5390331793337113,0.1499397154713913,0.0088248483338694,0.0342020447323786,0.2660627350334947,0.0821390089834489,0.9753958104876448,0.0264137882059428,0.0295547953932873,0.1209053065855837,0.0261303821409389,0.3586173332965689,0.0010560106602153,0.0169068662077374,0.0386368003868524,0.0080455782177083,0.0043969898942351,0.3935130132122876,0.2316431528212181,0.0898736744419078,0.1042400057043249,0.0290024764859087,0.4420129627750234,0.0236419825543329,0.0161224967615253,0.9619780600122724
71,0.0562585381501233,0.0860604711870898,0.0050780224577041,0.0485427577211426,0.0023084102129702,0.0115516228198056,0.5663792267478208,0.0551792782948579,0.0032476302932387,0.0125866861798946,0.0979136825366688,0.0302279567579034,0.3589551754538677,0.0097205317860913,0.0108764530786704,0.0444943325284885,0.0096162355889021,0.1319746777771285,0.000388622226734,0.0062218917292041,0.0142187195318226,0.0029608512869472,0.0016181351836696,0.1448166284724739,0.085246940441601,0.033074389115789,0.0383613391964452,0.0106731943316337,0.1626650831383719,0.0087004802610594,0.0059332361196983,0.3540173123583972
72,0.0120534370265218,0.0184385251383236,0.0010879703939315,0.0104003248666748,0.0004945787439262,0.0024749444758254,0.1213472046592814,0.0118222047348832,0.0006958074011898,0.0026967076328417,0.0209780851991086,0.0064763640365052,0.0769064349153874,0.0020826317497853,0.0023302888159988,0.0095329465145031,0.0020602862056908,0.0282756808119915,8.32626245023607e-05,0.0013330453049398,0.0030463720905308,0.000634364768542,0.0003466867639666,0.031027079072483,0.0182642255220818,0.0070862144575111,0.008218947762623,0.0022867404660406,0.034851124833538,0.0018640848904984,0.0012712006085446,0.0758484937774926
73,0.0039578211536437,0.0060544046211778,0.0003572418580829,0.0034150114752763,0.0001623980123301,0.0008126634402255,0.0398451107745681,0.0038818945898562,0.0002284726958154,0.0008854807546568,0.00688828499135,0.0021265544861584,0.0252527071149664,0.0006838451120965,0.0007651648529598,0.0031302023886329,0.0006765078134561,0.0092844959827754,2.733980157180388e-05,0.000437713732195,0.0010002952581278,0.0002082976245312,0.0001138367591829,0.010187934745803,0.0059971722561091,0.0023268026719252,0.0026987427108157,0.0007508654808976,0.0114435839993979,0.0006120838890657,0.0004174066407741,0.024905325550218
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
