time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0019777478675836,0.0031560702034812,0.0001365779539615,0.0017010468125373,6.050196138635504e-05,0.0002477277304749,0.0193117464887413,0.0019318265523058,9.346908180429056e-05,0.0003721136539337,0.0020733994979066,0.0009942212055018,0.0124638749099096,0.0002738338874029,0.0002293670327637,0.0015339692129771,0.000586480190284,0.0027925767545832,1.3584732229875152e-05,0.0001476615438563,0.0008997567295737,8.009399221797971e-05,5.0314895091399525e-05,0.007668832206952,0.0050286586692651,0.0006717422118784,0.0012498866648885,0.0002185756227279,0.0101827365942474,0.0001836097505428,0.0001268567548135,0.0124357212844353
49,0.0061106488384265,0.0097513121055507,0.0004219849908115,0.0052557254134928,0.0001869329483943,0.000765404525665,0.0596675153509811,0.0059687657215436,0.0002887914812184,0.0011497197921143,0.0064061837411851,0.0030718458880007,0.0385096421990268,0.000846064735251,0.0007086754663238,0.0047395056483683,0.0018120482151742,0.0086282261663922,4.1972755770049005e-05,0.0004562299655257,0.0027799789369278,0.0002474664584569,0.0001554579632142,0.0236943957243419,0.0155370498736687,0.0020754823372669,0.0038617756197092,0.0006753332399053,0.0314616077011198,0.0005672991624807,0.0003919493956503,0.0384226559245769
50,0.0111713754238186,0.0178271688140379,0.0007714651717387,0.0096084201974452,0.0003417473660836,0.0013992984269566,0.1090830502974723,0.0109119873282317,0.0005279632558173,0.0021018965038762,0.0117116668784341,0.0056158919562143,0.0704026171062112,0.0015467599333979,0.0012955874077019,0.0086646767505731,0.0033127531024977,0.0157739638285617,7.673381741900356e-05,0.0008340712024611,0.0050823061831721,0.0004524136119295,0.0002842053791026,0.0433176569421891,0.0284045478159142,0.0037943585023753,0.0070600269122043,0.0012346317647519,0.0575175305208039,0.0010371258583602,0.000716554651024,0.070243590404744
51,0.0098358038455879,0.0156958770898707,0.0006792341869334,0.008459704623887,0.0003008904391825,0.0012320080855612,0.0960418430945178,0.0096074263780619,0.0004648436584474,0.0018506084462772,0.0103115018295367,0.0049444951587221,0.0619857721902633,0.0013618401247781,0.0011406960310187,0.0076287885484858,0.0029167034916361,0.013888138944318,6.756005843714554e-05,0.000734355478124,0.0044747011719182,0.0003983262020292,0.0002502277700518,0.0381389005892171,0.0250086985747773,0.0033407315154436,0.0062159794312308,0.0010870278187716,0.0506411365138658,0.0009131343383437,0.0006308883843514,0.0618457576099183
52,0.0082969320732136,0.0132401609556887,0.0005729638369434,0.0071361320056547,0.0002538142865157,0.0010392528724672,0.0810155083256259,0.0081042856596756,0.0003921160201392,0.0015610694167885,0.0086982041931286,0.004170898597846,0.0522877183646768,0.0011487718937105,0.0009622271482967,0.0064352178409993,0.0024603673606876,0.0117152545184242,5.698987337641762e-05,0.0006194610644172,0.0037746067585506,0.0003360056273082,0.0002110781023641,0.032171835927546,0.0210959344626904,0.0028180536022902,0.0052434513659551,0.0009169556566632,0.0427180204446997,0.0007702688766363,0.0005321820313741,0.05216960992325
53,0.0237492947138628,0.0378988862173292,0.0016400624838048,0.0204265987263507,0.0007265227966024,0.0029747770058449,0.2319003176885668,0.0231978599895201,0.001122400285086,0.0044684345154278,0.0248979035914848,0.011938858742942,0.1496693503574976,0.0032882663160295,0.0027542971215056,0.0184202888134053,0.0070426018964268,0.0335339652959465,0.0001631288874705,0.0017731570239203,0.0108045055144144,0.0009617888393016,0.0006041939377655,0.0920892694055033,0.0603854003380691,0.0080664497346344,0.0150089539975759,0.002624711150757,0.1222768666998427,0.0022048321474407,0.0015233278750506,0.1493312745291205
54,0.0826322453538751,0.131863708050283,0.0057063608494589,0.0710714039316591,0.0025278312769848,0.0103503075094083,0.8068637060492493,0.0807136077695793,0.0039052298967158,0.0155472733685446,0.0866286642679868,0.0415395369326985,0.5207529162319382,0.0114410483464348,0.0095831795539122,0.0640907379801081,0.0245037174723138,0.1166765953013972,0.0005675834342105,0.0061694441042076,0.0375927184933728,0.003346405537736,0.0021022056574009,0.3204113299218456,0.2101022904741117,0.0280660483453405,0.0522214905400445,0.0091323038601989,0.4254447204424393,0.0076713954315908,0.0053001996161218,0.519576630151225
55,0.2429137931554769,0.3876393938572611,0.0167749738993503,0.2089284181978817,0.0074310589203981,0.03042677161523,2.3719351030162605,0.2372735793225351,0.0114801940004518,0.0457042784085644,0.2546620552692284,0.122113666874606,1.5308559707768374,0.0336332195695,0.0281716475930382,0.1884073729596619,0.0720335134561456,0.3429938786699052,0.0016685235206407,0.0181362985187657,0.1105112151454201,0.0098374195101045,0.0061798484120246,0.941912339280956,0.6176371477158081,0.0825056881034147,0.1535153776469439,0.0268462095085171,1.2506787196458264,0.0225515808641394,0.0155809827957554,1.5273980456959162
56,0.3023786656438868,0.4825328407372116,0.0208814582243587,0.2600737302279412,0.0092501691710561,0.0378751921879373,2.95258067533816,0.2953577373112601,0.0142905254497743,0.0568926059729879,0.3170028818131065,0.1520068793409022,1.9056068398726096,0.0418665730036334,0.035068017742082,0.2345291689408054,0.0896671917949472,0.4269581813736078,0.0020769751656048,0.0225760327340224,0.1375641676838359,0.0122456026321265,0.0076926645145814,1.17249083555742,0.7688336432129499,0.1027029365136681,0.1910956740895701,0.0334181147284045,1.5568426867948857,0.0280721684893954,0.0193951801830593,1.9013024207686835
57,0.2115028804082155,0.3375141744545967,0.0146058206592425,0.1819121165330495,0.0064701569463427,0.0264923195778558,2.0652228097570484,0.2065919963604665,0.0099957028672578,0.03979430893907,0.2217319877988311,0.1063232842634738,1.3329026857778328,0.0292841453091064,0.0245288031378238,0.1640446248583681,0.0627189398510088,0.2986417212407492,0.0014527685976996,0.0157911139043761,0.0962211326785721,0.0085653537213482,0.0053807390788746,0.8201147010308041,0.5377711742593262,0.0718369692278654,0.1336644746990628,0.0233747559796226,1.0889548437500378,0.0196354609944748,0.0135662232188844,1.3298919011478196
58,0.1652359694598321,0.2636819021793044,0.0114107520981669,0.1421182769417301,0.0050547900507206,0.020697042518938,1.6134489159775482,0.1613993565259161,0.0078091118689067,0.0310891804586311,0.1732274278888372,0.083064736128038,1.0413260900042058,0.0228781477141757,0.0191630513889221,0.1281593544770184,0.0489989772705326,0.2333129186473781,0.0011349709619953,0.0123367587703967,0.0751724615285637,0.0066916560341009,0.0042036857199875,0.6407120670486222,0.4201320622905355,0.0561224094466819,0.1044249563722771,0.0182614556252158,0.8507425948891626,0.0153401430134222,0.010598569821623,1.0389739238482896
59,0.175894328835451,0.2806904051309392,0.0121467897599783,0.1512854557009343,0.0053808435674277,0.022032081844216,1.7175226139557105,0.1718102395223392,0.0083128298001496,0.033094552891188,0.1844012672543766,0.0884227330096359,1.108495651999428,0.0243538767638694,0.0203991423508615,0.1364261287261655,0.0521596008956088,0.2483625046548775,0.0012081809805729,0.013132527445553,0.0800213761610166,0.007123293740241,0.0044748397141951,0.6820404744724059,0.4472322059199828,0.0597425220097263,0.1111607701084601,0.0194393901718629,0.9056187840271426,0.0163296415932105,0.0112822185840306,1.1059917620252484
60,0.1830064560891229,0.2920398664432679,0.0126379341593943,0.1574025455451518,0.005598413084518,0.0229229290408073,1.7869690791850674,0.1787572303381139,0.008648951514637,0.0344327010459571,0.1918573648280419,0.0919980258200727,1.153316665782864,0.0253386036269334,0.0212239631237974,0.1419423951950749,0.0542686269314474,0.2584048167057602,0.0012570326799778,0.0136635292519983,0.0832569677462548,0.0074113176457375,0.0046557757892684,0.7096181609090186,0.4653156335182593,0.0621581565660056,0.1156554547743149,0.0202254042381004,0.942236656120916,0.0169899158032244,0.0117384048340628,1.1507115332942528
61,0.165171970897897,0.2635797739162939,0.0114063325294297,0.1420632322357941,0.0050528322488256,0.0206890262198123,1.612824001131732,0.1613368439461874,0.0078060872736492,0.0310771391164972,0.1731603341058744,0.0830325638130325,1.0409227675769908,0.0228692866377513,0.0191556292293573,0.1281097162873926,0.0489799991745899,0.2332225527825902,0.0011345313693954,0.0123319805443069,0.0751433460190855,0.0066890642475513,0.0042020575645575,0.640463908908239,0.4199693383515692,0.0561006723303103,0.1043845108986928,0.0182543826682641,0.8504130885303001,0.0153342015280667,0.01059446482421,1.0385715124530486
62,0.2023895819799289,0.3229712642604429,0.0139764807552147,0.1740738336572455,0.0061913689174702,0.025350810706182,1.976235880832512,0.1976902995509732,0.0095650050769772,0.038079640030499,0.2121779345773911,0.1017419952640123,1.275470182126283,0.0280223414277403,0.023471898841049,0.1569762217283247,0.0600164876911856,0.2857737587640623,0.0013901712763178,0.0151107017357669,0.0920751281631011,0.008196287236505,0.0051488922080619,0.7847773571540043,0.5145995314538176,0.0687416367317139,0.1279051004302979,0.0223675776068292,1.0420336365926302,0.0187894024657481,0.012981677795674,1.2725891270715064
63,0.2162210208355361,0.3450433356093499,0.0149316427605471,0.1859701554097659,0.0066144911937096,0.0270833019974453,2.1112931574106253,0.2112005863149289,0.0102186838957264,0.0406820279971761,0.2266783159700818,0.1086951109964279,1.3626366640353142,0.0299374069081719,0.0250759840438001,0.1677040812919404,0.0641180544403638,0.3053037278079934,0.0014851765074128,0.0161433771584787,0.0983676037581958,0.0087564269662562,0.0055007709315279,0.8384095645263041,0.549767606237101,0.0734394859786349,0.1366462201984954,0.023896192760783,1.1132469094746615,0.0200734827469365,0.013868854304057,1.359558715758861
64,0.3010863184862358,0.4804705261097159,0.020792212201904,0.2589621916697427,0.0092106345371872,0.0377133160288989,2.9399615335895737,0.2940953971541208,0.014229448654204,0.0566494505987025,0.3156480316870039,0.1513572116203264,1.8974623976122216,0.0416876379372106,0.0349181392678288,0.2335268062105463,0.0892839599283603,0.4251333893005326,0.0020680983060352,0.0224795442080454,0.1369762271929872,0.0121932657064322,0.0076597865564125,1.1674796844053443,0.7655476971909415,0.1022639907044351,0.1902789433499091,0.0332752878345449,1.5501888403110249,0.0279521898292637,0.0193122864182881,1.8931763753213864
65,0.4064080686065801,0.6485419182126131,0.0280654492888234,0.3495486765647853,0.0124325682140566,0.0509056539171675,3.9683772236844415,0.3969716822219385,0.0192069927785707,0.0764657587936698,0.426063554007846,0.2043028469495413,2.5612058101618684,0.0562702168069675,0.0471327080238042,0.3152158449346145,0.1205160098089646,0.5738475282253562,0.0027915311544876,0.0303430198711126,0.184891310300647,0.016458541160795,0.0103392245651726,1.5758708866682904,1.0333407462877089,0.1380365310491207,0.2568396274268856,0.0449151775781657,2.092453937242183,0.0377300288467105,0.0260678368352774,2.555420512277923
66,0.3649902058566767,0.5824477083998353,0.0252052429680081,0.313925468688995,0.0111655402101981,0.0457177564564595,3.563951928305983,0.3565155005662963,0.0172495695574502,0.0686729796944702,0.3826425612526168,0.1834819333702836,2.3001881805580897,0.0505356059646951,0.042329319058978,0.2830915649052851,0.1082339811313654,0.5153655737580174,0.0025070406063174,0.0272507017565923,0.1660486654192653,0.0147812181657111,0.0092855334181219,1.415270718666264,0.928030914840789,0.1239689508530205,0.2306645850022214,0.0403377815960972,1.879207752735233,0.0338848858069061,0.0234112112128281,2.294992474004223
67,0.3022412682532648,0.4823135833598251,0.0208719699297189,0.2599555557137883,0.0092459660004911,0.0378579821358827,2.9512390566114264,0.2952235301497853,0.0142840319992419,0.0568667546266644,0.316858839346724,0.1519378091618485,1.9047409540245044,0.0418475493140066,0.0350520832378345,0.2344226015817339,0.0896264480534838,0.4267641764827517,0.0020760314119589,0.0225657744442001,0.1375016601069782,0.0122400383710214,0.0076891690562329,1.1719580691964375,0.7684842940411922,0.1026562694796161,0.1910088424114054,0.0334029299211251,1.5561352753698134,0.0280594128186495,0.0193863672360806,1.900438490799152
68,0.2158078867880269,0.3443840604414892,0.0149031128332265,0.1856148217667951,0.0066018528687747,0.0270315538643041,2.107259104272642,0.2107970448242661,0.0101991590307445,0.0406042967441166,0.2262452011424974,0.1084874269748795,1.3600330707393342,0.0298802054296103,0.0250280712981139,0.1673836486826583,0.063995543912724,0.3047203832085573,0.0014823387769303,0.0161125319672009,0.0981796525306632,0.0087396960392617,0.0054902605946949,0.8368076132658545,0.548717163891225,0.073299164968346,0.1363851299224006,0.0238505342452642,1.1111198258090165,0.0200351282930411,0.0138423550493092,1.3569610035063826
69,0.1145196139873378,0.1827492509756573,0.0079084168529355,0.098497501900571,0.0035033086759979,0.0143444392143956,1.1182283594187663,0.1118605837916291,0.0054122385079632,0.02154688810762,0.1200582308967027,0.0575694356890945,0.7217088522073577,0.0158560914644532,0.0132812804321783,0.0888230320041931,0.0339595790259204,0.1617015076626648,0.000786611031965,0.0085502016108192,0.0520995598287203,0.0046377666343862,0.0029134362666361,0.444056453539157,0.291179709566278,0.03889659549845,0.0723735015656192,0.0126564140718464,0.5896217021498873,0.0106317484150127,0.0073455200387538,0.7200786432335478
70,0.057150198509364,0.0911997133683248,0.0039466391590355,0.0491544774759413,0.0017483012673706,0.0071584903237524,0.5580439061438776,0.0558232284102163,0.0027009391172443,0.0107528211957271,0.059914205868597,0.0287296172520071,0.360163667458539,0.0079128696231575,0.0066279284982697,0.0443265021117212,0.0169472862774439,0.0806959868307497,0.0003925526384626,0.0042669172759125,0.025999914624154,0.0023144444394004,0.0014539296386472,0.221603213506579,0.1453111622036354,0.0194110692192923,0.0361174809910749,0.0063160933873101,0.2942465150731385,0.0053056983975407,0.0036657295091451,0.3593501232697219
71,0.0195516293411159,0.0312002939325109,0.0013501829913671,0.0168162167259729,0.000598110579627,0.0024489879843381,0.1909121559255109,0.0190976601826181,0.0009240170965395,0.0036786429421711,0.0204972226862552,0.0098286767548382,0.1232154342759197,0.0027070683555229,0.0022674777109716,0.0151645201920789,0.0057978286738597,0.0276068686545661,0.0001342960109376,0.0014597531974307,0.0088948193863023,0.0007917935718517,0.0004974032308608,0.0758125781587776,0.0497123379556897,0.0066407123752713,0.0123561355776672,0.0021607959379586,0.1006645461902022,0.0018151301512534,0.0012540811142738,0.1229371130303729
72,0.0046966343159166,0.0074948419179551,0.0003243369470331,0.0040395416239303,0.000143676346558,0.0005882886180908,0.0458603509304359,0.0045875831933237,0.0002219646418406,0.0008836726789757,0.0049237819400967,0.0023610155308002,0.029598445570666,0.000650283918146,0.0005446867594574,0.0036427759894543,0.0013927371797188,0.0066316399731132,3.226018877791729e-05,0.0003506575764202,0.0021366870880544,0.0001902022995526,0.000119484726421,0.0182114722996434,0.0119417501372196,0.0015952121984147,0.0029681541805905,0.0005190599808767,0.0241813382293844,0.0004360251725059,0.0003012516396193,0.0295315880679036
73,0.0015647029805308,0.0024969373169822,0.0001080541838224,0.0013457898558381,4.786636398948734e-05,0.0001959907653486,0.0152785639592714,0.0015283721518833,7.394843057792773e-05,0.0002943991764317,0.0016403781429275,0.0007865820052463,0.0098608435079879,0.0002166447537689,0.0001814646273588,0.0012136057578059,0.0004639961022336,0.0022093580495658,1.0747614171754352e-05,0.0001168230094284,0.0007118460647043,6.33666760056744e-05,3.980682654498144e-05,0.0060672266713498,0.0039784430244309,0.0005314514849452,0.0009888527359487,0.0001729269609941,0.0080561119848132,0.0001452635741076,0.000100363218998,0.0098385696567986
