time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0062618601375789,0.0071854611899697,0.0049446587418371,0.0053626943812279,0.0018488828458264,0.0076898404191651,0.0602931392332891,0.0061309218499237,0.0024779012879194,0.0085678845752692,0.0111254653693158,0.0129618756062133,0.0538273528163091,0.0072341212439972,0.0077140299890155,0.0047614935880765,0.0009130532644292,0.0147148469796214,4.150210890539248e-05,0.0077650768163786,0.0001410605367087,0.0028869159172527,0.0008888716799754,0.0059248134794812,0.0075029878800388,0.0281679325153759,0.0178738346799516,0.0087443552643537,0.0138453332426953,0.0010197417415083,0.0040131997546176,0.0386309406920768
48,0.0013112131142285,0.0015046121658845,0.0010353954328639,0.0011229307339631,0.0003871500450115,0.0016102275334167,0.012625186945051,0.0012837950633369,0.0005188644577009,0.001794087119396,0.0023296362061166,0.0027141745274491,0.0112712723322243,0.0015148014226833,0.0016152927505436,0.0009970412463436,0.0001911903792172,0.0030812410225767,8.690406407884513e-06,0.0016259817899037,2.9537616869246105e-05,0.0006045107886808,0.0001861268342062,0.0012406366419831,0.0015711012204128,0.0058982733091107,0.0037427227563353,0.0018310395068209,0.0028991676785847,0.0002135305987701,0.0008403509552527,0.0080891931371085
49,0.0004306698240368,0.0004941920193548,0.0003400771118296,0.0003688282067602,0.0001271599863909,0.0005288815379823,0.00414676072185,0.0004216643259795,0.0001704217737545,0.0005892704821455,0.0007651723461814,0.000891474508192,0.0037020655294822,0.0004975386953337,0.0005305452157973,0.0003274796243728,6.279675369435413e-05,0.0010120380238791,2.854376422778872e-06,0.0005340560460737,9.701672536299172e-06,0.0001985524337458,6.113362508833901e-05,0.0004074888807155,0.0005160304444769,0.0019372963102573,0.0012293026460752,0.0006014075466832,0.0009522357734532,7.013443078085947e-05,0.0002760144740016,0.0026569070635084
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0015939578745232,0.0018290607254383,0.0012586639696856,0.0013650750335865,0.0004706335348325,0.0019574505691042,0.0153476318456683,0.0015606275046173,0.0006307503175402,0.0021809569020551,0.0028319896553954,0.0032994482848833,0.0137017644918958,0.0018414471528876,0.0019636080294271,0.0012120392395319,0.0002324179091708,0.0037456675333283,1.0564370944996673e-05,0.0019766020105537,3.5906990627595726e-05,0.0007348650813479,0.0002262624815324,0.0015081625736137,0.0019098872141951,0.0071701534137558,0.0045497885468663,0.0022258775547539,0.0035243326204544,0.0002595754844639,0.0010215608797325,0.0098335144451476
52,0.0022439692953118,0.0025749464102819,0.0017719435037984,0.0019217486924371,0.0006625565320063,0.0027556932616393,0.0216063518163741,0.0021970468967555,0.0008879684765771,0.003070344832089,0.0039868668632467,0.0046449537726723,0.019289304505995,0.0025923839870956,0.0027643617165103,0.0017063053432552,0.0003271972617318,0.005273139942766,1.487249092573854e-05,0.0027826546056373,5.054975777165542e-05,0.0010345409405721,0.0003185316684681,0.0021231869183117,0.0026887337078744,0.0100941212815648,0.0064051791847905,0.0031335839973095,0.0049615452912335,0.0003654296178479,0.0014381504580836,0.013843593254631
53,0.0067686099315857,0.0077669546915586,0.0053448121697015,0.0057966779281775,0.0019985062773117,0.0083121515156667,0.0651724458953991,0.0066270752797768,0.0026784289170319,0.0092612526237721,0.0120258092224619,0.0140108335275139,0.0581834066648929,0.0078195526285494,0.0083382986603064,0.0051468241195654,0.0009869433775108,0.0159056665622906,4.48607251434717e-05,0.0083934765236049,0.0001524760580313,0.003120543627588,0.0009608048644971,0.0064042873010439,0.0081101776733443,0.0304474618702558,0.0193202997627182,0.0094520044503106,0.014965786209472,0.0011022657688893,0.004337973560528,0.0417572036247979
54,0.0262178529735992,0.0300848886572172,0.0207028475644348,0.0224531257071067,0.0077411084809105,0.032196679751787,0.2524420260121441,0.0256696259773178,0.0103747529044752,0.0358729727515165,0.0465813366806315,0.0542702234542677,0.2253703517948058,0.0302886239873186,0.0322979593351537,0.0199359513122552,0.0038228730310042,0.0616097591074407,0.0001737656487799,0.0325116878735062,0.0005906079552323,0.0120872608781932,0.0037216268817849,0.0248066685119378,0.0314143447441496,0.1179366349667336,0.0748361604088095,0.0366118398738915,0.0579691822161676,0.004269568221344,0.016802911404682,0.1617443221413578
55,0.0745412838032172,0.0855358455875098,0.058861297200395,0.0638376001760373,0.0220091311370195,0.0915399840450695,0.7177304992815018,0.0729825923207549,0.0294969767898036,0.1019922358031585,0.1324377187155877,0.1542983757152878,0.6407616737680287,0.0861150956533763,0.0918279370736722,0.0566808962637161,0.0108690007467318,0.1751657751418508,0.0004940417719941,0.0924355993277183,0.0016791868980173,0.034365893516613,0.010581142776419,0.0705290749636407,0.089315688413684,0.3353115217597796,0.2127704155406418,0.104092945724649,0.1648150696308737,0.0121390220940244,0.0477731944335018,0.459863339398489
56,0.0980746553684471,0.1125403018250896,0.0774443522157223,0.0839917199889083,0.0289576170558117,0.1204400022322376,0.944324644988454,0.096023870592969,0.0388094447193598,0.1341921263800453,0.1742495293628682,0.2030117976252896,0.8430560505773902,0.1133024264851904,0.120818864690752,0.0745755785708474,0.0143004446401701,0.2304672277276024,0.0006500153210917,0.1216183715291815,0.0022093217063046,0.0452155234134175,0.0139217072507254,0.0927957551519375,0.1175134759322402,0.4411724652405377,0.2799440003185063,0.1369560498204191,0.2168487089147355,0.0159714234534021,0.0628556330245721,0.6050464417429771
57,0.0751644003523335,0.0862508695072606,0.0593533392811947,0.064371240906328,0.0221931131285203,0.0923051986490319,0.723730258463118,0.07359267922498,0.0297435522906381,0.1028448244193955,0.1335448117256404,0.1555882095698238,0.64611802373402,0.0868349617261422,0.0925955587772757,0.0571547116137966,0.0109598585089287,0.1766300468549302,0.0004981716392083,0.093208300691712,0.0016932238060477,0.034653169987889,0.0106695942336001,0.0711186520618797,0.0900623093558883,0.3381145075370231,0.2145490375380268,0.1049630949066583,0.1661928161921198,0.0122404964069278,0.0481725472020193,0.463707497192545
58,0.0618191507307104,0.0709372452614616,0.0488153036569959,0.0529422895101646,0.0182527818920212,0.0759166435408875,0.5952337772480942,0.0605264847236238,0.0244626596327877,0.0845849853501648,0.109834267374893,0.1279639155535375,0.531401398957639,0.0714176333807098,0.0761554509610219,0.0470070367841879,0.0090139632854756,0.14526982772315,0.0004097225216941,0.0766594020946704,0.0013925961917641,0.0285005870962387,0.0087752346998131,0.0584917148406652,0.0740719735823008,0.278083129881874,0.1764563972907469,0.0863271622574066,0.1366857010284515,0.0100672271560948,0.0396196329991933,0.3813774011305133
59,0.068492205161316,0.078594550371475,0.0540846607170542,0.0586571331372011,0.0202230743602243,0.0841114486870146,0.6594861545059771,0.0670600026105545,0.0271032759679759,0.093715492718543,0.1216903028570215,0.1417769518626561,0.5887634043852339,0.0791267938790563,0.0843760341208252,0.052081200880178,0.009986973540849,0.1609509468595815,0.0004539499278683,0.084934384147138,0.0015429196769245,0.0315770766104005,0.0097224754512799,0.0648055899466414,0.0820676562413886,0.3081007512823743,0.1955039437198306,0.0956457285232681,0.1514402085243824,0.0111539317449451,0.0438963654421205,0.422545099590702
60,0.0730201077540734,0.0837903017356696,0.0576601051769365,0.0625348559319353,0.0215599872339377,0.0896719127674675,0.703083656759587,0.0714932247410947,0.0288950272079685,0.0999108637313818,0.1297350407439386,0.1511495837763198,0.627685546532034,0.0843577309516431,0.0899539894919869,0.0555242000352478,0.0106471952884611,0.1715911388036985,0.0004839597815521,0.0905492510840151,0.0016449194590765,0.0336645831627036,0.0103652116823617,0.0690897767099885,0.0874930086972149,0.3284687652377764,0.2084283752165007,0.1019687041253336,0.1614516618161877,0.0118912991044632,0.0467982791187189,0.4504788337650872
61,0.0768713455680558,0.0882095827859828,0.0607012233599377,0.0658330789730206,0.0226971074143676,0.0944014026562707,0.7401658036995102,0.0752639314551106,0.0304190132008975,0.1051803779551331,0.1365775463232834,0.1591215384955266,0.6607910346838173,0.0888069394414047,0.094698356715011,0.0584526659789993,0.0112087513086998,0.180641225178958,0.0005094848631836,0.095325013685969,0.0017316760555346,0.0354401258132953,0.0109118952796455,0.0727337203963119,0.0921075784906292,0.3457929156438031,0.2194213368106437,0.1073467532853387,0.1699669703283438,0.0125184718405364,0.0492665211922354,0.4742380580713268
62,0.0769464475370139,0.0882957620156976,0.060760527400459,0.0658973967473084,0.0227192820939426,0.0944936311864141,0.7408889328291288,0.0753374630084095,0.0304487320482556,0.1052831373568557,0.1367109802129668,0.1592769974738538,0.6614366160432672,0.0888937022781926,0.0947908753641102,0.0585097732180287,0.0112197020639731,0.1808177085172641,0.0005099826210425,0.0954181445680404,0.0017333678729525,0.0354747502004324,0.0109225560117364,0.0728047799773696,0.0921975659944186,0.3461307493141348,0.2196357076441982,0.1074516291981174,0.1701330251051291,0.0125307021700126,0.0493146537274201,0.4747013804140385
63,0.0834920468063603,0.0958068128027834,0.0659292398815159,0.0715030870138217,0.0246519420286673,0.1025319157732906,0.8039140913988005,0.0817461908783356,0.0330389126820232,0.1142392522785489,0.1483405657342889,0.1728262051586796,0.7177030087004352,0.0964556180170802,0.1028544456052908,0.0634870209154137,0.0121741278494767,0.1961993186973334,0.0005533652849409,0.1035350746844896,0.0018808201835644,0.0384924788471058,0.0118517044901691,0.0789980602375865,0.100040531328436,0.3755750349482324,0.238319446445612,0.1165922110973787,0.1846057219022638,0.0135966507302626,0.053509700695001,0.515082776934017
64,0.0969958597632807,0.111302387885378,0.0765924845593802,0.0830678329963515,0.0286390908280259,0.1191151936503848,0.9339373204239508,0.0949676330849441,0.0383825509592451,0.1327160480227687,0.1723328300303774,0.2007787208507414,0.8337826541136955,0.112056129373182,0.1194898887207634,0.0737552666756617,0.0141431434824777,0.2279321483895881,0.0006428653222561,0.1202806011926936,0.0021850197443124,0.0447181644600728,0.0137685721054417,0.0917750260710151,0.116220858375673,0.4363196832977011,0.2768646893986591,0.1354495690268627,0.2144634297283404,0.0157957419649986,0.0621642374707247,0.5983910888404178
65,0.1153803681189845,0.1323985427633532,0.0911097554594224,0.0988124356375229,0.034067318444262,0.1416921807331448,1.1109549633722302,0.1129677131732339,0.0456575452790604,0.1578709288575305,0.204996640232047,0.2388341397122933,0.9918170713435028,0.1332951477374378,0.1421378951714534,0.0877347738400406,0.0168238222265405,0.271134203578631,0.0007647134394588,0.1430784785768713,0.0025991664289723,0.0531940052864168,0.0163782549262998,0.1091699822863138,0.1382492557436554,0.5190193251475828,0.3293413745692555,0.1611225589836314,0.2551126360496827,0.0187896527447863,0.0739467913446287,0.7118095996883421
66,0.1133562506681437,0.1300758755259178,0.0895114172934609,0.097078969376367,0.0334696755792707,0.139206475232761,1.091465483791605,0.1109859209208489,0.0448565750995703,0.1551013996274672,0.2014003847890974,0.2346442731177467,0.974417627444364,0.1309567513616391,0.1396443705040191,0.0861956429664757,0.0165286819638273,0.2663776970608377,0.0007512980738907,0.1405684532575851,0.0025535692601272,0.0522608230116877,0.0160909312493945,0.1072548136154543,0.1358239494660058,0.5099141706877574,0.323563739825864,0.1582959864160471,0.250637195842856,0.0184600259232049,0.0726495430065059,0.6993223260221719
67,0.0934996417456416,0.1072904907293468,0.07383170667478,0.0800736510269679,0.0276067941340628,0.1148216837291222,0.9002735280210522,0.0915445225450259,0.0369990510185862,0.1279322949898098,0.1661210891699595,0.1935416471951232,0.8037289389837766,0.1080170635877193,0.1151828729069877,0.071096756375567,0.0136333535472148,0.2197163288077658,0.0006196932267866,0.1159450841295051,0.0021062606568874,0.0431062971836488,0.0132722836041624,0.0884669931250538,0.1120316748366007,0.4205925301808681,0.2668850952398363,0.1305672861658325,0.206733090423438,0.0152263840790561,0.0599235260874929,0.576822068147119
68,0.0708953675329249,0.081352170244005,0.0559823105475763,0.0607152157299541,0.0209326343930233,0.0870626380673254,0.6826253176760498,0.0694129137853971,0.0280542392608084,0.097003655878242,0.1259600085283006,0.1467514308573866,0.6094211428222793,0.0819030883959044,0.087336506918966,0.0539085560066287,0.0103373830358141,0.1665981772014397,0.0004698775123675,0.0879144475800125,0.0015970555672972,0.0326850106028424,0.0100636045930322,0.0670794013221531,0.0849471357813002,0.318910976043022,0.2023635231411979,0.0990016172006858,0.1567537388716276,0.0115452858997984,0.0454365420714529,0.4373707937153469
69,0.042971117082334,0.0493091968362194,0.0339320114246149,0.0368007210428716,0.0126876933521299,0.0527704269556181,0.4137530204015125,0.0420725718632183,0.01700424219357,0.0587958790427672,0.0763469104190437,0.0889490122812914,0.3693824884750629,0.0496431194778794,0.0529364244093105,0.0326750668275269,0.0062656970718235,0.1009785269101227,0.0002848022698933,0.0532867259406614,0.0009680077014545,0.0198110464241517,0.0060997544167701,0.0406581827322983,0.0514881782053239,0.1932983968807523,0.1226566269235514,0.060006883836174,0.0950116136011013,0.0069978314439071,0.0275400077199973,0.2650992898288759
70,0.0271036451155683,0.0311013318416157,0.0214023106252517,0.0232117233822873,0.0080026483205543,0.0332844715686968,0.2609709914911052,0.0265368958106214,0.0107252726288366,0.037084971209375,0.0481551261909956,0.0561037884501163,0.2329846780652927,0.0313119505406424,0.0333891729676934,0.0206095041402788,0.0039520320011922,0.0636912964682967,0.0001796364668972,0.0336101225038897,0.0006105621401252,0.0124956391200964,0.0038473651659436,0.025644782603829,0.0324757047169703,0.1219212230490987,0.0773645628257431,0.0378488015768951,0.0599277196347411,0.0044138191630163,0.0173706118529017,0.1672089896602884
71,0.0086008117753032,0.0098693994844749,0.0067916047623656,0.0073657865183891,0.0025394839555915,0.0105621761863446,0.0828140409549555,0.008420964965959,0.0034034555398768,0.0117681904298976,0.0152810876403789,0.0178034401750527,0.0739331316516605,0.0099362352100374,0.0105954011279177,0.0065400231274078,0.0012541000750007,0.0202111874736066,5.700412004274241e-05,0.0106655151426401,0.0001937499558436,0.0039652467269921,0.0012208861015573,0.0081378702847393,0.0103055298410968,0.0386893160085589,0.0245501311762908,0.0120105770605995,0.0190168899608817,0.0014006392007222,0.0055122239953932,0.0530605031564813
72,0.0032800113324707,0.0037638007899106,0.0025900509356788,0.0028090212742767,0.000968459300189,0.004027998576395,0.0315820180601935,0.0032114248329438,0.0012979440815588,0.0044879249751256,0.0058276058054013,0.0067895318554485,0.0281951885470659,0.0037892893069234,0.0040406692623404,0.0024941075950661,0.0004782644435803,0.0077077519759794,2.1739129354580808e-05,0.0040674079899004,7.388861277695982e-05,0.0015121891445087,0.0004655979404482,0.0031034636559269,0.003930123754478,0.0147545834357178,0.009362454449137,0.0045803617027639,0.0072522938775558,0.0005341487025984,0.0021021454304956,0.0202351889806033
73,0.003243383100806,0.0037217700304714,0.002561127564361,0.0027776526381483,0.0009576444132848,0.0039830174924759,0.0312293383415301,0.0031755625139358,0.0012834498034334,0.0044378078447195,0.0057625283182055,0.0067137124388402,0.0278803299099298,0.0037469739145329,0.0039955466835382,0.0024662556331279,0.000472923614217,0.0076216786986722,2.149636620973845e-05,0.0040219868169141,7.30634908636945e-05,0.001495302369223,0.0004603985592581,0.0030688069507421,0.0038862356489934,0.0145898174500488,0.0092579029352082,0.0045292123216943,0.0071713067487559,0.0005281838078346,0.0020786705512905,0.0200092204961582
74,0.0035128560758374,0.0040309892658571,0.0027739160764649,0.0030084309016904,0.0010372092630264,0.0043139421905275,0.0338239941221144,0.0034394006889007,0.001390083841438,0.0048065183070258,0.0062413017474757,0.0072715139714283,0.0301967369491784,0.0040582871873509,0.0043275123558704,0.0026711618134931,0.0005122159609195,0.0082549176253826,2.3282368533504683e-05,0.0043561492391151,7.9133891934826e-05,0.0016195379483953,0.0004986502753235,0.0033237754552669,0.0042091193323138,0.0158019966441912,0.0100270857819347,0.0049055170260546,0.0077671270093875,0.0005720673879228,0.002251374644565,0.0216716649276594
