time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0079259922094817,0.009393273074976,0.0060179979400459,0.006805549443677,0.0023650571571277,0.0103173881309362,0.0793396430446318,0.0077667401666876,0.0031524990454097,0.0111585591998143,0.0141663183514992,0.0106719366058199,0.0538273528163091,0.0093014236493314,0.0103494566499042,0.0061335740764468,0.0009076232001293,0.0187767307350917,5.314406287661135e-05,0.0091405788689287,0.0001367228807615,0.0035099690237355,0.0007164504174963,0.005846805028553,0.0074533663664908,0.0359683611094621,0.014620962608839,0.0113983884703426,0.0137575029075983,0.0012934709257233,0.0053718382759845,0.0492608493348274
48,0.001659676949023,0.0019669207824562,0.0012601491644684,0.001425059883808,0.0004952352643131,0.0021604274647852,0.0166134627974231,0.00162633009004,0.0006601230305556,0.0023365659464168,0.0029663809147299,0.0022346687604519,0.0112712723322244,0.0019476878119342,0.002167142508191,0.001284350430931,0.0001900533414417,0.0039317862490154,1.1128193644730988e-05,0.0019140074388844,2.862932584420917e-05,0.000734976079526,0.0001500223835211,0.0012243019264784,0.0015607106371225,0.0075316576461048,0.0030615819411718,0.0023867854143998,0.0028807762925307,0.0002708485982469,0.001124845435738,0.0103150613790036
49,0.0005451232693125,0.0006460379461452,0.0004138977966531,0.0004680629584479,0.0001626607313671,0.0007095954929118,0.0054567156337654,0.000534170445752,0.0002168183541844,0.0007674484293012,0.0009743120570638,0.0007339801527311,0.0037020655294822,0.0006397208494501,0.0007118010585293,0.0004218467372606,6.242329200961708e-05,0.0012914008208423,3.655071129794285e-06,0.000628658482717,9.40334304913796e-06,0.0002414039452518,4.927506658645738e-05,0.000402123720029,0.0005126176425237,0.0024737837335178,0.0010055809704547,0.0007839430854366,0.0009461950963811,8.896060974518216e-05,0.0003694570932986,0.0033879966733238
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.002017563059241,0.002391059726095,0.0015318826985346,0.001732354106906,0.0006020258192414,0.0026262934167317,0.0201959235777103,0.0019770254167405,0.0008024693250016,0.0028404136972236,0.0036060394504604,0.0027165438089514,0.0137017644918958,0.0023676794346066,0.0026344564652844,0.0015613026294618,0.0002310356851096,0.0047796209361798,1.352783288754276e-05,0.0023267363603976,3.4802839352714485e-05,0.0008934633865647,0.0001823726112661,0.0014883055052819,0.0018972560470135,0.0091557542270961,0.0037217692461077,0.0029014622907566,0.0035019753893483,0.0003292533084778,0.0013674026140068,0.0125393600268609
52,0.0028403194517586,0.0033661269813788,0.0021565800417148,0.0024388031118245,0.000847530210776,0.0036972882921314,0.0284317629237223,0.0027832506756451,0.0011297139996701,0.0039987262050192,0.0050765719306958,0.0038243425338198,0.019289304505995,0.003333212274501,0.0037087802083239,0.002197997335563,0.0003252513706877,0.0067287365591294,1.904444409538391e-05,0.0032755727327985,4.89953367936519e-05,0.0012578151769137,0.0002567436357811,0.0020952321948251,0.0026709515871719,0.012889444375793,0.0052394960029914,0.0040846702387981,0.0049300708458093,0.0004635218573923,0.001925025453435,0.0176528748550221
53,0.0085674142200677,0.0101534368428039,0.0065050128444749,0.0073562980555774,0.0025564527170503,0.0111523372028043,0.0857603146799108,0.0083952744828653,0.0034076194420281,0.0120615812175025,0.0153127474873681,0.0115355780091464,0.0581834066648929,0.0100541543738619,0.0111870009115441,0.0066299421414426,0.0009810738776589,0.020296263944565,5.744482053068081e-05,0.009880293004531,0.0001477873712067,0.0037940181785663,0.0007744301700787,0.0063199659070652,0.0080565404693759,0.0388791510636478,0.0158041844674279,0.0123208190073473,0.0148708480816041,0.0013981468703728,0.0058065618054125,0.0532473524991528
54,0.0331854263513506,0.0393288011884286,0.0251968235829279,0.0284942318733853,0.0099022845380427,0.0431979889593999,0.3321880480591883,0.0325186521737123,0.0131992338787562,0.04671989761353,0.0593131183955837,0.0446824519755462,0.2253703517948058,0.0389442357902321,0.0433322570038646,0.0256807306145193,0.0038001378334231,0.0786165061054571,0.0002225094774246,0.0382707929615009,0.0005724465745283,0.0146959289706789,0.0029997143494257,0.0244800540471943,0.0312065838683165,0.1505963375978243,0.0612166735744501,0.0477240414965502,0.0576014443936033,0.0054156480360724,0.0224914103833956,0.2062508067633821
55,0.0943511387556309,0.1118176737804975,0.0716383442811253,0.0810133700485509,0.0281536784416989,0.1228183542715482,0.9444603870252536,0.0924553998765533,0.0375273993462454,0.1328316682061742,0.168636081529298,0.1270389050196726,0.6407616737680286,0.110724296740176,0.1232000984371831,0.0730141644679481,0.0108043611739595,0.223518504704611,0.0006326277793347,0.1088095978869844,0.0016275513718481,0.0417827277183374,0.0085286372943767,0.0696004611089822,0.0887249931182196,0.4281679492179815,0.1740481740818749,0.1356865997003299,0.1637695359090794,0.0153974987060044,0.0639464492463039,0.5864019428697402
56,0.1241386644414038,0.147119545848906,0.0942552310352654,0.1065900390007124,0.0370420546795643,0.1615932427445265,1.2426352517778074,0.1216444232941098,0.0493751458248731,0.1747678523451211,0.2218760495503756,0.1671462603338141,0.8430560505773901,0.1456809795813811,0.1620955070680442,0.096065410358549,0.0142153977574314,0.2940853604728122,0.0008323542105681,0.1431617926210806,0.0021413843677529,0.0549739206551301,0.011221206836424,0.0915739693291118,0.1167362926778792,0.5633445242266656,0.2289967896937484,0.1785241120726705,0.2154730905431527,0.0202586312185613,0.0841349337157038,0.7715344507100551
57,0.0951398527807584,0.1127523966543382,0.0722371941478744,0.081690589020392,0.0283890248438595,0.1238450356644239,0.9523554602935626,0.0932282667602299,0.0378411039456949,0.1339420543772052,0.1700457692596091,0.1281008674659909,0.64611802373402,0.1116498796945856,0.1242299709624757,0.0736245152947461,0.010894678591458,0.2253869737221672,0.0006379161352446,0.1097191752069171,0.001641156640534,0.042132004089499,0.0085999311434814,0.0701822756006352,0.089466676232749,0.431747154208108,0.1755031033785073,0.1368208512379047,0.1651385424898546,0.0155262117596196,0.064480999883878,0.5913038809152493
58,0.078248011984156,0.0927334931343862,0.0594116626016879,0.0671866310681656,0.0233486251163307,0.1018566620780809,0.7832671513792636,0.0766758232381029,0.0311225114238907,0.1101609805960275,0.1398545720008929,0.1053568816819409,0.5314013989576389,0.0918267252788771,0.1021732530852637,0.0605526683795343,0.0089603558978845,0.1853700852525559,0.0005246557350739,0.0902388125012834,0.0013497734201072,0.0346515730743109,0.0070730350690026,0.0577215896573733,0.0735820936172249,0.3550915363980239,0.1443429702173704,0.1125286543381243,0.1358186109617943,0.0127695720387005,0.0530325610582034,0.4863193688848337
59,0.0866944761766439,0.1027435893571824,0.0658248412634403,0.0744390769660379,0.0258689872442381,0.1128515567366577,0.8678167492478528,0.084952577867234,0.0344820239745152,0.1220522830639049,0.1549511425668065,0.116729606764578,0.5887634043852338,0.1017389406478568,0.1132023220894631,0.0670890126553594,0.009927579515767,0.2053798177395765,0.0005812895813188,0.0999796209798305,0.0014954744107371,0.0383920293972754,0.0078365322611695,0.0639523337722935,0.0815248962927999,0.3934218130553877,0.15992403992717,0.124675534819743,0.1504795206139721,0.0141479806428721,0.0587571490273487,0.5388150046363311
60,0.0924256997886364,0.1095357924048707,0.0701764089888857,0.0793601170873647,0.0275791417667756,0.1203119802277853,0.9251866309694724,0.0905686475598436,0.0367615716309237,0.1301209508434778,0.1651946977060593,0.1244464015133532,0.627685546532034,0.108464728086863,0.1206859340784158,0.0715241525903676,0.0105838748259176,0.2189571263844482,0.0006197176417996,0.1065891028032184,0.0015943376674512,0.0409300608278552,0.0083545920120565,0.0681801132286337,0.0869143678162971,0.4194302565444709,0.1704963448095282,0.1329176212883294,0.1604274644703588,0.015083279456573,0.062641483701599,0.5744351434647321
61,0.0973004303383175,0.1153129461049848,0.0738776640028845,0.0835457406539348,0.0290337251262951,0.1266574932923358,0.973982967318098,0.0953454331737249,0.0387004561261816,0.1369838101529644,0.17390742199589,0.1310099728646367,0.6607910346838172,0.1141853915471022,0.1270511702747793,0.0752964905057922,0.0111420911885298,0.2305053970007111,0.0006524028854879,0.1122108417447268,0.0016784264712342,0.0430888004248951,0.0087952311957947,0.0717760793029658,0.0914984188428971,0.4415519119900193,0.1794886893906633,0.1399279830228567,0.1688887546077334,0.0158788041139408,0.0659453305209993,0.6047320906240357
62,0.0973954911681348,0.1154256048497334,0.0739498411969695,0.0836273633909222,0.029062090571274,0.1267812354625717,0.974934531753931,0.0954385840052811,0.0387382657993852,0.1371176409553504,0.1740773265254881,0.1311379673317891,0.6614366160432671,0.1142969486906393,0.1271752970605867,0.0753700538687179,0.011152976818024,0.2307305967684826,0.0006530402717713,0.1123204697874154,0.0016800662647334,0.0431308974342298,0.0088038239838533,0.0718462032853146,0.091587811208295,0.4419833005359408,0.1796640467215299,0.1400646902309806,0.169053755986494,0.0158943174296613,0.0660097579630991,0.6053229033691796
63,0.1056806281203133,0.125244508502236,0.0802405283177014,0.0907412877659972,0.0315343138499056,0.1375661279270543,1.0578692345631728,0.1035572528422267,0.0420336117500899,0.1487818198639363,0.1888855529971118,0.1422934736693316,0.7177030087004351,0.124019841011017,0.1379937111416041,0.081781554143586,0.012101726490658,0.2503581438998451,0.0007085924130668,0.1218752290843862,0.0018229843703367,0.0467999111414052,0.0095527384000574,0.0779579403541825,0.0993789065650713,0.4795814699336864,0.1949475184163417,0.1519795656200768,0.1834346426561895,0.0172463984663369,0.0716250064550474,0.6568158738809895
64,0.1227731715408425,0.1455012692523722,0.0932184481006449,0.105417576398662,0.0366346017484832,0.1598157592607205,1.2289665884171608,0.1203063663950089,0.0488320321109353,0.1728454515951415,0.2194354709294526,0.1653076951062259,0.8337826541136953,0.1440785268382304,0.1603124988078033,0.0950087159239474,0.0140590320932463,0.2908504982830857,0.0008231985315506,0.141587050276821,0.0021178296987488,0.0543692218797052,0.0110977764906908,0.0905666795732747,0.1154522239342144,0.5571478815298633,0.2264778847902262,0.1765603934463168,0.2131029427997189,0.0200357915639821,0.0832094714095404,0.7630477731730952
65,0.1460434884755799,0.1730794494640229,0.1108869892341999,0.1253983293799654,0.0435782913409728,0.190107095083429,1.4619038144882208,0.143109127292549,0.0580876117259876,0.2056064236289113,0.2610270734853335,0.1966399675285697,0.9918170713435028,0.1713870417274164,0.19069798619921,0.1130165828167335,0.0167237684399542,0.3459780411389949,0.0009792268436727,0.1684233329308058,0.0025192412423716,0.0646743154824628,0.0132012391036391,0.1077326068760145,0.1373349350188238,0.6627491918161617,0.2694043001595994,0.2100254922301413,0.253494283647544,0.0238333575458718,0.0989809200686461,0.9076751644446206
66,0.1434814479965596,0.170043117202708,0.1089416991156184,0.1231984668648577,0.042813797507064,0.1867720468862329,1.4362576402681406,0.1405985643029359,0.0570685809282093,0.2019994707576647,0.2564478763203641,0.1931903131697198,0.9744176274443636,0.1683803993699339,0.1873525720009473,0.1110339332443396,0.0164303834205181,0.3399085494040144,0.0009620482700997,0.1654686829078273,0.0024750462008347,0.0635397341604978,0.012969649805754,0.1058426540776542,0.1349256686668996,0.6511225847377166,0.2646781413322824,0.2063410156517161,0.2490472341920398,0.0234152490261366,0.0972444980856219,0.8917518217651051
67,0.1183478097215715,0.1402566726232894,0.089858386974106,0.1016177974093286,0.0353141066777176,0.1540551965068707,1.1846684591981749,0.1159699206245046,0.0470718803795022,0.1666152332785175,0.2115259142839937,0.1593491753972893,0.8037289389837765,0.1388852129925047,0.1545340310654434,0.0915841245521433,0.0135522739549615,0.2803667853182404,0.0007935263213643,0.1364835417616093,0.0020414924780764,0.0524094820144702,0.0106977568793674,0.0873022015048851,0.111290745841434,0.5370654732018376,0.2183144841736143,0.1701962699643975,0.2054216422777524,0.0193136009917803,0.0802101840802642,0.7355436984693103
68,0.0897362953512983,0.1063485182288063,0.0681344147582468,0.0770508951768949,0.0267766434744699,0.1168111403723177,0.8982655361183073,0.0879332796568884,0.0356918828528693,0.126334689409814,0.1603878598454708,0.1208252582035795,0.6094211428222792,0.1053086197568361,0.1171742129080375,0.0694429416956352,0.0102759050730659,0.212585908545343,0.0006016850883045,0.1034875714466107,0.0015479456054244,0.0397390772868847,0.0081114899648905,0.0661962072428027,0.084385332201656,0.4072256684733591,0.1655352395397897,0.1290499822949462,0.1557593436359571,0.014644385958413,0.0608187408431323,0.557720220804369
69,0.0543909847464255,0.0644599892400647,0.0412976477278746,0.0467021069664013,0.0162298655307626,0.0708015962697236,0.5444569210483202,0.0532981404435901,0.0216335725496777,0.076574012084333,0.0972143278727476,0.0732346343272431,0.3693824884750628,0.0638296857301489,0.0710216618816911,0.0420907723873354,0.006228434034376,0.1288526216034331,0.0003646935092652,0.0627259114939135,0.0009382411596482,0.0240866590055491,0.0049165382326512,0.0401228609262217,0.0511476576856024,0.2468277193255776,0.1003342588810618,0.078219806055648,0.0944088905236271,0.0088762587107769,0.0368634697091688,0.338045513287446
70,0.0343066238010243,0.0406575577071585,0.0260481193909719,0.0294569333848441,0.010236841522559,0.0446574692306347,0.3434112997466231,0.0336173220988166,0.0136451810606855,0.048298368521172,0.061317061824643,0.0461920860742538,0.2329846780652927,0.0402599994445907,0.0447962736335428,0.0265483756273002,0.0039285286759011,0.0812726306709354,0.0002300271466561,0.0395638037853223,0.0005917871619488,0.0151924432510157,0.0031010622134765,0.0253071331955829,0.0322609244657746,0.1556843611132433,0.063284930211038,0.0493364382470857,0.0595475574815552,0.0055986202450802,0.0232513015384599,0.2132191631764626
71,0.0108865362094511,0.0129018808943133,0.0082658613270319,0.0093475817898443,0.0032484614793958,0.0141711745994439,0.1089748606889921,0.0106677997933046,0.0043300313829551,0.0153265427928076,0.0194577705367556,0.0146581552458809,0.0739331316516605,0.0127757235537975,0.0142152214624361,0.0084246078612983,0.0012466417543188,0.0257902800860885,7.299461689243897e-05,0.0125547994751868,0.0001877920836573,0.0048210247828955,0.0009840614532802,0.0080307238476462,0.0102373735283312,0.0494033876470812,0.020082235088213,0.0156559539212427,0.0188962529355036,0.0017766126557522,0.0073783458723138,0.0676609320092909
72,0.0041516967317999,0.0049202699290607,0.0031522744054401,0.0035648000447964,0.0012388354429646,0.0054043286255917,0.041558725775244,0.0040682792658062,0.0016513036649434,0.0058449406127405,0.0074204283889149,0.0055900438907012,0.0281951885470659,0.0048721584812838,0.0054211263667293,0.0032128140899475,0.0004754201334155,0.0098353984670223,2.7837275930633947e-05,0.0047879067268692,7.161651465425648e-05,0.0018385492364134,0.0003752823341483,0.0030626022189974,0.0039041316174459,0.0188405089633716,0.0076585746080181,0.0059705650610527,0.0072062876608528,0.0006775301909304,0.0028138109178915,0.0258032182954246
73,0.0041053342975642,0.0048653247570637,0.0031170726254797,0.0035249915476163,0.0012250012372257,0.0053439779191991,0.0410946351118011,0.0040228483631903,0.0016328633831707,0.0057796695459272,0.007337563684336,0.0055276192824025,0.0278803299099298,0.0048177505748863,0.0053605880781939,0.0031769362569603,0.0004701110667631,0.0097255655374837,2.752641414134425e-05,0.0047344396686781,7.081676549979217e-05,0.0018180179636426,0.0003710915168366,0.0030284018177781,0.0038605337688904,0.0186301150174238,0.0075730504995532,0.0059038911328072,0.0071258142883155,0.0006699641400002,0.0027823887953088,0.025515071041766
74,0.0044464215549987,0.0052695549993851,0.0033760512313584,0.0038178616557022,0.0013267791393583,0.0057879765415114,0.0445089383985934,0.0043570823660313,0.0017685280703221,0.0062598671355529,0.0079471972225416,0.005986875548645,0.0301967369491784,0.005218028167765,0.0058059667375913,0.0034408885678778,0.000509169736004,0.0105336036254289,2.981341647195772e-05,0.0051277954650712,7.670049982540757e-05,0.0019690660187434,0.000401923253928,0.0032800133055559,0.0041812820393163,0.020177977962654,0.0082022492049639,0.0063944095385496,0.0077178548571021,0.0007256273855556,0.0030135605573433,0.0276349631075706
