time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0582992999172023,0.070616333003227,0.0383084975158631,0.0500346437628707,0.0155163889704249,0.0622844207599379,0.5702347016717696,0.0570731233170787,0.0203601017355308,0.07262672802932,0.100045977885827,0.1158511902717496,0.3929293215617072,0.0605946586601915,0.0628724804756466,0.045233679722327,0.008836831426645,0.1326782296077632,0.0003920645336774,0.0580295651128367,0.0016043687626201,0.0222801996346694,0.0076233640216149,0.057702396217996,0.0702826881770476,0.2168577070575646,0.1582274954485101,0.0690151797083198,0.13201879172191,0.0091044350877521,0.0324984912574351,0.3638800883550576
11,0.0754665946756525,0.0914106033486513,0.0495891350113765,0.0647682594123067,0.0200854733920279,0.0806252072112977,0.7381507352948018,0.0738793479571891,0.0263555059393943,0.0940129959466341,0.1295063452350514,0.1499656913778868,0.5086345443013939,0.0784378637670206,0.0813864318619109,0.0585535637330333,0.0114389980057876,0.1717477600985353,0.0005075151038134,0.0751174315265258,0.0020768044777704,0.0288410117704704,0.0098682029372776,0.0746939217689045,0.0909787107033078,0.2807154237537536,0.204820474388458,0.0893379611918508,0.1708941386705572,0.0117854024575592,0.0420682661846411,0.4710312332640709
12,0.0695226371275656,0.084210851616317,0.0456833576986357,0.0596669323143393,0.0185034860015996,0.0742749430841119,0.6800119435083349,0.0680604063469941,0.0242796734583422,0.0866082725815881,0.1193060675944149,0.1381539790957736,0.4685730819840353,0.0722598808542152,0.0749762115776036,0.0539417232410356,0.0105380309112568,0.1582204318893818,0.0004675418117225,0.0692009750329741,0.0019132296178659,0.0265694139814839,0.0090909560032244,0.0688108220742295,0.0838129760292533,0.2586055012237012,0.1886882478056041,0.0823014564835189,0.1574340440440483,0.0108571515911205,0.0387548532845649,0.4339315116405119
13,0.0745012674173896,0.0902413290825212,0.0489548180139567,0.0639397793868113,0.019828551040572,0.0795938938128508,0.7287087162326014,0.0729343238877676,0.0260183807729819,0.0928104333027478,0.1278497711480569,0.1480474125644131,0.5021283703814161,0.0774345296653609,0.0803453812955415,0.0578045786836501,0.0112926766217413,0.1695508570173605,0.0005010232491617,0.0741565705716237,0.0020502391347721,0.0284720933776693,0.0097419743015963,0.0737384781183731,0.0898149609708471,0.2771246661274295,0.2022005232984785,0.0881951990265937,0.1687081546461678,0.0116346500578945,0.0415301520133256,0.4650060602598133
14,0.0763245132393587,0.092449776427408,0.0501528737048639,0.0655045572713472,0.0203138088636085,0.0815417698608583,0.7465421728751578,0.0747192223991112,0.0266551203303504,0.0950817535180986,0.1309785979340424,0.1516705298048104,0.5144167982850782,0.0793295602813844,0.0823116482576981,0.0592192117527117,0.0115690387050074,0.1737002212145663,0.0005132846317853,0.0759713807373191,0.0021004139850276,0.0291688818631955,0.0099803865401909,0.0755430564404367,0.0920129739445456,0.283906649940546,0.2071489123941767,0.0903535720814047,0.1728368956562695,0.011919381148297,0.0425465062146551,0.4763860056748237
15,0.0760056247841232,0.0920635156424968,0.0499433319502875,0.0652308752497713,0.020228936535525,0.0812010833903589,0.7434230743028589,0.0744070409465742,0.0265437536175407,0.0946844961729338,0.1304313613911363,0.151036841112915,0.5122675336361462,0.0789981165569638,0.0819677451884644,0.0589717902867292,0.0115207025581442,0.1729744911330202,0.0005111400973968,0.0756539676911401,0.0020916383277373,0.029047012501918,0.0099386878786289,0.0752274329592032,0.0916285381469562,0.282720470701555,0.2062834316479068,0.0899760693656562,0.1721147726013779,0.0118695812494124,0.0423687443257596,0.4743956359888878
16,0.0691327416136588,0.0837385819409417,0.045427157172263,0.0593323093742564,0.0183997151079492,0.0738583957795118,0.6761983136299049,0.0676787112875752,0.0241435086614983,0.0861225577361512,0.1186369776050411,0.1373791866122984,0.4659452394545894,0.0718546343827846,0.0745557314325511,0.0536392083081586,0.0104789317293577,0.15733310311201,0.000464919752743,0.0688128834582281,0.001902499880389,0.0264204079059591,0.0090399722789408,0.0684249185477889,0.0833429377120787,0.2571551948348091,0.1876300500100955,0.0818398950411352,0.1565511254718378,0.0107962627227737,0.0385375090631419,0.431497945298358
17,0.06250926992259,0.075715753480939,0.04107487079517,0.0536477977762311,0.0166368746752308,0.0667821684786015,0.61141308620604,0.0611945473756855,0.0218303666912843,0.0778713252547948,0.107270602652457,0.1242171575616691,0.4213039445908251,0.0649703835112345,0.0674126937773965,0.0485001415003374,0.0094749659377228,0.1422593286571499,0.0004203767077395,0.0622200567464874,0.0017202251172899,0.0238891207076363,0.0081738703555971,0.0618692619893134,0.0753580151457009,0.2325176625535328,0.1696535847979859,0.0739989760300786,0.1415522707531524,0.0097618940742214,0.0348453062896648,0.3901569777809728
18,0.065096907900488,0.078850087948052,0.0427752089328328,0.0558686056520595,0.0173255758678134,0.0695466876549671,0.6367231837965233,0.0637277610098506,0.0227340580316529,0.081094891917277,0.1117111837963298,0.129359259442097,0.4387442712593582,0.0676599019141925,0.0702033142218014,0.0505078566477886,0.0098671922703949,0.1481483054760983,0.0004377786504485,0.0647957224361294,0.001791435672933,0.024878036368917,0.0085122364472944,0.064430406155392,0.078477540652422,0.2421429794849368,0.1766765761023711,0.0770622426613818,0.1474119781551452,0.0101659981034951,0.0362877649524885,0.4063079424986575
19,0.0600592017914536,0.0727480535724557,0.0394649298688016,0.0515450574978698,0.0159847877688572,0.0641646229062372,0.587448581112184,0.0587960101585632,0.0209747194282852,0.0748191371141815,0.1030661016993656,0.1193484316997438,0.4047908199064017,0.062423851351993,0.0647704345914775,0.0465991650340831,0.0091035920260396,0.1366834349068091,0.0004038999263601,0.0597813244058147,0.0016528004178258,0.0229527800113023,0.0078534932452727,0.0594442791462142,0.0724043368902547,0.2234040684313457,0.1630039655981243,0.0710985656888198,0.1360040903330041,0.0093792739348341,0.0334795348678306,0.3748646670791296
20,0.0470081101835918,0.0569396265013709,0.0308890514080115,0.0403441216334019,0.0125112329549257,0.0502214077692625,0.4597937835405226,0.0460194148681246,0.0164168335999274,0.058560655759584,0.0806694481505162,0.0934135662851713,0.3168282443969197,0.0488589124548806,0.050695574284981,0.0364729903003351,0.007125347061929,0.1069816077589859,0.0003161309453863,0.0467906166043897,0.0012936406384891,0.0179650541400398,0.0061468994723204,0.0465268125539267,0.0566706007536604,0.1748575197644031,0.1275825876242232,0.0556485785708689,0.1064498873293848,0.0073411222497052,0.0262043053690123,0.2934051577172097
21,0.0285663812109015,0.0346016691650001,0.0187709825882851,0.0245167387860875,0.0076029572048942,0.0305190715747099,0.2794123066790715,0.0279655604765057,0.0099763535496297,0.0355867532188641,0.0490220559588687,0.0567665352712576,0.19253350905781,0.0296910961382014,0.0308072180539569,0.0221642891141913,0.0043300056019288,0.0650117049560751,0.0001921097670848,0.0284342124325749,0.0007861331052166,0.0109171924383804,0.0037354123130158,0.0282739012215716,0.0344381847782712,0.1062592507478894,0.0775307243731519,0.033817111623754,0.0646885835110672,0.0044611301301389,0.0159241070022714,0.1782995221858565
22,0.0217042579906029,0.0262897686941198,0.0142618781785976,0.0186274075029986,0.0057765995436469,0.0231878794237471,0.2122927907857549,0.0212477644596528,0.0075798663347669,0.0270382190592412,0.0372461370555057,0.0431302627260974,0.1462837354712637,0.0225587975547071,0.0234068082925629,0.0168400556430696,0.0032898657338212,0.0493948045556829,0.0001459617834173,0.0216038383665026,0.0005972907665345,0.0082946999644898,0.0028381037116466,0.0214820365934075,0.0261655559952553,0.0807339990002037,0.0589065458298598,0.0256936750147013,0.0491493022936718,0.0033894919541729,0.0120988697901773,0.1354689906485686
23,0.0133585885857534,0.0161808896738796,0.0087779348702225,0.0114648412933292,0.0035553952943998,0.0142717314515892,0.1306624742968024,0.0130776248562096,0.0046652742491816,0.0166415476935568,0.0229243414609477,0.0265459171929694,0.0900350631564489,0.0138845426391958,0.0144064783150535,0.0103647576984369,0.0020248544253166,0.0304016323718024,8.983690733679557e-05,0.0132967820754883,0.0003676219486359,0.0051052417602047,0.0017468028561032,0.0132218152290521,0.0161044389450883,0.0496903546757181,0.0362559416262756,0.0158140045112831,0.0302505300527783,0.002086172609546,0.007446641297277,0.0833787781634839
24,0.0014048136230521,0.0017016119705349,0.0009231036953337,0.0012056636920592,0.0003738918758404,0.0015008413979539,0.0137407049206982,0.0013752669630653,0.0004906087778999,0.0017500556109282,0.0024107657015639,0.0027916172333406,0.0094682520134969,0.0014601239138536,0.0015150116247142,0.001089976887972,0.0002129373970252,0.0031970912978395,9.447413584859903e-06,0.0013983139373213,3.865979689857264e-05,0.0005368765665377,0.0001836969851483,0.0013904302865543,0.0016935722719837,0.0052255286353519,0.0038127411729329,0.0016630296554046,0.0031812011014406,0.0002193857294964,0.0007831024268202,0.0087682649020586
25,0.0037561968817779,0.0045497776166441,0.002468198745423,0.0032237089150277,0.0009997137521365,0.0040129563712443,0.0367399576211557,0.0036771948915578,0.0013117919213488,0.0046793064366965,0.0064459160007559,0.0074642385117321,0.0253162541317875,0.0039040857820772,0.004050844786261,0.0029143850263322,0.0005693529544386,0.0085483968596583,2.526053624908536e-05,0.0037388179933092,0.0001033687360214,0.001435502939349,0.0004911698117698,0.0037177386530021,0.0045282810350815,0.0139720415887666,0.0101945242200044,0.0044466160517176,0.008505909582211,0.0005865945343345,0.00209386273415,0.0234446254957006
26,0.0031355491460749,0.0037980041434748,0.002060370825102,0.0026910457715212,0.0008345280347359,0.0033498834909674,0.0306693036525068,0.0030696008928898,0.0010950405871341,0.0039061305260607,0.005380837865526,0.0062308998777731,0.0211331731331321,0.0032590019174931,0.0033815114889374,0.0024328324015657,0.0004752770491785,0.007135919473136,2.10866616841782e-05,0.0031210418237452,8.628880811205974e-05,0.0011983104606416,0.000410012342895,0.0031034454863913,0.0037800595068959,0.0116633990313748,0.0085100522466611,0.003711888274953,0.0071004524966404,0.000489669750845,0.001747887481594,0.0195707993395428
27,0.0030953852856412,0.0037493547678028,0.0020339791334378,0.0026565756414887,0.0008238384024087,0.0033069741801154,0.030276454561609,0.0030302817764908,0.0010810139987242,0.0038560961384699,0.0053119136640609,0.0061510870662338,0.020862474197571,0.0032172567264373,0.003338197048892,0.0024016697769398,0.0004691891327782,0.0070445140891239,2.081655852283624e-05,0.003081063790432,8.518351794292007e-05,0.0011829610682847,0.0004047604148438,0.0030636928479945,0.0037316399875729,0.0115140002788576,0.0084010453280016,0.0036643419742332,0.0070095014160461,0.0004833974755224,0.00172549845001,0.0193201131545614
28,0.0034321627965914,0.0041572840721861,0.0022552757949751,0.0029456107210124,0.0009134719119675,0.0036667725348865,0.0335705288259524,0.0033599760342294,0.0011986281792534,0.0042756388899079,0.0058898491703333,0.0068203245280174,0.0231323086395432,0.0035672938340774,0.0037013924476692,0.00266297113201,0.0005202368485617,0.0078109562931993,2.308139734545128e-05,0.0034162831245919,9.445147346363712e-05,0.0013116670765403,0.000448798294611,0.0033970222259075,0.004137641926203,0.0127667219910729,0.0093150779520078,0.0040630218978852,0.0077721342459071,0.0005359910571232,0.0019132324538636,0.0214221389184149
29,0.0018507279568684,0.0022417356964186,0.001216114214732,0.0015883640825089,0.0004925722075221,0.0019772367582713,0.0181022637640473,0.0018118026298554,0.0006463372551668,0.0023055562617499,0.0031759881938292,0.0036777291833165,0.0124736537406179,0.0019235947769285,0.0019959048822061,0.0014359561053569,0.0002805277420938,0.0042119083617065,1.2446200801791752e-05,0.0018421651483255,5.093114542240677e-05,0.0007072913123666,0.0002420058721155,0.0018317790781469,0.0022311440459467,0.0068842099593618,0.0050229771161528,0.0021909066269387,0.0041909743173372,0.0002890228968843,0.0010316739036592,0.0115514775207063
30,0.0025065391344072,0.0030361016762174,0.0016470480492943,0.0021512058094329,0.0006671166932414,0.0026778767209965,0.0245168569359714,0.0024538204973349,0.0008753688612573,0.0031225372563303,0.0043014094365972,0.0049809438980607,0.0168937315362153,0.0026052265376004,0.0027031599524056,0.0019447915940376,0.0003799336154379,0.0057044111210262,1.685655056357863e-05,0.0024949420681643,6.897875438022688e-05,0.0009579221772134,0.0003277614016488,0.0024808756618843,0.0030217568416311,0.0093236510577243,0.0068028845980003,0.0029672611687059,0.0056760590332661,0.0003914390546118,0.0013972507433475,0.0156447793196295
31,0.0038741297376482,0.0046926264301631,0.0025456924807263,0.0033249233110804,0.0010311016430148,0.0041389506735238,0.0378934775944664,0.0037926473315663,0.0013529780924846,0.0048262220507978,0.0066482976401096,0.0076985922988982,0.0261111054784209,0.0040266618877326,0.0041780286664907,0.0030058876179371,0.0005872288597834,0.0088167898343885,2.6053638228143745e-05,0.0038562052063356,0.0001066141916326,0.0014805732502448,0.0005065910105095,0.0038344640405491,0.0046704549230481,0.0144107200762805,0.0105146004549156,0.0045862259141511,0.0087729685890675,0.0006050117714628,0.0021596034873135,0.0241807135460719
32,0.0137128368536255,0.0166099808239517,0.0090107115743862,0.0117688704311021,0.0036496786549927,0.0146501947985069,0.1341274328063326,0.0134244224182016,0.0047889898132408,0.0170828547528549,0.0235322580984366,0.0272498721897356,0.0924226481147085,0.0142527383620116,0.0147885149319074,0.0106396143899215,0.0020785503055555,0.0312078347291144,9.221923752166128e-05,0.0136493913341893,0.000377370691005,0.005240624554503,0.0017931252562667,0.0135724364876491,0.0165315027448847,0.051008062902214,0.0372173908421663,0.016233366457366,0.0310527254197977,0.0021414945493355,0.0076441142386803,0.0855898491574063
33,0.0220996941448261,0.0267687495941958,0.0145217194623395,0.0189667856282182,0.0058818450815969,0.0236103461059938,0.2161606145461418,0.0216348836261962,0.007717966111974,0.0275308361930063,0.0379247351998548,0.043916065458005,0.1489489211599521,0.0229698028124217,0.0238332637031951,0.0171468694877669,0.0033498047492096,0.0502947427871839,0.0001486211033684,0.0219974449465483,0.0006081729797745,0.0084458235023603,0.0028898119440822,0.0218734240317183,0.0266422738282425,0.0822049150800586,0.059979781226878,0.0261617955116136,0.0500447676484504,0.0034512460884864,0.0123193025984468,0.1379371393731993
34,0.0333172340004044,0.0403562460314343,0.0218927702005443,0.0285940986725735,0.0088673991437828,0.0355946747900172,0.325881151535805,0.0326164912338505,0.0116355132009838,0.0415051586532448,0.0571748762121557,0.0662073338957941,0.2245536082025696,0.0346289993983364,0.035930742687613,0.0258504149131888,0.00505012548833,0.0758237513808787,0.0002240593940294,0.0331630843346646,0.0009168742945981,0.0127328222784536,0.004356645848906,0.0329761118900119,0.0401655726826526,0.1239311446464922,0.0904247992453237,0.0394412093316334,0.0754468918579873,0.005203057235523,0.0185724329352465,0.2079523779707691
35,0.0513949826957668,0.0622533241032704,0.0337716674080962,0.0441091000069252,0.0136788013538472,0.0549081503846382,0.5027024795592566,0.0503140207419388,0.0179488789379595,0.0640256304212613,0.0881976509070557,0.1021310706604844,0.3463951661684457,0.0534185048142837,0.0554265668828783,0.0398767084664233,0.0077902959195539,0.1169653036053679,0.0003456327940917,0.0511571922656501,0.0014143652652706,0.0196415819110751,0.0067205380258575,0.0508687695965476,0.0619591924397277,0.1911755049802674,0.1394888000734152,0.0608417935016697,0.116383962169356,0.0080262075951907,0.0286497333276135,0.3207861993352005
36,0.0573684062003845,0.0694887671355274,0.037696806814793,0.0492357158929268,0.0152686311239193,0.0612898946503034,0.5611294825413231,0.056161808567665,0.0200350019349106,0.0714670611912696,0.0984484943424726,0.1140013370957594,0.3866552250096942,0.0596271138166067,0.0618685645260785,0.0445114112164981,0.0086957293745908,0.130559690783527,0.0003858042456206,0.0571029783848669,0.0015787510141616,0.0219244406825239,0.0075016380029695,0.0567810335573646,0.0691604497810806,0.213395032939177,0.1557009988773672,0.0679131802461175,0.1299107824681051,0.0089590600758669,0.0319795717959567,0.3580698352575774
37,0.0578374847831665,0.0700569490768793,0.0380050385731292,0.0496382967098426,0.0153934766325013,0.0617910376805107,0.5657176145788123,0.0566210212827155,0.0201988201571014,0.0720514188543028,0.0992534684259758,0.1149334805730132,0.3898167506121187,0.0601146609509436,0.0623744391091248,0.0448753632778144,0.0087668308864062,0.1316272253165115,0.0003889588131039,0.0575698866702364,0.0015916598317031,0.0221037080919709,0.0075629759057637,0.0572453094282499,0.0697259472023364,0.2151398790357234,0.1569741038619476,0.0684684792417143,0.1309730111365361,0.0090323147378278,0.0322410560031983,0.360997629525958
38,0.0615498287530082,0.0745536088715798,0.0404444215494031,0.0528243694126036,0.0163815189093363,0.0657571435197168,0.6020286399110579,0.0602552855961309,0.0214952971475731,0.0766760952437603,0.1056241295357807,0.122310575464635,0.414837442104903,0.0639731672452089,0.0663779910230285,0.0477557233917338,0.0093295367491834,0.1400758212055391,0.0004139244372101,0.0612650546469554,0.001693821756628,0.0235224517969228,0.0080484113997703,0.0609196441621065,0.0742013613841343,0.2289487995931265,0.1670496088753126,0.0728631818639002,0.1393796157793136,0.0096120608882075,0.0343104732726996,0.3841685433048351
39,0.0581954767556556,0.0704905748730327,0.0382402752673652,0.0499455388352009,0.0154887563820235,0.0621735006376108,0.5692191908571412,0.0569714838100771,0.0203238431503575,0.0724973896577186,0.0998678095418008,0.1156448749839152,0.3922295676283518,0.0604867477754317,0.0627605130985677,0.0451531246617374,0.0088210942260599,0.1324419476406408,0.0003913663198142,0.0579262223124643,0.001601511599027,0.0222405216150491,0.0076097878422188,0.0575996360611386,0.0701575242231253,0.2164715128359453,0.1579457136973672,0.0688922730154057,0.1317836841243985,0.0090882213212703,0.0324406158436199,0.3632320671738331
40,0.056345117025125,0.0682492851990145,0.0370244030143338,0.0483574907783332,0.0149962821781326,0.0601966572762447,0.5511205287733236,0.0551600416618607,0.0196776344923729,0.0701922921162986,0.0966924532520272,0.1119678775325336,0.3797583956829756,0.0585635357226403,0.0607650053275322,0.0437174542584772,0.0085406222985998,0.128230877292747,0.0003789225953455,0.0560844236867948,0.0015505905870168,0.0215333710274653,0.0073678301203112,0.0557682214392042,0.0679268240922327,0.2095886725794687,0.1529237359676784,0.0667018022977646,0.1275935436557743,0.0087992559292411,0.0314091472048685,0.3516828879694454
41,0.0558224288397085,0.0676161674255482,0.0366809443607816,0.0479089001915934,0.0148571684459491,0.0596382400926255,0.5460080327073046,0.0546483468849933,0.0194950939705115,0.0695411499458042,0.095795481063448,0.1109292021366458,0.3762355486783678,0.0580202682695832,0.0602013158359066,0.0433119071934635,0.0084613948054775,0.1270413373981608,0.0003754075016829,0.0555641538356574,0.0015362064589318,0.0213336156764696,0.0072994820901824,0.0552508848534098,0.0672966976447174,0.2076444131877352,0.1515051315831242,0.0660830398237869,0.1264099160172947,0.008717629208817,0.0311177787416408,0.3484204847611455
42,0.0649244840616615,0.0786412357107599,0.0426619091468878,0.0557206250525641,0.0172796851735031,0.0693624775711108,0.635036678873926,0.0635589636652834,0.0226738417528104,0.0808800938105071,0.1114152915370621,0.1290166222751388,0.437582158127513,0.0674806894078088,0.0700173649144246,0.0503740752007893,0.0098410567867817,0.1477559012841069,0.0004366190949811,0.0646240963549175,0.0017866906516148,0.0248121412800174,0.0084896898696984,0.0642597476967223,0.0782696751906455,0.2415016092046232,0.1762086083529833,0.0768581259354604,0.1470215242920927,0.0101390711652573,0.0361916486247344,0.4052317442973786
43,0.0521578934597022,0.0631774168562592,0.034272976431473,0.0447638586120984,0.0138818504501444,0.0557232108586185,0.5101646307770707,0.0510608856300566,0.0182153133684058,0.0649760314147838,0.0895068630850053,0.1036471115082916,0.3515370805535409,0.0542114528838918,0.0562493227680829,0.0404686411517485,0.0079059356240451,0.1187015448578599,0.0003507633917717,0.0519165732515958,0.0014353602034614,0.0199331429443647,0.0068202981683935,0.0516238692159614,0.0628789190814667,0.1940133277189884,0.1415593817030341,0.0617449333944161,0.1181115739483898,0.008145349189307,0.0290750119986639,0.3255479724024943
44,0.0476672936558895,0.0577380772487403,0.031322201179053,0.0409098575900538,0.0126866749786477,0.0509256505441312,0.4662413616624988,0.0466647341027717,0.0166470429262387,0.0593818378120612,0.0818006565044049,0.0947234823558895,0.3212710509987572,0.0495440492842259,0.0514064661833532,0.0369844423093046,0.0072252640975057,0.1084817852262176,0.0003205639739311,0.0474467502163084,0.0013117810513807,0.0182169737922402,0.0062330959716522,0.0471792469048177,0.0574652790173919,0.1773095048917675,0.1293716476988871,0.0564289252622699,0.1079426086083607,0.0074440650490694,0.0265717620681826,0.297519507983552
45,0.032210149272454,0.0390152648545975,0.0211653043028273,0.0276439570746987,0.0085727479680999,0.0344119139144923,0.3150525801727744,0.0315326912003938,0.0112488814966076,0.0401260007292825,0.0552750356588804,0.0640073575041928,0.2170920082917188,0.0334783265550375,0.0347368147495108,0.0249914420596433,0.0048823169360866,0.0733042349897924,0.000216614216159,0.0320611217828455,0.0008864078540471,0.0123097285399995,0.0042118806476785,0.0318803621690065,0.0388309273124575,0.1198130873805777,0.0874201106126701,0.0381306335346625,0.0729398979776943,0.005030166976865,0.0179552971651149,0.2010424135424613
46,0.0157838407473459,0.0191185306833435,0.0103715692112807,0.0135462835767314,0.0042008774175827,0.0168627647280797,0.1543842504554971,0.0154518680442095,0.0055122549301583,0.0196628211804194,0.0270862563462179,0.0313653292618734,0.1063809315943887,0.016405281775091,0.0170219748886796,0.0122464797719293,0.002392466807447,0.0359210496479873,0.0001061468005796,0.0157108132632737,0.0004343637245245,0.0060320985561085,0.0020639349674371,0.0156222361836006,0.0190282003224289,0.058711640069304,0.042838208924594,0.0186850375083861,0.0357425146983763,0.002464917309877,0.0087985792499201,0.098516197859722
47,0.0053544534140862,0.006485701644383,0.0035184138678104,0.0045953925604454,0.0014250905588056,0.0057204637080732,0.0523727583269985,0.0052418361872562,0.0018699575535861,0.0066703447966406,0.0091886442653198,0.0106402615838871,0.0360882849419923,0.0055652688351188,0.0057744735908151,0.0041544517886985,0.0008116118421542,0.0121857277961682,3.600885917794149e-05,0.0053296798328222,0.0001473519889718,0.0020463074371357,0.0007001618813661,0.0052996312626258,0.0064550582973588,0.0199171257900931,0.0145322800515585,0.0063386449775179,0.012125162241448,0.0008361896902394,0.0029847984060384,0.0334202809326673
48,0.0006244192009938,0.0007563417449885,0.0004103061519452,0.0005358999563424,0.0001661894948478,0.0006671021487482,0.0061075432690019,0.0006112861408367,0.0002180684583847,0.0007778742377913,0.0010715502529676,0.0012408332135447,0.0042085001597799,0.0006490038199228,0.000673400608221,0.0004844788563557,9.46475725536914e-05,0.0014210605314062,4.199237781663747e-06,0.0006215301853236,1.718371682468695e-05,0.0002386338167631,8.165063522241851e-05,0.0006180260173456,0.0007527682160426,0.0023226713933537,0.0016947079368625,0.0007391924676817,0.0014139975704723,9.751376244771765e-05,0.0003480776265459,0.0038973660807405
49,0.0019615946459289,0.0023760254570979,0.0012889647684864,0.001683514029424,0.0005220794344316,0.0020956818771579,0.0191866684387433,0.0019203375217922,0.0006850556801146,0.0024436691530769,0.0033662437601528,0.0038980412266408,0.0132208800877298,0.0020388265068111,0.0021154683032635,0.0015219761486843,0.0002973325792608,0.0044642200712451,1.3191782597946631e-05,0.0019525188877497,5.398214351322955e-05,0.0007496611516032,0.0002565030809976,0.0019415106465985,0.0023647993204959,0.0072966042078838,0.0053238753870345,0.0023221515043222,0.0044420319861729,0.0003063366309322,0.0010934756770988,0.0122434614839484
50,0.0035393090065126,0.0042870673191646,0.0023256816201296,0.0030375676133175,0.0009419889314206,0.0037812428566749,0.034618542903933,0.0034648686977858,0.0012360472861324,0.0044091169704058,0.0060737201149852,0.0070332433104059,0.0238544594652309,0.0036786586021986,0.003816943543495,0.0027461045032497,0.0005364777467615,0.0080548008927349,2.380195880824237e-05,0.0035229335985091,9.74000857535748e-05,0.0013526150630604,0.0004628090042238,0.0035030714077486,0.0042668119792214,0.0131652770583963,0.0096058786385804,0.0041898624421674,0.008014766888005,0.0005527237745745,0.0019729602751468,0.0220909011915192
51,0.0028774366407668,0.0034853595893716,0.0018907649759331,0.0024695239475511,0.0007658312573101,0.0030741273857167,0.0281446642885489,0.0028169171236841,0.0010048989066208,0.0035845852116126,0.0049378974179599,0.0057179839249839,0.019393530088681,0.0029907270123521,0.0031031518264105,0.0022325662163111,0.0004361531368544,0.0065485040102994,1.935084737468091e-05,0.0028641235339117,7.918567580436198e-05,0.0010996677984718,0.0003762608983787,0.0028479756939365,0.0034688921215081,0.010703289971,0.0078095207597161,0.0034063326170959,0.006515956608568,0.0004493610584035,0.0016040046732395,0.0179597679657446
52,0.0026293893108043,0.0031849067043787,0.0017277729582386,0.002256640434222,0.0006998133315333,0.0028091244733369,0.0257184740014871,0.002574086834615,0.0009182723282496,0.003275578654121,0.0045122295673458,0.0052250692851736,0.0177217249518138,0.0027329135684172,0.0028356468832594,0.0020401094716257,0.0003985548733449,0.0059839949914074,1.7682721670088002e-05,0.0026172238506297,7.23595322930629e-05,0.0010048717367993,0.0003438256016671,0.0026024680234389,0.003169858802589,0.009780620654322,0.0071363067103469,0.0031126921946922,0.0059542533147378,0.0004106242156363,0.0014657326185893,0.0164115592484674
53,0.0074013616529406,0.0089650651020451,0.0048634382385099,0.0063521259121635,0.0019698762503308,0.007907290894452,0.0723938925531443,0.0072456929488433,0.0025848076469073,0.0092202939070997,0.0127012925593745,0.0147078362577703,0.04988416699777,0.0076927678997434,0.0079819477537225,0.0057426216608725,0.0011218759976116,0.0168441055414662,4.9774378237118073e-05,0.0073671175909994,0.0002036819216302,0.0028285728204301,0.0009678207837164,0.0073255820096845,0.0089227073717517,0.0275310736053435,0.0200877012059605,0.0087617913986861,0.0167603868983988,0.0011558495012097,0.0041258314819014,0.0461962345353154
54,0.0255426073079119,0.0309390552886201,0.0167840593282165,0.0219216227165906,0.0067981782091938,0.0272886038619895,0.2498362944123205,0.0250053839204684,0.0089203486854625,0.0318198674211535,0.0438330328066202,0.0507577528970007,0.1721536858018685,0.0265482702761847,0.0275462498099388,0.019818181691378,0.0038716711057864,0.0581301648903694,0.0001717747972497,0.0254244286986495,0.0007029202981662,0.0097615990383843,0.0033400159838269,0.0252810865553279,0.0307928758527174,0.0950116255415128,0.0693240362627954,0.0302375437797398,0.0578412461042737,0.0039889159996277,0.014238527760491,0.1594263776275473
55,0.0748416205218911,0.0906535894046913,0.0491784641997056,0.0642318831747041,0.0199191361962125,0.0799575121752982,0.7320377639447365,0.0732675185355962,0.0261372436725964,0.0932344303728613,0.1284338426414485,0.1487237553734207,0.5044223038357305,0.0777882831447421,0.0807124327686807,0.0580686542959367,0.0113442663151731,0.1703254365991204,0.0005033121339578,0.0744953489560481,0.0020596054889118,0.0286021658678251,0.0097864797350266,0.0740753464807353,0.0902252734642687,0.2783906880854449,0.2031242602793663,0.0885981117666234,0.169478884409285,0.0116878020297234,0.0417198792039915,0.4671304033979607
56,0.091864989615573,0.1112735265645468,0.0603645280729101,0.0788419764254965,0.024449914727341,0.0981445347448393,0.8985460378068687,0.089932844619026,0.0320823841309054,0.114441401967125,0.1576472227387665,0.1825522503079959,0.619157487245733,0.0954818959487226,0.0990711685080859,0.0712768682277022,0.0139246170776706,0.2090674193762201,0.0006177947996984,0.0914399556093808,0.0025280804388211,0.0351079740404886,0.0120124985664664,0.0909244199653892,0.1107477864864363,0.341713040039815,0.2493266170763485,0.1087505128916812,0.2080283116232616,0.0143462929397067,0.051209423888899,0.5733832239070784
57,0.0632171993951224,0.076573248913065,0.0415400515859931,0.0542553693768799,0.0168252904722479,0.0675384893469171,0.6183374566898624,0.0618875873631814,0.0220775997816098,0.0787532329507461,0.1084854628043678,0.1256239406986504,0.4260752925787214,0.0657061855672543,0.0681761554656697,0.0490494149062274,0.0095822717444754,0.1438704428426745,0.0004251375545922,0.062924710824323,0.0017397069967204,0.0241596695821115,0.0082664410053032,0.0625699432492338,0.0762114591225583,0.2351509696839766,0.1715749441891291,0.0748370286282578,0.143155377372285,0.0098724493971589,0.0352399360674949,0.3945755803950711
