time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7788,1.3776236834644358,1.827264842701984,0.2774865862442778,1.1838785077512066,0.0919508458841969,0.769828652051088,13.663353342042884,1.3521135264611046,0.1348826336570267,0.4578432350503895,3.946882378472,0.7114976615554274,9.223310708975967,0.3764652745833504,0.7389381305906209,1.0568232076538424,0.1353437442484429,5.260742013433734,0.0092337428965869,0.4065117283346734,0.1668040457074972,0.1605665738324288,0.0459099271720549,2.3222347824730414,1.267425568495602,2.811638654323965,0.9480321382396258,0.8526929592145692,2.283534311855839,0.3601966229009207,0.3955350645922305,8.47826773338027
7789,1.4739209460797575,1.9549924685677889,0.296883173997906,1.2666327903132313,0.0983783012626817,0.8236404388003802,14.618435300038712,1.4466276037858468,0.1443110636059462,0.4898469315398553,4.222773373577207,0.761232054181931,9.868029280662672,0.4027805708774258,0.7905906392343552,1.1306961986505424,0.1448044062853043,5.628473100885064,0.0098791906885404,0.4349273015637924,0.1784638140372623,0.1717903366881165,0.0491190766419739,2.4845612983324896,1.3560198735149995,3.008174986505724,1.0143005255210087,0.9122970432683702,2.443155626413151,0.3853747242975329,0.4231833581326119,9.07090706169899
7790,1.5229994686228878,2.0200896789680143,0.3067687703634954,1.3088090455042556,0.1016540954557945,0.8510659638603318,15.105198995423102,1.494797314415684,0.1491163238929686,0.5061578223893304,4.363383003124071,0.7865795089630637,10.1966142694271,0.4161923317865301,0.8169156742460711,1.168346046169501,0.1496260938643567,5.815889627327617,0.0102081473291289,0.4494094821930827,0.1844062903577575,0.1775105999995678,0.0507546404194496,2.5672920567319304,1.4011725339125929,3.108340998992063,1.048074637585631,0.942674650102146,2.52450766147732,0.3982069064741241,0.4372744897073612,9.372949527340252
7791,1.640190714069813,2.1755308529605446,0.3303739094352949,1.4095188390759723,0.1094761402408902,0.9165534983717286,16.267508713494056,1.609818470086533,0.1605904760995254,0.5451054824644482,4.699135115342747,0.8471049616618509,10.981219878420871,0.4482173578698455,0.8797754238798492,1.2582475406115177,0.161139471677402,6.2634087255612245,0.0109936403800806,0.4839904902754342,0.1985959229088533,0.1911696253128139,0.0546600912390382,2.7648391732955746,1.508989481796177,3.347520565663217,1.1287215285599623,1.015211258664857,2.718762618937248,0.4288479961637128,0.4709217385125828,10.094176061722033
7792,1.5273975714711252,2.025923274024221,0.307654654193715,1.3125886113605956,0.1019476511503105,0.8535236637589908,15.148819640140092,1.499113975361084,0.1495469405427731,0.5076194999579516,4.37598353753617,0.788850985513127,10.22605995157254,0.4173942078984765,0.8192747552751145,1.1717199843613717,0.150058182622858,5.83268469604692,0.0102376263163305,0.4507072824644416,0.1849388170247489,0.1780232133599364,0.0509012091695963,2.5747058574190573,1.4052188261400256,3.1173172354797365,1.0511012571897065,0.9453968966616436,2.531797909809698,0.3993568444521952,0.4385372466670748,9.40001663856509
7793,1.6820614401038234,2.2310677216560286,0.3388076820033801,1.4455009822770428,0.1122708429763503,0.9399512411443433,16.682785055906997,1.6509138546337556,0.1646900236525963,0.5590209144444724,4.819094457462848,0.8687298248363198,11.261548040935404,0.4596594334980443,0.9022342973686064,1.2903680358709912,0.1652530339686603,6.423300784781747,0.0112742856126881,0.496345781064214,0.2036656720595207,0.1960497962214979,0.0560554519648558,2.835419882331482,1.5475109077733529,3.4329759430749767,1.1575354887205804,1.0411275329819605,2.788167087449673,0.4397956114645276,0.4829434107044672,10.351859803492951
7794,1.47055399456617,1.9505265812563937,0.2962049888790163,1.2637393575264542,0.0981535707768157,0.8217589556520154,14.585041675373388,1.4433229998224393,0.1439814066081759,0.4887279496351874,4.2131270806471015,0.759493133635455,9.845487246633626,0.4018604790255755,0.7887846534001229,1.1281132926354132,0.1444736223201173,5.615615697591749,0.0098566231579478,0.4339337753233278,0.1780561401994005,0.1713979074091445,0.049006871472568,2.478885690392816,1.3529222493325563,3.001303261566276,1.0119835079776194,0.9102130373935342,2.437574603525756,0.3844943934936841,0.4222166591709211,9.05018593391922
7795,1.385968733095574,1.838333624390779,0.2791674802082668,1.1910499327368578,0.092507844418513,0.7744919417331315,13.746120038881593,1.360304046572428,0.1356996944304128,0.4606166517429423,3.970790888271849,0.7158076072752827,9.27918154406226,0.3787457387177195,0.7434142988273718,1.0632249864741887,0.1361635982307561,5.292609317782274,0.0092896769253628,0.4089742009164902,0.1678144726163924,0.1615392168290734,0.0461880296941089,2.3363018784060605,1.2751030855126373,2.828670347664308,0.9537749077204962,0.8578582051015106,2.2973669770426928,0.362378538565667,0.3979310452831089,8.529625419713891
7796,1.201961154713116,1.5942680041457455,0.2421039225899625,1.032920670061503,0.0802260778632079,0.6716668322829792,11.921121970664162,1.179703829917764,0.1176835793744767,0.3994630682414231,3.443610441724468,0.6207736997582769,8.047234758740117,0.3284617138765062,0.6447152000702249,0.9220663510987208,0.1180858931743638,4.589938181966403,0.0080563367249864,0.3546769065154376,0.1455346520213759,0.1400925280310319,0.0400558946095839,2.0261237042883025,1.1058145399989625,2.4531230728326165,0.8271473677906336,0.7439650074074426,1.992357979359696,0.314267498433967,0.3450998909740197,7.397193150130519
7797,0.5667623686386609,0.7517473478501371,0.1141595900048439,0.4870544803252135,0.0378291109808735,0.3167119696905571,5.621182763212202,0.556267342180352,0.0554914973205385,0.1883593607434121,1.62377028822235,0.2927142620907421,3.79452348769416,0.1548799961078571,0.3040034301078245,0.434783193401496,0.0556812008906297,2.1642997577049075,0.0037988153501464,0.1672412813424916,0.0686241512674554,0.0660580191831545,0.018887610151001,0.9553808501169572,0.5214262253878512,1.1567244397782637,0.3900259168476583,0.3508028259724923,0.9394592521815346,0.1481869785060518,0.1627254182536892,3.488008488965108
7798,0.4938706402645756,0.6550645641694752,0.0994774405073087,0.4244140425549331,0.032963880974735,0.2759794084886615,4.898238281027673,0.4847253869390797,0.04835469471405,0.1641343237265692,1.4149359877459298,0.255068063852866,3.30650700904466,0.1349607649951949,0.2649053236025611,0.3788654045914127,0.0485200003673637,1.8859475614614336,0.0033102468918854,0.1457322561723273,0.0597983483015591,0.0575622483669053,0.0164584606080112,0.8325086107553378,0.4543652120051374,1.0079572520934044,0.3398643945539324,0.3056858144724734,0.8186347013331413,0.1291285413487216,0.1417971815830052,3.0394131315230832
7799,0.2226055208732077,0.295261504985208,0.0448381127645083,0.1912988975376864,0.0148580241385724,0.1243939909932419,2.2078147494759297,0.2184834214527019,0.0217952255629522,0.0739813296185231,0.6377632863247202,0.1149684848276666,1.49036337658174,0.0608317420389828,0.1194024967976285,0.1707684641563808,0.0218697348535621,0.8500653916859117,0.0014920490782612,0.0656868462071151,0.0269532978593238,0.0259454060145859,0.0074184288307861,0.3752420124211932,0.2047989826463145,0.4543231178917148,0.1531892856303532,0.1377837522751736,0.3689885351304168,0.058202946000456,0.0639131644831687,1.3699744186637652
7800,0.0380846031477025,0.050514997103598,0.0076711562401045,0.0327284901413811,0.0025419942446028,0.0212820228463017,0.3777253512293957,0.0373793712201675,0.0037288496386955,0.0126571415111741,0.1091121260900177,0.0196694542973544,0.2549797395874781,0.0104074361913856,0.0204280499762295,0.0292160282549451,0.0037415971067393,0.1454339630255357,0.0002552681389013,0.0112380746892933,0.0046113216261102,0.0044388858268,0.0012691864824003,0.0641985116602129,0.0350381605476023,0.0777281514755788,0.0262084836298156,0.0235728184324331,0.0631286316321787,0.0099576869960789,0.0109346232551067,0.2343829203006688
7801,0.0656814102280079,0.0871190973045025,0.0132298177816209,0.0564441587794002,0.0043839702393503,0.0367033698008772,0.6514321194682843,0.0644651542161317,0.0064308429799798,0.0218287400996465,0.1881767885771161,0.0339223042880394,0.4397427698202522,0.0179488567402717,0.0352305924114093,0.0503865021148812,0.0064528274988864,0.2508180996272613,0.0004402401486053,0.0193813912403862,0.0079527704737578,0.0076553845083962,0.0021888624566489,0.1107179393212705,0.0604274590347334,0.134051406116338,0.0451996350879081,0.0406541181927582,0.1088728044581466,0.0171732109686173,0.0188580532905121,0.4042211147376869
7802,0.0537489172215619,0.0712919703334896,0.0108263263278331,0.0461898185094235,0.0035875242732859,0.0300353841114468,0.5330849466115277,0.0527536212394016,0.0052625369308591,0.0178630626320898,0.1539902781797737,0.0277595611728352,0.3598536884607015,0.0146880466147963,0.0288301695809197,0.041232670276954,0.0052805274716036,0.2052513980399659,0.0003602607072968,0.015860329274325,0.0065079723530938,0.006264613180695,0.0017912067749976,0.0906035563923271,0.0494494634371025,0.1096979785569314,0.0369881133238643,0.0332683909476471,0.0890936314276165,0.0140533141961533,0.0154320673346218,0.3307853342341728
7803,0.0325625490949642,0.0431906055798594,0.0065588815699295,0.0279830424620577,0.0021734193229735,0.0181962487855057,0.3229572918514662,0.0319595718452176,0.0031881873353612,0.010821926915218,0.0932914792070368,0.0168174936402717,0.2180091061035342,0.0088984162607756,0.0174660971964332,0.0249798678673879,0.0031990864919679,0.12434685331308,0.0002182556891329,0.0096086168308954,0.0039427058294539,0.003795272254815,0.0010851615542256,0.054890087200119,0.0299578236014091,0.0664580050543875,0.022408400360394,0.020154891847917,0.0539753337811724,0.0085138781786589,0.0093491641543028,0.2003987102008714
7804,0.0249333513800481,0.033071321968655,0.005022177421253,0.0214267939636578,0.0016642010279308,0.0139329836692039,0.2472904567451892,0.02447164785683,0.0024412153626595,0.0082864184127421,0.0714338802238681,0.0128772620669757,0.1669309620287139,0.0068135740451033,0.0133739019438159,0.019127244035728,0.0024495609163392,0.0952131781088905,0.0001671197722259,0.0073573791481211,0.0030189549825244,0.0029060641547527,0.0008309151183686,0.0420296896121594,0.0229388964683648,0.05088731804152,0.017158254976325,0.0154327291455415,0.0413292570890734,0.0065191307847657,0.0071587145800275,0.1534465696458475
7805,0.0795158766548199,0.1054689808196309,0.0160164124862308,0.068332984200665,0.0053073652895158,0.044434195547438,0.7886431774350023,0.078043440805996,0.0077853705547348,0.0264265246325887,0.2278124397429205,0.0410673545871097,0.5323657291080148,0.0217294219734321,0.0426512072584471,0.0609994041438265,0.0078119856698431,0.3036478815470546,0.0005329678707184,0.023463691018805,0.0096278614277646,0.0092678370973113,0.0026499022556468,0.1340384436933397,0.0731552864423901,0.1622866353988027,0.0547200280264442,0.0492170895311771,0.131804668327093,0.0207904020392893,0.0228301224683351,0.489362152687911
7806,0.101659070518248,0.1348394686657924,0.0204765849901296,0.0873620206658019,0.0067853345134476,0.0568080138031756,1.0082606865624022,0.0997765979091741,0.0099534026100246,0.033785654440291,0.2912525378710751,0.0525035913782611,0.6806163432219374,0.0277805255207986,0.0545285076236667,0.0779862209700292,0.0099874293726973,0.3882062639755541,0.0006813861662938,0.0299977453591275,0.0123089813632296,0.0118486992115693,0.0033878341232742,0.1713648163464153,0.09352721413754,0.2074794268293594,0.0699581947898151,0.0629228247972736,0.1685089901009854,0.0265800118910809,0.0291877437259951,0.6256373403895114
7807,0.054480399305048,0.072262200092359,0.0109736644352435,0.0468184269805457,0.0036363477634255,0.0304441429569055,0.5403398292692574,0.0534715580978608,0.0053341560755339,0.0181061653948431,0.1560859693181685,0.0281373477905574,0.3647510248051774,0.014887939812567,0.0292225263687854,0.0417938157124527,0.0053523914539219,0.2080447142226493,0.0003651635828596,0.0160761763518491,0.0065965409312568,0.0063498698247082,0.0018155837435294,0.0918366022214721,0.0501224332086262,0.1111908850201121,0.037491493551727,0.0337211485692435,0.0903061283207794,0.0142445691661038,0.0156420860912768,0.3352870722780265
7808,0.0760622665035637,0.1008881504480747,0.0153207722307724,0.0653650802067808,0.0050768506877607,0.0425042867636652,0.7543900672651684,0.0746537829069,0.0074472288412775,0.0252787423584936,0.2179178704118925,0.0392836776831504,0.509243507941924,0.0207856487866741,0.0407987389395661,0.0583500192632924,0.0074726879830684,0.2904595542565099,0.0005098194967578,0.0224445933882745,0.0092096948758676,0.0088653074689403,0.0025348091482707,0.1282167568897416,0.0699779355722959,0.1552380459220174,0.0523433750582638,0.0470794454886165,0.1260800010069621,0.019887413270854,0.0218385425973951,0.4681077042775619
7809,0.3518902583454182,0.4667433532696669,0.070879172369722,0.3024013879425403,0.0234872609273816,0.1966394789110459,3.490068438214626,0.3453741278185679,0.0344534471739915,0.1169481740168869,1.008163170022436,0.181739831379259,2.355935969407572,0.0961615746893,0.1887490268902063,0.2699472984026589,0.0345712299379544,1.3437659996817133,0.0023586006921744,0.1038364241418934,0.0426072224524059,0.0410139676209992,0.0117269006965433,0.593174904984312,0.3237420466015235,0.7181847004516642,0.2421584922276877,0.2178057399193079,0.5832895358758705,0.0920060276323089,0.1010326243187186,2.16562756493713
7810,0.5816702275971665,0.7715209673674298,0.117162391815135,0.4998657393282361,0.038824150669876,0.3250426169527565,5.76903979192643,0.570899144747566,0.0569511203675625,0.1933138794956395,1.6664812016091626,0.300413684592757,3.894332903596552,0.158953888915906,0.311999797738645,0.4462195323036833,0.0571458138138758,2.2212285118303656,0.0038987376572421,0.1716403197618598,0.0704292096567406,0.0677955792039903,0.019384421237578,0.9805107524416492,0.5351415831029713,1.187150392093148,0.4002849807521528,0.3600301835763583,0.9641703600527676,0.1520848212304402,0.1670056734691452,3.5797554740806867
7811,0.7917971141708886,1.0502309496007616,0.1594870071170801,0.6804409631003144,0.0528492761053485,0.4424634335315943,7.853090706832358,0.7771350051060328,0.0775245673860832,0.2631480255507097,2.268493286488088,0.408937362155524,5.301150735230631,0.2163755759853291,0.4247089291330329,0.607415200575518,0.0777895933434469,3.02364164802914,0.0053071466948994,0.2336449476264568,0.0958715820644752,0.0922865593259134,0.0263869939831556,1.3347177616498085,0.7284601154921438,1.616005444234589,0.5448869094001542,0.4900901693864939,1.3124744441752598,0.2070250751132731,0.2273360471779441,4.872933011413315
7812,1.421137534804854,1.8849811346613032,0.2862513238193671,1.2212726916707604,0.0948552206321459,0.7941445881989804,14.09492629863006,1.394821609729416,0.1391430590110653,0.4723047478033481,4.071549263294309,0.7339711453127044,9.51463973872056,0.3883563695098355,0.7622783535776605,1.0902042016821296,0.1396187343184973,5.426908687729847,0.0095254014391486,0.4193518755586291,0.1720727461044324,0.1656382564028199,0.0473600457857175,2.3955852774703126,1.3074586838046176,2.9004475416099,0.9779768394119782,0.8796262611834895,2.3556624073361343,0.3715738534830893,0.4080285010852111,8.746063711485705
7813,1.486325637157041,1.9714459138461808,0.2993817775147923,1.277292920026418,0.0992062645527871,0.8305722930692617,14.74146576134842,1.4588025909020574,0.145525602396393,0.4939695406099474,4.25831272819994,0.7676386721863553,9.9510797692888,0.4061704192725893,0.7972443425244661,1.140212270108665,0.1460230971054438,5.675842988828498,0.0099623351128807,0.4385877006044092,0.1799657863699672,0.1732361442548971,0.049532468536136,2.5054716568224498,1.367432295375446,3.033492139039084,1.022836997380018,0.9199750418900484,2.4637175099252824,0.3886180830520298,0.4267449187716982,9.147248876496048
7814,1.4639805296679704,1.941807609996398,0.2948809347441376,1.2580903665081922,0.0977148184055879,0.8180856436419024,14.519845660914816,1.4368712591103303,0.1433378010514744,0.4865433062738644,4.194294148922987,0.7560981535987994,9.80147732584149,0.4000641384881935,0.7852587385064682,1.1230705582932996,0.1438278165295471,5.59051355730564,0.0098125634589616,0.4319940652203521,0.1772602185318965,0.1706317484431072,0.0487878078063675,2.467804922102323,1.346874605418193,2.987887255277722,1.0074598807651345,0.9061443303121904,2.426678498280912,0.3827756804042467,0.4203293252826377,9.00973105788024
7815,1.3568989977259565,1.7997758483702828,0.273312135437731,1.1660684843607971,0.0905675563783538,0.7582475090453914,13.45780468057132,1.3317726102479164,0.1328534872161855,0.4509555361252039,3.887506296365985,0.700794037905232,9.084557130472456,0.3708018088627484,0.7278216982002035,1.040924577917253,0.1333076609552432,5.181600498745594,0.0090948323784108,0.4003962499788168,0.1642946801465762,0.1581510435082019,0.0452192677239504,2.2872995627498374,1.248358680404705,2.769340943983731,0.9337701388483368,0.8398652227120323,2.249181294007573,0.3547778994111282,0.3895847168952392,8.35072242729267
7816,1.1526967987722705,1.528924306378671,0.232180894902771,0.9905847165666396,0.076937880037435,0.6441374618291172,11.432515168627194,1.1313517270615625,0.1128601242070918,0.3830904170106395,3.3024684007712235,0.5953302680935434,7.717405599170696,0.3149991699981938,0.6182904866157256,0.8842739442946539,0.1132459485138203,4.401812012117893,0.0077261345063517,0.340139889825622,0.139569674808265,0.1343506052255308,0.0384141378507754,1.9430796899648384,1.060490911286457,2.3525777866951687,0.7932453717214699,0.7134723772681583,1.910697908839208,0.3013867278343669,0.3309554040266449,7.094007015635021
7817,1.392449364016945,1.8469294616889365,0.2804728353445534,1.1966191456914326,0.0929404004947738,0.7781133772721123,13.810395320455864,1.3666646723615783,0.1363342106462167,0.4627704424056771,3.989357851290818,0.7191546415933656,9.3225699332831,0.3805167103760696,0.7468904188705775,1.068196504632704,0.1368002836075528,5.317356952256644,0.0093331143897835,0.4108865173989715,0.168599153853654,0.1622945556896105,0.0464039996263918,2.3472261581775373,1.281065321374519,2.841896885957488,0.9582346498570996,0.8618694517316676,2.3081092016785303,0.3640729790722898,0.3997917252357333,8.569508970419431
7818,1.4137783850583845,1.875220039693709,0.2847690138349213,1.2149485123431674,0.094364026954004,0.7900322283451487,14.021937815280124,1.3875987330941717,0.1384225273367084,0.4698589877836955,4.050465349883476,0.7301703846997031,9.465369589346476,0.386345323704469,0.7583310082890564,1.0845587410719355,0.1388957394301782,5.398806246751884,0.0094760755619065,0.4171803241266822,0.1711816929340982,0.1647805232821618,0.0471147988195366,2.3831800947518342,1.3006882031116551,2.8854280046068057,0.972912531536386,0.8750712471764425,2.3434639592738247,0.3696497134454888,0.4059155860669431,8.700773518968324
7819,0.994670520724435,1.319319996024702,0.2003505968622286,0.8547828161737315,0.0663902608923517,0.555830939461352,9.8652011769966,0.9762517018155912,0.097387828814705,0.3305715301529129,2.849724200995263,0.5137148540694528,6.659405885524049,0.2718150937727803,0.5335273950062632,0.7630464711721489,0.0977207594383439,3.798355865035569,0.0066669381235422,0.2935092052761432,0.1204356958974289,0.115932122481519,0.0331478412535782,1.6766977136441523,0.9151053842400992,2.0300566242824507,0.6844972483595168,0.6156605464469792,1.648755237245744,0.2600688176055815,0.2855838451276766,6.121470676226387
7820,0.7106714027330121,0.9426267016998908,0.1431463351369617,0.6107245468176035,0.0474344608120235,0.3971296476563036,7.048481092606797,0.6975115396447809,0.0695815784934106,0.2361864840090637,2.036068681163403,0.3670385804541861,4.758007021849794,0.1942062320644802,0.3811942289487382,0.5451808359852043,0.0698194505006577,2.7138462781806245,0.0047633886492797,0.2097062236012883,0.0860488002401192,0.082831090686945,0.0236834432612866,1.1979656492150546,0.6538237672840556,1.4504332427138868,0.4890590497286008,0.4398766576817673,1.1780013308964337,0.1858137620086142,0.2040437185842774,4.373663501251019
7821,0.5044750585581241,0.6691301475052507,0.1016134257307792,0.4335270848578675,0.0336716832896237,0.281905253941738,5.003413530169153,0.4951334378364775,0.0493929694511956,0.1676586251999121,1.4453175732246997,0.2605448997323431,3.3775045143745475,0.1378586501670278,0.2705933856792305,0.3870004239663031,0.0495618245568377,1.926442734065176,0.0033813247001909,0.1488614274113506,0.0610823418151507,0.0587982282163509,0.0168118576041593,0.8503842826857466,0.4641213675108748,1.0296001671642172,0.3471619820375753,0.3122495175533724,0.8362124718965019,0.1319011966848721,0.1448418586780981,3.10467558202289
7822,0.2637003560743158,0.3497692406469368,0.0531156022335844,0.226614269041624,0.017600939278294,0.1473581589070605,2.6153957606224005,0.2588172827314032,0.0258188059268492,0.087638899910159,0.7554997065447717,0.1361926257150128,1.765496882301386,0.0720617888243552,0.1414451932646862,0.2022937464787808,0.0259070702537518,1.0069945506953832,0.001767493778566,0.0778131857029781,0.0319291013762823,0.0307351442933707,0.0087879326465784,0.444514816619811,0.2426065824227755,0.5381949535253328,0.1814693050245736,0.1632197817632457,0.4371068952807008,0.0689476951186509,0.0757120675441272,1.6228831189685886
7823,0.1533869744251051,0.2034507892536957,0.0308958305656622,0.131815055570329,0.0102379642679612,0.0857140372811554,1.5213011033366215,0.1505466299632487,0.0150180628625025,0.050977047961875,0.439452626803807,0.079219365147726,1.026939171279874,0.0419162868187923,0.0822746338489212,0.1176685013984389,0.015069403703504,0.5857400031352376,0.0010281007088706,0.0452617103103,0.0185722474141832,0.0178777566396253,0.0051116897230521,0.2585615879457821,0.1411173280439454,0.3130526511266678,0.1055555178731022,0.0949402908046686,0.2542526114320565,0.040104907347391,0.0440395498168763,0.943984813558677
7824,0.0101382793156524,0.0134473017423721,0.0020420936076074,0.0087124598186318,0.0006766894109573,0.0056653627499048,0.1005520551314334,0.0099505436515591,0.000992635239405,0.0033693835663813,0.0290461005129844,0.005236090313969,0.0678766642189923,0.0027705026794919,0.0054380316299978,0.007777427896357,0.000996028668269,0.0387151241517952,6.79534373125034e-05,0.0029916220927483,0.00122755294255,0.0011816498175878,0.0003378627056273,0.0170899100703816,0.0093273036602377,0.0206915563040677,0.0069768070432107,0.0062751820361185,0.0168051035695397,0.0026507775783447,0.0029108420623883,0.0623937054985392
7825,0.0121291159843487,0.0160879255178885,0.0024430960566777,0.0104233107373569,0.0008095697598517,0.0067778603989451,0.1202972912051098,0.0119045149871488,0.0011875573333541,0.0040310236875504,0.0347498338767525,0.0062642924647581,0.0812054893449016,0.0033145415793216,0.0065058886536069,0.0093046681865613,0.0011916171240734,0.0463175472449848,8.129733824022996e-05,0.0035790818357374,0.0014686054263795,0.0014136883828284,0.0004042082305833,0.0204458266488792,0.0111588904185742,0.0247547220287418,0.0083468307779679,0.0075074288613724,0.020105093179791,0.0031713062636591,0.0034824391681851,0.0746458513444869
7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,0.0335396291611613,0.0444865937912242,0.0067556890256307,0.0288227086964635,0.0022386354917007,0.0187422500188868,0.3326480298579041,0.0329185588238809,0.0032838528891727,0.0111466523854465,0.0960908068767902,0.0173221235987981,0.2245507423618624,0.0091654243848562,0.0179901893169587,0.0257294200869725,0.0032950790886232,0.1280780363759359,0.0002248047244238,0.0098969354125216,0.0040610116556226,0.0039091541519342,0.001117723185692,0.0565371330096669,0.0308567456170726,0.0684521607265523,0.0230807924769832,0.0207596646193461,0.0555949312687682,0.0087693477559987,0.0096296975334352,0.2064119244752773
7828,0.0455545191287353,0.0604230111816903,0.0091757772117009,0.0391478578473808,0.0030405811238676,0.025456279880089,0.4518124206586572,0.0447109629753866,0.0044602263947807,0.0151397138851551,0.1305133840010763,0.0235274220546702,0.3049914785623399,0.0124487512505475,0.0244348087282366,0.0349464615094948,0.0044754741518491,0.1739593878639176,0.0003053364445322,0.0134423112253029,0.0055157864822877,0.0053095291166092,0.0015181247830312,0.0767904109731529,0.0419105471234965,0.0929737550238619,0.031349016929998,0.0281963922279511,0.0755106846224931,0.0119107882254039,0.0130793408115195,0.2803547981024396
7829,0.236941787920204,0.3142769713023124,0.0477257821985538,0.2036189517310338,0.0158149123640114,0.1324052274932411,2.350002695734515,0.2325542165659616,0.0231988842538702,0.0787458839464776,0.6788365928162017,0.1223726987663531,1.5863459347857152,0.0647494350745548,0.1270922704989013,0.181766314954276,0.0232781921006142,0.9048114034416582,0.0015881401992239,0.0699172182347548,0.0286891473314876,0.0276163451171237,0.0078961913605297,0.3994083928246092,0.2179884709153096,0.4835824889898353,0.1630550000965557,0.1466573177627033,0.3927521783507602,0.0619513390030702,0.068029307650935,1.4582036729808852
7830,0.523637423748366,0.6945468971121465,0.1054731875545847,0.4499945081307869,0.0349506941759301,0.292613358006425,5.193467003847181,0.513940963784025,0.0512691496555441,0.1740270982272152,1.5002176177049258,0.2704416358195462,3.505798220551259,0.1430951782258873,0.2808718111166933,0.4017005430842163,0.0514444186822387,1.999618203420896,0.0035097635152179,0.1545158933485766,0.0634025400502875,0.0610316649393501,0.0174504520192292,0.8826859275350302,0.4817509073383886,1.0687092847874455,0.3603488474080577,0.3241102412587945,0.8679758038814654,0.1369114322892438,0.1503436422524061,3.2226059460531555
7831,1.2746768118113734,1.690717248830242,0.2567506070923387,1.0954097987320728,0.0850795558191003,0.7123010032535203,12.642320167499582,1.2510729742843936,0.1248031429064051,0.4236295892473321,3.651940299206577,0.6583289629298338,8.534072424842057,0.3483328297295395,0.6837188643987367,0.9778490694881012,0.1252297956894646,4.867618013492847,0.0085437250373833,0.3761339762499441,0.1543391361020835,0.1485677771606628,0.0424791764983315,2.1486991435543445,1.1727135663023738,2.6015309107102857,0.8771877240285568,0.7889730379578594,2.112890676340802,0.3332798995948896,0.3659775751140718,7.844704917449533
7832,1.1726732795805572,1.5554208899522766,0.2362046392178556,1.0077517604940214,0.0782712298703097,0.655300501110421,11.630643089256262,1.1509582932350253,0.1148160141754209,0.3897294554563111,3.3597008808980413,0.605647468321591,7.851149880412565,0.3204581726438135,0.6290055923165315,0.8995985999163967,0.1152085248994857,4.478096350961739,0.0078600300614125,0.3460345864956149,0.1419884469721122,0.1366789298029289,0.0390798630339807,1.9767536744652696,1.078869444443867,2.3933484603501785,0.8069924828102959,0.7258370053879906,1.9438107101821231,0.306609823960658,0.3366909316033492,7.216947666769494
7833,1.412939076733064,1.874106790398236,0.2845999569256979,1.2142272420139404,0.094308006495444,0.789563215214428,14.013613505565202,1.386774966667129,0.1383403509639237,0.4695800497518644,4.048060737303804,0.7297369093479381,9.459750346908953,0.3861159646690921,0.7578808150088845,1.0839148783631114,0.1388132821287458,5.3956011736813245,0.0094704499637261,0.416932659483553,0.1710800686473356,0.1646826991348251,0.0470868284931312,2.381765288219635,1.2999160322756491,2.8837150319287863,0.9723349490834664,0.8745517495021494,2.342072730753221,0.3694302659810022,0.4056746088852547,8.695608189148336
7834,0.9759547866715652,1.2944956530269345,0.1965807973054103,0.8386992110732011,0.0651410608399997,0.5453724169410112,9.679577417410105,0.9578825365099431,0.0955553781025286,0.3243514917433236,2.796103751651886,0.5040487883849383,6.534102413764566,0.2667006172696441,0.5234885362818836,0.7486889783874651,0.0958820442990227,3.726885949393162,0.0065414929250896,0.2879865320757586,0.1181695762046015,0.1137507420873674,0.0325241310214936,1.6451489466486613,0.8978867488779964,1.99185905121608,0.6716177388201292,0.6040762692274693,1.6177322362663908,0.2551753591946442,0.2802102956116894,6.006289000684969
7835,1.0570696255902872,1.4020854797384477,0.2129192792983353,0.90840628391771,0.0705551504363546,0.5907001271536478,10.484079197346295,1.0374953307839965,0.1034973024708063,0.3513094198821205,3.0284972072839693,0.5459419547850539,7.077173334681427,0.2888669900409999,0.566997404598539,0.8109150022888766,0.1038511189782274,4.036639800270281,0.0070851780959122,0.3119220478179932,0.127991041573525,0.1232049434984488,0.035227319411785,1.7818827314788184,0.9725130942754944,2.1574090626456184,0.7274381164066213,0.6542830512856,1.752187327373529,0.2763838295457059,0.3034995025527469,6.505491598431754
7836,1.3953516463657272,1.8507790169507825,0.2810574249033328,1.1991132590965592,0.0931341161808269,0.779735199062237,13.839180328804488,1.3695132116749624,0.1366183720551115,0.4637349948850991,3.997672870259533,0.7206535756848144,9.34200096672808,0.38130982139359,0.748447162645381,1.070422946714219,0.1370854164523675,5.328439919884414,0.0093525674010402,0.4117429282083092,0.1689505650869052,0.1626328262482775,0.0465007194874574,2.352118481893946,1.2837354459520736,2.847820251921317,0.9602318984337004,0.863665846316171,2.312919993918593,0.364831816419008,0.4006250111686548,8.587370398824143
