time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0748974828699498,0.0958042360317332,0.0201007332582997,0.0640540003691624,0.0055309788282795,0.0501634069407579,0.7493463340916495,0.0734544055170628,0.0087690011614436,0.0277956684284375,0.2283196691450149,0.0394052877460145,0.5105579936702566,0.0230547279684207,0.046342885027654,0.0557386660000027,0.0069038608218294,0.3037208723076746,0.0004904176952621,0.0293788107742877,0.0082936575178308,0.0114148762325529,0.0026203596991073,0.11980845501357,0.065144320701551,0.1981904141164758,0.053339801103953,0.0574665262893699,0.1181496073011748,0.0209858594012972,0.0254691564049138,0.4517152204326144
50,0.0866764843598129,0.1108712075201135,0.0232619418587005,0.0741276655561505,0.0064008265903443,0.0580525218008364,0.8671947750201011,0.0850064566524106,0.0101480872640381,0.0321670465747339,0.2642271205034799,0.045602491247162,0.5908525928698825,0.0266805063615337,0.0536311528154131,0.0645045924997894,0.0079896194319997,0.3514865444014425,0.0005675448635166,0.0339991670615827,0.0095979871229868,0.0132100746691054,0.0030324592733127,0.1386505297539649,0.0753894587381933,0.2293594880786556,0.061728462145652,0.0665041904783667,0.1367307978445709,0.0242862703054014,0.0294746479080122,0.5227557153943535
51,0.0631497652262963,0.0807772809080078,0.0169479205107883,0.0540070898262541,0.004663441294602,0.0422952447782595,0.6318108867989682,0.0619330354705523,0.0073935777731786,0.0234359002239321,0.1925075843748849,0.0332245433956215,0.4304766488704191,0.0194385792789577,0.039073974147932,0.0469960209215437,0.0058209858775971,0.2560820610468193,0.0004134953690286,0.0247707256897471,0.0069927920812471,0.0096244456629418,0.0022093546200265,0.101016422933324,0.0549263927236739,0.1671041220876518,0.0449734195043748,0.0484528652297408,0.099617766535674,0.0176942140574353,0.0214743030853903,0.380863401898241
52,0.0647707180567017,0.0828507036935253,0.0173829463517079,0.0553933648947696,0.0047831443265741,0.0433808956352394,0.6480284553293933,0.06352275680652,0.0075833590142538,0.0240374620613348,0.1974489442144466,0.0340773639478923,0.4415262915715349,0.0199375363216066,0.0400769401726402,0.0482023331359689,0.0059704012158842,0.262655275376,0.0004241091296084,0.0254065503483836,0.0071722857986966,0.0098714896920451,0.0022660651970471,0.1036093519186405,0.0563362648178986,0.1713934159385432,0.0461278147959073,0.0496965722926879,0.1021747942624758,0.0181483960524976,0.0220255138815431,0.3906395524047784
53,0.1508724291280551,0.192986696708661,0.0404906324982989,0.12902947149566,0.0111415254465539,0.101048456750311,1.5094726464828938,0.1479655145388455,0.017664151792003,0.0559912009635628,0.4599239090776317,0.0793774537530754,1.0284607941969068,0.0464411176210264,0.0933524514978007,0.1122791796672216,0.0139070394977095,0.6118110252318743,0.0009878904622209,0.0591802604916199,0.0167066262860127,0.022993965076126,0.0052784154799975,0.2413404555846423,0.1312257973369544,0.399231964304703,0.1074469401826788,0.1157597569718472,0.2379988962380198,0.0422736180695317,0.0513047080810968,0.9099287448567508
54,0.6687259586800329,0.8553929602303588,0.1794704121321181,0.571909377495853,0.049383623823548,0.447886512492852,6.690576591457917,0.6558413696487247,0.0782944697692302,0.2481750294497139,2.038563697789733,0.3518321018981633,4.5585428334318765,0.2058453030999687,0.4137747896271495,0.4976654945950518,0.0616414700436311,2.711787148544818,0.0043787191618612,0.2623101958450107,0.0740503400388709,0.1019182989778497,0.0233960139209854,1.069715841799917,0.5816443576528089,1.7695531225176655,0.4762471082102892,0.5130927824583641,1.054904736215743,0.1873733056052742,0.227402649341654,4.033162160585236
55,1.75315273052243,2.242524735928566,0.4705052032053013,1.4993353761043036,0.1294656410829874,1.1741931835439865,17.540223267594424,1.7193740919804423,0.2052592122065477,0.650623360555723,5.344361867121704,0.9223739592010368,11.950817389247511,0.5396504360429618,1.084764832051735,1.304695308162204,0.1616011912169774,7.1093053624702,0.011479386070133,0.687680551533052,0.1941326699676945,0.2671921761432794,0.061335716307286,2.804400254831352,1.5248569022574625,4.639115392902973,1.248544201589418,1.3451399648875195,2.765571000695318,0.4912236740402592,0.5961658440899691,10.573463109502097
56,2.1998238705338458,2.8138788814413296,0.5903812937695204,1.881338512536338,0.16245111033963,1.4733560566673871,22.009150239322928,2.157439054832902,0.2575554923411499,0.8163902518926126,6.706007185444554,1.157377915616401,14.9956663259016,0.6771434629072766,1.3611430024992417,1.6371077275243746,0.2027742088619261,8.920625891285475,0.0144041229588863,0.862888935017937,0.2435941113459878,0.3352678388292593,0.0769629311240054,3.518909970422728,1.913362455155098,5.821076853029145,1.5666503495417416,1.6878569404998942,3.4701877349686496,0.6163784507257872,0.7480579596937141,13.267387454349423
57,1.6901947448389518,2.1619927675715567,0.4536087518398951,1.445492300426933,0.1248163621947891,1.1320263852085264,16.9103311274857,1.6576291409657118,0.197888087992144,0.6272586328249009,5.152438909093221,0.8892503154321979,11.52164805505385,0.5202708897918196,1.0458095216687642,1.257842009472078,0.1557978830933094,6.854000997118929,0.0110671464453268,0.6629850520683117,0.1871611142990225,0.2575969589625417,0.0591330712770328,2.70369060870611,1.4700973155139443,4.472518749378735,1.203707361877551,1.296834246180156,2.666255763387652,0.4735831955473235,0.5747567563226925,10.19375635179454
58,1.1648059884934128,1.4899479071488593,0.3126066935123957,0.9961681001551346,0.0860178074688702,0.7801415290455673,11.653837538454033,1.1423632430486748,0.1363755452728755,0.4322783596858556,3.5508285154620483,0.6128312112245833,7.940200200491667,0.3585472324528208,0.7207247551697241,0.8668479828644057,0.1073688743713228,4.723468364200042,0.0076269781895923,0.4568993965274512,0.1289829988019362,0.1775242062096521,0.0407518457573116,1.8632616280879235,1.0131247668397492,3.08225820653691,0.8295408252746489,0.8937196738106756,1.8374632210473072,0.326372179246085,0.3960964342931453,7.02507712798765
59,1.5211337534676248,1.945740384975187,0.4082367344940063,1.3009075642147268,0.1123316600641927,1.0187959402990028,15.21888263993136,1.4918255099028506,0.1780944183936055,0.5645173619533569,4.637068456894532,0.8003034408999633,10.36920023898605,0.4682310212036419,0.941202880890372,1.1320269116798327,0.1402142678621434,6.168432540009923,0.0099601599543252,0.5966702617109915,0.1684404055604741,0.2318309356155717,0.0532183116415216,2.4332551360690475,1.323051473410823,4.025157014285384,1.083307058574411,1.1671189669361683,2.3995646948085803,0.4262132431909397,0.5172669627246529,9.174130323554609
60,1.610283923038094,2.059775777895249,0.4321625556271378,1.3771507806188503,0.1189151616925183,1.0785052397792836,16.110826536995,1.579257990363039,0.1885321248498261,0.5976024331569175,4.908836431472464,0.847207394810273,10.976915344583064,0.495672970238893,0.9963646286593044,1.1983724193674576,0.1484319053497172,6.529950260376248,0.010543902144552,0.6316397408169084,0.178312312408904,0.2454180164194089,0.0563373151455069,2.575862653320086,1.4005924936768916,4.261062259010429,1.146797207122252,1.2355211397063652,2.540197692367036,0.4511926263760362,0.5475827961186465,9.71180511523024
61,1.457749897540939,1.8646636696956416,0.3912259895124018,1.2467002747925104,0.1076509317973436,0.9763439107181744,14.584729684995253,1.4296628940435416,0.170673433269139,0.5409945868807532,4.443847263607641,0.7669557370047623,9.93712785052936,0.4487203847979209,0.9019840629105982,1.0848566805864284,0.1343717040949665,5.911401204982231,0.0095451317938412,0.5718077130903897,0.1614216918057242,0.2221708129676399,0.0510007671356174,2.331864254020784,1.2679214733151112,3.857433451716248,1.038166926506134,1.118486491139122,2.299577653855876,0.4084534382172642,0.4957130562609821,8.791855094071837
62,1.747083757035029,2.23476167973258,0.4688764326171927,1.494145054412486,0.1290174636198476,1.170128422285056,17.479503429487448,1.7134220516376455,0.2045486564772958,0.648371066242312,5.325861031504847,0.919180932714296,11.909446667447078,0.5377823020625109,1.0810096492367012,1.300178781395016,0.161041768567739,7.0846947367058295,0.0114396473249008,0.6852999745517117,0.1934606315271411,0.266267224081304,0.0611233874955294,2.7946921270120715,1.519578231465829,4.62305594307048,1.244222055820044,1.3404834288986025,2.7559972899805967,0.489523181320925,0.594102067991695,10.536860441540323
63,1.7266866185520429,2.2086709194731324,0.4634023175445805,1.4767009659617745,0.1275111894864061,1.1564672160743523,17.2754308710715,1.693417912324733,0.2021605584505836,0.6408013579365409,5.263681800221109,0.908449529196864,11.770404316470206,0.5315037135033202,1.068388901417292,1.2849992420340863,0.1591616118541332,7.001981186727256,0.011306089863936,0.6772991226022663,0.191201985783126,0.263158564052157,0.0604097741989285,2.7620641994141883,1.5018372116102376,4.5690819352957,1.2296958091681849,1.3248333342633027,2.723821123179144,0.4838080162180337,0.587165948240676,10.413842984170827
64,2.159749906551649,2.7626187408202627,0.5796263787878309,1.8470663633885944,0.1594917552604261,1.4465160817317972,21.60821182521464,2.1181372106556324,0.2528636305690565,0.801518155090689,6.583844545965311,1.1362940818034029,14.722491823032245,0.6648080104618308,1.3363472011683208,1.6072847053331174,0.1990802920664513,8.758119771839068,0.0141417245403668,0.8471697765136001,0.2391565826078414,0.329160299276844,0.0755609053658799,3.4548063513556726,1.878506929156025,5.715034897911492,1.5381108421197238,1.657109425143458,3.4069716838268604,0.6051499482239968,0.7344306651930471,13.025696828974755
65,2.754024051584407,3.522777537573602,0.7391156648610259,2.3553028867896315,0.2033773117360352,1.84453767911194,27.553900985409584,2.700961257137121,0.3224412781524443,1.0220629111755588,8.395447165654351,1.4489553727802211,18.7735146819028,0.8477357702129278,1.7040548640010094,2.0495432007211924,0.2538589819516883,11.167993305675331,0.0180329441834474,1.0802759769620796,0.3049626156244853,0.4197316449859383,0.0963521517495434,4.4054266451579815,2.39539460021268,7.287576916543366,1.961335541837731,2.113077629547825,4.344429848966782,0.7716622684729774,0.9365157095398248,16.609831650795048
66,2.7770761097275884,3.552264307151711,0.7453022982969649,2.375017521837877,0.2050796445869214,1.859977046753524,27.784535909320905,2.7235691627965446,0.3251402143100482,1.0306179031484333,8.465719731389328,1.4610835905715611,18.930654976937664,0.8548315885133381,1.7183183457529292,2.0666985298486944,0.2559838624547298,11.261472965330803,0.0181838856676259,1.089318230829574,0.3075152498118403,0.4232449324894307,0.0971586499364686,4.4423014687860745,2.4154448156667527,7.348576255567445,1.977752544776656,2.1307647620728183,4.380794109990479,0.778121327343398,0.9443546441983272,16.748861229982023
67,2.399518456039776,3.0693158663836524,0.6439746515509996,2.052121782728835,0.1771980214804651,1.6071036857298195,24.00708661652604,2.353286051303855,0.2809357447226099,0.8905001454829633,7.314761978605407,1.2624418283362164,16.356935930912954,0.7386128764201426,1.4847042072571572,1.7857203294038144,0.2211815514371062,9.730418308612691,0.0157116937159729,0.9412198643819516,0.2657069839938865,0.3657026263616949,0.0839494361965228,3.838347938793222,2.0870527798773595,6.349499853131294,1.708867004418087,1.841076430769648,3.785202818969059,0.6723317662985484,0.8159648163272845,14.471768165883358
68,1.6450241698343002,2.104213356787499,0.4414860256213239,1.406861415687493,0.1214806360203093,1.1017728993919091,16.458401323017892,1.6133288840453046,0.1925995147383986,0.6104951011621444,5.014739612067981,0.8654850373813734,11.213731189712044,0.5063666131859202,1.017860187674344,1.2242260921309824,0.1516341735649717,6.670827332032297,0.0107713761678942,0.6452667293052932,0.1821592201816652,0.2507126618770622,0.0575527357331372,2.631434284514564,1.4308088599928697,4.352990367075208,1.171538196851232,1.262176258534322,2.594999888104971,0.4609266508972269,0.5593963410509138,9.92132748685226
69,0.8098425365198539,1.0359005742823786,0.2173428022417785,0.6925954270489745,0.0598047057403673,0.5424008813209432,8.1024423342285,0.7942390024747173,0.0948164059887027,0.3005456760601251,2.4687475855341336,0.4260767779864978,5.520500353160736,0.2492834026096769,0.5010907993478272,0.6026843750417405,0.0746492398074113,3.2840366885327703,0.0053027297456034,0.3176636880934736,0.0896766671442023,0.1234254072100448,0.0283331116614994,1.295450519654819,0.7043847122127224,2.142969583646765,0.5767462158707761,0.6213671759300259,1.2775139296970637,0.2269133882390377,0.2753898453675786,4.884252258984074
70,0.7392488199898626,0.9456014504447996,0.1983970992447195,0.6322221037889102,0.0545915485476894,0.4951199688782199,7.396155011014891,0.7250054410484355,0.0865512900125491,0.2743472049952715,2.2535476431030723,0.3889358006621319,5.039280091862208,0.2275534476296845,0.4574108736218214,0.5501485696102502,0.0681420892978943,2.9977682541027515,0.0048404924789553,0.2899730453599988,0.0818595805696482,0.1126664536897378,0.0258633233225963,1.1825265095674575,0.6429837207117216,1.9561676061037587,0.526471431530736,0.5672027966827398,1.1661534464558392,0.2071334203022538,0.2513842000693455,4.458493541847044
71,0.2155427465941844,0.2757089741653042,0.0578466336789178,0.1843369715626789,0.0159172554579932,0.1443621079937633,2.1564965979010307,0.2113898052099032,0.0252357558999288,0.0799914027403242,0.6570667892063029,0.1134019946419038,1.4693026792687602,0.0663477489213316,0.1333672687145375,0.1604067947383146,0.0198681860407105,0.8740591606910117,0.0014113421835382,0.0845474283422343,0.0238677943798028,0.0328501530481247,0.0075409680668577,0.3447892034458698,0.1874747357452028,0.570359704630921,0.1535032526085913,0.1653792949910654,0.3400153101398426,0.0603938824332619,0.0732960803834245,1.2999627699038108
72,0.0100959188820889,0.0129140761274495,0.0027095085798634,0.008634255345046,0.0007455566121737,0.0067618519063249,0.1010092664491312,0.0099013970992858,0.001182030703977,0.0037467589426765,0.0307766932952335,0.005311695044544,0.0688214328597293,0.0031076967409166,0.0062468589073089,0.0075133773388485,0.0009306163059104,0.0409405119119943,6.61065910359725e-05,0.0039601609969252,0.0011179560424111,0.0015386854147427,0.0003532153278104,0.0161497609379701,0.0087812267145699,0.0267153750360595,0.0071900187362415,0.0077462868660127,0.0159261540649439,0.0028288204899263,0.003433153254372,0.0608896327158457
73,0.0458114481941929,0.058599176201593,0.0122947215986794,0.0391789738066089,0.0033830529457829,0.0306827176328615,0.458341715212986,0.0449287821704658,0.0053636067198657,0.0170013700786629,0.1396529535300142,0.0241024561705009,0.3122855425965231,0.0141015483496345,0.0283458748580403,0.0340928548200522,0.0042227836004626,0.1857725049502382,0.0002999666207611,0.0179697076086021,0.0050728602238637,0.0069819704365597,0.0016027571021879,0.0732814858359223,0.0398458741016298,0.1212242326574288,0.0326255762053481,0.0351497098584331,0.0722668427113943,0.01283611376423,0.0155783464875512,0.2762940438907576
74,0.0131927672972108,0.0168753734254108,0.0035406302884773,0.011282749285355,0.0009742505864181,0.0088359999461374,0.1319931115422777,0.012938577396843,0.0015446098763128,0.0048960495252362,0.0402172162399182,0.0069410181970398,0.0899318981642972,0.0040609597216504,0.0081630366552216,0.0098180502443831,0.0012160759719105,0.0534987110130062,8.638429869882404e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.021103580610004,0.0114748030350063,0.0349101186553435,0.0093955037830289,0.0101224030456554,0.0208113839831942,0.0036965402441365,0.0044862476124829,0.0795670770154383
75,0.0131927672972108,0.0168753734254108,0.0035406302884773,0.011282749285355,0.0009742505864181,0.0088359999461374,0.1319931115422777,0.012938577396843,0.0015446098763128,0.0048960495252362,0.0402172162399182,0.0069410181970398,0.0899318981642972,0.0040609597216504,0.0081630366552216,0.0098180502443831,0.0012160759719105,0.0534987110130062,8.638429869882404e-05,0.0051749110806162,0.0014608807864143,0.002010665780638,0.0004615615160971,0.021103580610004,0.0114748030350063,0.0349101186553435,0.0093955037830289,0.0101224030456554,0.0208113839831942,0.0036965402441365,0.0044862476124829,0.0795670770154383
