time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7232,0.0098793158484906,0.0161185613777996,0.0002231745705817,0.0082656380581328,9.014399857432636e-05,0.0005598113943973,0.1263122571413452,0.0092210454835017,0.0001479441414683,0.0005831498325865,0.0077151380540114,0.0047827497055014,0.059954931401777,0.000422928218308,0.0005007134649081,0.006977153043881,0.0077378624903768,0.0101198772880185,6.400586186539227e-05,0.0002311817193253,0.0068997047412782,0.0001268028642614,0.0002143241708029,0.0537021322640096,0.0605476039965545,0.0014506654185911,0.0058778585590988,0.0004675103798065,0.1411746216235785,0.0006741992164496,0.0002901108490722,0.062838435583591
7233,0.0218030879512093,0.0355727478255314,0.0004925335787912,0.0182417928850677,0.0001989426757208,0.001235471894544,0.2787639644286987,0.0203503227108187,0.0003265043022988,0.0012869784996863,0.0170268706990507,0.0105552564648088,0.132317122208557,0.0009333785134753,0.0011050461267937,0.0153981797725425,0.017077022237104,0.0223339933604637,0.0001412572952465,0.000510204900467,0.0152272557754543,0.0002798467064275,0.0004730012500612,0.1185175502915585,0.1336251169025599,0.0032015360369465,0.012972099393743,0.0010317688072077,0.3115643571824713,0.0014879193092236,0.0006402581367906,0.1386808518683771
7234,0.027848904564197,0.0454367776480267,0.0006291090812968,0.0233000917242973,0.0002541078402423,0.0015780580695678,0.3560629145139702,0.0259932994946602,0.0004170412546547,0.0016438470318581,0.021748281628084,0.0134821420982609,0.1690075697920074,0.0011921966834338,0.0014114663112391,0.0196679681294455,0.0218123397743484,0.028527025668328,0.0001804267791388,0.0006516805148466,0.0194496483165231,0.0003574458919463,0.0006041605987729,0.1513814903025676,0.1706782606356749,0.0040892955966275,0.016569155654559,0.0013178697947989,0.3979585858753897,0.0019005070719579,0.0008177964418542,0.1771359092439818
7235,0.0324982439721916,0.0530223902312536,0.0007341380470451,0.0271900125796739,0.0002965308229056,0.0018415128691644,0.41550716792649,0.0303328479823123,0.0004866657648596,0.0019182852155329,0.0253791297498306,0.0157329686762734,0.1972231698947697,0.0013912324124547,0.0016471088274024,0.022951510542707,0.025453882322626,0.0332895765373178,0.0002105488018049,0.0007604777528893,0.022696742513036,0.0004171210316927,0.0007050244469059,0.1766544387189849,0.1991727804625554,0.0047719983264426,0.0193353552429254,0.0015378864908754,0.4643972686535607,0.0022177943248356,0.0009543265238926,0.2067085253417001
7236,0.0302241717546409,0.0493121360822541,0.000682766565618,0.025287385094472,0.0002757810092666,0.0017126525757402,0.3864319567371312,0.028210299855257,0.0004526112142184,0.0017840527592281,0.0236032192138925,0.0146320505159899,0.1834224324857349,0.0012938805992298,0.0015318520022373,0.0213454732281785,0.0236727409579351,0.0309601306385696,0.0001958156001884,0.0007072631443895,0.0211085326509289,0.0003879328900091,0.000655690196453,0.1642930030813671,0.1852356185983704,0.0044380766282226,0.0179823592406788,0.0014302725242365,0.4319009612390699,0.002062603648605,0.0008875473023349,0.1922440479683179
7237,0.0336578822204044,0.0549143937430877,0.0007603343719773,0.0281602366503578,0.0003071119633607,0.0019072237660205,0.4303337537797583,0.0314152181783024,0.0005040315103907,0.0019867355880767,0.0262847358985642,0.0162943698476891,0.2042607049517242,0.0014408759045467,0.0017058827844464,0.0237704917006538,0.026362155875255,0.0344774519884504,0.0002180618367829,0.0007876139603078,0.0235066327566589,0.000432005205216,0.0007301819081908,0.1829580175840583,0.2062798836778835,0.0049422780432324,0.0200253007520325,0.0015927630558294,0.4809684050988734,0.0022969321123403,0.0009883798573385,0.2140845273319315
7238,0.0355796899950889,0.05804991213805,0.0008037481702032,0.0297681382223351,0.0003246475336328,0.0020161229961503,0.4549050785086129,0.0332089736541556,0.0005328108515569,0.0021001748078828,0.0277855495705178,0.0172247506260106,0.2159236434654486,0.0015231474657097,0.0018032857872967,0.025127746309225,0.0278673900960758,0.0364460558016322,0.0002305127964288,0.0008325853765858,0.0248488214687287,0.0004566719669763,0.0007718740520668,0.1934046089153676,0.2180581138593666,0.0052244737056315,0.021168711333353,0.0016837071147538,0.5084308822162321,0.0024280830255948,0.0010448146645476,0.2263083893792216
7239,0.0354273140518186,0.0578013037291512,0.0008003059849114,0.0296406512166401,0.0003232571765449,0.0020074886139134,0.4529568718085053,0.0330667506981296,0.0005305290004193,0.002091180459775,0.0276665533306497,0.0171509827650597,0.2149989145301504,0.0015166243332187,0.0017955629158253,0.0250201325541121,0.0277480433605378,0.0362899695026223,0.0002295255870181,0.0008290196911589,0.0247424022556615,0.0004547161932823,0.0007685683729901,0.1925763214929543,0.2171242436994061,0.0052020990275751,0.0210780528043529,0.0016764963588468,0.5062534423544423,0.002417684355977,0.0010403400718776,0.2253391860414074
7240,0.0361357421489324,0.0589571369811907,0.000816309434825,0.0302333653610967,0.0003297212417045,0.0020476316893002,0.462014498200971,0.0337279754029026,0.0005411378106069,0.0021329970928867,0.028219792102888,0.0174939452054556,0.219298175594067,0.0015469517604927,0.0018314681842248,0.0255204517391601,0.0283029116615268,0.0370156478309725,0.0002341153330715,0.0008455973194097,0.0252371677612362,0.0004638090002353,0.0007839371765405,0.1964272054968865,0.2214660042567056,0.0053061236541587,0.021499543545006,0.0017100206933074,0.5163768223628701,0.0024660299778105,0.0010611434027876,0.2298452180408695
7241,0.0372355248637703,0.0607514834180511,0.0008411536182564,0.0311535106426983,0.000339756229248,0.0021099508725887,0.4760757995306003,0.0347544783096842,0.0005576072111245,0.0021979143519232,0.0290786547614481,0.0180263692656004,0.2259724633925525,0.0015940328692704,0.0018872084826663,0.0262971606159809,0.0291643040440782,0.0381422102658949,0.0002412405775325,0.0008713328726403,0.0260052549575882,0.0004779249168073,0.0008077961179931,0.2024054207619566,0.2282062694047657,0.0054676142651329,0.0221538770375977,0.0017620647662578,0.5320926280944087,0.002541083013464,0.0010934390497827,0.2368405025668568
7242,0.0338542240192917,0.0552347344817509,0.0007647697496215,0.0283245081718047,0.0003089034877041,0.0019183494732961,0.4328440871033395,0.0315984774935848,0.0005069717563871,0.0019983251241242,0.0264380667675656,0.0163894223488144,0.2054522509316403,0.0014492811917605,0.001715833977822,0.0239091558349681,0.026515938370339,0.0346785747121005,0.0002193338910679,0.0007922084722495,0.0236437576812458,0.0004345252888792,0.0007344413927427,0.1840252952594058,0.2074832084494887,0.004971108608247,0.0201421174770768,0.001602054370165,0.483774113468957,0.0023103311663838,0.0009941455284495,0.2153333801544306
7243,0.0315301727972542,0.0514429372721005,0.0007122692383065,0.0263800652038376,0.0002876976397225,0.0017866571197757,0.4031298680147261,0.0294292805215424,0.0004721687631388,0.0018611425396377,0.0246231257030634,0.0152643084777492,0.1913482042822193,0.0013497898041314,0.0015980440662677,0.0222678214240987,0.0246956515152056,0.0322979328196073,0.0002042768867402,0.0007378243260647,0.0220206425301986,0.0004046956573375,0.0006840228861674,0.1713921830046477,0.1932397390415201,0.0046298480603965,0.0187593856587267,0.0014920752900174,0.4505636101368777,0.0021517297473264,0.0009258986494497,0.2005510060256307
7244,0.028948365391051,0.0472305989097329,0.0006539459932518,0.0242199676947836,0.000264139890713,0.001640359013075,0.3701201003361688,0.0270195019612306,0.0004335058348545,0.0017087452906999,0.0226068929119263,0.0140144103267992,0.1756799041382209,0.0012392640123594,0.0014671902954286,0.0204444496765847,0.0226734800417741,0.029653258377291,0.0001875499381601,0.0006774085357117,0.0202175107066149,0.000371557677026,0.0006280125571129,0.1573579558441399,0.1774165530209978,0.0042507389420041,0.0172232976346947,0.0013698986353206,0.4136697918537653,0.0019755381408447,0.0008500826364543,0.1841291463673302
7245,0.0147836421105765,0.024120196823463,0.0003339637106718,0.0123688964641884,0.0001348936134623,0.0008377150230961,0.189016651800039,0.0137985907530495,0.0002213871156026,0.0008726392144977,0.0115451152259313,0.0071570198822423,0.0897179786739438,0.000632879797935,0.0007492794823722,0.0104407769863149,0.0115791206104684,0.015143623943542,9.577988691813352e-05,0.0003459457976065,0.0103248815128519,0.0001897508079087,0.0003207197629257,0.0803611420205031,0.0906048679752182,0.002170810074254,0.0087957666954825,0.0006995935998033,0.211257045850792,0.0010088876679396,0.0004341287424001,0.094032922593345
7246,0.0121824127128818,0.0198761705824268,0.0002752017212064,0.0101925493327416,0.0001111586481355,0.0006903163693226,0.1557585637295537,0.0113706843112456,0.0001824333402698,0.0007190955368739,0.0095137150539818,0.0058977192052964,0.0739318116467098,0.0005215225611133,0.0006174413465422,0.0086036886809813,0.0095417370816927,0.0124790545840475,7.892710763033669e-05,0.0002850755213909,0.0085081853889833,0.0001563635427087,0.0002642880886803,0.0662213405093109,0.0746626499217404,0.0017888490568182,0.0072481232438608,0.0005764978548823,0.1740856888856448,0.0008313706365351,0.0003577423933077,0.0774875272995853
7247,0.0063264458476386,0.0103218894164689,0.0001429149403671,0.0052930903691016,5.772577111776636e-05,0.0003584880295214,0.0808869426742558,0.0059049073645013,9.473941453325496e-05,0.0003734333321757,0.0049405651012986,0.0030627431573905,0.0383935115173165,0.0002708317571375,0.0003206433187788,0.0044679795220379,0.0049551172138425,0.0064804948671803,4.098761748615515e-05,0.0001480425011919,0.0044183837301913,8.120111416399294e-05,0.0001372473844564,0.0343893885853332,0.0387730429680507,0.0009289667781156,0.003764021157386,0.0002993809638657,0.090404397678904,0.0004317388874697,0.000185779117159,0.0402400293670797
7248,0.0007868140436556,0.0012837235543508,1.7774194996239993e-05,0.0006582966071387,7.179299165781314e-06,4.458481474479508e-05,0.0100598320095053,0.0007343877040549,1.1782650739088567e-05,4.6443547799381806e-05,0.0006144533753889,0.0003809104489916,0.0047749644547035,3.368308764759998e-05,3.987810411967153e-05,0.0005556783570695,0.000616263207764,0.0008059729734728,5.097590942967094e-06,1.841190485163116e-05,0.0005495101756813,1.0098905218412004e-05,1.706932646640336e-05,0.0042769754998807,0.0048221664196991,0.0001155347132835,0.000468127725831,3.723372529311448e-05,0.0112435088223422,5.369495417087021e-05,2.3105171832496907e-05,0.0050046141207315
7249,0.0014326520407769,0.0023374381593256,3.236372932061364e-05,0.0011986440573328,1.3072259810483994e-05,8.118122235721471e-05,0.0183172110036684,0.0013371927603725,2.1454165394261653e-05,8.456565318351361e-05,0.0011188131291139,0.0006935719265579,0.0086943829051198,6.133106627557738e-05,7.261111784929305e-05,0.0010117940048101,0.001122108520276,0.0014675371322708,9.281829838161355e-06,3.352488847011849e-05,0.0010005628152743,1.838835654680052e-05,3.108028586165095e-05,0.007787631305852,0.0087803295046053,0.0002103686939765,0.0008523794753841,6.779616220252771e-05,0.0204724813819806,9.776920772144172e-05,4.207051443125171e-05,0.0091125351551358
7250,0.0011390329808038,0.0018583850637015,2.5730850219566245e-05,0.0009529844475049,1.039312731492223e-05,6.454329945790029e-05,0.0145631366554343,0.0010631378816383,1.7057178759492885e-05,6.723409821620386e-05,0.0008895147022064,0.000551425800839,0.0069124871879553,4.876139163412241e-05,5.772962006777801e-05,0.0008044289251376,0.0008921347097947,0.0011667684452564,7.379538092265268e-06,2.665403221324205e-05,0.0007954995445686,1.461970106727902e-05,2.471044583165732e-05,0.0061915724455294,0.0069808192103973,0.0001672540671062,0.000677686072395,5.390147957959694e-05,0.0162766888464575,7.773161167689489e-05,3.344824988389542e-05,0.0072449400028811
7251,0.0007920519448222,0.001292269432703,1.789251962129794e-05,0.0006626789546506,7.227092491000802e-06,4.488162039416889e-05,0.0101268013350316,0.0007392765977431,1.1861089044237484e-05,4.675272722387249e-05,0.0006185438540448,0.0003834462086177,0.0048067518790503,3.390731939016494e-05,4.014357671738861e-05,0.0005593775644467,0.0006203657346583,0.0008113384175851,5.131526124681537e-06,1.8534474776099338e-05,0.0005531683208472,1.0166134658266644e-05,1.7182958709920217e-05,0.0043054477610724,0.0048542680723308,0.0001163038396284,0.0004712440997456,3.748159399185163e-05,0.0113183580048802,5.405240694558748e-05,2.325898531291377e-05,0.0050379303462776
7252,0.0006764303610305,0.0011036274636106,1.528061838153396e-05,0.0005659428872966,6.172101230034694e-06,3.8329923795183e-05,0.0086485184815464,0.0006313590152538,1.0129639598586546e-05,3.992789155047606e-05,0.0005282505083662,0.0003274717763483,0.0041050753428298,2.895762133607832e-05,3.428352681855263e-05,0.0004777211524378,0.000529806435814,0.0006929014470739,4.382439929410137e-06,1.5828862672790863e-05,0.0004724183172927,8.682110033477212e-06,1.4674637237754174e-05,0.0036769502334521,0.0041456552517432,9.93261221607839e-05,0.0004024531706641,3.201013307479238e-05,0.0096661349568837,4.616198392515623e-05,1.98637020403366e-05,0.0043025070075979
7253,0.0018990183866488,0.0030983364528675,4.289898404573062e-05,0.0015888345802991,1.7327628083158293e-05,0.0001076078695447,0.0242799503983045,0.0017724845713856,2.843806688176336e-05,0.0001120940226263,0.0014830165615507,0.000919348036724,0.0115246357995166,8.12959596713669e-05,9.624796806638312e-05,0.0013411598657226,0.0014873846901889,0.0019452595033201,1.230331233455393e-05,4.443813138365608e-05,0.0013262726252585,2.4374255708100965e-05,4.1197745603022186e-05,0.0103227124363258,0.0116385603031974,0.0002788492993875,0.0011298516667584,8.986561628531306e-05,0.0271368186120231,0.0001295956853629,5.5765585897185686e-05,0.0120789077291949
7254,0.0023909014550186,0.0039008664609985,5.401066366437639e-05,0.0020003739492615,2.181582415805499e-05,0.0001354804217141,0.0305689345312381,0.0022315928958447,3.5804084870136294e-05,0.0001411285765742,0.0018671469848617,0.0011574772388333,0.0145097428731316,0.0001023532102858,0.0001211780825874,0.0016885466180385,0.0018726465446291,0.0024491199293147,1.5490111927848767e-05,5.5948480399383326e-05,0.0016698032898342,3.068766676890021e-05,5.186877104416696e-05,0.0129964977470825,0.0146531760613133,0.0003510767459251,0.0014225054443917,0.0001131425763137,0.0341657877355031,0.0001631635137799,7.020996815982967e-05,0.0152075821212719
7255,0.0011485326259956,0.0018738841748181,2.594544799828657e-05,0.0009609324299402,1.047980700162935e-05,6.508159681600366e-05,0.0146845946232352,0.0010720045543649,1.7199437279587925e-05,6.779483709612202e-05,0.0008969333408291,0.0005560247453348,0.0069701379994641,4.916806635503922e-05,5.8211090680960186e-05,0.0008111379401526,0.000899575199534,0.0011764994069035,7.441084153474622e-06,2.687632941905113e-05,0.0008021340876864,1.4741630787743816e-05,2.491653333912064e-05,0.0062432107583818,0.0070390399175801,0.0001686489821974,0.0006833380397635,5.435102313096876e-05,0.0164124380052131,7.837990083406886e-05,3.372721152200359e-05,0.0073053635030109
7256,0.0024949082200649,0.0040705583153551,5.636018517808953e-05,0.0020873923510065,2.276483579244712e-05,0.0001413739646537,0.0318987158088529,0.0023286695685406,3.736160077484608e-05,0.0001472678202784,0.0019483698714653,0.0012078287340708,0.0151409321740206,0.0001068056841724,0.0001264494585105,0.0017620001980693,0.0019541086679522,0.0025556592601281,1.616394832894283e-05,5.838229900925556e-05,0.0017424415150838,3.2022613025573344e-05,5.412511794290931e-05,0.0135618592699374,0.015290604858971,0.0003663489590688,0.0014843859494294,0.0001180643991378,0.0356520359663403,0.0001702613007699,7.326417670823224e-05,0.0158691281742424
7257,0.0079762684530052,0.0130136514104075,0.0001801845708896,0.0066734325633608,7.277960772617627e-05,0.0004519752210823,0.1019807937427487,0.0074448003608486,0.0001194457396137,0.0004708179882462,0.006228975084362,0.0038614511550857,0.0484058446228487,0.000341459778927,0.0004042612945462,0.0056331477370672,0.0062473221245491,0.0081704906694564,5.1676446490202576e-05,0.0001866493067986,0.0055706182601011,0.0001023768954723,0.0001730390189471,0.0433575188814288,0.0488843510086331,0.0011712245049784,0.0047456097684466,0.000377454102196,0.1139802288022942,0.000544328577371,0.0002342269493977,0.0507339009166482
7258,0.0130495772752944,0.021290989729649,0.0002947910411358,0.0109180720834731,0.0001190711070827,0.0007394542459024,0.1668457194467239,0.0121800686850542,0.0001954192513051,0.0007702819628522,0.010190917242591,0.0063175287466761,0.0791944019566899,0.0005586454114184,0.0006613918568154,0.0092161136665745,0.0102209339252172,0.013367334612211,8.454527148374e-05,0.0003053676749723,0.0091138122901275,0.0001674937618439,0.0002831005579483,0.0709350865560535,0.0799772625254893,0.0019161823319369,0.0077640568088457,0.0006175339387716,0.1864774000994005,0.0008905489923522,0.0003832070966682,0.083003219411389
7259,0.016144782410642,0.026340960265676,0.0003647119837939,0.013507709438611,0.0001473133630837,0.0009148440329421,0.2064195475292602,0.0150690366835993,0.0002417703826425,0.0009529837191459,0.0126080820838528,0.0078159717235562,0.0979783759089498,0.0006911494849055,0.0008182661699449,0.0114020666478052,0.0126452183679995,0.0165379080235013,0.0001045984082977,0.0003777972698783,0.011275500596798,0.0002072212979059,0.0003502486564879,0.0877600487408667,0.0989469217303586,0.0023706780806461,0.0096055991054967,0.0007640056733125,0.2307076302622331,0.0011017766632765,0.0004740992802606,0.1026905997420077
7260,0.029012482380042,0.047335208746918,0.0006553944013911,0.0242736118774886,0.0002647249273545,0.0016439922020085,0.3709398698146191,0.0270793467602854,0.000434465995764,0.0017125299466386,0.0226569643368367,0.0140454504833158,0.1760690130335735,0.0012420088263053,0.0014704399374291,0.020489731561663,0.0227236989488036,0.0297189366156039,0.0001879653376881,0.000678908910432,0.020262289950413,0.000372380630556,0.0006294035259523,0.1577064839280651,0.1778095083752365,0.0042601537942165,0.0172614450730704,0.0013729327885287,0.4145860184224131,0.0019799137093964,0.0008519654625934,0.1845369692717009
7261,0.0266580655973099,0.0434938687185812,0.0006022079295225,0.0223037632298183,0.0002432420082576,0.0015105791841086,0.340837411037193,0.0248818075203582,0.0003992082739822,0.0015735549635785,0.0208183096370545,0.0129056361128744,0.1617806858999224,0.0011412175052922,0.0013511110078555,0.0188269518232549,0.0208796286114229,0.0273071897607101,0.000172711601733,0.0006238141925196,0.0186179675208144,0.0003421612513709,0.000578326261856,0.1449083101061195,0.1633799368148245,0.0039144344083765,0.0158606467738459,0.0012615167450295,0.3809415936926182,0.0018192400378125,0.0007828268843373,0.1695614517755938
7262,0.0274133840149165,0.0447262057002796,0.0006192706356943,0.0229357086756693,0.0002501339250061,0.001553379299325,0.3504945548770565,0.0255867981887496,0.0004105192733006,0.0016181394080412,0.0214081668656259,0.0132712989780736,0.1663645118053387,0.0011735522820634,0.0013893928188421,0.0193603867571434,0.0214712232260218,0.0280809001893251,0.0001776051396099,0.0006414890814591,0.0191454811813814,0.0003518559043459,0.0005947123149015,0.1490140812127238,0.16800907522298,0.0040253443463976,0.0163100356681641,0.0012972600298587,0.3917350325750505,0.0018707856198275,0.0008050071720021,0.1743657346285529
7263,0.0280927939290664,0.0458346944428056,0.0006346185624298,0.0235041444387923,0.0002563332132232,0.0015918780594862,0.3591811685147397,0.0262209382260149,0.0004206935321253,0.001658243174716,0.021938744221722,0.0136002132082338,0.1704876692608994,0.0012026374564722,0.0014238273583815,0.019840212184658,0.0220033633631441,0.0287768537416665,0.0001820068833927,0.0006573876674026,0.0196199804157234,0.0003605762575002,0.0006094515912561,0.1527072277454091,0.1721729913345967,0.004125107982121,0.0167142615720897,0.001329411161767,0.4014437451041748,0.0019171509389237,0.0008249583700491,0.1786871933995753
7264,0.0246784971024618,0.040264111033423,0.0005574893118014,0.0206475355172285,0.0002251793992354,0.0013984069429938,0.3155275850750684,0.0230341399886545,0.0003695639579244,0.0014567062815373,0.0192723883952047,0.0119472923590201,0.1497672129900681,0.0010564732386462,0.0012507805178419,0.0174289043712635,0.0193291539592983,0.025279418753252,0.000159886423393,0.0005774911418975,0.0172354387770173,0.0003167531199782,0.0005353810435117,0.1341477421916681,0.1512477070988943,0.0036237572397092,0.0146828705189706,0.0011678393251481,0.3526537205722509,0.0016841473301187,0.0007246959058723,0.1569701965455241
7265,0.0280920131997479,0.0458334206467622,0.0006346009256893,0.0235034912330373,0.0002563260894442,0.0015918338194623,0.3591711864791473,0.0262202095176037,0.0004206818405942,0.0016581970903334,0.0219381345201427,0.0135998352435068,0.1704829312230182,0.0012026040338683,0.0014237877886696,0.019839660803568,0.0220027518657286,0.0287760540015814,0.0001820018252234,0.0006573693978838,0.019619435155114,0.0003605662366936,0.000609434653933,0.1527029838453492,0.1721682064597808,0.0041249933408805,0.0167137970645694,0.0013293742159839,0.4014325885455819,0.0019170976592126,0.0008249354435582,0.1786822274879942
7266,0.0295005501366534,0.0481315138972051,0.0006664198927983,0.0246819591239845,0.0002691783105473,0.0016716485595518,0.3771800731769721,0.027534893991669,0.0004417748789233,0.0017413392928447,0.0230381152363237,0.0142817326262291,0.1790309659983151,0.0012629027454676,0.0014951766804658,0.0208344237939881,0.0231059725034265,0.0302188888269608,0.000191127418736,0.0006903299789403,0.0206031560049052,0.0003786450713778,0.0006399917811347,0.160359529910328,0.1808007411391236,0.0043318210055198,0.0175518288693388,0.0013960291998353,0.4215604670505345,0.002013221167537,0.000866297806396,0.1876413759689459
7267,0.0208869129586393,0.0340779658915372,0.000471837109149,0.0174752650199166,0.0001905830202051,0.0011835568421286,0.2670501845452808,0.0194951935291127,0.0003127844531929,0.0012328991179021,0.0163113943788569,0.0101117201164319,0.1267571006773135,0.0008941575529141,0.001058611620394,0.014751141735074,0.0163594385280345,0.0213955094976791,0.0001353216038567,0.0004887658744015,0.0145874000367553,0.0002680874292666,0.000453125537147,0.1135373926184446,0.1280101328801436,0.0030670061363459,0.0124270062815987,0.0009884134448208,0.2984722908996805,0.0014253963094942,0.0006133542186379,0.1328534237208392
7268,0.0151108067685737,0.0246539811159634,0.0003413543876355,0.0126426223668612,0.0001378788333821,0.0008562538071779,0.1931996242894564,0.0141039560473929,0.0002262864522762,0.0008919508772146,0.0118006107016861,0.0073154060190643,0.0917034536732378,0.0006468855416547,0.0007658611720371,0.0106718332582676,0.0118353686314971,0.0154787550642273,9.789951303679902e-05,0.0003536016403084,0.0105533729971389,0.0001939500274048,0.0003278173489445,0.0821395485423027,0.0926099699942116,0.0022188504915076,0.0089904185939272,0.0007150757319535,0.2159322022593623,0.0010312145334285,0.0004437360895255,0.0961138880773998
7269,0.0123423196526632,0.0201370661609396,0.0002788140323386,0.0103263372293416,0.000112617721939,0.0006993774954477,0.1578030581870765,0.0115199364646807,0.0001848279691372,0.0007285344197472,0.009638592538934,0.0059751329534624,0.0749022441900451,0.0005283680915299,0.0006255459115858,0.0087166211156503,0.0096669823851389,0.0126428552594088,7.996310867088756e-05,0.000288817436503,0.0086198642428122,0.0001584159781496,0.0002677571469431,0.0670905650347508,0.0756426754836993,0.001812329576248,0.0073432624608944,0.0005840649936697,0.1763707460763282,0.0008422832478089,0.0003624381373029,0.0785046323389346
7270,0.0063075792156669,0.0102911076325791,0.0001424887415743,0.0052773053943477,5.755362218846413e-05,0.0003574189518936,0.0806457228463302,0.005887297838275,9.445688407140374e-05,0.0003723196848903,0.0049258314221139,0.0030536094906579,0.0382790149627988,0.0002700240867313,0.0003196871010801,0.0044546551804835,0.0049403401375659,0.0064611688325318,4.086538482770359e-05,0.000147601011064,0.0044052072924639,8.095895741856009e-05,0.0001368380873639,0.0342868330662004,0.03865741458053,0.0009261964273153,0.0037527961499142,0.0002984881544431,0.0901347950393327,0.0004304513622313,0.0001852250894607,0.0401200261547102
7271,0.0029053552860722,0.004740221713837,6.563221869817299e-05,0.0024307973946014,2.6509967570843447e-05,0.0001646319460637,0.037146497754436,0.0027117680666822,4.350810319767738e-05,0.0001714954228269,0.0022689037856223,0.0014065333421809,0.0176318258820385,0.0001243767031578,0.0001472521513016,0.0020518737115659,0.0022755866938651,0.0029761007162898,1.8823142408048145e-05,6.798699834945212e-05,0.0020290973534845,3.7290777784712657e-05,6.302945184918298e-05,0.0157929735458784,0.0178061218031887,0.0004266184528223,0.0017285880619022,0.0001374876331615,0.0415172912257861,0.0001982716503265,8.531715169604567e-05,0.0184798202417213
7272,0.0002002194167797,0.0003266672518507,4.5229733563759285e-06,0.0001675157730243,1.8269057389743948e-06,1.1345432478507391e-05,0.0025599107109062,0.0001868785629612,2.9983138685973925e-06,1.1818421555328564e-05,0.0001563590500839,9.69297238113342e-05,0.0012150782080895,8.571285958255662e-06,1.0147722722419498e-05,0.0001414026572945,0.0001568195954765,0.0002050947615769,1.297176497817246e-06,4.685250448848626e-06,0.0001398330492148,2.5698536131231822e-06,4.343606494423904e-06,0.0010883556884531,0.0012270896229575,2.9399949197623243e-05,0.0001191237764502,9.474811517202478e-06,0.0028611192150412,1.3663676309281408e-05,5.879539220481053e-06,0.0012735168221008
7273,0.0003321833500029,0.0005419725209538,7.50404963544374e-06,0.0002779248464337,3.031013066927613e-06,1.882316824490681e-05,0.004247139110352,0.0003100495850334,4.974492290757619e-06,1.960790280552176e-05,0.0002594147655384,0.0001608157734568,0.0020159321017438,1.4220591235555911e-05,1.683605208251132e-05,0.0002346006653845,0.000260178854825,0.0003402720178914,2.1521410936082107e-06,7.773283004880683e-06,0.0002319965339846,4.263635345434029e-06,7.206462687878729e-06,0.0018056872025693,0.0020358601990946,4.877735522087217e-05,0.0001976378503277,1.571962740203503e-05,0.004746873109992,2.2669358660480763e-05,9.75472342365948e-06,0.0021128874064989
7274,0.0001412961754988,0.0002305312546084,3.19189241192281e-06,0.000118216996357,1.2892595436827807e-06,8.006547238904508e-06,0.0018065460327824,0.0001318814461346,2.115930060089327e-06,8.340338779617354e-06,0.0001103436226956,6.840395145972565e-05,0.0008574887815393,6.048813569067343e-06,7.161315489583293e-06,9.978879672330144e-05,0.0001106686326455,0.0001447367387826,9.154260912173588e-07,3.306412436535011e-06,9.86811138508764e-05,1.813562805077584e-06,3.0653120232039585e-06,0.000768059855703,0.0008659653169846,2.074773989604065e-05,8.406644217681782e-05,6.686437571763537e-06,0.0020191108796214,9.642547345339676e-06,4.149229974348806e-06,0.0008987293005361
7275,0.0006623693015924,0.0010806861938844,1.496297787381486e-05,0.0005541785475577,6.043800835413814e-06,3.753315391642931e-05,0.0084687404298403,0.0006182348606449,9.919073259923524e-06,3.909790447615891e-05,0.0005172696857652,0.000320664571384,0.0040197425255599,2.8355674915202788e-05,3.3570870001063736e-05,0.0004677906911423,0.0005187932699157,0.000678498000698,4.291341492850232e-06,1.549982572870507e-05,0.0004625980868273,8.501633709139485e-06,1.4369593351020716e-05,0.0036005169170869,0.0040594788938162,9.726141515186813e-05,0.0003940873162025,3.134473363426187e-05,0.0094652035587737,4.520240783699039e-05,1.94507922847407e-05,0.0042130701486806
7276,0.0010637449288904,0.0017355491199588,2.403008683540188e-05,0.0008899938723718,9.706160105003264e-06,6.0277102287016326e-05,0.0136005392530636,0.0009928663606439,1.592972961483805e-05,6.279004403852741e-05,0.0008307193642258,0.0005149775372508,0.0064555840929367,4.553835046974024e-05,5.391379497240919e-05,0.0007512576055208,0.0008331661939776,0.0010896471285274,6.891763764084421e-06,2.4892248143077587e-05,0.0007429184411081,1.365336485800175e-05,2.307712936064145e-05,0.0057823205313525,0.0065193994903646,0.0001561988710765,0.0006328922296711,5.033868775425915e-05,0.0152008286953444,7.259369055093006e-05,3.123738012321993e-05,0.0067660623687485
7277,0.0050949816118465,0.0083126984792024,0.0001150960603733,0.0042627722974156,4.648925312218665e-05,0.0002887071133566,0.0651420237348019,0.0047554970304567,7.629806475688152e-05,0.0003007432619368,0.0039788672738964,0.0024665697683223,0.0309200837098697,0.0002181134330004,0.0002582290044811,0.0035982720875397,0.0039905867681606,0.005219044464954,3.3009238114842204e-05,0.0001192255240161,0.0035583302855282,6.539504067381114e-05,0.0001105317135277,0.0276953769469655,0.0312257380708139,0.0007481402301549,0.0030313416166584,0.0002411054393838,0.0728068737008154,0.0003476994422703,0.0001496165791324,0.0324071705698641
