time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
12,1.6534520949879588,2.076075143431031,0.5334266076550361,1.4087602807538853,0.128527719401572,1.244674043716053,16.64056328577064,1.620508752517481,0.2182980436417594,0.6605853920568511,5.232310136341323,0.8802657357506986,11.395278518874912,0.5471271674398327,1.105946642647236,1.2048876229464311,0.1475507576847066,6.960468936980798,0.0106511342826845,0.7635060295641125,0.1757484439597081,0.2975334961681816,0.0596454779465672,2.571733429925191,1.396337183771898,5.10754267489722,1.2077104560041592,1.4400459058488324,2.5518469218579387,0.4812026535336164,0.6236424814090915,9.826596333654152
13,1.4968289675960005,1.87941907903671,0.4828978117024546,1.275315567365407,0.1163529406884477,1.1267723869935322,15.064287159427725,1.4670061808042212,0.1976197776052901,0.5980114896577372,4.736679945710133,0.79688262904493,10.315861604082718,0.4953005869750661,1.0011859287292992,1.090754731988313,0.1335740230773456,6.301139031790862,0.0096422063756212,0.6911829773901581,0.1591006856057291,0.2693496577521898,0.0539955644600519,2.328126171006532,1.2640692473261028,4.62373107282228,1.0933101723934526,1.303637663937432,2.310123410944946,0.435620767772183,0.5645679934884212,8.895772722821645
14,1.7939192317954131,2.2524457392764496,0.5787432566836624,1.528439903577796,0.139446645205021,1.3504139074286594,18.054243359539253,1.7581772252404286,0.2368433049492846,0.7167046705774249,5.676815076017752,0.9550477073030758,12.363351408027173,0.5936077318981611,1.1999010782340775,1.3072474766628206,0.1600857640078818,7.551787636433072,0.0115559892470198,0.828368813453161,0.1906789525581839,0.3228101149693816,0.0647125914940737,2.790212110153442,1.5149614165614491,5.541448137196039,1.3103101202832532,1.562383363268399,2.768636166475825,0.5220826761063351,0.6766233170925524,10.661403616994937
15,1.772975290870497,2.226148518273489,0.5719864504886896,1.5105954240268522,0.1378186107608901,1.3346478748224622,17.84346073361924,1.7376505709249417,0.2340781680917266,0.7083371699591491,5.610538469197056,0.9438975605140182,12.219009735930516,0.586677383502818,1.185892277362298,1.2919854105451225,0.1582167686122833,7.463620794062655,0.0114210734984015,0.8186976380816577,0.188452782813626,0.3190413187727337,0.0639570743730528,2.7576364865872947,1.4972742978497364,5.476751934397786,1.2950122979141456,1.5441425950763912,2.736312441257036,0.5159873801016484,0.6687237647992063,10.536932122641453
16,2.217648053580792,2.784479825495529,0.715444058996466,1.88946175341024,0.1723843391810817,1.66938551092981,22.318706960449305,2.17346368348047,0.2927863668080254,0.8859923510087835,7.017694933382925,1.180632690501757,15.283610153566617,0.7338195655090648,1.4833211236450825,1.616023046516022,0.1978984765121022,9.335541342198631,0.0142855467551934,1.0240318818383325,0.2357178631594633,0.3990587817164797,0.0799978895512325,3.449268141780537,1.872799609447884,6.8503539388295,1.6198090952651991,1.931422754764424,3.422595898876408,0.6454000882284455,0.8364436678990925,13.179657456487105
17,2.8278533819974925,3.550653891593469,0.9123047719841731,2.409363740521689,0.2198174032933244,2.128731588097548,28.459895093817337,2.7715112946144767,0.3733491057086122,1.1297809236134595,8.948675295500669,1.5054941388654215,19.48902964657012,0.9357364604135728,1.891469951381648,2.0606859731855725,0.2523519794736048,11.904297489715288,0.0182163403431524,1.305803243059229,0.3005777023348697,0.5088633084364369,0.1020100110812616,4.398364548603946,2.388116861388096,8.735288957379685,2.065513786481952,2.462870679731377,4.364353203936286,0.8229875878146411,1.0665984854087054,16.806155896430987
18,2.8515234151421534,3.58037399513005,0.9199410533870104,2.429530882127669,0.2216573449447728,2.146549749239539,28.69811347686816,2.794709726549441,0.3764741565909922,1.139237549645905,9.02357855682028,1.5180956041298144,19.65215902966626,0.9435688725087896,1.907302157084516,2.0779345708662578,0.2544642458861024,12.003940249817097,0.0183688169115777,1.3167332319477567,0.3030936334019136,0.5131226563409185,0.1028638673521533,4.4351802602354375,2.408106159851106,8.808406107110878,2.0828027944970167,2.483485691454183,4.400884229784313,0.8298762559490043,1.075526254317232,16.946828772060016
19,2.463844270776701,3.0936038989879013,0.7948703776387807,2.099223773797035,0.1915218989673026,1.8547153684646664,24.796458656663823,2.414754692764637,0.325290575867835,0.9843523973338376,7.796777052948311,1.3117027680237634,16.980347829695802,0.8152858743045311,1.647994706064323,1.795428773367602,0.2198685344874617,10.3719433809325,0.0158714826145941,1.1377166368153562,0.2618865088747554,0.4433610154901248,0.0888790002213266,3.832194894846494,2.0807118517297707,7.610858394651384,1.7996351371792447,2.145843151752715,3.802561584564464,0.7170503485315557,0.9293029773831732,14.642821011446015
20,1.689123651428274,2.1208643646474914,0.5449347471405476,1.4391528588141238,0.1313005749385881,1.2715266271896226,16.999566606306107,1.6554695896670286,0.2230076031192804,0.6748368536914716,5.345191934917466,0.899256578588232,11.641120126304198,0.5589308826442347,1.1298063227690571,1.2308818546368776,0.150734016030392,7.1106340136039465,0.0108809217309389,0.7799778998460971,0.1795400388640963,0.3039524803852749,0.0609322688003391,2.627215977301739,1.4264617460810305,5.217732741698184,1.2337655874624582,1.471113439624285,2.606900437938647,0.4915841140348225,0.6370969371151848,10.03859520969942
21,0.831552634576876,1.04409783647963,0.2682704278482172,0.7084924483141339,0.0646390445834556,0.625970346149687,8.368857061580961,0.8149847985288087,0.1097862549895072,0.3322210088777162,2.6314286890964365,0.44270244896123,5.730903183001938,0.2751607010038532,0.5562016868722509,0.6059609953425782,0.0742060938193831,3.500552752620899,0.0053566588356845,0.3839817629575724,0.0883872487388551,0.1496352772260523,0.0299968499102032,1.293373854353665,0.7022446355977633,2.568680750049513,0.6073806519950083,0.7242265866365855,1.283372549673605,0.2420060039986683,0.313641713613461,4.9419829548996335
22,0.7590664556990044,0.9530841599015126,0.2448853799125038,0.6467333867626649,0.0590044796102411,0.5714047100173002,7.639346451254087,0.7439428326537743,0.1002162220335652,0.303261409117984,2.4020478865700103,0.4041122171818502,5.231342173894897,0.251175030146981,0.5077177625956949,0.5531395679608162,0.0677375722048049,3.1954106816959267,0.0048897205873935,0.3505101947149371,0.0806825603569012,0.136591617666286,0.0273820340369181,1.1806308665206142,0.6410301938951445,2.3447696654277,0.5544354735940393,0.6610959852480612,1.171501372390971,0.2209104175427461,0.2863016651171734,4.511191871347206
23,0.2213209737840634,0.2778907074392083,0.0714012196702934,0.1885680257141233,0.0172039335777719,0.1666044466809853,2.2274039156537606,0.2169113796643614,0.029220039540548,0.0884219159906258,0.7003649987958803,0.1178269817526878,1.525302212252108,0.0732350927181727,0.1480352461651962,0.1612788799985231,0.0197502410093069,0.9316857547890036,0.0014256956209945,0.1021982423714331,0.0235246106470836,0.0398260120779601,0.0079837784843995,0.3442364908843748,0.1869051460154603,0.6836643903252276,0.1616567271481684,0.1927557279357031,0.3415746046743356,0.0644108409250955,0.0834769641630137,1.3153280195656851
24,0.0103665682725837,0.0130162674676998,0.0033443988872922,0.0088324358924023,0.0008058239982487,0.0078036723836195,0.1043305312074665,0.0101600249987371,0.0013686526389506,0.0041416401402779,0.0328047606677769,0.0055189593187108,0.071444424128831,0.0034302966213797,0.0069338999367386,0.0075542253942085,0.0009250918172026,0.0436397139434121,6.677889916291244e-05,0.0047869166612071,0.001101881480952,0.0018654313062698,0.0003739563554083,0.0161238721466554,0.0087545474047883,0.0320225121761648,0.0075719235734928,0.0090285858561541,0.0159991906731447,0.0030169728992608,0.0039100209681357,0.0616093336412561
25,0.0470395524090001,0.0590628817190845,0.0151756128545876,0.0400782419152716,0.0036565234705778,0.0354101035578716,0.4734123541704373,0.0461023374214204,0.0062104262323629,0.018793191084562,0.1488555535564897,0.0250429427838933,0.3241876814747833,0.0155653841712064,0.0314634062976836,0.0342782077922596,0.0041977155674098,0.1980204593437041,0.0003030172998808,0.0217212110354671,0.0049999199647227,0.0084646192828091,0.0016968720136084,0.0731640123264802,0.0397248135194096,0.1453060067874431,0.0343585154128815,0.0409682960062024,0.0725982551199079,0.0136898779885179,0.0177421911875441,0.279559773542988
26,0.0135464363856446,0.0170089112031463,0.0043702685000146,0.0115417202492306,0.0010530045472397,0.0101973911461797,0.1363331496904526,0.0132765374908054,0.0017884767089821,0.0054120576083877,0.0428673782728659,0.0072118592537126,0.0933594725970976,0.004482514728457,0.0090608224368587,0.0098714281384809,0.0012088568871686,0.0570258732955627,8.726283236914482e-05,0.0062552679275668,0.0014398754721669,0.0024376385567252,0.0004886647004432,0.0210697506235105,0.0114399400443554,0.041845180844483,0.0098945551033078,0.0117980377630059,0.0209068240305464,0.0039424070128527,0.0051093909689928,0.0805075408744904
27,0.0135464363856446,0.0170089112031463,0.0043702685000146,0.0115417202492306,0.0010530045472397,0.0101973911461797,0.1363331496904526,0.0132765374908054,0.0017884767089821,0.0054120576083877,0.0428673782728659,0.0072118592537126,0.0933594725970976,0.004482514728457,0.0090608224368587,0.0098714281384809,0.0012088568871686,0.0570258732955627,8.726283236914482e-05,0.0062552679275668,0.0014398754721669,0.0024376385567252,0.0004886647004432,0.0210697506235105,0.0114399400443554,0.041845180844483,0.0098945551033078,0.0117980377630059,0.0209068240305464,0.0039424070128527,0.0051093909689928,0.0805075408744904
28,0.0527844462144476,0.0662761727888977,0.0170289953766864,0.0449729577856594,0.0041030910495579,0.0397347043281151,0.5312297346856423,0.0517327700914876,0.0069688994185292,0.0210883848420952,0.1670351344355272,0.0281014125078067,0.3637804009571768,0.0174663690769954,0.0353060008522878,0.0384645712571024,0.0047103783995423,0.2222045013248915,0.0003400245016903,0.0243740009608363,0.0056105552229692,0.0094983948268548,0.0019041093069155,0.0820994604689601,0.0445763655309153,0.1630520850457852,0.0385546867676513,0.0459717132985136,0.0814646078967864,0.0153618091873896,0.019909027371744,0.3137021309641472
29,0.2535967532439168,0.3184161896558257,0.0818138343440902,0.2160673625689625,0.019712825331248,0.1909007810327076,2.5522316819539244,0.248544097217873,0.0334812694452162,0.1013167004800325,0.8025009412510729,0.1350099789736396,1.7477407682125028,0.0839151455883533,0.1696235885433329,0.1847985739225307,0.0226304670095652,1.0675557694257372,0.0016336083038882,0.1171020622650836,0.026955262212285,0.0456339369240157,0.009148072447204,0.394437341133019,0.2141619810526694,0.7833648421595897,0.1852315234470796,0.2208657676581301,0.3913872655399605,0.0738040315521637,0.0956506142208354,1.5071455249336496
30,0.5816667106791295,0.7303409657060694,0.1876537585842128,0.4955867552047141,0.0452146729875152,0.4378629771437556,5.853971663057212,0.5700775961764087,0.0767949101021375,0.2323868549231781,1.840670579742976,0.3096680433559107,4.0087367474621525,0.1924734685526128,0.3890601655561899,0.4238665411000913,0.0519067737981859,2.448618308102456,0.0037469547874962,0.2685932311836791,0.0618264173572946,0.1046690923538779,0.0209826393333258,0.9047082340411168,0.4912164429471867,1.796778725169164,0.4248595834896846,0.5065927025168139,0.8977123738227071,0.1692819317229785,0.2193907352384697,3.456891181724759
31,1.789579862590178,2.2469972254837205,0.5773433159163865,1.5247427108992826,0.1391093332083318,1.347147347585632,18.010571366804218,1.7539243135299507,0.2362703970246985,0.714971010487478,5.663083244568444,0.9527375115388808,12.333445297750512,0.5921718349714024,1.196998598737826,1.3040853334942148,0.1596985273797103,7.533520373262469,0.0115280360911665,0.8263650453592775,0.1902177130775249,0.3220292591497834,0.0645560561151429,2.783462775906796,1.5112968274307743,5.528043749209802,1.3071405687870163,1.5586040636582636,2.7619390229766263,0.5208197934485606,0.6749866110838895,10.63561440323314
32,1.8964439656637493,2.381175838089796,0.6118191596105751,1.6157921608983363,0.1474161958598565,1.427591755805176,19.086066009535816,1.858659258609756,0.2503791968545853,0.7576652413270919,6.001252176960128,1.0096298815098903,13.069932445992912,0.6275331582252626,1.2684769296625482,1.381958309385637,0.1692348661860166,7.983381770624167,0.0122164285249634,0.8757111300072435,0.2015764938291782,0.3412591178791276,0.0684109972546385,2.949676231480346,1.6015433614455064,5.858148847819785,1.3851959869298678,1.6516755318790743,2.926867195562956,0.5519203557946786,0.715293188224151,11.27071620427422
33,1.5075438694749883,1.892872714326598,0.4863545878485495,1.2844447875133929,0.1171858416876919,1.134838275500473,15.172123366692874,1.477507599218398,0.1990344192057856,0.6022922956635703,4.770586999855381,0.8025870344006064,10.389706677419646,0.498846147159251,1.0083528190161617,1.098562791680041,0.1345301994888391,6.346245111318394,0.0097112291547418,0.6961307422607543,0.1602395921020959,0.2712777705936915,0.0543820863590897,2.3447918315624623,1.2731179618062205,4.656829593650405,1.101136524952162,1.3129696250079586,2.326660200526445,0.4387391158828725,0.5686093975400551,8.959452230585246
34,1.370824587546857,1.7212079266383888,0.442247048851185,1.1679583803308815,0.1065582477237003,1.0319196956351873,13.79616220627791,1.3435123091981842,0.1809839707752041,0.5476703560694368,4.337942058502498,0.7298003478902543,9.447463293898467,0.453605747584027,0.91690521597287,0.9989340385322036,0.1223296442385512,5.770703601629837,0.0088305169555417,0.6329985859520079,0.1457074498459075,0.2466755664723943,0.0494501703151754,2.132142460639803,1.1576587854118578,4.234501321155568,1.0012743597146578,1.1938962978834544,2.1156551887668087,0.3989498280937354,0.5170421628456929,8.146918744669774
35,1.324491420971759,1.6630319832683993,0.4272993258763322,1.12848198730419,0.1029566337122621,0.9970413402392202,13.329859013726884,1.2981022835951486,0.1748668055729396,0.5291593794889698,4.191321846248063,0.7051334711851356,9.128143889734837,0.4382741064293822,0.8859142908821024,0.9651705813945736,0.11819496513003,5.575656785531864,0.0085320500205581,0.6116035590527598,0.1407826129220058,0.2383380590953016,0.0477787799715865,2.0600771412049883,1.118530513400338,4.091377352663964,0.9674318009237812,1.153543216573308,2.044147130648285,0.3854655289294985,0.4995664034559749,7.871557077903882
36,1.5553433360333446,1.9528897445700952,0.5017753595607957,1.325170485060213,0.1209014355316139,1.1708204218892335,15.65318359861704,1.5243547102767,0.2053451735774658,0.6213890868269032,4.921847283805016,0.8280345406972971,10.719131543212375,0.5146629868623686,1.0403245100743943,1.1333947567633862,0.1387957282749402,6.547464549844743,0.0100191416358454,0.718202854926056,0.1653202847300831,0.2798791340339703,0.056106370985845,2.4191377932346154,1.313484521395224,4.8044829886439295,1.1360500950089758,1.354599755283744,2.40043126530246,0.4526501509924442,0.5866382101224368,9.243528233909906
37,1.726394453793212,2.1676615997171544,0.5569588255703826,1.4709080128719347,0.1341977445891349,1.299583079767069,17.374664951970438,1.6919978094012516,0.2279283040370073,0.6897272443276123,5.46313450948299,0.9190988288507228,11.897983433597965,0.5712637881985906,1.154735692582201,1.2580414733539371,0.154059987883543,7.267531369689362,0.0111210111305748,0.7971882456544707,0.1835016205395638,0.310659243868927,0.062276749736465,2.6851859473375166,1.457936868565033,5.332862907358028,1.2609888362376989,1.503573809365884,2.6644221421225445,0.5024310016172933,0.6511545900350579,10.26009853052851
38,1.8667970031339869,2.343951099512341,0.6022546377853192,1.5905326064283094,0.1451116498178606,1.405274323780581,18.787695008825946,1.8296029814967567,0.2464650381439787,0.7458207189333779,5.907435063645249,0.9938464152920652,12.86561119816882,0.6177229806693036,1.248646927466616,1.3603542615161228,0.1665892305503809,7.858578177952949,0.0120254500382353,0.862021205322791,0.1984252640182078,0.3359242403589466,0.0673415334007344,2.9035641700153385,1.5765065573604735,5.766568857833473,1.3635413246965364,1.6258550154327542,2.881111706000639,0.5432922273585551,0.7041110648748571,11.094521965455904
39,1.524606972105354,1.914297153140456,0.4918593817157417,1.2989827480173295,0.1185122070983643,1.147682917938955,15.343848716361542,1.4942307369745078,0.2012871859680997,0.6091093279652341,4.824582785473195,0.8116710983638977,10.50730234738708,0.5044923264699103,1.019765838555343,1.1109968508406975,0.1360528766375718,6.41807494913903,0.0098211454915659,0.7040098829875078,0.1620532604542071,0.2743482221637602,0.0549976088255249,2.371331307115321,1.2875277198787511,4.709537818530292,1.1135997148571073,1.3278304432671748,2.3529944536061884,0.4437049750620634,0.5750451906889439,9.060859596578233
40,2.145732262548419,2.6941823281352706,0.6922430261007979,1.828188668890582,0.1667941121413209,1.615249247349731,21.594936809776044,2.102980741056289,0.2832916396629787,0.8572606319839609,6.790119109733539,1.1423461221172848,14.787980149405495,0.7100226359451494,1.4352187154249323,1.5636172666497847,0.1914808551679538,9.03280040940924,0.013822282805997,0.9908236986435908,0.2280738023436808,0.3861177616528062,0.0774036494513629,3.337412319348129,1.8120668592077849,6.628204792319447,1.5672805381664592,1.8687889229431265,3.3116050267881088,0.624470501226411,0.809318756020558,12.752256232930218
41,2.570479027555192,3.2274945442897542,0.8292722310331995,2.190077818103945,0.1998109338533001,1.9349871309925843,25.869645127571623,2.519264861039804,0.3393690961101339,1.0269549999897791,8.13422022440134,1.3684730384880546,17.715254366732328,0.8505713068874908,1.719319633835838,1.873134622244489,0.2293844068891385,10.82083930867608,0.0165583976556116,1.186956817409807,0.2732209119896991,0.4625496040761033,0.0927256680824933,3.998051631567484,2.1707647032297497,7.9402550385120545,1.8775230367592937,2.238714874728862,3.9671357967071152,0.7480841644348192,0.9695230506005212,15.2765597893495
42,2.9165379406690306,3.66200626062928,0.940915642191385,2.484924008733488,0.2267111162147567,2.195490926690712,29.35242836739556,2.8584289041273334,0.3850577398552645,1.165212082542714,9.229315488633947,1.5527080729886815,20.100226819714127,0.965082173862842,1.950788506914492,2.1253113272636903,0.2602660121006067,12.27762921047953,0.0187876245950968,1.3467546534328358,0.3100041460988119,0.5248218154156591,0.1052091560123295,4.536302046125106,2.463010804354355,9.009237122792127,2.130290546037548,2.540108983770593,4.501224068685436,0.8487973739521177,1.10004817433543,17.333215229891643
43,2.31946108680805,2.912316312685664,0.7482903574130412,1.976207633565105,0.1802985672411038,1.7460276103012415,23.343366959895373,2.273248196116336,0.3062282959924968,0.9266685838883432,7.33987987444136,1.2348359691298296,15.985286285577276,0.7675094901503307,1.5514209389446831,1.6902152556293142,0.2069840679485869,9.764139459619924,0.0149414014315509,1.0710455600651512,0.246539756469072,0.4173797163376996,0.0836706219191297,3.607625303712424,1.9587805244793888,7.164856193624331,1.6941751232612838,2.0200950798383674,3.5797285283814024,0.6750306423290285,0.8748451026150442,13.784740350670663
44,1.4646843201584718,1.839058246242281,0.4725275020401158,1.2479279565080408,0.1138542422147291,1.1025747652836713,14.740779123359175,1.4355019826015614,0.1933758604876202,0.585169094892013,4.634958967445127,0.7797694439621478,10.094326785171411,0.4846639256807,0.979685296796644,1.06733059532366,0.1307054990364664,6.16582103820802,0.0094351384131658,0.676339709652822,0.155683972302753,0.2635653297004894,0.0528360008623843,2.278129279860524,1.2369231530350635,4.524435690116984,1.0698311572272143,1.2756418314136573,2.260513132022252,0.4262657403778429,0.5524438032849508,8.704734545414683
45,0.907958209023236,1.1400327077761656,0.2929199272237361,0.7735908801553055,0.0705782757610175,0.683486397323393,9.137812993727016,0.889868070022897,0.1198737485888223,0.3627464813144276,2.873212326409244,0.4833792907090821,6.257475923663798,0.3004432995443054,0.6073071823351242,0.6616385267652237,0.0810243744548301,3.822194141057941,0.0058488448723049,0.4192631702380963,0.0965085368363449,0.1633842196723887,0.0327530513262886,1.4122129611121663,0.7667689994848714,2.804698916688724,0.6631886257703509,0.7907707187581213,1.4012927062688594,0.2642422485683161,0.3424600641333544,5.396067315735505
46,0.5023617424779024,0.6307656143957827,0.1620688745189269,0.4280180063991117,0.0390500633619838,0.3781643407230173,5.055835843925328,0.4923526983836216,0.0663246222347857,0.2007030198304867,1.5897118793129354,0.2674476207661366,3.4621819344604003,0.1662314608480235,0.3360153488401474,0.3660761914954876,0.0448297570634871,2.114771461625232,0.0032360915649355,0.2319729858318064,0.0533969474005365,0.0903984131343572,0.0181218472086323,0.7813594908265546,0.4242435464883826,1.551804280099388,0.3669338415827825,0.4375233928477723,0.7753174525511497,0.1462018792361192,0.1894788029200178,2.9855754949086792
47,0.2118877777491425,0.2660463825442956,0.0683579396287936,0.1805308337477855,0.0164706633628613,0.1595033916884989,2.1324669676272583,0.2076661304157498,0.027974615953161,0.0846531757168879,0.670513872548421,0.1128049316592312,1.4602904127165106,0.0701136488964038,0.1417256521250193,0.1544048125962943,0.0189084414636411,0.8919752193724961,0.001364929277665,0.09784232418514,0.0225219390065023,0.0381285381657629,0.0076434919482657,0.3295643599725804,0.1789388297095345,0.6545250814483164,0.1547665550534069,0.1845400467131659,0.3270159293199275,0.0616655064959539,0.0799189888212005,1.259265790818701
48,0.0916999916274023,0.1151385479189646,0.0295836907546793,0.0781294519156232,0.0071281114395389,0.0690292750141262,0.9228809946208564,0.0898729630501132,0.012106748562542,0.0366358814412694,0.2901824595637685,0.0488192919788317,0.6319789656684047,0.0303435199758372,0.0613354920765598,0.0668227312246098,0.0081831238324464,0.3860256642322506,0.0005907089340569,0.0423438312671587,0.0097469596418828,0.0165011246411059,0.0033079215569002,0.1426276181250767,0.0774404704249058,0.283262890980876,0.0669792847579984,0.0798645439500166,0.1415247179389793,0.0266873648374056,0.0345870379293465,0.5449802895731977
49,0.086638303625656,0.1087830903426113,0.0279507199126669,0.0738168352803765,0.0067346514674243,0.0652189731056162,0.8719394887972495,0.0849121240066318,0.011438476048536,0.0346136413272447,0.2741648673282178,0.0461245477364652,0.5970947711215009,0.0286686078164499,0.0579498742720719,0.063134226886923,0.0077314289196726,0.3647176854818293,0.0005581027770554,0.0400065217552471,0.0092089435766983,0.0155902898293582,0.0031253297533665,0.1347548092995892,0.0731658844293909,0.2676272474963743,0.0632821389239764,0.075456153101746,0.1337127873811996,0.0252142663997897,0.0326778905914246,0.5148982781796816
50,0.0531413905981429,0.0667243523066614,0.0171441505918228,0.0452770785229413,0.0041308373917281,0.0400034024118288,0.5348220707589922,0.0520826027232847,0.0070160252233141,0.0212309908760774,0.1681646765145388,0.0282914427551226,0.3662403940106709,0.017584481945325,0.0355447507041621,0.0387246803169888,0.0047422314023751,0.2237071153422385,0.0003423238501708,0.0245388253243582,0.0056484954936336,0.0095626258443366,0.0019169854697208,0.0826546418418924,0.0448778043914684,0.1641546925406227,0.0388154052158648,0.0462825879225286,0.0820154962046898,0.0154656903854713,0.020043658233955,0.3158234796157171
51,0.0388355509528388,0.0487619340524197,0.0125288880542608,0.033088337926084,0.0030188021841106,0.0292343530187143,0.3908461849771292,0.0380617923063397,0.0051272878255455,0.0155155372990178,0.1228941845469182,0.0206752919763504,0.2676472580506058,0.0128506807383172,0.0259759852262067,0.0282998671780217,0.00346560688729,0.16348441353527,0.0002501691276055,0.0179328916778521,0.0041279016616015,0.0069883350631333,0.0014009265856094,0.0604037364963429,0.0327965497229068,0.1199637016373398,0.0283661686314337,0.0338231608406088,0.0599366509970648,0.0113022749353268,0.0146478385654674,0.2308027452173536
52,0.0189362794083627,0.0237764003613621,0.0061091067089454,0.0161339287522287,0.0014719729792507,0.0142547192843319,0.1905772515859855,0.018558993401978,0.0025000740942116,0.0075654018613478,0.0599234093284627,0.0100813068466338,0.1305052493650264,0.006266013358326,0.0126659337149173,0.0137990624300232,0.0016898356976308,0.0797152726731146,0.0001219828838127,0.0087441078877467,0.0020127717340551,0.0034075238308181,0.0006830941393858,0.0294529626473666,0.0159916523377615,0.0584945009747587,0.0138313911292739,0.0164922296307718,0.0292252109789876,0.0055110081066028,0.0071423105118586,0.1125398034641111
53,0.1708337695133146,0.2144989525975962,0.0551133464468914,0.1455523445954896,0.0132794139357754,0.12859904399283,1.7192939314965574,0.16743008131959,0.0225544349217903,0.0682513227644037,0.5405994322807538,0.0909485761743815,1.1773539674566011,0.0565288808186304,0.1142658045048459,0.1244883326779268,0.0152448638858253,0.719151857915438,0.0011004693904462,0.0788850269517675,0.018158233467269,0.03074099870263,0.0061625382815276,0.2657100966815284,0.1442687969844669,0.5277085261482368,0.1247799862513326,0.1487847583332394,0.263655433503875,0.0497175959631028,0.064434401365906,1.0152785788306018
54,0.7198133545884194,0.9037979496960312,0.2322217843787536,0.6132892912798678,0.055953220017976,0.541856036526362,7.244297985578279,0.70547180944967,0.0950338068881326,0.2875790526317069,2.277832374402275,0.3832146296228606,4.960817239280489,0.2381861820944947,0.4814624900550894,0.5245354276692566,0.0642347039766308,3.030168524521496,0.0046368617037234,0.3323844930584645,0.0765102765261872,0.1295281457675368,0.0259660450380697,1.1195776841149514,0.6078810238495092,2.223516143990885,0.5257643189923772,0.6269091662180368,1.1109202974713772,0.2094866233662511,0.2714963366448142,4.277907592578526
55,1.7406167880095322,2.1855191685197664,0.5615471480968982,1.4830256058788882,0.1353032886728926,1.3102892685304257,17.5178004279334,1.7059367781495076,0.229806016578455,0.6954093359060319,5.508140750491157,0.9266705229632836,11.996001065965276,0.5759699574657532,1.1642486036758004,1.2684054352241336,0.1553291605411751,7.327402542143727,0.0112126279315758,0.8037556194305555,0.1850133384269885,0.3132185081112243,0.0627897963039584,2.7073069706599044,1.4699476030559069,5.376795948518821,1.271377078989879,1.5159605088184465,2.6863721096490094,0.5065701145586846,0.6565189134581444,10.344622985570016
56,1.767260086323224,2.2189725050486824,0.5701426461335783,1.505726003747312,0.1373743510157175,1.3303456233232611,17.785942149773778,1.7320492359849349,0.2333236146483798,0.7060538376219199,5.592452839274903,0.9408548967737012,12.179621629189514,0.5847862227702105,1.1820695411002322,1.2878206819494225,0.1577067551901652,7.439561733724367,0.0113842575475369,0.8160585576116143,0.1878453032808719,0.3180128857171762,0.0637509080693432,2.74874721629175,1.492447818360908,5.459097566781423,1.2908378121150912,1.5391650351371966,2.727491909246489,0.5143240893404756,0.6665681266912586,10.502966210825468
57,1.4688041213891432,1.844231070394127,0.4738566071296141,1.251438074736421,0.1141744865436523,1.1056760402904464,14.78224135459744,1.439539701004878,0.1939197798134807,0.5868150334223211,4.647995981220304,0.7819627460072791,10.122719674574263,0.4860271675820438,0.9824409135775876,1.0703327370409086,0.1310731418577725,6.18316399515219,0.0094616771657906,0.6782420889777254,0.1561218735022547,0.2643066749546975,0.0529846156993022,2.284537104182548,1.240402317424267,4.537161828758396,1.072840332417728,1.279229902040634,2.266871406399249,0.4274647223684549,0.5539976935187206,8.729218849369673
58,1.3297119998635658,1.6695869443129037,0.4289835571260268,1.132929980812809,0.1033624447429861,1.000971250914891,13.382399618743989,1.303218847790159,0.1755560557557622,0.5312450995194814,4.207842244955693,0.7079128058469446,9.164123130187113,0.4400015955717218,0.8894061862418591,0.9689748711653028,0.1186608391480156,5.59763364069424,0.0085656797138395,0.6140142387898939,0.1413375177901814,0.239277485822214,0.0479671034942961,2.068197084504414,1.122939282453606,4.107503812909408,0.9712450034551044,1.1580899907327138,2.0522042846570137,0.3869848692377746,0.5015354806275164,7.902583390400799
59,1.5449205816816225,1.9398029298378816,0.4984128342641064,1.3162901779794882,0.1200912440233323,1.1629744541439682,15.548287603185653,1.5141396186490057,0.2039691029363891,0.6172249992850777,4.888864723615687,0.8224856690028715,10.647299895273068,0.5112140982718464,1.0333530288821873,1.1257995879928675,0.1378656225244198,6.503588311686496,0.0099520007996929,0.7133899935094308,0.1642124311281299,0.278003592219744,0.0557303878129956,2.402926530822191,1.3046825249522993,4.77228691667864,1.128437132136272,1.3455222351201042,2.384345360128462,0.449616826309872,0.5827069971125596,9.181584981964674
60,1.8250018169705968,2.2914730462491657,0.5887709303111028,1.5549226251218191,0.1418627864393399,1.3738120373753429,18.36706265878648,1.788640521685447,0.2409470026346538,0.7291227513771825,5.775175183316167,0.971595471094482,12.577566695081162,0.6038929568739287,1.220691327206813,1.3298976775850488,0.1628595117368301,7.682634710411651,0.0117562156639553,0.842721658187901,0.1939827773229548,0.3284033282624374,0.06583384299825,2.838557099177208,1.541210601269871,5.637462790846789,1.3330133865160632,1.5894542107761078,2.816607316981553,0.531128612490172,0.6883469228783021,10.8461298745314
