time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.066099663287571,0.1026728801356759,0.0047131179120147,0.0570188535247669,0.0021420086736649,0.0154112685348724,0.5943751019977442,0.0648112902569479,0.0030813472820795,0.0120493555293529,0.1222354250061427,0.0357501410163348,0.4200583477019502,0.0091851220973257,0.0145247328228799,0.0521890290804285,0.011121169332984,0.1648177765449495,0.0004566325533819,0.0055670048738257,0.0169019879581285,0.0027515721066182,0.0019087509846254,0.1654342215225003,0.0979628094345923,0.0432677140358391,0.0454521389100019,0.0141113570093442,0.1889438675995551,0.0108497821181636,0.0079084811256281,0.4158392730885943
49,0.0913224286787439,0.1418515058486622,0.006511581950152,0.0787765008984301,0.0029593711162943,0.0212920066703198,0.8211808526839588,0.0895424293814885,0.0042571490293062,0.0166472317138273,0.1688788615090935,0.0493919263857001,0.5803471090621347,0.0126900443348598,0.0200671805471159,0.0721036787324527,0.0153648618271651,0.2277100804285868,0.0006308775523892,0.0076913009879094,0.0233515650922448,0.0038015359680102,0.0026371053495474,0.2285617527321481,0.1353441338852044,0.0597781067649279,0.0627960795480407,0.0194960659396951,0.2610423716998101,0.0149899168072195,0.010926253896488,0.5745180908598447
50,0.0573616949801468,0.0891001578548622,0.0040900727572282,0.0494813123294737,0.0018588483219505,0.0133739937692044,0.5158023749116308,0.0562436369276916,0.0026740121527334,0.0104565049533626,0.1060766548002885,0.0310241925976926,0.3645292217286447,0.0079709055371432,0.0126046526172067,0.0452899609245734,0.0096510192544528,0.1430298817763434,0.0003962685427177,0.0048310811226996,0.0146676492676565,0.0023878312240267,0.001656425862516,0.1435648365252123,0.0850127294860511,0.0375479887728672,0.039443646134897,0.0122459225397924,0.1639666522121735,0.0094155077576648,0.0068630286376939,0.3608678827893387
51,0.0293435601278652,0.0455794732063153,0.0020922899143864,0.0253123249591582,0.0009508998561255,0.0068415096599249,0.2638603689719,0.0287716139240437,0.0013678995436507,0.0053490588437547,0.0542638549884618,0.0158705258138544,0.1864760994224551,0.0040775424433265,0.0064479507115658,0.0231682256258091,0.0049370100358128,0.0731673974668669,0.0002027124514721,0.0024713551343905,0.0075032833037601,0.0012215027662915,0.0008473499939448,0.0734410552945262,0.043488536037355,0.0192077947943898,0.0201775244337214,0.0062644411831266,0.0838776699296964,0.0048165333698218,0.0035108044411716,0.1846031296758114
52,0.0119520547980217,0.0185651761085908,0.0008522198261262,0.010310074635078,0.0003873152111849,0.0027866454513461,0.1074741297659918,0.0117190928690734,0.0005571651917034,0.002178748731913,0.0221024499259075,0.0064642938134993,0.0759544018894298,0.0016608417830533,0.002626343221605,0.0094367520861807,0.002010915315977,0.0298021351240943,8.256770199929482e-05,0.0010066185514946,0.0030561953907719,0.0004975356751203,0.0003451378604573,0.0299135998999374,0.0177135072751658,0.0078236115499051,0.008218596403074,0.0025515971468169,0.0341645834030242,0.0019618434341899,0.0014300012296795,0.0751915143274102
53,0.0348656011604545,0.0541568823615891,0.0024860291440153,0.0300757448184265,0.0011298456963891,0.0081289845573927,0.3135151408532896,0.0341860228086532,0.0016253187993778,0.0063556757059295,0.0644755413866713,0.018857133245638,0.2215682514353988,0.0048448779876864,0.007661363407579,0.0275281564590319,0.0058660851677078,0.0869364619327745,0.0002408600542158,0.002936429051759,0.0089152945969351,0.0014513722288752,0.0010068092216301,0.0872616182748143,0.051672460530466,0.0228224288244117,0.0239746478016278,0.0074433199936298,0.0996622554759446,0.0057229365051978,0.0041714879470948,0.2193428153980699
54,0.0223725190044205,0.0347513262220493,0.0015952323326955,0.0192989694749773,0.0007249980919072,0.0052161974967804,0.2011760363641568,0.0219364479462821,0.0010429327049311,0.0040783027047908,0.0413725915223771,0.0121002236549827,0.1421756617131581,0.0031088557559866,0.0049161348931578,0.0176642358954904,0.0037641428091865,0.0557852892831841,0.0001545548036172,0.0018842444294385,0.0057207560220177,0.000931314868875,0.0006460481877563,0.0559939352321874,0.0331571252680488,0.0146446699786239,0.0153840245317374,0.0047762210451241,0.0639511619030381,0.0036722873394437,0.0026767556062949,0.1407476464665794
55,0.0696300934666628,0.1081567119220539,0.0049648489025616,0.0600642711751606,0.0022564148852742,0.0162343953834449,0.6261211002892086,0.0682729075132045,0.0032459242389936,0.0126929202055353,0.1287641062721627,0.0376595815561717,0.4424939637693811,0.0096757060222387,0.015300509166521,0.0549764823611124,0.0117151589221464,0.1736208115896758,0.0004810216238709,0.0058643425762615,0.0178047351947433,0.0028985355361124,0.0020106987366309,0.1742701813333185,0.1031950729841335,0.0455786735145263,0.0478797700798315,0.0148650546558357,0.1990354943817633,0.0114292767225444,0.008330878745344,0.4380495453705655
56,0.1537907663945734,0.238883832967616,0.0109657747066471,0.1326629024472306,0.0049837039882273,0.0358566243942768,1.3829026944419232,0.1507931735790155,0.0071692159455819,0.0280346302727432,0.2843990234939046,0.0831780573782442,0.9773286581274964,0.0213705622164806,0.0337939662837456,0.1214255925139784,0.0258750660723115,0.3834732419138285,0.001062424025366,0.0129524706100731,0.0393250063977437,0.006401944609396,0.0044409950396394,0.3849074934791531,0.2279251480535815,0.1006688169161091,0.1057512085474752,0.0328321855422,0.4396062061204819,0.0252436430713299,0.0184002657931249,0.9675123491481148
57,0.3331351856448978,0.5174602605143108,0.0237536067885016,0.2873688822224931,0.0107954930730869,0.0776711339973417,2.9955865143409226,0.3266419242969658,0.0155296585155979,0.0607274544457042,0.6160533802516547,0.1801768613025203,2.1170488423606075,0.0462920263564947,0.0732030894672118,0.2630270870775323,0.0560494959590607,0.8306638469246985,0.0023013789008364,0.0280571051331924,0.0851841993763639,0.0138676271400305,0.0096198994365019,0.8337706632354389,0.4937220113407919,0.2180646198612323,0.2290738860176364,0.0711197198775028,0.9522567480472832,0.0546817336181618,0.03985789332229,2.0957851606009115
58,0.4751321079234734,0.7380246666795155,0.0338784425978841,0.4098581856421707,0.0153970087847657,0.1107780000768248,4.272437726056007,0.4658711319459028,0.0221490845272433,0.0866121763264308,0.8786425264137596,0.2569761934452478,3.019428515485453,0.0660237315377893,0.104405477727416,0.3751408428448993,0.0799402654256512,1.1847294479000292,0.0032823281820809,0.0400162819137757,0.1214934655824912,0.0197786220095133,0.013720325244026,1.1891605264719174,0.7041681277900773,0.3110133872458605,0.3267152886390044,0.1014340840488232,1.3581506111646215,0.0779895023955871,0.0568470869714589,2.989101313880674
59,0.6172356371473176,0.9587546658533496,0.0440108798242526,0.5324394502836558,0.020001979173671,0.1439097217785531,5.550247558599339,0.6052048686246345,0.0287734802014365,0.1125163316644785,1.1414288164736603,0.3338331841770983,3.922485667663229,0.0857702506797006,0.1356312917861806,0.4873387701903057,0.1038489713510894,1.5390608704969764,0.0042640139300365,0.05198443727843,0.1578299916749108,0.0256940546731146,0.0178238295258059,1.544817205545606,0.9147722407456128,0.4040319377215469,0.4244299974384088,0.1317712073173846,1.7643492069772595,0.1013147699327777,0.0738490355874851,3.8830881415999383
60,0.5698105189392629,0.8850890337606149,0.0406293168481545,0.4915296220938306,0.0184651330008049,0.1328524607328705,5.123795923747094,0.5587041309691334,0.0265626783330982,0.1038711724928752,1.0537274698736367,0.3081832098908736,3.621102637807599,0.0791801187553372,0.1252101014683319,0.449894239458962,0.0958697662538717,1.4208075822551476,0.0039363896768301,0.0479902283660883,0.1457031707956873,0.023719859557375,0.0164543408389759,1.4261216309973868,0.8444859853192216,0.3729882629025888,0.3918190437148203,0.1216466054516736,1.628785955821019,0.0935302794544079,0.0681748667101437,3.584732209044283
61,0.6085160193131134,0.9452104474384204,0.0433891431170395,0.5249177385630166,0.0197194134826681,0.1418767254623729,5.471839840892236,0.5966552080927249,0.0283670005103478,0.1109268262095518,1.1253039810532732,0.3291171606502437,3.867073157555678,0.0845585840770926,0.1337152439114973,0.4804541906616673,0.102381908712189,1.5173187321519923,0.0042037766889052,0.051250059029486,0.1556003452848526,0.0253310776771716,0.0175720343078154,1.5229937481083196,0.901849357061344,0.398324224365871,0.4184341230068231,0.1299096904181504,1.739424445856814,0.0998835076698645,0.0728057786382858,3.828232195874303
62,0.626592170450314,0.9732882076979515,0.044678030646381,0.5405105776596325,0.020305184583406,0.1460912162085719,5.634382486974375,0.6143790302699227,0.029209650781269,0.1142219409018441,1.1587314738245784,0.3388936847661997,3.98194572727618,0.0870704222164575,0.1376872953967157,0.4947262267120985,0.1054231940635354,1.5623911408564417,0.0043286511381621,0.052772457427236,0.160222500280122,0.0260835449484155,0.0180940168651434,1.5682347348663888,0.9286390631066006,0.4101565650976289,0.4308638343182379,0.1337686967937527,1.7910945715020528,0.1028505772677894,0.0749684961618323,3.9419509831611736
63,0.6221193899219544,0.9663406192198754,0.0443591070546978,0.5366522702929909,0.0201602408089503,0.1450483784936473,5.594162775548747,0.6099934303642475,0.0290011445735378,0.1134065944974834,1.1504601422980525,0.336474572070749,3.953521546199761,0.0864488905289391,0.1367044470898013,0.4911947401438632,0.104670655439719,1.5512383799346412,0.0042977520822244,0.0523957536777388,0.15907878972443,0.0258973537103858,0.0179648569902984,1.557040260826015,0.922010192023912,0.4072287591267545,0.4277882143864918,0.132813820479398,1.7783092650432957,0.1021164026626339,0.0744333512211732,3.91381229513933
64,0.5675066953209241,0.8815104950138992,0.0404650468379659,0.4895422990893328,0.0183904758856604,0.1323153196541825,5.103079700244146,0.5564452120306305,0.0264552817097013,0.1034512068156899,1.0494671023449602,0.3069371820726372,3.606462013417337,0.0788599824615549,0.1247038595169648,0.4480752541293307,0.0954821513811392,1.4150630584944988,0.0039204743028469,0.0477961971611799,0.1451140724989924,0.0236239568478678,0.0163878136377589,1.4203556217944824,0.8410716103758522,0.3714802191917816,0.3902348645236297,0.1211547712130709,1.622200546409441,0.0931521234539921,0.0678992261895083,3.5702386353840603
65,0.5101730305633224,0.7924538766195487,0.0363769727254717,0.440085166174308,0.0165325359038863,0.118947861187357,4.587529376032257,0.5002290589780296,0.0237825762330651,0.0929998115119112,0.9434422826977632,0.2759281496793824,3.24211092162737,0.0708929719671953,0.112105366257812,0.4028074244839012,0.0858358481696413,1.2721030693428097,0.0035243993997251,0.0429674767825107,0.1304535906881785,0.0212372924554808,0.0147321972001661,1.2768609393035757,0.756100422997779,0.3339505785252907,0.350810492822299,0.108914832735189,1.45831401773185,0.0837412166548226,0.0610395512222404,3.2095470933926613
66,0.5300662365822494,0.8233540757356863,0.0377954220934708,0.4572454321078334,0.0171771900173901,0.1235860019089433,4.766411170106164,0.5197345191469375,0.0247099315817843,0.0966261584555844,0.9802299813261092,0.2866874317251862,3.3685307373297624,0.0736573056582181,0.1164766971851475,0.4185141173139077,0.0891828502829489,1.3217062567316125,0.0036618265061213,0.044642910050326,0.1355403749750766,0.0220653994089875,0.0153066506041235,1.326649650586568,0.7855830898276669,0.3469723324416199,0.3644896663364487,0.1131617550072772,1.5151781392299934,0.0870065426822501,0.0634196699173155,3.3346971458872208
67,0.4909539769178919,0.762600841171039,0.0350065925830772,0.4235064371734373,0.0159097281986633,0.1144669004383249,4.414709630777202,0.4813846110288965,0.022886647634203,0.0894963562930244,0.9079012666967516,0.265533484353548,3.119975293136011,0.0682223176015243,0.1078821734997187,0.3876330090676537,0.082602271183316,1.2241808632136058,0.0033916295019191,0.0413488215580665,0.1255391902642542,0.0204372488652994,0.0141772112025871,1.228759496420298,0.7276168816885068,0.3213701132731129,0.3375948869846344,0.1048118326004909,1.403376940192247,0.0805865478683414,0.0587400913544032,3.088638197645392
68,0.3834954262155424,0.5956850303019938,0.0273444533992363,0.3308106039764608,0.0124274540657,0.0894127246850043,3.448431077188132,0.3760205747574667,0.0178772860629897,0.0699076592001441,0.7091825295301176,0.207414302652023,2.43708435225337,0.0532900190161494,0.0842692432538395,0.3027890454434072,0.0645225309970662,0.9562357857863468,0.0026492796933208,0.0322985141020114,0.0980615445451333,0.0159640044337229,0.0110741452525054,0.9598122613332164,0.5683582561373662,0.2510295757991612,0.2637031191500307,0.0818709294665304,1.0962099567839882,0.0629480032242968,0.0458832343335191,2.4126062273037028
69,0.2322717922101917,0.3607887346830081,0.0165617234623261,0.2003621597942135,0.0075269399088676,0.0541546323353275,2.088612306321549,0.2277444966390149,0.0108277413232331,0.0423409933512753,0.4295307997898664,0.1256246841909792,1.4760696257877892,0.0322761821332371,0.0510393783621418,0.1833903338581801,0.0390793811037604,0.5791636211465048,0.0016045900429796,0.0195622509249533,0.0593929657080081,0.0096689234530484,0.0067072809456395,0.5813297861859813,0.3442377190081204,0.1520411600316298,0.1597171489131908,0.0495867909162941,0.6639418201503299,0.0381257363855563,0.0277901125867841,1.4612439523550933
70,0.175718191050208,0.2729437922983825,0.0125292703852742,0.1515779248910753,0.0056942784672404,0.0409690472545262,1.5800763957592685,0.1722932026753953,0.0081913998267871,0.032031796406092,0.3249485200989145,0.0950375508245806,1.116675779006655,0.0244175682483523,0.0386122961931025,0.1387384038974971,0.0295643224240517,0.4381487001136004,0.0012139040089483,0.014799228579131,0.0449319497473627,0.007314731256885,0.005074190298436,0.439787446681279,0.2604226225654557,0.1150221357131324,0.1208291726673606,0.0375133851462733,0.5022850794289404,0.0288428713894992,0.0210237681741926,1.1054598647025329
71,0.1102242382530214,0.1712117647704665,0.0078593415731692,0.0950815690011208,0.0035718982918098,0.0256990013304422,0.991147905992166,0.1080758167812154,0.0051382887607553,0.0200928562810469,0.2038332109230252,0.0596150095927123,0.7004666755386689,0.0153166148825011,0.0242206621275124,0.0870276139006698,0.0185450629737402,0.2748412467880113,0.0007614558509789,0.0092832374788161,0.0281848447478667,0.004588373440433,0.0031829303332412,0.2758691972297531,0.163357504562118,0.0721509094501953,0.0757935387133435,0.0235313388860162,0.3150726167565325,0.0180925122717034,0.0131877571602496,0.6934311739602932
72,0.011463521842276,0.0178063358496113,0.0008173858601147,0.0098886566177956,0.0003714839379752,0.0026727430168303,0.1030811902114093,0.011240082090196,0.0005343914040542,0.0020896937053242,0.0211990257554201,0.006200069743506,0.072849812002252,0.0015929558873632,0.0025189930430344,0.0090510305958422,0.0019287203779793,0.0285839910136679,7.919279750057091e-05,0.0009654736316812,0.002931275266758,0.0004771992076205,0.0003310305607537,0.0286908997347301,0.0169894784607071,0.007503826195866,0.0078826662838832,0.0024473021684997,0.0327681268778701,0.0018816542794536,0.0013715508009238,0.0721181070043917
73,0.0306557519324434,0.0476177061588848,0.0021858533970209,0.0264442470988541,0.000993422405971,0.0071474498003707,0.2756597352454258,0.0300582293119211,0.0014290695776494,0.0055882592388804,0.0566904380441785,0.0165802274934236,0.1948149788340059,0.0042598828871458,0.006736291596011,0.0242042674578272,0.0051577843413124,0.076439313311433,0.0002117773916616,0.0025818697392789,0.0078388167842144,0.0012761261968573,0.0008852419781764,0.0767252086302879,0.0454332659996588,0.0200667332055229,0.0210798274291055,0.0065445758479369,0.0876285301044421,0.005031920173155,0.0036678013698029,0.1928582532124424
74,0.0256143226266973,0.0397868331850026,0.0018263833243869,0.0220954122509486,0.0008300511456123,0.0059720304870769,0.2303266743978876,0.0251150643728944,0.0011940548481269,0.0046692534367366,0.0473675274092892,0.0138535599184287,0.1627770778992504,0.0035593325149471,0.0056284884685907,0.0202238039038777,0.004309571412518,0.0638686415794658,0.0001769499716404,0.0021572736048926,0.0065497001203856,0.0010662634598139,0.0007396613099452,0.064107520565398,0.0379616306872647,0.0167666994279842,0.017613187302471,0.0054683009437631,0.0732177584925915,0.0042044059800267,0.0030646205587718,0.1611421416082372
