time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0421333569448149,0.063021527859087,0.0039588968418365,0.0363742553023031,0.0017394391341521,0.013539817235288,0.3976728892355485,0.0413504848003943,0.0024595454685506,0.0094203819227326,0.0954455917254719,0.0218821247261783,0.2703947961902428,0.0073112695727594,0.0129028458087919,0.0334649367120703,0.0056422574791175,0.1284324202709776,0.0002910761592491,0.0050269011693626,0.0080884267269432,0.0023127244134729,0.0012434661515734,0.089030246120186,0.0506625961196456,0.0398222466601334,0.0282334549022752,0.0128736857193903,0.0947745003225917,0.0085070039594434,0.0069666982974346,0.265208304382308
50,0.0459627115809474,0.0687493358806371,0.0043187072408776,0.0396801851706537,0.0018975307222816,0.0147704042490464,0.4338159984602158,0.0451086869034005,0.0026830850230919,0.010276567752815,0.1041203104204731,0.0238709151251577,0.2949700411139593,0.0079757654986627,0.0140755406994913,0.0365064487072833,0.0061550626862652,0.1401051973686711,0.0003175310615097,0.0054837787764208,0.0088235557703376,0.0025229199116961,0.0013564804760346,0.0971218963103876,0.0552671437132155,0.0434415525006086,0.0307994956657888,0.0140437303507314,0.1033882258482554,0.0092801760352968,0.007599877335572,0.2893121670595068
51,0.0360174953586978,0.0538736467197649,0.003384243719606,0.031094355316685,0.0014869510877834,0.0115744469416083,0.3399487361304114,0.0353482609118662,0.0021025304870451,0.0080529676907441,0.0815912000907729,0.018705827945204,0.2311456770357488,0.0062500032515319,0.0110299350142179,0.0286073384630806,0.0048232563769572,0.1097898301119235,0.0002488250397069,0.0042972220270341,0.0069143522667423,0.0019770212218625,0.0010629709947311,0.0761070730874233,0.043308674003567,0.0340418539669858,0.0241352316701137,0.0110050076535507,0.0810175208674402,0.0072721709790889,0.0059554481719069,0.2267120297271594
52,0.0366132678693939,0.0547647813599429,0.0034402231639721,0.0316086931947357,0.0015115470396681,0.0117659021565155,0.3455718953760875,0.0359329634832823,0.0021373088594613,0.0081861734212339,0.0829408162604893,0.0190152447430289,0.2349691033726628,0.0063533857908213,0.0112123833496946,0.0290805381037204,0.0049030388141537,0.1116058853951479,0.0002529409038767,0.0043683032260616,0.0070287239344213,0.0020097235207125,0.001080553808084,0.0773659752282705,0.044025051341554,0.0346049470028751,0.0245344573082413,0.011187043660627,0.0823576476957181,0.0073924613968227,0.0060539584173962,0.230462118227495
53,0.0859652224654887,0.128583622463724,0.008077387428971,0.0742148543533932,0.0035489997231508,0.0276254608029003,0.8113770387772199,0.0843679185016649,0.0050182418088564,0.0192205246963413,0.1947388511382341,0.0446463765649459,0.551689931529779,0.0149172760231432,0.0263258399240176,0.0682789347408184,0.0115119694838271,0.2620422957239449,0.0005938863788381,0.0102564502017317,0.0165029196199152,0.004718680948351,0.002537059757387,0.1816495401470938,0.1033675373127492,0.0812498348445796,0.0576050760641354,0.0262663442238338,0.1933696148388612,0.0173569480553423,0.0142142428806069,0.5411078665244073
54,0.3607950237316141,0.5396639453462789,0.0339006996729988,0.3114788674969151,0.0148951099364832,0.1159437328273136,3.4053398521528453,0.354091157854157,0.0210615016234524,0.0806683152217111,0.8173166590256089,0.1873803153216638,2.315436129054256,0.0626076313469864,0.1104892393427325,0.2865658829659013,0.0483156000065314,1.099788421327735,0.0024925341202112,0.043046200402977,0.0692625588015965,0.0198042482287032,0.010648009847732,0.762380975335907,0.433832333683589,0.3410045975593018,0.2417678241217244,0.1102395365915025,0.8115699904431508,0.0728469060619214,0.059657009548185,2.271023327164803
55,0.9639240102888792,1.4418021319314624,0.0905713666513981,0.8321676833913512,0.0397947675529721,0.3097629971690036,9.097932706315447,0.9460135158086558,0.056269310196157,0.2155188425481208,2.183597610342653,0.5006177278332188,6.186073344365171,0.1672667168701498,0.2951904091677259,0.7656084949939436,0.1290831742525732,2.9382679799489013,0.0066592201302731,0.1150050953890154,0.1850464642011473,0.0529103483078204,0.0284479321468036,2.036827779699064,1.1590553510193156,0.9110505899073064,0.6459230179393652,0.2945232866701471,2.1682444278943147,0.1946226450190137,0.1593836391942723,6.06741714544461
56,1.230394377010845,1.840378719645206,0.1156092171753982,1.062214891885521,0.0507957657543531,0.3953949127261048,11.612995552334912,1.207532645730444,0.0718245858850242,0.2750975898314054,2.7872386129428848,0.63901016136463,7.896172081451254,0.2135064856786997,0.3767938299188674,0.9772558595671612,0.1647673572520299,3.750532575277061,0.0085001171421282,0.1467974873370294,0.2362013256320864,0.067537061374908,0.0363121733429208,2.599895241047224,1.479468476058719,1.1629044520412184,0.8244841302545143,0.3759422858541518,2.767641145557467,0.2484247777982079,0.2034441837312333,7.744714167351172
57,0.9542780629261682,1.4273740781392477,0.0896650227633292,0.8238402160959402,0.0393965429740323,0.3066632117775054,9.006890073226243,0.9365467980171064,0.0557062255561909,0.2133621544806988,2.16174644014056,0.4956080671131045,6.124169566448349,0.165592885811642,0.2922364510564889,0.757947082720436,0.1277914443122859,2.908864854837792,0.0065925815922061,0.1138542441966755,0.1831947119527464,0.0523808766593582,0.0281632548764617,2.016445329069997,1.147456732469447,0.90193374465684,0.6394592932422916,0.2915760044259156,2.146546896348553,0.1926750643286205,0.1577886937652394,6.006700755160868
58,0.656836088916538,0.9824712977588064,0.0617170457464809,0.5670548307202148,0.0271169088017669,0.2110783769050185,6.199503770272498,0.6446315385376907,0.0383429743846704,0.1468586238293851,1.4879447952698377,0.341130407462005,4.215307615427022,0.1139787109172361,0.2011483392609902,0.5217001383152501,0.0879597213224125,2.002191487646357,0.0045377188024313,0.0783666515767729,0.1260941677106785,0.0360541140948499,0.0193849601105689,1.387933051084747,0.789802282623041,0.6208071382104919,0.4401441859688825,0.2006937493478221,1.4774828457757414,0.1326195588079289,0.1086070323886591,4.134453032708072
59,0.8066892580011574,1.206616164321617,0.0757974153359566,0.6964249503924365,0.0333034670440618,0.2592346281192753,7.613882947061955,0.791700313490526,0.047090691388392,0.1803635279593342,1.8274103739074976,0.4189572405058948,5.177004476329155,0.1399822623775424,0.2470391126259075,0.640722860052999,0.108027198147119,2.4589793295461027,0.0055729718197874,0.0962455277339899,0.1548617871417321,0.0442796415084908,0.023807521163722,1.7045815569934444,0.9699908821815036,0.7624405207559758,0.5405604119262659,0.2464808107817545,1.814561594102236,0.1628759066324734,0.1333850679791859,5.077703411055577
60,0.8777727349854356,1.312940218466008,0.0824764974918932,0.7577922072902924,0.0362380867996157,0.2820777471253524,8.284799620192727,0.861463001482547,0.0512402075053845,0.1962567192487144,1.9884372897441511,0.4558747239947536,5.633189401181744,0.1523171556802954,0.2688075927468304,0.6971817854993733,0.1175462896399126,2.675658551245068,0.0060640484148414,0.1047264473541059,0.1685078276373125,0.0481814548112241,0.0259053814809492,1.854785099029695,1.0554640973813143,0.8296249076453333,0.5881932683435973,0.2682000947148076,1.974456307006342,0.1772281316628286,0.1451386327077388,5.525138169821439
61,0.7677148075804634,1.1483196128221134,0.0721353328466621,0.6627778186975636,0.0316944406286585,0.2467099452122578,7.246025187105509,0.7534500401539991,0.0448155478946746,0.171649429800186,1.7391207204756465,0.3987157063134756,4.9268822610038185,0.1332191479680008,0.2351036448463219,0.6097669236811464,0.1028079633097743,2.340176002224781,0.0053037188060254,0.0915955134792116,0.1473797821625523,0.0421403113072992,0.0226572826499053,1.6222262650118882,0.9231266638085176,0.7256039074253825,0.5144437322196175,0.234572316842875,1.7268927176629127,0.1550067068324138,0.1269406909563693,4.832378835474219
62,0.9476942815539328,1.4175262997694416,0.0890464033802114,0.8181563550923675,0.0391247372647325,0.3045474725399716,8.944749490318944,0.9300853486738148,0.0553218956377081,0.2118901204554142,2.146832059838814,0.4921887543499216,6.08191752788806,0.1644504228343014,0.2902202453220155,0.7527178334290362,0.1269097820764231,2.888795934687929,0.0065470978725567,0.1130687378739235,0.1819308099739582,0.0520194890791452,0.027968950176353,2.002533414177022,1.1395401675245151,0.8957110986401707,0.6350475181562732,0.2895643552629413,2.1317373811560167,0.1913457552428272,0.1567000736836089,5.965259160643694
63,0.9303584912176002,1.3915960612871043,0.0874175133370292,0.8031901499455316,0.0384090441816494,0.2989765081117004,8.781126785409374,0.9130716714644662,0.0543099144508941,0.2080140997026749,2.107560924409298,0.4831853434215363,5.970663456655877,0.1614421973902245,0.2849113630989299,0.7389486688400635,0.1245882724751421,2.8359523525085737,0.0064273344443718,0.1110004169274659,0.1786028228384273,0.0510679174873017,0.0274573254196967,1.965901875836672,1.1186950175552206,0.8793262157616003,0.6234308493183923,0.2842674709729119,2.0927423666126685,0.1878455443001192,0.1538336222594084,5.856139074004318
64,1.16364600154733,1.7405389511375038,0.1093374659554245,1.0045901824823773,0.048040116908846,0.3739449056518501,10.982995446786196,1.1420245095363557,0.0679281324260836,0.2601736617330142,2.636032095000973,0.6043441299094231,7.467808079904303,0.2019238489759867,0.356352923733274,0.924240141796424,0.1558287976881376,3.547067766594397,0.0080389893760334,0.1388337856289012,0.2233875034439739,0.0638732043103897,0.0343422532705633,2.4588520219317185,1.399207935884346,1.0998173765121368,0.779756214296676,0.3555475755745357,2.6174977819468954,0.2349478384909918,0.192407422660729,7.32456669369655
65,1.4702501143397717,2.199146122205496,0.1381463276708087,1.2692853571406804,0.060698002042036,0.4724740510089275,13.876857987702888,1.4429316677855266,0.0858262257881993,0.3287257081642648,3.3305889281834573,0.7635801823908548,9.435468921602435,0.255127901140127,0.4502468329435907,1.167764227562921,0.196887461748473,4.481669496111111,0.010157148336842,0.1754145065799145,0.2822469222116088,0.0807028819896464,0.0433909468434481,3.106724434735788,1.767879256220176,1.38960355762806,0.9852108473731608,0.4492292870396871,3.307171088178223,0.2968532405438879,0.2431040323179003,9.25448547460043
66,1.4968798206152376,2.238977858805945,0.1406484843399547,1.292275116441318,0.0617973863917614,0.4810316733334782,14.128200700507117,1.4690665723938845,0.0873807416907524,0.3346797080777692,3.390913769526301,0.7774104251342578,9.606367575853788,0.2597488707314735,0.4584018677882102,1.1889151991395914,0.2004535592610981,4.562843128502731,0.0103411183118607,0.1785916780972768,0.2873590814029887,0.0821646020208214,0.0441768594974826,3.1629945607292678,1.7998997300596038,1.4147725640563271,1.0030553455500792,0.4573658917217931,3.367071777062337,0.3022299546998694,0.2475072212119982,9.422106090654484
67,1.3011930493586896,1.9462767734746236,0.1222615387725406,1.1233362733699728,0.0537186275972666,0.4181465079846171,12.281224115833531,1.27701582098852,0.0759574764586526,0.2909271031078496,2.9476203547648936,0.6757797304448364,8.350529245659864,0.2257919577241988,0.3984750919642322,1.0334885754298548,0.1742483093415923,3.966343645197628,0.0089892261787981,0.1552444271163792,0.2497926915989721,0.0714232415858699,0.0384016283264435,2.7494969742385003,1.564599232377612,1.229819656475049,0.8719261398122129,0.3975745488221849,2.926895220756325,0.262719498885239,0.215150656366499,8.19035622408269
68,0.88603380136471,1.3252968181466152,0.0832527164302974,0.7649240894695969,0.036579137767113,0.2847324923689004,8.362771146162412,0.8695705705091178,0.0517224493643741,0.1981037688556028,2.0071512595302754,0.4601651413265434,5.686205574634614,0.1537506726757829,0.2713374473190066,0.7037432390270075,0.1186525642627726,2.700840232127962,0.0061211195728821,0.1057120693708027,0.1700937214502051,0.0486349095388332,0.0261491872719757,1.872241215187857,1.0653974874512997,0.8374328357784294,0.5937289878299282,0.2707242318827312,1.993038696234264,0.1788960957058969,0.1465045897843341,5.577137430400335
69,0.430961246771652,0.6446160047294524,0.0404935956333333,0.3720542475645308,0.0177918616577226,0.1384920865532439,4.067599084893891,0.4229536352285173,0.0251574728072695,0.0963564223900659,0.9762656999474956,0.2238214193651407,2.765734490117674,0.0747833564433749,0.1319768212141867,0.3422962681909705,0.0577118581126116,1.3136716364275534,0.002977273912919,0.0514176831004441,0.0827325121810303,0.0236557129301375,0.0127187995891788,0.9106463061701072,0.5182026112234107,0.4073220439657218,0.2887860310132047,0.1316785570976825,0.9694014382637708,0.0870139314428471,0.0712589074750628,2.712684433393114
70,0.4034323500217578,0.6034392920425017,0.0379069500321973,0.3482882058536146,0.0166553550083826,0.1296455037573162,3.807769422559219,0.3959362478383058,0.023550466431203,0.0902013770744234,0.9139039032531447,0.2095241785104834,2.5890651961001248,0.0700063531430503,0.1235464198456161,0.3204311035259533,0.0540253461695355,1.2297570591578244,0.0027870919261188,0.0481332298003057,0.0774477335547569,0.0221446358120041,0.0119063494598552,0.852476138142186,0.4851009198607682,0.3813031697020004,0.2703389875954317,0.1232672082126681,0.9074781161482156,0.0814556647716869,0.0667070385516125,2.539403865264694
71,0.124465644297686,0.1861711394105079,0.0116949296675469,0.1074527512246286,0.0051384562790099,0.0399978116642906,1.174760711406264,0.122152971087582,0.007265713762698,0.0278286372262937,0.2819546775027786,0.064641722144603,0.7987700236332993,0.0215981337352127,0.0381161420147088,0.0988583680788746,0.0166677251316958,0.379400671982431,0.0008598645901414,0.0148499084391733,0.0238939243612181,0.0068319914452325,0.0036733084411162,0.2630031820119235,0.1496617674230001,0.1176384211309525,0.0834041104240522,0.0380300005444266,0.2799722144402808,0.0251304383422835,0.0205802398644264,0.7834486704032494
72,0.0053449029924212,0.0079947095903652,0.0005022129996509,0.0046143217656978,0.0002206596888408,0.0017176179375527,0.0504475116583715,0.005245590334451,0.0003120100767681,0.0011950395406307,0.012107922696382,0.0027758964015773,0.0343014195898343,0.0009274842892063,0.0016368137783203,0.0042452549083095,0.0007157587496207,0.016292526330844,3.69249912042566e-05,0.0006376966150103,0.0010260719617817,0.0002933848270007,0.0001577421415346,0.0112940924580741,0.0064268950123862,0.0050517229286397,0.0035816058471489,0.0016331146225823,0.0120227901860021,0.0010791713316107,0.0008837730785616,0.0336434778165095
73,0.0251255438427802,0.0375818656779816,0.0023608239025172,0.0216911970138892,0.0010372863070044,0.0080742503383729,0.2371457756537124,0.0246586907407667,0.0014667100365233,0.0056176919234175,0.0569174301169366,0.0130490500650325,0.1612455498249504,0.0043599569917335,0.0076944027624015,0.0199562720733664,0.0033646687077296,0.0765885901419954,0.0001735785451508,0.0029977109559433,0.0048234020520393,0.0013791556823514,0.0007415208655055,0.0530917428477422,0.0302118172463795,0.023747350719946,0.0168365627716159,0.0076770136161799,0.0565172356466107,0.005073013793647,0.0041544775020153,0.1581526695808918
74,0.0069844124372153,0.0104470276025677,0.0006562631213077,0.0060297308249281,0.0002883454156824,0.0022444845308583,0.06592191258717,0.0068546363562493,0.0004077168591845,0.0015616090773547,0.0158219383942727,0.0036273820832836,0.0448231262451507,0.001211983232257,0.0021388942936693,0.0055474554398441,0.000935312450008,0.021290138230789,4.825145903990462e-05,0.0008333053332051,0.0013408119439227,0.0003833784518634,0.000206128376281,0.0147584717520756,0.008398297503404,0.0066013015581736,0.0046802369396601,0.0021340604492796,0.0157106921162482,0.0014101991525526,0.0011548639311759,0.0439633657011167
75,0.0069844124372153,0.0104470276025677,0.0006562631213077,0.0060297308249281,0.0002883454156824,0.0022444845308583,0.06592191258717,0.0068546363562493,0.0004077168591845,0.0015616090773547,0.0158219383942727,0.0036273820832836,0.0448231262451507,0.001211983232257,0.0021388942936693,0.0055474554398441,0.000935312450008,0.021290138230789,4.825145903990462e-05,0.0008333053332051,0.0013408119439227,0.0003833784518634,0.000206128376281,0.0147584717520756,0.008398297503404,0.0066013015581736,0.0046802369396601,0.0021340604492796,0.0157106921162482,0.0014101991525526,0.0011548639311759,0.0439633657011167
