time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7308,1.0045832112327011,1.459378116673136,0.1155552001458121,0.8672134488406322,0.0487274567552032,0.3837248664492325,9.69457963357291,0.9862245480494612,0.0686911515713145,0.2581707769968633,2.464019689066873,0.5129395074981136,6.502409910772188,0.2029974194032203,0.3687887407623333,0.7967990216325063,0.1206707055373788,3.308527651142512,0.0069215335753032,0.153498586090868,0.1653677813379665,0.0675751429896371,0.0303259762238493,1.9618259184855849,1.097324664007853,1.1774219590664268,0.6677536403916604,0.3777881065830793,2.0186856997263005,0.2205850216238904,0.1977476678111632,6.314663180209228
7309,1.0516236148016591,1.5277146514672737,0.1209661638057369,0.9078214046154792,0.0510091584649511,0.4016930868767538,10.148535994076962,1.032405292691742,0.0719076690836529,0.2702598278627858,2.5793993602375025,0.5369583057115197,6.806890398753052,0.212502934153429,0.3860575652889354,0.8341097661500768,0.126321206784024,3.463452075708421,0.0072456398604349,0.1606862788138218,0.1731112585178168,0.0707394025172893,0.0317460140507228,2.053689969074647,1.1487077594686663,1.2325556737315109,0.699021732847755,0.3954783335334319,2.113212254552442,0.2309140897612351,0.2070073587901145,6.610352279009301
7310,1.045644404948812,1.5190285337652527,0.1202783872397601,0.9026598100956316,0.0507191360095913,0.3994091829884534,10.090834526029193,1.02653535233351,0.0714988240963126,0.2687232132386546,2.5647336853210367,0.5339053252089052,6.768188504304675,0.2112947075410124,0.383862560188582,0.8293672734350752,0.1256029830834569,3.4437599477603005,0.0072044433708982,0.1597726658367282,0.1721270009108176,0.070337199935907,0.0315655159358754,2.042013316777237,1.1421765588976789,1.2255477395953531,0.6950473093243865,0.3932297648296028,2.101197176766308,0.2296011829557693,0.2058303783363966,6.572767840127242
7311,0.9926659033709186,1.4420656052667378,0.1141843760271433,0.8569257498863263,0.0481494059805332,0.3791727623362387,9.579573441161942,0.9745250278618496,0.0678762727325061,0.2551081132015846,2.4347891774638857,0.506854538172551,6.425272228314714,0.2005892737014749,0.3644138229750543,0.7873466446282065,0.1192391964979008,3.269278794355921,0.006839423855003,0.1516776419556893,0.1634060336812381,0.0667735032908974,0.0299662210628754,1.9385529002025808,1.0843071700869045,1.1634542759392126,0.6598321206814032,0.3733064298814093,1.9947381574114171,0.2179682352959921,0.1954017995845149,6.239752725484752
7312,0.8337401208139392,1.2111909433716723,0.0959034607118588,0.7197319619951116,0.0404406874689731,0.3184672140002428,8.045884008968518,0.8185035989517085,0.0570092834217694,0.2142653116209938,2.044979500234421,0.4257071412003292,5.39658632950533,0.1684749367555919,0.3060711804059656,0.6612924694860651,0.100149004570745,2.745867353481831,0.0057444322926817,0.1273940558444435,0.1372447323923197,0.0560830673360204,0.025168629933251,1.6281906366790824,0.9107096233664804,0.9771852798499888,0.5541930171527915,0.3135400812025762,1.6753806358260095,0.1830715270990596,0.1641179770954419,5.240768493738487
7313,0.9781079664817024,1.4209169992752435,0.1125098056260719,0.844358509545718,0.0474432711056095,0.3736120060682377,9.439084254308169,0.96023313589256,0.0668808335909384,0.2513668264309762,2.39908178884129,0.4994212654534298,6.331042430274711,0.1976475327015238,0.3590695138591538,0.7757998163111361,0.1174904946522521,3.2213332023900185,0.0067391203183331,0.1494532142488469,0.1610096033036353,0.0657942368091137,0.0295267515963003,1.9101230622463048,1.0684052686545638,1.14639164301801,0.6501553559836958,0.3678317062829686,1.96548433484383,0.2147716232208545,0.1925361354605325,6.148243662794624
7314,0.9945670919966424,1.444827499995841,0.11440306595716,0.8585669641994615,0.0482416234150947,0.3798989673368234,9.59792057689389,0.976391472445231,0.0680062717555785,0.2555967052258515,2.439452371268076,0.5078252837976378,6.437578135504806,0.2009734493282476,0.3651117611362665,0.7888545985935695,0.1194675675977365,3.2755402320028097,0.006852522959944,0.1519681403063262,0.1637189946599062,0.0669013902511781,0.0300236134226282,1.942265684848164,1.0863838732874067,1.1656825644584956,0.6610958543489611,0.3740213994759022,1.9985585500362568,0.2183856957208003,0.1957760399785433,6.251703319202875
7315,0.6949667144009001,1.0095920412290955,0.0799406329702947,0.599934853067579,0.0337094629331121,0.2654593533799109,6.706672060719314,0.6822662634172595,0.0475202684876172,0.1786015281140078,1.7045991296516598,0.354849533842952,4.498341601620125,0.140432816333259,0.2551266003750443,0.5512224292722372,0.0834795194803677,2.288826416278249,0.0047882897042858,0.1061897181318151,0.1144007807209828,0.0467482181401902,0.0209793910764515,1.3571834543436707,0.7591248866690048,0.8145358803595635,0.4619493420786785,0.2613523262543979,1.3965188273705853,0.1525998503756563,0.1368010588296911,4.368459151844017
7316,0.4992492426079377,0.7252693567650024,0.05742764313313,0.430980383378927,0.0242161581113773,0.1907003290544094,4.817929948803888,0.4901255099125844,0.0341375458124214,0.1283035227326036,1.224547603207684,0.2549163252568059,3.2315125186054763,0.1008839355020316,0.1832775000111774,0.3959864186587805,0.0599699036086586,1.6442440063809711,0.0034398050420485,0.07628442521274,0.0821830771822552,0.0335829213344126,0.0150711464135707,0.974971603129522,0.5453391030979805,0.5851451773443025,0.3318545397599788,0.1877499284966644,1.003229294878568,0.1096244728609874,0.0982749584885712,3.138207741074247
7317,0.3693667300337288,0.5365864338673221,0.0424875171503983,0.3188584004370127,0.0179161876918528,0.1410885604777948,3.564518238275578,0.3626165879728605,0.0252564702997713,0.0949246360314788,0.905974622224236,0.1885984022739182,2.390816270096403,0.0746384094138364,0.1355968223692383,0.2929683134494462,0.0443683941925643,1.2164846336911417,0.0025449203161491,0.0564386007801313,0.060802685096425,0.0248461345148462,0.0111503024813035,0.7213272293464432,0.4034660527848039,0.4329163518038655,0.2455207053648969,0.1389057233028975,0.7422335228545192,0.081105046571162,0.0727081725182108,2.3217852578645046
7318,0.1986702347112919,0.2886122221933238,0.0228526402575535,0.1715034628286738,0.0096365290223809,0.0758869035731567,1.9172373076649964,0.1950395549599109,0.0135846259948105,0.0510568445580785,0.4872939986320022,0.1014408873330646,1.2859415613535488,0.0401455494255541,0.0729330779838833,0.1575780352243904,0.0238643022537383,0.6543071371805198,0.001368829067211,0.0303564700121792,0.032703767656823,0.013363919850827,0.0059973815477646,0.3879782295086992,0.2170111406554563,0.232851489400186,0.1320575249342892,0.0747128271374318,0.399223038259648,0.0436237411991373,0.0391073383850868,1.248812046734793
7319,0.1048498266608708,0.1523174395658917,0.0120606661245945,0.0905123426035973,0.0050857562990117,0.0400499284507236,1.0118375290015398,0.1029337059941457,0.0071693964769232,0.0269456635491723,0.2571733574669405,0.0535362505040229,0.6786660820120616,0.0211871391031055,0.0384910230541913,0.0831630853149581,0.0125945789429566,0.345315895036031,0.0007224106350607,0.0160208730987722,0.0172596784564043,0.0070529170205351,0.0031651667227153,0.2047586553229483,0.114529388432384,0.1228892608740017,0.0696944291566635,0.0394303000954681,0.2106931942843834,0.0230227830035793,0.020639214811434,0.6590706797242646
7320,0.0071361026121202,0.0103667589444215,0.0008208516291972,0.0061602902460848,0.0003461377091959,0.0027258070722123,0.0688658881344995,0.007005691011735,0.0004879507249141,0.0018339278772534,0.0175032761277082,0.0036436891622202,0.0461901650659673,0.0014420014177615,0.002619707622871,0.0056600981541682,0.0008571898548205,0.0235022769140436,4.916742911320465e-05,0.0010903842000461,0.0011746975692718,0.0004800231071063,0.0002154219538275,0.0139359197972772,0.007794895747423,0.0083638705322892,0.0047434184089185,0.0026836350280106,0.0143398258439835,0.0015669357514677,0.0014047095681365,0.0448564976112392
7321,0.009150807808841,0.0132935614658712,0.0010525991436278,0.0078994985291911,0.0004438612817681,0.0034953724739649,0.0883084985120069,0.0089835776615136,0.0006257117570437,0.0023516928570392,0.0224449008899753,0.0046723962716011,0.0592308359551077,0.0018491154837936,0.0033593184228507,0.0072580893525829,0.0010991965843972,0.030137573799079,6.304865817170077e-05,0.0013982276874035,0.0015063448879872,0.0006155459689539,0.0002762411086876,0.017870388170668,0.0099955951801298,0.0107252061719257,0.0060826073525357,0.0034412941776775,0.0183883272765267,0.0020093219912687,0.0018012951864545,0.0575206398967724
7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,0.0236077768045893,0.034295489379765,0.0027155554095957,0.0203795776330423,0.0011450986941346,0.0090175616118334,0.227823309850927,0.0231763469160401,0.0016142469400378,0.006067031593461,0.0579046376757832,0.0120541148526783,0.1528070946727192,0.0047704537718665,0.0086665615975001,0.0187248335931607,0.0028357701495758,0.0777506347574149,0.0001626565305533,0.0036072276738595,0.0038861546050589,0.0015880206591149,0.000712662594864,0.0461030484037603,0.025787207530853,0.0276694996528503,0.0156922579698246,0.0088780473333789,0.0474392573008226,0.0051837636730383,0.0046470842366413,0.1483950331716286
7324,0.0327905623202291,0.0476355054996676,0.0037718328849615,0.0283066811401874,0.0015905110592851,0.0125251487447071,0.3164404044270462,0.0321913178947848,0.0022421452611014,0.0084269424948777,0.0804279727843304,0.0167428389197203,0.2122449141362979,0.0066260310319332,0.012037619235272,0.0260082865046867,0.0039388079015316,0.1079935249961684,0.0002259255137003,0.0050103414998379,0.0053977634496467,0.0022057176675101,0.0009898690344124,0.0640358850538675,0.0358177325465368,0.0384321853025978,0.0217961211326182,0.0123313671921243,0.0658918430068184,0.0072001072858779,0.006454674090248,0.2061166802577028
7325,0.1670900778569059,0.2427350969148281,0.0192200378955582,0.1442416726311106,0.0081047288586529,0.0638240984855371,1.612477739674714,0.1640365224855473,0.0114252455503885,0.0429409677032631,0.4098348818530711,0.0853160806246936,1.0815312918829658,0.0337641065802941,0.0613398061183153,0.1325297984997303,0.0200708884618398,0.5503000016721092,0.0011512431932517,0.0255310763847784,0.0275052530739378,0.0112396223399701,0.0050440517735826,0.3263061156071027,0.1825155561960747,0.1958379600724466,0.1110659689657402,0.0628366504999829,0.3357634758020633,0.0366894131069302,0.0328909271438491,1.050303798255384
7326,0.3814346508267488,0.5541177436902954,0.0438756659737,0.3292761170524521,0.0185015439689556,0.1456981948444086,3.6809778981936674,0.3744639686546346,0.0260816477137227,0.0980260062843696,0.935574553924879,0.1947602744601975,2.468928831494535,0.0770769896639876,0.140027031099699,0.3025401511762758,0.0458179948828605,1.2562295240984882,0.0026280677528363,0.0582825583120435,0.0627892256483572,0.0256579054702609,0.0115146042882104,0.7448943759294788,0.4166480639725327,0.4470605608480724,0.2535423385669978,0.1434440401847765,0.7664837182170376,0.0837549042826175,0.0750836882201119,2.3976424434528
7327,0.9201708140300864,1.3367505395088175,0.1058454107082933,0.794343859458227,0.0446330209849236,0.3514815087252999,8.87997045277905,0.903354779422961,0.0629192207786151,0.2364773882060776,2.2569748107701795,0.4698385946382283,5.95603007680224,0.185940097912904,0.3378004250897243,0.7298461652114189,0.1105310740836122,3.0305210638122526,0.0063399359188056,0.1406005170466495,0.1514723760726459,0.0618969873652112,0.0277777668550868,1.796979017978077,1.0051194545610465,1.0784863915868168,0.6116441166648339,0.3460435986570677,1.8490610263222544,0.2020498617147228,0.1811314686804971,5.784059193791346
7328,0.8599724034907812,1.2492991049066349,0.0989209077895223,0.7423771625885316,0.0417130882073426,0.3284872691378137,8.29903471917099,0.8442564891433818,0.0588029881993014,0.2210068226529882,2.109321468408061,0.439101326974447,5.566381178705297,0.1737757277989943,0.3157012144216079,0.6820989660892155,0.1033000308103595,2.832261622884781,0.0059251715517838,0.1314023034995982,0.1415629156320901,0.0578476302244018,0.0259605201140345,1.67941901824174,0.9393636267906494,1.007930832149486,0.5716298029335831,0.3234051120860563,1.7280937742886155,0.1888315762187485,0.1692816834591421,5.4056607870797535
7329,1.0261790610489838,1.490750839490362,0.1180393276127416,0.8858562164983177,0.0497749666341743,0.3919739238632441,9.902987143730012,1.0074257357526408,0.0701678274468961,0.2637207575904428,2.516989516309114,0.5239663337927463,6.642194317187494,0.2073613205051962,0.3767167114574304,0.8139280676015521,0.1232648026762433,3.3796521388585834,0.0070703280185302,0.1567983947828354,0.1689227459544311,0.0690278276682187,0.030977903531353,2.0039999240110378,1.1209142067939977,1.202733379279383,0.6821085561128569,0.3859095395524146,2.0620820383372878,0.2253270090923705,0.2019987133072648,6.450411534507197
7330,0.7189311686795785,1.0444056831069075,0.0826972162772761,0.6206223350125489,0.0348718623207083,0.2746131565838592,6.937937433046894,0.7057927695602804,0.0491589042350339,0.18476022329451,1.7633786180207212,0.3670857679724103,4.653457378258195,0.1452753443802974,0.2639241004901873,0.5702301665205803,0.0863581337885622,2.367751744453161,0.0049534037267471,0.1098514455099808,0.1183456491905418,0.0483602313676093,0.0217028209153605,1.4039830494400134,0.7853016995456745,0.8426234239191815,0.4778786861147499,0.2703645073320902,1.4446748194409198,0.157861932805623,0.1415183534161304,4.519096207466008
7331,0.7627563083362648,1.1080713397294495,0.0877383345518214,0.658454691837387,0.0369976071804015,0.2913532291570863,7.36086537132376,0.7488170089342232,0.0521555691973096,0.1960229740857353,1.8708719603170485,0.3894628546091185,4.937126286177662,0.1541311466232758,0.2800125816503397,0.6049906801454361,0.0916224169893109,2.5120869122601235,0.0052553569867502,0.1165478514396415,0.1255598510912085,0.0513082102365847,0.0230257975770993,1.4895680899805943,0.8331727032725434,0.8939886878554735,0.5070095696684532,0.2868455875915565,1.5327403790921728,0.1674849976455955,0.1501451342160743,4.794574627434844
7332,0.9965958068119029,1.4477746545702526,0.1146364249700271,0.8603182663832768,0.0483400265262795,0.3806738840513822,9.617498384994244,0.9783831126890952,0.0681449907340682,0.2561180705784718,2.444428358515732,0.5088611442087598,6.4507094870677015,0.2013833943358868,0.3658565149542879,0.790463701714044,0.1197112571650659,3.282221668629981,0.0068665007146502,0.1522781244392901,0.1640529481484931,0.0670378554958622,0.0300848554945289,1.946227512262052,1.0885998756833573,1.168060320074419,0.6624443555861501,0.3747843271460887,2.0026352034588872,0.2188311581736755,0.1961753833269946,6.264455523902126
7333,0.9827368498981098,1.4276414707645158,0.1130422568393251,0.8483544253712453,0.0476677957781064,0.3753801200989215,9.48375459957486,0.9647774269022794,0.0671973462787945,0.2525564167156628,2.410435412661488,0.5017847701918423,6.361004007440352,0.1985828971170768,0.3607688057318278,0.7794712789995464,0.1180465169124914,3.236578120487252,0.0067710131188742,0.1501604996699581,0.1617715791878471,0.0661056071916251,0.029666486569829,1.919162695159155,1.0734614828962967,1.1518169267769818,0.6532322078738062,0.3695724651189963,1.9747859642697645,0.215788027175336,0.1934473102541477,6.177340147135827
7334,0.854345859378703,1.2411253117774552,0.0982736976592608,0.7375200092239019,0.0414401718557284,0.3263380744630106,8.24473659896906,0.8387327695928573,0.0584182577059945,0.2195608406288213,2.0955208042932862,0.4362284173602953,5.52996199929966,0.1726387648056463,0.3136356751066607,0.6776361950678136,0.1026241693783249,2.813730975978646,0.0058864049134912,0.1305425772408624,0.1406367115048353,0.0574691503546809,0.0257906681385511,1.6684310782212886,0.933217649475604,1.001336239967234,0.567889798848651,0.3212891684559613,1.7167873697907798,0.1875961072792392,0.1681741236636376,5.370293153478983
7335,1.058946629453427,1.5383529412688253,0.1218085155535004,0.9141430479806688,0.0513643623701844,0.4044902895254098,10.219205648820914,1.039594479943276,0.0724084004355,0.2721417908116653,2.5973610901206245,0.5406974320346344,6.854290397594318,0.2139827051270418,0.3887458894833003,0.8399181161649744,0.127200848544715,3.487569934930224,0.0072960951051751,0.1618052228519068,0.1743167242991753,0.0712319986075636,0.0319670784341738,2.067990904810632,1.1567068226646515,1.241138614558261,0.7038893930253118,0.3982322595485569,2.1279276756256955,0.2325220674053469,0.2084488611490452,6.656383678372335
7336,1.486186700396135,2.159013134598732,0.1709530875073907,1.282961012746873,0.0720877049944406,0.5676849729833198,14.34222188490252,1.459026778993006,0.1016221202571293,0.3819394659531066,3.645286174862368,0.7588459229932878,9.619705985386144,0.3003156548491418,0.5455883750080499,1.1787894677094874,0.1785209982526063,4.8946565481491735,0.0102397601621655,0.227086770540321,0.2446461323964657,0.0999710901651754,0.044864439338091,2.902337562428496,1.6233889870247535,1.7418854274616655,0.9878789217206108,0.5589020932199841,2.9864562792480736,0.3263348638304899,0.2925491394333359,9.341952295213336
7337,1.804839234151756,2.621926041549235,0.2076070519608853,1.5580400302838349,0.0875439931196024,0.6894020190098449,17.417330377053165,1.77185596782877,0.1234108673216276,0.4638309123876534,4.426870127655524,0.9215496909838649,11.682262247940743,0.3647061815027918,0.6625677007129477,1.4315331173128294,0.2167975945958605,5.944117366574979,0.0124352619250693,0.2757763293930324,0.2971005850845888,0.1214058407082624,0.0544838009343141,3.5246262814941707,1.9714589932013165,2.1153621951010915,1.1996895383585726,0.6787360064681632,3.6267808495588745,0.3963041558344244,0.3552744514709225,11.344955530473356
7338,1.7627620259167192,2.5607996398512,0.2027669947463014,1.521716587424068,0.0855030319311942,0.6733296111395863,17.011270588842645,1.7305477165950451,0.1205337219978231,0.4530173676036744,4.323664073251254,0.9000650969476063,11.40990725256968,0.3562035860065727,0.6471208960418319,1.3981589995893562,0.2117432732136281,5.805538894058326,0.0121453518346981,0.2693470043769357,0.290174115984846,0.118575439671002,0.0532135901620916,3.44245473336356,1.925497287020458,2.0660455945465683,1.17172051731353,0.6629122612057766,3.5422277158824254,0.3870648994098527,0.3469917430765893,11.080464351846402
7339,1.5752123756025596,2.288342512957425,0.181193533098723,1.3598130464737688,0.0764059084943784,0.6016904838729744,15.201350813268968,1.546425518404067,0.1077094966744987,0.4048184345479629,3.86364640036517,0.8043023724784788,10.195946386681628,0.3183051873492496,0.5782702537093738,1.2494014091708707,0.1892147774418071,5.187856658193476,0.0108531430986066,0.240689740525458,0.2593009446871626,0.1059595664452449,0.0475519125901169,3.0761936204212725,1.7206333646349352,1.8462279883732065,1.04705492430826,0.5923814913399716,3.165351223378349,0.3458830010787658,0.3100734415026311,9.901554672630583
7340,0.8680404968728754,1.261019785476894,0.0998489644553499,0.7493420003533083,0.042104432266229,0.3315690726369436,8.376894644470596,0.8521771388819066,0.0593546663671268,0.223080265563489,2.129110711075491,0.4432208899928077,5.618603881396486,0.1754060577883434,0.3186630616488619,0.6884982855695838,0.1042691715543743,2.8588333490973894,0.0059807603557857,0.1326350942856207,0.1428910312996686,0.0583903454100157,0.0262040766510554,1.6951749999591057,0.9481765531472692,1.017387042655154,0.5769927222683612,0.3264392357788231,1.7443064130749084,0.1906031572418566,0.1708698512009005,5.456375642399586
7341,0.4221738473472779,0.6133003890183535,0.0485618143734255,0.3644445119873149,0.0204776047019036,0.1612595167630843,4.074125405000408,0.4144586602114002,0.0288673027911666,0.1084956915253034,1.0354987625130074,0.2155616806209347,2.7326232196248403,0.0853092114150163,0.1549826433540979,0.3348530064646097,0.0507115940712501,1.3904013444777137,0.0029087590020974,0.0645074374404791,0.0694954401926204,0.0283983026811396,0.0127444236712601,0.8244529537940042,0.4611482354207337,0.4948089444977793,0.2806219736624654,0.1587646067093961,0.8483481496695772,0.0927003619061764,0.0831030150517338,2.653723076080357
7342,0.3183244608047834,0.4624363088153051,0.0366162268772813,0.2747958062788146,0.0154403748983173,0.1215917306242388,3.0719424733361254,0.3125071113870776,0.021766314170398,0.0818071340075798,0.7807792626477551,0.1625362541640025,2.060432730344297,0.0643242325312206,0.1168588880855302,0.2524834340200747,0.038237188164815,1.0483803320934628,0.0021932413548868,0.0486394298703382,0.0524004475092684,0.0214126821108098,0.0096094578546558,0.6216480334451006,0.3477116460760531,0.3730922496700107,0.2115925442027606,0.1197105366502705,0.6396653156398914,0.0698972541895001,0.0626607323589949,2.0009410166603905
7343,0.1130450779128787,0.1642228449161789,0.013003349506202,0.0975869502845762,0.0054832681691237,0.0431803029752349,1.0909245722562626,0.1109791898045367,0.0077297694152942,0.0290517851324896,0.2772744901715362,0.0577207402446687,0.731711845037441,0.022843164046502,0.0414995507258317,0.0896632618126518,0.0135789939118494,0.372306407192866,0.0007788755511219,0.0172730933885171,0.0186087260035844,0.0076041857148535,0.0034125618531913,0.2207629605262595,0.1234812116621736,0.1324945067872201,0.0751418712363868,0.042512243351985,0.2271613537390812,0.0248222851796301,0.0222524130055612,0.7105848308219287
7344,0.0568418008447289,0.0825752205865549,0.0065383988103893,0.0490690801893675,0.0027571199295185,0.0217121012913534,0.5485432751048338,0.0558030223097416,0.0038867151210108,0.0146079406124828,0.1394203236500106,0.0290233850263374,0.3679224229771531,0.0114860956829577,0.0208669783864575,0.0450848578738775,0.0068278467480378,0.1872046712832819,0.0003916374757494,0.0086853293614355,0.0093569177623554,0.0038235685973267,0.0017159186831549,0.111004958975722,0.0620893414463953,0.0666214443553562,0.0377831512771452,0.0213761847458631,0.1142222259230699,0.0124812456830626,0.0111890517635059,0.3572992489597279
7345,0.1069394861221072,0.1553531296460448,0.0123010354783521,0.0923162556772168,0.0051871155392339,0.0408481244475523,1.0320034742686792,0.1049851771263443,0.0073122827139011,0.0274826912445727,0.2622988284068872,0.0546032292101174,0.692191912663969,0.0216093992736115,0.0392581500305478,0.0848205275214779,0.0128455891914863,0.3521980487806559,0.0007368082956628,0.0163401694687739,0.0176036642457274,0.0071934818192634,0.0032282485684289,0.2088395000414578,0.1168119617827572,0.1253384466747594,0.071083440735612,0.0402161468848995,0.2148923145011343,0.0234816275993174,0.021050554838182,0.6722059735570709
7346,0.0784862848642127,0.1140185952831674,0.0090281205725669,0.0677538316614529,0.0038069888176855,0.0299797357161288,0.757420122346785,0.0770519554306581,0.0053667164945564,0.0201704198521562,0.192509439800238,0.0400750439121965,0.5080216261373783,0.015859824360822,0.0288128029998323,0.0622524787315888,0.0094277858356308,0.2584893324964646,0.0005407670064701,0.0119925692759671,0.0129198882166546,0.0052795247453085,0.0023693141415032,0.1532739410439823,0.0857320082645667,0.0919898662961637,0.0521703945008044,0.0295159073136478,0.1577162937907493,0.0172339121840458,0.0154496706828455,0.4933533107479467
7347,0.0482515996786547,0.0700960635994441,0.0055502851290742,0.0416535292462805,0.0023404509556017,0.0184308660901607,0.4656448269307613,0.047369806257614,0.0032993363914749,0.0124003196958607,0.1183504664499493,0.0246372341269718,0.3123202502818052,0.0097502627033006,0.017713462146579,0.0382714214076684,0.0057959903285519,0.1589134179863464,0.0003324513723737,0.0073727614044113,0.0079428561971244,0.0032457328684229,0.0014566009547601,0.0942293657703267,0.0527061071827493,0.0565532973142337,0.0320731831667843,0.0181457148381321,0.0969604241551033,0.0105950209395226,0.0094981094626332,0.3033025004500276
7348,0.0568730695851667,0.0826206453109785,0.006541995591143,0.049096073147176,0.002758636624383,0.021724045143405,0.5488450293953948,0.0558337196169049,0.0038888532074976,0.0146159764575221,0.1394970189314262,0.0290393508240342,0.3681248175278944,0.0114924141974878,0.020878457335421,0.0451096591063786,0.006831602754437,0.1873076527896398,0.0003918529159782,0.0086901071711703,0.0093620650136469,0.0038256719468378,0.0017168626120087,0.1110660229321402,0.0621234968649919,0.0666580928890088,0.0378039358323959,0.0213879438098342,0.1142850597017598,0.0124881116307596,0.0111952068738321,0.3574957996901461
7349,0.127984565009796,0.1859257365231456,0.0147218088655235,0.110483566497513,0.0062079101931196,0.0488868015778247,1.2350958521725173,0.1256456591875644,0.008751298106096,0.0328911276066814,0.3139177367834267,0.0653488322415118,0.8284113198789992,0.0258620053868431,0.0469839292944787,0.1015127219364263,0.0153735276330923,0.4215086092617081,0.0008818079517264,0.0195558213105632,0.0210679646290367,0.0086091178752539,0.0038635494124415,0.2499379185266519,0.1397998873833798,0.150004335707729,0.0850722550841416,0.0481304544474513,0.2571818922336338,0.0281026775328724,0.0251931835646125,0.8044922623291254
7350,0.3137583840605701,0.4558030778344905,0.0360910001900751,0.2708541087501835,0.0152188966727141,0.1198476071217963,3.0278782344410087,0.3080244792635573,0.0214540960622155,0.0806336845932358,0.7695796896569561,0.1602048184698887,2.03087768468662,0.0634015595405631,0.1151826529325892,0.2488617873094716,0.0376887102526807,1.0333422635725575,0.0021617812895193,0.0479417412006669,0.0516488104401172,0.0211055365349712,0.0094716188650799,0.6127310541422114,0.3427240367141271,0.3677405784840845,0.2085574403565449,0.1179933971754901,0.6304898947047898,0.0688946412390779,0.0617619207751272,1.972239325877292
7351,1.1279045528220073,1.6385294952964815,0.1297406077360066,0.9736714552650924,0.0547091766088655,0.4308304370008541,10.884673747418931,1.1072922037835504,0.0771235888969335,0.2898634891807939,2.766499573620512,0.5759073010183784,7.300637379431604,0.227917121245792,0.4140607717552014,0.8946130436329255,0.1354840859831232,3.714678245799123,0.00777121212539,0.172341874886785,0.1856681172605834,0.0758705805386535,0.0340487540197687,2.2026571423475105,1.2320308269333018,1.3219607628063454,0.7497262175395454,0.4241648881372328,2.2664969571251943,0.2476637548706707,0.2220229169074575,7.089843101952525
7352,1.3952792695804008,2.026950092242424,0.1604961873271024,1.2044845403935112,0.0676782266612672,0.5329606800039398,13.464933356214862,1.3697806728784396,0.0954060736028558,0.3585768994816963,3.422310420432237,0.7124286503680335,9.031285461840142,0.2819458735768403,0.5122156921266238,1.106684985847583,0.1676011822607939,4.5952590017984685,0.0096134120134008,0.2131962715360167,0.2296815580605221,0.0938560341225248,0.0421201603628269,2.724806670051347,1.524089133254267,1.6353373545017205,0.9274521027303038,0.52471503357356,2.8037799926700844,0.3063735332328436,0.2746544222715217,8.770521477177734
7353,1.2278236189458531,1.7836839204442252,0.1412340983251591,1.0599272845177714,0.0595557656411425,0.4689969421498473,11.848927711270496,1.2053852584231906,0.0839558310041406,0.315541982161321,3.0115788696802404,0.6269259085305887,7.947387910969503,0.2481078952359638,0.4507416819694433,0.9738652282600408,0.1474863811349657,4.043755010621251,0.0084596500399959,0.1876093362598554,0.202116126836601,0.0825918208552467,0.037065072817156,2.3977866363314884,1.3411742552091803,1.4390709247801503,0.8161431349264696,0.4617409041211724,2.467281907200865,0.2696038481502726,0.2416915337775468,7.717919741894488
7354,1.033221488081815,1.5009815140477936,0.1188494039271691,0.8919356406486137,0.0501165605955872,0.394663949281184,9.97094902973409,1.0143394630974394,0.0706493728453589,0.2655306115066542,2.5342630270284694,0.5275621922676048,6.68777814421361,0.208784392778369,0.3793020301929102,0.8195138656787393,0.1241107402046084,3.4028459015143264,0.007118850027075,0.1578744655155537,0.1700820232752463,0.0695015495146685,0.0311904976423911,2.017752907066666,1.1286067789883096,1.2109874573297257,0.6867897076947106,0.3885579465183423,2.0762336253671934,0.2268733756869461,0.2033849832607152,6.494679201123843
7355,1.0382224364518582,1.5082464917343086,0.1194246530288439,0.8962527441348818,0.0503591323335095,0.3965741825241421,10.019209932041306,1.0192490196089528,0.0709913265020057,0.2668158198517458,2.5465292436146223,0.5301156731194356,6.720148002559864,0.2097949408368437,0.3811379094226085,0.8234804368138426,0.1247114549701166,3.419316190664312,0.0071533063385727,0.1586386018213686,0.1709052460081098,0.0698379475326831,0.0313414643713498,2.0275191365035683,1.134069406601949,1.2168488198940282,0.6901138738186988,0.3904386257838459,2.0862829103311418,0.2279714771602848,0.2043693973599779,6.526114431361951
7356,1.048862390437432,1.5237033656252246,0.1206485456826306,0.9054377584653648,0.0508752248701081,0.4006383704146906,10.1218892124208,1.0296945294416455,0.0717188627416747,0.2695502127392158,2.5726266896181733,0.5355484264206438,6.789017700432934,0.2119449700006699,0.3850439026626249,0.8319196629835862,0.1259895280455654,3.4543581678490174,0.0072266151475667,0.1602643684822043,0.1726567241977297,0.0705536636664378,0.0316626592589226,2.048297641725429,1.1456916234593777,1.2293193801482636,0.6971863272780279,0.3944399350088016,2.107663640883136,0.2303077838531918,0.2064638242454158,6.592995626389468
