time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0054698769656864,0.0041245157719215,0.0200909705289472,0.0043840478372331,0.0028330392286693,0.0204468138854431,0.0524092122217657,0.0053055474637612,0.0064411246846488,0.0154151555436158,0.0151105098862536,0.0115854912046962,0.0450970547435739,0.0132561409952786,0.0160278608234154,0.0025256731637446,0.0002252760970849,0.0198671537484177,2.5232405265191372e-05,0.0292369187885902,1.3332316956046607e-05,0.0110373503967508,0.0009334510500816,0.0019026616256187,0.0026600541840715,0.100517061461739,0.0169666053280279,0.0256185757182712,0.0077846827892586,0.0014290904997233,0.0098975508675286,0.02449870185802
48,0.0023672326798868,0.0017849923472229,0.0086948942919776,0.0018973116535507,0.0012260720099516,0.008848894834897,0.0226814607854563,0.0022961147791246,0.0027875655968822,0.0066713127548028,0.0065394693586135,0.0050139250963676,0.0195169329082407,0.0057369425985385,0.0069364770300834,0.0010930512860592,9.749413786856997e-05,0.0085980317116124,1.091998498514922e-05,0.0126530432128033,5.7699097429337e-06,0.0047767027891954,0.0004039754174892,0.0008234267072524,0.0011512081961451,0.0435013939565934,0.007342743328818,0.0110871103743073,0.0033690255954363,0.0006184763852428,0.0042834246567949,0.0106024555976152
49,0.0022365653478568,0.0016864637193921,0.0082149504955487,0.0017925831856205,0.001158394861111,0.0083604504629879,0.0214294816316707,0.0021693730376929,0.0026336965824427,0.0063030673152166,0.0061785014566231,0.0047371647166605,0.0184396304638312,0.0054202728475125,0.0065535949606911,0.0010327166613581,9.211262256925486e-05,0.0081234345695523,1.03172198594645e-05,0.0119546161368657,5.451420260016029e-06,0.0045130366888296,0.0003816766420213,0.0007779749137413,0.0010876634061127,0.0411001888971206,0.0069374360310988,0.0104751202033191,0.003183060949951,0.0005843375108221,0.0040469866941855,0.0100172175693987
50,0.0013718434892524,0.0010344273086075,0.0050388093344326,0.0010995178721217,0.00071052538202,0.0051280547406574,0.0131442145800176,0.0013306296998523,0.0016154321235248,0.0038661163497795,0.0037897113110185,0.0029056376914246,0.0113103276952169,0.0033246361538048,0.0040197826487103,0.0006334380658647,5.64991770397792e-05,0.0049826761535437,6.328279611840891e-06,0.0073326103927999,3.343741061734665e-06,0.0027681641425147,0.0002341092411444,0.0004771869604617,0.0006671407851345,0.0252096486246594,0.0042552194866507,0.00642513104472,0.0019523960899547,0.0003584154652648,0.0024823027651884,0.0061442670191474
51,0.0010025386450471,0.0007559560259576,0.0036823450505609,0.0008035239926114,0.0005192495786455,0.0037475652956795,0.0096057481618699,0.0009724197452556,0.0011805524062856,0.0028253449298467,0.0027695083824312,0.0021234303307778,0.0082655497448772,0.0024296330091755,0.0029376437484265,0.0004629144251866,4.128941008176191e-05,0.0036413231092451,4.62468562721516e-06,0.0053586472111787,2.443594812150703e-06,0.0020229651198892,0.0001710862523667,0.0003487266386606,0.0004875442599861,0.0184231271076361,0.0031097002041025,0.0046954643312365,0.0014268045487355,0.0002619288262295,0.001814058579062,0.0044902098383982
52,0.0004888395151995,0.0003686054189202,0.0017955175874832,0.0003917996387869,0.0002531869604694,0.001827319087767,0.0046837788226676,0.0004741534894337,0.0005756393220425,0.0013776428994544,0.0013504169058193,0.0010353881704068,0.004030295839572,0.0011846931070296,0.001432399990668,0.0002257178456961,2.013278521178176e-05,0.0017755152204877,2.2550044241456485e-06,0.0026128853164707,1.19150090544367e-06,0.0009864011660376,8.342194196449794e-05,0.0001700396905617,0.000237727394218,0.0089831475008461,0.001516295005384,0.0022895162382599,0.0006957122773612,0.0001277169324727,0.0008845379883491,0.0021894338052611
53,0.0044100689088757,0.0033253762166908,0.016198273751799,0.0035346230241176,0.0022841278329213,0.0164851711962493,0.0422547415248624,0.0042775788306166,0.0051931339385065,0.0124284144990548,0.0121827950179979,0.0093407612047581,0.0363593404850092,0.0106877166747415,0.0129224059584055,0.002036315032913,0.0001816280545064,0.0160178222660911,2.034353727775454e-05,0.0235721621070696,1.074913327301126e-05,0.0088988246219117,0.0007525915993625,0.00153401418933,0.0021446592540727,0.0810415243971281,0.0136792653867145,0.0206548858362939,0.0062763728964534,0.0011521991482323,0.0079798652928981,0.0197519915072371
54,0.0185819613083966,0.0140115752091874,0.0682519258401967,0.0148932430832843,0.0096242430428591,0.0694607770673336,0.1780416561135898,0.0180237102790299,0.0218814299523611,0.0523675076553456,0.0513325823995515,0.0393575853085786,0.153201202079061,0.0450330237075093,0.0544489558988998,0.008580076170044,0.0007652954071907,0.0674915879419115,8.571812150380346e-05,0.0993220317594723,4.529180443777065e-05,0.0374954718920083,0.0031710679060442,0.0064636160798513,0.009036587886114,0.3414709615285374,0.0576380064337853,0.0870299982539738,0.0264456906975402,0.0048548266329649,0.0336234084280217,0.0832256251625835
55,0.0449339729547427,0.0338820930177311,0.1650434062860041,0.0360140983401097,0.0232728649802047,0.1679665900901773,0.4305314615530199,0.0435840381314373,0.052912583627338,0.1266324977024519,0.1241298930159909,0.0951725517273857,0.3704635133291326,0.1088966140742717,0.1316657521329355,0.0207479126759444,0.0018505992213835,0.1632047950656386,0.0002072792903536,0.2401755882934473,0.0001095223847419,0.0906696818467436,0.0076681184059649,0.0156299943424508,0.0218518265611888,0.8257280647344796,0.1393773552359461,0.2104516053441728,0.0639496515384415,0.0117396998629545,0.0813064509109865,0.2012520598946276
56,0.0456217689441297,0.0344007199308933,0.1675696950927519,0.036565359463284,0.0236290984076617,0.1705376235292054,0.437121526777373,0.0442511709188782,0.0537225067303683,0.1285708378562043,0.1260299262640062,0.0966293403234831,0.3761341296117972,0.1105634743470889,0.1336811353786561,0.0210654971268239,0.0018789260004046,0.1657029405914733,0.0002104520760036,0.2438519114742011,0.0001111988235703,0.0920575458487982,0.007785492872075,0.0158692397667027,0.0221863084171489,0.8383673310602204,0.1415107785599687,0.2136729490313104,0.0649285169927634,0.0119193972712046,0.0825509936738575,0.2043325878459576
57,0.0379171366845124,0.0285911052958666,0.1392704224335323,0.0303901791792768,0.0196386018076659,0.1417371252992776,0.3633001758186558,0.0367780060925657,0.0446498169157932,0.106857716074231,0.1047459151867507,0.0803105181928993,0.3126123676104356,0.0918914471349665,0.1111049834236104,0.0175079430800493,0.0015616118275614,0.1377189265748756,0.0001749108006123,0.2026700514280835,9.241949819253728e-05,0.0765108111670184,0.0064706740711498,0.0131892328429932,0.0184394710737324,0.6967833431134544,0.1176123516727538,0.1775877306319475,0.0539633493070434,0.009906442165422,0.068609731341352,0.1698247753598392
58,0.0343264775170829,0.0258835982604138,0.1260818575051315,0.0275123042917866,0.0177788747348409,0.1283149697036303,0.3288965467238243,0.0332952197779021,0.0404215895639577,0.0967385543604923,0.0948267357997238,0.0727053105320547,0.2830087487256074,0.0831895541146979,0.1005836159850179,0.0158499841248076,0.0014137310455484,0.1246772844712246,0.0001583471799221,0.1834776982665407,8.3667600041699e-05,0.0692654263741172,0.005857917222806,0.0119402450775642,0.0166932987188855,0.6307996819662662,0.1064747525378168,0.1607706112823987,0.0488531534474051,0.0089683265668248,0.0621125592878429,0.1537427886957057
59,0.0398820809455086,0.030072755367023,0.1464877030938377,0.0319650609712703,0.0206563146755188,0.1490822355918666,0.3821271405611009,0.0386839182558116,0.0469636625585486,0.112395303410803,0.1101740646438554,0.0844723749579231,0.3288125855425947,0.0966534515337914,0.1168626729180145,0.018415240816248,0.0016425377746866,0.1448558055184376,0.00018397503921,0.2131728316813214,9.720886728674296e-05,0.0804757592736671,0.0068059977530689,0.0138727261035054,0.0193950425126733,0.7328920936923919,0.1237072664170953,0.1867906932668112,0.0567598414158033,0.0104198144393308,0.0721652291883914,0.1786254456344644
60,0.0471123700811186,0.0355246954677697,0.1730447037083985,0.0377600603188587,0.0244011324994484,0.1761096033409338,0.4514036087723664,0.0456969904741337,0.0554777834648643,0.1327716358859076,0.1301477050290915,0.0997865130479574,0.3884235689350798,0.1141759173624627,0.1380489022803172,0.0217537706132583,0.0019403161941069,0.1711169566930968,0.0002173281816661,0.2518192907519647,0.0001148320253658,0.0950653442241457,0.0080398684650369,0.0163877358133677,0.0229112021974118,0.8657593267196427,0.1461343635786908,0.22065429035457,0.0670499279659097,0.0123088400204859,0.0852481842448876,0.2110087513270379
61,0.0571818139394344,0.0431174768536468,0.2100299779786255,0.0458306117857599,0.0296164471473734,0.2137499462211256,0.5478832231103458,0.0554639217340343,0.067335187900714,0.1611492473545715,0.1579644972393458,0.121114132295799,0.4714423029513067,0.1385790197297067,0.1675544370012477,0.026403258030676,0.0023550247929378,0.2076902088062938,0.0002637782736558,0.3056412531431974,0.0001393753593261,0.1153838963345211,0.0097582495186231,0.019890327286764,0.0278080703417257,1.0508002176832354,0.1773680240227037,0.2678152798143704,0.0813806755847273,0.014939638966365,0.1034684903725404,0.2561081757763389
62,0.0527593955005523,0.0397827885753489,0.1937863441492671,0.0422860907455343,0.0273259230640092,0.1972186115474898,0.5055101554982603,0.0511743643857993,0.0621275116127055,0.1486860295268252,0.1457475867016712,0.1117472141277,0.4349811452893761,0.1278613742079332,0.1545958443882944,0.024361240698293,0.0021728881248121,0.1916275317815133,0.0002433777683058,0.2820030818355301,0.0001285961252209,0.1064601523056884,0.0090035504346087,0.0183520173926156,0.0256574053915156,0.9695317524473174,0.1636504525455746,0.2471025540355079,0.0750867269412691,0.0137842133111895,0.0954662790374562,0.2363008727043976
63,0.0570547408661801,0.0430216584471064,0.2095632359685601,0.0457287640777646,0.0295506315899677,0.2132749374604201,0.546665682075029,0.0553406662703838,0.0671855513523918,0.160791131221081,0.1576134584606436,0.1208449847479151,0.4703946338031827,0.138271060595282,0.167182086846884,0.0263445830270212,0.0023497913066698,0.2072286663804834,0.0002631920887557,0.3049620376606081,0.000139065630515,0.1151274828823907,0.0097365641142876,0.019846125733119,0.0277462734745725,1.0484650624330236,0.176973865489477,0.2672201236217648,0.0811998262580337,0.0149064391479966,0.1032385560953496,0.2555390358568546
64,0.0599739834188254,0.0452228893022028,0.2202856738698091,0.0480685057354963,0.0310626086822362,0.2241872869583788,0.5746361836837788,0.0581722070926822,0.0706231433465586,0.1690181129796957,0.1656778525464406,0.1270280962018311,0.4944626781179406,0.1453457884401754,0.1757360659650814,0.027692520580266,0.0024700198918518,0.2178316545255831,0.0002766584814402,0.3205656166755113,0.0001461810130415,0.12101805467199,0.0102347416863434,0.0208615655347151,0.0291659294220824,1.102110452434798,0.1860288472666223,0.2808926133037256,0.0853544676512149,0.0156691367049151,0.1085208232908852,0.2686138551621418
65,0.0629231117630707,0.0474466552928395,0.2311178828979106,0.0504322005352913,0.0325900646637948,0.2352113518061517,0.6028930337431795,0.0610327358587351,0.0740959277428949,0.1773293185936086,0.1738248059936751,0.1332745073566175,0.5187771194153531,0.1524929439227816,0.1843776165791946,0.0290542576654372,0.0025914793190678,0.2285431909287759,0.0002902627365318,0.3363289375762778,0.0001533692394086,0.12696893128304,0.0107380193591376,0.0218874009172694,0.0306001191197092,1.1563050379614304,0.1951765295622934,0.2947050753140963,0.0895516422510789,0.0164396423900821,0.113857167780011,0.2818225281359465
66,0.0578103863935664,0.0435914467467772,0.2123387375230349,0.046334405879369,0.0299420066493124,0.216099597605202,0.553905842513308,0.0560736102171081,0.0680753715603828,0.1629206843012636,0.1597009257444056,0.1224454822849384,0.4766246437154806,0.1401023529106892,0.1693962831479637,0.0266934964745805,0.0023809124591669,0.2099732483822476,0.0002666778626229,0.3090010219112131,0.0001409074462891,0.1166522565681282,0.009865517309296,0.0201089721840625,0.0281137512184794,1.0623511641490326,0.1793177462589129,0.2707592456680117,0.0822752546028989,0.0151038633041743,0.1046058702217996,0.2589234510095015
67,0.0662848961176066,0.0499815811566322,0.2434657859340041,0.0531266347101737,0.0343312495230656,0.2477779560371786,0.6351037161380395,0.0642935233623316,0.0780546405853052,0.1868034674738042,0.1831117197658377,0.1403949459543939,0.546493752535925,0.1606401632622678,0.1942283338971253,0.030606535455196,0.0027299339247896,0.2407535362545614,0.00030577056345,0.3542979370208542,0.0001615632764653,0.1337524827435383,0.0113117180283353,0.0230567760467479,0.0322349874347239,1.2180827866577573,0.2056041989046134,0.3104502424495642,0.0943361054063065,0.0173179608812153,0.1199401988725588,0.2968794212122237
68,0.0353351294372563,0.0266441639512386,0.1297866567408903,0.0283207280089738,0.0183012905909653,0.1320853868841915,0.3385608687687031,0.0342735691394077,0.0416093407367909,0.099581127664495,0.097613132076492,0.0748416891056635,0.2913247000983019,0.0856340025278624,0.1035391728827737,0.0163157213072566,0.0014552722299881,0.1283408116222794,0.0001630000659341,0.1888690214098327,8.612609539405086e-05,0.0713007271205778,0.0060300467240652,0.0122910981797747,0.0171838159238172,0.6493351495260646,0.1096034150562418,0.1654947075925063,0.0502886583577685,0.0092318525813385,0.0639376796242184,0.158260378913157
69,0.0205507345484823,0.0154961124905578,0.075483270419403,0.0164711937610318,0.0106439390719483,0.0768202003734156,0.1969053079294286,0.0199333363887548,0.0241997844591888,0.0579158857845822,0.0567713093937287,0.0435275520555715,0.1694329884872014,0.0498043075630745,0.0602178650869693,0.0094891419075691,0.0008463790502697,0.0746423741299597,9.48000230860034e-05,0.1098452782044336,5.009050631279749e-05,0.0414681462755254,0.0035070450148273,0.0071484412261855,0.0099940213946976,0.3776500752488929,0.0637447980041374,0.0962508941972727,0.0292476321770639,0.0053691992872615,0.03718583467867,0.0920434448205902
70,0.0143533945538153,0.0108230592002712,0.05272031323192,0.0115040920929948,0.0074341214785302,0.0536540746541936,0.1375259637451894,0.0139221808002406,0.0169020262336889,0.0404506008113079,0.0396511862455587,0.0304012553488747,0.1183382778095614,0.0347851739920007,0.0420583884601596,0.0066275683458011,0.0005911424928362,0.0521330001024187,6.62118491119675e-05,0.076720012816198,3.498506580442674e-05,0.0289628900370327,0.0024494501983397,0.0049927362509666,0.006980194888847,0.2637648070699118,0.0445217291064768,0.0672251912607677,0.020427630137107,0.0037500477477492,0.0259719649288797,0.0642865527013402
71,0.0077513990636903,0.005844878759286,0.0284710480918772,0.0062126633768695,0.0040147187518594,0.0289753160813889,0.0742694435529332,0.007518526632491,0.0091277606722975,0.0218449195470026,0.0214132041577813,0.0164178767163923,0.0639073365100194,0.0187853656569502,0.0227131882780819,0.0035791482549701,0.0003192402569509,0.0281538758421323,3.5757009485626074e-05,0.0414318322596176,1.889331511809468e-05,0.0156411027282145,0.0013227996975057,0.0026962744566028,0.0037695804935148,0.1424433969881151,0.0240434893652445,0.036304254205609,0.0110317258070561,0.0020251736613044,0.014025885227157,0.0347172735027051
72,0.0047928482570979,0.0036140078383548,0.0176042301658949,0.0038414165743635,0.0024823825498447,0.0179160293565679,0.045922312883585,0.0046488584796618,0.0056438807330094,0.0135071596387984,0.0132402212017768,0.0101515082837121,0.0395152105950275,0.0116153750191514,0.0140440279177056,0.0022130604210644,0.0001973927669767,0.0174081160899844,2.2109288811487063e-05,0.025618147563073,1.1682122374364332e-05,0.0096712130718662,0.0008179140530098,0.0016671615309449,0.0023308085611233,0.088075659810576,0.0148665802330533,0.0224476613918206,0.0068211412382063,0.001252206211182,0.0086724911222971,0.0214663988308992
73,0.0062722260166474,0.004729520479712,0.0230380150855085,0.0050271220130579,0.0032486036647101,0.0234460553343965,0.0600968589369548,0.0060837918372785,0.0073859412335894,0.0176763280523258,0.0173269954384567,0.013284909296057,0.0517121174408941,0.0152006183964504,0.0183789080226989,0.0028961516002215,0.0002583207274914,0.022781367734461,2.893362131538626e-05,0.0335255370134986,1.5287968230088195e-05,0.012656364438842,0.001070374342662,0.0021817535977402,0.0030502443041571,0.1152614093465538,0.0194553522904132,0.0293764371918425,0.0089265791951881,0.0016387166784076,0.011349373384784,0.0280922946040485
