time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0028209436327448,0.0017724760876702,0.0248358209429508,0.002046848635392,0.0020132342887439,0.021177917209052,0.0290526236641152,0.0026856645038118,0.007178526996378,0.014874050714366,0.0110891845782168,0.0081494469246295,0.0264070284176043,0.0115109092357157,0.0126922471487477,0.0005314300445534,3.453491654272602e-05,0.0150206036692547,7.64110043774171e-06,0.0282743860764948,2.229202348530106e-06,0.0120783577255798,0.0007191981413458,0.0003655840186755,0.0004582497107359,0.1015636481391775,0.0134167637815951,0.0248257393568554,0.0038488496252803,0.0009668587544592,0.0092334825748018,0.0077465805917003
48,0.0011235599042773,0.000705963437298,0.0098919142791089,0.0008152438886605,0.0008018555558828,0.0084349996774102,0.0115714339996564,0.0010696792795847,0.0028591514595613,0.0059242186915262,0.0044167359526753,0.0032458613140172,0.0105177139935484,0.0045847056030826,0.005055223303996,0.0002116644526525,1.3754988605431588e-05,0.0059825895933957,3.043390862811658e-06,0.011261468022562,8.878739540400403e-07,0.0048107159223082,0.000286451024922,0.0001456092706924,0.0001825172949764,0.0404520109713338,0.0053437926427095,0.0098878988617937,0.0015329668648323,0.0003850923205271,0.003677624280566,0.0030854027875836
49,0.0010470499128423,0.000657890115764,0.0092183139896284,0.000759729000045,0.0007472523598458,0.0078606095175125,0.0107834650512866,0.0009968383458636,0.0026644545387745,0.0055208027992165,0.004115973680345,0.0030248309796407,0.0098014992154149,0.0042725052610374,0.0047109825650571,0.0001972509394985,1.2818328213419532e-05,0.0055751988732329,2.8361479664066825e-06,0.010494606532871,8.274132448599511e-07,0.0044831251702614,0.0002669448416024,0.0001356938545129,0.0001700885881293,0.0376973888090789,0.0049799014716492,0.0092145720063715,0.0014285778765355,0.0003588690546086,0.0034271925936253,0.0028752990450482
50,0.0012117176962009,0.0007613553906545,0.0106680627669858,0.000879210305431,0.0008647714849572,0.0090968343900998,0.0124793625105583,0.0011536094403137,0.0030834888344449,0.0063890501942608,0.0047632859564759,0.0035005410736319,0.0113429645549341,0.0049444349962809,0.0054518708903548,0.0002282722638635,1.483424518870151e-05,0.006452001047588,3.2821841994238003e-06,0.0121450756975138,9.575391378871005e-07,0.005188178745312,0.0003089268090392,0.0001570341993846,0.0001968381350595,0.0436259939094279,0.0057630822222731,0.0106637322882993,0.0016532479227281,0.0004153077888214,0.0039661814236833,0.0033274925025271
51,0.0008828194705958,0.0005546996342632,0.0077724155995752,0.000640565025019,0.0006300453537403,0.0066276679341606,0.0090920717255231,0.000840483619712,0.0022465331561531,0.0046548613821451,0.0034703806006769,0.0025503843239327,0.0082641278531874,0.0036023601037583,0.0039720619648206,0.0001663120046588,1.0807765311373768e-05,0.0047007253974863,2.3912963608751504e-06,0.0088485208487435,6.976329531495911e-07,0.0037799441467705,0.0002250743740592,0.0001144101874561,0.0001434100853121,0.0317845294890794,0.0041988007705251,0.0077692605487631,0.0012045045314453,0.0003025802160116,0.0028896352638251,0.0024243065680254
52,0.0009054800254604,0.0005689378810558,0.0079719209978941,0.0006570072981873,0.0006462176038788,0.0067977895024414,0.0093254505725374,0.0008620574814263,0.0023041980463552,0.0047743441815742,0.0035594596849315,0.0026158485845469,0.0084762547136191,0.0036948268894289,0.0040740184022096,0.0001705809661302,1.1085183251235456e-05,0.0048213854523687,2.452677089538328e-06,0.0090756481367591,7.155400681790702e-07,0.003876969228994,0.0002308516709719,0.0001173469128187,0.0001470911913758,0.0326003872021493,0.0043065772281081,0.0079686849620059,0.0012354222240524,0.0003103469631375,0.0029638075500236,0.0024865346155744
53,0.0021091625207638,0.0013252445350801,0.0185692411919277,0.0015303873417862,0.0015052545744076,0.0158343005250722,0.0217220593318211,0.0020080170511148,0.0053672395007479,0.011121026997677,0.0082911591095667,0.0060931767011797,0.0197440012542756,0.0086064741096091,0.0094897365830602,0.000397339499935,2.582105887693612e-05,0.0112306016790604,5.713096310611122e-06,0.0211401868218549,1.6667295262980417e-06,0.0090307438728871,0.0005377299096379,0.0002733397794377,0.0003426240438893,0.075937086314184,0.0100314430212653,0.0185617033938323,0.0028777070493245,0.0007229007428956,0.0069036882399341,0.0057919616891431
54,0.0093486380305617,0.0058740051269057,0.0823061820492923,0.0067832787488241,0.0066718804366427,0.070183849095909,0.0962807123549886,0.0089003215187375,0.0237897169240683,0.0492927666340939,0.036749678892011,0.0270073561780122,0.0875131807928851,0.0381472790162231,0.0420622457715032,0.0017611649759414,0.0001144490908737,0.049778444728353,2.5322690364467323e-05,0.0937016244838276,7.387600947207886e-06,0.0400278095135894,0.0023834305009323,0.0012115494335597,0.0015186445498421,0.3365830399782315,0.0444633018114003,0.082272771562785,0.0127551297243745,0.0032041804796094,0.0305998621707053,0.025672252747537
55,0.0245086796425486,0.0153994741697546,0.2157764416434661,0.0177832541208198,0.0174912088478025,0.1839961572957869,0.252412504062156,0.0233333591594104,0.0623678603207055,0.1292274470549082,0.0963440988929495,0.0708033232643339,0.2294272711748562,0.1000080907600775,0.1102716891262476,0.0046171247674708,0.000300043289133,0.130500715822261,6.638675107553511e-05,0.2456510872442594,1.9367563954257357e-05,0.1049381478836201,0.0062484753829024,0.0031762356015022,0.0039813256905772,0.8823965451410191,0.1165663721691964,0.2156888516749775,0.0334392440045152,0.0084001790030731,0.0802215484861271,0.0673031746694034
56,0.0307530414060839,0.0193229775606605,0.2707523188152015,0.0223141008935892,0.0219476478449328,0.2308750012813522,0.3167225775541453,0.0292782708345751,0.0782580464890382,0.1621522288447867,0.1208908070813813,0.0888427105741049,0.2878811291766306,0.1254883168307731,0.1383668916921574,0.0057934834198322,0.0003764888124902,0.1637499031256769,8.330087684923589e-05,0.3082384758237698,2.4302063795645502e-05,0.1316744620277365,0.0078404722317922,0.0039854821391071,0.0049956944070078,1.1072149901619623,0.1462653444477236,0.2706424125302864,0.041958949664253,0.0105403904440264,0.1006605267291131,0.0844507883556402
57,0.0236285412066938,0.0148464591029934,0.2080276300953855,0.0171446344279362,0.0168630768790045,0.1773886169285587,0.243348044052251,0.0224954280046799,0.0601281496618343,0.1245867220228279,0.092884257492262,0.0682606842033946,0.2211882406542684,0.0964166706649048,0.1063116899177163,0.0044513178357937,0.0002892683459277,0.1258142660592827,6.400271684336601e-05,0.2368294384713962,1.867204964285299e-05,0.1011696830504741,0.0060240845372839,0.003062172866382,0.0038383511274004,0.8507085421000151,0.1123803227381144,0.2079431855961341,0.0322383974332782,0.0080985176930191,0.0773406887565866,0.064886230478793
58,0.0162837249263503,0.0102315100220815,0.1433632603858829,0.0118153088057869,0.0116212720416195,0.1222482343646365,0.1677044966952783,0.0155028344121791,0.0414376089009827,0.0858595498193799,0.0640116410810754,0.0470421849207369,0.1524329596249946,0.0664460209239257,0.0732652219166673,0.0030676474930787,0.0001993506976915,0.0867055178057129,4.410778585523553e-05,0.1632121677252638,1.2867934483794534e-05,0.0697215826939524,0.0041515273702306,0.0021103114321324,0.0026452184831295,0.5862699593205846,0.0774474499544435,0.143305065045539,0.022217249523688,0.005581133141937,0.0532997145405638,0.0447166636053311
59,0.0212651066893048,0.0133614485135509,0.1872197572251473,0.015429749855057,0.0151763549770221,0.1596453979725749,0.2190072621977512,0.0202453326405768,0.0541138577453594,0.1121249895501653,0.0835935501921824,0.0614329390702676,0.1990639834591288,0.0867726352795714,0.0956779095520326,0.0040060767128248,0.0002603344059281,0.1132297490303501,5.760087303629111e-05,0.2131406772939355,1.6804386030009286e-05,0.0910502296765578,0.0054215281117076,0.0027558803624432,0.003454421731802,0.7656167916170323,0.1011395300242869,0.187143759250063,0.0290137658061031,0.0072884669967897,0.0696047201325831,0.0583960136060986
60,0.0225114059466607,0.0141445324455028,0.1981922789153113,0.0163340521972228,0.0160658064250482,0.169001849545591,0.2318427768377919,0.0214318652737549,0.0572853471578542,0.1186963786924398,0.0884927769417315,0.0650333830962066,0.2107306681542115,0.0918581809336702,0.1012853729596831,0.004240863704729,0.0002755920099228,0.1198658855985288,6.097672843814926e-05,0.2256323648130656,1.7789252653794213e-05,0.0963864753529102,0.0057392714721373,0.00291739620618,0.0036568774872253,0.8104878403614713,0.107067086513904,0.198111826872759,0.0307141962485908,0.0077156273744957,0.073684093552954,0.0618184703778028
61,0.0203790146835309,0.0128046926558729,0.1794185299553322,0.01478681031107,0.0145439740998224,0.152993161848444,0.2098814869512317,0.0194017334210126,0.051858996885721,0.1074528730007641,0.0801103051917326,0.0588731006929348,0.1907692212010418,0.0831569215394737,0.0916911234981515,0.0038391482039951,0.0002494865771684,0.1085115984516822,5.52007123472914e-05,0.2042593557461637,1.6104167012033767e-05,0.087256273604809,0.0051956194064727,0.0026410460663492,0.0033104800377469,0.7337144396349796,0.096925164663622,0.1793456987265597,0.0278047962808708,0.0069847651421712,0.0667043732415594,0.0559627203439749
62,0.0244238367624206,0.0153461650662013,0.215029477913073,0.0177216929710694,0.01743065868528,0.1833592089107599,0.2515387155049061,0.0232525849429688,0.0621519584861634,0.1287800941595406,0.0960105798722339,0.0705582199802731,0.2286330517085168,0.0996618879217385,0.1098899562936959,0.0046011414436485,0.0002990046147865,0.1300489551909006,6.615693685274799e-05,0.2448007050101956,1.93005183226318e-05,0.1045748784284068,0.0062268447338578,0.0031652402733031,0.0039675433431296,0.8793419103995044,0.1161628487283114,0.214942191159009,0.0333234857583745,0.0083710996976758,0.0799438416769004,0.0670701880187966
63,0.0241386893682428,0.0151669991545628,0.2125190166823186,0.0175147928586803,0.0172271563874527,0.1812184969035516,0.24860201027064,0.0229811118706222,0.0614263366611499,0.1272765913058011,0.0948896598902353,0.0697344553620884,0.2259637692549951,0.0984983390528134,0.1086069951034346,0.004547423286847,0.0002955137469272,0.1285306384313777,6.538455705288896e-05,0.2419426658001582,1.907518548244317e-05,0.103353970576361,0.0061541465510505,0.003128286209752,0.0039212224208033,0.8690756259995215,0.1148066517500334,0.2124327489978918,0.0329344352901228,0.0082733674171821,0.0790105002712696,0.0662871460452274
64,0.0301928164307311,0.0189709728764824,0.2658200518198154,0.0219076072249448,0.0215478298135836,0.2266691752560652,0.3109528751087521,0.0287449116022285,0.0768324277482261,0.1591983184588693,0.1186885517491931,0.0872242721021361,0.2826368284140523,0.1232023091388743,0.1358462763336858,0.0056879441314339,0.000369630354723,0.160766888072588,8.178339338919341e-05,0.3026233273823214,2.385935561237471e-05,0.1292757619684476,0.0076976431598702,0.0039128790230878,0.0049046883585627,1.087044969174995,0.1436008437921237,0.2657121476863279,0.0411945878168802,0.0103483772412105,0.0988268043222404,0.0829123570765893
65,0.0385006349036357,0.0241910025902986,0.3389627724415777,0.0279356776574628,0.0274769043332461,0.2890391885256352,0.3965142882335604,0.0366543263518885,0.0979735446767923,0.2030031332227471,0.1513467486089142,0.1112247962240998,0.3604068327330754,0.1571025059660459,0.1732255717230218,0.0072530318878672,0.0004713373914335,0.2050033085345558,0.0001042868119733,0.3858927923335852,3.0424466746105628e-05,0.1648471226543338,0.009815717245079,0.0049895420334708,0.0062542564136857,1.3861549345042994,0.1831138764870999,0.3388251775385806,0.0525296402600312,0.0131958240769952,0.1260198670313808,0.1057264199293627
66,0.0388228974756845,0.0243934889839568,0.3417999987665264,0.02816950817367,0.0277068947706645,0.2914585385584418,0.3998332390690492,0.0369611347335281,0.0987936144387407,0.2047023340803455,0.1526135690808367,0.1121557831804578,0.3634235526700647,0.1584175039595766,0.1746755249102308,0.0073137420740028,0.0004752826354651,0.2067192514963337,0.0001051597257926,0.3891228378666991,3.0679129219370165e-05,0.1662269455552912,0.009897877923567,0.0050313060888708,0.0063066065311103,1.397757492632747,0.1846465979334415,0.3416612521503835,0.0529693300734945,0.0133062773258312,0.1270746934408786,0.1066113837255503
67,0.0335447266582056,0.0210770698070457,0.2953305465564298,0.0243397199390819,0.0239400011864576,0.2518332644869297,0.3454738720065034,0.0319360800514657,0.0853621189402294,0.1768720082606562,0.1318649763932795,0.0969076327258105,0.3140142680774078,0.1368798367388086,0.1509274968634722,0.0063194015561229,0.0004106655383476,0.1786147154723956,9.086272500331187e-05,0.3362196044455215,2.650814521044185e-05,0.1436275449397626,0.008552210963911,0.0043472743782363,0.0054491912243142,1.2077252362266566,0.1595429516801072,0.2952106632500337,0.0457678796307388,0.0114972210926,0.1097982410848996,0.0921170226402222
68,0.0229970667590975,0.0144496864254584,0.2024680768563539,0.0166864428510667,0.0164124099476948,0.1726478934998473,0.2368445502331735,0.0218942360881567,0.0585212205771923,0.1212571329983087,0.0904019190915439,0.0664364125535783,0.2152769691601823,0.0938399282704166,0.1034705024285451,0.0043323560494166,0.0002815376287686,0.1224518708329105,6.229223967468318e-05,0.2305001548510042,1.817303778551614e-05,0.0984659160612662,0.0058630904487289,0.0029803360783075,0.0037357709199871,0.8279732956881066,0.1093769506043473,0.2023858891423629,0.0313768239644597,0.0078820842305462,0.0752737533380152,0.0631521413452413
69,0.0113214159513412,0.0071135554852598,0.0996746819483889,0.0082147067817019,0.0080798008601804,0.0849942575681483,0.1165981599778303,0.0107784943309273,0.028809895065095,0.0596946755915245,0.044504707472312,0.0327065303028883,0.1059804773424997,0.0461972334090448,0.0509383483101996,0.0021328113449664,0.0001386004847763,0.0602828429486933,3.066636120533689e-05,0.1134748251702339,8.946554881303647e-06,0.0484745991494089,0.0028863892263189,0.0014672142656611,0.0018391135237874,0.4076098128201363,0.0538460824701157,0.0996342210797951,0.0154467558430309,0.0038803363521228,0.0370571377943756,0.0310896893015511
70,0.0103345317209554,0.0064934691143897,0.0909860716008524,0.0074986334022811,0.0073754871870638,0.0775853351482084,0.1064343354289678,0.0098389364056454,0.0262985456684284,0.0544911096919522,0.0406252462661229,0.0298555124509444,0.096742192814522,0.0421702352548573,0.0464980686768662,0.0019468948578608,0.0001265187245673,0.0550280066875238,2.7993184245234345e-05,0.1035832607239133,8.166686535631394e-06,0.0442490837474102,0.0026347835947925,0.0013393176644231,0.001678798582413,0.3720785949802814,0.0491523365741779,0.0909491376933149,0.0141002670453729,0.0035420886655294,0.0338268788700781,0.0283796109658407
71,0.0030132389686195,0.0018933005099139,0.0265288049765595,0.0021863762180272,0.0021504704813621,0.0226215528264279,0.0310330545953404,0.0028687382638871,0.0076678658274806,0.0158879705051533,0.0118451013034898,0.0087049704790082,0.0282071169908288,0.0122955736763698,0.0135574398807619,0.0005676560498252,3.688905907109856e-05,0.0160445135390201,8.161971524307072e-06,0.0302017668664252,2.381160441335401e-06,0.0129017034417771,0.000768223739215,0.0003905047937118,0.0004894872303437,0.1084869399075331,0.0143313446572229,0.0265180361587301,0.0041112142549146,0.0010327666395988,0.0098629016147302,0.0082746419465852
72,0.0001411386682234,8.868128790943223e-05,0.0012425965026156,0.0001024088135264,0.0001007270060404,0.0010595826857143,0.0014535733946449,0.0001343703245123,0.0003591591580612,0.0007441849190269,0.0005548188644701,0.0004077366425719,0.0013212078324916,0.0005759187743816,0.0006350239822389,2.658873714156012e-05,1.727865835910464e-06,0.0007515173196595,3.823028319411201e-07,0.0014146362760852,1.115324131329869e-07,0.0006043096019101,3.598323152582021e-05,1.829105726208677e-05,2.2927347124666446e-05,0.0050814762379114,0.0006712733108249,0.0012420920963529,0.0001925673040747,4.837429411228827e-05,0.0004619735816571,0.0003875802604869
73,0.0006404337101982,0.0004024020274236,0.0056384313276181,0.0004646923286811,0.0004570609246041,0.0048079840855478,0.0065957643918246,0.0006097215352191,0.0016297279480112,0.00337682872288,0.0025175574371865,0.0018501541361625,0.0059951397073259,0.0026133008203399,0.0028814978214635,0.0001206495979549,7.840399388386346e-06,0.0034101003740929,1.7347451563854216e-06,0.0064190825255618,5.060917610263098e-07,0.0027421276205253,0.0001632782479888,8.299787587098055e-05,0.0001040355996614,0.0230578106006865,0.0030459835169197,0.0056361425234347,0.000873797341039,0.0002195041872401,0.0020962607812469,0.00175869212419
