time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0920030500863273,0.1323505709669173,0.0345116954019729,0.0791539959812179,0.0160031300563709,0.0671555152852756,0.9661697285699874,0.0900217513939176,0.0215779202279149,0.0829015236713739,0.1268381197523173,0.1031033726049631,0.5919993123354723,0.0653767125209398,0.0653762047128954,0.0731237509204067,0.0118530153080781,0.1694635773990922,0.0006319010293832,0.0437471435265145,0.0034148135289941,0.0199822559700345,0.0058893665531762,0.0798918785594579,0.0877094451056034,0.1967262708815106,0.1351263303104892,0.0652046812540921,0.1788926432807153,0.0113382000488672,0.0346462126282754,0.5812773736060695
11,0.1011501174190013,0.1455090432460026,0.0379428947079782,0.0870235930240447,0.0175941828314889,0.0738322071938422,1.0622276261476065,0.09897183533823,0.0237232261611269,0.091143704971796,0.1394485366964902,0.1133540489744797,0.6508566824525309,0.0718765534594391,0.0718759951644339,0.0803938128657339,0.013031458077274,0.1863118748354362,0.0006947254820283,0.0480965435417717,0.0037543188959241,0.021968918810507,0.0064748953194308,0.0878348368834643,0.0964296364399085,0.2162850620756131,0.1485607723274379,0.0716874186120068,0.1966783911648706,0.0124654591906131,0.0380907858183556,0.6390687541129724
12,0.1093004602717806,0.1572336820392743,0.0410002080219699,0.0940356671325564,0.0190118640556945,0.0797813629394015,1.1478184248704018,0.1069466594052543,0.0256347654822952,0.0984877641122865,0.1506848398604968,0.1224877443815321,0.7033005672978303,0.0776681290771308,0.0776675257965555,0.0868716811551366,0.0140814899893621,0.2013242712240898,0.0007507041700573,0.0519720043904749,0.0040568295302291,0.0237391018313412,0.0069966210290571,0.0949122783465594,0.104199618504274,0.2337125990358396,0.1605313093850137,0.0774637543674886,0.2125260872489644,0.0134698847791665,0.0411600157102535,0.6905628065710941
13,0.1131750672363062,0.1628074803377677,0.0424536300034868,0.0973691503574179,0.0196858182247405,0.0826095433854464,1.1885075971936951,0.1107378261609477,0.0265434957897862,0.1019790703318684,0.1560264873569498,0.1268298291840081,0.7282319652940618,0.0804213972069781,0.0804207725406272,0.0899512072613103,0.0145806666538337,0.2084610428485943,0.0007773159848509,0.0538143670820041,0.0042006406350738,0.0245806324988113,0.007244645204801,0.0982768366822349,0.1078934050313727,0.241997508922495,0.1662220057262824,0.0802097775903027,0.220059953581738,0.0139473805668964,0.0426191027363684,0.7150426619452583
14,0.1126505063362215,0.162052875630989,0.0422568595052639,0.096917849108837,0.0195945754203045,0.0822266521931365,1.182998922622822,0.1102245617540167,0.0264204679853157,0.1015064023297244,0.1553033122209092,0.1262419791302905,0.7248566457602325,0.0800486479651607,0.0800480261941078,0.089534287816092,0.0145130859771834,0.2074948361129628,0.0007737131632876,0.0535649401231927,0.0041811708712267,0.0244667024696706,0.0072110666286868,0.0978213283519427,0.1073933243772274,0.2408758623072242,0.1654515748613674,0.0798380091950561,0.2190399864622803,0.0138827351402785,0.0424215652801236,0.7117284741872263
15,0.1244122985823352,0.178972748590709,0.0466688805306352,0.1070370011946346,0.021640436843746,0.0908119025541298,1.3065153452986078,0.121733062141048,0.0291790179962752,0.1121046433379743,0.1715184660882499,0.1394228513656714,0.800538624944603,0.0884064938157459,0.0884058071258374,0.0988825253557755,0.0160283912133991,0.2291592851587401,0.0008544962310309,0.0591576331158378,0.0046177251729543,0.02702126064038,0.0079639710790792,0.1080348123275977,0.1186062164540232,0.2660256103350332,0.1827263045860933,0.0881738623397626,0.2419098598268222,0.0153322257092816,0.0468507831665534,0.7860397464690272
16,0.1429662227482013,0.2056634121581138,0.0536287300000045,0.1229997028385776,0.0248677305172035,0.1043549137559707,1.501359319041028,0.1398874249265641,0.0335305595504974,0.1288230954109236,0.1970974534480969,0.1602153376447954,0.9199249967769596,0.1015907802626515,0.1015899911649214,0.1136291291697564,0.0184187461739855,0.2633343952337744,0.0009819294386094,0.0679799621875653,0.0053063783338885,0.0310510103234945,0.009151658447162,0.1241463200968499,0.1362942647479938,0.3056986897377736,0.209976745555606,0.1013234558598983,0.2779864957008212,0.0176187597283898,0.0538377602410778,0.9032638634858124
17,0.1675879879599261,0.2410829409772941,0.0628647157683961,0.1441828169069773,0.0291504723451206,0.1223270062950221,1.759924705614678,0.1639789569430521,0.0393052212069375,0.1510091191309585,0.2310417455287167,0.1878077601833352,1.078355266862024,0.1190868313663337,0.1190859063695172,0.1331984350229159,0.0215908384001958,0.3086860701048174,0.0011510381667214,0.079687529443029,0.0062202473509898,0.0363986418904169,0.0107277648956116,0.1455269055705802,0.1597669796440163,0.3583463796575947,0.2461391203432357,0.1187734681262004,0.3258615678514693,0.0206530776044258,0.0631097453764452,1.0588247389392624
18,0.1647570332705947,0.2370104839319796,0.0618027830841718,0.1417472305226988,0.0286580524086668,0.1202606158793464,1.7301954442345515,0.1612089672632392,0.0386412637142466,0.14845822047086,0.2271389078558148,0.1846352460559445,1.0601393139369355,0.1170751751146055,0.1170742657431575,0.1309484006449753,0.0212261184345247,0.303471637445697,0.0011315944289252,0.0783414199282354,0.0061151727652665,0.0357837833483499,0.0105465477528618,0.143068614372243,0.1570681401524192,0.352293067745173,0.2419812525542256,0.1167671053155172,0.3203570006995407,0.0203041986208834,0.0620436735667003,1.0409387024973369
19,0.1388042194829928,0.1996761812130565,0.0520675014449064,0.1194189607934061,0.0241437862622503,0.1013169549749106,1.4576520554092165,0.1358150509901597,0.0325544247988699,0.1250728239591917,0.191359592930791,0.1555511816952565,0.8931443295204989,0.0986332903672031,0.0986325242415237,0.1103211813374893,0.0178825434245277,0.2556682584936648,0.0009533437107981,0.0660009435134012,0.0051519001394762,0.0301470596988633,0.0088852372491546,0.1205321979659412,0.1323264941515123,0.2967992523713725,0.2038639457360327,0.0983737482574681,0.2698938100261887,0.0171058460197607,0.0522704464406039,0.8769682317141458
20,0.1040649810465662,0.1497022071143411,0.0390363028673645,0.0895313697080305,0.018101197997668,0.0759598450135858,1.0928380569672418,0.1018239269654272,0.0244068632228529,0.0937702117646976,0.1434670537076963,0.1166205957944329,0.6696125526269544,0.0739478348054189,0.0739472604219124,0.0827105378185372,0.0134069882707412,0.191680862249377,0.0007147455283751,0.0494825514768962,0.0038625078716291,0.0226020016384034,0.006661483702524,0.0903659913477163,0.0992084690013544,0.2225177929583496,0.1528418784970572,0.0737532496203938,0.2023461126007212,0.0128246788783678,0.0391884557861261,0.6574849291447893
21,0.0659853601711188,0.0949229409884869,0.0247520777743601,0.0567699106595179,0.0114775792720357,0.0481644995401573,0.692945043303484,0.0645643561098127,0.0154758656006148,0.0594576689909445,0.0909693646833557,0.0739466047029087,0.4245868784660654,0.0468887272590433,0.0468883630548492,0.0524449682594086,0.008501082121554,0.1215407008797326,0.0004532047250306,0.0313758187293367,0.0024491329408803,0.0143314417943429,0.0042239031513242,0.0572991262414304,0.0629059506208947,0.1410937335996721,0.0969137389007527,0.0467653449897274,0.1283033061161059,0.0081318522941869,0.024848554658751,0.4168970139656117
22,0.0413219599350967,0.0594435182936928,0.0155004740968313,0.0355509762727396,0.0071875953939029,0.030162016470488,0.4339424266588037,0.0404320856851627,0.0096914390805954,0.037234129047816,0.0569676733296384,0.0463075238044612,0.2658887052437693,0.0293630906034504,0.0293628625281458,0.0328425710126113,0.0053236259364327,0.0761123370276625,0.000283810036674,0.0196484541586541,0.0015337185854003,0.0089747674651204,0.0026451315312383,0.0358823865282282,0.0393935437268935,0.0883570172501797,0.0606902140964616,0.0292858250224768,0.080347277958645,0.005092403433536,0.0155608907398734,0.2610730874768884
23,0.0132209481600602,0.0190189350903707,0.004959371840359,0.0113745237418473,0.0022996688987534,0.0096503277382181,0.1388397437178183,0.0129362331720531,0.0031007729033711,0.0119130479459194,0.0182267892683061,0.014816077761102,0.0850710081006515,0.0093947116568797,0.0093946386842573,0.0105079703257743,0.0017032924536899,0.0243521184320465,9.080493248784685e-05,0.0062865167640862,0.0004907127818125,0.0028714740440995,0.0008463090063,0.0114805583494605,0.0126039519972519,0.0282698000403895,0.0194178150226309,0.0093699905584077,0.0257070864586692,0.0016293128861903,0.0049787021264083,0.0835302527019579
24,0.0046982289353662,0.006758615953988,0.0017623746799041,0.0040420789736848,0.0008172160446498,0.003429364404622,0.0493384357473276,0.0045970519109355,0.0011018983510295,0.0042334502707609,0.0064771170495829,0.0052650781474305,0.0302310444743043,0.0033385280398507,0.0033385021081186,0.00373413840209,0.0006052862317009,0.0086538292163142,3.2268666068684816e-05,0.0022339921922483,0.0001743809114561,0.0010204141395771,0.0003007464679176,0.0040797596948863,0.0044789716483682,0.0100460262712481,0.0069003629162174,0.0033297430889721,0.0091353340155242,0.0005789966690732,0.0017692439383072,0.0296835178136726
25,0.0047568276864297,0.006842912921903,0.0017843559321098,0.0040924938816888,0.0008274087875375,0.0034721372183391,0.0499538103393277,0.0046543887296093,0.0011156417994773,0.0042862520609608,0.0065579030169803,0.0053307469362307,0.0306081017599139,0.0033801678952552,0.0033801416400891,0.0037807125153721,0.0006128356759068,0.0087617642682178,3.2671137628952695e-05,0.0022618557029781,0.0001765558807395,0.0010331412746251,0.0003044975340425,0.0041306445764127,0.0045348357086884,0.0101713255277862,0.0069864278258543,0.0033712733739072,0.009249274645328,0.0005862182162017,0.0017913108674709,0.0300537460624412
26,0.0050058366202681,0.0072011235957714,0.0018777628405648,0.004306726476476,0.0008707217249855,0.0036538955757725,0.0525687768408986,0.0048980352208487,0.0011740430688413,0.0045106274485552,0.0069011940811347,0.005609799216165,0.0322103651355234,0.0035571118712149,0.0035570842416515,0.0039786240763243,0.0006449162069529,0.0092204223745847,3.4381396163538614e-05,0.0023802586206834,0.0001857981729821,0.0010872238322154,0.0003204372760947,0.0043468742718822,0.0047722238756329,0.0107037709078495,0.0073521511732056,0.0035477517422343,0.0097334527930422,0.0006169053847594,0.0018850818507156,0.0316269901986973
27,0.0041443538038207,0.0059618413923225,0.0015546079829012,0.0035655574899372,0.0007208742847104,0.0030250759617091,0.0435219178709656,0.0040551045586632,0.0009719953381022,0.003734367987231,0.0057135284490215,0.0046443770509911,0.0266671007062774,0.0029449483138137,0.0029449254391786,0.0032939200927824,0.0005339289190161,0.0076336275910853,2.8464506690870963e-05,0.0019706264141273,0.0001538231115701,0.0009001173163349,0.0002652914077723,0.0035987960235187,0.0039509448014314,0.0088616982618972,0.006086877777347,0.0029371990225188,0.0080583676949875,0.0005107386380876,0.0015606674230826,0.0261841220711578
28,0.0043557288702104,0.0062659140366381,0.0016338978749208,0.0037474121256242,0.0007576411383629,0.0031793643411546,0.045741672437022,0.0042619276331108,0.0010215701545507,0.0039248324887166,0.0060049363529795,0.0048812548741603,0.0280272066357023,0.0030951499314393,0.0030951258901259,0.0034619203676751,0.0005611609715982,0.008022966584627,2.9916285973322e-05,0.0020711345533532,0.0001616685736034,0.000946026127818,0.0002788221031677,0.0037823459288606,0.0041524554009692,0.0093136727184959,0.0063973276701884,0.0030870054019386,0.0084693697684472,0.0005367879134738,0.0016402663655914,0.0275195945725754
29,0.0097152008199991,0.0139757581338733,0.0036443145216838,0.0083583855746236,0.0016898746519851,0.007091387911105,0.1020241495304122,0.0095059825966565,0.0022785530272682,0.0087541114125628,0.0133936625347596,0.0108873561163085,0.0625130601566351,0.0069035525506634,0.0069034989279071,0.007721612753455,0.0012516370265165,0.0178947620167248,6.672654214248685e-05,0.004619545594006,0.0003605923843383,0.0021100564535997,0.0006218965427016,0.0084363033982442,0.009261811127045,0.0207736072487824,0.0142688686277698,0.0068853866496071,0.0188904384480933,0.0011972743328477,0.0036585190710553,0.0613808608671753
30,0.0414174417646269,0.0595808732470713,0.0155362907334979,0.0356331232053013,0.0072042036273751,0.0302317112410033,0.4349451287782874,0.0405255112999933,0.0097138328957883,0.0373201652079602,0.0570993073973868,0.0464145256770928,0.2665030889774537,0.0294309393118824,0.0294307107095688,0.0329184596871002,0.005335927132817,0.0762882082883827,0.0002844658308711,0.019693855450206,0.0015372625183781,0.0089955052814903,0.0026512435839664,0.0359652992438643,0.0394845696035128,0.0885611820495292,0.0608304497649926,0.0293534951948703,0.0805329348129982,0.0051041703486897,0.0155968469800734,0.2616763438585445
31,0.1091667161423086,0.1570412850276266,0.0409500386346093,0.0939206015746558,0.0189886004280625,0.07968373948102,1.1464139113336385,0.1068157954745213,0.0256033978248752,0.0983672508020764,0.1505004562569726,0.1223378637982065,0.7024399824302415,0.0775730914507081,0.0775724889083295,0.0867653817183092,0.0140642593517636,0.2010779233191543,0.0007497855803692,0.0519084095028886,0.0040518654419481,0.0237100537788355,0.0069880597019918,0.0947961401344046,0.1040721159554878,0.2334266195621306,0.1603348772732613,0.0773689668216014,0.2122660323831521,0.0134534025245685,0.041109650776231,0.6897178081037417
32,0.1395587731925219,0.2007616410340915,0.0523505456240207,0.1200681342853245,0.0242750343147527,0.1018677241410012,1.465575998713739,0.1365533552788637,0.0327313939290957,0.1257527324204129,0.1923998429407527,0.1563967735771674,0.8979995520021694,0.0991694708623411,0.0991687005719254,0.1109208983844774,0.0179797547306901,0.2570580968831158,0.0009585261831762,0.066359731286179,0.0051799063872391,0.0303109421500734,0.0089335382932538,0.121187423127191,0.1330458342940736,0.2984126829839031,0.2049721706665666,0.0989085178555713,0.2713609799457541,0.0171988351206462,0.0525545938491439,0.8817355192998099
33,0.1085679491148452,0.1561799314324296,0.0407254323280882,0.0934054577523472,0.0188844501134265,0.0792466832287827,1.1401259613596089,0.1062299229796572,0.0254629660985185,0.097827717614271,0.1496749783639911,0.1216668545232075,0.6985871789832375,0.0771476118629688,0.0771470126254666,0.0862894834634742,0.0139871184881092,0.199975033769217,0.0007456730916999,0.0516236977779533,0.0040296414206339,0.0235800068293271,0.0069497309889613,0.0942761940826311,0.1035012922308714,0.23214630109085,0.1594554586990279,0.0769446068342469,0.2111017773269148,0.0133796121411662,0.0408841690152586,0.6859347843366029
34,0.0763289950403469,0.1098027300773392,0.0286321271381701,0.0656689638115801,0.0132767645589643,0.0557145984652905,0.8015686909396443,0.0746852393395905,0.0179018083043127,0.0687780457627446,0.1052294049427425,0.0855382164919857,0.4911436363549247,0.0542388405719453,0.0542384192763723,0.0606660585284743,0.0098336820987406,0.1405929971525698,0.000524247516713,0.0362941826182012,0.0028330504768454,0.0165779886145141,0.0048860274741585,0.0662811373819345,0.0727668679916091,0.1632110950705568,0.1121055985253949,0.0540961173285128,0.1484156847943188,0.0094065730917008,0.0287437274023966,0.4822483355216198
35,0.0929391698931944,0.1336972218748606,0.0348628476909898,0.0799593782306235,0.0161659599517231,0.0678388144578565,0.976000387649889,0.0909377117283809,0.0217974729329327,0.0837450365576904,0.1281286821418741,0.1041524368388091,0.5980228330927619,0.0660419125924731,0.0660413996175438,0.0738677761622305,0.0119736182923333,0.1711878486183289,0.000638330545242,0.0441922653731338,0.0034495588399186,0.0201855729859583,0.0059492901391351,0.0807047686740482,0.0886018780057696,0.198727936679878,0.1365012242310085,0.0658681309284795,0.1807128540946042,0.0114535648506863,0.0349987336136539,0.5871917999452589
36,0.0983039125790011,0.1414146481655203,0.0368752414682483,0.0845748863099118,0.0170991102640157,0.0717546852806196,1.032338215360276,0.0961869239218992,0.0230556919768558,0.088579064802851,0.135524674715862,0.1101644447401284,0.632542601490378,0.0698540605591949,0.0698535179737311,0.0781316577133412,0.0126647733912034,0.1810693524000988,0.0006751770022057,0.0467431826311876,0.003648678280914,0.0213507480693993,0.0062927019728791,0.0853633030460614,0.0937162584927745,0.2101991414043662,0.1443805064016853,0.0696702476681964,0.1911441713029394,0.0121147008209101,0.0370189711559314,0.6210863668705079
37,0.0855633256061417,0.1230867344851651,0.0320960601646166,0.0736136369915271,0.0148829960142179,0.0624549861685095,0.8985429830735242,0.0837207072909597,0.0200675805055599,0.0770988576626894,0.1179601255551326,0.0958866845502641,0.550562507139094,0.0608006901427674,0.0608002178785869,0.068005477032277,0.0110233672391084,0.1576020277346758,0.000587671316084,0.040685076009823,0.0031757947327988,0.0185836042642615,0.0054771421983349,0.0742998717113739,0.0815702501521745,0.1829564775833256,0.1256682054287423,0.0606407001501974,0.1663711091231088,0.0105445863116332,0.0322211619000802,0.5405910471301901
38,0.1053624248804539,0.1515686390647103,0.0395229931059412,0.0906476138316443,0.0183268770636887,0.0769068843686579,1.1064631591312009,0.1030934301628997,0.0247111589991512,0.094939304208985,0.1452557480631567,0.1180745784060291,0.6779610351689428,0.0748697891586773,0.0748692076139689,0.0837417423237509,0.0135741416597866,0.1940706686020869,0.0007236567122264,0.0500994816935077,0.0039106641963696,0.0228837950655904,0.0067445366264515,0.0914926412263606,0.1004453636327736,0.2252920627991803,0.1547474547132012,0.0746727779572734,0.2048688893644768,0.0129845722485005,0.0396770430112228,0.6656822089464476
39,0.1054083534352467,0.1516347093791706,0.0395402215814295,0.0906871280503368,0.0183348659361768,0.0769404088633407,1.1069454776986414,0.1031383696397709,0.0247219308451995,0.0949806892192512,0.1453190665240925,0.118126048318098,0.6782565652935246,0.0749024256627973,0.0749018438645876,0.0837782462026729,0.0135800587664752,0.1941552659843765,0.0007239721615623,0.0501213205681602,0.0039123688947478,0.0228937703450767,0.0067474766387031,0.0915325238011065,0.100489148790457,0.2253902699053891,0.1548149107057992,0.0747053285822029,0.2049581938012454,0.0129902323558742,0.0396943386386348,0.6659723866055409
40,0.130358268802658,0.1875262971184328,0.0488993012929951,0.1121525631513552,0.0226746866284852,0.095152027078719,1.3689569320553954,0.1275509850519438,0.0305735551444599,0.1174624003961028,0.1797157560926722,0.1460862128797595,0.838798337837767,0.0926316579313634,0.0926309384228527,0.1036083648248265,0.0167944275130297,0.24011137189607,0.0008953347108354,0.061984922128417,0.0048384176340445,0.0283126732492143,0.0083445888749989,0.1131980621363209,0.1242746997070197,0.2787396295672113,0.1914592448011598,0.0923879084240901,0.2534713279366717,0.016064990544571,0.0490898975039737,0.8236065222440269
41,0.1650104290504675,0.2373750052833404,0.0618978355630071,0.1419652373009838,0.0287021283998131,0.120445576314381,1.7328564791853585,0.1614569061291635,0.0387006938518241,0.1486865487297997,0.2274882467553631,0.1849192144622554,1.0617698047444977,0.1172552363521321,0.1172543255820738,0.131149798858125,0.0212587641354555,0.3039383758344221,0.0011333348174666,0.0784619087766019,0.006124577881037,0.0358388186904434,0.0105627683089118,0.1432886534345794,0.1573097104397509,0.3528348933344847,0.2423534189315169,0.1169466927426974,0.3208497087218845,0.0203354264121473,0.0621390965343121,1.042539662827121
42,0.1672955935286068,0.2406623182925424,0.0627550343226021,0.1439312579899646,0.0290996128778772,0.1221135796892371,1.7568541264536823,0.1636928592671545,0.0392366445270538,0.1507456502150188,0.2306386419374794,0.1874800878727798,1.076473836821288,0.1188790579646786,0.1188781345817243,0.1329660407974393,0.0215531683917866,0.3081474987607539,0.0011490299252342,0.079548496865943,0.006209394749267,0.0363351363830956,0.010709047929353,0.1452730015926522,0.1594882306971181,0.3577211648843237,0.2457096760316577,0.1185662414562502,0.3252930300404925,0.0206170437278058,0.0629996364221301,1.056977384238143
43,0.1446619453602597,0.2081027862407867,0.0542648204580782,0.1244586025239053,0.025162686711317,0.1055926675661631,1.5191669444869795,0.1415466299124046,0.0339282655745622,0.1303510663654924,0.1994352266798882,0.1621156520380864,0.9308362287340344,0.1027957486807613,0.1027949502235417,0.1149768844648027,0.0186372109537957,0.2664578049451515,0.0009935761053569,0.0687862726351132,0.0053693172963646,0.0314193064099453,0.0092602062836255,0.1256188198114353,0.1379108512548228,0.3093245824185781,0.2124672800930693,0.1025252535428108,0.2812836940008489,0.0178277358676033,0.0544763300071978,0.9139774777124804
44,0.0964990443311163,0.1388182631228127,0.036198208879076,0.0830220841592694,0.0167851691362117,0.070437263118039,1.013384397377859,0.0944209237669325,0.0226323874990346,0.0869527455923972,0.1330364300897592,0.1081418161067306,0.6209290651934686,0.0685715340291568,0.0685710014056086,0.076697153791149,0.0124322470678786,0.1777449035939603,0.000662780694663,0.0458849737977568,0.0035816882354193,0.0209587465076295,0.0061771674261222,0.08379602549667,0.0919956199665282,0.2063398671791566,0.141729667947941,0.0683910959585679,0.187634747959533,0.0118922738770516,0.0363392996773928,0.6096831680216538
45,0.04647539740445,0.0668569724223465,0.0174336041838072,0.0399846898111049,0.0080839910023316,0.0339236498991638,0.4880612333320124,0.0454745431499416,0.0109000996903134,0.0418777557314277,0.0640723542968519,0.0520827321600598,0.2990488171656935,0.0330250865874142,0.0330248300678678,0.0369385078053512,0.0059875579816872,0.0856046304748872,0.0003192051941029,0.0220988964908939,0.0017249951569342,0.0100940489078721,0.0029750171408721,0.0403574316498738,0.0443064802045351,0.0993763968752644,0.068259148964,0.0329381848870332,0.090367728911189,0.0057274987364855,0.0175015556435065,0.2936326232142147
46,0.0451797840934234,0.0649931737623475,0.0169476006012419,0.0388700205613573,0.0078586303398354,0.0329779466922504,0.4744553543978709,0.0442068310547615,0.0105962332353934,0.0407103127230466,0.0622861835542243,0.0506308009269822,0.2907121132361955,0.0321044329906713,0.0321041836222233,0.03590875819427,0.0058206404241221,0.0832181958250962,0.0003103065827617,0.0214828366817988,0.0016769067744438,0.0098126530542039,0.0028920813937132,0.0392323713262493,0.0430713306690039,0.0966060411648443,0.0663562612656445,0.0320199538838786,0.0878485114541398,0.0055678309548999,0.0170136577508199,0.2854469086978372
47,0.0143897272009139,0.0207002768855178,0.0053977980252768,0.0123800722689435,0.0025029678435209,0.01050345117999,0.1511136729799493,0.0140798423910021,0.0033748923035859,0.0129662039361938,0.0198381025433409,0.0161258719562829,0.0925915890793065,0.0102252377240339,0.0102251583003711,0.0114369124356737,0.0018538695905348,0.0265049326840338,9.883241286316085e-05,0.0068422673006503,0.0005340935444869,0.0031253226061291,0.0009211257453625,0.0124954807146115,0.0137181863734834,0.0307689513400026,0.0211344192285369,0.0101983311921565,0.0279796847239791,0.0017733499650228,0.0054188371776582,0.090914625399991
48,0.0012232576693712,0.0017597117794358,0.0004588619186413,0.0010524187247547,0.0002127750281869,0.0008928888665778,0.0128460364007343,0.0011969146424983,0.0002868965363986,0.0011022452466349,0.0016864191199102,0.0013708457617298,0.0078711270810843,0.0008692381928042,0.0008692314410706,0.0009722415620204,0.0001575957739137,0.0022531603086855,8.401653855511967e-06,0.000581654942762,4.540280822097913e-05,0.000265680842578,7.830406488862517e-05,0.0010622294921378,0.001166170592182,0.0026156406705734,0.0017966178265959,0.000866950892912,0.0023785276431802,0.0001507508735159,0.0004606504379195,0.0077285699183711
49,0.00287811120361,0.004140293835331,0.0010796217853516,0.0024761570668612,0.00050062240181,0.002100811231208,0.0302244753600773,0.0028161306718888,0.0006750173380153,0.0025933901522943,0.0039678490350205,0.0032253601543197,0.0185193844308796,0.0020451653351183,0.0020451494494708,0.0022875142354143,0.000370795273882,0.0053012918621558,1.976762107923846e-05,0.0013685322800869,0.0001068248614237,0.0006251005235891,0.0001842357600422,0.0024992400854501,0.0027437953022643,0.0061541447129984,0.0042271273050666,0.0020397837187912,0.0055962592586499,0.0003546904212283,0.0010838298581898,0.0181839723771209
50,0.0007600066641227,0.0010933041441662,0.0002850896624738,0.0006538648923185,0.0001321965465085,0.0005547494251714,0.0079812074892941,0.0007436398131495,0.000178248038035,0.0006848219748916,0.0010477676140749,0.0008517027446349,0.0048903098550417,0.0005400553258585,0.0005400511310248,0.0006040510391016,9.791382585290636e-05,0.0013998823737751,5.219924697569456e-06,0.0003613806345038,2.820864130414197e-05,0.0001650667851466,4.865010261807657e-05,0.0006599602954196,0.0007245386182764,0.0016250904370853,0.0011162337709246,0.0005386342326543,0.0014777727578413,9.366110784600048e-05,0.0002862008646387,0.00480173947744
51,0.0007600066641227,0.0010933041441662,0.0002850896624738,0.0006538648923185,0.0001321965465085,0.0005547494251714,0.0079812074892941,0.0007436398131495,0.000178248038035,0.0006848219748916,0.0010477676140749,0.0008517027446349,0.0048903098550417,0.0005400553258585,0.0005400511310248,0.0006040510391016,9.791382585290636e-05,0.0013998823737751,5.219924697569456e-06,0.0003613806345038,2.820864130414197e-05,0.0001650667851466,4.865010261807657e-05,0.0006599602954196,0.0007245386182764,0.0016250904370853,0.0011162337709246,0.0005386342326543,0.0014777727578413,9.366110784600048e-05,0.0002862008646387,0.00480173947744
52,0.0033028068049335,0.0047512377689241,0.001238931343216,0.002841540104585,0.000574494506441,0.0024108080402215,0.034684414823721,0.0032316803933878,0.0007746232510574,0.0029760721656973,0.0045533469232797,0.0037012959932496,0.0212521145273221,0.0023469510064692,0.0023469327767272,0.0026250610378196,0.0004255100193066,0.0060835532745591,2.268454163131868e-05,0.001570473622344,0.0001225879940997,0.0007173406852688,0.0002114216855889,0.0028680292655245,0.0031486711786176,0.0070622535401488,0.004850884431075,0.0023407752760095,0.0064220462150515,0.0004070287261341,0.0012437603614931,0.0208672088946901
53,0.0151087276216269,0.0217345916839677,0.0056675056435596,0.0129986578088599,0.0026280317107781,0.0110282690387241,0.1586642535386388,0.0147833590359918,0.0035435229490637,0.0136140762658778,0.0208293377402044,0.0169316209853677,0.0972180417266004,0.0107361543052046,0.0107360709130408,0.0120083718343192,0.0019465004651116,0.0278292842498911,0.0001037706959477,0.0071841496031505,0.0005607801854374,0.0032814831946723,0.0009671509263265,0.0131198327794822,0.0144036324306767,0.0323063598432683,0.0221904264832038,0.0107079033553637,0.0293777240896371,0.0018619575774619,0.0056895960430704,0.095457286494178
54,0.0362589079272681,0.0521600877613077,0.0136012489240291,0.0311950250525972,0.0063069215500746,0.0264663578354444,0.3807728026131934,0.0354780672182146,0.008503977010238,0.0326719463214546,0.0499876004268531,0.0406336060681291,0.2333101841606004,0.0257653218850895,0.025765121755147,0.0288184723162079,0.004671338507939,0.0667865276659161,0.0002490356702528,0.0172409898119737,0.0013457967884804,0.0078751169522831,0.0023210317418953,0.0314858286340049,0.0345667745955357,0.0775309050740652,0.0532540297814081,0.0256975234168932,0.0705025743765537,0.0044684469835193,0.0136542629025718,0.2290846091516583
55,0.1083423170383562,0.1558553494308139,0.0406407944221775,0.093211337226355,0.0188452033769156,0.0790819882719602,1.1377564868487804,0.1060091499218388,0.0254100475165501,0.0976244064967318,0.1493639153252025,0.1214139995577249,0.697135335441127,0.0769872793154469,0.0769866813233142,0.086110151759304,0.0139580496642592,0.1995594342991785,0.0007441233915404,0.0515164104779661,0.0040212667910249,0.023531001520229,0.0069352876634047,0.0940802639429557,0.1032861899684105,0.2316638414663345,0.1591240693106578,0.0767846961833026,0.2106630536266227,0.0133518058715015,0.0407992012137514,0.6845092357194676
56,0.1205422790996923,0.1734055495934988,0.0452171793809522,0.103707464768517,0.0209672806272585,0.0879870706352198,1.2658743484012525,0.1179463840751665,0.0282713636130935,0.1086174707774129,0.1661831430296918,0.1350859075324724,0.775636745384091,0.0856564855178712,0.0856558201884179,0.0958066453665755,0.0155298055673005,0.2220309633746527,0.0008279159242637,0.0573174517566467,0.0044740843384994,0.0261807263337605,0.0077162405605819,0.1046742375831742,0.1149168033198718,0.2577505096688622,0.1770423459517985,0.0854310903710498,0.2343849134891927,0.014855295270062,0.045393423679608,0.7615888749102668
57,0.0959783966285945,0.1380692877286632,0.0360029062787349,0.0825741495949874,0.0166946069984436,0.0700572282744971,1.0079168172383528,0.0939114882863018,0.0225102774757112,0.0864836036694441,0.1323186498033529,0.1075583513844345,0.6175789253712269,0.0682015654776739,0.0682010357278248,0.0762833445437299,0.0123651705396296,0.1767859047113019,0.0006592047499648,0.0456374075513378,0.0035623637150177,0.020845666390696,0.0061438393444733,0.0833439152352917,0.0914992698885598,0.2052265879904339,0.1409649844579879,0.0680221009365904,0.1866223897427701,0.0118281107020195,0.0361432358404975,0.6063937039352796
