time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
49,0.0687613165076501,0.0880305377856987,0.0190751850718648,0.0588148278338499,0.0049116977681441,0.0420779317086941,0.6620882276802446,0.0674396357759946,0.0080540882859539,0.0249546539811929,0.203116389182744,0.0385257752284518,0.4685279337146275,0.0206940078437896,0.0395268532336777,0.0512405688127008,0.0069031251810164,0.2702480178258848,0.0004506919304119,0.0276126813575715,0.0082840215999028,0.010754329642781,0.0025490192119904,0.1193633443401001,0.0651375203503243,0.1981904141164759,0.051948160342608,0.04806294063511,0.1181354579822952,0.0186475454509757,0.0214803076823186,0.4150720771916329
50,0.0795752934071797,0.1018749527913627,0.0220751074293498,0.068064537144961,0.0056841522367299,0.0486954574424717,0.7662137325895075,0.0780457541639862,0.0093207412398918,0.0288792305511943,0.2350601629802352,0.0445846592713511,0.5422125358907748,0.0239485197430277,0.045743175135143,0.0592990871134326,0.0079887680981902,0.3127494702462681,0.0005215714942686,0.031955281434195,0.0095868357804106,0.0124456450252319,0.0029498991874611,0.1381354172715549,0.0753815889071368,0.2293594880786555,0.0601179603762581,0.0556217186828474,0.1367144232860466,0.0215802136426522,0.0248584796381382,0.4803497664850126
51,0.0579760604458358,0.0742228921573264,0.0160832302071893,0.049589684822677,0.004141294861129,0.0354779814593513,0.5582392696654603,0.0568616861743654,0.0067907994351825,0.0210405006928219,0.171257454843648,0.0324829829737031,0.3950390304493327,0.0174481396016417,0.0333270412595202,0.0432034531280918,0.0058203656225118,0.227859444999103,0.0003800006155656,0.0232816147910732,0.0069846675631514,0.009067506224302,0.0021492039335156,0.1006411281510127,0.0549206590118458,0.1671041220876518,0.0438000584781988,0.0405242379435208,0.0996058365464257,0.0157226661317917,0.018111107812293,0.3499677588919265
52,0.0594642126018836,0.0761280743332562,0.0164960608397812,0.0508625722148023,0.0042475952345767,0.0363886441396879,0.5725683732015546,0.0583212341365101,0.0069651083265257,0.0215805764797858,0.1756533580613726,0.0333167688635247,0.4051790465243376,0.0178960052614939,0.0341824927669814,0.0443124162316016,0.0059697650398492,0.2337082302001616,0.0003897546197357,0.0238792163697451,0.0071639527372983,0.0093002545144394,0.0022043705392293,0.1032244239233245,0.0563303839309166,0.1713934159385431,0.0449243354807773,0.041564429905584,0.1021625580496054,0.0161262416649155,0.0185759907990295,0.3589508679706958
53,0.1385118224809463,0.1773274690184032,0.0384247827507984,0.1184757565143955,0.0098940544465222,0.0847611899133954,1.3337011522891282,0.135849447526866,0.0162240414170342,0.0502683016828492,0.4091547787384345,0.0776057761894432,0.9437960364651384,0.0416857164239925,0.0796223335503542,0.1032182763751753,0.0139055576332707,0.5443837810575076,0.0009078674439263,0.0556225943986597,0.0166872158293595,0.0216633693774136,0.0051347082127559,0.240443830945683,0.1312120988057196,0.3992319643047029,0.1046436387352549,0.0968173071616795,0.2379703940503883,0.0375633515528105,0.0432696276866427,0.8361153158894034
54,0.6139388873925491,0.7859851028115027,0.1703137533517813,0.5251311608974333,0.0438543415998641,0.3756949385071942,5.911488181185282,0.602138194225331,0.0719113340520433,0.2228088884652919,1.813534939694939,0.3439793299632314,4.183275320289801,0.1847674942334097,0.352917505494719,0.4575040066711193,0.0616349018374774,2.412923076677952,0.0040240256639517,0.2465412201452892,0.0739643052589655,0.096020575388593,0.0227590467785406,1.065741648670467,0.5815836403734133,1.7695531225176655,0.4638217733844905,0.4291323929938237,1.0547784033074816,0.1664955513977156,0.1917880120556608,3.7059920054089446
55,1.6095212438450353,2.060562942500115,0.4464998223241764,1.3767001514745258,0.1149699031765144,0.9849335123574744,15.49774090832747,1.578584180344462,0.1885249854779035,0.5841226979862078,4.754419490010064,0.9017868885464594,10.96700442849451,0.4843921980634211,0.9252194869606836,1.199406704808652,0.1615839718038478,6.325794034926315,0.0105495105863308,0.6463401153698192,0.1939071185181759,0.2517305209164047,0.0596658234751993,2.793981386764272,1.5246977239531352,4.639115392902973,1.2159695581278394,1.125026801737658,2.7652398024216467,0.4364899055644485,0.5027974055030352,9.71574367533369
56,2.019597717129036,2.585556562603899,0.5602597824121961,1.72745808340312,0.1442621244558051,1.2358764947575651,19.446280860725885,1.9807784576384484,0.236557691766395,0.7329464409913556,5.965758317895555,1.1315456371948798,13.761195878731774,0.6078064400485723,1.160948431625051,1.5049935204048996,0.2027526022583602,7.937490257317592,0.0132373322678763,0.8110157144440172,0.2433110935266923,0.3158668376193375,0.0748675802459544,3.505836565990317,1.9131627211402384,5.821076853029146,1.5257762847706955,1.411662983130599,3.4697721534533508,0.5476995225747407,0.630900956551835,12.191136850135283
57,1.5517212509162652,1.9865654578684309,0.4304654352841012,1.327261065582022,0.1108411850151133,0.9495632739917038,14.941196955683946,1.5218951774435705,0.1817548090237625,0.5631460951968708,4.583682126987444,0.8694025531544494,10.573165092206878,0.4669970467226832,0.8919936566037427,1.1563344562615965,0.1557812820516123,6.09862657635079,0.0101706639947598,0.6231292045223742,0.1869436626942478,0.2426905518047421,0.0575231464598173,2.693645895688493,1.4699438535087337,4.472518749378735,1.1723025160616611,1.0846256318656968,2.66593645887304,0.4208149876026116,0.4847412993200233,9.366838733644023
58,1.0693763017893991,1.3690513172668692,0.2966573635312781,0.9146884654592844,0.0763867456525622,0.654396182082756,10.296799077374065,1.0488215171408704,0.1252572170365656,0.3880948902988682,3.158866992793738,0.5991530286187571,7.286548520126635,0.3218333025187285,0.6147217982322956,0.7968935552944936,0.1073574336821105,4.20289838162723,0.0070091629170101,0.4294325439415311,0.1288331409632331,0.1672513826919217,0.0396423581826739,1.856339264903832,1.013019007747064,3.082258206536911,0.8078980219315666,0.7474750676680131,1.8372431707768235,0.2900067102350436,0.3340618411234269,6.455202800456118
59,1.3965110103135732,1.7878601153291769,0.3874083180717564,1.1945023570124715,0.099754343880003,0.8545836221136969,13.446710253890974,1.3696682768171768,0.1635748636098443,0.5068176529084372,4.125201323585486,0.7824409423780184,9.515588870366525,0.4202858710268071,0.8027723805686355,1.0406726071584995,0.1401993273323936,5.488614115863801,0.0091533477694495,0.5608009779137789,0.1682447044575223,0.2184155353252219,0.0517694188512148,2.424215141085245,1.3229133613756785,4.0251570142853845,1.055043468749116,0.9761364266129384,2.399277328588626,0.3787231522059816,0.4362552625056816,8.429924779106738
60,1.478357325992698,1.892642506809564,0.4101134333651188,1.264509407633253,0.1056007177784325,0.904668813274504,14.234791181400857,1.4499414012910683,0.1731616121748807,0.5365210761577697,4.366969936418913,0.8282980161119115,10.073275766355913,0.4449178644887219,0.849821033385021,1.1016640480387163,0.1484160891896965,5.81028923353224,0.0096898045431709,0.5936682403503184,0.1781051417119908,0.2312163702068882,0.0548035060632232,2.5662928449100257,1.40044628721131,4.26106225901043,1.1168771529526151,1.0333455495832728,2.539893484270305,0.4009192497959919,0.4618231854708589,8.923983386254505
61,1.3383200376420632,1.7133620853507077,0.3712654687256798,1.144728847530896,0.0955976975981507,0.8189741268553874,12.886401639689511,1.312595809305871,0.1567588912703716,0.4856991569051643,3.953309032216198,0.749837547804877,9.119085464507595,0.4027730526855818,0.7693217988588478,0.9973090025782884,0.1343573861195338,5.259910015672727,0.0087719385245734,0.537433060196747,0.1612341453377516,0.209314416642105,0.0496122480051972,2.323200945004488,1.2677891162461663,3.857433451716247,1.0110810472545306,0.9354619688355204,2.299302261848605,0.3629422035150451,0.4180770183881717,8.07865972009819
62,1.6039494864127015,2.053429792233493,0.4449541523225632,1.3719343620632918,0.1145719063094534,0.9815239204438428,15.444091630058814,1.5731195192391592,0.1878723594296087,0.5821006122285047,4.737960886415238,0.8986651293165927,10.929039419540093,0.4827153541944475,0.9220166099730536,1.1952546606853052,0.1610246087638836,6.303895728169386,0.0105129908359755,0.644102648573156,0.1932358608799697,0.2508590932131514,0.0594592754121181,2.784309326443828,1.5194196041967265,4.62305594307048,1.2117601775751443,1.1211322421174434,2.755667238231987,0.4349788873751778,0.5010568474384661,9.682110216166436
63,1.5852234352647037,2.02945607507848,0.4397593289908498,1.355917078942268,0.113234283525289,0.9700646648420204,15.263782429395848,1.5547534068218216,0.1856789565564033,0.5753046090312649,4.68264536766118,0.8881732470478174,10.801443287054326,0.4770796702223879,0.911252100028121,1.1813001065671858,0.1591446523903554,6.23029797784287,0.0103902520553713,0.6365827738863803,0.1909798393249775,0.2479303225440973,0.0587650905627682,2.751802617659971,1.5016804363086562,4.5690819352957,1.197612922155568,1.1080430645046773,2.723494924772536,0.4299005248941346,0.4952070272086705,9.569071936180457
64,1.9828069143475768,2.538455746055991,0.5500535878882629,1.6959891581212732,0.14163411625166,1.2133626604453025,19.09202997308036,1.94469482129312,0.2322483447561465,0.7195944314643203,5.857080715492858,1.1109323873267636,13.51050959635116,0.5967340929789212,1.1397995540911232,1.4775772090637966,0.1990590790681483,7.7928938180564815,0.0129961891547259,0.796241525035054,0.2388787204948952,0.310112724099851,0.0735037252781098,3.4419711037799843,1.878310833675061,5.715034897911492,1.4979813759601308,1.3859468645364097,3.4065636729170534,0.537722137005504,0.6194078990630749,11.969052170730563
65,2.5283936418730444,3.236934127101284,0.7014056609560256,2.1626554623400693,0.1806059865999793,1.5472300473420095,24.3453696096624,2.4797946718674,0.2961535154875114,0.917597155868451,7.468707887707827,1.4166151854438456,17.228044906792654,0.7609307167829962,1.453425406538879,1.8841455482833445,0.253831932010695,9.937176957973746,0.0165722046809588,1.0153343700419537,0.3046082973120934,0.3954429622997301,0.0937289205027343,4.3890596665442745,2.395144547338806,7.287576916543366,1.910164100808608,1.767302310129763,4.343909570273629,0.685681103117626,0.7898434196414589,15.262441939627536
66,2.5495571016503016,3.26402829632637,0.7072766496530969,2.180757577110218,0.1821177162094989,1.5601808554483094,24.54914810442039,2.500551342792677,0.2986324147020617,0.9252777362093988,7.531223350629373,1.4284727055706494,17.372249127760238,0.7672999491490398,1.4655910399359566,1.899916446400321,0.2559565860971181,10.020354292929298,0.0167109193104284,1.0238330419832942,0.3071579657423651,0.3987529457960618,0.0945134614089343,4.42579749335042,2.415192669770712,7.348576255567443,1.926152782494058,1.782095193142622,4.380269476399016,0.6914204722591751,0.7964546605357091,15.390193437947532
67,2.202931816923549,2.82026701055718,0.6111187836818271,1.88427246775669,0.1573578843178961,1.3480663148895016,21.211566276586087,2.160588640796972,0.2580318155988933,0.7994815112269082,6.507315144548043,1.2342645593901542,15.01040330114344,0.6629816096333441,1.2663364669821096,1.6416131203974351,0.2211579834393572,8.658036046516491,0.0144389846437078,0.8846377207800927,0.2653982745149666,0.3445404501109389,0.0816638745335601,3.824087762949584,2.086834914501237,6.349499853131293,1.664282492855491,1.5398102671319844,3.784749511988756,0.5974183344338992,0.6881725893863939,13.297818186192895
68,1.5102513899047738,1.933474354437716,0.4189612158497525,1.2917899190193585,0.1078789464466774,0.9241861278252768,14.54189240228451,1.4812224203711406,0.1768973988001577,0.5480959756710935,4.461182895495457,0.8461677079649145,10.290596501639168,0.4545165173692757,0.8681550625646093,1.1254313355138128,0.151618016187297,5.935640346489649,0.0098988522747049,0.6064760321252795,0.1819475799865244,0.2362046295128343,0.0559858362713903,2.621658017168162,1.4306594992706845,4.352990367075208,1.1409726477777844,1.0556389345601005,2.594689117026267,0.4095686770702733,0.4717865535514381,9.116509300975688
69,0.7434941314608853,0.9518460605059972,0.2062538775836842,0.6359459294599848,0.0531086176297742,0.454975222674007,7.158948327215834,0.7292032202689585,0.0870862816334875,0.2698266951533683,2.1962325771365068,0.4165668903263119,5.066042752447364,0.2237576906566552,0.4273912267384462,0.5540478882588323,0.0746412855584954,2.922105414752024,0.00487318775115,0.2985670953663283,0.0895724770443817,0.1162831281206489,0.0275617297828365,1.2906376802505786,0.7043111821890735,2.142969583646765,0.5616988492449981,0.5196892107058707,1.2773609376357495,0.2016299470852644,0.2322596994198218,4.488041666435003
70,0.678683984313502,0.8688739419206922,0.1882747926248674,0.5805107249008088,0.0484791563095932,0.4153151771105308,6.534905076738905,0.6656388073083388,0.0794949981406443,0.2463059878912667,2.004787681378668,0.380254886886919,4.624437415770512,0.204252803875206,0.3901356693341217,0.505751709922903,0.0681348284183284,2.667386414431028,0.0044483935236445,0.2725410965517344,0.081764472687716,0.1061467647986558,0.0251591825571412,1.1781332038445025,0.6429166002768654,1.9561676061037587,0.5127357390714791,0.4743880673726002,1.1660137906638872,0.1840539286784499,0.2120136952365358,4.096820500729619
71,0.1978838600654413,0.2533375378107064,0.0548952731738833,0.1692594870482406,0.0141350655164817,0.1210934282964178,1.9053819916708137,0.1940802783680925,0.0231783531828553,0.0718154262774549,0.5845358578840484,0.1108709009864789,1.3483470180740462,0.0595539812257379,0.1137518402989,0.1474620042720969,0.0198660689863683,0.7777297419323054,0.0012970179080316,0.0794647957792576,0.0238400637787655,0.0309492076390502,0.0073356617742116,0.3435082474855117,0.1874551654429036,0.5703597046309209,0.1494983373500429,0.138317308364996,0.3399745907066001,0.0536645960548807,0.0618168239855857,1.194509776887751
72,0.0092687851057996,0.0118662087773267,0.002571268269199,0.0079280332011372,0.0006620796900027,0.0056719581083211,0.0892471787209775,0.0090906271631891,0.0010856629473832,0.0033638001261295,0.0273793792559421,0.0051931398315669,0.0631559276963826,0.0027894799201594,0.0053280816473413,0.0069070495613769,0.0009305171441003,0.0364284881342806,6.075169679802859e-05,0.0037220929251663,0.0011166571543574,0.0014496460434229,0.0003435988795221,0.0160897615750982,0.0087803100509955,0.0267153750360594,0.0070024304261784,0.0064787163906333,0.0159242467862187,0.0025136239431439,0.0028954703898334,0.0559502650953332
73,0.0420582290385432,0.0538443518626514,0.011667439535074,0.0359744057492462,0.003004266354873,0.0257371932236862,0.4049698251545377,0.0412498159110602,0.0049263264147889,0.0152636483131011,0.1242372317984823,0.0235644976091374,0.2865776303880519,0.0126576011895101,0.0241768123548063,0.0313415694847849,0.0042223336418031,0.1652986534902779,0.0002756681430463,0.0168894450526678,0.0050669663628413,0.0065779435625226,0.0015591213095754,0.0730092314987004,0.0398417146302298,0.1212242326574288,0.0317743716494622,0.0293979561207567,0.0722581882044069,0.011405871461122,0.0131385457144472,0.253881068261504
74,0.0121119163551923,0.0155060805190424,0.0033599857853875,0.0103598987242976,0.0008651677360355,0.0074117892899636,0.1166230904338268,0.0118791097819165,0.0014186820234303,0.0043956209253112,0.0357778012565595,0.0067860970496985,0.0825285412124318,0.0036451322456833,0.0069624312689971,0.0090257359075267,0.0012159463929488,0.0476026573269504,7.938683027544913e-05,0.0048638173893642,0.0014591834740608,0.001894314240988,0.0004489952934506,0.0210251768865197,0.0114736051916631,0.0349101186553434,0.0091503741468618,0.0084660147059904,0.0208088916608324,0.0032846594888382,0.0037836345076827,0.0731125949248176
75,0.0121119163551923,0.0155060805190424,0.0033599857853875,0.0103598987242976,0.0008651677360355,0.0074117892899636,0.1166230904338268,0.0118791097819165,0.0014186820234303,0.0043956209253112,0.0357778012565595,0.0067860970496985,0.0825285412124318,0.0036451322456833,0.0069624312689971,0.0090257359075267,0.0012159463929488,0.0476026573269504,7.938683027544913e-05,0.0048638173893642,0.0014591834740608,0.001894314240988,0.0004489952934506,0.0210251768865197,0.0114736051916631,0.0349101186553434,0.0091503741468618,0.0084660147059904,0.0208088916608324,0.0032846594888382,0.0037836345076827,0.0731125949248176
