time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8047,1.0802038311564008,1.4771491237613086,0.1899039511963402,0.9303096299337108,0.0665812184983242,0.4810830905632774,10.137122543233192,1.0604731231746218,0.0960170169818756,0.3332981102416801,2.819319102384608,0.5780945752533515,7.143819458605679,0.2725092781146947,0.4667848033449245,0.841711700094845,0.1220203615268843,3.7699366122230575,0.0073286709893712,0.2780000244690081,0.1541255771088125,0.1106718393621554,0.0360584246287995,2.0554512133694955,1.1338843746178318,2.004018740985415,0.7634459827332186,0.5061456516073977,2.045806750339062,0.254832801786985,0.2477919790528267,6.713001810811646
8048,0.9937626208933572,1.3589431386369744,0.1747072569228417,0.8558634115336662,0.061253186008732,0.4425853520939958,9.32591903149987,0.9756108244355872,0.088333441980225,0.3066265773358644,2.593708575650086,0.531833681438613,6.572149203334062,0.2507022532470593,0.4294312574957707,0.7743553586802143,0.1122559194624395,3.468254768504122,0.0067422083499426,0.2557536133055418,0.1417919776218404,0.101815540707613,0.0331729193424913,1.890967728497856,1.0431474832892835,1.8436510396644976,0.7023527030998091,0.4656423304448701,1.8820950448600164,0.2344403025513477,0.2279629079599472,6.175806899733288
8049,1.1973719061451786,1.637373253976797,0.2105025454177825,1.0312189077374785,0.0738031825173782,0.5332654454162569,11.236680885888251,1.1755010381253486,0.1064318375198545,0.3694504519090936,3.1251263791944464,0.6407996190517781,7.918698745171556,0.302067947147648,0.5174162446196604,0.9330108945163884,0.1352557254991028,4.178855931839815,0.0081236008417598,0.3081542664503538,0.1708433452332243,0.1226762463078788,0.039969627384266,2.278402896151466,1.2568750969258604,2.221391621316089,0.8462558132251228,0.5610465045318794,2.267712312810233,0.2824741301809172,0.2746696000590381,7.441150959039484
8050,0.827056780063288,1.130977471782776,0.1453997346311951,0.712290462968596,0.0509778308460204,0.36834069677221,7.76147583251768,0.8119499869367448,0.0735153149857827,0.2551893021547254,2.1586083214432934,0.4426174247773661,5.469656881759767,0.2086464050526756,0.3573932301495715,0.6444555632401243,0.0934247448451898,2.8864474885355773,0.0056111882366903,0.2128503884759534,0.1180060650151075,0.0847357623315936,0.0276080899803176,1.573753779679399,0.8681572243930676,1.5343745682993273,0.5845315097203789,0.3875298168617947,1.5663695080175863,0.1951124319516824,0.1897216343896376,5.139801861529439
8051,0.8957962118562971,1.2249767601691104,0.1574843887714318,0.7714912855436724,0.0552147674274816,0.3989547136241428,8.406557828655371,0.879433843053736,0.0796254166160723,0.2763989313514391,2.3380174177187856,0.4794048268207336,5.924258204447814,0.2259876997191403,0.3870973667449691,0.6980184023351377,0.1011895852175446,3.126349711750664,0.0060775526996528,0.2305410901465674,0.1278139404268134,0.0917784325516183,0.0299026898964105,1.7045536754120525,0.9403126504173956,1.661901527179307,0.6331138619987968,0.4197387051220302,1.696555672443667,0.2113288732304595,0.2054900286053126,5.56698783957456
8052,1.1824677284846492,1.6169921996455368,0.2078823341711358,1.018382904379677,0.0728845241302003,0.5266276723919233,11.096813324791786,1.1608690961009522,0.1051070369236559,0.3648517510845994,3.0862266534466856,0.632823324202925,7.820131464335473,0.2983079839092137,0.5109757530775778,0.9213973264514336,0.1335721421845983,4.126840003533621,0.0080224830607534,0.3043185443071709,0.1687167882659136,0.1211492449139796,0.0394721090906574,2.2500426837794976,1.2412302587218422,2.193741051591019,0.8357221211267599,0.5540629293064655,2.2394851704999508,0.2789580591931873,0.2712506752486124,7.348527910742494
8053,1.1499512698056935,1.5725268338876497,0.2021658167843796,0.9903785835581244,0.0708802862468949,0.5121460366262932,10.791664132765982,1.128946574170128,0.1022167181938794,0.3548187610906225,3.001359084520052,0.6154214340905463,7.605087133316026,0.2901048685101853,0.4969245265107539,0.8960599938792769,0.1298990668546093,4.01335680292101,0.0078018743010692,0.2959501456330818,0.1640772768932648,0.1178177845101676,0.0383866729529098,2.188169181280818,1.207097900225665,2.1334157771348594,0.8127407549853496,0.5388268565474881,2.177901987082323,0.2712870437511496,0.2637916037146573,7.146452117547675
8054,1.0224048523022822,1.3981106048206196,0.17974267038718,0.8805311112158521,0.063018625653281,0.4553415494054633,9.594710718151347,1.0037298846729463,0.0908793889027103,0.315464170136734,2.668464457657702,0.5471621945609233,6.7615717217285,0.2579279948892495,0.4418083274245656,0.7966738328406949,0.1154913601548802,3.5682168254139515,0.0069365323139418,0.263124945273513,0.145878706735603,0.1047500687494815,0.034129029395678,1.945469210167347,1.0732130854580892,1.896788759483245,0.7225959163480438,0.4790630761058445,1.936340797995721,0.241197342166319,0.2345332560744401,6.353806038199555
8055,1.28874109289133,1.762318111834202,0.2265655967421933,1.109909273256881,0.0794349638639109,0.5739579235155383,12.094130763407886,1.2652013002757678,0.1145534498511434,0.3976425175160171,3.363598865713034,0.689697826667571,8.522959677569254,0.3251181811904816,0.5568993001661583,1.0042071921911109,0.1455768342358192,4.497736528638484,0.0087434974658184,0.3316689360141074,0.1838800779599892,0.1320374387667091,0.043019634094716,2.452263514254356,1.3527848596806265,2.39090181680564,0.910831994641064,0.6038589027372816,2.4407571527069383,0.3040291970895336,0.2956291180270854,8.00897112259387
8056,1.7729634576301223,2.4244789199603978,0.3116937342929459,1.5269386485957177,0.1092812892874511,0.7896127703410798,16.638292992749754,1.7405789916285384,0.1575949441294551,0.5470498742103757,4.6274134563801,0.9488399572524748,11.725315614235235,0.4472757622469157,0.7661446618103953,1.3815208232785965,0.2002748331695736,6.187683896564168,0.0120287166943661,0.4562878508551294,0.2529698638520321,0.1816482420431284,0.0591835238522823,3.3736594753087554,1.861070571489324,3.2892421723494385,1.2530614965616929,0.8307485297266763,3.357829795735116,0.4182629540298379,0.4067066893145478,11.018204674234886
8057,2.1510006892779088,2.941434469803126,0.3781541206742698,1.8525176429776544,0.1325826133476492,0.9579766610286424,20.18596578614812,2.1117110985130685,0.1911978681739369,0.6636936883452659,5.614086117461305,1.1511548042803943,14.225426846604918,0.5426454046472119,0.9295046034640572,1.6760933398459217,0.2429781067053686,7.507042668738427,0.0145935201255051,0.553579081099863,0.3069089490651976,0.2203798911699866,0.071802833866818,4.09300249565098,2.257894298294957,3.990585451424255,1.5202434834244134,1.0078835253870662,4.073797558556867,0.5074463878799744,0.493426057533576,13.367543333670149
8058,2.116471118279081,2.894216228140189,0.372083690467804,1.822779558839127,0.1304542919651328,0.9425984590145312,19.861924635316736,2.077812235221863,0.1881286081793468,0.6530395502748196,5.523964349415062,1.1326755533237685,13.997068999609818,0.5339344297412746,0.9145834575253156,1.6491873587054409,0.2390776292073998,7.386533659088386,0.0143592533529241,0.5446925901379654,0.3019822029233914,0.2168421781711951,0.0706501977648028,4.027298369670711,2.221648786208675,3.926525405158951,1.4958393279268942,0.9917041787592952,4.008401725475911,0.4993004555398586,0.4855051906685835,13.152956914000136
8059,1.8571965608062984,2.5396653791818795,0.3265022349233874,1.5994831673094738,0.1144732192599276,0.827127099058419,17.42877462636847,1.823273515961323,0.1650822451969256,0.5730400931844715,4.847260849981265,0.9939191345321684,12.282382775239949,0.4685257351481661,0.8025440258629483,1.447156573156268,0.2097898463602649,6.481659394952353,0.0126001983738294,0.4779659861002238,0.2649884063384035,0.1902783099940167,0.0619953200286359,3.53394129355041,1.9494896242293889,3.4455133431299605,1.3125941721347474,0.8702172093076193,3.517359549388506,0.4381345348060491,0.4260292345007105,11.541677150301382
8060,1.0025816799239662,1.371002960074117,0.1762576811182026,0.8634586961517056,0.0617967720240102,0.4465130368993379,9.408681080226902,0.9842687969440158,0.0891173493468556,0.3093477079449505,2.616726214426127,0.5365533926980854,6.630473163768466,0.252927088357586,0.4332422074448032,0.7812273072474991,0.1132521247527779,3.4990334905988743,0.0068020414853259,0.2580232762669093,0.1430502980641908,0.1027190937743672,0.0334673094994043,1.907748955394484,1.052404803940456,1.8600123587650577,0.7085856704289453,0.4697746323779535,1.8987975319055808,0.2365208224097979,0.229985944749438,6.2306135552315896
8061,0.4845182437976691,0.6625654146272595,0.0851801542171782,0.4172841968177369,0.0298645627114482,0.2157866204852637,4.546938892589396,0.4756681659656159,0.0430677943374314,0.1494986505116357,1.264586831478131,0.2593004766987893,3.204312703081018,0.1222322241806465,0.2093732188544488,0.3775441846723615,0.0547314215792691,1.6909799927550704,0.0032872266277187,0.1246950619377413,0.0691320024898632,0.0496411174437367,0.0161737665349263,0.9219589705096878,0.5085962945264775,0.8988892771102219,0.342438617711889,0.2270282655451309,0.9176330107647804,0.1143035582938904,0.111145444086507,3.0110723126236505
8062,0.4039574095515281,0.5524006824870553,0.0710172524631291,0.3479023655994147,0.0248989827415943,0.1799077853991123,3.790919495709488,0.3965788339021485,0.0359069134307186,0.1246415142570946,1.0543240159398477,0.216186594010814,2.671531723519984,0.1019086758358575,0.174560739870153,0.3147699241128649,0.0456312297116861,1.4098207987438556,0.0027406595523296,0.1039620176310059,0.0576374264548369,0.041387290296109,0.0134845548455103,0.768664879408363,0.4240320034888441,0.7494309832566882,0.2855013587456708,0.1892802824631816,0.7650581968639042,0.0952983089945398,0.092665294344187,2.5104214071404805
8063,0.1540733388871305,0.2106910667854795,0.0270866802956584,0.1326933924399165,0.0094967175132385,0.0686186031814693,1.4458940728546628,0.1512590773841833,0.0136952508125644,0.0475395024610604,0.4021295749596087,0.082455698482822,1.0189485397546845,0.0388689737490604,0.0665791872966539,0.1200563525822183,0.0174042009206129,0.5377195529997563,0.0010453145752398,0.0396521385549894,0.0219834827355119,0.0157855205836967,0.0051431421712525,0.2931763637835024,0.1617299869435665,0.2858403661515074,0.1088930331729611,0.0721933659713737,0.2918007395003691,0.0363477146597884,0.035343456911505,0.9574994765940154
8064,0.0669987032521865,0.0916188898313414,0.0117786274271963,0.0577016457735147,0.0041296421764795,0.029838760328954,0.6287462102203885,0.065774923247989,0.0059553719792328,0.0206725254424354,0.174865815567116,0.0358558133029711,0.4430891894559651,0.0169021509934179,0.0289519214984238,0.0522064362224825,0.0075682068114055,0.2338270399314251,0.0004545544448996,0.0172427097611385,0.0095595048882864,0.0068643245931286,0.0022364924301925,0.1274875740317111,0.0703281922782885,0.1242975196591967,0.0473520731651718,0.0313932438826156,0.1268893845993417,0.015805782921147,0.0153690820139561,0.4163680995025466
8065,0.1272159785591114,0.1739643628701596,0.0223650539711761,0.1095628866713823,0.0078412931158137,0.0566573218581629,1.1938524257319725,0.1248922862603357,0.0113079572774701,0.039252633644991,0.3320321851629531,0.0680823979413574,0.8413300868440986,0.0320935118742218,0.0549734076303688,0.0991286778510927,0.014370380152384,0.443986737869973,0.0008631001155148,0.0327401589702019,0.0181514224883789,0.0130338607745179,0.00424661313184,0.2420711998488117,0.1335379547168149,0.2360139797989155,0.0899112972654942,0.0596089483350029,0.240935368104186,0.0300117471473747,0.0291825470203688,0.7905925435547182
8066,0.0903278650748624,0.123520879021252,0.0158799830051358,0.0777935425766236,0.0055675967327371,0.0402287116938634,0.8476776427947483,0.0886779609762057,0.0080290514666522,0.0278707646309561,0.2357546493892289,0.0483409216741003,0.5973742561950612,0.0227875337924332,0.0390330727584984,0.07038488356101,0.0102034805232888,0.3152463598329559,0.0006128317500941,0.0232466762075473,0.0128881549316171,0.0092545042751697,0.0030152462162585,0.1718791532802109,0.0948166927822577,0.1675783118167971,0.0638402158289394,0.0423244713709979,0.1710726723826196,0.0213094068661298,0.0207206453124272,0.5613487976293856
8067,0.0580925592623622,0.0794399821000318,0.0102128933640421,0.0500313605177775,0.0035806884495433,0.0258722910830161,0.5451669167495652,0.0570314564504116,0.0051637238161278,0.0179245246709782,0.1516208860872612,0.0310894966334303,0.3841893013973024,0.0146553464557462,0.0251033398224996,0.045266629694543,0.0065621643608011,0.2027443892940682,0.0003941304793453,0.0149506347141123,0.0082887589951003,0.0059518492726858,0.0019391952789257,0.1105406387012464,0.0609794589958418,0.1077746385596033,0.0410575575797235,0.0272201369901755,0.1100219666469644,0.013704718695504,0.0133260684814032,0.3610202484705472
8068,0.0682288292320662,0.0933010533831501,0.0119948882636333,0.0587610736445385,0.0042054642429122,0.0303866132351497,0.6402902701857246,0.0669825800828891,0.0060647152565785,0.0210520822007318,0.1780764296876951,0.0365141419770005,0.4512245039754418,0.0172124820004911,0.0294834916493952,0.0531649696029344,0.0077071624533493,0.2381202083459739,0.0004629002666066,0.0175592935786023,0.0097350216482691,0.0069903566445931,0.0022775554255736,0.1298283025729478,0.0716194491570053,0.1265796773838299,0.0482214782816021,0.0319696377979925,0.1292191301166402,0.0160959841229592,0.0156512651929515,0.4240128029300641
8069,0.1516037657605054,0.2073139932417266,0.0266525199261174,0.1305665089802779,0.0093444988456141,0.0675187460638946,1.4227184788676706,0.1488346128054041,0.0134757357192108,0.0467775128879197,0.3956840185842197,0.0811340527095747,1.0026162661155995,0.0382459602301511,0.0655120190706131,0.1181320226224783,0.0171252367130843,0.5291006850804866,0.0010285596921268,0.0390165720352014,0.0216311192533846,0.0155325014844491,0.0050607050294065,0.2884771700450464,0.1591376888054841,0.281258757861253,0.1071476351025159,0.0710362105685553,0.2871235950326468,0.0357651132831556,0.0347769523363389,0.9421521426994314
8070,0.3674913698581428,0.5025343729753924,0.0646063836784453,0.3164965263366678,0.0226513019923096,0.1636671513906991,3.4487056446046305,0.3607788729243626,0.0326655248598661,0.1133898765872003,0.95914808772099,0.1966709997130679,2.430367235461272,0.0927091767543666,0.1588027943083209,0.2863550163142262,0.0415120077477378,1.2825534680996933,0.0024932547575215,0.0945771592971892,0.0524343812049427,0.0376511771934552,0.0122672772300559,0.6992759702297059,0.3857537902295389,0.6817783561808995,0.2597285826203525,0.1721935744829011,0.6959948700999221,0.0866955408899382,0.0843002137147566,2.283800668133509
8071,1.3183050793631894,1.8027460527951653,0.2317630582602763,1.1353708209025293,0.0812572183182921,0.5871246366589521,12.371572617516932,1.2942252790499789,0.1171813296172072,0.4067645188810119,3.4407605174297498,0.7055196370604752,8.71847813042044,0.3325764593221322,0.5696746849716217,1.0272439122962136,0.1489163968381942,4.600915532256916,0.0089440751010176,0.3392774898124954,0.1880983248733837,0.1350664048445426,0.0440065133735843,2.50851894504705,1.3838180233715638,2.4457495976031023,0.9317266684558732,0.6177115505110747,2.496748625192565,0.3110036895763369,0.3024109109676923,8.192698571984545
8072,1.636328499942408,2.237634361366764,0.2876727878863183,1.4092638049633022,0.1008594324953159,0.7287605813120716,15.356048596072274,1.6064397707383442,0.1454497538660819,0.5048910039335368,4.270797848148,0.8757167877626212,10.821694055690768,0.4128060699437046,0.7071010628018418,1.2750527297479586,0.1848404804544781,5.71082470143891,0.0111017132699588,0.4211236341722072,0.2334745231584959,0.167649363634892,0.054622494552685,3.113665498739311,1.7176455630973326,3.035753888025549,1.1564932318149024,0.7667261779292737,3.0990557470719384,0.3860291588096051,0.3753634875995598,10.16907723002293
8073,1.4687627143738398,2.0084927436592923,0.2582140840315803,1.2649502416657512,0.0905310723655055,0.6541329382054083,13.783535285743374,1.4419346960165902,0.1305551882161023,0.4531883918335802,3.833453148440906,0.7860403129703093,9.713514576027393,0.3705332785084734,0.6346914304640011,1.144482851933642,0.1659121660522561,5.126016194238384,0.0099648588392603,0.3779990949467156,0.2095659119690696,0.1504814799742823,0.0490289592633115,2.7948152157354005,1.5417526246568545,2.724882027602816,1.038064262998056,0.6882107243848133,2.7817015539516863,0.3464984171213794,0.3369249481036141,9.127728005453289
8074,1.2667478369261072,1.7322429372785737,0.2226990985063954,1.0909679056854105,0.0780793513964542,0.5641629355270474,11.887736077133274,1.243609767113688,0.1125985161890041,0.3908564735863052,3.3061967302290225,0.6779276573727233,8.3775094899373,0.3195698151010385,0.5473954293553587,0.9870697035661248,0.143092465113413,4.420979551396027,0.0085942836486617,0.3260087767736614,0.180742037554677,0.1297841287699947,0.042285474355887,2.410413945352837,1.3296986526457562,2.3500994276098783,0.8952880181899735,0.5935536339070747,2.3991039478044707,0.2988407290649052,0.2905840031476059,7.872292504298162
8075,1.2355238018071792,1.6895449253053696,0.2172097941081413,1.0640766656076652,0.0761547754556088,0.5502568977204705,11.594715573812213,1.2129560616873376,0.1098230782357362,0.3812222623392321,3.224702371363362,0.661217435839396,8.17101247222168,0.3116927468805177,0.5339026933806855,0.9627394476220792,0.1395653825909774,4.312006939208409,0.0083824433702373,0.3179729947511235,0.1762869316815394,0.1265850830906057,0.0412431807771487,2.350999713501072,1.296922944475967,2.292171886767396,0.873220086667506,0.5789231455258557,2.339968495793768,0.2914746115573109,0.2834214054665263,7.678248567173983
8076,1.233014231033882,1.6861131560763858,0.2167686019998465,1.0619153347643009,0.0760000914273036,0.5491392271209202,11.571164623772903,1.21049233004797,0.1096000078367922,0.3804479314471056,3.2181524216077046,0.6598743844555619,8.154415678166767,0.3110596429235758,0.5328182411077848,0.9607839508712124,0.1392819002294057,4.303248478567615,0.0083654171220501,0.3173271344826625,0.1759288612576308,0.1263279660489146,0.0411594084686551,2.3462244107829835,1.294288661015045,2.2875160739323936,0.8714464198187156,0.5777472486278178,2.335215599460333,0.2908825742649071,0.2828457256822556,7.662652665123286
8077,1.2863019248522376,1.7589826164140503,0.2261367817029431,1.1078085757307807,0.0792846192942281,0.5728716077066103,12.071240504548731,1.2628066854135014,0.1143366374012371,0.3968899094669222,3.357232666253088,0.6883924528382436,8.50682848492034,0.324502838139141,0.5558452707870604,1.002306554350562,0.1453013046020867,4.489223775185189,0.0087269488668126,0.3310411945129263,0.1835320527347055,0.1317875348082027,0.0429382119090528,2.447622176424441,1.350224477605668,2.3863766167260207,0.9091080857018938,0.6027159940927115,2.436137592679786,0.3034537686310308,0.2950695881881641,7.993812743229697
8078,1.5410137535486808,2.1072940588645035,0.2709160921356019,1.3271753843456424,0.0949844561503798,0.6863108959390244,14.46157179780353,1.512866017454629,0.1369774291444483,0.4754815314479734,4.022027498056663,0.8247070280833992,10.191339561159271,0.3887604667119206,0.6659130259999009,1.200781990358628,0.1740736793394004,5.3781740092729775,0.0104550478938443,0.3965935398831072,0.2198748303309055,0.1578839304847073,0.0514407806022984,2.9322971259598343,1.6175941667874256,2.858923800447712,1.0891284825604717,0.7220650287741176,2.918538379928005,0.3635432879262119,0.3534988830123535,9.576737111720291
8079,1.3574786615845855,1.8563148524827024,0.2386499233423912,1.169108491264752,0.0836717856082938,0.6045711106113069,12.739195275372712,1.3326833273238765,0.1206633858744656,0.4188515718512008,3.543003099320413,0.7264842316325818,8.977548678834355,0.3424590058419784,0.5866026316666034,1.057768579529691,0.1533414641515,4.737632249591894,0.0092098492885321,0.3493591581994964,0.1936876875410097,0.1390799181036145,0.0453141718184337,2.583059864812905,1.424938330018779,2.5184253192205386,0.9594130301531628,0.6360669180142785,2.570939788593365,0.3202451988411433,0.3113970848593705,8.436145522276037
8080,1.832996271439668,2.506572146958827,0.322247731802529,1.5786410247474931,0.1129815704547966,0.8163491794980328,17.20166813793043,1.7995152624668067,0.1629311330382188,0.5655730666098988,4.784098383670126,0.9809678233084024,12.12233659405195,0.4624205879571888,0.7920864372235892,1.4282993296268054,0.2070561696481481,6.397199819566486,0.0124360108811543,0.4717378272638694,0.2615354621280137,0.1877988792976506,0.0611874870206863,3.487892101066725,1.924086705648108,3.4006164153195115,1.2954903504623532,0.8588778019871987,3.4715264261219354,0.4324254016170357,0.4204778400112196,11.391282769486748
8081,1.9907830274367544,2.72234120983349,0.3499872449814646,1.714532542946374,0.1227071742474967,0.8866216021978944,18.682410600701903,1.954419928698819,0.1769564615855806,0.6142583481078311,5.195919932950929,1.0654108377264222,13.165843444602134,0.5022263669524312,0.8602702908113756,1.551249234831807,0.2248798400107199,6.947879285052662,0.0135065192313653,0.5123456466058142,0.284048782416967,0.2039648565044624,0.066454587251624,3.788134490246783,2.089714647325746,3.6933459974382337,1.4070078821725711,0.9328111450523372,3.7703600362447327,0.4696491550937953,0.4566731315007781,12.371859534889072
8082,2.4227354829422767,3.313024350138094,0.425926133238919,2.0865452292928985,0.1493317056473828,1.0789973522899208,22.736048301303587,2.3784824586960527,0.2153517950026415,0.7475377653638499,6.323310684587997,1.2965795894867111,16.02251759056345,0.6111975152066133,1.0469284345634218,1.8878333360883908,0.2736734040242676,8.455403448345637,0.0164371119011414,0.6235124372951509,0.3456805963099859,0.2482203677227652,0.0808736483684473,4.610069363257067,2.543132905758678,4.494714027322956,1.7122950487015085,1.1352089247576778,4.588438276490098,0.571551825034708,0.5557603136781056,15.056258101490032
8083,2.131925192615235,2.915349251099157,0.3748005756462021,1.8360891526046337,0.1314068446874864,0.9494811358103288,20.00695267615429,2.092984029659484,0.1895022879193873,0.6578079223386926,5.564299298920794,1.1409461373391288,14.099272966836237,0.5378331185996245,0.9212615740453776,1.6612294148504847,0.2408233291236297,7.440468739642133,0.0144641019222296,0.5486698330616436,0.3041872202146117,0.2184255190028886,0.0711660722308853,4.056704945475711,2.2378708481089635,3.9551961557163526,1.5067616655714176,0.9989454162917416,4.037670321536434,0.5029462536276977,0.4890502583250143,13.248997333419831
8084,1.282352478107302,1.7535818562701269,0.2254424539101044,1.1044071729272094,0.0790411847043039,0.5711126692625256,12.034177105515496,1.2589293781835045,0.1139855794950904,0.3956713032200087,3.3469246574026403,0.6862788205101162,8.48070921585888,0.3235064883296216,0.5541386098134714,0.9992290837489676,0.1448551731352762,4.47544011375731,0.0087001537426436,0.3300247694086423,0.1829685380152918,0.1313828958658867,0.0428063749134135,2.44010702523735,1.3460787637845335,2.379049513206214,0.906316770614433,0.6008654217853868,2.42865770362751,0.3025220476442213,0.294163609893268,7.969268631844651
8085,0.6450299805177213,0.8820608139313023,0.1133987293946914,0.5555225645045003,0.0397581278941067,0.2872726494602724,6.05325381004016,0.6332480391673901,0.0573353406151932,0.1990247278845807,1.6835205479113684,0.3452018238204895,4.265840939735899,0.1627254498487049,0.2787346090831914,0.502617437426128,0.0728629071183656,2.251169704639937,0.0043762226805234,0.1660041792068104,0.0920341283120163,0.0660862814300605,0.0215318297019136,1.2273865523097631,0.6770846343750766,1.196674305506893,0.4558820596308737,0.3022384390600987,1.221627483862501,0.1521701668063568,0.1479658290507863,4.008583660185443
8086,0.4363974410957661,0.596761536233576,0.0767203336682658,0.3758408646775468,0.0268985098364271,0.1943553833275191,4.095351460849109,0.428426324695412,0.038790438715332,0.1346509225724679,1.1389921109573584,0.2335475824797175,2.8860706113661942,0.1100925105188676,0.1885789402394941,0.340047703467711,0.0492956717945603,1.5230372668704035,0.0029607497901304,0.1123107471049785,0.0622660330557145,0.0447109203892589,0.0145674397591303,0.830392953570039,0.4580841368169986,0.8096144683524731,0.3084287091658912,0.2044805441457803,0.8264966343145164,0.1029512943756659,0.1001068339731267,2.7120222385929345
8087,0.1289314995425105,0.1763102907814774,0.0226666490995316,0.1110403538356128,0.0079470337863609,0.0574213518614044,1.2099516525006715,0.1265764720062697,0.0114604462824567,0.0397819595789999,0.3365096744474163,0.0690004963091207,0.852675512428947,0.0325262962907298,0.0557147298713877,0.1004654386010888,0.0145641662551209,0.4499739461891934,0.0008747391122486,0.0331816634914843,0.0183961963486286,0.0132096237714829,0.0043038791609864,0.2453355556909066,0.1353387282202036,0.2391966533852564,0.0911237606592488,0.0604127813347981,0.2441844071345596,0.0304164587454218,0.0295760767666279,0.8012537679791077
8088,0.0347157311890832,0.0474728106192604,0.0061031578775454,0.0298984118588245,0.0021397958579307,0.0154611109217497,0.3257881624664651,0.0340816231302991,0.0030858073772539,0.010711578007081,0.0906076439201782,0.0185788786315245,0.2295889987011063,0.0087579386155603,0.0150015907078607,0.0270510400689072,0.003921506245564,0.121158713064099,0.0002355297812338,0.0089344009358797,0.0049533078387102,0.0035567859645386,0.0011588503395466,0.0660583583741046,0.0364409234751501,0.0644054148886476,0.0245357262671238,0.0162665747675742,0.0657484033671231,0.0081898497207949,0.0079635708442172,0.2157433251152983
8089,0.0327168889772336,0.0447394486956965,0.0057517537972229,0.0281769384620759,0.0020165919345487,0.014570900054977,0.3070301208249955,0.0321192912240475,0.0029081345519374,0.0100948329885343,0.0853906896121312,0.017509154745968,0.216369856650474,0.0082536791114691,0.0141378378291314,0.0254935109916809,0.0036957160360774,0.1141827070371238,0.0002219685842562,0.0084199811867764,0.0046681091562347,0.0033519954076089,0.0010921267276116,0.0622548885740743,0.0343427491436293,0.0606971173088001,0.0231230224673969,0.0153299873711993,0.0619627799765016,0.0077182993092116,0.0075050489863949,0.2033213812185539
8090,0.0181043013598589,0.0247571357540892,0.0031828051916885,0.0155920627315939,0.0011159064704573,0.0080629905203778,0.1698989729077723,0.0177736131387635,0.0016092527733896,0.0055861026006796,0.047252010395608,0.0096889106509482,0.1197309772550652,0.0045672769824047,0.0078233500995011,0.0141071544435486,0.0020450708777404,0.0631844347952231,0.000122829103482,0.0046593023241243,0.0025831568216648,0.0018548687516849,0.0006043420391711,0.0344495243619822,0.019003991499771,0.0335875120705361,0.0127954148510834,0.0084830410190942,0.0342878824013441,0.0042710178457613,0.0041530131017269,0.1125104395177949
8091,0.0181043013598589,0.0247571357540892,0.0031828051916885,0.0155920627315939,0.0011159064704573,0.0080629905203778,0.1698989729077723,0.0177736131387635,0.0016092527733896,0.0055861026006796,0.047252010395608,0.0096889106509482,0.1197309772550652,0.0045672769824047,0.0078233500995011,0.0141071544435486,0.0020450708777404,0.0631844347952231,0.000122829103482,0.0046593023241243,0.0025831568216648,0.0018548687516849,0.0006043420391711,0.0344495243619822,0.019003991499771,0.0335875120705361,0.0127954148510834,0.0084830410190942,0.0342878824013441,0.0042710178457613,0.0041530131017269,0.1125104395177949
8092,0.0516525179138963,0.0706334021190211,0.0090807095458898,0.0444849698173897,0.0031837394776984,0.02300413332805,0.4847306486583854,0.0507090471372822,0.0045912822623354,0.0159374426505191,0.1348124550576847,0.0276429684314613,0.3415987352722552,0.013030679917561,0.0223204266836352,0.0402484488700079,0.005834694089985,0.180268494501304,0.0003504378513065,0.013293233026749,0.0073698814084745,0.0052920374843494,0.0017242194207847,0.0982862933434049,0.0542193809010429,0.0958269272269835,0.0365059872609452,0.0242025593528065,0.0978251203822647,0.0121854371181588,0.0118487634164785,0.320998163761153
8093,0.1834932904982527,0.2509220440233087,0.0322588199361706,0.1580308921844882,0.0113100939982425,0.081721168490971,1.7219842385215116,0.1801416521990615,0.0163103276267495,0.0566170617073476,0.4789152974094841,0.0982004254871676,1.2135144325323235,0.0462909153719978,0.0792923308082015,0.1429808384737335,0.0207274932735473,0.6403958715885035,0.0012449150021799,0.0472236237060959,0.0261811784756977,0.0187997296290977,0.0061252134036948,0.349157719794447,0.1926119579861541,0.3404209301960319,0.129685908759851,0.0859785240581844,0.347519423201249,0.0432882276271176,0.0420922091590823,1.1403318113284944
8094,0.5304736898173575,0.7254082271243893,0.0932592968071339,0.456862647427606,0.0326971481035489,0.2362534873502865,4.978205635396448,0.520784202367014,0.0471526760177327,0.1636782552046485,1.384529996911279,0.2838945331917102,3.5082344260329705,0.1338256707682757,0.2292317892595955,0.4133533861232016,0.0599225715971769,1.8513655732201888,0.003599012546574,0.1365221030474555,0.0756890146340386,0.0543494637696912,0.0177078112575874,1.0094046678471826,0.5568354885261267,0.984146866851602,0.3749181365179695,0.2485613767040155,1.0046684007256486,0.1251449890764777,0.1216873349676783,3.296665627004479
8095,1.3225300762719314,1.8085236202334904,0.2325058288222946,1.1390095372237212,0.08151763717094,0.5890062950199505,12.411221904228729,1.2983731033197932,0.1175568805903052,0.4080681464417039,3.451787708917842,0.7077807360521268,8.746419722792789,0.3336423237677392,0.5715004184992178,1.030536095890069,0.1493936545884308,4.615660870195352,0.0089727397024402,0.3403648301922776,0.1887011556244519,0.1354992751655906,0.0441475485450924,2.516558423127089,1.3882529807744668,2.4535879080603613,0.9347127316635792,0.619691235966481,2.504750380923068,0.3120004160910387,0.3033800987406967,8.218955109020428
