time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0091321379347922,0.0147216814683651,0.0002778759320605,0.0077622567098142,0.0001183646447375,0.0008069762698047,0.1177049621918434,0.0087534515906283,0.0001887750648993,0.00075029173754,0.0089680960124547,0.0068012563628906,0.0566314807809396,0.0005463613580296,0.0007226844561419,0.0067766854413955,0.0055221009063903,0.0119771987085107,6.120000540591196e-05,0.0002928707661415,0.0073227472583397,0.0001612255891876,0.0003075914889318,0.0567382495828732,0.0452495067960253,0.002120037887968,0.0082667630221266,0.0006720756038807,0.0986756104987957,0.0007898546455014,0.000413918392441,0.0577151956271988
48,0.0029023293220446,0.0046787694295169,8.831310600742783e-05,0.0024669606848907,3.761804536552073e-05,0.0002564690663645,0.0374083884364059,0.0027819771670101,5.999552460117805e-05,0.000238453878544,0.0028501943581792,0.0021615404749369,0.0179983272695792,0.0001736417694481,0.0002296798737188,0.00215373147047,0.0017550058370062,0.003806531970485,1.945027237511953e-05,9.307868740175498e-05,0.002327278041304,5.12398912833536e-05,9.775715214912108e-05,0.0180322599835553,0.0143809665732071,0.000673779586996,0.0026273002980061,0.0002135956274096,0.0313605773112788,0.0002510275593909,0.0001315494242304,0.0183427479734157
49,0.0031079291374102,0.0050102115313969,9.456917011137736e-05,0.0026417191650794,4.028289222587444e-05,0.000274637229533,0.0400583832861388,0.0029790512852172,6.424558288611121e-05,0.0002553458532174,0.003052100954149,0.0023146631130802,0.0192733213701477,0.0001859424809721,0.0002459503014994,0.002306300921949,0.0018793297286174,0.0040761851295426,2.082812166973943e-05,9.967234333146352e-05,0.0024921414604763,5.48697041054856e-05,0.0001046822285971,0.0193096578636244,0.0153997083299648,0.0007215098557947,0.0028134171704358,0.0002287266537976,0.0335821477085392,0.0002688102484436,0.000140868331333,0.0196421406949743
50,0.0031554727129785,0.0050868552899978,9.601584289149504e-05,0.0026821308891575,4.08991201532101e-05,0.0002788384951664,0.0406711767858315,0.0030246233506146,6.52283803019569e-05,0.000259252008838,0.0030987904975524,0.0023500716940891,0.0195681551872978,0.000188786937845,0.0002497127285782,0.0023415815822594,0.0019080787930329,0.0041385406103688,2.1146740059274883e-05,0.0001011970819524,0.0025302650181942,5.570907392642229e-05,0.0001062836059857,0.0196050475386294,0.0156352855147542,0.0007325471596828,0.0028564554463854,0.0002322256019616,0.034095870932827,0.0002729223757783,0.0001430232659727,0.0199426165292572
51,0.0028022481463109,0.0045174311754682,8.52678004954765e-05,0.0023818923489312,3.632086031474446e-05,0.0002476252299652,0.0361184329966208,0.0026860461010129,5.792669574869705e-05,0.0002302312608204,0.0027519109551658,0.0020870039602538,0.0173776899970622,0.0001676540711153,0.0002217598104684,0.0020794642341016,0.0016944878777749,0.0036752711269341,1.877956760262604e-05,8.986905009417438e-05,0.0022470263893416,4.947298339831262e-05,9.438618709386253e-05,0.017410452607465,0.0138850669411763,0.0006505456098109,0.0025367029626752,0.0002062301980766,0.0302791688628432,0.0002423713627647,0.0001270131984672,0.0177102340235261
52,0.0030104059286468,0.004852996909209,9.160169932565907e-05,0.0025588250840886,3.901886182671016e-05,0.0002660194320589,0.0388013977169018,0.002885572113859,6.222963106902912e-05,0.0002473333967394,0.0029563295689732,0.0022420316713666,0.0186685469173074,0.0001801078217543,0.0002382326665283,0.0022339318760866,0.0018203585431894,0.0039482791716617,2.017455938825229e-05,9.654474089367272e-05,0.0024139409542317,5.314795648136803e-05,0.000101397421775,0.0187037432137968,0.0149164833579794,0.0006988697140217,0.0027251354053375,0.0002215494768988,0.0325283788943538,0.0002603752948723,0.0001364480466105,0.0190257931198326
53,0.0062411663314281,0.0100612215210107,0.0001899084227454,0.0053049500105144,8.089381050115396e-05,0.0005515108467841,0.0804429644316873,0.0059823611668277,0.0001290143214738,0.0005127710032984,0.006129055352603,0.004648174669128,0.0387035865722456,0.0003733991029128,0.0004939033913116,0.0046313821930329,0.0037739629538892,0.0081855628833186,4.1825848005140494e-05,0.0002001563246365,0.0050045765809326,0.0001101862155595,0.0002102168909693,0.0387765554494826,0.0309248174245308,0.0014488950103707,0.0056497441685615,0.0004593158426937,0.0674377568950081,0.0005398094351427,0.0002828837620837,0.0394442285401657
54,0.0268328253525715,0.0432564981560169,0.0008164787268768,0.0228077236813016,0.0003477890788378,0.0023711263962454,0.3458507434049866,0.025720136888062,0.000554674971352,0.0022045710764164,0.0263508234069142,0.0199840306253173,0.1663994394415636,0.0016053654690813,0.0021234530112378,0.0199118342513754,0.0162255071329932,0.035192425196962,0.00017982306754,0.0008605378253003,0.0215163195833312,0.000473726755764,0.0009037915065869,0.1667131566275987,0.1329559542154869,0.0062292758601412,0.0242901070907738,0.0019747497717866,0.2899370817631877,0.0023208181816781,0.0012162102690404,0.1695837026895897
55,0.0711282605906655,0.1146640144171753,0.0021643159409773,0.0604585500098312,0.0009219167905402,0.0062853648093151,0.9167786649059568,0.0681787540061017,0.0014703284274783,0.0058438611645853,0.0698505732973802,0.0529735247515852,0.4410904381191415,0.0042554912472955,0.0056288339804248,0.0527821471224327,0.0430104576915393,0.093287827775733,0.0004766736950038,0.0022811074824151,0.0570353053085612,0.0012557514793917,0.0023957640298949,0.4419220373811228,0.3524386878481815,0.0165125196787674,0.0643880412974162,0.0052346525020532,0.7685631324907308,0.0061520081557173,0.0032239214399784,0.4495312602509477
56,0.0916058209541705,0.1476753555810231,0.0027874144106857,0.0778643405779585,0.0011873331886307,0.0080948978447159,1.1807158158314364,0.087807162448466,0.0018936304860108,0.0075262869509041,0.0899602922648401,0.0682244045251105,0.5680787265623287,0.0054806312713761,0.0072493542441444,0.0679779299918491,0.0553930076980561,0.120145044704619,0.0006139062701023,0.0029378298003644,0.0734555565224686,0.0016172776366078,0.0030854955393046,0.5691497401435138,0.45390446874755,0.0212664123744071,0.0829251177197339,0.0067416893915064,0.9898295856283308,0.0079231483090027,0.0041520763722954,0.5789496298360931
57,0.067608938490043,0.108990607015766,0.0020572287598688,0.0574671495530469,0.0008763016987477,0.005974374169305,0.8714178000402967,0.0648053691689915,0.0013975787315483,0.0055547154779242,0.0663944692916697,0.0503524723758071,0.4192659296276511,0.0040449357764988,0.005350327523729,0.0501705638312948,0.0408823632737266,0.088672082764062,0.0004530885791063,0.0021682416269859,0.0542132819830743,0.0011936187364058,0.0022772251365174,0.4200563825767991,0.3350005380472675,0.0156955044029844,0.0612022153701121,0.0049756495672623,0.7305357549696616,0.0058476158075025,0.0030644065315557,0.4272891122497996
58,0.0489595895193234,0.0789264777724569,0.0014897597548489,0.0416153265500109,0.000634581350099,0.0043263940167778,0.631044633189856,0.046929360880726,0.0010120685599526,0.0040224945956791,0.0480801212897641,0.0364631723831258,0.3036149993248364,0.0029291747463033,0.0038744853151967,0.0363314417589171,0.0296053120957711,0.0642126451163156,0.0003281079594558,0.0015701506695239,0.0392590105933633,0.0008643691896688,0.0016490720075925,0.3041874125706134,0.242593497218747,0.0113660333978179,0.0443201063219652,0.0036031590769768,0.529023698512455,0.0042346008678156,0.0022191161295543,0.3094250554593046
59,0.0583847899747922,0.0941205976895758,0.0017765530972318,0.049626684459759,0.0007567444746004,0.0051592672344215,0.7525269050503006,0.0559637224407491,0.0012069016691736,0.0047968641986014,0.0573360154981996,0.0434826901594674,0.3620638600693531,0.0034930695710773,0.0046203616821357,0.0433256001000289,0.0353046246061268,0.0765742081510362,0.0003912719548909,0.0018724200502692,0.0468167546054895,0.0010307687236547,0.0019665345188117,0.3627464684707223,0.2892951212096403,0.0135541061371882,0.0528521608263712,0.0042968024858956,0.6308659413320252,0.0050498030053318,0.0026463177168298,0.3689924089089792
60,0.0636830375969586,0.102661764543494,0.001937770055058,0.0541301598177836,0.0008254168054398,0.0056274555308716,0.8208165038828116,0.0610422653194217,0.001316424438745,0.0052321654876027,0.0625390899274985,0.0474286161419409,0.3949200883184066,0.0038100553400937,0.0050396458879451,0.0472572706225745,0.0385084152415243,0.0835230918659672,0.0004267787316648,0.0020423366515504,0.0510652371104909,0.0011243079475085,0.0021449917307448,0.3956646414204587,0.3155478008667065,0.0147841013233137,0.0576483386587412,0.0046867246482198,0.6881151662587788,0.0055080577455982,0.002886463250568,0.4024773825458377
61,0.0553245488396921,0.0891872627433645,0.0016834349945687,0.0470254997805307,0.0007170796822644,0.0048888440330266,0.7130831767933556,0.0530303816586644,0.0011436418692219,0.0045454363670311,0.0543307459198371,0.0412035431907403,0.3430862681555044,0.0033099801878014,0.0043781852371264,0.0410546870131401,0.0334541312751482,0.0725605679243145,0.0003707634195021,0.0017742770773735,0.0443628525135669,0.0009767409391878,0.0018634585322292,0.3437330976098236,0.2741317056952271,0.0128436671141405,0.0500819126725349,0.0040715854092834,0.5977990774239514,0.0047851173759454,0.0025076108663456,0.3496516568266221
62,0.065424689044276,0.1054694354327651,0.0019907656430248,0.0556105520030124,0.0008479909229455,0.0057813594029213,0.843264808893278,0.0627116949470402,0.0013524270010527,0.0053752586712501,0.0642494558364787,0.0487257294874234,0.4057206589153614,0.0039142555894511,0.0051774739012735,0.0485496978823573,0.0395615722464361,0.0858073439890119,0.0004384505963204,0.0020981920051784,0.0524618074921358,0.0011550563640084,0.0022036545724261,0.4064855746137458,0.3241776386510708,0.0151884280080739,0.059224948636046,0.0048149007069438,0.7069342556185004,0.0056586962375188,0.0029654044111609,0.4134846356900716
63,0.0633450909419659,0.1021169695520443,0.0019274868943772,0.0538429074012074,0.0008210365676418,0.005597592323265,0.8164606784963782,0.0607183324456722,0.0013094385716694,0.0052043999649199,0.0622072138574366,0.0471769267944958,0.3928243666337516,0.0037898365266372,0.0050129020086572,0.0470064905540724,0.0383040627073015,0.0830798600325644,0.0004245139457778,0.0020314985875101,0.0507942493134401,0.001118341584653,0.0021336089071901,0.3935649686172675,0.3138732839495312,0.0147056465608241,0.0573424163291735,0.0046618536154062,0.6844635468093632,0.0054788281459925,0.0028711456615035,0.4003415565822204
64,0.0808983346001723,0.1304140959990941,0.002461603218182,0.0687630481544271,0.0010485499346574,0.0071487133413024,1.0427060435890163,0.0775436880981775,0.0016722905932258,0.0066465654006393,0.0794451460460275,0.060249890756736,0.5016779765957307,0.0048400193109318,0.0064020023964566,0.0600322257759028,0.0489183113539167,0.1061017075752152,0.0005421488976855,0.0025944370752066,0.0648695915597926,0.0014282396688866,0.0027248426786206,0.5026238031179927,0.4008491513614998,0.0187806552693932,0.073232288627225,0.0059536767258204,0.8741318420733503,0.0069970390125008,0.0036667545812342,0.5112782177298293
65,0.1034141163231878,0.1667112006753843,0.0031467214103326,0.0879013133672562,0.001340384390473,0.0091383571329662,1.3329140162840365,0.0991257980865386,0.0021377257614604,0.0084964504014638,0.1015564735061807,0.0770187574561416,0.641305966122347,0.006187102892797,0.008183820146615,0.0767405115347809,0.0625333508494387,0.1356321410508839,0.0006930408326306,0.0033165258446252,0.082924222365732,0.0018257501095124,0.0034832261890427,0.6425150369206296,0.512414266274166,0.0240077237467702,0.0936144415350299,0.0076107156039444,1.1174219153552682,0.0089444685101725,0.0046872928431276,0.6535781650282837
66,0.1039232064294651,0.1675318915625375,0.0031622121846501,0.0883340365829553,0.0013469828748585,0.0091833437109058,1.3394757252879392,0.099613777531482,0.0021482494218057,0.0085382769817378,0.1020564187528125,0.0773979076999648,0.644463006322054,0.0062175609480532,0.0082241077013157,0.0771182920212565,0.0628411919001743,0.1362998350133446,0.0006964525547792,0.0033328525372929,0.0833324442089202,0.0018347379667831,0.0035003735191541,0.6456780291702412,0.5149367945570579,0.0241259096876095,0.0940752895090261,0.0076481818624535,1.1229227933965886,0.0089885006073981,0.0047103675885928,0.6567956191759835
67,0.0883743293566762,0.1424659522292883,0.0026890854382138,0.0751175941408735,0.001145448762701,0.0078093418167768,1.1390648246810289,0.0847096725215541,0.0018268306807084,0.0072607892697649,0.0867868484210542,0.0658177169623491,0.5480391525212875,0.0052872962439953,0.006993625655249,0.0655799370772545,0.0534389611421526,0.1159068019990839,0.0005922500813053,0.0028341947669587,0.070864334575881,0.0015602264684716,0.0029766514417843,0.5490723849729293,0.4378925116301452,0.0205162173302393,0.0799998470508906,0.0065038692137639,0.9549123068397972,0.0076436509264177,0.0040056075150823,0.5585265732584573
68,0.0615320635314267,0.0991942353334026,0.001872319453286,0.0523018461203743,0.0007975373227903,0.0054373811977588,0.7930924021591077,0.0589804866330095,0.0012719605605473,0.0050554425689876,0.0604267541220462,0.0458266554451061,0.3815811695107545,0.0036813659663762,0.0048694255590556,0.04566109733448,0.0372077454617082,0.0807019952088988,0.0004123637474214,0.0019733541824921,0.0493404450022678,0.0010863330435463,0.0020725419582824,0.3823005744026497,0.3048897801172008,0.014284749851892,0.0557011940806083,0.0045284246746159,0.6648732178126429,0.0053220162216807,0.002788969352234,0.3888832066948317
69,0.0298154354914114,0.0480646861971798,0.0009072346460516,0.025342922528306,0.0003864476702866,0.0026346896079828,0.3842938786414397,0.0285790658322454,0.000616330021522,0.002449620785417,0.0292798564858967,0.0222053610880912,0.1848956152506504,0.0017838103127276,0.0023594860192215,0.0221251397061944,0.018029057875295,0.0391042489733861,0.0001998113504508,0.0009561911457715,0.0239079720499102,0.0005263839845953,0.0010042527019893,0.1852442037574466,0.1477347101553358,0.0069216927448323,0.0269900806765038,0.0021942536299757,0.3221651184432559,0.0025787893698823,0.0013513984585709,0.1884338261625362
70,0.0280988097201199,0.0452973585477517,0.0008550005482311,0.02388380200181,0.0003641979188026,0.0024829971706304,0.3621681318612016,0.0269336241300371,0.0005808447776834,0.0023085836983904,0.027594066713083,0.0209268858796498,0.1742502373480031,0.0016811073099555,0.0022236384476251,0.0208512832493931,0.0169910336146816,0.0368528191200789,0.000188307198057,0.000901138374076,0.0225314688969706,0.0004960773900862,0.0009464327828531,0.1745787558472854,0.1392288739471076,0.0065231758038282,0.0254361249051091,0.0020679193246776,0.3036164393508375,0.0024303153926248,0.0012735915983647,0.1775847355206482
71,0.0093700653565104,0.0151052380615896,0.0002851156720365,0.0079644934411107,0.0001214485003413,0.0008280011146585,0.120771630520521,0.0089815127722448,0.0001936933835665,0.0007698397316596,0.0092017495092811,0.0069784553279546,0.0581069493192495,0.0005605961790727,0.0007415131740821,0.0069532442391688,0.0056659729372889,0.0122892509386096,6.279450163443388e-05,0.00030050117939,0.0075135330729552,0.0001654261377365,0.0003156054337962,0.0582164998603492,0.0464284310044497,0.0021752730532963,0.0084821440890635,0.0006895857659887,0.1012464908074473,0.000810433405993,0.000424702563313,0.0592188991178375
72,0.0007800038618277,0.0012574238891174,2.3734234158951377e-05,0.0006629981120944,1.0109886716386468e-05,6.89263140072569e-05,0.0100535412103385,0.0007476591017093,1.6123856285314235e-05,6.408471454959295e-05,0.0007659925389766,0.0005809161300689,0.0048370681679988,4.666639644074709e-05,6.172669211729547e-05,0.0005788174524327,0.0004716595460058,0.0010230092135297,5.227279844145025e-06,2.501498884905353e-05,0.0006254582641522,1.3770771213686436e-05,2.627233085454304e-05,0.0048461876182771,0.0038648989205729,0.000181078927152,0.0007060895409285,5.740403509127558e-05,0.0084281860180887,6.746390365245637e-05,3.535403723541236e-05,0.0049296315711403
73,0.0018444613404055,0.0029734080374227,5.612392385819342e-05,0.0015677799128514,2.3906670360014025e-05,0.0001629888360105,0.0237734311381369,0.0017679762580582,3.812779786349809e-05,0.0001515399913798,0.0018113290130011,0.0013736821012903,0.0114381295701201,0.0001103512025303,0.0001459640174276,0.0013687193953917,0.0011153249887795,0.0024190917988697,1.2360856221165153e-05,5.915250182818062e-05,0.0014790100981841,3.256349920075476e-05,6.212571623683626e-05,0.0114596941729474,0.0091392581401679,0.0004281941372845,0.0016696774526931,0.0001357423067893,0.0199299824537839,0.0001595307001021,8.360106673725025e-05,0.0116570126128666
