time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6665,2.301259732717371,2.9795143618847275,0.5836916516007989,1.9717240481259657,0.1604703960588139,1.321818750295079,22.052538706988383,2.2576560011584976,0.2547259651252292,0.8078653358410647,6.646068247174209,1.2770835825179203,15.58871268759706,0.6698729415781448,1.259142024821228,1.732393283054629,0.2355243284450959,8.848193600802578,0.0152033832262609,0.8537207648053582,0.2844233889901431,0.3321595885823243,0.083671663414653,4.058176076882497,2.217816985464576,6.100552465012037,1.7136667756891202,1.4932180516278302,4.009981640520333,0.6086657296999641,0.677331536552119,13.987903247089342
6666,2.519050879239764,3.261495504529831,0.638932210591321,2.1583279481386146,0.1756573091411034,1.446915633983921,24.139590255512704,2.471320491939321,0.278833222209217,0.8843216850427965,7.275051930693043,1.3979467313781633,17.06402795113359,0.7332696950590565,1.3783071852425273,1.8963469272174445,0.2578143432559855,9.685586356419687,0.0166422309220648,0.934516870318133,0.3113412093062366,0.3635951612807301,0.0915903469284844,4.442241729276431,2.4277111130912763,6.677908552586771,1.875848143801775,1.6345361596398906,4.389486173018893,0.6662698346324014,0.7414341712196405,15.31171795705717
6667,2.0731367273941075,2.6841562321727137,0.5258305193469253,1.7762677903503514,0.1445630265020864,1.1907873584348068,19.866478900994448,2.0338554172225725,0.2294750767217633,0.7277819512111449,5.987246020124403,1.150486770888588,14.04340950566706,0.6034686907041695,1.1343237530080497,1.5606617933346052,0.2121768910099503,7.971075521865133,0.0136962776078262,0.7690917488775014,0.256228606211737,0.2992327344262903,0.0753773231247769,3.655890620083473,1.9979656280588023,5.49580701074405,1.5437916375484917,1.3451959119721475,3.612473679936312,0.5483289265471641,0.6101879179845445,12.601287698426734
6668,1.3132797836977737,1.700345215739692,0.3331003602341471,1.125220806074299,0.0915770280207208,0.7543337319970299,12.584912885475385,1.2883960652995747,0.1453666683624853,0.4610314943709065,3.79276921505215,0.7288043271120379,8.896145417849064,0.3822821819342984,0.7185654632949187,0.9886398496022686,0.1344087043797966,5.0494751257202655,0.0086762461233707,0.4872002083910687,0.162314353943218,0.1895563835949283,0.0477496314164742,2.315914420560658,1.2656607898461316,3.481455008221745,0.977953031772562,0.8521476528595954,2.2884108849704345,0.3473525332582649,0.386538642799993,7.982597657080278
6669,0.7966783099768693,1.031484813570004,0.202069532584153,0.6825956062538321,0.0555536092323203,0.457603421773405,7.634418235371221,0.7815830355612391,0.0881841577975926,0.2796767271840149,2.300817393131677,0.4421164528952096,5.396691691122145,0.2319048282157785,0.4359052244706479,0.5997411475711707,0.0815366997807373,3.063176148270652,0.0052632936136791,0.2955515218154753,0.0984651761107358,0.1149910789782537,0.0289664823376657,1.404909151520089,0.7677910766428522,2.1119640511034463,0.5932581756460042,0.5169405334325708,1.3882246106291056,0.2107153651472506,0.2344869360735696,4.842503851511023
6670,0.6267532751772169,0.8114774521968986,0.1589697369372643,0.5370034887150229,0.0437044740621631,0.3600003159833861,6.006058622620849,0.6148777006056314,0.0693751907466771,0.2200239451209806,1.810071667159927,0.3478165922075268,4.245621036966202,0.1824414055126831,0.3429301685290901,0.4718212154033507,0.0641455817169194,2.4098254707462843,0.00414067568965,0.2325127745561919,0.0774633510734049,0.090464412628323,0.022788166124445,1.105253401548269,0.604027454885424,1.661499214311558,0.4667210089133585,0.4066813020303367,1.0921275381761937,0.1657714833984082,0.1844727706652983,3.809636977666608
6671,0.1183646814147266,0.1532505276136951,0.0300220246345609,0.1014151012491764,0.0082537520802,0.067987395356691,1.1342664547284216,0.1161219350957941,0.0131017621702806,0.0415523383750845,0.341838750121614,0.0656864539172277,0.8018012850528353,0.0344547363302692,0.0647636346758093,0.0891051870931759,0.0121141311019693,0.4551044811522131,0.000781981966841,0.0439109001503279,0.0146292412569015,0.0170845399684495,0.0043036297218919,0.2087312056244349,0.1140728259346482,0.3137802911635347,0.0881419941746123,0.076803272768756,0.2062523376266736,0.0313065596897777,0.0348383671761683,0.7194640778538713
6672,0.0451858247224426,0.0585035282198015,0.0114609351939787,0.0387153070872365,0.0031508773591985,0.0259542499773131,0.4330072501300047,0.044329654276555,0.0050016096178819,0.0158626429453692,0.1304972535871019,0.0250758634912641,0.3060883693986694,0.0131531269131082,0.0247235764070187,0.0340159861685883,0.0046245805598068,0.1737365493655064,0.0002985223266557,0.0167630260469787,0.0055847261476634,0.0065220386626401,0.0016429145582907,0.0796833274818106,0.0435474049916668,0.1197859113749826,0.0336482863963934,0.0293197191929178,0.0787370173703978,0.0119513076189379,0.013299578337247,0.2746560657067259
6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674,0.0050645619586066,0.0065572498739657,0.001284575787872,0.0043393270498923,0.0003531597289117,0.002909029721305,0.0485327436265665,0.004968599822318,0.0005605953185124,0.0017779323165518,0.0146265212658964,0.002810577544997,0.0343072970594356,0.0014742416811032,0.0027710921582338,0.0038126131500783,0.000518336777553,0.0194729104567853,3.345927243028663e-05,0.0018788499391158,0.0006259527577604,0.0007310095390814,0.0001841427621222,0.0089311449238445,0.0048809229901538,0.0134259620943788,0.0037714002632961,0.0032862415452987,0.0088250796650881,0.0013395381913305,0.0014906563933727,0.0307842707447134
6675,0.0021604515733294,0.0027972055476286,0.000547977061916,0.0018510793290225,0.0001506516255897,0.0012409400634491,0.0207032006287976,0.0021195158418645,0.0002391399390075,0.0007584341354616,0.0062394124387286,0.0011989421254358,0.0146348794850422,0.0006288851405983,0.0011820983654713,0.0016263925974062,0.0002211132010491,0.0083067954104444,1.4273127341571372e-05,0.0008014837887637,0.0002670202539501,0.0003118355983667,7.855200970896988e-05,0.0038098667288614,0.0020821144729916,0.0057272753630685,0.0016088119168226,0.0014018518827311,0.0037646211860033,0.0005714230404619,0.0006358873633449,0.0131320194535665
6676,0.0102315623017359,0.013247129991078,0.0025951340535145,0.0087664235172663,0.0007134626446191,0.0058768989449431,0.098047135003559,0.010037697050591,0.0011325295206773,0.003591825988851,0.0295488859279071,0.0056780032489539,0.069308510812325,0.0029783021179928,0.0055982338240802,0.0077023421366488,0.0010471576961958,0.0393396898217707,6.759530898017069e-05,0.0037957024447115,0.001264566351703,0.0014768048457902,0.0003720100886248,0.0180429356894052,0.0098605699904347,0.0271234844695581,0.0076190827704503,0.0066389522695321,0.0178286598424741,0.0027061705577245,0.003011463554781,0.0621911996757758
6677,0.1983356531839784,0.2567914949946367,0.0503058665357951,0.169934393507962,0.0138302514777133,0.1139218583210668,1.9006132192000924,0.1945776355829942,0.0219537325395144,0.0696264297292208,0.5727959639532282,0.1100663271112538,1.3435239270193462,0.0577334602997164,0.1085200216185185,0.1493075068760068,0.0202988262727373,0.762587652477299,0.001310314042312,0.0735785114201151,0.024513225445243,0.028627402646552,0.0072112998721528,0.3497566969520933,0.1911440826087149,0.5257803109875613,0.1476935499560693,0.1286940250182033,0.3456030262995258,0.0524582746373424,0.0583762844385853,1.2055570641345252
6678,0.4545311492423818,0.5884959736780712,0.1152873069620945,0.3894432187909857,0.0316951591786926,0.2610777858404995,4.355686418048745,0.445918799260788,0.0503119591518377,0.1595647611229547,1.312691911905278,0.2522419612996111,3.078989908164791,0.1323093233037,0.2486982514249127,0.3421720280816781,0.0465193659632149,1.7476426276067891,0.003002881922435,0.1686218529973826,0.0561776178634331,0.0656061883774954,0.0165263298141387,0.8015468266483948,0.438050033588405,1.20494487584897,0.3384732796122519,0.2949315574537209,0.7920277479301847,0.1202200384822686,0.1337825006669744,2.76280753884447
6679,1.3120338685833246,1.6987320897094518,0.3327843462525143,1.1241533034546876,0.0914901484351491,0.753618091803904,12.57297351553101,1.2871737574935158,0.1452287582754664,0.4605941114809816,3.789170995884149,0.728112906793309,8.887705600093533,0.3819195089118635,0.7178837566376218,0.9877019220207616,0.1342811901681419,5.044684663354771,0.0086680149251783,0.4867379991109655,0.1621603655019276,0.1893765505035392,0.0477043311017738,2.31371730093987,1.2644600511098705,3.4781521344024253,0.9770252428287044,0.8513392161093923,2.28623985809174,0.347022998168636,0.3861719316517965,7.97502452666513
6680,1.2500654809547718,1.618499642108202,0.3170666808331321,1.0710586621268563,0.0871689970394577,0.7180241188470781,11.97914212511483,1.2263795323903297,0.1383694902313077,0.4388398907073205,3.61020548082671,0.6937235637085617,8.467932300834315,0.3638811512613011,0.6839775443295539,0.941051986351542,0.127938984343419,4.8064202540524965,0.0082586177886291,0.4637489820400705,0.1545014043820736,0.1804321476414143,0.0454512181661546,2.2044386199540327,1.2047386121560102,3.313876283864776,0.9308795750832036,0.8111297978843744,2.178258958260968,0.330632830062872,0.3679327287433346,7.598357869615175
6681,1.213284949568739,1.5708787152113353,0.3077376647267589,1.0395450275702485,0.0846042337687769,0.6968977786340737,11.62668121836776,1.190295909916554,0.1342982607990424,0.4259279555971086,3.503982824477416,0.673312215905625,8.218781312737471,0.3531747184314547,0.6638529525222989,0.9133635231092364,0.1241746504738475,4.66500150943312,0.0080156254371021,0.4501041496300612,0.1499555275143109,0.175123313527936,0.044113912255574,2.139577678599285,1.1692917279635708,3.2163724870436496,0.9034904135155916,0.7872640200961211,2.114168298050086,0.3209046587241257,0.3571070868200356,7.374792268961811
6682,1.0021011899247776,1.2974523670637514,0.2541730037259361,0.8586023501559245,0.0698780639803544,0.5755961066469765,9.602947014173193,0.983113610791886,0.1109223740056983,0.3517911528349578,2.894081360798966,0.556115834940297,6.788224428361402,0.2917013070320441,0.5483030461180074,0.7543839340189533,0.1025608741314779,3.853013725477653,0.0066204297608459,0.3717592508624537,0.1238543448604569,0.1446414388741019,0.0364354671829244,1.767163878875235,0.9657654060391918,2.6565323320407264,0.7462293328466848,0.6502332461996724,1.7461772421476844,0.2650481574622317,0.2949492093841011,6.091139687178639
6683,1.0314630568736889,1.3354681125366568,0.2616203493557386,0.8837596578417811,0.0719255123197708,0.5924612460855879,9.884316256503665,1.0119191359483843,0.1141724330016936,0.3620987396607149,2.978878817093257,0.572410196545561,6.987121450427465,0.3002482432616492,0.5643684906556076,0.7764876106952813,0.1055659386605785,3.965908189127871,0.006814410348572,0.3826519089798138,0.1274833145008485,0.1488794766353775,0.0375030373548816,1.8189423132390847,0.9940626235668076,2.734369530183077,0.768094077250455,0.6692852763265965,1.7973407617289812,0.2728141483748303,0.3035913101317038,6.269611916191358
6684,1.34758908130971,1.7447665574629196,0.341802572463241,1.154617082476305,0.0939694683428681,0.774040622205099,12.913692424281896,1.3220552783592223,0.1491643574380463,0.473075894159282,3.891854915896656,0.7478442642755787,9.128556290634029,0.3922692641345546,0.7373379112072959,1.0144679627370934,0.1379201177872404,5.181392137634214,0.0089029121499831,0.4999282631085648,0.1665547995400023,0.194508524379955,0.0489970855655933,2.376417443667482,1.2987260462017285,3.5724076578264805,1.0035019529042848,0.874409921565927,2.3481953810736,0.3564270820236941,0.3966369245971877,8.191142189732691
6685,1.6894044012199954,2.187325752457532,0.4285006299594711,1.4474851480419195,0.1178047786232094,0.9703756523505276,16.189244273469424,1.6573939614778497,0.1869998246914203,0.593071366330027,4.879022036476714,0.9375346008787734,11.4440101868392,0.4917681736098453,0.9243633164267818,1.271787271739435,0.1729034890814718,6.495649751969275,0.0111611315188445,0.6267348257000096,0.2088013440371042,0.243845517687733,0.061425172665407,2.979194581011248,1.6281472808460589,4.478547135613828,1.2580397388065,1.0962035760398112,2.943814005864949,0.4468346393097852,0.4972436890402876,10.268821451791537
6686,1.838266600536233,2.380062389047762,0.4662580467970835,1.5750305850370552,0.1281851697380599,1.0558804927945993,17.61576269977169,1.80343555463392,0.2034773508273847,0.6453299657983478,5.308938017717095,1.020145645647628,12.452401383275104,0.5351004224334105,1.0058137708894157,1.383851055991928,0.1881389138474614,7.0680152006255215,0.0121445968061097,0.6819596874763897,0.2271999153153036,0.2653320131829437,0.0668376637715914,3.241706894344922,1.7716117970166514,4.873175192618691,1.3688921565051406,1.19279576859582,3.2032087528980098,0.4862075609680322,0.541058413977196,11.173660662933372
6687,1.944853802968852,2.5180642390458505,0.4932928309819789,1.6663547181937697,0.1356176600154466,1.1171030313520218,18.637167791034205,1.9080031676666949,0.2152754662785195,0.6827477786881208,5.616763254291362,1.0792961901941485,13.174422131856511,0.5661268562657245,1.0641333182151589,1.4640901315420027,0.1990476691334808,7.477836043133426,0.0128487702909882,0.7215013813953937,0.2403735231909632,0.2807166135410937,0.0707130753122612,3.4296690043424425,1.8743341905941373,5.155733832695026,1.4482638784040625,1.2619569903745371,3.3889386463092723,0.5143990668736785,0.5724303067601235,11.82153689081352
6688,2.071468106647949,2.6819958156812445,0.5254072902844369,1.774838112680497,0.1444466709998365,1.1898289206895816,19.85048882257401,2.0322184131123184,0.2292903774355635,0.7271961760201392,5.982427021555945,1.1495607701725146,14.03210628377228,0.6029829724379018,1.1334107615385929,1.5594056520431585,0.2120061146412158,7.964659783911518,0.0136852537845252,0.7684727243670009,0.2560223736162528,0.2989918887830698,0.0753166536264781,3.652948076616008,1.996357510826091,5.491383560291491,1.5425490746629278,1.3441131942831968,3.609566081779548,0.5478875890268428,0.6096967915645887,12.59114520767634
6689,2.0522782284086305,2.6571500683699,0.5205399684587949,1.7583961857362511,0.1431085311464321,1.1788064617676333,19.6665958327309,2.013392140200768,0.2271662537716197,0.7204595016638508,5.927006401875229,1.1389113514643476,13.902114221542316,0.5973969970688722,1.122910954933192,1.5449594703750091,0.2100421106998085,7.890875953506237,0.0135584749299745,0.7613536680979165,0.2536506073503519,0.296222057125089,0.0746189275027465,3.619107522383073,1.9778634498111256,5.4405119192803655,1.5282590506814069,1.3316614609181607,3.5761274141100694,0.542812011909089,0.6040486200308446,12.474502068130308
6690,2.324529039896124,3.0096418759347534,0.5895936800183973,1.9916612381333711,0.162093000793908,1.335184389165808,22.275524096229223,2.280484406943393,0.2573016399370003,0.8160341080971866,6.713270311059383,1.289996879418771,15.74633876469384,0.6766463965805103,1.271873904730605,1.749910467614325,0.2379058449113781,8.937662569449168,0.0153571130245182,0.8623532066104725,0.2872993508440528,0.3355182374950065,0.0845177137802298,4.099210534825644,2.2402425569753985,6.16223851776404,1.730994606198042,1.5083168034263323,4.0505287779198325,0.6148202848039394,0.6841804095245223,14.129342656477023
6691,1.6037577734179265,2.076436332217283,0.4067772143340659,1.3741029420799586,0.1118325069629953,0.9211811538248706,15.368508765922911,1.5733701459618126,0.1775196171266523,0.5630048159318801,4.631673453689521,0.8900050236176751,10.863840702062497,0.4668373247854608,0.8775014751419365,1.2073123058713358,0.164137914205293,6.166344053323195,0.0105953029485187,0.5949616609630408,0.1982158791333764,0.2314834412781284,0.0583111409408815,2.828160305709521,1.5456061651316255,4.251501166430284,1.1942617226062562,1.0406300617263768,2.794573396395269,0.4241817564272733,0.4720352515984253,9.748229740172713
6692,1.1114576948603911,1.4390397213240345,0.2819101939577345,0.9522992273641072,0.0775036619991855,0.6384093026698102,10.650889809880972,1.090398054231078,0.1230270229796554,0.3901811391238565,3.2099043792708195,0.6168032033017561,7.529004407137676,0.3235338562225797,0.6081378266490202,0.8367077464575793,0.1137530559699225,4.273482355515715,0.007342898776048,0.4123282999370802,0.1373702237070297,0.1604257552516898,0.0404115679867963,1.9600095389594865,1.071156688330851,2.946432288253966,0.8276632564274699,0.7211913848709498,1.9367326891616865,0.2939721228572529,0.327136193089997,6.755848754448047
6693,0.6578910608572125,0.8517925362840322,0.1668675266966528,0.563682407203786,0.0458757599580681,0.3778855239715722,6.304446159757816,0.64542549480017,0.072821825820691,0.2309549744733315,1.8999980000084016,0.3650964995219993,4.456548116509831,0.1915052933438313,0.3599673129905121,0.4952618075252674,0.0673324041156621,2.5295482261049624,0.0043463889699807,0.2440642625638848,0.0813118147660692,0.0949587832262125,0.023920307049632,1.1601635949250249,0.6340361970491366,1.7440443058040371,0.4899082172191887,0.4268856722733188,1.146385624357452,0.1740071913338076,0.1936375789307946,3.9989038940550814
6694,0.4813290691464356,0.6231920951491067,0.1220843329152636,0.4124037314021302,0.0335638195299856,0.2764702217722128,4.6124858386222325,0.4722089584417821,0.0532782153783125,0.1689722653065727,1.3900846555545767,0.2671134610562621,3.260518776058486,0.1401099210281068,0.2633608236888196,0.3623455599006178,0.0492620212139001,1.8506788820715907,0.0031799236705592,0.1785633386760403,0.0594896973686862,0.069474150747689,0.0175006772563447,0.8488038467573024,0.4638762717541205,1.2759851474026842,0.3584287432847199,0.3123199196528713,0.8387235490566833,0.1273078848652502,0.141669952920606,2.9256951544890226
6695,0.1542160420563651,0.199668427517039,0.0391153658196274,0.1321326204105987,0.0107537228395274,0.0885800299237379,1.4778232931885296,0.151293992535272,0.0170701418845123,0.0541380848222777,0.4453779491919555,0.0855821586199305,1.0446580789020008,0.0448906971525771,0.0843798275762101,0.1160941685979296,0.015783368224106,0.5929506248531816,0.001018835707107,0.057211029028067,0.0190602775926226,0.0222592592891502,0.0056071518484545,0.2719535929156711,0.1486242307381178,0.4088208915038199,0.1148392351341446,0.1000661396778729,0.2687239030552683,0.0407889724202661,0.045390525563875,0.9373818368977768
6696,0.0678187093742368,0.0878070457290019,0.0172015413650591,0.0581072089712141,0.0047291033683671,0.0389543346182073,0.6498939221290556,0.0665336963197861,0.0075068389514212,0.0238079968314703,0.1958613208793357,0.0376359778507579,0.459403326034065,0.0197413258906281,0.0371072355841401,0.0510540704793148,0.0069409618368106,0.2607585148988092,0.0004480475688458,0.0251593679809095,0.0083820295827194,0.0097888275207122,0.002465825192742,0.119595480698995,0.0653596303989822,0.1797848320921139,0.0505021955463987,0.0440055156034615,0.1181751784068928,0.0179375337958209,0.0199611325807155,0.4122270648472705
6697,0.1020984355877494,0.1321901004196743,0.0258962531029479,0.0874781485385376,0.0071194816312216,0.0586442393342204,0.9783900837925656,0.1001638982929555,0.0113012547749904,0.0358420154762576,0.2948616191379034,0.0566595043732474,0.6916138824326404,0.0297198001622062,0.0558635034061264,0.0768599222017177,0.0104493487350533,0.3925618267142505,0.0006745182305907,0.0378764523083536,0.0126188203128942,0.0147367000245907,0.0037122041533197,0.1800463558713908,0.098396387603103,0.2706590890386964,0.0760290959030351,0.0662485963210101,0.1779081458785535,0.0270042611508531,0.0300507106056033,0.6205918516612832
6698,0.0549904227010713,0.07119785388609,0.0139477739919053,0.0471159066987553,0.0038345671220095,0.0315859052237869,0.5269628664197219,0.0539484770242419,0.006086878545706,0.019304581604522,0.1588130609580189,0.030516922983019,0.3725046277346031,0.0160071441261847,0.0300881952615758,0.0413969086432412,0.0056280402396335,0.2114345892084515,0.0003632968752776,0.0204003333730144,0.006796521993704,0.0079372162649313,0.001999400621259,0.096973329298919,0.0529964922126811,0.1457775295815666,0.0409494239281943,0.0356816271872642,0.0958216850973903,0.0145445493544242,0.0161853731563735,0.3342520191542416
6699,0.0308408154879766,0.0399305873093069,0.0078224662227223,0.0264244738205427,0.0021505777056675,0.0177146315154357,0.2955417277043282,0.0302564509243093,0.0034137635047163,0.0108267769203027,0.0890686790445716,0.0171151037717291,0.2089154061395587,0.0089774428752571,0.0168746562191891,0.0232170323217747,0.0031564287391096,0.118580924336611,0.0002037513324584,0.0114413180795225,0.0038117597660095,0.0044515064676916,0.0011213433652255,0.0543864987621653,0.0297225399907582,0.0817578347516606,0.0229660651014376,0.0200116752398004,0.0537406109041974,0.0081571615740067,0.0090774008018316,0.1874618223114471
6700,0.054240843596479,0.0702273499156997,0.0137576507044968,0.0464736657880554,0.0037822978131257,0.0311553550771898,0.5197797910010887,0.0532131007693297,0.0060039077892371,0.0190414392193051,0.1566482666868855,0.0301009442237926,0.3674269856362387,0.015788949390232,0.0296780605261952,0.0408326238789219,0.0055513239469371,0.2085525064334152,0.000358344744832,0.0201222547027293,0.0067038780273524,0.0078290233984541,0.0019721466222208,0.0956514776423067,0.052274092543283,0.1437904237415654,0.0403912388658876,0.0351952479080428,0.09451553160033,0.014346291371556,0.0159647489654304,0.3296958015999993
6701,0.0326129175452863,0.0422249843542876,0.0082719422909516,0.0279428144895488,0.002274149119598,0.018732507808792,0.3125234480446957,0.0319949756060176,0.003609917115902,0.0114488795901229,0.0941865329949081,0.0180985314186658,0.2209196095033746,0.0094932834824818,0.0178442678370816,0.0245510745671259,0.0033377959881211,0.1253945411833027,0.000215458810024,0.0120987320611651,0.0040307820978266,0.0047072884126469,0.0011857753477469,0.0575115272291938,0.031430386344128,0.0864556102440461,0.0242856868614533,0.0211615388313286,0.0568285268894778,0.0086258691155677,0.009598984955215,0.1982333105399164
6702,0.1240994079163112,0.1606754608926414,0.0314765809958441,0.1063286266508693,0.0086536434179377,0.0712813603576158,1.189221258982896,0.1217480013399626,0.013736537863818,0.043565534315244,0.3584007153646268,0.0688689391279501,0.8406482706860432,0.0361240559886054,0.0679014096241741,0.0934223015545537,0.012701056423305,0.4771541305734703,0.0008198687135918,0.0460383675653603,0.0153380227661431,0.0179122798225464,0.0045121390434578,0.2188441579197911,0.1195996135724738,0.3289828341003553,0.0924124422834075,0.0805243638787991,0.2162451896536829,0.032823351315291,0.0365262736118481,0.7543218552321612
6703,0.1361898996988024,0.176329406162715,0.0345432140302887,0.1166877847512275,0.0094967320868517,0.0782260083307128,1.305082165176685,0.1336094053099816,0.015074831905272,0.0478099440467837,0.3933182139789408,0.0755785548833846,0.9225491530460076,0.0396434732800644,0.0745167629837507,0.1025240498079254,0.0139384677928942,0.5236412830228254,0.0008997451296912,0.0505236952077265,0.01683234285459,0.0196573991235686,0.0049517380789598,0.2401652386356618,0.1312517090124639,0.3610342702760488,0.1014158041268497,0.0883695194368619,0.2373130636460733,0.0360211946089429,0.040084877301939,0.8278123121583398
6704,0.4079976207872243,0.5282475304579761,0.1034845401154634,0.3495731963877143,0.0284503043563316,0.2343494293864516,3.909764376811631,0.4002669772268565,0.0451611724857773,0.1432290020346464,1.1783024722875195,0.2264181899182992,2.7637722058279017,0.1187638937526173,0.2232372743747836,0.3071414876405279,0.041756853551528,1.5687242452764725,0.0026954559261793,0.1513588561539454,0.0504263227459294,0.0588896246419028,0.0148344140016638,0.7194868795399195,0.3932037920563447,1.0815862528796245,0.3038214058861054,0.2647373539453974,0.7109423353968185,0.1079122734568806,0.1200862516596944,2.479959634054592
6705,0.8767925280477559,1.1352112465057196,0.2223897074856122,0.7512376322369874,0.0611400974157279,0.5036201638672155,8.402137702179148,0.8601792681526305,0.0970519840704065,0.3078011056569553,2.5321883041584776,0.4865758205928215,5.939384682244815,0.2552252497042332,0.4797399891104612,0.6600513034783845,0.0897360556125837,3.371210092284037,0.0057925720527389,0.3252722745627101,0.1083668647754527,0.1265546175635302,0.0318793607902166,1.5461872517584812,0.8450003855655869,2.324343811452246,0.6529164018846729,0.5689242338879025,1.5278249082580706,0.231904967654169,0.2580670151294654,5.329467541510725
6706,1.1230647876793127,1.4540677945406415,0.2848542176511227,0.9622442082432858,0.078313042511634,0.6450762914961211,10.76211839482763,1.1017852185681078,0.1243118096895443,0.3942558499463606,3.243425815347376,0.6232445569086794,7.607630749275416,0.3269125610681211,0.6144886866351927,0.8454455909300705,0.114940993473243,4.318110870473925,0.0074195815936197,0.4166342963518507,0.1388047982702332,0.162101101637218,0.040833591085606,1.9804781656556487,1.0823429126581985,2.977202252070472,0.8363066481504191,0.7287228774172811,1.9569582327811068,0.2970421107946778,0.3305525175935591,6.826400934639956
6707,1.3926572045227177,1.8031176937850173,0.3532336538395644,1.1932315426694011,0.0971121381939931,0.7999272657058822,13.345571763009383,1.3662694613070334,0.1541529387001276,0.4888972175751357,4.022012245982999,0.7728548093400698,9.433847351068655,0.4053881293538468,0.7619970868364243,1.0483953429558832,0.1425326520888294,5.354676132371583,0.0092006568759496,0.5166476242787696,0.1721249784109169,0.201013574223648,0.0506357206064786,2.455893209419944,1.3421600174930923,3.6918815469541215,1.0370625911472342,0.9036532677983772,2.4267273016940805,0.3683472584868965,0.4099018597591743,8.465082822364824
6708,1.3389321113870232,1.7335581024379008,0.3396068181117472,1.1471997729315413,0.0933658044572091,0.7690681521262714,12.83073431156167,1.3135623386793,0.1482061192230089,0.4700368343719284,3.866853473381529,0.7430400807210522,9.069914054405189,0.3897493095962566,0.7326012209144548,1.0079509771346211,0.1370341130488693,5.148106652826374,0.0088457194613693,0.4967167025540479,0.1654848443807519,0.1932589932961717,0.0486823261912977,2.361151236320667,1.290382974507461,3.5494583581665853,0.997055413418222,0.8687926748131275,2.333110473464532,0.3541373791969902,0.3940889120211822,8.138521941800695
6709,1.4325247947169713,1.8547355341655336,0.3633456717204621,1.22739017553003,0.0998921668441394,0.8228267791761059,13.727615373043344,1.4053816497202476,0.158565874035096,0.5028928755547865,4.137150368600958,0.7949793197496416,9.703910047707955,0.4169931731206891,0.783810773283134,1.0784077507176724,0.1466129335423871,5.507964416792948,0.0094640440301302,0.5314376929996936,0.1770523992286141,0.2067679887160335,0.0520852691039652,2.526198050924397,1.3805820249898082,3.797569019852477,1.0667505762848393,0.9295221449644784,2.496197210917221,0.3788919334455596,0.4216361180616988,8.707412702127387
6710,1.480224910939694,1.916494395770152,0.3754443319558778,1.268259732719773,0.1032183696336321,0.8502252110515021,14.184716605196448,1.4521779552893823,0.1638457900605118,0.5196381693884489,4.274908928969984,0.821450488755977,10.027030205067582,0.4308781843227944,0.8099100527651442,1.114316500942747,0.1514948413428786,5.691368253013146,0.0097791771446417,0.5491334702837646,0.1829478783518117,0.2136529355799669,0.0538196009625923,2.61031522716812,1.426552554288763,3.924020222846533,1.1022711666837626,0.9604733120995368,2.5793154211671965,0.3915082520795251,0.4356757297385174,8.997351556534964
6711,1.5941247542610049,2.063964155123016,0.404333894798393,1.3658493515539851,0.1111607816564702,0.9156480516015352,15.27619735717448,1.563919651000421,0.1764533402232107,0.55962311062251,4.603853168202823,0.8846591817552883,10.798586717118324,0.4640332523953764,0.8722307362184055,1.2000605483031963,0.1631520149017174,6.129305722860585,0.0105316619436436,0.5913880059057209,0.1970252895115855,0.2300930290467413,0.0579608933242802,2.8111728760269923,1.5363224353536316,4.225964397186999,1.1870883537578385,1.0343794860558908,2.7777877074906865,0.4216338959876183,0.4691999577050718,9.689676705924263
6712,1.4844994898420243,1.9220288293890213,0.3765285363957013,1.2719222006704831,0.1035164426236947,0.8526804830324896,14.225679089943185,1.4563715404697375,0.1643189423174777,0.5211387753702136,4.287253968823123,0.8238226653776474,10.055986164024118,0.4321224700948879,0.8122489030295525,1.1175344131466596,0.1519323266519219,5.707803730135523,0.0098074173559743,0.550719252504622,0.1834761934309927,0.2142699204206498,0.0539750206755739,2.61785326974261,1.4306721386887828,3.935351969754001,1.1054542944901729,0.96324695745965,2.5867639428075853,0.3926388457494864,0.4369338698149571,9.02333401964322
6713,1.6348195102287888,2.1166529534083924,0.4146557150538924,1.4007167017420274,0.1139984898537783,0.9390226801635106,15.66616754106646,1.6038433322434158,0.1809578343670287,0.5739091480608237,4.721380156407943,0.9072427276289488,11.074252627252063,0.4758790755762108,0.8944970092081022,1.2306956482407811,0.1673169533196993,6.285774405739412,0.0108005138083338,0.6064849363801268,0.2020549435927511,0.2359668351224057,0.0594405167999221,2.8829363900602494,1.5755416159274445,4.333844655248603,1.2173923000074955,1.0607850861512484,2.848698966214001,0.4323973500140984,0.4811776763421266,9.9370344035576
