time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6760,1.0985410217304958,1.573049296847162,0.1482737338538119,0.9478576087502107,0.059655715172028,0.3990491584420285,10.08429808744931,1.0784993256970736,0.0835066238485803,0.3062009121137677,2.606894123911869,0.5782879662448241,7.147530118771338,0.2450716803404724,0.3814844146508616,0.8682624795608739,0.1378592286252299,3.499530058977741,0.0075429725111767,0.2070321617330259,0.1839119071419899,0.086744138649296,0.0342748148658119,2.25377346587164,1.261229027857228,1.5474998581122226,0.753924859195633,0.3923663728417143,2.3045405335144507,0.233528166622732,0.2052832719257734,6.888246200653553
6761,1.2105803417631646,1.7334833362779278,0.1633960533585646,1.0445288480316317,0.0657399538410655,0.4397478628937064,11.112787582493173,1.1884946091835706,0.0920233976140976,0.3374300981960203,2.8727691702348093,0.6372670933229209,7.876500997945865,0.2700663449742582,0.4203917049341268,0.9568158752880886,0.1519193810727625,3.8564443302574,0.0083122742436201,0.2281472062936034,0.2026689354317855,0.0955911039595009,0.037770475815971,2.483634018758556,1.3898607674931236,1.705328130724586,0.8308170524857322,0.4323835053358845,2.539578779019339,0.2573455175266344,0.2262199486139268,7.59077292043241
6762,1.052111003380662,1.5065641076070238,0.142006919918374,0.9077962498234626,0.0571343564832587,0.3821832796241735,9.658083557464892,1.0329163729516972,0.0799772025516727,0.2932592798151552,2.496713311711852,0.5538465295090894,6.845438573707527,0.2347136851539946,0.3653609126404282,0.83156522196099,0.1320325854793232,3.3516218410413936,0.0072241675278594,0.1982819131049611,0.1761388399060443,0.0830778832527675,0.0328261841349813,2.158517356808048,1.2079229739653958,1.4820945201346454,0.7220601000702002,0.3757829430648262,2.20713874592307,0.2236580599566957,0.1966069404152639,6.597113333361338
6763,0.9870621216055022,1.4134177473774168,0.1332270560871403,0.8516699183423208,0.0536019098229374,0.3585540286299028,9.060953089780918,0.9690542378615162,0.0750324509268201,0.2751279342053588,2.342348982740709,0.5196038523544391,6.422205546917187,0.2202020388471551,0.3427717383658076,0.7801520273096041,0.1238694049634687,3.144401070426505,0.0067775188207042,0.1860227344800128,0.1652487013786017,0.0779414257986822,0.0307966391876661,2.025062673888212,1.133240703297663,1.3904610414331884,0.6774172801271483,0.3525494057688558,2.07067794769589,0.2098299499441243,0.1844513203503142,6.18923351469178
6764,0.85810999520171,1.228765515231464,0.1158219588790638,0.7404057490864371,0.0465992297487296,0.3117116836442937,7.877208781700536,0.84245470391365,0.0652300343569655,0.2391845711968011,2.036338980439259,0.4517215780962376,5.583193448944909,0.1914343245095768,0.2979912290484204,0.6782311242197676,0.1076868133952394,2.7336090894331195,0.0058920877576117,0.1617202851755779,0.1436602208141002,0.0677589738823474,0.0267732935213564,1.7605037042115272,0.9851914617971697,1.2088079275614936,0.5889178870058895,0.306491518893062,1.8001596909335829,0.1824172697933705,0.1603541642985025,5.380657433146932
6765,0.4089725604926382,0.58562583097653,0.0552003861380373,0.3528750820996689,0.022209048273401,0.1485608210000069,3.7542532577422,0.4015112972523341,0.0310884319273313,0.1139946243018596,0.9705128381186724,0.2152891021626749,2.660932669830965,0.0912370049278551,0.1420216949222617,0.3232428488526783,0.0513232010485923,1.3028296080255053,0.0028081507386606,0.0770753860014284,0.0684680153777601,0.0322937166563401,0.0127600685989868,0.8390506015477858,0.4695391930634286,0.5761141066331659,0.2806764371880991,0.1460729066808142,0.8579505217436446,0.0869395046353405,0.0764242970312917,2.5644046332901422
6766,0.3530075655647073,0.5054870886100804,0.0476466047143794,0.3045866293093096,0.0191698974988897,0.1282313260731601,3.240510320380777,0.3465673232919141,0.0268342004624266,0.0983952682883898,0.8377050380125307,0.1858283151209737,2.2968029023197385,0.0787518677541622,0.1225870330309938,0.2790093570635497,0.0442999849117695,1.124546614376062,0.0024238752223358,0.0665281659594718,0.0590986529718174,0.0278745505228003,0.011013943691335,0.7242324763333818,0.405286083938929,0.4972769762966066,0.2422678570019367,0.1260838651870462,0.7405460764675098,0.0750424499036179,0.0659661738981043,2.213484043110771
6767,0.1650921941180826,0.2364027876385636,0.0222830422968145,0.142447017675851,0.0089652481924791,0.0599703605281762,1.5154999808520804,0.1620802651081006,0.0125496376392375,0.0460168345303921,0.391772234478952,0.0869069313670687,1.0741532691917344,0.0368301416362946,0.0573306756786858,0.1304852117359327,0.0207179177499565,0.525920365639797,0.0011335815935948,0.0311134433374853,0.0276388588809212,0.0130361815291489,0.0051509267995056,0.3387041532047101,0.1895414585122779,0.2325631377613181,0.1133021951321441,0.0589660505244963,0.3463335875365206,0.0350953461486469,0.0308506146858112,1.0351872678364389
6768,0.0268355796322376,0.038427049000391,0.0036220873990988,0.0231546276711356,0.0014572925938579,0.0097481252467744,0.2463430850626514,0.0263459934272338,0.0020399317001178,0.0074799928249822,0.0636822052806435,0.0141266392984411,0.1746025955170577,0.0059867046048249,0.0093190469771389,0.0212102474564269,0.0033676778878802,0.085487856816826,0.0001842626133055,0.0050574607162771,0.0044926703070687,0.0021190189481373,0.0008372782677362,0.0550560389826392,0.0308097843795,0.0378029175531644,0.0184171643984647,0.0095848756078489,0.0562961962999125,0.0057047152430437,0.0050147381681317,0.1682687089398886
6769,0.0465829922102878,0.066704239251802,0.0062874613259521,0.0401933498444315,0.0025296658569746,0.016921447148095,0.4276187870653014,0.0457331357627468,0.0035410497480722,0.0129842713395531,0.1105438270078763,0.0245219644000646,0.3030868517964238,0.0103921218693124,0.0161766244177515,0.0368181647492377,0.0058458402973875,0.1483955339421283,0.0003198553561314,0.0087790782378763,0.0077986773077248,0.0036783346775916,0.0014534035619244,0.0955699511694779,0.053481682356761,0.0656208301828425,0.0319697445505758,0.0166380675169256,0.0977226991049341,0.0099026258933262,0.0087049175841944,0.2920920682617067
6770,0.0379372145388498,0.0543239692229883,0.0051205119703471,0.0327334862732688,0.0020601612686112,0.0137808358867792,0.3482529759467944,0.0372450909794176,0.0028838328671315,0.0105743977376034,0.0900269536617942,0.0199707013272074,0.2468340992051198,0.008463349779899,0.0131742518445413,0.0299847336708884,0.0047608555612033,0.1208534046579853,0.0002604903783805,0.0071496861571315,0.0063512470990877,0.0029956377894219,0.0011836526621421,0.0778322209233945,0.0435555115976206,0.0534416402799073,0.0260361775879988,0.0135500513589179,0.0795854200289133,0.0080647039871801,0.0070892896798857,0.2378799414326473
6771,0.0240057273860818,0.0343748588700812,0.0032401328334594,0.0207129373472438,0.0013036188973494,0.0087201707735178,0.2203658361213971,0.0235677687829746,0.0018248178332778,0.0066912163279925,0.0569668209243803,0.0126369639309934,0.1561904891314362,0.0053553975972921,0.0083363394529606,0.0189735949514821,0.0030125511879561,0.0764730336996266,0.0001648318435107,0.0045241438748324,0.0040189114639982,0.0018955652120074,0.0007489860147243,0.0492502968405057,0.027560846263583,0.0338165430229659,0.0164750467041553,0.0085741360546249,0.0503596777028647,0.0051031444379617,0.0044859264836648,0.1505245204231163
6772,0.0174891530934658,0.0250434889839535,0.0023605691365299,0.0150902210316418,0.0009497396227409,0.0063530006488219,0.1605455140980735,0.0171700823594215,0.0013294543398167,0.0048748244475028,0.0415026562774423,0.0092065444746276,0.1137911520959268,0.0039016259307237,0.0060733638513472,0.0138230390399364,0.0021947666105137,0.0557137291607324,0.0001200867317817,0.0032960236351632,0.0029279411838901,0.0013809966954247,0.0005456669096381,0.0358808532434487,0.0200792024310308,0.0246367330807615,0.0120027445699491,0.0062466083902327,0.0366890825226001,0.0037178491989927,0.0032681807044236,0.1096632624232296
6773,0.056707721802297,0.0812022857065343,0.0076540297391211,0.048929302157989,0.0030794841821777,0.0205992932578196,0.5205609614957145,0.0556731505840832,0.0043106905433487,0.0158063793670665,0.1345703290296467,0.029851769267359,0.3689622340277621,0.0126508308706367,0.019692584646366,0.0448205266515663,0.0071164231741149,0.1806490364016388,0.000389375342627,0.0106871951064607,0.0094937057970844,0.0044778141054353,0.0017692982126183,0.1163419082035903,0.0651058298469763,0.0798833996246076,0.0389183110410878,0.0202543215733849,0.1189625520317761,0.0120549438244748,0.0105969157680558,0.3555777540624431
6774,0.0728635895774821,0.1043365846912702,0.0098346409236736,0.06286912042035,0.0039568204193217,0.0264679729994578,0.6688672907848467,0.0715342719777482,0.0055387939519265,0.0203095716474589,0.1729090309412804,0.038356452964937,0.4740785193860632,0.0162550164082747,0.0253029456975031,0.0575897665219561,0.0091438717856831,0.2321154302729096,0.0005003072642502,0.0137319464302671,0.0121984354296543,0.0057535305389306,0.0022733662137556,0.1494873851494441,0.0836542945881368,0.102641951736203,0.0500060265625368,0.0260247198686384,0.152854642910061,0.0154893628467112,0.0136159467665211,0.4568808393540374
6775,0.0387494214321851,0.0554870040639112,0.0052301382349603,0.033434285304437,0.0021042677536045,0.0140758730960003,0.3557088071438603,0.0380424800340465,0.0029455735342411,0.0108007875461265,0.0919543622298432,0.020398258845066,0.2521186294301663,0.0086445436581397,0.0134563025510241,0.0306266840006202,0.0048627818557926,0.1234407840831601,0.0002660672791504,0.0073027554968971,0.0064872224662268,0.0030597721148351,0.0012089937648876,0.0794985495436163,0.0444880019555015,0.0545857851296047,0.0265935923368181,0.0138401476470229,0.0812892833078127,0.0082373631623651,0.0072410659770347,0.2429727699538333
6776,0.0562670072374701,0.0805712071008221,0.0075945450291303,0.0485490390223437,0.0030555514003958,0.0204392020343437,0.5165153255519659,0.0552404763811281,0.0042771892132558,0.0156835371617575,0.1335244907890684,0.029619770712597,0.3660947756774863,0.0125525125950182,0.0195395400768275,0.0444721956259006,0.0070611165731331,0.1792450889508539,0.0003863492400218,0.010604137589938,0.0094199237038177,0.0044430139436208,0.0017555477838047,0.1154377355121915,0.0645998478297699,0.0792625709863987,0.0386158501773968,0.0200969113612589,0.1180380125214045,0.0119612565954209,0.0105145598741352,0.35281431567763
6777,0.2499080317638352,0.3578543230213596,0.0337309178780685,0.2156289339309292,0.0135711294045448,0.0907800325982981,2.294085552476101,0.2453487292800447,0.0189969929137169,0.0696579060380467,0.5930445624117536,0.1315552214966897,1.6259977084343145,0.0557515650880887,0.0867842140876959,0.1975217702654695,0.0313617132220884,0.7961110708090251,0.001715957234758,0.0470979226328842,0.0418382762433277,0.0197334979104795,0.0077972067976959,0.5127128434496613,0.286918064706136,0.3520420594639538,0.171511007720593,0.089259760015811,0.5242618868645816,0.0531255213302553,0.046700066202531,1.567012989281307
6778,0.413452997242983,0.5920415657923277,0.0558051255816522,0.3567409514484972,0.0224523561274889,0.1501883565032887,3.7953824089151498,0.4059099932668565,0.0314290165199749,0.1152434750889358,0.9811451440644564,0.2176476692120547,2.69008411341374,0.0922365380734964,0.1435775920233031,0.3267840867722619,0.0518854645800294,1.3171025598543602,0.0028389150074293,0.0779197736825282,0.0692181063177297,0.0326475055627107,0.0128998595918567,0.8482426929341745,0.4746831583548764,0.5824256371980577,0.2837513452519032,0.1476731862167666,0.8673496683342311,0.0878919571694561,0.0772615518061005,2.592498578634318
6779,0.5568389463647673,0.7973622247227325,0.0751584038278928,0.4804591014078497,0.0302388576520342,0.2022738418858243,5.111625156243929,0.5466800204058315,0.04232863363179,0.1552100375903767,1.321407347134746,0.2931281176117893,3.6230082097229936,0.12422426979528,0.1933704570942093,0.4401131634803435,0.0698794001278228,1.773875160113105,0.003823453819654,0.1049424359423882,0.0932230208714086,0.0439696959997942,0.0173735449284008,1.142414181405707,0.6393037939451419,0.7844114816335361,0.3821566203976446,0.198886407808398,1.168147476655547,0.1183729835084847,0.104055942003323,3.491579905346521
6780,0.9996585516412352,1.4314551306143948,0.1349272381264822,0.8625385357323669,0.054285952591966,0.3631297292234181,9.176584780182369,0.9814208596180056,0.0759899803444944,0.2786389895870165,2.3722409565430995,0.5262347962729779,6.504162762249547,0.2230121553690537,0.3471460326741826,0.790107966468992,0.1254501689893968,3.184528461824613,0.0068640103796165,0.1883966705359541,0.1673575288372276,0.0789360782075513,0.0311896516459216,2.050905586640366,1.1477025967492276,1.4082054618120563,0.6860621659832065,0.3570484781440406,2.0971029814640394,0.2125077026670971,0.1868052027462997,6.268217648756027
6781,1.0461463923500112,1.4980231182382773,0.1412018565379396,0.902649785707146,0.0568104512947242,0.3800166122306648,9.603330103184213,1.0270605798157535,0.0795237970621307,0.2915967389524462,2.4825589841631825,0.5507066715391769,6.806630521805037,0.2333830500489385,0.3632896143432891,0.826850925580022,0.1312840684376567,3.332620879603476,0.0071832123917706,0.1971578164247779,0.1751402763856042,0.0826068994333223,0.0326400864519835,2.146280324408521,1.201075036179801,1.4736922533634995,0.7179666083912493,0.3736525603579324,2.194626069914732,0.222390101226842,0.1954923394637148,6.559713082976938
6782,1.0369036701574443,1.4847880570449612,0.139954335595748,0.8946748586152216,0.0563085299357336,0.3766591586265679,9.518484508995565,1.017986481120207,0.0788212028847592,0.2890204765190962,2.4606255308864022,0.5458411681910309,6.746493818719755,0.2313211066040916,0.3600799440663816,0.8195456827806509,0.1301241713317139,3.3031771141911324,0.0071197485810909,0.1954159235705533,0.1735929088936366,0.0818770659910482,0.0323517107011104,2.127317899139034,1.1904635166324269,1.4606721557989713,0.7116233604926514,0.370351333266596,2.175236509114144,0.2204252806825593,0.1937651611283967,6.501757899904798
6783,0.9765648805454368,1.3983862853366464,0.1318102085626959,0.8426125507858554,0.0530318624506645,0.3547408663281587,8.964591364682335,0.95874850764206,0.0742344933236804,0.2722019945056225,2.3174384919211097,0.5140779520341722,6.353906461897468,0.2178602268850704,0.3391264180891558,0.7718552405978953,0.1225520744982357,3.1109608894051664,0.0067054410382701,0.1840444137201066,0.1634913089964358,0.077112531732883,0.0304691220655755,2.003526470052359,1.12118887739815,1.3756737201318576,0.6702130603196026,0.3488001016299036,2.04865663302993,0.2075984434178661,0.1824897113176271,6.123412048384189
6784,0.8233083059036116,1.1789314427694002,0.1111246591746607,0.7103776979294579,0.0447093415941641,0.2990698390958849,7.557739046946363,0.8082879338990056,0.0625845513754256,0.22948415146246,1.9537527888098336,0.4334014628452123,5.356760282115655,0.1836704738146462,0.2859058341399694,0.6507246402149425,0.1033194443606874,2.622744264731309,0.0056531270082857,0.1551615233043129,0.1378339067084204,0.0650109266979569,0.0256874702028691,1.6891043460118609,0.9452358298335248,1.1597832592190804,0.5650336094187791,0.2940613844433271,1.72715203620267,0.1750191166644537,0.1538508071126199,5.162438359537532
6785,0.9753915044210704,1.3967060763586838,0.1316518340862466,0.841600122969865,0.0529681428530526,0.3543146330371826,8.953820101367864,0.957596538499456,0.0741452980394697,0.2718749344938193,2.3146540102647664,0.5134602697818234,6.346272025837588,0.2175984603667688,0.3387189460921028,0.7709278301115805,0.1224048239867003,3.107222963432007,0.0066973842213864,0.1838232780585809,0.1632948685936122,0.0770198783870303,0.0304325123726874,2.001119164433113,1.1198417305921853,1.3740208010782669,0.6694077763913311,0.3483810063710197,2.046195101975404,0.2073490067835832,0.1822704436842436,6.116054559250218
6786,0.9913063828550118,1.4194952920863615,0.133799918138231,0.8553320076401189,0.0538323922857748,0.3600957724941027,9.09991421617895,0.9732210671424726,0.0753550824177403,0.27631095481191,2.352420832123506,0.5218380931862692,6.449820341915936,0.2211488839950794,0.3442456200746982,0.783506597347051,0.1244020301184398,3.157921657757341,0.006806661424669,0.186822612285269,0.165959253069768,0.0782765655695315,0.0309290614328908,2.0337702261754296,1.1381135167691698,1.3964398747689348,0.6803301017711553,0.3540653303988159,2.0795816407677354,0.2107321962222874,0.1852444412433643,6.215846554940803
6787,0.6942946263832833,0.9941910700035064,0.0937112539378091,0.5990604186042213,0.0377033189090611,0.2522051347091544,6.373429698541511,0.681627969804822,0.0527774557878123,0.1935236314974902,1.6475967178094162,0.3654867861315052,4.517347695908851,0.1548890276951851,0.2411039496038446,0.5487550869058323,0.0871291283060737,2.211756199133634,0.0047672732996507,0.1308474736367365,0.1162351212478534,0.0548236143604184,0.0216622040605536,1.4244190935855594,0.7971159195315983,0.978043436305828,0.4764919726090284,0.2479815126142227,1.4565046521258465,0.1475933515344681,0.1297421486909288,4.3534763178758284
6788,0.4978467133293449,0.7128886467132067,0.0671960260126725,0.4295586472293543,0.0270353142415393,0.1808446913290993,4.570093023164042,0.4887640370319522,0.0378442838290701,0.1387668868970876,1.181415755911118,0.2620737484153111,3.2391820675457543,0.1110637911321769,0.1728845425554745,0.393487009775603,0.0624762867435523,1.5859485477518531,0.003418392212161,0.0938246995181782,0.0833468543291537,0.039311489942459,0.0155329692686728,1.0213853560111743,0.5715751290608859,0.7013099219774093,0.3416704572912313,0.1778161263677652,1.044392432917168,0.1058323976284583,0.0930321218853974,3.1216774465068844
6789,0.3632757216489616,0.5201905137792278,0.0490325318780349,0.3134463347547771,0.0197275045272911,0.1319612723957092,3.334769109733005,0.3566481479438471,0.0276147439567383,0.1012573541791582,0.8620718984482798,0.1912336217791574,2.3636114724365287,0.0810425735319059,0.1261528002038709,0.2871250800869725,0.0455885668119236,1.157257018590661,0.0024943800260271,0.0684633131311146,0.0608176931632452,0.0286853553424893,0.0113343132923233,0.7452986880344848,0.4170748986120758,0.5117415886953558,0.2493148565921981,0.129751346945902,0.7620868122548187,0.0772252574797743,0.0678849740484162,2.277869064458143
6790,0.1935824155052818,0.2771991910806087,0.0261284621945141,0.1670293251023823,0.0105123952708699,0.0703195406165808,1.7770322125691629,0.1900507131362061,0.0147153484808735,0.0539580325398586,0.4593809894130565,0.1019045981432395,1.2595215999389018,0.0431859775045212,0.0672243211722771,0.153003251368099,0.0242932416259955,0.6166792760120071,0.0013292055643979,0.0364827395270375,0.0324085405282787,0.0152858560203821,0.0060398303945612,0.3971548653120555,0.2222509281750592,0.2726969267433856,0.1328549343771116,0.0691419152450905,0.4061009232088597,0.0411518056122614,0.0361745541187155,1.213831174021217
6791,0.1055358526988319,0.1511214379764792,0.0142445248976243,0.0910598320843318,0.0057310711612034,0.0383362954790618,0.9687894912214357,0.1036104648993976,0.0080224066097939,0.0294164475589464,0.2504419851606676,0.0555556073154028,0.6866568210505785,0.0235438169767432,0.036648866264523,0.0834131992654336,0.013244012701909,0.3361967204807905,0.0007246466177447,0.019889394471732,0.0176682523071587,0.0083334317589325,0.0032927507861836,0.2165179996064978,0.1211651438320943,0.1486669262654637,0.0724288864158391,0.0376942862479257,0.2213951463554317,0.0224348419460035,0.0197213801933085,0.6617476471113574
6792,0.0071113552427472,0.0101830629379794,0.0009598432591456,0.0061359130355873,0.0003861785536057,0.0025832265421734,0.0652802441192784,0.0069816162367915,0.0005405763240177,0.001982177650739,0.0168756103128168,0.0037435207964237,0.0462692105049927,0.0015864603545643,0.0024695219736812,0.0056206575939962,0.000892425434146,0.0226540483603061,4.882908881159183e-05,0.0013402132643514,0.0011905453498655,0.0005615342285439,0.0002218764521021,0.0145896998249946,0.0081645086365812,0.0100176698106379,0.004880498219022,0.0025399658341299,0.0149183381238829,0.00151173394456,0.0013288919058825,0.0445907478768403
6793,0.0089124308400948,0.012762102451236,0.0012029404202794,0.0076899407642843,0.0004839850539669,0.0032374740278794,0.0818136123252953,0.0087498331525413,0.0006774867711065,0.0024841989497024,0.0211496549762108,0.0046916331778828,0.0579877005964665,0.0019882592991016,0.0030949717806568,0.0070441878337375,0.0011184478471779,0.0283915839340624,6.119591303809524e-05,0.0016796458089606,0.001492071866821,0.0007037526329946,0.0002780705599572,0.0182847975145981,0.0102323138252867,0.0125548206099356,0.0061165700991526,0.0031832567858249,0.0186966692338792,0.0018946071134973,0.0016654571176457,0.0558841378323438
6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,0.0235259071336478,0.0336877831070702,0.0031753698988036,0.0202989325280286,0.0012775625009593,0.0085458742619177,0.2159612209470655,0.0230967023335026,0.001788343847744,0.0065574740315833,0.0558281828836872,0.0123843795736919,0.1530685941470631,0.0052483552991901,0.0081697148622383,0.0185943556569261,0.0029523370962009,0.0749445105374656,0.0001615372273764,0.0044337164605259,0.0039385825040732,0.0018576771462179,0.0007340154765325,0.0482658946817041,0.0270099672171453,0.0331406267322922,0.0161457477438983,0.0084027584471078,0.0493531015271353,0.0050011441105794,0.0043962629486602,0.1475158753516571
6796,0.0324323465652991,0.0464413061965412,0.0043775016387667,0.0279837037065005,0.0017612221945177,0.0117811718881426,0.2977198338253551,0.031840653384385,0.0024653751763306,0.0090400029710685,0.0769636199407158,0.017072858787057,0.2110173123373591,0.0072352779849966,0.0112626060388051,0.0256338080142014,0.004070033063449,0.1033170081438179,0.0002226920012778,0.0061122331225386,0.0054296513210932,0.0025609566793879,0.0010118991027193,0.0665384001861668,0.0372354023386811,0.0456870073263041,0.0222582059604013,0.0115838752789823,0.0680372018688768,0.0068944775687452,0.0060606004577483,0.2033624449042267
6797,0.1664054569578633,0.2382833065685152,0.0224602977483032,0.143580144386963,0.009036564267497,0.0604474081947277,1.5275553649310991,0.1633695688838808,0.012649466543035,0.0463828857487185,0.3948886744775086,0.087598252020316,1.082697861988469,0.0371231152481191,0.0577867253807964,0.1315231855821773,0.0208827230676397,0.5301039169976802,0.0011425989223103,0.0313609421921163,0.0278587183751641,0.0131398807553074,0.0051919010005716,0.3413984512631937,0.1910492085024681,0.2344131133362159,0.1142034828237123,0.059435109182152,0.3490885756394368,0.03537451994116,0.0310960228110572,1.0434218968467683
6798,0.3757801720890463,0.538096187380064,0.0507202991255616,0.3242355891006945,0.0204065523908487,0.1365035610551127,3.449556453276091,0.3689244681731998,0.0285652814593693,0.1047427717052183,0.8917455999579912,0.1978161463011956,2.4449702331666456,0.0838321704795541,0.1304951532542395,0.2970083206122568,0.0471577880407649,1.1970913983001603,0.0025802400203934,0.0708199146186186,0.062911121886167,0.0296727447628674,0.0117244559591465,0.7709528948867473,0.4314311907854837,0.5293564386636529,0.2578966171736181,0.134217566929045,0.7883188894539963,0.0798834571538273,0.0702216683085273,2.35627645346897
6799,0.9092466518017336,1.3019903471827248,0.1227240434265681,0.7845281515143641,0.0493761800497528,0.3302872665111342,8.346628929104627,0.8926584273710142,0.0691172351652206,0.2534381043681979,2.1576888863327186,0.4786406576397617,5.915908191491504,0.2028423157562031,0.3157491799345258,0.7186484043920159,0.1141041067815595,2.8965108503573536,0.0062432101894712,0.1713575516501835,0.1522212484445118,0.0717968797433286,0.0283687728008297,1.865415981039363,1.0439011817035957,1.2808434430930051,0.6240127954929451,0.3247560206936382,1.9074351549827304,0.1932879149734732,0.1699100206339001,5.701302610315066
6800,0.8453493454529108,1.210492978550912,0.1140996115590933,0.7293954374842881,0.0459062691111512,0.3070763296222743,7.760069600449282,0.8299268584556286,0.0642600216241157,0.2356277421708886,2.0060573048446235,0.4450041865330429,5.500167757040424,0.1885875724863813,0.2935599070461551,0.6681453894383328,0.106085440941842,2.6929585570591312,0.0058044686078704,0.1593154001049683,0.1415239005627402,0.0667513541857053,0.0263751573579762,1.73432387729362,0.9705410285778874,1.1908321730971043,0.5801602977353921,0.301933792091788,1.7733901538854675,0.1797046071965221,0.1579695943275006,5.3006435825839615
6801,1.0119602500378937,1.4490704746298653,0.136587639256649,0.8731528488942504,0.0549539901082412,0.3675983674403699,9.28951091690358,0.9934981267962718,0.0769251054607966,0.2820678931919739,2.401433517066572,0.5327105891714119,6.5842023402560645,0.2257565207022314,0.3514179771161554,0.7998309562722011,0.1269939462523268,3.223716951342982,0.0069484782064989,0.1907150611664978,0.1694170138891842,0.0799074577102126,0.031573468387163,2.0761438261627005,1.161826110394052,1.425534697722956,0.6945047785466936,0.3614422810919598,2.12290972151778,0.2151228012533948,0.1891040089330108,6.345353709737058
6802,0.7056648961669231,1.0104726603440672,0.095245937051499,0.6088710642831494,0.0383207756650896,0.2563354279787428,6.477805582158782,0.6927908012804568,0.0536417774864081,0.1966929141276879,1.6745789505161843,0.3714722614653968,4.591327041358419,0.1574256021759555,0.2450524418558693,0.5577418961740629,0.0885560177809556,2.2479775145869727,0.0048453456071259,0.1329903262805881,0.1181386714651535,0.0557214454282453,0.02201695994504,1.4477464084798193,0.8101700650045678,0.994060581345312,0.4842953489746586,0.2520426368007467,1.48035742327873,0.1500104467580916,0.1318668997358988,4.4247719873941005
6803,0.7538083698214935,1.0794114217394348,0.1017440217458792,0.6504108492456313,0.0409351826784981,0.2738237258814182,6.919749150668558,0.7400559491867015,0.0573014486918613,0.2101121449563489,1.7888258799363543,0.3968156859865914,4.904566985212546,0.1681658492423481,0.2617709662469218,0.5957934308761016,0.0945976876049037,2.401344143474778,0.0051759157826456,0.1420634944435227,0.1261985962937271,0.0595230004645535,0.0235190510038774,1.5465178529058432,0.8654433276992769,1.0618796406027593,0.5173360464800042,0.269238062151443,1.581353730441087,0.1602448002460397,0.1408634229409349,4.726648833981916
6804,0.9882752342447216,1.4151548568220094,0.1333907939331053,0.8527166321405399,0.0536677872919124,0.358994696359373,9.07208912314294,0.9702452185691204,0.0751246668193953,0.2754660701413665,2.34522776118254,0.5202424524859617,6.430098524015688,0.2204726701181361,0.3431930094480191,0.7811108446566851,0.1240216421301926,3.1482655816845244,0.0067858484826009,0.1862513589256685,0.1654517942578329,0.0780372168605471,0.0308344886719348,2.027551503183889,1.134633471382221,1.3921699367770408,0.6782498350865173,0.3529826937359716,2.073222838777332,0.2100878337781731,0.1846780135068439,6.196840166025478
6805,0.9700346405566076,1.3890353469379244,0.1309288003613163,0.8369780432545606,0.0526772410673275,0.3523687320879081,8.904645595405372,0.9523374048381812,0.0737380910195324,0.2703817935287382,2.3019418978769504,0.5106403387566253,6.311418210589896,0.2164034065611758,0.3368586968749367,0.7666938836228988,0.1217325749713273,3.0901580512032325,0.0066606020930211,0.1828137180293867,0.1623980508780011,0.0765968841313835,0.0302653765866003,1.990128989829533,1.1136915440534092,1.366474659508493,0.6657313794659042,0.3464676929828722,2.034957369688696,0.2062102431212623,0.1812694118432792,6.08246510156781
6806,0.8496522400739113,1.216654482968207,0.1146803875512635,0.7331081175986282,0.0461399356296043,0.308639372279225,7.799568964732189,0.834151251405456,0.0645871101856424,0.2368271059011608,2.0162682942218138,0.4472692928241347,5.52816404329021,0.1895474980551465,0.2950541500496716,0.6715463019932719,0.106625424175579,2.706665927807184,0.0058340138093719,0.1601263280152358,0.1422442683417537,0.0670911238258134,0.0265094089822711,1.743151722163697,0.9754811587072726,1.1968936024691097,0.5831133592570831,0.3034706588284553,1.7824168491743846,0.1806193177736748,0.1587736719805675,5.327624275101232
6807,1.0591416666824502,1.516631624199008,0.1429558719179843,0.913862539177558,0.0575161531017784,0.3847371945152609,9.722623072226058,1.0398187693849568,0.080511645002282,0.2952189658652775,2.513397435914845,0.5575475728945596,6.891182771430167,0.2362821440783261,0.367802413159057,0.8371221024330111,0.1329148846382398,3.3740188358485623,0.007272442557168,0.1996069190837941,0.1773158762394424,0.0836330458003492,0.0330455429739194,2.172941508554413,1.2159948406193488,1.4919985203009871,0.7268852196924995,0.3782940881234318,2.2218878069375965,0.2251526403852189,0.1979207534981163,6.641198113828006
6808,1.476462718983894,2.114212028477579,0.1992830817504065,1.2739409767514722,0.0801785620049696,0.5363306365687048,13.553513140351548,1.449526249217893,0.1122346953474878,0.4115406000430212,3.503721672797324,0.7772314425295687,9.606433937766395,0.3293816000894096,0.5127232437966904,1.166963414206163,0.1852857631227945,4.703443534502566,0.0101379170033443,0.2782556703689922,0.2471815518046192,0.1165859847493942,0.0460660870631204,3.0291199268578204,1.6951188921448743,2.079873034268989,1.013291197595915,0.5273488292418529,3.097351955743432,0.3138668698124513,0.2759051249192177,9.257950784966209
