time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6353,1.7118576641202627,2.413682441681168,0.2520010404520441,1.4764113324302752,0.0973797279629714,0.6680539835731578,15.861640110415806,1.6806948818590388,0.1371567590304997,0.4947009903006242,4.206894918419198,0.9049439034524512,11.195530234560268,0.3989921216904774,0.642706815735224,1.3484500094028278,0.2066562296943579,5.6402443280844095,0.0117168342685907,0.3589656365192296,0.2702715961172702,0.1473913141297798,0.0546315805449815,3.4173799246691043,1.9014008680272465,2.6463779817131057,1.1852942785013083,0.6718021389949577,3.454876133673797,0.3778770359409591,0.343866441913638,10.709889758122593
6354,1.803559423868244,2.542979948135196,0.2655003747437479,1.5555005698905031,0.102596220318119,0.7038406772827605,16.711325420766535,1.7707272960580924,0.1445040498877045,0.5212014128009667,4.432252245245863,0.9534204503985688,11.79525873146688,0.420365557374688,0.6771356980192135,1.4206845423235124,0.2177265075118741,5.942384126932531,0.0123444882748935,0.3781949108028391,0.2847496578704862,0.1552868554242217,0.0575581159566525,3.600444065682621,2.0032561853465425,2.7881406544912286,1.2487887929320056,0.7077896160145235,3.63994889282285,0.3981193667669541,0.362286873999014,11.283603191260994
6355,1.720581714129872,2.425983164322944,0.2532853000756425,1.4839354897062218,0.0978759991392948,0.6714585518874316,15.942474951102636,1.6892601186234912,0.1378557437942551,0.4972221088898871,4.228334295315244,0.9095557213828088,11.252585425361186,0.401025484215893,0.6459822086136806,1.35532204413098,0.207709400948276,5.668988408048505,0.0117765461536708,0.3607950141774091,0.2716489670109628,0.1481424567173916,0.0549099965901749,3.4347957379049374,1.9110908770792008,2.6598645783739663,1.1913348312753398,0.6752258088362036,3.472483036863768,0.3798027907675008,0.3456188703419809,10.764470004953614
6356,1.2437298675795574,1.7536323296563077,0.1830883649035161,1.072669129836873,0.0707500855373751,0.4853666925354069,11.524086358114484,1.2210889180032498,0.0996496153401341,0.3594191328250796,3.056469570731228,0.6574762521428738,8.133979610546849,0.2898829903188271,0.4669510085919692,0.9797003493827922,0.150143630851658,4.097852571691353,0.0085127268690384,0.2608022225978176,0.1963626202662098,0.1070854098720965,0.0396919264147993,2.482856822890123,1.3814402326623851,1.9226945123693813,0.8611614896153384,0.4880898703697149,2.510099248494537,0.2745420753855314,0.2498320819716569,7.781143286528339
6357,0.7386468795952617,1.0414761935233043,0.1087355485716275,0.6370544973195221,0.0420182318327553,0.2882576050042619,6.844115149516651,0.725200497714798,0.0591815629282134,0.2134577835979305,1.815226738417196,0.3904728789688378,4.830742442259143,0.1721605083453127,0.277320593813154,0.5818406591925777,0.0891697846217285,2.43370051168094,0.0050556791330411,0.1548895406751693,0.1166190830578467,0.0635976556598565,0.0235728982278709,1.474560105466216,0.8204325905505775,1.141881640858586,0.5114408391348599,0.2898748909297091,1.4907392880924777,0.1630495918665859,0.148374411985686,4.6211941661119
6358,0.402020282869925,0.5668399413694856,0.0591810474021565,0.3467270170508076,0.0228690892952183,0.1568887747372863,3.725018252173056,0.3947018762043163,0.0322105045405749,0.1161777852359558,0.9879659509986692,0.2125210592402442,2.629208214042567,0.0937010879974706,0.1509361328805848,0.3166760096813712,0.0485320699611164,1.3245801141984936,0.0027516335766265,0.0843010898386848,0.0634717861187422,0.0346140330711872,0.0128299238451063,0.8025527313309146,0.446533453589593,0.6214871990165078,0.2783597907201491,0.1577690082604904,0.8113585081583725,0.0887423271590183,0.0807551276867628,2.515158240261076
6359,0.1711892793444283,0.2413731973271529,0.0252006211808512,0.1476441630119838,0.009738172630903,0.0668067692823257,1.5861965609846405,0.1680729371686272,0.0137159573647819,0.0494711142144288,0.4206981248829609,0.0904962473961127,1.1195759979951745,0.0399000309476073,0.0642720004831755,0.1348477681176187,0.0206660470522205,0.56403600725033,0.0011717074711751,0.0358973002914474,0.0270277142406937,0.0147394338772155,0.0054632701648993,0.3417450053307245,0.1901439886999784,0.2646432288488458,0.1185318602127998,0.0671815925161595,0.3454947031778058,0.0377884790420267,0.0343873498455727,1.0710109537602757
6360,0.0861253162740439,0.121434841244075,0.0126784310198325,0.0742797696451514,0.0048992740724161,0.0336104816593741,0.7980153956530417,0.0845574847104271,0.0069004973358548,0.0248889146239969,0.2116532016502207,0.0455286566918888,0.5632586181180224,0.0200737032007294,0.0323352396270202,0.0678419041335654,0.0103970870449528,0.2837664817587462,0.0005894859591796,0.0180599296452723,0.013597641429758,0.0074154083084926,0.0027485708955863,0.171931891891228,0.0956614294254103,0.1331419927210112,0.0596333718353865,0.0337990552060613,0.1738183646554613,0.0190113815624025,0.017300273665604,0.5388255472469303
6361,0.0956431200080246,0.134854739543787,0.0140795384214891,0.0824885089505409,0.0054406982561237,0.0373248130740837,0.8862049575741001,0.0939020256483332,0.0076630789105981,0.0276394160420613,0.2350432305073053,0.0505600787802136,0.625504949517982,0.0222920702912002,0.0359086426376047,0.0753391878175895,0.0115460806066612,0.3151258287719763,0.0006546307029801,0.0200557523980881,0.0151003317880921,0.008234893262986,0.0030523184980901,0.1909322749774943,0.1062330795461019,0.1478556612483635,0.0662235215576669,0.0375342260914914,0.1930272239284778,0.021112350316433,0.0192121459978859,0.5983717530249469
6362,0.0461598061735097,0.0650843326566309,0.006795143910967,0.0398110557704445,0.002625819577301,0.0180139056193235,0.4277050881254368,0.0453195096820694,0.0036983970951161,0.0133394862813289,0.1134378506441707,0.0244015820104596,0.3018846230434405,0.0107587210011731,0.0173304256904897,0.036360611266527,0.0055724326310401,0.1520877526283187,0.0003159414536273,0.0096794170169478,0.007287804793858,0.0039743692682451,0.0014731266633694,0.0921487798023417,0.0512707904201753,0.0713589086628285,0.0319611585127364,0.0181149736762097,0.0931598555337972,0.0101893580886113,0.0092722710777856,0.2887894512121455
6363,0.0359838998788857,0.0507365239186018,0.0052971578181188,0.0310347283420469,0.0020469589585028,0.0140427490920754,0.3334177143410113,0.0353288463307207,0.0028830872963975,0.010398803170421,0.0884305329340481,0.0190222654022907,0.235334308158434,0.0083869663116837,0.0135099419733468,0.0283449326115381,0.0043439926312397,0.1185600832640161,0.0002462923174369,0.0075455943535507,0.0056812118546015,0.0030982215413271,0.0011483766236874,0.071834627162535,0.0399681701923976,0.0556278727674418,0.024915337027466,0.0141215367461284,0.0726228117522602,0.0079431191697923,0.0072282035340175,0.225125960439146
6364,0.0252802163500521,0.0356445606459809,0.003721478109186,0.0218032133674426,0.0014380755144606,0.0098656270274215,0.2342400902028531,0.0248200134405782,0.0020254911461607,0.0073056004161489,0.0621262012190872,0.0133639485007624,0.1653323359852363,0.0058921996668953,0.009491307421163,0.0199135177470797,0.0030518391255643,0.0832934886291521,0.0001730308024177,0.0053011001695072,0.0039912923640352,0.0021766320807017,0.0008067833001946,0.0504668733018508,0.0280793352855116,0.039080940737034,0.017504081342178,0.0099209786971092,0.0510206064163575,0.0055803782186605,0.0050781196528782,0.1581605386039416
6365,0.1077636935945512,0.1519444872851323,0.0158637972525234,0.0929420370526563,0.0061301820744047,0.0420548777502447,0.9985111265920112,0.1058019554258127,0.0086341985460457,0.0311420786067948,0.2648295734365166,0.0569674100691212,0.7047733670344035,0.0251170793283149,0.0404592401656325,0.0848867033086737,0.0130092817194779,0.3550608057606552,0.0007375901422665,0.0225973593924416,0.0170139527845964,0.0092784772632031,0.0034391299170664,0.2151285651938057,0.1196956878116397,0.1665929778707717,0.0746158352560415,0.0422908290684445,0.2174890009139188,0.023787856882649,0.0216468452141278,0.6742016597033289
6366,0.3176437755473625,0.4478708830865277,0.0467600569888428,0.2739555278008897,0.0180692969399588,0.1239607673344071,2.9432068779124863,0.3118613649991686,0.0254501245596707,0.0917942499657903,0.7806104521572006,0.1679168801098467,2.0773867871707234,0.0740349893590874,0.1192574732111707,0.2502116625120881,0.0383460999219425,1.046575624208243,0.0021741173653304,0.0666078742792717,0.0501502502300742,0.0273491975906365,0.0101371637795282,0.6341119851862844,0.3528144677026001,0.4910487076440165,0.2199372983216624,0.124656256372119,0.6410695948325773,0.0701169792937295,0.0638061429888906,1.987273760995992
6367,0.9189531566017362,1.2957041612200708,0.1352782748496424,0.792561719830032,0.0522750286289597,0.3586222907734628,8.514787504741577,0.9022244660524776,0.0736279886477096,0.2655635723337954,2.258329910132956,0.4857886692656151,6.009943504366355,0.214185488298243,0.3450155170423339,0.7238699914324855,0.1109364397457884,3.027775286423625,0.0062897880251242,0.1926986172418848,0.1450862075728665,0.0791220650023177,0.0293271248212993,1.8345053650800809,1.0207030445705132,1.420618928096666,0.6362853300017315,0.3606343618284865,1.8546339425591951,0.2028505653615234,0.1845931229383715,5.749243763874015
6368,1.2608675534289502,1.777796097645152,0.1856111883575366,1.0874497241175758,0.0717249698521796,0.4920546897567154,11.68287982030816,1.2379146281646052,0.1010227139905955,0.3643716650004182,3.098585480847111,0.6665357929293219,8.246059886903161,0.2938773654244396,0.4733852511882976,0.9931999020203254,0.1522125000208374,4.154317976166558,0.0086300260049731,0.2643958860421177,0.199068353228332,0.1085609683203413,0.0402388520643199,2.517068769832042,1.4004754663929648,1.949187833303664,0.8730276636611094,0.4948153909853336,2.5446865760910127,0.2783250639291401,0.2532745849198753,7.888361736989089
6369,0.9736386108511575,1.3728094740645356,0.1433284718124424,0.8397258188466609,0.0553858332069074,0.3799633381750925,9.02148909142092,0.9559144222886302,0.0780094742280635,0.2813668420443825,2.392719564375363,0.5146971874606565,6.367585771753515,0.2269313291902176,0.3655468467809791,0.7669463539376159,0.1175380924597811,3.2079534225057085,0.0066640833989586,0.2041658082966241,0.1537200591565405,0.0838304944088878,0.0310723358052986,1.9436738885153648,1.0814434743139814,1.505157721875423,0.6741496673223198,0.3820951444079494,1.965000285921352,0.2149218828512727,0.1955779687998663,6.091372200518975
6370,0.9129173253044236,1.2871937690720416,0.1343897455058798,0.7873560477027474,0.0519316778807743,0.3562668022145367,8.458861018672213,0.8962985114700498,0.0731443882432217,0.263819308320115,2.24349683811692,0.4825979315955078,5.9704692342818175,0.2127786837572136,0.3427493999493545,0.719115497562928,0.1102077914678868,3.007888374121581,0.0062484756914729,0.1914329419062686,0.1441332581584317,0.0786023786256856,0.0291344995752952,1.8224560404566312,1.0139989037365416,1.411288075782638,0.6321061061955394,0.358265657665088,1.8424524102197744,0.2015182104070942,0.1833806857856224,5.7114818113777694
6371,1.0086037792992524,1.422109608604028,0.14847566308493,0.8698819305486405,0.0573748412085772,0.393608526415705,9.345467498006936,0.9902430822501184,0.0808109391417722,0.2914712472293719,2.478646562015996,0.5331809181372675,6.596257587595347,0.2350808541400853,0.378674312075513,0.7944888200613021,0.1217591033729897,3.3231569801106167,0.0069034029945455,0.2114977811650708,0.1592404316051647,0.0868410029542827,0.0321882010179141,2.0134748230332464,1.1202801153685356,1.5592107274770777,0.6983596323077321,0.3958168897645183,2.035567090926888,0.2226401263076481,0.2026015364230169,6.310124674689032
6372,1.2116654837182534,1.708422238916008,0.178368195543726,1.0450148331669729,0.0689260898611232,0.4728535380726663,11.226985887771583,1.1896082365335363,0.0970805659016772,0.3501530105404805,2.9776712591918835,0.6405259709942608,7.924278893895119,0.2824095672558797,0.4549126256808519,0.95444286470664,0.146272803962756,3.992206545740836,0.0082932617350488,0.2540785257603911,0.1913002296327192,0.1043246595053258,0.038668635748607,2.4188467220498664,1.3458255617791175,1.8731258588380384,0.8389600347099126,0.4755065101318475,2.4453868154078147,0.2674641537879963,0.2433912044257974,7.580538981909841
6373,1.1991101635601638,1.6907195078709942,0.1765199380575096,1.0341863528837012,0.0682118753051419,0.467953813158353,11.11065146698841,1.1772814743429154,0.0960746136793826,0.3465247127877346,2.9468165253671894,0.6338888184604398,7.842167238597706,0.2794832294338892,0.4501988051287857,0.9445528943311344,0.1447571200476393,3.9508391617618974,0.0082073266666346,0.2514457551821388,0.1893179699565713,0.1032436437315219,0.0382679499913381,2.39378254764136,1.331880070195727,1.8537164631177447,0.830266701461448,0.4705792950281866,2.4200476316228654,0.2646926808635421,0.2408691762453367,7.501989171613447
6374,1.3430978066067938,1.8937389838034808,0.1977162306117948,1.1583701517938865,0.0764026716568445,0.524145119561181,12.444804546547374,1.318647955792635,0.1076111326754671,0.3881349652632679,3.3006665542241858,0.710005391980878,8.7838448353505,0.3130432247538915,0.5042581124575161,1.0579736200664716,0.1621393732911561,4.425250968321387,0.0091928521490756,0.2816390457929557,0.2120510341143181,0.115641010856083,0.0428631173837314,2.681224950746088,1.4918105569484073,2.0763084088057004,0.929964084634813,0.5270858659978469,2.7106439130382323,0.2964766456796514,0.269792444535531,8.402818613151046
6375,1.4677151725819857,2.069446786202726,0.2160610419488285,1.2658478324443605,0.0834915818229607,0.5727771580226874,13.599477538371303,1.4409967781130315,0.1175956742610893,0.4241475004457792,3.606914073895885,0.7758822040355221,9.598841033789403,0.3420884825998309,0.5510449640456629,1.1561361553303833,0.1771832379457036,4.835841408376229,0.0100457974930274,0.3077705128163097,0.2317258792325621,0.1263705929466095,0.0468401090514796,2.92999848704802,1.630226018001513,2.268955648332656,1.0162494423419368,0.5759907573172282,2.9621470447371165,0.3239847977114823,0.2948247419844902,9.182461850737509
6376,1.6209611747958277,2.2855203491829004,0.2386202493014157,1.3980166097091602,0.0922090437473819,0.632581547366138,15.019416232120774,1.591453078881779,0.1298739877205399,0.4684332787810704,3.983516545873473,0.8568930487678412,10.601068197338224,0.377806374832014,0.6085802674598212,1.2768497972746728,0.1956831644857533,5.340757741611462,0.0110946919472205,0.3399052223086373,0.2559206721087624,0.1395651067925028,0.0517307442302194,3.235923344282289,1.8004399836473357,2.505860184582569,1.122357335208493,0.6361306826378257,3.271428573643675,0.3578124612492262,0.3256077671291913,10.141214335820262
6377,1.6929670196549078,2.387047039793651,0.2492201655230963,1.4601188788284776,0.0963051258756379,0.6606818926850815,15.686604177088215,1.6621481240687193,0.1356432105473687,0.4892418795811412,4.160471107682687,0.8949576914562593,11.07198562819786,0.3945891748372962,0.6356144352143506,1.33356963106248,0.2043757425700308,5.578003259488129,0.0115875369823346,0.355004388830889,0.2672891024565258,0.1457648255665861,0.0540287116346238,3.3796685480090938,1.880418581627589,2.617174744422243,1.1722143517811772,0.6643886865655814,3.416750979882689,0.3737070976994809,0.3400718164410258,10.591704278147064
6378,1.7769617031561131,2.505477734711043,0.2615849479921,1.5325610597318786,0.1010831980256298,0.6934608930003814,16.4648776684004,1.7446137622013111,0.1423729981963543,0.5135150735381795,4.366888273432878,0.939360026036977,11.621309931491105,0.4141662796885274,0.6671497413926772,1.3997332112075584,0.2145156186651911,5.854749712850758,0.0121624397950238,0.3726175383696599,0.2805503552178073,0.1529967859337583,0.0567092863186204,3.5473470596004573,1.9737134667493264,2.747022970508717,1.230372468466463,0.6973515953535109,3.5862692952578925,0.3922481614231087,0.3569441029404205,11.117199954230976
6379,1.5002773865171095,2.1153588066263778,0.2208544964299231,1.2939314883875328,0.0853438967679092,0.5854845911167234,13.90119077625474,1.4729662271214494,0.1202046106369384,0.4335574880970393,3.686935804211034,0.7930956544298621,9.811797553630818,0.349677937667984,0.563270254307916,1.1817857864926562,0.1811141631057648,4.943127689418665,0.0102686700320783,0.3145986014458068,0.2368668682983094,0.1291742065901185,0.0478792872790887,2.995002405619638,1.6663936405432804,2.31929390238255,1.038795595962993,0.5887694861978617,3.027864199931707,0.3311726107775899,0.301365620283771,9.386180728092189
6380,1.0862337883143922,1.5315662495588631,0.1599035074975496,0.93683482473422,0.061790856230213,0.4239037068237304,10.064767525441916,1.0664599088970157,0.0870307789469098,0.3139051464616262,2.669422522709236,0.5742186777919595,7.103956989978096,0.2531745091518291,0.4078200389343275,0.8556388727674673,0.1311306330921105,3.578933045617675,0.0074347427016742,0.2277762990484102,0.1714968165154735,0.0935249634753394,0.0346656558782735,2.168447540637404,1.206505605734994,1.679219739256356,0.7521108333884232,0.4262820430302661,2.192240201679422,0.239776245928777,0.2181953299639526,6.7958010576618415
6381,0.6520581144051686,0.9193878992879384,0.0959888936500719,0.5623750208260744,0.0370925942779566,0.2544662619911441,6.041805553434445,0.6401880007463235,0.0522439333280157,0.1884349392421991,1.602434609780965,0.3446992280347694,4.2644528733438944,0.1519787865457328,0.2448113550369446,0.5136336910070747,0.0787167498144972,2.148407054184146,0.0044630210911264,0.1367324287473798,0.102948271363478,0.0561423442997258,0.0208095369981836,1.3017030309181516,0.7242563974332249,1.0080231977966454,0.4514865741784596,0.2558939596368431,1.3159855894821002,0.143935908164013,0.130981043822151,4.079469144858783
6382,0.4041823039576714,0.5698883445442436,0.0594993165988372,0.3485916770057827,0.022992076754858,0.1577325053993098,3.74505099270034,0.3968245397018765,0.0323837291091626,0.1168025766514902,0.993279123768924,0.2136639742404217,2.6433478081005,0.0942050021949064,0.1517478508861072,0.3183790586072286,0.0487930701224487,1.3317035611023738,0.0027664315608873,0.0847544518746749,0.0638131304387005,0.0348001835531918,0.0128989217715524,0.8068687720957717,0.4489348616383439,0.6248294891627811,0.2798567792134196,0.1586174727220767,0.8157219054273815,0.0892195736833076,0.0811894199263385,2.5286844860406283
6383,0.2232639773746101,0.314797400124932,0.0328664910483531,0.1925565852980716,0.0127004632665202,0.0871289667357632,2.068707540913457,0.2191996635829168,0.0178882650040284,0.0645199148390858,0.5486718385351232,0.1180246345361488,1.4601439485158192,0.0520373684663377,0.0838231372703285,0.1758676078626099,0.0269525280973138,0.735612199802754,0.0015281334867224,0.0468170324144785,0.0352493742822573,0.0192230766101669,0.0071251624585284,0.445701678459272,0.2479845896518858,0.3451460283279445,0.1545885037781854,0.0876178088310078,0.4505920107189692,0.049283495801658,0.0448477645755369,1.396805724423866
6384,0.1032603756256983,0.1455949059276698,0.0152008678294627,0.0890580986726696,0.0058740089778155,0.0402974538875926,0.9567845213830316,0.1013806161870014,0.0082733855471396,0.0298406877811885,0.2537626571406873,0.0545868090258005,0.675321717208108,0.024067466134006,0.0387684961203371,0.0813393878485626,0.01246563914214,0.3402232324251198,0.0007067671180129,0.0216530423297444,0.0163029597150348,0.0088907406147157,0.0032954127240476,0.2061385955580602,0.1146937458427204,0.1596312533260213,0.0714977272879374,0.040523545077807,0.2084003914465367,0.0227937903304837,0.0207422490206406,0.6460275655580823
6385,0.1678828649146483,0.2367112241845538,0.0247138868606246,0.1447925078562108,0.0095500858848765,0.0655164380956534,1.555560161218304,0.1648267129492253,0.0134510421812912,0.0485156104204863,0.4125726023267514,0.0887483686774377,1.0979520841076775,0.0391293866725741,0.0630306267789213,0.132243267368301,0.0202668952102264,0.5531420026699627,0.0011490766703153,0.0352039662688479,0.0265056907546925,0.0144547508816153,0.0053577505004893,0.3351444131601289,0.1864714758511533,0.2595318095242228,0.116242491074165,0.0658840218519119,0.3388216879260664,0.0370586180784052,0.0337231795764606,1.0503250434887534
6386,0.134237708996245,0.1892722788855536,0.0197610134557168,0.1157748561434195,0.0076361673393825,0.052386385924651,1.243812656842234,0.1317940359126856,0.0107553387711508,0.0387926689046643,0.329889539108822,0.0709624397610209,0.8779131356448943,0.0312875243344518,0.0503987523664275,0.1057405903260214,0.0162052368052625,0.4422876344513218,0.0009187919193694,0.028148791610828,0.0211937245893546,0.0115578956997545,0.0042840116704276,0.2679786184753227,0.1491010039894987,0.2075194245695869,0.0929465058732796,0.0526803027655952,0.2709189360603253,0.0296317554024412,0.0269647671828481,0.8398309595859746
6387,0.0896435100268362,0.1263954186714694,0.0131963411853784,0.0773140763139697,0.0050994079724177,0.0349834599161516,0.8306140890579526,0.0880116330065386,0.0071823806155738,0.0259056194412576,0.2202991724752788,0.0473884888814944,0.5862675664412279,0.0208937080523981,0.033656124623121,0.0706132258961558,0.0108218049823871,0.2953582587944182,0.000613566286645,0.0187976724414983,0.0141531010692752,0.0077183255494852,0.0028608492055224,0.1789552589350454,0.0995691705861715,0.1385808038312648,0.0620693774760697,0.0351797366365698,0.1809187935549683,0.0197879908886541,0.0180069847392476,0.5608364118356542
6388,0.0642809026517631,0.0906346884544935,0.0094627343668584,0.0554398038593254,0.0036566456105799,0.0250856797175701,0.5956105844576284,0.0631107283931916,0.0051502881694324,0.0185762092642132,0.1579704950855678,0.0339809857924303,0.4203963940614642,0.0149823050541918,0.024133883979853,0.0506348077891964,0.007760019575103,0.2117933074605683,0.000439971557678,0.0134792953994098,0.0101488006413659,0.0055345995837573,0.0020514365091963,0.1283239085035938,0.0713983216370089,0.0993724939799193,0.0445082483941151,0.0252264243710786,0.1297319053314606,0.0141894255993184,0.0129123149319883,0.4021604105191707
6389,0.0822932422731409,0.1160316994262324,0.0121143148228162,0.0709747533460584,0.0046812849652822,0.0321150113552084,0.7625083672634807,0.080795170065224,0.0065934654713809,0.023781503159314,0.2022358692520331,0.0435028971457656,0.5381968964355538,0.0191805405458302,0.0308965101517821,0.0648233352823954,0.009934477342327,0.2711405292035723,0.0005632572738662,0.0172563681624723,0.012992625733435,0.0070854659104335,0.0026262755296674,0.1642819259886817,0.0914050540360428,0.1272179509780333,0.0569800347716428,0.0322951944794648,0.1660844617231776,0.0181654860213664,0.0165305124410238,0.5148509546421585
6390,0.1472226380526156,0.2075807492255477,0.0216725132848121,0.1269738575624312,0.0083748203744044,0.0574537660955259,1.3641277250095856,0.1445425863697473,0.0117957119417368,0.0425451171354996,0.3618000379827762,0.0778266975977634,0.9628344283967224,0.0343139934754269,0.0552738670335436,0.1159689685814976,0.0177727833004422,0.4850704977674788,0.0010076674520329,0.030871648435652,0.0232438117987595,0.0126759008923673,0.0046984078042198,0.2939004207434441,0.1635236723552962,0.2275929570069612,0.1019373013347534,0.0577761137653085,0.2971251577775712,0.0324980605904059,0.0295730923063097,0.92106853069107
6391,0.1539430304932896,0.217056357843743,0.0226618162641379,0.1327699373217194,0.0087571126650508,0.0600764052525463,1.4263971814772238,0.1511406402943587,0.0123341604739339,0.0444872089725091,0.3783154208916604,0.0813793166591859,1.006785720805336,0.0358803524635003,0.0577969985511726,0.1212626991525347,0.018584072108481,0.5072129084015383,0.0010536652742221,0.0322808718779324,0.0243048411293779,0.0132545281311032,0.0049128798766425,0.3073163341654631,0.1709881714710846,0.2379820792781815,0.1065905168889262,0.0604134673906466,0.3106882734143718,0.0339815262015185,0.0309230394925003,0.9631133009307308
6392,0.33787383673557,0.4763948337090263,0.0497381062593449,0.2914031767614572,0.0192200922989843,0.1318555667958191,3.1306535077956683,0.3317231566722449,0.0270709892411915,0.097640431872971,0.8303258831744845,0.178611151556852,2.2096911641213475,0.0787501214664984,0.1268527298034198,0.2661471148404084,0.0407882820374688,1.1132298153043385,0.0023125823085052,0.0708499891136145,0.0533442137478861,0.0290910102225811,0.0107827783305496,0.6744972382528334,0.3752844759922611,0.5223225627192829,0.2339446403353669,0.1325953500614422,0.6818979633627478,0.0745825816150724,0.0678698214747179,2.113839029631876
6393,0.4958205251390682,0.6990962629876859,0.0729892974348048,0.4276261148984305,0.0282049546924878,0.1934944031265086,4.594147570764837,0.4867945719950637,0.0397259291553444,0.1432846374664715,1.2184803043934302,0.2621069326238509,3.242660763482738,0.1155636285944305,0.1861528779917942,0.3905635414667987,0.0598556775355349,1.633634012498715,0.0033936506765623,0.1039704025260248,0.0782811605928147,0.0426902541633454,0.0158234294373478,0.989806071125612,0.5507196051662613,0.7664939370317173,0.3433072993909641,0.1945800146399487,1.00066643085592,0.1094478789476497,0.0995970888122536,3.1020004030433315
6394,0.929763469539386,1.3109464696628663,0.1368696513787768,0.8018851985647352,0.0528899777308198,0.3628410250602183,8.614953130010482,0.9128379872618708,0.0744941281157918,0.2686875893755179,2.284896283913391,0.4915033539572111,6.080642831696652,0.216705107648341,0.3490741849741849,0.7323853995110613,0.112241465601813,3.0633932046123618,0.0063637793666574,0.1949654709330354,0.1467929619330121,0.0800528352780423,0.0296721210755721,1.856085983134269,1.032710315288232,1.4373306996026964,0.6437704161408235,0.3648767655673804,1.8764513476791616,0.2052368437864721,0.1867646258172356,5.816876290946606
6395,1.1375064850497332,1.6038596478019551,0.1674513154694981,0.9810555517788488,0.0647075246920044,0.4439129225549845,10.539847364234715,1.116799233706759,0.0911388289667034,0.3287221808342777,2.7954253159732447,0.6013231008387541,7.439279860879834,0.2651249197986975,0.4270700690878939,0.8960269668502834,0.1373202961789847,3.747866796950159,0.0077856794078871,0.238527856613868,0.1795918549490683,0.0979395537238127,0.0363019534047356,2.2708031792979617,1.263455404846228,1.7584827168668165,0.787612169368342,0.4464035216209195,2.2957189078667484,0.2510942281846249,0.2284946440735514,7.116578270129067
6396,1.1346081676342417,1.5997730826611638,0.1670246567468878,0.9785558645870338,0.0645426527126415,0.4427818515929173,10.512992288176797,1.1139536774737162,0.0909066111651406,0.3278846109091016,2.78830269295221,0.59979095553813,7.420324896962805,0.26444939294902,0.4259819129893214,0.8937439288220135,0.1369704099927106,3.738317394154387,0.007765841832879,0.2379200979329373,0.1791342626559953,0.0976900079691695,0.0362094575946878,2.265017270832196,1.2602361750205602,1.7540021788214328,0.7856053675635738,0.4452661047199565,2.289869515200251,0.2504544509314472,0.2279124495850198,7.098445535933602
6397,1.1610731839086468,1.6370881856859034,0.1709205481965766,1.0013809222769576,0.0660481260585588,0.4531098478498553,10.758210434789843,1.1399369226540723,0.0930270303658527,0.3355326005952059,2.853340543244449,0.6137812279972602,7.593405811380125,0.2706177404788507,0.4359180465211036,0.91459072712309,0.140165278699788,3.8255145724379473,0.0079469820153265,0.2434696430917141,0.1833126136600951,0.0999686515789203,0.0370540521532911,2.3178493591639504,1.2896314956545154,1.7949147136788544,0.8039298071638818,0.4556520467958233,2.3432812882817,0.2562963629756011,0.23322856386964,7.264018534604294
6398,1.1706881835518987,1.6506451281245813,0.1723359637213777,1.009673489312258,0.066595079271579,0.4568621100550369,10.84730058942102,1.1493768901398007,0.0937973994314523,0.3383111901619391,2.876969431315927,0.6188640310195138,7.65628780295425,0.2728587615567834,0.439527941159853,0.9221645731449288,0.1413260057955236,3.857194161424252,0.0080127920179183,0.2454858472069353,0.1848306495077684,0.1007965051221672,0.0373609016294246,2.3370437743570127,1.3003111035745794,1.809778638339996,0.810587255562663,0.459425361284614,2.362686308622468,0.2584187868440789,0.2351599602617723,7.324172826845955
6399,1.0297536292706884,1.4519304416032954,0.1515891136421324,0.8881228619248338,0.0585779591311964,0.4018622742719285,9.541436658099816,1.0110079188040657,0.0825054987636752,0.2975832341923511,2.5306223764981466,0.544361419993081,6.734577373039256,0.2400103664999083,0.3866148979158696,0.8111488006137786,0.1243123228054852,3.392841699723408,0.0070481634452038,0.2159327698422307,0.1625796132609938,0.0886620095988624,0.0328631693616301,2.0556962496255635,1.1437717548530606,1.5919064932840483,0.7130038382412829,0.4041169457493335,2.078251779863714,0.2273087636513431,0.2068499758868333,6.442444415017046
6400,0.9738754375418256,1.3731433945983322,0.1433633348584222,0.8399300727500391,0.0553993051907032,0.3800557600028141,9.023683467632594,0.9561469377688808,0.0780284491592303,0.2814352813783639,2.393301566619124,0.5148223817886588,6.369134615697319,0.2269865276951886,0.3656357619585845,0.7671329050510359,0.1175666822847474,3.2087337212576297,0.0066657043626304,0.2042154693435336,0.1537574498397916,0.083850885238038,0.0310798938030794,1.9441466654262485,1.081706523330641,1.5055238346386524,0.6743136466807261,0.3821880847736683,1.9654782502396213,0.2149741601928864,0.1956255409509727,6.092853858604223
