time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7085,0.0371569086997863,0.0579831065597075,0.0029970967011094,0.0320354478269228,0.0013705967264734,0.0059382121127431,0.289406910249695,0.0364093889171266,0.0019840974920211,0.0077966416059072,0.0531844006195422,0.019804363697146,0.2358032688874412,0.0059128413289557,0.0055816308638003,0.0292263247621278,0.0076691372046196,0.0717152626876692,0.0002564278065371,0.003466917967697,0.0116524443660065,0.0017497284574974,0.0010265140575372,0.11005410664743,0.0671272024183093,0.0244414741345987,0.0249423664757037,0.0054180638152588,0.1309341214387032,0.0047186336526435,0.0030476151022408,0.2337264569851651
7086,0.1887569738073002,0.2945539903382636,0.0152252413697834,0.1627399694422472,0.0069626268560064,0.0301660979734219,1.470186150818501,0.1849595757735736,0.0100792087242371,0.0396069136773911,0.2701765799682259,0.1006061023497882,1.197879829258198,0.0300372144753484,0.0283546664033015,0.1484696335257926,0.0389591917388247,0.3643132982372635,0.0013026524125857,0.017611931856549,0.0591943789984327,0.0088886148008223,0.005214688031152,0.5590744992721696,0.3410059671810914,0.1241626080983098,0.1267071395412815,0.0275237463354687,0.6651449056371388,0.0239706434131696,0.0154818746811334,1.1873296316352488
7087,0.4743500080909154,0.7402200029059958,0.038261332661096,0.4089687616016427,0.0174972189840911,0.0758080007807936,3.694606871838587,0.4648070717337051,0.0253292508533902,0.0995329573492032,0.6789590885512876,0.2528251248207488,3.0102957005480167,0.075484114001297,0.0712558374216798,0.3731071252292518,0.0979052193080472,0.9155265232366766,0.0032735912744633,0.0442591330542277,0.1487566450684289,0.0223372647783148,0.013104614149482,1.4049652730919209,0.8569547393599143,0.3120230896271372,0.3184175474647236,0.0691677188586976,1.671522301966495,0.0602387009477564,0.038906257247774,2.9837828452777493
7088,0.5411470809820975,0.8444563866864429,0.0436492213152207,0.4665589707572534,0.0199611443386561,0.0864831403771208,4.214874438641631,0.5302603263375978,0.0288960681542738,0.1135490005530126,0.7745688259909853,0.2884274817371989,3.434199859721085,0.086113644472612,0.0812899499651457,0.4256473664331289,0.1116920475129565,1.0444492403513557,0.0037345722194333,0.0504916206399708,0.1697042750762249,0.0254827562469283,0.014949981181469,1.6028098312358168,0.9776294884125104,0.3559615922223792,0.3632565055442944,0.0789077864870631,1.906902917839264,0.0687214011257781,0.0443849629650185,3.403953514209785
7089,0.4436155452010785,0.6922590799133079,0.0357822739729326,0.3824705324203351,0.0163635252592692,0.0708961885176778,3.455222965739242,0.4346909223641129,0.0236880978922804,0.0930839388358979,0.634967431431304,0.2364438783068194,2.8152502279690514,0.0705932872679275,0.066638972546448,0.348932471706121,0.0915616664921531,0.8562070007888433,0.0030614861457074,0.041391460114016,0.1391182862416362,0.0208899709579719,0.012255529569756,1.313933646000482,0.8014302465046742,0.2918062415079326,0.2977863845489391,0.0646861490217053,1.5632196999151473,0.0563356671388986,0.0363854120929976,2.790455214698381
7090,0.3900192822285829,0.6086224713825723,0.0314591699105223,0.3362616214464443,0.0143865345689287,0.0623307295191237,3.037773575825671,0.3821729048175831,0.0208261749103492,0.0818378242253219,0.5582526233004561,0.2078774576368112,2.475120371872114,0.0620644238648432,0.0585878572610325,0.306775525865264,0.0804994681345888,0.7527627097363958,0.0026916068249149,0.0363906714692429,0.1223104436528244,0.0183661090485707,0.0107748542580058,1.1551882323618967,0.7046039140858976,0.2565511107397228,0.2618087513289867,0.0568709678560545,1.3743563135284926,0.0495293654586029,0.0319894387417594,2.45332101568794
7091,0.3239079510172337,0.5054561828895303,0.0261265935576185,0.27926263590377,0.0119479039801145,0.051765181374074,2.5228470986809017,0.3173915961960499,0.0172959747123071,0.067965670335747,0.4636244196184887,0.1726405960778848,2.0555680313883613,0.051544016619528,0.0486567553570059,0.2547746650818533,0.0668541761126826,0.6251635188898041,0.0022353583305433,0.0302221668743945,0.1015778629333926,0.0152529093333264,0.0089484318449018,0.9593747551288128,0.5851680172995309,0.2130636827391429,0.2174301119595715,0.0472308921891339,1.1413921253814063,0.0411337490526362,0.0265669776576889,2.037463837270665
7092,0.3312943565361173,0.5169826191104504,0.0267223850911006,0.2856309484709037,0.0122203642998462,0.052945635945154,2.580378170932983,0.3246294025864988,0.0176903925790752,0.0695155612874387,0.4741969231986093,0.1765774968166542,2.1024432593776856,0.0527194277436706,0.0497663252986244,0.2605845533118961,0.0683787205205871,0.6394197643806309,0.0022863335012903,0.0309113539705821,0.1038942472179133,0.0156007370829228,0.0091524921223879,0.981252362528404,0.5985122043097024,0.2179223926198841,0.2223883940082398,0.0483079467091974,1.16742046172712,0.0420717641586581,0.0271728117218868,2.083926216736432
7093,0.3819362188296821,0.5960089052171492,0.0308071855691057,0.3292926736825339,0.0140883768205562,0.0610389389298893,2.9748163900562923,0.3742524558558516,0.0203945570395736,0.0801417534109213,0.5466829611007916,0.2035692432847427,2.423824049363557,0.0607781524014191,0.0573736368718746,0.3004176709135009,0.0788311344542854,0.7371618689975484,0.0026358238685278,0.0356364828482761,0.1197755867484572,0.0179854754989102,0.0105515477856086,1.1312472116346886,0.690001153739982,0.2512341456878457,0.2563828228382537,0.0556923296202457,1.345873082772687,0.0485028803094031,0.0313264646960471,2.402476480016908
7094,0.4071886770169082,0.6354151966768289,0.0328440627415136,0.3510645011855867,0.0150198573375836,0.0650746474517015,3.171502178942081,0.3989968870646158,0.0217429829638468,0.0854404817778237,0.5828279715404086,0.2170286209263943,2.584079904771291,0.0647966185131604,0.0611670067978679,0.3202803712792654,0.0840432086921208,0.7859007640180783,0.0028100965055477,0.0379926584312657,0.1276947833239583,0.019174620297498,0.0112491839513617,1.2060418278634255,0.735621926070366,0.2678449813363362,0.2733340733205577,0.0593745366374116,1.434858107162809,0.0517097428602402,0.0333976750209399,2.561320899232554
7095,0.4912218262334956,0.7665483618424555,0.0396222227961017,0.4235150806783712,0.0181195651244203,0.0785043616559071,3.826017716545562,0.4813394639586743,0.0262301689661697,0.1030731743344363,0.7031085015857527,0.2618176819095921,3.117366767795269,0.0781689547778562,0.0737902856351716,0.3863779072619198,0.1013875404363272,0.9480902351398868,0.0033900273147581,0.0458333546865715,0.1540476644007482,0.0231317630658961,0.0135707228518905,1.454937483864402,0.8874351531309447,0.3231212170323888,0.3297431147939047,0.0716278962678174,1.73097549015879,0.0623812884679426,0.0402900862468179,3.089910895628342
7096,0.6297399675228218,0.982704991332944,0.0507951722913441,0.5429408037440268,0.0232290459087952,0.1006415666393688,4.904904757660075,0.6170709081169873,0.0336267341366508,0.1321384637070022,0.9013759187955228,0.3356468497478264,3.996423493965371,0.1002115794009957,0.0945981827307985,0.4953314323109892,0.1299775030583481,1.2154393025726369,0.00434597075514,0.0587577622783884,0.1974870944162432,0.0296546182272829,0.0173974895080263,1.8652108577133664,1.1376802793889866,0.4142371813568166,0.4227263678273182,0.0918260277953985,2.219087977652788,0.0799719973256254,0.0516513645151069,3.9612254243289193
7097,0.6804721730484136,1.0618722574466688,0.0548872599041554,0.5866804198781633,0.0251003908955904,0.1087493077809234,5.300046640154688,0.666782487100292,0.0363357227277444,0.1427836125689833,0.9739912691408958,0.3626867485054149,4.318377615538267,0.1082846805290915,0.1022190654699465,0.5352356107390103,0.1404485637166036,1.3133557755329814,0.0046960846004233,0.0634913206133578,0.2133967656762521,0.032043610929473,0.0187990410354328,2.015473292150086,1.2293324417623126,0.4476083613751377,0.4567814414763084,0.0992235841757565,2.397858951654165,0.0864145863526093,0.0558124274544108,4.280343969640197
7098,0.7567830079046068,1.1809548028994432,0.0610425338332731,0.6524730774002505,0.0279152477851506,0.1209448843165783,5.8944147861364495,0.7415581065501884,0.0404105540673355,0.158795930354309,1.0832184937573195,0.4033598717658972,4.802657523105593,0.1204281519311517,0.1136823148623306,0.5952590443458279,0.1561990199087406,1.4606406751419394,0.0052227220598336,0.0706114878649037,0.2373279211141214,0.0356371079138988,0.020907239684443,2.2414964208627874,1.36719463313808,0.497804929431888,0.5080067149356428,0.1103509084746401,2.6667643172452244,0.0961054590870202,0.0620714533236344,4.760358634063039
7099,0.6262952182798052,0.9773294832667828,0.050517316921948,0.5399708557985958,0.0231019803858222,0.1000910458238317,4.878074370798206,0.6136954600697795,0.0334427920765367,0.131415651282346,0.8964452900057409,0.3338108233064082,3.9745626029379766,0.0996634106645552,0.0940807199125585,0.4926219130419366,0.1292665113342073,1.2087907113549956,0.0043221978008398,0.0584363506361735,0.1964068175494724,0.0294924040929439,0.0173023232617916,1.855007942190236,1.1314570388717358,0.4119712568633762,0.4204140065184045,0.0913237289799339,2.2069493140369523,0.0795345414049958,0.0513688256768717,3.939557070745532
7100,0.3853272565653919,0.6013005968367695,0.031080708538768,0.3322163133571682,0.0142134611018527,0.0615808758687143,3.001228429915721,0.3775752729596551,0.0205756310229109,0.0808532955392251,0.551536710127901,0.2053766418810939,2.445344079177169,0.0613177739354319,0.0578830312630732,0.3030849425895502,0.0795310401937893,0.7437067934950384,0.0026592261481813,0.0359528829489965,0.1208390196318987,0.0181451603444542,0.010645230172738,1.1412910404049064,0.6961273597258538,0.2534647392438504,0.2586591291537332,0.0561867964501015,1.3578224769022695,0.0489335152932331,0.0316045981085739,2.423806974484953
7101,0.220250361425137,0.3436992102736804,0.0177655153441014,0.1898925182206139,0.0081243148296568,0.0351991973987417,1.7154811530861829,0.215819381882854,0.0117608866025736,0.0462151775186079,0.3152545211249183,0.1173918502568099,1.3977415510345272,0.0350488101761672,0.0330855353179794,0.1732412306953861,0.0454593856228452,0.4250975950200241,0.0015199950438717,0.0205504161173926,0.0690707373919401,0.0103716465832333,0.0060847390187188,0.652353966290969,0.3979015238739699,0.1448786699508039,0.1478477468472383,0.0321159793775329,0.7761218190339656,0.0279700546626346,0.0180649669534299,1.3854310928157314
7102,0.1803022594258318,0.2813604653097567,0.0145432794556141,0.1554505965924379,0.0066507601195097,0.0288149121749621,1.4043342580802196,0.1766749526746698,0.0096277455054973,0.0378328592627676,0.2580749565414523,0.0960998007110015,1.1442249543393006,0.0286918015664551,0.0270846174033293,0.1418194509102175,0.0372141497833371,0.3479951468077365,0.0012443046129543,0.0168230664146553,0.0565429719678715,0.0084904801101032,0.0049811141556942,0.5340326949140736,0.3257317868594899,0.1186011744349311,0.1210317324116458,0.0262909155198404,0.6353520450820005,0.0228969615273534,0.014788417767312,1.1341473162502906
7103,0.040207256641141,0.0627431540425803,0.0032431394444962,0.0346653561198533,0.0014831140765254,0.0064257018885957,0.313165392959508,0.0393983701972076,0.0021469793869907,0.0084366967263214,0.0575505045990946,0.0214301770962509,0.2551612305959094,0.0063982483234143,0.0060398475672499,0.0316256217620968,0.0082987250175641,0.0776026336116207,0.0002774789127553,0.0037515300749919,0.0126090365833726,0.0018933701323573,0.0011107843898051,0.1190888549458413,0.0726379225204573,0.0264479650650612,0.0269899775093986,0.0058628526952632,0.1416829873093974,0.0051060037259895,0.0032978050878575,0.2529139255301177
7104,0.0142906551318121,0.0223004713877249,0.0011526921062863,0.0123209263877849,0.0005271354864602,0.0022838536458564,0.1113067392273534,0.0140031568497427,0.0007630896648442,0.0029986110329194,0.0204548751293291,0.0076168158655922,0.0906906228892977,0.0022740959686379,0.0021467114606363,0.01124052948862,0.0029495724694234,0.0275818985652778,9.86228800419868e-05,0.001333386731575,0.0044815639864622,0.0006729506526617,0.0003948002914544,0.0423271294349398,0.025817317244395,0.0094002620237529,0.0095929066746503,0.0020838030981425,0.0503576438391409,0.0018148002237785,0.0011721216302602,0.089891874992672
7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7106,0.001449814520021,0.0022624258246401,0.0001169428369373,0.00124998174068,5.347891158517946e-05,0.0002317013563636,0.0112922833291792,0.0014206472649175,7.741691797644538e-05,0.0003042148715592,0.002075186525333,0.0007727406571921,0.0092007385722969,0.0002307114211939,0.0002177880172195,0.0011403733919131,0.0002992398147307,0.0027982367960632,1.0005481356335452e-05,0.0001352746551092,0.000454663308298,6.827214137403058e-05,4.0053250867766025e-05,0.0042941689012548,0.0026192166183893,0.0009536747089852,0.0009732188802985,0.0002114058425373,0.0051088800729303,0.0001841149822106,0.0001189139996107,0.0091197040579458
7107,0.0008522192213579,0.0013298823732478,6.87404713236673e-05,0.0007347549986866,3.143557728303628e-05,0.0001361969733238,0.0066377462587464,0.0008350743417266,4.550663870910684e-05,0.000178821330167,0.0012198207566345,0.0004542266835445,0.0054083099277324,0.0001356150769723,0.00012801853747,0.000670325831817,0.0001758969291502,0.0016448388056435,5.881347864196745e-06,7.951614475828247e-05,0.0002672568147352,4.0131223931574624e-05,2.3543804946087027e-05,0.0025241665239727,0.001539608492167,0.0005605819963151,0.0005720703061842,0.0001242670148696,0.0030030640041461,0.0001082251037033,6.98991455509648e-05,0.0053606768203454
7108,0.0029289537197483,0.0045706126150799,0.0002362510186755,0.0025252462424843,0.0001080395146085,0.0004680892212212,0.022812970076318,0.0028700292579289,0.0001563997095816,0.0006145829465436,0.0041923468199626,0.0015611111566538,0.018587575923415,0.0004660893279538,0.0004399811247183,0.0023038125512066,0.0006045322048779,0.0056530721408743,2.021333862491989e-05,0.0002732854436194,0.0009185228659824,0.000137925189513,8.09166389887257e-05,0.0086751938285011,0.0052914108331228,0.001926638923627,0.0019661225765198,0.0004270876862699,0.0103210949309158,0.0003719539669111,0.0002402332137528,0.0184238678497554
7109,0.0595771883921431,0.0929698024929955,0.0048055287977304,0.0513654654597847,0.0021976074501383,0.0095212974957585,0.4640334897944099,0.0583786191764369,0.00318129129163,0.0125010933911148,0.0852755830910094,0.0317542106773315,0.3780856983420432,0.0094806181169229,0.0089495570310977,0.0468613325837103,0.0122966535170199,0.1149878680774073,0.000411154971542,0.005558837700155,0.0186834668844916,0.0028055052369848,0.0016459071417163,0.1764601651347989,0.1076313968157457,0.0391893287157941,0.0399924568126793,0.0086872945015521,0.2099390690151309,0.007565831925051,0.0048865297315217,0.3747557492616005
7110,0.1409360143308209,0.2199297041384781,0.0113679764651906,0.1215103325873666,0.0051986682058172,0.0225236161108804,1.097719317286051,0.1381006746190945,0.0075256742919211,0.029572632157872,0.2017282306354787,0.0751178766884289,0.8944009080972315,0.0224273848238179,0.0211711047806954,0.1108553394146095,0.0290890084454609,0.2720157204559391,0.0009726297014895,0.0131500067545161,0.0441976774608817,0.0066367134293471,0.0038935639423817,0.4174348107628521,0.2546132251865494,0.0927064190600979,0.0946063018176906,0.020550695583484,0.4966326279878236,0.017897759618918,0.0115595925698391,0.8865235683974603
7111,0.3973922326142751,0.6201279109584831,0.0320538761455576,0.34261833344635,0.0146584985728432,0.0635090337650639,3.0951998490333703,0.3893975267641577,0.021219874302493,0.083384891883717,0.568805867926614,0.2118071868868686,2.521910211585048,0.0632376938510278,0.0596954060014982,0.3125748307581529,0.0820212354206561,0.766992985940619,0.0027424891388982,0.0370786031369073,0.124622608393889,0.0187133031924591,0.0109785428177186,1.1770259873433235,0.7179237932222198,0.2614009699571182,0.2667580013328809,0.0579460604053076,1.40033723645622,0.0504656718690821,0.0325941692139593,2.499698758925367
7112,0.3998856107294393,0.6240188107670035,0.0322549933962943,0.344768040925153,0.0147504711292826,0.0639075116967117,3.1146202174559465,0.391840743293443,0.0213530152293911,0.0839080779137771,0.5723747552537144,0.2131361393954367,2.537733559939415,0.0636344693009764,0.0600699558962478,0.3145360347737331,0.0825358653922366,0.7718053686916554,0.0027596964767342,0.0373112472854711,0.1254045343071859,0.0188307170139009,0.0110474260422799,1.184411060822276,0.7224282986641101,0.2630410912385182,0.2684317345062566,0.0583096342928094,1.4091234429612136,0.0507823111777511,0.0327986764527279,2.5153827448427704
7113,0.3867875169654743,0.6035793233871131,0.0311984939461388,0.3334753011873595,0.0142673253277581,0.0618142466279879,3.012602073884932,0.379006155955236,0.0206536057279895,0.081159702271893,0.5536268483241197,0.2061549501168363,2.4546111088579314,0.0615501476270758,0.0581023884379162,0.3042335323453585,0.0798324360244594,0.7465251915224532,0.0026693037187992,0.0360891322548649,0.12129695877881,0.0182139243850267,0.0106855720063512,1.1456161486937078,0.6987654477393579,0.2544252851570414,0.2596393600535395,0.0563997254668415,1.362968166337882,0.0491189568196292,0.0317243688807997,2.4329923857995643
7114,0.3303936546846654,0.5155770799184465,0.0266497339841563,0.2848543933650166,0.01218714035705,0.0528016907454208,2.573362804235205,0.323746820984438,0.0176422970741729,0.0693265668372737,0.4729077070129083,0.176097429241793,2.0967272714686445,0.0525760975442894,0.0496310238047955,0.2598760927390032,0.0681928168401962,0.6376813509296617,0.002280117564384,0.0308273141636765,0.1036117862010617,0.015558322799379,0.0091276089137325,0.9785845965304808,0.5968850077097522,0.2173299191936604,0.2217837787038351,0.0481766101615551,1.1642465538396014,0.0419573821442231,0.0270989360239035,2.078260571775471
7115,0.3303645036819861,0.5155315899744812,0.02664738264824,0.2848292603424344,0.0121860650719887,0.0527970319930308,2.573135753549039,0.3237182564393503,0.0176407404745168,0.069320450076534,0.4728659818355669,0.1760818919681231,2.0965422748700666,0.0525714586962405,0.0496266448039055,0.2598531635798977,0.0681868001114902,0.6376250875889289,0.0022799163870542,0.030824594235176,0.1036026444169677,0.0155569500711102,0.0091268035745617,0.978498254914076,0.5968323438761335,0.217310743931161,0.2217642104723163,0.048172359485212,1.164143831060489,0.0419536801973426,0.0270965450543875,2.0780772045145173
7116,0.4154727629514077,0.6483424571594164,0.0335122616712631,0.3582067638773679,0.0153254301492345,0.0663985643533121,3.236025084599199,0.4071143144062995,0.0221853349974653,0.0871787331911928,0.5946853665854832,0.221443978836569,2.6366519461884685,0.0661148790305218,0.0624114243597261,0.3267963435264521,0.0857530331600239,0.8018895913912035,0.0028672667616235,0.0387656034198898,0.1302926810999789,0.0195647200504419,0.0114780439659102,1.2305782521466742,0.7505878511926304,0.2732941771704888,0.2788949424704635,0.0605824871320786,1.4640497044111198,0.0527617562822326,0.0340771369645108,2.613429918055273
7117,0.5016329525069535,0.7827948544933351,0.0404619899699838,0.4324912066324332,0.0185035974911759,0.080168210407262,3.907107667040777,0.4915411400081629,0.0267861002922975,0.1052577430487993,0.7180104277686327,0.2673667369421938,3.183437323554269,0.0798256947991549,0.0753542226193909,0.3945669350431613,0.1035363832394485,0.968184389408964,0.0034618767330037,0.0468047627504943,0.1573126041907915,0.0236220256994874,0.0138583454730523,1.4857739350470482,0.9062437624909856,0.3299695605149085,0.336731805081235,0.0731460028195241,1.767662386876074,0.0637034191971909,0.0411440083510135,3.1553995420811747
7118,0.553625429185545,0.8639287652800313,0.0446557317474533,0.4773173865357979,0.020421429755229,0.0884773611301827,4.312065521671645,0.5424876361079949,0.0295623846009692,0.1161673348596165,0.7924296624584204,0.2950783511127271,3.5133893133019103,0.0880993449938954,0.083164420579059,0.4354623986801729,0.1142675622101684,1.0685332680768267,0.0038206879801623,0.0516559104344542,0.1736174977663882,0.0260703648967905,0.0152947138380304,1.63976913468761,1.0001727148274622,0.3641697353518649,0.371632862587786,0.08072732662754,1.9508743249395004,0.070306052697251,0.0454084389151603,3.482445515204361
7119,0.5839777894523738,0.9112934196948989,0.047103969827795,0.5034861795752885,0.0215410289651249,0.093328107860571,4.548473315295742,0.5722293699652591,0.0311831341194211,0.1225361767028886,0.8358743984353123,0.3112559396911477,3.706009905805846,0.0929293670946869,0.0877238868205413,0.4593365036446837,0.1205322495460041,1.1271153074847204,0.0040301561366587,0.0544879313655089,0.1831360288219128,0.0274996654056186,0.0161332422728114,1.729669021699093,1.0550069059052731,0.3841352398662375,0.3920075309783828,0.0851531798705562,2.057830467530315,0.0741605624937842,0.0478979439567456,3.67336962257888
7120,0.6240059113262393,0.9737570351358312,0.0503326601633949,0.5379970916713558,0.0230175353464944,0.0997251814191449,4.860243467334257,0.6114522092144266,0.0333205481024285,0.1309352855450594,0.8931684991633355,0.3325906392515628,3.960034320526241,0.0992991094015229,0.0937368251485463,0.4908212242643608,0.128794001382633,1.2043721992857008,0.0043063988019151,0.0582227473067088,0.1956888885600435,0.0293846000353737,0.0172390778021426,1.848227301915446,1.1273212058154582,0.4104653717225044,0.4188772604593453,0.0909899118890841,2.198882216822528,0.0792438175205197,0.0511810563847133,3.925156744616907
7121,0.6207246665753402,0.9686366747318736,0.0500679931563005,0.5351681118476012,0.0228965009689934,0.0992007909893033,4.834686580651265,0.608236976288754,0.0331453368238594,0.1302467813007821,0.8884719019094421,0.3308417595223261,3.939211053323546,0.0987769594097059,0.0932439236232532,0.488240311909982,0.1281167567711423,1.1980391824259151,0.0042837542272282,0.0579165914185746,0.1946598868683252,0.0292300853699303,0.0171484286071239,1.838508666205748,1.121393350450599,0.4083069989860543,0.4166746550237141,0.0905114546095108,2.1873197130051207,0.0788271253777677,0.0509119282089066,3.904516876098103
7122,0.7268182940795227,1.134195068154314,0.0586255635282228,0.6266385001982543,0.0268099475835057,0.1161560891014366,5.661026284560596,0.712196220493877,0.0388105040193125,0.1525084284416674,1.0403286140474832,0.3873888959382908,4.6124969925749095,0.1156598166601309,0.1091810800351181,0.5716898485138515,0.1500143422898768,1.4028068187065386,0.0050159291346803,0.0678156362079094,0.2279309563770601,0.0342260617764461,0.0200794205507241,2.152744694027544,1.3130607592306764,0.4780944151955232,0.4878922624766542,0.1059815802018818,2.561174169513906,0.0923001773239631,0.0596137431000663,4.5718729219308125
7123,0.5179764344804625,0.8082987483851345,0.0417802642188781,0.4465820118795234,0.0191064550397695,0.082780135511248,4.034403418657004,0.5075558250897817,0.0276588064115426,0.1086870991496955,0.7414036088273779,0.2760776946727271,3.2871554908941305,0.0824264605531845,0.077809305310536,0.4074221463246235,0.1069096564756257,0.999728377969243,0.0035746666119333,0.0483296880817831,0.1624379367630418,0.0243916444999827,0.0143098581144957,1.5341812803037662,0.935769690805416,0.3407201532284271,0.347702715502388,0.0755291404753354,1.825253815451051,0.0657789122007844,0.0424845031399666,3.2582042228293107
7124,0.3516493950659786,0.5487465200754056,0.0283642336991672,0.3031803840309755,0.0129711950377227,0.0561986658817933,2.7389190457010315,0.3445749400434693,0.0187773070267597,0.0737866631052461,0.5033320305495764,0.187426585188667,2.231619361255577,0.0559585592345135,0.0528240153828582,0.2765951146701065,0.0725799737667088,0.6787063193247191,0.0024268079935136,0.0328105767875961,0.1102776080069794,0.0165592611209938,0.0097148298927723,1.0415414355316912,0.63528536008179,0.2313117504848247,0.2360521472214286,0.0512760326338877,1.2391478787814258,0.0446566931306533,0.028842334968062,2.211964614005157
7125,0.2023961137136999,0.3158377765909149,0.0163253818994953,0.1744991811249478,0.007465730078577,0.0323458300510812,1.5764183826402278,0.1983243245302446,0.0108075089038957,0.0424688171398726,0.2896989112458039,0.1078756653106098,1.2844358396283686,0.0322076337312009,0.0304035086488268,0.1591977039258694,0.0417742923205312,0.3906377298288224,0.0013967790461415,0.0188845290897441,0.0634716271474537,0.009530885432721,0.0055914892596868,0.599471922264647,0.36564626523995,0.1331343093755573,0.1358627027423928,0.0295125482294901,0.7132067294894084,0.0257027063540197,0.0166005589370322,1.273123309263391
7126,0.155290565931587,0.2423298855370137,0.0125258224958215,0.133886348380302,0.0057281606238481,0.0248176813378177,1.2095237319202916,0.1521664424736271,0.0082921758881728,0.0325846505996893,0.2222745637337815,0.08276874891001,0.9854970274817152,0.0247116487449477,0.0233274146313938,0.1221461276308296,0.0320517690622423,0.2997209433831241,0.0010716935447857,0.0144893553334042,0.0486992794450064,0.0073126729832866,0.0042901294674334,0.45995119353061,0.2805459769855232,0.1021487115957496,0.1042421003582394,0.0226438157954144,0.5472154312473329,0.0197206741891059,0.0127369549978562,0.9768173685185956
7127,0.0501573342666315,0.0782701833737231,0.0040457181807437,0.0432439813015295,0.0018501398679291,0.0080158683891464,0.390664337922989,0.0491482729393635,0.0026782917257447,0.010524523510398,0.0717925105448872,0.0267334965328105,0.3183059030639917,0.0079816208985031,0.0075345268157409,0.0394520048027462,0.010352407984655,0.0968069338519917,0.0003461465352692,0.0046799200866182,0.0157293910484129,0.0023619218656647,0.0013856698663844,0.1485597378170053,0.0906136072105034,0.0329930349707844,0.0336691790705906,0.0073137310763809,0.1767452332746541,0.0063695849218688,0.004113911914314,0.3155024580940936
7128,0.0200608447842936,0.0313048136001727,0.0016181187786706,0.0172957915214009,0.000739978893664,0.003206013515614,0.1562494650168383,0.019657262278163,0.0010712051464219,0.0042093710851616,0.0287140142468434,0.0106922852326095,0.1273091046136249,0.0031923159456755,0.0030134969328749,0.0157791588478342,0.0041405320430278,0.0387187417840938,0.0001384441980058,0.0018717731281625,0.0062911013311884,0.0009446703783708,0.0005542102370122,0.059417708000582,0.0362416690634252,0.0131958399143234,0.0134662693946048,0.0029251878326985,0.0706907323311527,0.0025475686921223,0.0016453934320072,0.1261878433818483
7129,0.0298917030029506,0.0466458018473744,0.0024110812119631,0.0257716297054174,0.0011026070714218,0.0047771270284296,0.2328198364961189,0.0292903440601863,0.0015961514301305,0.0062721820371878,0.0427853759459392,0.0159320615872684,0.1896971929946593,0.0047567169361894,0.0044902672986297,0.0235117680729541,0.0061696082809678,0.0576929407760641,0.0002062890617903,0.0027890393967727,0.0093740684689702,0.0014076080389223,0.0008258021027576,0.088535477930621,0.0540019734773735,0.0196624883864444,0.0200654423893657,0.0043586821424055,0.1053328710044303,0.0037960099658494,0.0024517218652264,0.1880264553916631
7130,0.0180040676234326,0.0280952266495645,0.0014522180011452,0.0155225068286206,0.0006641111171884,0.0028773107392738,0.1402296844692617,0.0176418631993348,0.0009613777536352,0.0037777971209222,0.0257700540430446,0.0095960378761143,0.114256490850122,0.0028650175393562,0.0027045322939224,0.0141613698721061,0.0037160159355815,0.0347490274148789,0.0001242499371173,0.0016798659447057,0.005646093921292,0.0008478162089842,0.0004973887536669,0.0533257918285379,0.0325259213966322,0.0118429107408018,0.0120856139122141,0.0026252772561392,0.0634430273961597,0.0022863742530036,0.0014766962675572,0.1132501891087195
7131,0.0111279988974513,0.0173651675676384,0.0008975905141886,0.0095941896291121,0.0004104754511274,0.0017784153783443,0.0866735121641573,0.0109041266861092,0.0005942107531613,0.0023349902408554,0.0159280190996965,0.0059311429582901,0.0706199360500074,0.0017708171667629,0.0016716240470969,0.008752894713531,0.0022968043721543,0.0214777652943827,7.679671017514376e-05,0.0010382957213636,0.0034897517741641,0.0005240203511865,0.0003074272780006,0.0329597380483818,0.0201037023971866,0.0073198957270485,0.0074699063069004,0.0016226378962162,0.039213024172192,0.001413167885099,0.0009127201019762,0.0699979585667493
7132,0.0184206163663448,0.0287452481662288,0.0014858170519522,0.0158816412665457,0.0006794762367161,0.0029438812608071,0.1434740901228278,0.0180500318472213,0.0009836205436045,0.0038652016272044,0.0263662795094742,0.0098180553444908,0.1168999711251704,0.0029313036408862,0.0027671053496763,0.0144890125438357,0.0038019910495937,0.0355529937179299,0.0001271246294477,0.0017187319422216,0.0057767240308022,0.0008674315972098,0.0005088965231562,0.0545595569984746,0.0332784530996456,0.0121169126877331,0.0123652311291536,0.0026860166381341,0.0649108686563215,0.0023392726502345,0.0015108616565559,0.1158703872158635
