time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
11,0.5115956341962319,0.7739378195463615,0.0487604791852015,0.4415319269665265,0.0219108207016646,0.1189255454532065,4.390529607017515,0.5019388107703394,0.0304958598847659,0.1171106590913367,0.9787537088859825,0.2726486944207641,3.274315854126599,0.0913031393665673,0.1121152626151096,0.4052002509702281,0.0806082194298653,1.3187202209533757,0.0035335097136715,0.0616728034319903,0.1169981017215249,0.0284313098665183,0.0148899268181295,1.2386914871073675,0.7191681481339063,0.4636270077231713,0.3478412454786604,0.1107627244353657,1.3583524163932346,0.0870511305214571,0.0611021514845172,3.219226825043348
12,0.571275371818344,0.864220853487656,0.0544485898913712,0.4930384445984589,0.0244668081713679,0.1327987000987983,4.902702967098254,0.5604920401703364,0.0340533275307573,0.1307720997686096,1.0929293598075454,0.304454287468107,3.6562782830539033,0.1019540265854012,0.1251939697209984,0.4524685289732449,0.0900115001934279,1.472554365584258,0.0039457081737471,0.0688671899380908,0.1306464121180667,0.0317479392504899,0.0166268981023245,1.3831899503545273,0.8030620743481968,0.5177110075190546,0.3884183592707469,0.1236836523924589,1.516809819838581,0.0972060033975538,0.0682299690908415,3.5947628918561465
13,0.5742604715294742,0.8687366886651595,0.0547331014911604,0.495614730906518,0.0245946552055786,0.1334926165195983,4.928321185444092,0.5634207934647025,0.0342312672480805,0.1314554265432273,1.098640271352468,0.306045160189752,3.675383526838203,0.1024867695502168,0.1258481489509902,0.4548328242706852,0.0904818395717395,1.4802489413145887,0.003966325782891,0.069227043414946,0.1313290821338115,0.0319138325638738,0.0167137790553127,1.3904175679360438,0.8072583350035899,0.5204162159968418,0.3904479715895246,0.1243299397229508,1.5247356447181444,0.097713936396203,0.0685864928814177,3.6135466977042894
14,0.6120550800902987,0.9259120728650824,0.0583353277434197,0.5282333172105709,0.0262133376889952,0.1422783530228978,5.252675688845287,0.6005019951140392,0.0364841775741846,0.1401070866098953,1.170946621978228,0.3261873388782826,3.917276689600709,0.1092318748288326,0.1341307694055009,0.4847673738456207,0.096436847582946,1.577670637710574,0.0042273671357632,0.0737831797631828,0.1399724269189401,0.0340142223159576,0.0178137864009084,1.4819270663632558,0.8603875582246552,0.554667097169144,0.4161450706955992,0.1325126401475589,1.62508520682082,0.1041449205229631,0.0731004717804162,3.851370106639697
15,0.5808015172150462,0.8786319307217073,0.0553565323820473,0.5012599716257126,0.0248747977041423,0.1350131483107133,4.984456642480347,0.569838371084904,0.0346211744313982,0.1329527539639106,1.111154202857776,0.3095311312323308,3.717247546308353,0.1036541329245567,0.1272816073423377,0.4600135435267548,0.0915124622172039,1.4971095410444824,0.0040115037455682,0.070015565829606,0.1328249704435076,0.032277343282705,0.016904155370242,1.4062549540783786,0.8164533151756603,0.5263439550858333,0.394895322829292,0.1257461051324317,1.5421029649586595,0.0988269353814585,0.0693677191813155,3.6547063721176776
16,0.5635229301628499,0.8524930212116048,0.053709700141909,0.4863477102097192,0.0241347835258087,0.1309965671429096,4.836171272259617,0.552885932758496,0.0335912098763285,0.1289974686123675,1.078097859075218,0.3003227176214166,3.6066610836017294,0.1005704685297997,0.1234950360827558,0.4463283450184434,0.0887900071307181,1.4525711974539766,0.0038921632916893,0.0679326338582907,0.1288734865949146,0.0313171066628042,0.0164012642595075,1.364419494077972,0.7921641918483642,0.5106854563082197,0.3831473624507988,0.1220052143812788,1.496226086999984,0.0958868779685953,0.0673040603599097,3.5459804815524314
17,0.5581900436589887,0.8444254727870156,0.0532014196094196,0.481745169654339,0.0239063845477916,0.1297568840926268,4.790404274808881,0.5476537092389838,0.0332733202214282,0.127776703985813,1.067895304370226,0.2974806203758913,3.5725295280123546,0.099618722175566,0.1223263436019915,0.4421045268203947,0.0879497449064847,1.4388248227810574,0.0038553298924111,0.0672897549142699,0.1276538952693781,0.0310207379322296,0.0162460512661506,1.351507341056141,0.7846675639359395,0.5058525960431064,0.3795214560522546,0.1208506207944897,1.4820665852672306,0.0949794546677043,0.0666671299069738,3.512423175468079
18,0.6505277524769116,0.9841132266450536,0.0620021806555909,0.5614371055914105,0.0278610605588382,0.1512217122753841,5.582849357039098,0.6382484615302995,0.0387775068132779,0.1489139639932022,1.2445502031509117,0.3466908834669066,4.163509598417493,0.116097992391071,0.1425619863272539,0.5152389718510317,0.1024986929359966,1.6768401529275097,0.0044930917676838,0.0784210566389907,0.1487708398382758,0.036152294646726,0.018933528709176,1.5750783143140716,0.9144699598415348,0.5895324650211251,0.4423031951699743,0.1408421443985979,1.7272351158667911,0.1106912813626095,0.0776954348705026,4.093460247171629
19,0.5216785547684998,0.7891911818519652,0.0497214882435812,0.4502339780634213,0.0223426560224549,0.1212694216489098,4.477061544232538,0.5118314072329487,0.0310968957663254,0.1194187661095662,0.9980437404008424,0.2780222647685569,3.338848591466208,0.0931026119200776,0.1143249165142543,0.413186249429372,0.0821969082685811,1.3447105741857808,0.003603150843116,0.0628882985162102,0.1193039903724663,0.0289916560070792,0.0151833889577546,1.2631045724490173,0.7333420675949895,0.4727645256798587,0.3546967685040482,0.1129457214709139,1.385123871441242,0.0887668012115578,0.0623063997208827,3.2826738253916274
20,0.4766210519251969,0.7210285487608195,0.0454270312883733,0.4113471605753103,0.0204129154225075,0.1107953523953324,4.090376656738137,0.4676244049019362,0.0284110493641652,0.1091045384221482,0.911842461356878,0.2540094145741115,3.05047143176083,0.0850613168295225,0.1044506458473543,0.3774992532162746,0.0750975414378594,1.2285675969328969,0.0032919458340648,0.0574566209758864,0.1089996758931981,0.0264876396716737,0.0138719959842815,1.1540099252869045,0.6700031359986202,0.4319317393494224,0.3240615228929389,0.1031905722132011,1.2654903879381951,0.0810999911396822,0.056924980920132,2.999148493807209
21,0.3201804475282748,0.4843664426705469,0.0305165857635576,0.2763313064550879,0.0137128151787156,0.0744291620579906,2.747798535594624,0.3141367563011956,0.0190857337572953,0.0732933213886906,0.6125497943769999,0.1706362899964776,2.0492198241102613,0.0571417699235309,0.070166968909447,0.2535932463498189,0.0504483894043788,0.8253167194688837,0.0022114354498867,0.0385977214879904,0.073222877728444,0.0177936419085727,0.0093188117990532,0.775230999214071,0.4500890236863767,0.2901594401840837,0.2176953011358796,0.0693204873315308,0.850120398828655,0.0544806641518593,0.0382405808407449,2.014742536176628
22,0.1543635795067579,0.2335199993028236,0.0147124830674481,0.1332232805703083,0.0066111445981229,0.0358833650326052,1.324753029087938,0.1514498294060022,0.0092015055979609,0.035335759977968,0.2953190290541154,0.0822661993289999,0.9879582269555498,0.0275488656875866,0.0338285006708448,0.1222609361298997,0.0243218910740107,0.3978970109745418,0.0010661647034599,0.0186085143414791,0.0353017980804406,0.0085785696118317,0.0044927326361008,0.3737499678918305,0.2169943646755494,0.1398900218931601,0.1049540225974242,0.0334203997784811,0.4098552200421772,0.0262659084816347,0.0184363317203298,0.9713362326451356
23,0.0529096223202798,0.0800412571853032,0.0050428470561484,0.0456635786871935,0.0022660342867737,0.012299373320588,0.454072020489917,0.0519109060566426,0.0031539057821909,0.0121116763475447,0.1012234773330126,0.028197542128334,0.3386323174382142,0.0094426423871475,0.0115950485203498,0.0419061282190185,0.0083365653669916,0.136383081036998,0.0003654383499756,0.006378249771709,0.0121000355759509,0.0029403883977073,0.0015399279267923,0.1281064465242447,0.0743769347491048,0.04794866929358,0.0359740148185714,0.0114551679594524,0.1404818738184121,0.0090028962926548,0.006319232499084,0.3329349667808634
24,0.0062606606692555,0.0094710778267212,0.0005967072309529,0.0054032548063529,0.0002681340578942,0.0014553534768888,0.0537291841261359,0.0061424851208902,0.0003731936275328,0.0014331437727682,0.0119775159139847,0.0033365432454594,0.0400694984797063,0.0011173237912983,0.001372012519576,0.0049586452753987,0.0009864445184254,0.016137862149754,4.324138794415641e-05,0.0007547220284942,0.0014317663499539,0.0003479286599784,0.0001822157441683,0.0151585090964638,0.0088008329990484,0.0056736437499459,0.0042567134258964,0.0013554608095543,0.0166228618460794,0.0010652897574588,0.0007477386651413,0.0393953455068593
25,0.0197163027510941,0.0298266664934924,0.0018791723494948,0.0170161286853494,0.0008444176329957,0.0045832526750903,0.169205921988764,0.0193441399694905,0.001175275092188,0.0045133090583398,0.0377200334664123,0.0105075646556992,0.1261883377564269,0.0035187171616599,0.0043207922683133,0.0156159480045211,0.003106547343788,0.0508219487860869,0.0001361773686715,0.0023767983592827,0.0045089712277726,0.001095709727506,0.0005738405206469,0.0477377341450186,0.0277159068408177,0.0178676474872882,0.0134053984177362,0.0042686670145938,0.0523493276606358,0.0033548496692755,0.0023548060946702,0.1240652704292875
26,0.0354890397247719,0.0536875379430017,0.003382481137708,0.0306287682077049,0.0015199386670009,0.0082497838620338,0.3045680401104951,0.0348191524793207,0.0021154769715576,0.0081238864346768,0.0678954762973979,0.0189134537131219,0.2271370544455781,0.0063336364178855,0.0077773591929729,0.0281084646583481,0.0055917371264985,0.0914787210426494,0.000245117155453,0.0042782002516003,0.0081160784068096,0.0019722605468778,0.0010329040535651,0.0859271824353149,0.0498882032447627,0.0321614888688703,0.0241295096235543,0.0076835345432265,0.0942279793715538,0.0060386774684189,0.0042386145157589,0.223315566123837
27,0.0284587910588055,0.0430522334960529,0.0027124240245698,0.0245613215114194,0.0012188443891928,0.0066155319228332,0.2442342279169735,0.0279216060208585,0.0016964087388718,0.0065145743142932,0.054445631349022,0.0151667678696422,0.1821420366487749,0.0050789662627368,0.0062366928487952,0.0225402808557083,0.0044840345011563,0.0733571217668738,0.000196560345562,0.0034307044657237,0.0065083130281221,0.0015815629628869,0.0008282895472003,0.0689053226056035,0.0400055330731,0.0257904158285918,0.0193495422263804,0.0061614545182007,0.0755617620996567,0.0048424375998344,0.0033989605190305,0.1790775711539201
28,0.0263665062316753,0.0398870415969406,0.0025130071336827,0.0227555778933429,0.001129235184892,0.0061291592924239,0.2262781746088538,0.0258688149340609,0.0015716890957352,0.0060356240677827,0.0504427990382715,0.0140517100225015,0.1687509892611553,0.0047055616431565,0.005778172394007,0.0208831237566522,0.0041543691498871,0.0679639203298336,0.0001821092668853,0.0031784797354051,0.0060298231101626,0.0014652867590396,0.0007673938595199,0.0638394165838644,0.0370643340011807,0.0238943094334873,0.0179269676156559,0.0057084655709595,0.0700064759307659,0.0044864225219091,0.0031490695975473,0.1659118226781517
29,0.073987396575252,0.1119275469762878,0.0070517820511561,0.0638547235306884,0.0031687615612479,0.017199113726212,0.6349621331701797,0.0725908185423076,0.0044103372436756,0.0169366433139974,0.1415481954270737,0.0394306865255543,0.4735343490421132,0.0132043378194439,0.0162142048187629,0.0586004055879543,0.0116576293844892,0.1907144421057688,0.0005110191858823,0.0089191733870035,0.0169203651712591,0.004111760260724,0.0021533939049348,0.1791406184202275,0.1040067104244745,0.0670501329381054,0.0503050973351109,0.0160185995946388,0.1964460839829785,0.0125894086769017,0.0088366452160771,0.4655673267118079
30,0.2544864607298264,0.3849851002555004,0.0242552534499789,0.2196341991257734,0.0108992470602547,0.0591579347628716,2.184010702465906,0.2496828020367469,0.0151697609014583,0.0582551436208309,0.4868680470503106,0.1356254757231454,1.6287649802512216,0.045417535330271,0.0557702499192367,0.2015614889252514,0.0400974893006441,0.6559798780349932,0.0017576975268749,0.0306783178346542,0.0581991534505522,0.0141427778859191,0.0074067965463099,0.6161706461498205,0.3577406538579279,0.2306251039057416,0.1730290126435388,0.0550974477462749,0.6756943878436792,0.0433024299430172,0.0303944545944036,1.6013616736173313
31,0.7460938740431556,1.1286848977143025,0.0711106436094673,0.6439153188274448,0.0319540043113415,0.173437017439137,6.403000777650107,0.7320106874028037,0.0444741368433473,0.1707902481820012,1.427381505207982,0.3976216900145993,4.775152165409608,0.1331534290149462,0.1635051298967653,0.590930423956036,0.1175563173220526,1.9231772373819,0.0051531517765671,0.0899415432032915,0.1706260982978316,0.0414632665029656,0.021714968700644,1.8064660223541456,1.0488106501781798,0.6761380418084981,0.507279978647405,0.1615326336851785,1.980975498852634,0.1269524422596581,0.0891093235873259,4.694812177382593
32,0.9142816414832172,1.383118018926209,0.0871407181161646,0.7890695462803018,0.0391572167124446,0.2125339538561009,7.846393416533588,0.8970237608775515,0.0544996926678061,0.2092905382146779,1.7491481313634991,0.4872553227998371,5.851587999863818,0.1631694614903947,0.2003631764764958,0.7241405630220299,0.1440563801783895,2.3567083213378286,0.0063147979483604,0.1102165620417393,0.2090893849405804,0.0508100986731795,0.0266100525940428,2.2136875501353783,1.2852381666848016,0.8285560574086218,0.6216332658730473,0.1979460314805503,2.4275357214958984,0.1555706209869642,0.1091967398142275,5.753137417858594
33,0.626189636935954,0.9472947184042048,0.0596825006252748,0.5404321275672799,0.0268186980948345,0.1455640727793806,5.373978894277094,0.6143697496053777,0.0373267286756529,0.1433426640024962,1.1979879980405548,0.3337201796857273,4.007740721107731,0.1117544323475086,0.137228332103018,0.4959623989755959,0.0986639218259632,1.6141047365978038,0.0043249922728327,0.075487099202038,0.1432048945341394,0.0347997332520236,0.0182251709065036,1.51615010125341,0.8802570066560393,0.5674763587378825,0.4257553596207697,0.1355728344108876,1.662614278928927,0.1065500019399834,0.0747886250323622,3.940312117704983
34,0.4945639556752954,0.7481724313048893,0.0471371799416223,0.4268327596277782,0.0211813812198228,0.1149663606543207,4.244363213473403,0.4852286203566689,0.0294806133754933,0.1132118942002869,0.9461697355158613,0.2635718677198811,3.165309656114168,0.0882635400938198,0.1083828009158401,0.3917106119861694,0.0779246678361706,1.2748183239060655,0.0034158746177653,0.0596196362598567,0.1131030840104932,0.0274847948902198,0.0143942219492537,1.1974538498312426,0.6952261128959438,0.4481922666476913,0.3362611617693411,0.1070752904766102,1.3131311124419327,0.0841530861074251,0.0590679820517447,3.112054611863197
35,0.5431054544331397,0.821605625794873,0.0517636985856271,0.4687264351241828,0.0232603357784249,0.1262503197638672,4.6609478620116125,0.5328538550751042,0.0323741383506262,0.1243236522623816,1.039036384033626,0.28944147132263,3.4759850965244192,0.0969266148542458,0.1190205830179431,0.4301570453886975,0.0855729813122508,1.399941862280123,0.0037511430327245,0.0654713091653344,0.1242041623422273,0.0301824300933383,0.0158070161871916,1.314984057799576,0.7634626212550693,0.4921823797667277,0.369265226418675,0.1175847403061458,1.442015054613683,0.0924127194225434,0.0648655100448191,3.417503064672163
36,0.5691719795712513,0.8610388583716828,0.0542481143457896,0.4912231147364589,0.0243767232540802,0.1323097454370163,4.884651589567364,0.5584283513260249,0.0339279457820431,0.1302906068943171,1.0889052774552432,0.303333310056082,3.642816145924992,0.1015786396535315,0.1247330150951133,0.4508025744391531,0.0896800847307703,1.467132532981649,0.0039311803778866,0.0686136262093871,0.1301653820160951,0.031631045765185,0.0165656791345782,1.3780971506972068,0.8001052611816469,0.5158048351665094,0.3869882325650953,0.1232282586395192,1.5112250420365776,0.0968480983240925,0.0679787515605842,3.581527249694995
37,0.5031203403193685,0.7611164621605042,0.0479526939676428,0.4342173359361744,0.0215478374545115,0.1169553782355644,4.317794371985642,0.4936234956168677,0.0299906535122426,0.115170557992797,0.9625392911673653,0.2681318892412407,3.22007225380152,0.0897905757591244,0.1102579172133302,0.3984875447303734,0.0792728320596581,1.2968737846922422,0.0034749722062372,0.060651107587933,0.1150598652925082,0.027960305639124,0.0146432544520001,1.2181708382310383,0.7072541266002969,0.4559463809213454,0.3420787710147071,0.1089277857114131,1.3358494176423417,0.0856090073597892,0.060089909284379,3.1658958511749145
38,0.629733750854389,0.9526562258427248,0.0600202921961926,0.543490870338324,0.0269704868112005,0.1463879376693935,5.404394589895722,0.6178469652158056,0.0375379908410192,0.1441539561424982,1.2047683816297006,0.3356089722557772,4.030423769234587,0.1123869411208375,0.1380050182905917,0.498769451564059,0.0992223408063567,1.6232402615655752,0.0043494709042362,0.0759143417866539,0.1440154069252257,0.0349966931052397,0.0183283218979375,1.5247312216669988,0.8852390934314689,0.570688166699488,0.4281650537563413,0.1363401507972596,1.6720243586545738,0.1071530546297925,0.0752119143863905,3.962613532796534
39,0.671384644199448,1.015665367092098,0.063990063207213,0.5794376180610915,0.0287543277886192,0.1560701063170144,5.761843848972212,0.6587116608381341,0.0400207716206515,0.1536883681768117,1.2844523421934737,0.357806311194821,4.296997936999968,0.1198202674935315,0.1471327366161629,0.5317583031266168,0.1057849541786996,1.7306021536606784,0.0046371470030542,0.0809353528867043,0.1535406552476312,0.0373113912296112,0.0195405659288937,1.6255776784550804,0.9437892330982188,0.6084337566924622,0.4564840964690613,0.1453577539855934,1.7826128544088138,0.1142402092311261,0.0801864666001396,4.224702698889775
40,0.9539257141986393,1.4430912578368875,0.0909192178789587,0.823284310146186,0.0408551087801047,0.2217496168847258,8.18662007869672,0.9359195163976995,0.056862848265665,0.2183655638295117,1.82499276453072,0.5083831510002547,6.105318108444971,0.1702446358160734,0.2090511036723663,0.7555399478877917,0.150302794140774,2.458897309742526,0.0065886132561269,0.114995651112081,0.2181556883688762,0.0530132701633228,0.027763888362076,2.3096750295125434,1.340967247336612,0.8644829918436425,0.6485878423147408,0.2065291490995517,2.5327958495524387,0.1623163027670175,0.113931608477301,6.00259862082598
41,1.3166347476575122,1.9917946081419755,0.1254892280473258,1.136319855734589,0.0563893551023537,0.3060649760505087,11.29940025837093,1.2917820936771889,0.0784836814470873,0.3013942120967826,2.5189056676423087,0.7016845355645471,8.42672951093905,0.2349763716203433,0.2885381356580931,1.04281720665019,0.2074520882393876,3.3938383154376703,0.0090937868879874,0.1587201894550649,0.3011045361607634,0.0731703869023197,0.0383204893247917,3.187877582488428,1.8508402143213207,1.1931834197135944,0.8951989420027074,0.2850572639579621,3.4958351311924685,0.2240334662892321,0.1572515682772436,8.284953223071234
42,1.14210888180792,1.727773261903777,0.1088550656733479,0.9856955409373392,0.0489146921091069,0.2654946849758693,9.801613862271452,1.1205505590476206,0.0680803159852641,0.2614430518210632,2.1850133763892807,0.6086730900284563,7.309728560756389,0.2038291952419302,0.2502911062173549,0.90458708911966,0.179953379590918,2.9439697610727698,0.0078883644780887,0.1376811134761419,0.2611917737350472,0.0634713225631801,0.0332409358714987,2.765310050911309,1.6055030078345771,1.035021583400688,0.7765362903154213,0.2472716397387232,3.0324464395114457,0.1943368212986774,0.1364071646500265,7.186745358397743
43,0.9315611346182964,1.4092582991513127,0.0887876367155924,0.8039825896899135,0.0398972696968552,0.2165507456519745,7.9946865627857315,0.9139770881837204,0.0555297112338461,0.2132460309799604,1.7822062086088208,0.4964642192966449,5.962180261684721,0.1662532875914021,0.2041499463025109,0.7378264791772228,0.1467789780294396,2.4012490005030327,0.0064341446604097,0.112299603241257,0.2130410760035634,0.0517703856475428,0.0271129700762061,2.2555252039722418,1.309528563724978,0.8442153773122721,0.6333818423103521,0.2016871184026671,2.4734150052215327,0.1585108325753794,0.1112605068531587,5.861869009970386
44,0.6502968454862328,0.983763912380156,0.0619801727752258,0.5612378216223347,0.027851171182672,0.1511680356253505,5.580867706080259,0.6380219131148072,0.0387637426081841,0.1488611064861015,1.244108445914477,0.3465678243840429,4.162031746829498,0.1160567830223011,0.1425113834757649,0.5150560860632731,0.1024623106838264,1.6762449529347536,0.004491496929808,0.0783932208239537,0.1487180331335702,0.0361394622694273,0.0189268081901505,1.5745192350245918,0.9141453656859602,0.5893232085107192,0.4421461981788767,0.1407921520107251,1.7266220280142266,0.1106519911239126,0.0776678566173272,4.092007259833981
45,0.3389330345415334,0.5127352076360586,0.0323039058022934,0.2925157015635021,0.0145159584119166,0.0787883893268361,2.9087338192180634,0.3325353715260706,0.0202035624247187,0.0775860238239659,0.6484261054000019,0.1806302540267015,2.169240185620714,0.0604884952493739,0.0742765646080252,0.2684459003918175,0.053403091414722,0.8736545355810643,0.0023409565871653,0.0408583440097737,0.077511454362539,0.0188357942971685,0.009864603493927,0.8206353544155345,0.4764502010960187,0.3071537325956774,0.2304454553331237,0.0733805056134755,0.8999109368638443,0.0576715316858852,0.0404802860606906,2.1327436040451744
46,0.1765523705720862,0.2670870265165137,0.0168273097246098,0.1523732869841125,0.0075614549411401,0.0410413724587969,1.5151779225085145,0.1732197872698147,0.0105241639986795,0.0404150526310086,0.3377692770610327,0.0940914466735001,1.1299709915547873,0.0315088413941741,0.038691134303967,0.1398351746640549,0.0278180095307045,0.4550921969778971,0.0012194191558501,0.0212833709240914,0.0403762089248912,0.0098116848930692,0.0051385346192717,0.4274741687345684,0.2481859361299327,0.1599983303285423,0.1200405014567593,0.0382243714820007,0.4687693231849583,0.0300414671807935,0.0210864381370158,1.110959690388304
47,0.0656606447300886,0.0993309027983635,0.0062581544615377,0.0566683315018681,0.0028121401311349,0.0152634765963225,0.5635016904634796,0.0644212415573369,0.003913985358335,0.0150305453501061,0.1256179593056668,0.0349930450219939,0.4202414478569191,0.0117182841212254,0.0143894121359285,0.0520053494305109,0.0103456466484998,0.1692508968776522,0.0004535076346462,0.0079153842702716,0.0150160991958058,0.0036490110774488,0.0019110448360222,0.1589796241966074,0.0923014996990839,0.0595041204548446,0.0446436187394933,0.0142158208795379,0.174337483491587,0.011172560851701,0.0078421440542044,0.4131710568578954
48,0.0137491251109422,0.0207995674665026,0.0013104371577371,0.0118661640142332,0.0005888529826567,0.0031961222771029,0.1179954183249057,0.0134895981240368,0.0008195757838711,0.0031473472329399,0.026303991466648,0.00732742963457,0.0879971902063972,0.0024537705216053,0.0030130960264411,0.0108897507585804,0.0021663447063084,0.0354405864559484,9.49630213524556e-05,0.0016574556811087,0.0031443222552891,0.0007640910326314,0.0004001665632602,0.0332898154161451,0.0193276333564351,0.0124599689831454,0.0093482283333904,0.0029767465828422,0.0365057011228866,0.0023394978467103,0.0016421194184509,0.0865166733636452
49,0.0045159198210689,0.00683164770367,0.0004304149600166,0.0038974585538744,0.000193409604947,0.0010497709363516,0.0387557640292829,0.0044306778107729,0.000269190839227,0.0010337507032872,0.0086395836447025,0.0024067047508287,0.0289028030689155,0.0008059444397704,0.0009896557023661,0.0035767542225676,0.0007115390193591,0.011640511345653,3.119074027865624e-05,0.0005443936906869,0.0010327571450483,0.00025096679327,0.0001314352804396,0.0109340875193472,0.0063481888385186,0.0040924946457945,0.0030704389757162,0.0009777166755911,0.0119903497824499,0.0007684114161488,0.000539356473267,0.0284165251929298
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0167139315497812,0.0252847031425666,0.0015930145938723,0.014424936240818,0.0007158308885542,0.0038853213228611,0.1434394791782592,0.0163984411997076,0.0009963058333492,0.003826028622933,0.0319760791550072,0.0089074873026339,0.1069725529308252,0.0029828917990093,0.0036628280223281,0.0132379731295221,0.0026334866285894,0.0430828530054908,0.0001154404680907,0.0020148628059832,0.0038223513511803,0.0009288565719021,0.0004864568831015,0.0404682982866662,0.0234953670384187,0.0151467869421706,0.0113640429638439,0.0036186403298545,0.044377644746218,0.0028439778207892,0.0019962194928834,0.1051727833477873
52,0.0235298245964436,0.0355957321080165,0.0022426413475339,0.0203073836069272,0.0010077446588931,0.005469744144605,0.201933684795654,0.0230856781921704,0.0014025964766756,0.0053862720527753,0.0450158319458454,0.012539934916077,0.1505956512744626,0.0041993064654964,0.0051565187182693,0.0186363803646286,0.0037074148750238,0.0606519161164585,0.0001625167577967,0.0028365180430157,0.0053810952002151,0.0013076416010808,0.0006848325960304,0.0569711535293608,0.0330767099049349,0.0213236029409036,0.015998266885878,0.0050943114123384,0.0624747201920581,0.0040037437678882,0.0028102720406416,0.1480619408499126
53,0.070974324285408,0.1073693951034692,0.0067646043685254,0.0612542955260312,0.0030397165063431,0.016498694798434,0.6091038532858568,0.0696346206765744,0.0042307301003932,0.0162469132651711,0.1357837684427434,0.0378249061570177,0.4542500750788187,0.0126666026614155,0.0155538954484828,0.0562139551055252,0.0111828825804446,0.1829477625443725,0.0004902083745843,0.0085559478185331,0.0162312980356192,0.0039443124050413,0.0020656988135488,0.1718452727487724,0.0997711277219656,0.0643195746682158,0.0482564660568882,0.0153662560767584,0.1884459882978243,0.012076715972661,0.0084767805354938,0.4466075027944289
54,0.2749152954334063,0.4158896794378497,0.0262023376367054,0.2372652775584962,0.0117741812942759,0.0639068226495199,2.359331595780118,0.2697260242832558,0.0163875095276916,0.062931560182444,0.525951253391118,0.1465127756494232,1.7595136670658678,0.0490634162122844,0.0602471922827323,0.2177417852288449,0.043316304865929,0.7086384927951646,0.0018987962404663,0.0331410118507944,0.062871075415752,0.0152780857166473,0.0080013752201367,0.6656335851340531,0.3864581921641128,0.2491384743721892,0.186918871805717,0.0595203810896434,0.7299355797711731,0.0467785212880432,0.032834361562475,1.7299105670914994
55,0.7816253710546917,1.182436664704125,0.0744971713760149,0.6745807297396328,0.0334757613558571,0.1816966709240709,6.707933187513021,0.7668714957497715,0.0465921446642353,0.1789238536222829,1.495358208208878,0.4165577708242621,5.002560955104439,0.1394946426741361,0.1712917935277304,0.6190725161555561,0.1231547441191799,2.01476539892568,0.0053985621777501,0.0942248616766393,0.1787518863691176,0.0434378865623087,0.0227491084682196,1.892496003711432,1.098758537138471,0.7083380070510955,0.5314383555921804,0.1692253604193461,2.075316207798513,0.1329983440954576,0.0933530089664662,4.918394906920919
56,1.028391717746547,1.5557428376470732,0.0980166162406698,0.8875520947836766,0.0440443683105758,0.2390599876105605,8.825689631756967,1.0089799077796164,0.0613017149380581,0.2354117662841016,1.9674566017621284,0.5480689053127736,6.581915639214434,0.1835343893744434,0.225370194347931,0.8145194256422644,0.1620358339730734,2.650845438476059,0.0071029381042821,0.1239725205226094,0.2351855073812717,0.0571516284288661,0.0299312120629691,2.4899744662319736,1.4456467525763697,0.9319668562363886,0.6992183514288729,0.2226513692270522,2.730512696799124,0.1749871493516343,0.1228254158616806,6.471177592481643
57,0.7881592497198231,1.1923210645489692,0.0751199191739908,0.6802197849714341,0.0337555969024271,0.1832155366692735,6.764007136957469,0.773282041633429,0.0469816246264499,0.1804195404220707,1.5078584282057814,0.4200399222901373,5.0443791041896855,0.1406607269690187,0.1727236812794454,0.624247558900164,0.1241842375119343,2.031607524504999,0.0054436906389565,0.0950125201076895,0.1802461356347514,0.0438009989826296,0.0229392761879172,1.9083160368378007,1.1079434423754295,0.714259251119373,0.5358808338714497,0.170639974137106,2.092664498675048,0.1341101235682893,0.0941333792771033,4.959509482699924
58,0.6482235636796468,0.9806274680998696,0.0617825670733438,0.5594484785356901,0.0277623758472711,0.1506860804380006,5.563074737284096,0.6359877663496094,0.0386401557218835,0.1483865062694033,1.240141969028977,0.3454628939664484,4.148762322628795,0.1156867698222661,0.1420570274987329,0.5134139799696968,0.1021356394934676,1.6709007348466238,0.0044771771019731,0.0781432869058944,0.1482438890645235,0.0360242421355099,0.0188664655830015,1.5694993397156187,0.911230879834757,0.5874443233602145,0.4407365439957167,0.1403432773017363,1.7211171973167074,0.1102992095263205,0.077420235311459,4.078961088284604
59,0.7181959116091465,1.086481081315663,0.0684516724892187,0.6198380197095967,0.0307591793128958,0.1669518557650931,6.163579598393135,0.7046393238667517,0.0428111587086831,0.1644040545760194,1.374008817136577,0.3827538089651793,4.596599545743454,0.128174552375083,0.1573913416318801,0.5688343374685534,0.1131606483068941,1.851265741806052,0.004960464985158,0.0865784465731789,0.164246042588784,0.0399128709139728,0.0209030020002832,1.738918595705479,1.0095934938162083,0.6508558697563966,0.4883117518864228,0.1554926010522943,1.906902809111602,0.1222054330852324,0.0857773453357321,4.519263632734212
