time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7026,0.7988202016951107,1.253574822749422,0.0534590295836243,0.6887545196275117,0.0242622730890433,0.1710272911464016,5.603585486110475,0.7828530870699484,0.0354587272977374,0.1394548828236591,1.3880527387876147,0.4371154150761444,5.063613048183922,0.1053625704228982,0.1601177166735393,0.6281036915413637,0.148588199207199,1.872540176843468,0.0055141613242078,0.0615679512482978,0.2286349043410826,0.0312366063817435,0.0229162154073108,2.155390808741736,1.3005750788037216,0.473243329268176,0.5533658123282394,0.1542490366348707,2.536784968890089,0.1230771850183347,0.0876638888325863,5.0234149710468055
7027,0.7284307292804932,1.1431138326313257,0.0487483914698113,0.6280636818684187,0.0221243594525415,0.1559569151509643,5.109815517398455,0.7138705855507388,0.0323342180506188,0.1271665661201385,1.2657419863058987,0.3985982075916373,4.617423717697413,0.0960783588711898,0.1460086573671181,0.5727572100985411,0.1354950839767147,1.7075379462495377,0.0050282711256419,0.0561427809824228,0.2084883303586211,0.0284841368791342,0.0208969120536432,1.965464688254672,1.1859725769662246,0.4315426459351346,0.50460499293557,0.1406571065783302,2.3132516190692014,0.1122320184823194,0.0799392282999091,4.580767766104643
7028,0.4083998380400802,0.6408948515518241,0.0273311303061724,0.3521283433598104,0.0124041785360749,0.0874383470227798,2.864854193866176,0.400236590524499,0.0181284079380738,0.0712968343041709,0.709647192833908,0.2234769029915639,2.5887912503810777,0.0538670111307746,0.0818607859666766,0.3211203789708057,0.0759662767192367,0.9573432210697884,0.0028191357541467,0.0314768470613382,0.1168904563318067,0.0159698327109844,0.0117160014743961,1.1019516723979592,0.6649239095547217,0.2419474352508158,0.2829103566136735,0.0788604011839491,1.2969408738521684,0.0629236745906704,0.0448184934797837,2.568239831979936
7029,0.2070308367700652,0.3248899363798945,0.013855017191763,0.1785050305751685,0.0062880716948688,0.0443252725975392,1.4522854950842,0.2028926275777636,0.0091898652133162,0.0361426276168126,0.359742679744925,0.1132875332349803,1.3123404293241152,0.0273068971873887,0.0414978299175354,0.1627861095178051,0.0385097161423125,0.485307656059297,0.0014291093673061,0.0159566125620076,0.0592554813462823,0.008095614937312,0.0059392129058716,0.5586142685843399,0.3370710283436188,0.1226508321225918,0.1434162367490905,0.0399768396664588,0.6574604819715009,0.0318980072706966,0.0227199164730881,1.3019222632229264
7030,0.1316882459435136,0.2066561026079678,0.0088129041062945,0.1135435413162379,0.0039997188089618,0.0281944346571951,0.9237702578058576,0.1290560124154872,0.0058454926294048,0.0229896150201709,0.2288252476090951,0.0720599731505271,0.834753952187274,0.0173693805660502,0.0263959539436719,0.1035450445972793,0.0244952735045749,0.3086946609812839,0.0009090283784681,0.0101496876130814,0.0376912469792944,0.0051494615370403,0.0037778165903274,0.3553235563192539,0.2144042557787974,0.0780157835311993,0.0912242492565638,0.025428481941016,0.4181976897681296,0.0202896954487837,0.0144516922937768,0.8281271615061473
7031,0.0432153840488216,0.0678171599617688,0.0028920807078129,0.0372609393426745,0.0013125650142741,0.0092524075555895,0.3031484410619521,0.0423515789156844,0.0019182821300744,0.0075443714441864,0.0750922824177902,0.0236475122888611,0.2739364654117909,0.0057000110106559,0.0086622103501939,0.0339797894380276,0.0080384748410666,0.1013025743683243,0.0002983106822125,0.003330765362028,0.0123689225398891,0.0016898695580111,0.0012397446229714,0.1166045142291304,0.07035982739991,0.0256019967690713,0.0299365439788669,0.0083447205556287,0.1372375616530858,0.0066583541664677,0.004742529814687,0.2717617891356798
7032,0.0260138372304244,0.0408230679769515,0.0017409105217091,0.0224295128331616,0.0007901087399131,0.0055695588373978,0.182482566706649,0.0254938629984044,0.0011547248784694,0.0045413931884351,0.0452023846385492,0.0142348043208855,0.1648981902983792,0.0034311660513144,0.0052142850298651,0.0204543990761792,0.0048388225790179,0.0609798741499884,0.0001795704400638,0.0020049801682346,0.007445569320983,0.001017230150566,0.0007462739378374,0.070190996105981,0.0423536464578041,0.0154113214861649,0.0180205359607101,0.0050231695736468,0.0826112198079856,0.0040080481828723,0.0028548027832016,0.1635891269654765
7033,0.0315069801408954,0.0494433628013921,0.0021085252724813,0.0271657813933686,0.0009569499554059,0.0067456399503495,0.2210160136837378,0.030877206929934,0.0013985592933435,0.0055003644303839,0.0547474262452226,0.0172406590029377,0.1997184790917468,0.0041556991258653,0.0063153456919761,0.0247735979809009,0.0058605997089936,0.0738565274634279,0.0002174889555457,0.0024283564852008,0.0090177932096657,0.0012320308560676,0.0009038588936665,0.0850126915453422,0.05129714182573,0.0186656122935091,0.0218257946189633,0.0060838738475745,0.1000555988280427,0.0048543970419641,0.0034576296376342,0.1981329908737802
7034,0.0202126345329847,0.0317193402197608,0.0013526796457686,0.0174276305965104,0.0006139109374645,0.0043275221680335,0.1417881336309999,0.0198086168932457,0.0008972160372923,0.0035286420828784,0.0351220495702122,0.0110603789374874,0.128125152246035,0.0026660005904892,0.0040514760173948,0.0158929760902438,0.0037597433816974,0.0473810879626622,0.0001395254243265,0.0015578605734879,0.0057851738765791,0.0007903832520823,0.0005798514933951,0.0545380882962186,0.0329085928157346,0.011974527483622,0.0140018753956199,0.0039029801674389,0.0641885462537599,0.0031142354122306,0.0022181689233111,0.1271080159237724
7035,0.004611682594034,0.0072370342889742,0.0003086252396992,0.0039762605189356,0.0001400689444996,0.0009873605850365,0.0323501553862065,0.0045195025709981,0.0002047073861409,0.0008050893735614,0.0080133910503071,0.0025235184926633,0.0292328312524906,0.0006082704606754,0.0009243783337137,0.0036261161840714,0.0008578170788728,0.010810393780545,3.183389922486116e-05,0.0003554389943063,0.0013199360838659,0.0001803325875355,0.0001322979958328,0.0124433236101472,0.0075083722725415,0.00273208917313,0.0031946456529672,0.0008904977564238,0.014645156771214,0.0007105390057328,0.000506093898723,0.0290007630445841
7036,0.0085764500348571,0.0134588757388095,0.0005739573125003,0.0073947412838739,0.00026048937225,0.0018362167281216,0.0601623129155913,0.008405020768931,0.0003806989386639,0.0014972428490365,0.0149026839014547,0.0046930442030774,0.0543649549816659,0.0011312142818353,0.001719087216162,0.0067435699745483,0.001595301750714,0.0201043329035513,5.920221969957212e-05,0.0006610179067943,0.0024547148771959,0.0003353685764619,0.000246037563912,0.0231411293023599,0.01396348910089,0.0050809277972505,0.0059411545055575,0.0016560787431471,0.0272359280457536,0.0013214053994887,0.0009411942272347,0.053933372506245
7037,0.0406641625704058,0.0638135719130277,0.0027213466374932,0.035061238684002,0.0012350776997462,0.0087061914012633,0.2852520638572102,0.0398513521989103,0.0018050362876591,0.0070989892523306,0.0706592072991913,0.0222514806998722,0.2577646180555272,0.0053635106916685,0.0081508365053843,0.0319737915612436,0.0075639232405286,0.0953221738874376,0.0002806999022448,0.0031341335301422,0.0116387228310777,0.0015901080585588,0.0011665562624028,0.1097207632749443,0.0662061329035823,0.0240905821308537,0.028169239217624,0.007852089730253,0.1291357381325725,0.0062652780308674,0.0044625544264876,0.2557183238578433
7038,0.1264744990303288,0.1984742591234304,0.0084639872287769,0.1090481720916866,0.0038413635856507,0.0270781721873768,0.8871967254027218,0.1239464798103692,0.0056140602875564,0.0220794196303854,0.2197656924465758,0.0692070043081986,0.8017047167729603,0.016681699189012,0.0253508961831378,0.0994455317457207,0.0235254667028587,0.296472948828643,0.0008730385004932,0.0097478453523439,0.0361989906189456,0.0049455861721514,0.0036282468284608,0.3412557321055727,0.2059156505981962,0.0749270146919518,0.0876125362706302,0.0244217279344069,0.4016405787024627,0.0194863941650766,0.0138795268317256,0.7953402912650539
7039,0.5137040604215536,0.8061469591306017,0.0343783501031004,0.44292319174646,0.0156025450714067,0.1099839660018246,3.6035450919065752,0.5034359530317346,0.0228027435354979,0.0896804304649624,0.892626809488987,0.2810995053968007,3.25630045126031,0.0677563989090913,0.1029682537147689,0.4039199509800535,0.0955538694458282,1.204190242191857,0.0035460383401097,0.0395930229117544,0.1470301808402882,0.0200875885437559,0.0147369243782891,1.386085389298315,0.836371811136988,0.304332588605795,0.3558576311518787,0.0991942320278091,1.63135175621483,0.0791482858783594,0.0563747581121281,3.230449933956596
7040,0.6404202107102619,1.0050004374234365,0.0428585092335683,0.5521797191051133,0.0194512482421239,0.1371138756891233,4.492436959071212,0.6276192538854566,0.0284275304497143,0.1118020366197372,1.1128124020461423,0.350438741576309,4.059536962625399,0.0844699713502754,0.1283675871402811,0.5035554904986518,0.1191242855944352,1.5012296535225,0.0044207449306438,0.0493594931972979,0.1832983358497015,0.0250426241079278,0.0183721035956389,1.7279931491069012,1.0426808989614125,0.3794027642315773,0.4436375662246542,0.1236626218690225,2.0337597382436847,0.0986719121471991,0.0702808041643315,4.027309859485455
7041,0.5883531147361865,0.9232924379658932,0.0393740500046893,0.5072867036306358,0.0178698334271307,0.1259663178739735,4.127195290564175,0.5765928943472565,0.0261163308162898,0.1027123681904399,1.0223391328246447,0.3219475614331157,3.729490694396444,0.0776024396395812,0.1179311153240952,0.4626156956364816,0.1094393076578243,1.3791774959830072,0.0040613319284754,0.0453464945027609,0.168395914150689,0.0230066222905834,0.0168784248122993,1.587504789070121,0.9579094230950446,0.3485567668571873,0.407569185883087,0.1136086705826956,1.868412109127008,0.0906497419630072,0.0645668724139561,3.699883701684141
7042,0.4951625542559855,0.7770500919561275,0.033137506513358,0.4269364325919755,0.0150393907031063,0.1060142321786911,3.4734796345989984,0.4852650613719596,0.0219797070005942,0.0864435273868898,0.8604085601761244,0.2709535699954416,3.1387683553597263,0.0653108163550062,0.099251743260202,0.3893409650648033,0.0921049719268563,1.160726500087512,0.0034180485171511,0.038163962222942,0.1417233101834013,0.019362552135576,0.0142050135072765,1.3360563691449825,0.8061840156965976,0.2933480840967453,0.3430133946148879,0.0956139401702303,1.5724701530185343,0.076291527398772,0.0543399816607591,3.113850880176756
7043,0.4866967273802436,0.7637648152409602,0.0325709523770959,0.4196370722219223,0.0147822612475067,0.1042016998531439,3.41409332400224,0.4769684525853884,0.0216039184991269,0.0849655966930282,0.8456980982273161,0.2663210589236134,3.0851046255983774,0.0641941930166247,0.0975548296540854,0.3826843768847349,0.0905302471419835,1.1408814824960838,0.0033596099160283,0.0375114704416173,0.1393002573940551,0.0190315093035941,0.0139621494536712,1.3132137252087728,0.7924006343641122,0.2883326925390676,0.3371488719648797,0.0939792223236739,1.54558552701379,0.0749871661188396,0.0534109274073287,3.0606131661334097
7044,0.4830247197116499,0.7580023966735228,0.0323252125145209,0.4164710132358275,0.0146707327049743,0.1034155235354997,3.38833482561555,0.4733698423687175,0.0214409222225185,0.084324552064882,0.839317513096363,0.264311731727313,3.061828266407326,0.0637098635445424,0.0968188023449921,0.3797971169392332,0.0898472185883821,1.1322738109893689,0.0033342624816177,0.0372284555796451,0.1382492710516127,0.0188879212246607,0.0138568084538664,1.3033058491163538,0.7864221655512115,0.2861572929554115,0.3346051662572685,0.0932701720966084,1.533924462559522,0.0744214063067352,0.0530079550346109,3.0375215890087075
7045,0.5041502221194302,0.791154284770656,0.0337389835430827,0.4346857319320805,0.0153123698436861,0.1079384905852094,3.5365265694245176,0.4940730803949217,0.0223786594346166,0.0880125590239152,0.8760257878910656,0.2758716331094684,3.1957399644521205,0.0664962693345257,0.1010532561081009,0.3964078711738352,0.0937767641274889,1.181794781954585,0.0034800893248601,0.0388566741694829,0.1442957220701407,0.0197140007378328,0.0144628479139815,1.360307053671719,0.8208170167335727,0.2986726287853091,0.3492394115804549,0.097349423457444,1.6010119709307271,0.0776762906510848,0.0553263036325536,3.1703702135689475
7046,0.5960311920528316,0.9353415128276024,0.0398878859862342,0.5139068547518355,0.0181030368542097,0.1276101931313743,4.1810556743169744,0.5841174994052438,0.0264571520037912,0.1040527766706356,1.0356807786986184,0.3261490149593662,3.778160986413381,0.0786151606001564,0.1194701302435668,0.4686528848516406,0.1108675034889174,1.3971759244476596,0.0041143327876097,0.045938271587152,0.1705935006277079,0.0233068614162335,0.0170986902404005,1.6082219132014182,0.9704102536824116,0.3531054736425152,0.4128880116744584,0.1150912770901267,1.892795106809728,0.0918327317528003,0.0654094776897192,3.748167618965456
7047,0.5351596888957065,0.8398169083937643,0.0358142139869894,0.4614225499896079,0.0162542090080877,0.1145776129952172,3.7540526129457454,0.5244627184419907,0.0237551346711403,0.0934260695317032,0.9299087207410566,0.292840052176035,3.392304773720064,0.070586347577488,0.1072688788539268,0.4207902797728887,0.0995448215913398,1.2544850723075986,0.0036941440045229,0.0412466855070357,0.1531711191307272,0.0209265771170266,0.0153524343550894,1.4439773458497809,0.8713041471424378,0.317043500309208,0.3707205643306067,0.1033372294326205,1.6994876342206982,0.082454033967597,0.0587293353065958,3.365374570391135
7048,0.6872515094855002,1.0784919902618828,0.0459925759251122,0.5925583532746367,0.0208736381085648,0.1471404500714445,4.82095041623687,0.6735144712821786,0.0305063189539939,0.1199776602072754,1.194187800900616,0.3760648869332417,4.3563942216662825,0.0906469133013318,0.1377545813760747,0.540378434607958,0.1278353551652608,1.611008410124182,0.0047440158443249,0.0529689501361309,0.1967021900498384,0.0268738883186773,0.019715580047862,1.854354188458924,1.1189278691379791,0.4071469295635468,0.4760789587109164,0.1327055613253752,2.1824802319849894,0.1058873836785623,0.0754201506167702,4.321810482882168
7049,0.7234898663036052,1.1353602212212257,0.0484177366622719,0.6238035971848184,0.0219742924329714,0.1548990770929513,5.075156218588287,0.7090284823765345,0.0321148987187577,0.1263040097325715,1.2571566020448466,0.3958945611811012,4.586104256589684,0.0954266702656092,0.1450182972127588,0.5688722629369671,0.1345760361976182,1.6959559101256787,0.0049941649331877,0.0557619708699093,0.2070741776723395,0.0282909322109653,0.0207551706704933,1.952133164308434,1.1779282595567644,0.4286155411377365,0.5011823145293326,0.1397030453856955,2.297561095836917,0.1114707614366584,0.0793970095855804,4.549696938156975
7050,0.9321430752377036,1.462796118373827,0.0623813270239782,0.8037074608867963,0.0283116398427161,0.1995716993392065,6.5388223736660045,0.9135110535414716,0.0413767792016149,0.1627298646883416,1.6197183618791835,0.5100698584966399,5.90872868329065,0.1229475546569049,0.1868413198657164,0.7329340261539661,0.1733875290824142,2.1850666210557685,0.0064344733435594,0.0718436255003196,0.2667940074461431,0.0364499874576048,0.0267409255014477,2.51512494618462,1.517640704330024,0.5522275117024832,0.6457224153075799,0.1799931587310552,2.960173687520881,0.1436187335912896,0.1022949679418496,5.861821558055558
7051,0.8144049881951564,1.2780317605345772,0.0545020021584196,0.7021919516260494,0.0247356240950597,0.1743639917112368,5.712910066598637,0.7981263590740827,0.0361505183832983,0.1421756134343568,1.4151333077803667,0.4456434297725487,5.162402898650062,0.1074181683680333,0.1632415741122178,0.640357840737629,0.1514871185837451,1.9090729770993151,0.0056217412611977,0.0627691268988557,0.233095515330956,0.0318460249222517,0.0233633051576127,2.197441955554397,1.3259489800739004,0.4824761907225616,0.5641618438047338,0.1572583975632636,2.5862770223619247,0.1254783907558299,0.0893741898343893,5.121420566872709
7052,0.5011138106567357,0.7863892964127447,0.0335357793553722,0.4320676933372356,0.0152201460316665,0.107288395324513,3.515226668437902,0.4910973618513236,0.0222438765563282,0.0874824742766393,0.8707496328339757,0.2742101049532685,3.176492563510672,0.0660957735585148,0.1004446294493655,0.3940203736559835,0.0932119625484396,1.1746770319962618,0.0034591293358457,0.0386226469972754,0.1434266533575066,0.0195952666478938,0.0143757406287668,1.3521141545132327,0.8158733747613311,0.2968737740911184,0.347136001711687,0.0967631043559067,1.5913693467938017,0.0772084594988521,0.0549930826694998,3.151275610343353
7053,0.2462010659264182,0.3863591042446185,0.0164763860990883,0.212278177910494,0.0074777747027988,0.0527116130681221,1.727057874553812,0.241279907658084,0.0109285874826049,0.0429808118610062,0.4278059857855576,0.1347215316991828,1.5606352058402524,0.0324733614545787,0.0493492183035396,0.1935852373808943,0.0457957534765276,0.5771278524887199,0.0016994968239778,0.0189756032609978,0.0704666169399703,0.0096273050816565,0.0070629118396191,0.6643040742762276,0.400844858504248,0.1458563665029366,0.1705505851671611,0.0475404567348722,0.7818519887723543,0.0379331094512084,0.0270185241034695,1.5482459229724066
7054,0.1692698574098683,0.2656322800163535,0.0113279587768159,0.1459469591284183,0.0051411713142792,0.0362406523071343,1.1873987590763924,0.1658864286857161,0.0075136979521635,0.0295504646484645,0.2941281262959762,0.0926246780246484,1.0729786963649937,0.0223263097677995,0.033928915433799,0.1330950595393152,0.0314858127513797,0.3967909274902398,0.0011684497952142,0.0130462378226067,0.0484476952067683,0.0066190312876238,0.0048559419330382,0.4567269256386502,0.2755916258411791,0.1002801765596432,0.1172581163439927,0.0326853431866005,0.5375442797419564,0.0260800334221054,0.0185759623144208,1.0644607310322296
7055,0.0533127222827566,0.0836627394300722,0.0035678196315636,0.0459670127870775,0.0016192477661428,0.0114142462300175,0.3739795215178046,0.0522470878059847,0.002366491579598,0.0093071249615063,0.0926377049801353,0.0291727884197411,0.3379421246637515,0.0070318269918983,0.0106861485769279,0.0419192173668883,0.0099166763459642,0.1249720703100877,0.0003680114131765,0.0041090036023795,0.0152589395378524,0.0020847100731201,0.0015294127829882,0.1438493309926487,0.0867995048660541,0.0315839410819896,0.0369312616416371,0.0102944768235046,0.1693033203848887,0.0082140884398042,0.005850628902024,0.3352593320676651
7056,0.0136581195045825,0.0214334523597618,0.0009140352398484,0.01177623139529,0.0004148330557987,0.0029242014361501,0.0958093449076948,0.013385115943542,0.0006062685118443,0.0023843806792333,0.0237327375356741,0.0074737401028872,0.086576969373461,0.001801474944039,0.0027376710109326,0.0107392317597091,0.0025405408844645,0.032016438064772,9.428038271160736e-05,0.0010526804830638,0.0039091685961156,0.0005340792608576,0.0003918183440549,0.036852579820095,0.022237056365486,0.0080914502815218,0.0094613736338808,0.0026373291153068,0.0433736054609116,0.0021043570226452,0.0014988652857941,0.0858896681006238
7057,0.0130465293277808,0.0204736943993941,0.0008731061080045,0.0112489093551888,0.0003962574516056,0.0027932600666051,0.0915191456477095,0.0127857504581489,0.0005791207140656,0.00227761167632,0.0226700210218406,0.007139077191982,0.0827001820903871,0.0017208075886861,0.0026150821950243,0.0102583450132993,0.0024267792609716,0.030582789822785,9.005864809344296e-05,0.00100554302446,0.003734121869365,0.0005101639898377,0.0003742733042539,0.0352023763788227,0.0212413142188784,0.0077291272321007,0.0090377074643477,0.0025192334595049,0.0414314002383357,0.0020101270605262,0.0014317483386307,0.0820436571412473
7058,0.0066389212374911,0.0104183450742421,0.0004442930788245,0.0057241754753698,0.0002016415205059,0.0014213920891998,0.0465708836743155,0.0065062200161631,0.0002946942218184,0.0011589967070001,0.0115359786679657,0.0036328260179521,0.0420832223980941,0.0008756586337362,0.0013307236189906,0.0052201120205421,0.001234902859572,0.0155625092126131,4.5827687688109616e-05,0.0005116855810904,0.0019001636649158,0.000259604563148,0.0001904545588953,0.0179132548036265,0.0108089598802076,0.0039330817905112,0.0045989723792309,0.0012819495588678,0.0210829865959509,0.0010228831666186,0.0007285665185942,0.0417491398755871
7059,0.0065997428573703,0.0103568631152089,0.0004416711644344,0.0056903953001531,0.0002004515699317,0.0014130040036089,0.0462960541172407,0.0064678247480428,0.0002929551377369,0.0011521570997927,0.0114679011985771,0.00361138755927,0.0418348759537184,0.0008704910943753,0.0013228705968029,0.0051893064836638,0.0012276153060805,0.0154706699092452,4.555724396629481e-05,0.0005086659621672,0.0018889501963879,0.000258072554273,0.0001893306261301,0.017807543004858,0.0107451727792994,0.0039098714272725,0.0045718323844045,0.0012743843678803,0.0209585692044215,0.0010168468085888,0.0007242670164631,0.0415027649581493
7060,0.0190973417733609,0.0299691304472834,0.001278041487514,0.016466008785659,0.000580036559412,0.0040887381474129,0.1339645479138006,0.0187156170191745,0.0008477094502822,0.0033339386680457,0.0331840850992827,0.0104500893422569,0.1210554625233761,0.0025188960084085,0.0038279236714294,0.0150160334466019,0.0035522882592685,0.0447666942644225,0.0001318266903846,0.0014719009418882,0.005465959549165,0.0007467714845546,0.0005478564473666,0.0515287856295506,0.031092762462848,0.0113137969993991,0.013229279907169,0.0036876215255659,0.0606467506124855,0.0029423981289038,0.0020957747972137,0.1200944497496751
7061,0.0718003617655329,0.1126750745444039,0.0048050583292628,0.0619073272958814,0.0021807660614376,0.0153724472040551,0.503667113366751,0.0703651894902129,0.0031871370332402,0.0125346242063748,0.1247623540104564,0.0392892479047959,0.4551327669590458,0.0094703046528584,0.014391861845551,0.0564558484916101,0.0133555541466362,0.168309541787442,0.0004956294007981,0.0055339125918572,0.0205503927029919,0.0028076401094733,0.0020597783494336,0.1937330071089369,0.1168995988874417,0.0425365334683276,0.0497381831725511,0.013864367236666,0.2280138610680676,0.0110625474802059,0.0078794939319217,0.4515196429111073
7062,0.2098487241477807,0.3293119986444087,0.0140435972055996,0.1809346544918952,0.0063736583549799,0.0449285818828373,1.4720524874283512,0.2056541899768853,0.0093149480540732,0.036634563290492,0.3646391211267692,0.1148294847381273,1.3302026356927508,0.0276785701328755,0.0420626550080947,0.1650017839092828,0.0390338701511056,0.4919131566680639,0.0014485609104208,0.0161737972956012,0.0600620050291847,0.0082058039869366,0.0060200512647467,0.5662175421884739,0.3416588869012209,0.124320227064411,0.1453682686763129,0.0405209626273401,0.6664091469259484,0.032332169608369,0.0230291562310444,1.3196426684028428
7063,0.5220780022451226,0.819288042211524,0.0349387550637258,0.4501433274739266,0.0158568837360074,0.1117768257508188,3.662286844762238,0.5116425133986534,0.02317445336319,0.0911423202285161,0.9071776093535722,0.2856817368529725,3.3093817341229346,0.0688609028177691,0.1046467496284948,0.4105042909366233,0.097111502732004,1.2238198690714832,0.0036038426695905,0.0402384327810286,0.1494269346826756,0.0204150383554299,0.0149771524724585,1.4086801073602244,0.8500055925861493,0.3092935449001832,0.3616585023739078,0.1008112072324684,1.6579445861198725,0.0804384900882243,0.0572937287435094,3.283109824923208
7064,0.5917640261427551,0.928645122653674,0.0396023166576907,0.5102276415818018,0.0179734317886307,0.1266965935191912,4.151122243853161,0.5799356271908778,0.0262677373244697,0.1033078316620892,1.0282660296527455,0.323814016427752,3.7511119997513287,0.0780523311076716,0.1186148077808415,0.4652976584128863,0.110073769808984,1.3871731233280595,0.004084877046286,0.0456093857350385,0.1693721706368193,0.0231400006112416,0.0169762755931913,1.596708170606479,0.9634627958840364,0.3505774857454403,0.4099320226732312,0.11426730414929,1.8792440194468,0.0911752737076683,0.0649411916383933,3.721333363808749
7065,0.478899308638633,0.7515284599307469,0.0320491297713341,0.4129140231699375,0.0145454331070852,0.1025322736136948,3.359395780804288,0.4693268915431242,0.0212577998804461,0.0836043540571623,0.8321490812935939,0.2620543016201188,3.035677844454899,0.0631657311931299,0.0959918936114004,0.3765533507968785,0.0890798526642001,1.122603301951382,0.0033057852571597,0.0369104952835938,0.1370685135243928,0.0187266035194032,0.0137384604093473,1.29217459193208,0.7797055016260865,0.2837132845707319,0.3317473749235446,0.0924735714568332,1.520823541002563,0.0737857889540031,0.052555225400425,3.011578765201875
7066,0.3728918599749266,0.5851727914252022,0.0249548483270591,0.3215128427461399,0.0113257077377295,0.0798360939880138,2.615771872081121,0.3654383591015447,0.016552248861933,0.0650979914232907,0.6479475186174083,0.2040468929122892,2.363710987433541,0.0491835894652665,0.0747434692545781,0.2932008395618548,0.069361453121894,0.8741078254396035,0.0025740283833864,0.0287401192497456,0.1067275145946744,0.0145813491299744,0.0106973636478959,1.0061434174286563,0.6071126633290361,0.2209115203860234,0.2583129552404212,0.0720039503859102,1.1841794478889571,0.0574528289902735,0.0409217875187074,2.3449463947013256
7067,0.4205532443524083,0.6599669833424938,0.0281444664063535,0.3626071889232085,0.0127733094898065,0.0900403895792754,2.9501082361075337,0.4121470700414564,0.0186678839293581,0.0734185280840697,0.7307652978613325,0.2301272621506453,2.665830046661388,0.055470017822072,0.0842968481298597,0.3306764710092604,0.0782269265555205,0.9858324124510844,0.0029030292797518,0.0324135538769024,0.1203689523484835,0.0164450725313721,0.0120646532440871,1.134744208446633,0.6847111124056866,0.2491474515410776,0.2913293719844734,0.0812071761046769,1.33553601502224,0.0647961948826351,0.0461522289782605,2.644667046876368
7068,0.4988668904248761,0.7828632430838374,0.0333854098793723,0.4301303656862175,0.0151519011473246,0.1068073300236337,3.4994649118211085,0.4888953538948667,0.0221441383028486,0.0870902157972178,0.8668453202301486,0.2729805873876034,3.1622496405348515,0.0657994098828572,0.0999942505827451,0.3922536445607062,0.0927940138907745,1.1694099538735614,0.0034436191113737,0.0384494687589179,0.1427835494510416,0.0195074043696179,0.014311281933397,1.3460514745691738,0.8122151191846503,0.2955426359841091,0.3455794952078439,0.0963292329034519,1.5842338819440382,0.0768622681825694,0.054746501818135,3.1371457564569343
7069,0.4306067565253648,0.675743787326018,0.0288172723813813,0.3712754748936437,0.0130786611287944,0.0921928451003044,3.0206318843293345,0.4219996288823484,0.0191141479894919,0.0751736306203736,0.7482345670116299,0.2356285566060555,2.729557898449603,0.0567960532454035,0.0863120017404814,0.338581438980013,0.0800969759938262,1.0093991743110091,0.0029724274846031,0.0331884142848206,0.1232464256385658,0.0168381992973631,0.01235306414064,1.1618707729566204,0.70107943578916,0.2551034320752103,0.2982937300697278,0.0831484697326857,1.3674625968873335,0.0663451767125505,0.0472555185190569,2.707888987751252
7070,0.3658092992520246,0.5740582505260318,0.024480865793305,0.3154061547854655,0.0111105917177989,0.0783197187483198,2.566088934184544,0.358497367230635,0.0162378619839971,0.0638615458832207,0.6356406593414508,0.2001713068121584,2.318815594434041,0.0482494157909431,0.0733238213178505,0.287631898608458,0.0680440290740814,0.8575053666129182,0.0025251383048284,0.0281942407749957,0.1047003743321543,0.0143043967431837,0.010494182147457,0.9870331267122922,0.5955814051675954,0.2167156142119711,0.2534066609836209,0.0706363357886612,1.1616876111214556,0.056361592646167,0.0401445352477395,2.3004074089655173
7071,0.4756468498534634,0.7464244322202974,0.0318314671608406,0.4101097053980107,0.0144466473689564,0.1018359226520985,3.3365803452355904,0.4661394441111055,0.0211134269053189,0.0830365526197274,0.8264975162543416,0.2602745520984109,3.01506094880264,0.0627367392659443,0.0953399618335723,0.3739959776042425,0.0884748642164136,1.114979108502301,0.0032833339190441,0.0366598165657829,0.1361376086704061,0.0185994212390483,0.013645155250106,1.2833987500636723,0.7744101087055626,0.2817864374272384,0.3294943028381113,0.0918455344677305,1.510494823049957,0.0732846705911758,0.0521982950364074,2.9911255391574367
7072,0.6022652965159767,0.9451245858906082,0.0403050877222637,0.5192819912540293,0.0182923830232594,0.1289449140069767,4.224786838369219,0.5902269942749696,0.0267338768658255,0.1051411020604712,1.0465133362072971,0.3295603247312688,3.8176781301164784,0.0794374248207256,0.1207197112757252,0.4735546938174715,0.1120271065558937,1.4117894896142724,0.0041573660730084,0.0464187564808105,0.17237779936547,0.0235506362567355,0.0172775315872342,1.6250428842185325,0.980560123310421,0.3567987307044722,0.4172065557887246,0.1162950581233063,1.9125925311400565,0.092793243300713,0.0660936189263431,3.787371051258203
7073,0.8429480453713625,1.3228238899329845,0.0564121743533039,0.7268021950730496,0.0256025519050171,0.1804750561779647,5.91313467356577,0.8260988870314258,0.0374175124809777,0.147158547873784,1.464730537047643,0.4612622264162037,5.343333471569724,0.1111829327861478,0.1689628229392232,0.6628009381232581,0.1567964002677596,1.9759816772285408,0.0058187706072529,0.0649690431615803,0.2412649871761044,0.032962156236974,0.0241821362853748,2.274457337689745,1.372420499894592,0.4993858925264167,0.5839344434299385,0.1627699495529368,2.676920196203948,0.1298761252167389,0.092506553520144,5.300914801537951
