time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0306593217324834,0.0396520158482454,0.0074824984166023,0.026266606523707,0.0021968876896222,0.0193385157039232,0.2697007631618402,0.0300774343874009,0.0033801715709939,0.0109675463804049,0.0916192998150158,0.0160295783067954,0.2077742065398347,0.0090833264531368,0.0181502102393103,0.0230592882003334,0.0028808392126407,0.121927376752717,0.0002023953041775,0.0109891470581301,0.0034836099874422,0.0042805962994786,0.0010557830497018,0.049843079971413,0.0271275245778102,0.0746092627875625,0.0215713665213556,0.0219634315122388,0.0490485413741029,0.0084066611138581,0.009867864298941,0.1862413702184167
49,0.0094539648283305,0.012226909860323,0.0023072681605884,0.0080994477438692,0.0006774219968302,0.0059631341127584,0.0831636639373043,0.0092745367724048,0.0010422938714929,0.003381901225283,0.0282512981078029,0.0049428056774281,0.0640682810272585,0.0028008919949855,0.0055967138062106,0.0071104540900954,0.000888322084553,0.037596954736592,6.240966789185375e-05,0.0033885619090797,0.0010741896570401,0.0013199446228021,0.0003255563154762,0.0153693786541323,0.0083649164021319,0.0230061627721518,0.0066516455312139,0.0067725408552061,0.0151243784542171,0.0025922386407493,0.003042808410014,0.0574285164880057
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0386322259404831,0.0499634547890878,0.0094283093393819,0.0330971926504984,0.0027681845779853,0.0243674636557927,0.3398359856000956,0.0378990197859804,0.004259179410022,0.0138196380688886,0.1154447421194095,0.020198042744784,0.2618055337847595,0.0114454299703885,0.0228701413863767,0.0290558166796679,0.0036299965254295,0.1536343826566392,0.0002550278570577,0.0138468559659324,0.0043895168098518,0.0053937580499782,0.0013303376270388,0.0628046877170504,0.0341819909729323,0.0940112740396402,0.0271809635115005,0.0276749843330735,0.0618035307156807,0.0105927989663108,0.0124339855419182,0.2346731201858275
52,0.0497114747999368,0.0642923611880919,0.0121322328890074,0.0425890618088813,0.0035620659835158,0.0313557535444504,0.4372967806798747,0.0487679941077065,0.0054806598572889,0.0177829408707691,0.1485528790780946,0.0259905938234637,0.3368881517538127,0.0147278389918293,0.0294290176018171,0.0373886687473859,0.0046710350336983,0.1976948404061815,0.0003281667204198,0.0178179645270575,0.0056483764257598,0.0069406217439174,0.0017118621516615,0.0808163023164645,0.0439849669931118,0.1209725550769823,0.0349761306718807,0.0356118306095468,0.0795280257589334,0.013630683867034,0.0159999001839063,0.3019744945143173
53,0.1539571481486834,0.1991143617464419,0.0375736987040589,0.1318989332907846,0.0110317692755361,0.0971092170003916,1.354314381519001,0.1510351749565042,0.0169736819315254,0.0550740221081463,0.4600703902707137,0.0804932406422261,1.043347422256799,0.0456123279122251,0.0911420882407403,0.1157932416326273,0.0144662622781753,0.612263747055107,0.0010163370247309,0.0551824908723826,0.0174931025418167,0.0214952047665588,0.0053016615570982,0.2502892436532689,0.1362220716027133,0.3746537325409509,0.108321576722268,0.1102903485174171,0.2462994327369261,0.0422144228054063,0.0495519196099357,0.9352193266477716
54,0.606110491320201,0.7838889267453357,0.1479230633724173,0.5192699931300429,0.0434307284600313,0.3823071285458252,5.331770333857768,0.5946070396881543,0.0668233129720889,0.216819699509572,1.811240943613461,0.3168920587337602,4.1075313899099495,0.1795701649035339,0.3588152713129912,0.4558638518669566,0.0569519079979574,2.4104076037231503,0.0040011947533066,0.2172467277883802,0.0688682084841921,0.0846239962142265,0.0208719941219157,0.985358187437571,0.5362896607310417,1.4749659930439856,0.4264488195397516,0.4341996336747522,0.9696507890877148,0.1661930274434117,0.1950798563223067,3.681844281885496
55,1.71994315226709,2.224420152762836,0.4197572283489039,1.4735182473354915,0.1232421894729092,1.0848624751124991,15.129818748401933,1.687300122414762,0.1896226862990028,0.6152633270475575,5.139708852899587,0.8992359218857593,11.655829403991511,0.5095613421978259,1.018200274803705,1.2935923756687815,0.1616108705795099,6.839947685389923,0.0113540808406849,0.6164750935067731,0.1954254303258929,0.2401351979390891,0.059227886463333,2.7961239597125536,1.5218144922667405,4.185470629352033,1.2101221435091405,1.2321164166439813,2.751551505319095,0.471601405353047,0.5535727690440928,10.447868748401651
56,2.253908038416704,2.915002426981202,0.5500729427667684,1.930979298964301,0.1615033387347262,1.42166341370624,19.82694605450267,2.211130817968773,0.2484919901870812,0.8062748799270473,6.735356970026721,1.178408175932914,15.27443947984078,0.6677571893769969,1.3343056025271394,1.6951945476286634,0.2117837672800675,8.96344338481719,0.0148790115777494,0.8078628452964314,0.2560962248909101,0.3146863617139188,0.0776154777105143,3.664194517649382,1.994269352785208,5.484870754954238,1.5858105677075012,1.6146330720748157,3.60578432361654,0.6180124017777896,0.7254321820767471,13.69146144470262
57,1.6858898548622392,2.180378673301418,0.4114464201015733,1.4443439371021274,0.1208021071216908,1.063383192811992,14.830262209663022,1.653893127070704,0.1858683309746799,0.6030816773048717,5.037947330193775,0.8814318751387853,11.425054668982892,0.4994724948373737,0.9980408429469668,1.2679804327209974,0.1584111235224942,6.704522992744015,0.0111292804505575,0.6042694518992594,0.1915561859903538,0.2353807411990429,0.058055228617207,2.740763269066812,1.4916839606664003,4.1026021485346735,1.1861628346245447,1.2077216413177905,2.697073308402011,0.4622641299367843,0.5426125357860124,10.241010526798688
58,1.415367172777087,1.8305089087010704,0.3454245570604038,1.2125804001240703,0.1014178573583703,0.8927497006095735,12.450556146770824,1.3885047309504093,0.1560433698332713,0.5063094757340535,4.229543969774289,0.739994808980407,9.591757895110732,0.419325717429896,0.8378923700880435,1.0645166853700736,0.1329920239983861,5.628696160482254,0.0093434444491844,0.5073066566380765,0.1608185354524738,0.1976108778614648,0.0487395214793425,2.300972598062976,1.2523241088355987,3.444286936808936,0.9958277718166726,1.0139271910580083,2.26429325277447,0.3880879126106074,0.455543384684292,8.597708844318227
59,1.5946414425621067,2.062366164015584,0.3891769744005018,1.3661691437158414,0.1142637200226916,1.005827814724336,14.027577575952488,1.564376530524345,0.1758082490248416,0.5704400160583445,4.765269554830189,0.8337245715298465,10.806676133765896,0.4724386574783959,0.9440221049689522,1.199351274665544,0.1498371568007544,6.341642181430506,0.0105269106289304,0.5715635026177838,0.1811882501566591,0.222640811091215,0.0549130023194669,2.5924200685477583,1.4109468990654783,3.880549722468268,1.121962035813902,1.1423539769042907,2.551094817257429,0.4372441870274769,0.5132437533345229,9.686718116636648
60,1.6540830164054727,2.139242562281909,0.4036838668244169,1.4170942243460285,0.1185229943460993,1.043320875375379,14.55046708958812,1.6226899548315588,0.1823616463828661,0.591703637730727,4.94289890432952,0.8648023419683191,11.209503891944877,0.4900491977512253,0.9792113068575744,1.2440580817598232,0.155422460294524,6.578032119603723,0.0109193098973746,0.5928690031774838,0.1879421914902877,0.2309399307928591,0.0569599297322457,2.68905466289896,1.4635411074256457,4.025200411158724,1.1637840952570158,1.1849361627556247,2.646188978812514,0.4535428244120776,0.5323753371810226,10.047798516820404
61,1.7945021961287515,2.3208481303491864,0.4379535841752361,1.5373948420294683,0.1285847031475071,1.1318909532102583,15.785692065025316,1.7604441002660565,0.1978427755306136,0.6419348163507616,5.362513762058586,0.9382175419779624,12.161106275864132,0.5316506806815172,1.0623389655790243,1.3496692352728148,0.1686166556091932,7.136457461782383,0.0118462769986181,0.6431991125394997,0.2038970668518713,0.2505449901070857,0.0617953984062902,2.917335133860987,1.5877847153689792,4.366909584368782,1.2625805924159768,1.2855283110023168,2.870830476314324,0.4920451914285293,0.5775699902972349,10.900780871250698
62,1.7813583665838262,2.3038490805342704,0.4347457935849506,1.5261341950430918,0.1276428846176096,1.1236004190529116,15.670069779246576,1.7475497292102928,0.1963936763186543,0.6372329654289464,5.323236035359299,0.9313455685279324,12.07203226508136,0.5277566058013659,1.0545578648856813,1.339783584305808,0.1673816230834355,7.084186486224575,0.0117595089545624,0.6384880012815115,0.2024036229891707,0.2487098735770493,0.061342778072325,2.895967115584045,1.5761549878056085,4.334924159475534,1.2533328221266746,1.2761124601711271,2.849803081355178,0.4884412069148917,0.5733395794796231,10.820938112636416
63,1.9050841910417489,2.463864960697885,0.4649414480641026,1.6321331984200742,0.136508434319317,1.2016410821875223,16.758448366688555,1.868927344789358,0.2100343732029353,0.6814925459257454,5.692966113042665,0.9960330005926744,12.910505967452773,0.5644124086935774,1.1278031162169933,1.4328394408212612,0.1790072620921761,7.576224938488786,0.0125762760733616,0.6828347514059924,0.2164617460470429,0.265984238318243,0.0656033951013919,3.097109078762293,1.685628229685453,4.636010159718282,1.340384164319644,1.364745982317762,3.047738680613389,0.5223663239258286,0.6131613882162409,11.572515961602102
64,2.2544285506076926,2.915675610746531,0.5501999753110264,1.9314252347560583,0.1615406359337529,1.4219917292921933,19.831524842525763,2.2116414512896574,0.2485493763395111,0.8064610791406519,6.73691241743354,1.1786803147296527,15.277966922764035,0.6679113996427962,1.3346137439068153,1.695586031847673,0.211832676122329,8.965513381230316,0.0148824477014883,0.8080494112310024,0.2561553671473154,0.3147590346379327,0.0776334020453449,3.665040718063989,1.994729904632288,5.4861374180324525,1.5861767910489253,1.6150059516172213,3.6066170349191,0.6181551241000073,0.7255997116689358,13.694623318422824
65,2.738640710549438,3.541912172907033,0.6683733893114097,2.346261883464721,0.1962367633505039,1.727410894816099,24.09099249181069,2.6866636842439875,0.3019334724276694,0.9796749345695076,8.183884383834755,1.4318404075266578,18.55940929147251,0.8113671864245842,1.6212656333405533,2.059768509321489,0.2573306616866905,10.89115018978739,0.0180789393999345,0.9816044128505262,0.3111730981699457,0.3823638172255774,0.0943077106092022,4.452227910973624,2.423163298701058,6.66446460352106,1.9268600608009143,1.9618812251496447,4.38125583378018,0.7509241256897181,0.8814459475346128,16.635990936755487
66,2.737181861226507,3.5400254280867207,0.6680173528066189,2.345012050820765,0.1961322297881986,1.7264907185386422,24.0781594363646,2.6852325226163947,0.3017726351772318,0.9791530705259756,8.179524902086635,1.431077678994573,18.54952286074264,0.8109349784076639,1.6204019996910646,2.058671289126214,0.2571935839531546,10.88534857184638,0.0180693089112029,0.981081520991234,0.3110073390538153,0.3821601354524539,0.0942574737383197,4.44985624913115,2.421872501363516,6.660914503050746,1.925833639743105,1.9608361486319563,4.378921978126142,0.7505241151486803,0.8809764091907156,16.627129093717485
67,2.1780813069680485,2.8169349360119824,0.531567204024363,1.866016644659056,0.1560699891545446,1.373835335522,19.15992127430008,2.136743212141811,0.2401321391701365,0.7791499095414002,6.508763828038635,1.138763772181582,14.760571655277616,0.6452922776730718,1.289416445175212,1.6381642431418135,0.2046588666306111,8.661892211117484,0.0143784468715158,0.7806844520463366,0.2474805496553496,0.3040995774114866,0.0750043117337744,3.540922454668228,1.9271774732264688,5.300346890325469,1.5324601958216697,1.560313043813885,3.484477316006457,0.5972210209304762,0.7010269488919956,13.230848699012974
68,1.625643093967261,2.1024609183472345,0.396743019389206,1.3927290326184572,0.1164851372779137,1.025382256527624,14.300289709515075,1.5947897974640268,0.1792261622340089,0.581530021656705,4.857911838949609,0.8499331296700086,11.016770263646986,0.4816234047065452,0.962374973166072,1.2226680336165523,0.1527501623070035,6.464930950301991,0.0107315657977858,0.5826753500783614,0.1847107567340886,0.2269692028097451,0.0559805738186645,2.6428196763315084,1.4383773186874165,3.9559920423185777,1.1437742595500635,1.1645626432715572,2.600691014945004,0.4457447135429403,0.5232217982429663,9.875038983194251
69,0.9923604488091564,1.283429965825445,0.2421885112691909,0.8501799767782414,0.0711073934602736,0.6259361603200654,8.729494171813053,0.9735263078597606,0.1094071358300653,0.3549902161358846,2.96547230487754,0.5188346846531658,6.725096747146311,0.2940030439800869,0.5874738826977827,0.746367639420345,0.0932450795535457,3.946463896761765,0.0065509960279942,0.3556893724456347,0.1127551614082707,0.1385514820577653,0.0341728806067211,1.613287522863135,0.8780455973556408,2.414902787191846,0.6982075842819163,0.7108976820508759,1.5875704282090963,0.2721011922157431,0.319396440988775,6.028136282642072
70,0.6240159569803373,0.8070462494780727,0.1522929453815339,0.5346100526793789,0.0447137410925003,0.3936010877493563,5.489279289712797,0.6121726751339645,0.0687973796692551,0.2232248974719989,1.864747875076508,0.3262535529776038,4.228874384798171,0.1848749525079554,0.3694152437781322,0.4693307933936116,0.0586343577287243,2.4816148690542423,0.0041193963952198,0.2236645408437507,0.0709026846395263,0.0871239233396206,0.0214885859469384,1.0144672318127437,0.5521325082672889,1.5185388288825354,0.4390467943371237,0.4470265798202856,0.9982958119919,0.1711026331810725,0.2008428248212599,3.790611804143153
71,0.1978519856928882,0.2558840062006076,0.0482863640163363,0.1695047367151343,0.0141770452565328,0.1247960984185933,1.7404439667666156,0.194096926540612,0.0218130610696203,0.070776217702263,0.5912414030016646,0.1034427286256283,1.3408169853971752,0.0586168928044414,0.1171276771196876,0.1488071392742777,0.0185907491253798,0.7868267214564992,0.0013061056332507,0.0709156120769177,0.0224805740782185,0.0276237186585952,0.006813222245001,0.3216493969253472,0.175060448221391,0.4814715381639346,0.1392052223985583,0.1417353121912727,0.3165220480374916,0.0542502084337304,0.0636797044347173,1.2018604076566206
72,0.0788029067740979,0.1019166091004463,0.0192320831591041,0.0675124180247784,0.0056466068398063,0.0497053151880752,0.693205292725959,0.0773072959250495,0.0086879725361724,0.0281896169294558,0.2354868514387711,0.0412004341113707,0.5340369748190937,0.0233466524123024,0.046651042638796,0.0592687259745436,0.0074045507557451,0.3133869622847782,0.0005202117132852,0.028245136624506,0.0089538377747893,0.0110023122516755,0.0027136534188614,0.1281104526249091,0.0697252146988078,0.1917663681940892,0.055444357178041,0.0564520722604403,0.1260682694494765,0.0216074359966977,0.0253631309000884,0.4786916508740825
73,0.0734367400931914,0.0949764905899251,0.0179224542624359,0.0629150890304236,0.0052620952180356,0.046320579559086,0.6460007504427955,0.0720429744353207,0.0080963559238324,0.0262700153651632,0.2194511270256499,0.0383948472895405,0.4976711662726977,0.0217568376019839,0.0434742909060777,0.0552327598463383,0.0069003300971536,0.2920465480274218,0.0004847873504396,0.0263217543882825,0.0083441167898635,0.0102530982463201,0.002528864339931,0.1193866368356976,0.0649772029914683,0.1787078359946169,0.0516688154586729,0.0526079091244216,0.1174835182679161,0.0201360549544008,0.0236360018698143,0.4460946402750653
74,0.0849860130169607,0.1099132839412214,0.0207410885792367,0.0728096395417007,0.0060896561057716,0.0536053394032209,0.7475962047937896,0.0833730521721292,0.0093696562382752,0.0304014566134929,0.2539638376420487,0.0444331405151198,0.5759390757452598,0.0251784989543884,0.0503114197084247,0.0639191233339996,0.007985533436177,0.3379762187254015,0.0005610290438089,0.0304613325459856,0.0096563820400863,0.011865585807869,0.0029265745924829,0.1381623729388616,0.0751960587061871,0.2068129175777439,0.0597946833910297,0.060881466742254,0.1359599541064209,0.0233028185386949,0.0273531962343081,0.516251196023992
75,0.061918140879608,0.0800793678632118,0.0151113059555965,0.0530468174526176,0.0044367322489911,0.0390551673062417,0.5446751234258288,0.0607429882482728,0.0068264373672788,0.0221495468102954,0.1850300787061046,0.0323725911649667,0.4196111285153398,0.0183442638388478,0.0366553208318836,0.0465694664686267,0.0058180089493238,0.2462388619268472,0.000408748147359,0.0221931705348563,0.0070353367844901,0.0086448932899592,0.0021322103659089,0.1006607672039174,0.0547854875323045,0.1506773986884867,0.0435645290163035,0.0443563252455641,0.09905615398932,0.0169777019764758,0.019928680000619,0.3761244132996373
