time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5882,0.0614871413510663,0.0804915694309848,0.0136334859165774,0.0527629917079026,0.0042601762754734,0.0365074247596626,0.5383887086357413,0.0603356537378617,0.0063861052591315,0.0212016128381312,0.1799805768369756,0.0319466655576378,0.4141848929747067,0.0175080603430368,0.0347061993239953,0.0467201770042028,0.0059014324477629,0.2396803727568398,0.000409103484891,0.0200392399610775,0.0071968660599919,0.0078484696292244,0.0020833115210489,0.1017236825923022,0.0554312863392227,0.137179435714612,0.042766727656962,0.0409993295744971,0.0999955149740623,0.0164740657449889,0.0187021964689418,0.376053171289798
5883,0.0488662250296974,0.063969783899212,0.0108350620324802,0.0419328036624314,0.0033857279419585,0.0290138717520567,0.4278784671323166,0.047951092994131,0.0050752864712687,0.0168497471369707,0.1430375713594282,0.025389258856168,0.3291688593626928,0.0139143371728977,0.027582367773591,0.0371303435604438,0.004690098118945,0.1904833233905804,0.0003251304665308,0.0159259641584416,0.0057196296439964,0.0062374843684902,0.0016556887726049,0.0808437708304478,0.0440534012871469,0.1090218381889515,0.0339883834497479,0.032583763385828,0.0794703287437555,0.0130925814106773,0.0148633636418856,0.2988640956075272
5884,0.033113874284818,0.0433487010870625,0.0073423081441979,0.0284154871395088,0.0022943161532219,0.0196610583512345,0.2899490140928516,0.0324937411118271,0.0034392343191415,0.0114181197357793,0.0969284644582894,0.0172048633885042,0.2230591010619071,0.0094289585827407,0.0186910091454217,0.0251611318055655,0.003178213979079,0.1290797646079002,0.0002203225108614,0.0107921243084903,0.0038758692097029,0.004226790039668,0.0011219665492373,0.0547832467591505,0.0298524960983723,0.0738779277894851,0.0230320033113904,0.0220801718125114,0.053852542810389,0.0088721012239729,0.0100720600944276,0.2025232782802249
5885,0.1458500174463198,0.1909292991645514,0.0323391869437183,0.1251559772014702,0.0101053125978741,0.0865971066652079,1.2770800662057888,0.1431186416694528,0.0151481032130015,0.0502910939488315,0.4269212992322072,0.0757787990553966,0.982463528779997,0.0415298361636852,0.0823245261639146,0.11082217324517,0.0139984394550094,0.5685316601162707,0.0009704102207,0.047533897880316,0.0170712610367672,0.0186168913889414,0.0049417002484509,0.2412927411290993,0.1314852813450463,0.3253952396000516,0.1014444294828442,0.0972520888487219,0.2371934567627739,0.0390771586306116,0.044362375959317,0.8920135232861947
5886,0.4295670786493845,0.5623375485770999,0.0952475035967844,0.3686176281859685,0.0297628323089181,0.2550515027764994,3.76134033335507,0.4215224507932768,0.04461519140156,0.1481206426158465,1.2573967321730095,0.2231887105928272,2.8936163006831226,0.1223164090754244,0.2424676172455264,0.3264007645938398,0.0412291259721781,1.674476895045401,0.0028581161037643,0.1399999671359706,0.0502794025041797,0.0548316948294082,0.0145546210857965,0.7106712753344603,0.3872591116663534,0.958375493735244,0.2987808159449656,0.286433258156254,0.698597792995361,0.1150926216450306,0.1306589918633591,2.627216986482877
5887,1.23897200730163,1.6219131213039608,0.2747160957790644,1.063179525200772,0.0858429752221771,0.7356282361158765,10.848585970819228,1.2157694174890816,0.1286806554653474,0.4272146051824207,3.62662650530176,0.6437284850591608,8.345866744933392,0.3527891554319955,0.6993333646257613,0.9414162085351322,0.1189144501614253,4.829583324582301,0.0082434758671818,0.4037926762218009,0.1450175661561243,0.1581474428164717,0.0419789341373212,2.049742311028953,1.1169459271312698,2.764179259162944,0.8617538113918108,0.8261405644296538,2.014919561818686,0.3319540615484151,0.3768511170128176,7.577508764391186
5888,1.6988946515330876,2.223988524999672,0.3766943103303557,1.4578456965439324,0.1177090124854931,1.008703076815945,14.875723239834835,1.667078956342278,0.1764486009671633,0.5858022647193988,4.97287778630605,0.8826889339399416,11.443961842410983,0.4837491127726335,0.9589350734314864,1.2908822411816807,0.1630570522809725,6.622387940092296,0.0113035621291384,0.5536858088145983,0.1988499869803808,0.2168538459070521,0.0575620645685761,2.8106335160971785,1.5315708914099886,3.79027882114802,1.1816481183463736,1.1328147674464562,2.7628841060731,0.4551797590225878,0.5167431897930527,10.390379311156812
5889,1.3116833988246848,1.7170981289429603,0.2908383241104214,1.1255742058397096,0.0908808309155253,0.7787999562002785,11.485255546360104,1.2871191215952569,0.1362325206131016,0.4522864940053486,3.839461870573001,0.6815068962224765,8.835659557776466,0.3734932474167458,0.7403750522351407,0.9966649810025824,0.1258931672692212,5.113016462649503,0.008727259679695,0.4274900052993559,0.153528193489395,0.1674286215398252,0.0444425464689889,2.170035275535224,1.1824959897146867,2.926400293349695,0.9123274469601084,0.8746241699343082,2.133168888101644,0.3514354070466746,0.3989673302553567,8.02220905083026
5890,1.231358519182194,1.61194645845199,0.2730279642320192,1.0566462826123677,0.085315469783685,0.7311077975563421,10.781921365069662,1.2082985093802003,0.1278899123042324,0.4245893696631052,3.604340870397158,0.6397727708507225,8.294581359198704,0.3506212646098315,0.6950359582019476,0.9356312020322518,0.1181837203723762,4.799905515037907,0.0081928196738152,0.4013113685530139,0.1441264326111108,0.1571756261249674,0.0417209734130776,2.0371466360331056,1.1100822897801832,2.7471933661600323,0.8564583306495144,0.8210639272375287,2.002537872761049,0.3299142024645108,0.3745353653370215,7.53094494163117
5891,1.361364236090467,1.7821343051954253,0.3018540093464544,1.1682060398638274,0.0943229997920537,0.8082974964765778,11.920266854931908,1.335869571344752,0.1413924133836827,0.4694171306561782,3.9848839141477153,0.707319400396178,9.170315744642192,0.3876395400826484,0.7684172250023628,1.0344142967094525,0.1306614505009678,5.306675190850046,0.0090578101527068,0.4436814592775458,0.1593431707951157,0.1737700863382724,0.0461258359889913,2.2522267323162373,1.2272837722581686,3.037239552944437,0.9468824252926424,0.907751112833914,2.2139640071716618,0.3647462450755497,0.4140784698996796,8.326055285922887
5892,1.6340282781611233,2.1390732714803264,0.3623115504818075,1.4021829377110675,0.1132147039383215,0.9701892641182908,14.307745574484974,1.603427354446269,0.1697115258807427,0.5634354461582005,4.783005773389544,0.848986532258601,11.007014029870366,0.4652788382684731,0.9223214785528712,1.241594400196269,0.1568312868253895,6.369535128796214,0.0108719749905008,0.5325452452293781,0.1912575930147869,0.2085740373132352,0.0553642576774914,2.703319267445919,1.4730931928674798,3.645560229577572,1.1365310017730967,1.089562182243397,2.657393002286131,0.4378003057566212,0.4970131514082193,9.993658876922929
5893,1.621768148066908,2.1230237838797072,0.3595931233879125,1.3916623454655204,0.112365252911425,0.962909924615374,14.200394420014424,1.591396823380884,0.1684381786482657,0.5592079845151464,4.747118834462678,0.842616578033916,10.924428296343814,0.4617878466109257,0.9154012915115106,1.2322787053125883,0.1556545801520593,6.321744444655424,0.0107904024562026,0.5285495530649098,0.1898225854306424,0.2070091042787752,0.0549488591126272,2.6830362366391425,1.4620405602864923,3.618207555650033,1.1280035985916,1.08138718657253,2.637454556694388,0.4345154857962814,0.493284056889942,9.918676356983816
5894,1.8167453091351864,2.378264430179675,0.4028252255977271,1.5589750242895062,0.1258743713643328,1.0786758210474636,15.907637587519282,1.782722590338221,0.1886886675529198,0.6264387939236554,5.3178414465083925,0.9439202005338088,12.237818263987457,0.5173063148058735,1.0254554600249906,1.3804294775996944,0.1743681602538132,7.081776503669092,0.0120876791601521,0.5920944509366195,0.2126440157676627,0.2318967847500393,0.0615550885952393,3.0056044095846843,1.6378144636962506,4.053206749707045,1.2636178906778928,1.2113970180671525,2.954542669766424,0.4867551329750392,0.5525891586255299,11.111149744714927
5895,1.9938609915143344,2.61012297706088,0.4420969189674699,1.7109605138629038,0.1381459457375468,1.183836628756748,17.45848352733616,1.9565213757226072,0.2070840485360451,0.6875107195791975,5.836281269551505,1.0359435951111098,13.430891129930302,0.5677388440575931,1.1254277801066683,1.5150084456432371,0.1913674256617157,7.7721835032617,0.0132661148671636,0.6498181242458225,0.233374819236455,0.2545045531950753,0.0675561342374843,3.2986227392804275,1.7974860615197708,4.448356513236565,1.3868088211008545,1.329496901638154,3.242582957220416,0.5342092076298217,0.6064614352804616,12.194382963568748
5896,2.193306139255826,2.87121257407837,0.4863197036524531,1.882107235685308,0.1519646315309768,1.3022553511897768,19.204848916533823,2.1522314560647744,0.2277985862249585,0.7562821523038981,6.420082239137923,1.1395686342979516,14.774378001437006,0.624529542162204,1.2380038878850126,1.6665541574841782,0.2105098356122819,8.549632028349048,0.0145931192325118,0.7148191811634735,0.2567192126018158,0.2799625457175742,0.0743137483495924,3.628582702577348,1.9772879005791744,4.893323903523621,1.5255307738301636,1.4624859651172926,3.5669372826820367,0.5876459491048001,0.6671255392846045,13.414182399003874
5897,2.283358138877165,2.9890978200118976,0.5062868486785549,1.9593821391024653,0.1582039424489353,1.355722897873441,19.993354915038147,2.240597025648388,0.2371514612446909,0.7873333215291861,6.683675739844564,1.1863566464170017,15.380979268072013,0.6501712586046645,1.288833420364625,1.7349789576854058,0.2191528751303664,8.900659842660781,0.0151922784397377,0.7441679781596373,0.2672595006273865,0.2914571504194523,0.0773648963487077,3.77756378748388,2.058470698587777,5.094232292197857,1.5881654850583489,1.5225322045454286,3.713387351407238,0.6117733118286475,0.694516147342368,13.964937228298028
5898,2.40028896949438,3.142169598345353,0.5322138115752589,2.0597221502119143,0.1663055705214237,1.425149503291141,21.017215148452863,2.3553380585274275,0.2492959938404685,0.8276526817256948,7.02594695106177,1.2471100016230356,16.16863962274867,0.6834665459350473,1.3548346138719078,1.8238272759458545,0.2303756996557148,9.356462868354946,0.01597027542001,0.7822768399817821,0.2809458667153932,0.3063826787926018,0.0813267547346715,3.971012928842499,2.163885037446345,5.35510806246868,1.6694954815068186,1.6005011189648293,3.9035500157788574,0.6431022392901735,0.7300823375965809,14.680082032706654
5899,2.021394000763624,2.646165880941868,0.4482017871658136,1.7345869812314132,0.1400535880546048,1.2001840998131188,17.699565824689117,1.9835387662846693,0.2099436496055224,0.6970044802183398,5.916873841882225,1.0502488273752075,13.616356842575456,0.5755786879138826,1.14096868973425,1.5359290322459005,0.1940099975978641,7.8795087386683855,0.0134493052023445,0.6587913919416952,0.2365974666947959,0.2580189788480815,0.0684890095365764,3.3441730613826457,1.8223073507510248,4.509783383787887,1.4059591130524347,1.34785577953661,3.287359432076335,0.5415860443889163,0.6148359951810657,12.362773869632024
5900,1.4635530942649164,1.9159076664557648,0.3245122485837924,1.2558957544614473,0.1014032207886175,0.8689711913191964,12.815044627659647,1.4361447089947177,0.1520058325518708,0.5046532558000545,4.28400352251491,0.7604133189632575,9.8586723726489,0.416737147419589,0.8260973643382343,1.112061125572555,0.1404693652971252,5.7050131698269,0.0097377217094582,0.4769857730789353,0.1713040378796004,0.1868138891920764,0.0495882058581993,2.4212869088831743,1.319408072293592,3.265225593483438,1.0179587994920882,0.9758901510632974,2.380152047032264,0.3921253999846929,0.4451606776673733,8.951038710791746
5901,0.8788804319384295,1.150524544717336,0.1948733300638353,0.7541798158713892,0.0608937980015068,0.5218271745394065,7.695581391479792,0.8624213819870467,0.0912812471879936,0.3030500725765974,2.572593287560045,0.4566369261498018,5.920245918761836,0.2502554403828281,0.4960809493265747,0.6678054702730386,0.0843534661846083,3.4259258912846184,0.0058476136572301,0.2864354316319862,0.1028700409943367,0.1121838847313527,0.0297782867970331,1.4540105805966188,0.7923196917313506,1.960805447525288,0.6112959433442934,0.5860332370939733,1.4293086239044266,0.2354758035516783,0.2673240965452029,5.37520148689206
5902,0.5460578006613949,0.7148331896634078,0.1210768816271412,0.46857997583316,0.0378339671726262,0.3242167977569676,4.781346923578568,0.5358316171092075,0.0567140139542859,0.1882882473062569,1.5983796902872889,0.2837134000630577,3.678312030048887,0.1554863783661636,0.3082203930082079,0.4149146722525852,0.0524097096135591,2.128564352374686,0.0036331848300933,0.1779653934079365,0.063914255338945,0.0697010459442627,0.0185015676819521,0.9033923056266314,0.4922766881193293,1.218269370088274,0.3798046995307346,0.3641087102783865,0.888044716064737,0.1463036321252537,0.1660913167691213,3.3396701023032485
5903,0.3011270583870442,0.3941993235515518,0.0667686189244013,0.2584014175254091,0.020863782603244,0.1787914218421038,2.636704269184058,0.295487764217331,0.0312753048682585,0.1038327553814101,0.8814366789355051,0.1564555647451538,2.028428639050126,0.0857439554566333,0.169970102375688,0.2288073434455354,0.0289016687752374,1.1738103937747264,0.002003542956693,0.0981401517325008,0.0352459239221625,0.0384370865250417,0.0102028075505321,0.4981814511821686,0.2714691207164181,0.671822417504849,0.2094457249630698,0.200790071539001,0.4897179249904226,0.0806800714500489,0.0915921164055118,1.841682387233836
5904,0.1395106231731355,0.1826305267207817,0.0309335590247097,0.1197160526884834,0.0096660835738852,0.0828331496106961,1.221571577418103,0.1368979670800982,0.0144896884905387,0.0481051835282946,0.4083650968618568,0.0724850614667989,0.9397605947865016,0.0397247352103086,0.0787462775024208,0.1060052698075626,0.0133899950511734,0.543820340821492,0.0009282311856649,0.045467829426704,0.016329255952727,0.0178077052350969,0.0047269084588897,0.2308049136467492,0.1257702526178567,0.3112518836062738,0.0970351311737324,0.0930250112940023,0.2268838053292927,0.0373786636974424,0.0424341582118981,0.8532420132093809
5905,0.2268745406819079,0.2969968588904629,0.0503046781367909,0.1946842745605401,0.0157191489876481,0.1347046722588306,1.9865404098501176,0.2226257950481649,0.0235633770830143,0.0782294650340457,0.6640902439814852,0.1178764358766521,1.5282546120416152,0.0646010378963361,0.1280585315470946,0.1723875669855341,0.0217750369676003,0.884369858231074,0.0015095052914572,0.0739405550800606,0.0265549128782448,0.0289591921670191,0.0076869786763489,0.3753388636630859,0.2045297171292284,0.506163090117641,0.157800175458527,0.1512788505221164,0.3689622908383559,0.0607858166265702,0.069007147517363,1.3875566278357845
5906,0.1812855978571138,0.2373172986436199,0.0401962847996415,0.1555637534339722,0.0125604896585828,0.1076366566790191,1.5873582147408971,0.1778906096400982,0.0188284718469846,0.0625097699200327,0.5306456887996716,0.0941899434239547,1.2211619258341448,0.0516198853429183,0.1023260141152999,0.1377474222104197,0.0173994868845456,0.706661567200767,0.0012061801575787,0.0590826881380638,0.0212188782518605,0.0231400334725868,0.0061423310031539,0.2999169941839065,0.1634308192443002,0.4044529550534012,0.126091270814142,0.1208803631187949,0.2948217516179663,0.0485713076278171,0.0551406162917107,1.1087362737209512
5907,0.1193985076794477,0.1563021643169881,0.0264741186065869,0.1024575599417975,0.0082726026705109,0.0708917659813737,1.0454675067026469,0.1171624970338559,0.0124008275725596,0.04117024922035,0.349494411570142,0.0620354778105198,0.8042829287215535,0.0339979421938773,0.0673940650916053,0.0907233494719091,0.0114596680208446,0.4654221711792777,0.000794415621041,0.0389131010778648,0.0139751995075797,0.0152405127430861,0.0040454683886572,0.1975316404422186,0.1076389749503385,0.2663812229473465,0.0830463630016535,0.0796143495938913,0.194175806521437,0.0319900847908044,0.03631676964733,0.7302370296215919
5908,0.0858889073046409,0.1124354262331149,0.0190440664893219,0.0737024946084438,0.0059508683797221,0.0509957489031882,0.7520534679903212,0.0842804407098404,0.0089204928150349,0.0296156776807377,0.2514076071991388,0.0446250083591621,0.5785581683912563,0.0244563032016949,0.0484796897552195,0.0652615305216299,0.0082434729169878,0.3347998437741161,0.0005714601544278,0.0279920058999879,0.0100530118709096,0.0109632106104743,0.0029100938210222,0.1420937085848998,0.0774297277374392,0.191620419803285,0.0597391166143055,0.0572703095313983,0.1396797009548749,0.0230119578599888,0.0261243437834059,0.5252935046388457
5909,0.1107559661852815,0.1449883885672593,0.0245578160243706,0.0950412719965133,0.0076737986047466,0.0657603364434633,0.9697923874479076,0.1086818069326553,0.0115032060784486,0.0381901819303358,0.3241966083339122,0.0575451018292115,0.7460657137862783,0.031537035170519,0.0625158131323893,0.0841564306088547,0.0106301714190494,0.4317330530747119,0.0007369126412978,0.0360964151973761,0.0129636186764543,0.01413734347963,0.0037526412077164,0.1832335103222351,0.0998476354647953,0.2470994846967313,0.0770351351217516,0.0738515445700334,0.1801205850815667,0.0296745145162689,0.0336880166192454,0.6773795529936188
5910,0.1989635255427996,0.2604591151672407,0.0441159950486673,0.1707334349543275,0.0137853162885297,0.1181327636814101,1.742148248053893,0.1952374776227322,0.0206645160097719,0.0686053627600451,0.5823912009871055,0.1033748043740225,1.3402426055604175,0.0566535593414163,0.1123042578328207,0.1511797576938193,0.0190961846616932,0.77557113437485,0.0013237999015277,0.0648440916953604,0.0232880210836226,0.0253965162997287,0.0067412957558911,0.3291631725762476,0.1793676517250045,0.443892878446165,0.1383869655278804,0.1326679201177672,0.3235710712929773,0.0533077018808262,0.0605176117004541,1.216853851184464
5911,0.2040166068512651,0.2670740014026975,0.0452364100060149,0.1750695559923125,0.0141354222885054,0.1211329842416731,1.7863936278279025,0.200195928405085,0.0211893332058514,0.0703477347615339,0.5971822039304548,0.1060002166968268,1.3742807783385211,0.0580923911121398,0.1151564516938208,0.1550192735334029,0.0195811709098699,0.7952683326015264,0.0013574204785671,0.0664909386077095,0.0238794674993803,0.0260415122177705,0.0069125046017637,0.3375229373634998,0.1839230561681168,0.455166436254904,0.1419015825258275,0.1360372903857657,0.3317888133532374,0.0546615588314225,0.0620545788992524,1.2477583168837902
5912,0.4561035949383604,0.5970759637383297,0.1011314203499659,0.3913889907529416,0.0316014319680328,0.2708073153011379,3.9936972200566383,0.4475620100090674,0.0473712958895615,0.1572707987634435,1.335072444590088,0.2369761983881761,3.072369515055488,0.1298725080950337,0.2574460599483871,0.3465641794291005,0.0437760561894118,1.7779177442384884,0.0030346762926451,0.1486484683666529,0.0533854137649755,0.0582189240546263,0.0154537331423756,0.7545730099210923,0.4111820523095219,1.017579162183073,0.3172380078091225,0.3041276793504159,0.7417536879292814,0.122202471027872,0.1387304541290072,2.7895133770155898
5913,0.6692566081781571,0.8761102494055587,0.1483936371358892,0.574298627190135,0.0463698760702745,0.3973649568203156,5.860090306779656,0.6567232446579313,0.0695095438051444,0.2307688922296616,1.9589980562622729,0.3477233867750118,4.508194242568704,0.1905664310210468,0.3777595238931914,0.5085256284202526,0.0642341240232969,2.608800308380854,0.0044528856713108,0.2181170480872637,0.0783342673441623,0.0854266444662568,0.0226757980891477,1.1072111223127308,0.6033416722128532,1.4931291623067564,0.4654943206931354,0.4462570814918935,1.088400886983315,0.17931191987679,0.2035640021516217,4.093149630669652
5914,1.2547361500798495,1.6425496408277462,0.2782114643037884,1.076706960635449,0.0869352040295549,0.7449880509280584,10.98661867630242,1.2312383405718814,0.1303179323477917,0.4326502986390501,3.6727701289639,0.6519190072736059,8.452055935810806,0.3572778917263285,0.708231379225416,0.9533943803078744,0.1204274660808251,4.891032849381363,0.0083483622809129,0.4089303592067646,0.1468627068088288,0.1601596423285486,0.0425130558991675,2.0758223437166907,1.131157462958618,2.7993494779001216,0.8727183933536277,0.8366520188739812,2.040556524939681,0.3361777011393176,0.3816460072764484,7.673921701375317
5915,1.531220352697169,2.004489501789529,0.339516046037673,1.3139619926554196,0.1060915904650265,0.909148003765288,13.407547175082591,1.5025447429603234,0.1590338098728188,0.527985858090135,4.482074077398535,0.7955709669988811,10.314487289000812,0.4360049555799241,0.8642919088764045,1.1634771813832088,0.1469639549916311,5.968783990328616,0.0101879444817221,0.4990391715527715,0.1792242661563268,0.1954512141844051,0.0518809125281161,2.533234912439765,1.3804107973435726,3.416193033571304,1.0650240419001291,1.0210103529283738,2.4901981835924687,0.4102552860015317,0.4657426454399359,9.364889258512708
5916,1.530610779085025,2.003691521339519,0.3393808858550124,1.3134389088571456,0.1060493557638589,0.9087860750385358,13.402209676173888,1.501946585010841,0.1589704990542508,0.5277756687166003,4.4802897789594205,0.7952542529039984,10.31038112670804,0.4358313834906964,0.8639478372083963,1.1630140050762496,0.1469054491412214,5.966407837731974,0.0101838886956903,0.4988405057566508,0.1791529175858142,0.1953734057210978,0.0518602589133732,2.53222644024093,1.3798612605022569,3.414833058748877,1.064600059452993,1.0206038921810523,2.4892068441689474,0.4100919647681451,0.465557234877563,9.361161127964689
5917,1.5670418467313858,2.05138269296448,0.3474587121576972,1.3447009268644543,0.1085735058002226,0.9304166864442592,13.721204429115112,1.5376953974375118,0.1627542598143072,0.5403376023916079,4.586928084558013,0.8141826192003083,10.555785247350258,0.4462048911330822,0.8845112244067284,1.1906956616224853,0.1504020417619019,6.108418210657824,0.0104262820872993,0.5107137347043975,0.183417053281705,0.2000236158577205,0.0530946188345546,2.592497616950836,1.4127042403184586,3.496111732507256,1.0899393013505552,1.0448959525430035,2.548454083352715,0.4198528316807826,0.4766382669392973,9.583972242953196
5918,1.5769408216948857,2.0643412402812404,0.3496536025492162,1.3531953782641992,0.1092593626698765,0.9362941118007964,13.807881028975023,1.547408991412346,0.1637823755257448,0.5437509052393071,4.615903626189606,0.8193257960593001,10.622465951571115,0.4490235593486954,0.8900986657910156,1.1982172645510438,0.1513521287356262,6.147004977858721,0.0104921447224037,0.5139399041164648,0.1845756954852311,0.2012871614162608,0.0534300165800814,2.608874377441731,1.4216282674176148,3.518196606999838,1.096824428176178,1.0514965413500357,2.564552621639588,0.4225050344141248,0.4796491822386682,9.64451402202678
5919,1.3907815433514132,1.8206439053791064,0.3083766811674755,1.1934494501927613,0.0963611969130721,0.8257637521499236,12.177848289354651,1.3647359721205294,0.1444477192001623,0.479560623191079,4.070992063160303,0.7226036509894189,9.368474318805076,0.3960159254428595,0.7850217199738291,1.0567666418017585,0.1334848741921808,5.421345527035448,0.0092535376276246,0.4532688374879759,0.1627863690891113,0.177525031478637,0.0471225552019573,2.3008944173114974,1.2538037754048448,3.102870342108292,0.9673433206991622,0.9273664315669724,2.261804884533535,0.3726279361610137,0.4230261660828574,8.505970491658719
5920,1.3119389412548197,1.717432654354385,0.2908949852926748,1.1257934904385047,0.0908985363377374,0.7789516821682787,11.48749310621309,1.2873698784078385,0.1362590614608489,0.4523746085533401,3.84020987532605,0.681639667536477,8.837380922792798,0.3735660114481953,0.7405192922554299,0.9968591514796228,0.1259176938020189,5.114012581570697,0.0087289599262248,0.4275732889903064,0.1535581038836972,0.1674612400183855,0.0444512047750529,2.1704580422549107,1.1827263638271497,2.926970415258061,0.9125051867813824,0.8747945643953803,2.133584472504131,0.3515038737651164,0.3990450571528758,8.023771939251152
5921,1.48956849933492,1.949963905491361,0.3302806198373993,1.27821994406963,0.1032057149205738,0.8844175988495546,13.042838602668247,1.4616729159931836,0.154707813998486,0.5136237256251541,4.3601538770160735,0.7739300547694096,10.033915318211962,0.4241448634363994,0.8407816676578319,1.1318285810599866,0.1429662801357129,5.806422697861343,0.0099108146950993,0.4854644392427413,0.174349054799744,0.1901346016548351,0.0504696615888803,2.4643265225276187,1.3428612258469934,3.323266649043558,1.0360535379864662,0.993237097807645,2.422460467460867,0.3990956295983734,0.4530736364770916,9.110148003629185
5922,1.6105802752889622,2.108377966580292,0.357112446898438,1.382061872494409,0.1115900939247763,0.9562672280338316,14.102432077889786,1.5804184691565553,0.1672761969458183,0.5553502519566273,4.714370527224641,0.8368037329075222,10.84906541904414,0.458602173193648,0.9090863363174494,1.2237777507227217,0.1545807869331447,6.27813348049523,0.0107159641648557,0.5249033196846459,0.1885130820107422,0.205581038543665,0.0545697908433569,2.664527137104837,1.4519545786348125,3.5932471161044264,1.1202219925900574,1.0739271669134345,2.619259905336188,0.4315179525293156,0.4898811048228097,9.850251724683678
5923,1.2080474104448595,1.5814303588868597,0.2678592140561788,1.0366426882024828,0.0837003445686297,0.7172670411055987,10.577806529769337,1.18542395456896,0.1254688013071589,0.416551378443857,3.5361063305394653,0.6276610971211316,8.137554883982236,0.3439835792423157,0.6818780853764415,0.9179185697250484,0.1159463593490302,4.7090374878574135,0.0080377196706021,0.3937140580994501,0.1413979446117319,0.1542001010813829,0.0409311448353652,1.9985809819147569,1.0890670870091483,2.6951856671159127,0.8402445367269885,0.8055201922570385,1.9646274044649696,0.3236685268730114,0.3674449570673429,7.388375029055394
5924,0.9178299221511294,1.2015125322358455,0.2035095638292143,0.7876029281508493,0.0635924385708988,0.544953076185226,8.03662775136675,0.9006414537467975,0.0953265733947795,0.3164803930238811,2.6866033319685627,0.4768737807201116,6.182614441361671,0.2613460523382764,0.5180658512294264,0.6974007163192145,0.0880917727689502,3.5777532185556544,0.0061067633238208,0.2991294382744076,0.1074289497028306,0.1171555566011305,0.0310979760835426,1.5184482092205742,0.827433055229904,2.047702788519614,0.6383868472910771,0.612004569488034,1.4926515318070492,0.2459114238846228,0.2791711429733974,5.613415184793186
5925,0.6910165427433229,0.9045957383286076,0.1532184469241018,0.592971136950689,0.0478775271816034,0.4102847178704721,6.050622876892948,0.6780756745877318,0.0717695485721827,0.2382720172391595,2.022692114709592,0.3590291221992751,4.654771819131443,0.1967624297137206,0.39004184194704,0.5250596219048398,0.0663226059576069,2.693621770448272,0.004597664967697,0.2252088162310943,0.0808811955489644,0.0882041713087151,0.0234130696776584,1.1432105301287163,0.6229584756143589,1.5416761508192507,0.480629211906705,0.4607665010087801,1.1237887065311811,0.1851419940151607,0.2101825985353027,4.226232617136175
5926,0.4921321720069171,0.6442402431127039,0.1091200027960739,0.4223056258630698,0.0340976951849252,0.2921989516274742,4.309167717720085,0.4829158694162687,0.0511132536459461,0.1696939481460919,1.4405326097714677,0.2556954440196337,3.31506241001331,0.1401314091844256,0.2777822627645483,0.3739400089255769,0.0472340184411473,1.9183591860089872,0.0032743917211159,0.16039052183456,0.0576024392730252,0.0628177586514771,0.0166744558503215,0.8141783104350445,0.4436621827562969,1.0979598688359655,0.342297301663123,0.3281513609345055,0.8003463633828874,0.1318554998446933,0.1496890629051961,3.0098628739345044
5927,0.3144689684262401,0.4116649473334464,0.0697269080662085,0.2698503005487125,0.0217881854518649,0.1867130582396249,2.753527617267915,0.3085798164194402,0.0326610066588442,0.1084332296424777,0.9204901234801324,0.1633875757080426,2.11830137439346,0.0895429768605379,0.1775008962784219,0.2389450142643232,0.0301822028688765,1.2258179176442232,0.0020923130925654,0.1024884061957882,0.0368075502626737,0.0401401023660385,0.0106548590573464,0.5202541673986086,0.2834969889738192,0.7015885710503865,0.2187255486877108,0.2096863928645785,0.5114156513083477,0.0842547294731712,0.0956502498191196,1.9232810348706857
5928,0.0568836192434925,0.0744651920257776,0.012612751297254,0.0488126438229322,0.0039412182749001,0.033774125840916,0.4980797225906497,0.0558183431302457,0.0059079796527734,0.0196142550382412,0.1665054900757902,0.0295548291845959,0.3831750058741567,0.0161972376071135,0.0321077575628855,0.0432222526742912,0.0054595941358383,0.2217355818543352,0.0003784740411471,0.0185389086372795,0.0066580390583713,0.0072608572820758,0.0019273346707127,0.094107663838011,0.0512811641103018,0.1269088563521555,0.0395647967831014,0.0379297232154331,0.0925088835625772,0.0152406578455116,0.017301969152902,0.3478981936860819
5929,0.081879973813592,0.1071874127241348,0.0181551694436998,0.0702623716835865,0.0056731068352228,0.0486154815078424,0.7169507704534654,0.0803465836844666,0.0085041216732295,0.0282333422215927,0.2396729559148904,0.0425421003776362,0.5515535028230139,0.0233147856757498,0.0462168614343747,0.0622153963513896,0.0078587022207877,0.3191727931033775,0.0005447867943424,0.026685456620742,0.0095837794957409,0.0104514939806438,0.0027742628627844,0.1354613710096543,0.0738156332231335,0.1826763833424005,0.0569507455331446,0.0545971719967826,0.1331600391178517,0.0219378563088735,0.0249049691282656,0.5007750098824998
5930,0.0876573551819824,0.1147504654750822,0.0194361827708754,0.0752200249186476,0.006073396432351,0.052045748568237,0.7675382075318026,0.0860157703484638,0.0091041652714516,0.0302254628552628,0.2565840760034497,0.0455438348268129,0.5904706492565801,0.0249598571394723,0.0494778839008,0.0666052618455561,0.0084132055709411,0.3416933541427665,0.0005832264875761,0.0285683597618525,0.0102600028323959,0.0111889425139455,0.0029700124927361,0.1450194102292258,0.0790240015727638,0.1955658737075297,0.0609691417396235,0.0584495020546686,0.1425556983148739,0.0234857728066224,0.0266622425850152,0.5361092690071699
