time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.6098367101204036,0.9121713531320378,0.0573009321069245,0.5264796777453549,0.0251765801717479,0.1959748331758724,4.890068272708043,0.5985054465416744,0.0355993736482246,0.1363502729526516,1.3814761005061582,0.3167210951393021,3.913684664583256,0.1058230558010097,0.1867553314000261,0.4843703039282272,0.0816658341091602,1.8589262838334704,0.0042130259780501,0.0727591887643733,0.1170716008142811,0.0334742909181148,0.0179978848591352,1.288620616350523,0.7332886146297334,0.576385782045017,0.4086500222492999,0.186333269302985,1.371762747405464,0.123130072792519,0.1008357434152129,3.83861556659137
11,0.6721865127497313,1.005431897943583,0.0631593885560908,0.5803070440731278,0.0277506377490295,0.216011331415571,5.390029633819096,0.6596967389731898,0.0392390592949877,0.1502907466335068,1.5227184376338887,0.3491027104844674,4.313820409678061,0.1166424219252999,0.2058492263058728,0.5338924011523674,0.0900153620299379,2.048983203950009,0.0046437664268365,0.0801980998427717,0.1290410199770414,0.0368967077671908,0.0198379914812684,1.420369393949816,0.8082601596904926,0.63531555644604,0.4504304657825921,0.20538401251263,1.5120119897610258,0.1357189110978295,0.1111452059247406,4.231076235119479
12,0.702767374698114,1.0511736280829391,0.066032800184475,0.6067078856042666,0.0290131421371511,0.2258386822772885,5.635246919502547,0.6897093835587093,0.0410242249187008,0.1571281652483457,1.5919939161570296,0.364985001474597,4.510075978506466,0.1219490231952821,0.2152142561784449,0.5581816266950553,0.0941105756458888,2.142200891758452,0.0048550327604002,0.0838466809631839,0.1349116906060216,0.0385753090261815,0.0207405131286311,1.4849885428440748,0.8450316388752817,0.6642189886881712,0.4709226232867575,0.2147278776660091,1.5808003826343546,0.1418933897660929,0.1162017135072939,4.4235673901561565
13,0.6210388153553019,0.9289270507154568,0.0583534943106541,0.5361505956423349,0.025639049380076,0.1995746996125688,4.979894054737297,0.6094994075226325,0.036253299401276,0.138854894404714,1.4068524683117491,0.3225389525738967,3.9855752325686,0.1077669220650255,0.1901858445862663,0.4932677137220594,0.0831659557853478,1.893072945570692,0.0042904151538414,0.0740957040574318,0.1192220918729133,0.0340891809752488,0.018328488440146,1.3122913195283754,0.7467584108757043,0.5869734263754028,0.4161565243629172,0.1897560296203864,1.3969606903937033,0.1253918520690242,0.1026879976177409,3.90912718850535
14,0.7819274604058734,1.1695783769210972,0.073470769433363,0.6750477800745215,0.0322811976857099,0.2512772699079069,6.270004088364908,0.7673986102952329,0.0456452151319329,0.1748271642001753,1.7713169459196976,0.4060971034858592,5.018093302390406,0.1356854251337798,0.2394561028804715,0.6210554979083538,0.1047112402503538,2.3834995238522967,0.0054019061971364,0.0932912150868802,0.1501082142009579,0.0429204520687532,0.0230767354064376,1.6522584312293658,0.9402164459216682,0.73903696397603,0.5239675945862806,0.2389149384372754,1.7588625669096971,0.1578763356165223,0.1292907354679068,4.921840341272068
15,0.8336140824042007,1.2468893277783026,0.0783273016309372,0.7196694888726892,0.0344150350899731,0.2678870884961429,6.684461116226631,0.8181248526908932,0.0486624348869878,0.1863835118265441,1.8884037526363469,0.4329407540101599,5.349797079027642,0.1446544428939844,0.2552845239316406,0.6621082328304779,0.1116328161865497,2.5410525516722946,0.0057589806034207,0.0994579095874895,0.1600306007638005,0.0457575607449512,0.0246021435297037,1.761475284841558,1.002366216197979,0.7878884574125093,0.5586026680068974,0.2547075876765683,1.8751261197918032,0.1683122070939821,0.137837054289536,5.247181647386832
16,1.1876670767761166,1.7764687932272047,0.1115945127648045,1.0253278778944028,0.0490318061861113,0.3816642281074253,9.523488819713942,1.1655992535910018,0.0693303688252876,0.265544411164308,2.6904475488205324,0.6168195698536383,7.621965598121175,0.2060921509856087,0.3637090959519837,0.9433191760955448,0.1590455622944704,3.620289675619712,0.0082049377557883,0.1416997232116837,0.2279988783967201,0.0651917350695753,0.0350511783631097,2.509609958036631,1.4280917021190087,1.1225208412290657,0.795852675470287,0.3628871230390841,2.671530633043983,0.2397978527528278,0.1963792776476963,7.47576728849393
17,1.6377521388523184,2.4496894985165074,0.1538850032458997,1.4138919549784017,0.0676131779884588,0.5263018720726779,13.132564241959544,1.607321368034505,0.0956041992333843,0.3661766296706108,3.710034835276839,0.8505730179503767,10.510428978519926,0.2841940032501061,0.5015423610396934,1.3008047696872496,0.219318372055741,4.992255216508649,0.011314327576688,0.1953990552593748,0.3144026285242792,0.0898971653196859,0.0483343720273037,3.4606660038235235,1.9692894459711845,1.5479177158126771,1.0974535262868992,0.5004088886024225,3.683949057638184,0.3306730092276265,0.2708002842571139,10.30882652698228
18,1.4168448073340605,2.119264425437498,0.1331283059281039,1.2231798860274257,0.058493210216433,0.4553119222661627,11.36118525617702,1.3905186749520226,0.0827086773570479,0.3167850885418233,3.209608747679044,0.7358439260448569,9.092735321661648,0.2458606453492783,0.4338920847907572,1.1253464059453449,0.1897357293747101,4.318877510581883,0.009788200482364,0.169042756980451,0.2719945961719017,0.0777714336960081,0.0418148158063943,2.9938758992376524,1.7036628800358664,1.3391276529588192,0.949424087517714,0.4329115001840236,3.1870415363679974,0.2860703551747507,0.2342735310626129,8.91832591023075
19,1.154081791612651,1.7262331571881155,0.1084388022065412,0.9963332801333786,0.0476452667887994,0.3708713870930252,9.254180110214817,1.1326380104247435,0.0673698192293469,0.2580352489193407,2.6143660863371543,0.599376919844198,7.406428859649067,0.200264201557565,0.3534239967495609,0.9166436504799546,0.1545480135553548,3.517913796463333,0.0079729155168418,0.1376926864715841,0.2215514424968465,0.0633482192767859,0.0340599882866482,2.4386422872660263,1.3877076012264926,1.0907777852062044,0.773347261641412,0.3526252678881437,2.595984110042546,0.2330167611289428,0.1908259924140124,7.264364799438398
20,0.8007867284948239,1.1977873774720504,0.0752428071320085,0.6913292226659713,0.0330597862277611,0.2573378134209752,6.421229993591348,0.7859074577977029,0.0467461297215089,0.1790438115566586,1.8140392479811456,0.4158917385800287,5.1391244359383,0.1389580149044894,0.245231532275692,0.636034703430936,0.1072367652533802,2.4409870259370603,0.0055321944940972,0.0955413010919864,0.1537286664773111,0.0439556482385403,0.0236333219975031,1.6921091671155428,0.9628934778883844,0.7568617583937033,0.5366051419760295,0.2446773155152014,1.8012844824461485,0.1616841468126499,0.1324090920483768,5.040549954615076
21,0.4168688878341606,0.623537171809906,0.0391694619934543,0.3598881374092116,0.0172100708296028,0.1339634190493081,3.342726484724805,0.4091231238166287,0.0243348277564302,0.0932055838856172,0.944341978812284,0.2165024972968101,2.6752954461142826,0.0723379534995023,0.1276612017706479,0.331103238863053,0.0558246902394793,1.2707147989735634,0.0028799175660308,0.0497363336718966,0.0800271732063795,0.0228821751700001,0.0123028970215874,0.8808683279695532,0.5012574746144687,0.3940026829101347,0.2793427772736685,0.127372690839655,0.9377021773096368,0.0841685907918243,0.0689287534086482,2.6239801171561217
22,0.2192246214902709,0.3279081372211225,0.0205985880215379,0.1892593642866427,0.0090504985465391,0.0704492004361582,1.7578859198790244,0.2151512491795699,0.0127972932488467,0.0490153125944788,0.4966142086978067,0.1138551698309356,1.4068947063815609,0.0380413624957734,0.0671349660622718,0.1741218506160906,0.029357303806347,0.6682484084489584,0.0015145021774507,0.026155535329547,0.0420849990659035,0.0120333666937336,0.0064698950233586,0.4632344399343029,0.263603217578669,0.2071996532911983,0.1469018590761878,0.0669832428190926,0.4931224442278052,0.044262903747923,0.0362485191790531,1.3799088029097313
23,0.0823858756126079,0.1232297669021647,0.0077410680378941,0.0711247593388253,0.0034012294897284,0.0264752153507474,0.6606236550976802,0.0808550788333413,0.0048092965224909,0.0184202368286494,0.1866304804045332,0.0427874286919915,0.5287191351594227,0.014296163165459,0.0252297069811953,0.0654359945008776,0.0110326438849323,0.251131601380105,0.0005691586426664,0.0098294008473718,0.0158157850821246,0.0045222085224347,0.002431423819996,0.174086171017051,0.099063607668189,0.0778668232928468,0.0552065648777903,0.0251726885123977,0.1853182552021883,0.0166342542075779,0.0136224023192542,0.5185776771807958
24,0.016859095402967,0.0252172157088909,0.0015840992597491,0.0145546684342434,0.0006960131458011,0.0054177755360779,0.1351872167884584,0.0165458396567325,0.0009841539983757,0.0037694389691225,0.0381912682343342,0.0087558375389232,0.1081948364904291,0.0029255060641241,0.0051628999973847,0.0133905437779858,0.0022576733501946,0.0513905034677953,0.0001164702054179,0.0020114468093907,0.0032364750339748,0.000925405530316,0.0004975562357206,0.0356242540810546,0.0202719556018715,0.0159343357445506,0.0112972367802609,0.0051512319802878,0.0379227400465592,0.0034039630768923,0.0027876305083873,0.1061195316361018
25,0.0055390421966158,0.0082850958817237,0.0005204545341047,0.0047819245747217,0.0002286745576701,0.0017800057825669,0.0444156510379872,0.0054361222738529,0.0003233430023779,0.0012384461329914,0.0125477103744854,0.0028767233612233,0.0355473262622953,0.0009611726577445,0.001696266629904,0.0043994523578555,0.0007417567582364,0.0168843084643409,3.82661920487715e-05,0.000660859226854,0.0010633412619709,0.0003040412405816,0.0001634716999324,0.0117043199449002,0.0066603346622575,0.0052352131567258,0.0037116980321502,0.0016924331122979,0.0124594856549785,0.0011183693233808,0.0009158737551134,0.0348654865262833
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0208591947839933,0.0312004174488009,0.0019599530239606,0.0180080043815928,0.0008611537827783,0.0067032324393345,0.1672626211487073,0.0204716139279789,0.0012176608209923,0.0046638007439868,0.0472527786400398,0.0108333048930524,0.1338658519352696,0.0036196307912569,0.006387883461219,0.0165676718858498,0.0027933437141623,0.0635837508632624,0.0001441046890877,0.0024886958518154,0.0040043822953473,0.0011449733066727,0.0006156096865707,0.0440766978980621,0.0250818125436009,0.0197150205930167,0.0139776931613356,0.006373447013975,0.0469205376959138,0.0042116096481619,0.0034490419782558,0.1312981466605867
28,0.0289803109007609,0.0433476846667939,0.0027230220808357,0.0250190657446326,0.0011964270249508,0.0093130037925073,0.2323830240410528,0.0284418330820917,0.0016917330476779,0.0064795595870102,0.0656497161129164,0.015051038505298,0.1859838813651774,0.0050288626556711,0.0088748799088838,0.0230179681970353,0.0038808770006419,0.0883388303017276,0.0002002090078387,0.0034576205011705,0.0055634095700434,0.0015907460831571,0.0008552851773565,0.0612370909707866,0.0348469216091669,0.0273906750532366,0.01941963233412,0.0088548229156122,0.0651881237094492,0.0058513168058643,0.004791858452577,0.1824164906805218
29,0.0876884884625789,0.1311612204506702,0.0082393074089636,0.0757025714943283,0.0036201432666813,0.0281792430870641,0.703143461514348,0.0860591648106891,0.0051188379013966,0.0196058209324877,0.1986426023396419,0.0455413615416735,0.5627491537672831,0.0152163089785946,0.0268535698999868,0.0696476599436599,0.0117427393812584,0.2672952173714382,0.0006057914745667,0.0104620518552444,0.0168337385187452,0.0048132720189747,0.0025879178682265,0.1852909019320672,0.1054396515601767,0.0828785757893619,0.0587598322084701,0.0267928815440504,0.1972459182155671,0.0177048868791968,0.0144991827752296,0.5519549598069718
30,0.3410603538347146,0.5101455509224426,0.0320464082517894,0.2944416795492114,0.0140803811893007,0.1096018734793216,2.7348442422176125,0.3347231742234826,0.0199094852298421,0.0762559412494367,0.7726112905859782,0.1771310368537857,2.188787021753288,0.0591831358401452,0.1044457284233293,0.2708913787957651,0.0456728462148139,1.0396324878371443,0.0023561981542648,0.0406916708241531,0.0654740538493195,0.0187210007456657,0.0100655878474767,0.7206804642581206,0.410102688503627,0.322352419110289,0.228543672215785,0.10420968384653,0.767178951747619,0.0688623454400103,0.0563939063648512,2.1468034994459635
31,0.967707681890689,1.447461608948103,0.090926884621983,0.8354341745234147,0.0399509731566127,0.3109789036545455,7.759711007779785,0.9497268837053852,0.0564901829919066,0.2163648143420591,2.192168842286089,0.5025827925685576,6.210355414102985,0.1679232855620738,0.2963491141656021,0.7686137226775498,0.1295898618498087,2.9498015043715453,0.0066853594336084,0.1154565225853941,0.1857728233789868,0.0531180362377789,0.0285595982448001,2.0448228989673503,1.1636049677627176,0.9146267185316064,0.6484584466182297,0.2956793730254518,2.1767553942983446,0.1953865933875235,0.1600092645993618,6.091233456382516
32,1.2702459835698945,1.8999872890805825,0.1193537182260829,1.0966192834720827,0.0524410048008985,0.408201475233072,10.185660324652432,1.246643776928692,0.0741509335922614,0.2840078068481134,2.877515306874989,0.6597072500491579,8.151923529110682,0.2204218102478381,0.3889979164657224,1.0089084879850596,0.1701040558079307,3.872009681617512,0.0087754299445785,0.1515521544734518,0.2438517200695871,0.0697245391855641,0.0374882990408306,2.684104015223088,1.5273874171121116,1.200570107504552,0.8511885900496791,0.3881187914890092,2.8572830913353293,0.2564710812349848,0.2100335974332699,7.995559999936487
33,0.9709407768464235,1.4522975536389278,0.0912306698016539,0.838225345934003,0.0400844486804785,0.3120178788983723,7.785636070675013,0.952899905119284,0.056678915735376,0.2170876855178681,2.199492841215463,0.5042619131562104,6.23110410623223,0.1684843144116541,0.2973392115308242,0.7711816480915984,0.1300228193807879,2.9596567411777355,0.0067076951061121,0.1158422608695505,0.186393487231738,0.0532955026961244,0.0286550153782495,2.0516546175986474,1.1674925522287118,0.9176824708888548,0.6506249352924425,0.2966672327968816,2.1840278971593574,0.196039376682852,0.160543852839104,6.1115841640709725
34,0.8000578255059013,1.19669711115211,0.0751743186005907,0.6906999515769287,0.0330296940994364,0.2571035758959379,6.415385174280112,0.7851920984209534,0.0467035798234372,0.1788808398630129,1.8123880485009023,0.4155131799444616,5.134446632187928,0.13883153064995,0.2450083142945576,0.6354557632713498,0.107139154746195,2.4387651575221443,0.0055271589047717,0.0954543361892807,0.1535887374793755,0.0439156383304824,0.023611810153676,1.690568952492091,0.962017019888929,0.756172837388567,0.5361167059443875,0.2444546020007856,1.7996448927820905,0.161536976469187,0.132288568843483,5.0359618766699805
35,0.8881831419616049,1.3285117228712324,0.0834546708511669,0.766779642154503,0.0366678714313154,0.2854231963851139,7.122031407396037,0.8716799746042906,0.0518479176704574,0.1985843289337211,2.0120202066060777,0.4612814098233046,5.699999170843954,0.1541236410231224,0.2719956576379383,0.7054503792186133,0.1189403916265851,2.7073919297581184,0.006135968183371,0.1059685056850048,0.1705063347616011,0.0487528880914991,0.0262126199646031,1.8767828975083112,1.067981928437729,0.8394642801638907,0.5951692554756214,0.2713809546637949,1.997873409057184,0.1793300618147907,0.1468599805854185,5.590666449129821
36,0.9436087333722604,1.411415286851858,0.0886625207521364,0.8146292501240959,0.0389560689480595,0.3032345561312871,7.566469929307606,0.9260757133103472,0.0550834007195381,0.2109766536199686,2.137576980443328,0.4900669088249315,6.055698136697473,0.1637414704442076,0.2889690941663752,0.7494728365608099,0.1263626688992193,2.8763422191723778,0.006518873070182,0.112581293995221,0.1811464989315189,0.0517952309685334,0.0278483749067113,1.993900412049359,1.134627564008813,0.8918496520517701,0.6323098027520769,0.2883160316757377,2.12254737552772,0.1905208559924896,0.1560245333605668,5.939542688368467
37,0.9976267102846372,1.4922133927643235,0.0937381096372306,0.8612636468491951,0.0411861543198987,0.3205935701726214,7.999621280597916,0.9790899921438352,0.0582367139129095,0.223054256975297,2.259945055148782,0.5181213576978433,6.402363603609168,0.1731150409265872,0.3055114652837816,0.7923772787834994,0.1335964465125212,3.041001767237468,0.0068920535236326,0.1190261408101352,0.1915164404665772,0.0547603090688923,0.0294425874437041,2.10804355487376,1.1995806355406289,0.9429046202923388,0.6685071111475435,0.3048210174730492,2.244055063059317,0.2014274434755756,0.1649563388248032,6.279558701852936
38,1.000029483401668,1.4958073725445808,0.0939638768581317,0.8633379910061741,0.0412853507261031,0.3213657163110141,8.018888281733004,0.9814481197761696,0.0583769764070585,0.2235914807352208,2.265388108315361,0.5193692473712068,6.417783626944169,0.1735319866260196,0.3062472863360458,0.7942857108697492,0.1339182121057054,3.048325987028132,0.0069086529598316,0.1193128139799833,0.1919777057373228,0.0548921986796602,0.0295134995963923,2.113120754923601,1.2024698124973738,0.9451755958488334,0.6701172032778464,0.305555175589246,2.2494598453522023,0.201912579289629,0.1653536343786672,6.294682950913312
39,1.0801994917330435,1.6157227265510647,0.1014967395542799,0.9325497643394188,0.0445951000551097,0.3471288488803009,8.661743668524327,1.0601285039500683,0.0630569211112834,0.2415162831244394,2.446998937327784,0.5610058566711407,6.932282224616436,0.1874436372768038,0.330798409982428,0.8579617255421524,0.1446541197548652,3.2927031017362944,0.007462503395785,0.1288778412612572,0.2073681062443624,0.059292776961119,0.0318795273463766,2.2825246688473904,1.2988689852079869,1.0209480972115543,0.7238389211486432,0.3300508143471742,2.429793743038444,0.2180994352099133,0.1786096457921192,6.799312857325177
40,1.258434713312133,1.8823204248291607,0.1182439182027243,1.086422465773388,0.0519533867424251,0.4044058498140923,10.09094986037675,1.2350519697079525,0.0734614476754769,0.2813669853022191,2.850758984556356,0.6535730203628441,8.076123587077147,0.218372237483809,0.3853808536444174,0.9995272413831608,0.1685223582461386,3.8360061410578137,0.0086938323831265,0.1501429601301631,0.2415842863553176,0.0690762117068153,0.0371397173982178,2.6591461107433227,1.5131851399113487,1.1894067122358076,0.8432738880097286,0.3845099031337718,2.830714896488653,0.2540863075037952,0.2080806185499812,7.921213990389589
41,1.502524484631873,2.2474209399268137,0.1411788632171458,1.2971482256575084,0.0620304214547528,0.4828456213471614,12.048220760299388,1.4746063539481746,0.0877102503938398,0.3359417696536332,3.403700747261422,0.7803420036033357,9.642592740118282,0.2607283716130987,0.4601304798602195,1.1933985429264398,0.2012094602876098,4.580049397213352,0.0103801141868955,0.1792651389891552,0.2884426991018246,0.0824744409043983,0.0443434483750526,3.174922065753969,1.806687068027487,1.420107605436449,1.0068378204941222,0.4590905971763548,3.3797688477554275,0.3033696497686041,0.2484405594040106,9.457636413448856
42,1.475920520754503,2.207627707859978,0.1386791253322106,1.2741806900918953,0.0609320998576278,0.4742962715029135,11.83489283574838,1.4484967134231554,0.0861572372103478,0.3299935253513417,3.343434220721785,0.7665251302756813,9.471859290137166,0.2561118690195321,0.4519833283227339,1.1722680175659164,0.1976468100492756,4.498954233729285,0.0101963220519282,0.1760910387791957,0.2833354817312695,0.0810141338883935,0.0435582954468745,3.1187063349524315,1.7746975477320543,1.394962929377299,0.989010572232435,0.4509618579853176,3.319926063654924,0.2979981331733775,0.2440416269835001,9.290177832851857
43,1.2108456253975788,1.811138414961688,0.1137723948418497,1.04533820952305,0.0499887124824177,0.3891127993789925,9.709349531836134,1.1883471258700211,0.0706834225186871,0.270726784377883,2.742954409154749,0.6288574402889548,7.770716122288872,0.2101142519897794,0.3708072542906612,0.9617290232793528,0.1621495005704029,3.690943364613017,0.0083650655832135,0.1444651395378019,0.2324485117930607,0.066464019054351,0.0357352382800809,2.5585875861705656,1.4559623854112695,1.1444279938358874,0.8113845617157001,0.3699692397281279,2.723668310245427,0.2444777553097304,0.200211821905436,7.621664601779274
44,0.9207724335248892,1.3772575882636693,0.0865167967486253,0.7949143861531053,0.0380132920958429,0.2958959686394663,7.383353590955936,0.9036637305439904,0.0537503258857044,0.2058708020604537,2.08584542355344,0.4782067866372054,5.909144026350729,0.1597787587987249,0.2819757454958694,0.7313348246731959,0.1233045626159255,2.8067317852524534,0.0063611096510521,0.1098567111295115,0.1767625677324955,0.0505417332175809,0.0271744156509942,1.9456459755811533,1.107168412402407,0.8702659750967657,0.6170072565362589,0.2813384877877947,2.0711795505028543,0.1859100557309516,0.152248579513007,5.795799659090745
45,0.5515567873484262,0.8249983851340151,0.0518248860727417,0.4761658897250225,0.0227705440579458,0.1772462162310414,4.422741861303827,0.5413084122795521,0.0321972682771988,0.1233197629066925,1.2494533489847954,0.2864531879132345,3.539667757728384,0.0957099231915283,0.168907789409483,0.4380807588131047,0.0738613211534687,1.6812753184804272,0.0038104020878146,0.0658058521879278,0.1058834848136865,0.0302752721362359,0.0162778910931938,1.1654717327937116,0.6632108329531374,0.5213026453512335,0.3695967948160844,0.1685260622841029,1.240668266450912,0.1113629701990408,0.0911992304907396,3.4717727461122845
46,0.3485588893890628,0.5213615850010864,0.0327509789500936,0.3009152593070386,0.0143899517324015,0.1120115746828398,2.79497238832225,0.3420823808699268,0.020347214157248,0.0779325004867097,0.7895978830380502,0.1810254308010528,2.23690958164328,0.0604843332479513,0.1067420668844736,0.2768471828416696,0.0466770070835851,1.0624897947209584,0.0024080014067806,0.0415863158246935,0.0669135630598048,0.0191325997137838,0.0102868893488124,0.7365253082096477,0.419119185308672,0.3294396429653961,0.2335684217434357,0.1065008326436408,0.7840461090748966,0.0703763494566952,0.0576337799155905,2.1940030117545564
47,0.1103649845525061,0.1650798904476901,0.010370016074592,0.0952794748779595,0.0045563227592371,0.0354664766439935,0.8849783891684201,0.1083143131037835,0.0064425841500907,0.0246759427866819,0.2500121523709456,0.0573184890191352,0.7082777084128503,0.0191512903781596,0.0337979805462886,0.087658745732406,0.0147794456620125,0.3364185317066639,0.0007624508975443,0.0131675686471014,0.0211869918635339,0.006057998048944,0.0032571608948632,0.2332076637195018,0.1327066496376723,0.1043112145858241,0.0739552943344797,0.0337215980064265,0.2482542817030754,0.0222834217031839,0.018248713269759,0.6946921047541115
48,0.0428617296212077,0.0641110009570224,0.0040273355445021,0.0370030685658898,0.0017695093689834,0.0137738843410838,0.3436932881470459,0.0420653237182533,0.0025020644094929,0.0095832350465103,0.0970955898774356,0.0222604079418461,0.2750691966098846,0.007437661803825,0.0131259013879413,0.0340434556644104,0.0057397969698907,0.1306526721680884,0.0002961080849374,0.0051138028008534,0.0082282539196975,0.0023527052123684,0.0012649623444832,0.0905693401622629,0.0515384164530931,0.040510666441586,0.0287215355728451,0.0130962371988452,0.0964128971050785,0.0086540672292925,0.0070871338158095,0.2697930442765807
49,0.0421333569448149,0.063021527859087,0.0039588968418365,0.0363742553023031,0.0017394391341521,0.013539817235288,0.337852721227366,0.0413504848003943,0.0024595454685506,0.0094203819227326,0.0954455917254719,0.0218821247261783,0.2703947961902428,0.0073112695727594,0.0129028458087919,0.0334649367120703,0.0056422574791175,0.1284324202709776,0.0002910761592491,0.0050269011693626,0.0080884267269432,0.0023127244134729,0.0012434661515734,0.0890302461201859,0.0506625961196456,0.0398222466601334,0.0282334549022752,0.0128736857193903,0.0947745003225917,0.0085070039594434,0.0069666982974346,0.2652083043823079
50,0.0459627115809474,0.0687493358806371,0.0043187072408776,0.0396801851706537,0.0018975307222816,0.0147704042490464,0.3685589829206013,0.0451086869034005,0.0026830850230919,0.010276567752815,0.104120310420473,0.0238709151251576,0.2949700411139593,0.0079757654986627,0.0140755406994913,0.0365064487072833,0.0061550626862652,0.140105197368671,0.0003175310615097,0.0054837787764208,0.0088235557703376,0.0025229199116961,0.0013564804760346,0.0971218963103876,0.0552671437132155,0.0434415525006086,0.0307994956657888,0.0140437303507314,0.1033882258482554,0.0092801760352968,0.007599877335572,0.2893121670595067
51,0.0360174953586978,0.0538736467197649,0.003384243719606,0.031094355316685,0.0014869510877834,0.0115744469416083,0.2888117563162172,0.0353482609118662,0.0021025304870451,0.0080529676907441,0.0815912000907729,0.018705827945204,0.2311456770357488,0.0062500032515319,0.0110299350142179,0.0286073384630806,0.0048232563769572,0.1097898301119235,0.0002488250397069,0.0042972220270341,0.0069143522667423,0.0019770212218625,0.0010629709947311,0.0761070730874233,0.043308674003567,0.0340418539669858,0.0241352316701137,0.0110050076535507,0.0810175208674402,0.0072721709790889,0.0059554481719069,0.2267120297271594
52,0.0366132678693938,0.0547647813599429,0.0034402231639721,0.0316086931947357,0.0015115470396681,0.0117659021565155,0.2935890486699869,0.0359329634832823,0.0021373088594613,0.0081861734212339,0.0829408162604893,0.0190152447430289,0.2349691033726628,0.0063533857908213,0.0112123833496946,0.0290805381037204,0.0049030388141537,0.1116058853951479,0.0002529409038767,0.0043683032260616,0.0070287239344213,0.0020097235207125,0.001080553808084,0.0773659752282705,0.044025051341554,0.0346049470028751,0.0245344573082413,0.011187043660627,0.0823576476957181,0.0073924613968227,0.0060539584173962,0.230462118227495
53,0.0859652224654887,0.1285836224637239,0.008077387428971,0.0742148543533932,0.0035489997231508,0.0276254608029003,0.6893251914135796,0.0843679185016649,0.0050182418088564,0.0192205246963413,0.194738851138234,0.0446463765649459,0.5516899315297789,0.0149172760231432,0.0263258399240176,0.0682789347408183,0.0115119694838271,0.2620422957239449,0.0005938863788381,0.0102564502017317,0.0165029196199152,0.004718680948351,0.002537059757387,0.1816495401470937,0.1033675373127491,0.0812498348445796,0.0576050760641354,0.0262663442238338,0.1933696148388611,0.0173569480553423,0.0142142428806069,0.5411078665244072
54,0.3607950237316141,0.539663945346279,0.0339006996729988,0.3114788674969151,0.0148951099364832,0.1159437328273136,2.893089689783636,0.3540911578541571,0.0210615016234524,0.0806683152217111,0.817316659025609,0.1873803153216638,2.315436129054256,0.0626076313469864,0.1104892393427325,0.2865658829659013,0.0483156000065315,1.099788421327735,0.0024925341202112,0.043046200402977,0.0692625588015965,0.0198042482287032,0.010648009847732,0.7623809753359071,0.433832333683589,0.3410045975593019,0.2417678241217244,0.1102395365915025,0.811569990443151,0.0728469060619214,0.059657009548185,2.271023327164804
55,0.9639240102888792,1.441802131931463,0.0905713666513981,0.8321676833913513,0.0397947675529722,0.3097629971690036,7.729371062434902,0.946013515808656,0.056269310196157,0.2155188425481208,2.183597610342653,0.5006177278332188,6.186073344365172,0.1672667168701498,0.295190409167726,0.7656084949939436,0.1290831742525732,2.9382679799489018,0.0066592201302731,0.1150050953890154,0.1850464642011473,0.0529103483078204,0.0284479321468036,2.036827779699064,1.1590553510193158,0.9110505899073064,0.6459230179393652,0.2945232866701472,2.168244427894315,0.1946226450190138,0.1593836391942723,6.067417145444611
56,1.230394377010845,1.8403787196452064,0.1156092171753982,1.062214891885521,0.0507957657543531,0.3953949127261048,9.866104165410436,1.2075326457304445,0.0718245858850243,0.2750975898314055,2.7872386129428848,0.6390101613646301,7.896172081451255,0.2135064856786997,0.3767938299188674,0.9772558595671612,0.1647673572520299,3.750532575277061,0.0085001171421282,0.1467974873370295,0.2362013256320865,0.067537061374908,0.0363121733429208,2.599895241047224,1.4794684760587191,1.1629044520412186,0.8244841302545144,0.3759422858541519,2.767641145557468,0.2484247777982079,0.2034441837312333,7.744714167351173
57,0.9542780629261683,1.427374078139248,0.0896650227633292,0.8238402160959403,0.0393965429740323,0.3066632117775055,7.652023568629074,0.9365467980171064,0.0557062255561909,0.2133621544806989,2.1617464401405604,0.4956080671131046,6.12416956644835,0.165592885811642,0.2922364510564889,0.757947082720436,0.1277914443122859,2.9088648548377924,0.0065925815922061,0.1138542441966755,0.1831947119527464,0.0523808766593582,0.0281632548764617,2.016445329069998,1.147456732469447,0.90193374465684,0.6394592932422917,0.2915760044259157,2.146546896348554,0.1926750643286206,0.1577886937652395,6.006700755160869
58,0.6568360889165382,0.9824712977588066,0.0617170457464809,0.5670548307202149,0.0271169088017669,0.2110783769050185,5.266939929126673,0.6446315385376908,0.0383429743846704,0.1468586238293851,1.4879447952698377,0.3411304074620051,4.215307615427023,0.1139787109172361,0.2011483392609902,0.5217001383152501,0.0879597213224125,2.0021914876463573,0.0045377188024313,0.0783666515767729,0.1260941677106785,0.0360541140948499,0.0193849601105689,1.3879330510847472,0.7898022826230411,0.620807138210492,0.4401441859688826,0.2006937493478221,1.4774828457757418,0.132619558807929,0.1086070323886591,4.134453032708072
