time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0035586379915568,0.0057273957126401,0.000183852933182,0.0030567556552614,8.030385029092042e-05,0.0006052593133021,0.0261411532724378,0.0034696204592225,0.0001261395637824,0.000502760069577,0.0044565837465411,0.0023270464786151,0.0223646574399559,0.0003674659988194,0.000546909876295,0.0027310024264426,0.0011755426003354,0.0060067897673277,2.437785354869783e-05,0.0001969861566082,0.0018034048898867,0.0001078215655807,0.0001120272135313,0.0148887522293531,0.0099975963692239,0.0016019717501238,0.0028767130284093,0.0005112138553377,0.0205410572736855,0.0003940735050351,0.0003091075166287,0.0223764619877486
49,0.0096587765775782,0.0155451708465488,0.0004990095674107,0.0082965786338673,0.0002179589354465,0.0016427814496878,0.0709517403955567,0.0094171671589343,0.0003423652158659,0.0013645802679828,0.0120959610978231,0.0063160181158947,0.0607016588816063,0.0009973680916336,0.0014844106975023,0.0074124264205625,0.0031906317419768,0.0163034960141364,6.616583126084873e-05,0.000534655472141,0.0048947616901902,0.0002926469100426,0.0003040617867496,0.0404107222042356,0.0271352550813679,0.0043480363146657,0.0078079109156755,0.0013875253464343,0.0557520836186459,0.0010695855968796,0.0008389727892104,0.0607336985243008
50,0.0068691944446407,0.0110555203718024,0.0003548890194062,0.0059004172426541,0.0001550095187008,0.001168324488854,0.0504599414892927,0.0066973650143819,0.0002434856236682,0.0009704714795716,0.0086024879143224,0.0044918687377726,0.0431702187767712,0.0007093150254884,0.001055693299762,0.005271619855835,0.0022691351912787,0.0115948312241226,4.705626606760342e-05,0.0003802399164666,0.0034810899227286,0.0002081266206501,0.0002162447303333,0.0287395723712718,0.0192982353367135,0.0030922660502503,0.0055528832099412,0.0009867897165828,0.039650146164409,0.0007606751622363,0.0005966663765913,0.04319300494786
51,0.0074265926023474,0.0119526163467954,0.0003836863532422,0.0063792043445859,0.0001675877068489,0.0012631277329518,0.0545544941549349,0.0072408201386459,0.0002632431715371,0.0010492200168534,0.009300533508137,0.0048563597096431,0.0466732496791414,0.0007668721221213,0.0011413571290703,0.0056993834341488,0.0024532632990793,0.0125356893720948,5.087462879208572e-05,0.0004110943391552,0.0037635616339864,0.0002250149757338,0.0002337918263244,0.0310716339866658,0.0208641832670515,0.0033431867969898,0.0060034697956211,0.0010668623909698,0.0428675421200709,0.0008223998575351,0.0006450826416655,0.046697884825374
52,0.0094666500085565,0.0152359556663844,0.0004890835695034,0.008131548086288,0.0002136234275156,0.0016101042300579,0.069540411089114,0.0092298465390174,0.0003355550930984,0.0013374368587801,0.0118553555215289,0.0061903836858259,0.0594942180260094,0.0009775290459783,0.0014548836935345,0.0072649828965437,0.0031271656161507,0.015979196686256,6.48497003777587e-05,0.000524020427356,0.004797398037334,0.0002868257538838,0.0002980135727352,0.0396068964457215,0.0265954969229263,0.0042615477938465,0.0076526006521647,0.0013599255275442,0.0546430967344966,0.0010483100440854,0.0008222844475556,0.0595256203554195
53,0.0055332546600816,0.008905412433714,0.0002858692291019,0.0047528879066473,0.0001248628421601,0.000941105536397,0.040646353607141,0.0053948430889169,0.0001961318714564,0.0007817315232655,0.0069294524596486,0.0036182777800309,0.0347743561706392,0.0005713654929817,0.0008503791700179,0.0042463807610273,0.0018278275528062,0.0093398366316142,3.790463432109559e-05,0.0003062898141396,0.0028040780024984,0.0001676495843698,0.0001741888618058,0.0231502214755562,0.0155450615743644,0.0024908736636665,0.0044729432462445,0.0007948761447657,0.0319388769389551,0.0006127369694034,0.0004806250624283,0.0347927108246498
54,0.0068189130684742,0.0109745957767846,0.0003522912900179,0.0058572271566391,0.0001538748744594,0.0011597725453063,0.0500905829975784,0.0066483414014494,0.0002417033488566,0.0009633677875861,0.0085395191143744,0.0044589889956842,0.0428542198591398,0.0007041229558935,0.0010479657980368,0.0052330324635121,0.0022525254940216,0.0115099589621614,4.671182192146581e-05,0.0003774566226717,0.0034556089157074,0.0002066031679385,0.0002146618543909,0.0285292034173994,0.0191569754207022,0.0030696311701734,0.0055122370160188,0.00097956657778,0.0393599136006903,0.0007551071448681,0.0005922988766218,0.0428768392391952
55,0.0098896852071246,0.0159168032233215,0.0005109391958078,0.0084949217249289,0.0002231695952725,0.0016820547893437,0.0726479561644051,0.0096422997257158,0.0003505500084392,0.001397202759771,0.0123851345534582,0.0064670127139805,0.0621528299228833,0.0010212117841906,0.0015198979289432,0.0075896324272072,0.0032669089388877,0.0166932573768932,6.774763215421544e-05,0.0005474372733723,0.0050117788615432,0.000299643106341,0.000311330874083,0.0413768056836716,0.0277839671116034,0.0044519831342835,0.0079945716169225,0.0014206963773234,0.0570849270817222,0.0010951557653553,0.0008590297866394,0.0621856355249026
56,0.0347407472869664,0.0559129665724268,0.0017948406960191,0.029841185304433,0.0007839560460339,0.0059087664708805,0.2551996583474665,0.0338717250368043,0.0012314213242965,0.0049081307411978,0.0435068276315606,0.0227174929932189,0.2183321018110008,0.0035873397158769,0.0053391375706641,0.0266610611594209,0.0114760839681397,0.0586405152217726,0.000237985670794,0.0019230521064505,0.0176055090976606,0.0010525942146445,0.0010936513137301,0.1453495353687075,0.0976002531767371,0.0156390438881267,0.0280835422355987,0.0049906597411763,0.2005294389160445,0.0038470920850611,0.0030176225132137,0.2184473421958543
57,0.0560319094693232,0.0901797032536164,0.002894824068132,0.0481296092920427,0.0012644101704681,0.0095300042119692,0.4116009375104051,0.0546302995486816,0.0019861083468248,0.0079161203725048,0.0701703566423749,0.0366401016147277,0.3521387856705855,0.0057858713439689,0.0086112733998657,0.0430005190418345,0.01850929954539,0.0945788532699045,0.00038383721141,0.0031016109309154,0.0283951949499819,0.0016976855234494,0.0017639048145899,0.2344282332188933,0.1574153976887435,0.025223564826858,0.0452947797330006,0.0080492279714057,0.3234256095433321,0.0062048151598387,0.0048669981125137,0.3523246521045451
58,0.0819119399405213,0.1318319241076096,0.0042318860351712,0.0703597236472723,0.0018484162136269,0.0139317246197208,0.6017112675996372,0.0798629541264204,0.0029034524998572,0.0115724197632343,0.1025806561534731,0.0535634396775882,0.5147847242002178,0.0084582508524047,0.0125886502213063,0.0628616080823444,0.0270583788248938,0.1382629544854127,0.0005611240256798,0.0045341836588864,0.041510373738302,0.0024818128804055,0.0025786175520681,0.3427059963091503,0.2301224556384797,0.0368738304075575,0.0662155423980325,0.0117670071287205,0.4728095000696737,0.0090706965286094,0.0071149682539575,0.515056438662917
59,0.1313485178311363,0.2113968714076968,0.0067859698934447,0.1128241550961704,0.0029639968259967,0.0223399834134149,0.9648640139507796,0.1280629009853554,0.0046557825724342,0.0185567596704987,0.1644914911512028,0.0858907555686919,0.8254744128256151,0.0135630863304423,0.0201863189818707,0.1008006776068691,0.0433890096626198,0.2217092423375615,0.0008997810227179,0.0072707141791703,0.0665632637818319,0.0039796694305152,0.0041348989385849,0.5495404540502362,0.3690090051550958,0.059128412467172,0.1061788227416139,0.0188687869776756,0.7581657459916941,0.0145451633253224,0.0114090880432268,0.8259101159962973
60,0.1453457681960131,0.233924532810388,0.0075091217122507,0.1248473432688535,0.0032798573042056,0.0247206599992503,1.067685449581228,0.1417100172006213,0.0051519294295656,0.0205342742656977,0.1820206465809986,0.0950437664254191,0.9134416941996938,0.0150084464930268,0.0223374887506667,0.1115425751532616,0.0480127910448546,0.2453358490511268,0.0009956668420367,0.0080455231254588,0.0736566264146364,0.0044037657987741,0.004575537452308,0.6081026323525314,0.4083327182607916,0.0654294747604271,0.1174938462371431,0.0208795529898783,0.8389602303144068,0.0160951792373733,0.0126249058111994,0.9139238283957544
61,0.1452671119706062,0.2337979407464477,0.0075050580289572,0.1247797800993476,0.0032780823561034,0.0247072820121975,1.0671076542423734,0.1416333285209735,0.0051491413791977,0.0205231618093444,0.1819221431489148,0.0949923319460513,0.91294737037667,0.0150003244282085,0.0223254004554793,0.1114822120753226,0.0479868081424164,0.2452030815678842,0.0009951280207382,0.00804116915982,0.0736167659337852,0.0044013826293182,0.0045730613258292,0.6077735477268523,0.4081117423718672,0.0653940665364458,0.1174302625321047,0.0208682536803301,0.8385062133464412,0.0160864690694629,0.0126180736381713,0.913429243657972
62,0.1583011542603682,0.2547753815836075,0.0081784468119347,0.1359756034943304,0.0035722071822886,0.0269241345003038,1.1628535261362,0.1543413308247273,0.0056111463408301,0.0223645955331508,0.1982450456633316,0.1035154866711102,0.9948612631525124,0.0163462234435133,0.0243285394297811,0.1214849156951206,0.0522924082069755,0.2672038447921331,0.0010844155444596,0.0087626603319542,0.0802220052574019,0.0047962951910518,0.0049833777003063,0.662305822900557,0.4447294298639934,0.0712615269490134,0.1279666529592168,0.0227406506550696,0.9137408985874964,0.0175298220438564,0.0137502260103375,0.995386372350338
63,0.1460078570242629,0.234990121590506,0.0075433277690032,0.1254160562918808,0.0032947979310042,0.0248332692139224,1.072549042219847,0.1423555442111709,0.0051753978453412,0.0206278133742406,0.1828497992842927,0.0954767161887736,0.9176026652998056,0.01507681397889,0.0224392419832275,0.1120506814008655,0.0482315021429377,0.2464534194272169,0.0010002023706658,0.0080821726340404,0.0739921520379895,0.0044238261292109,0.0045963802485449,0.6108727024020901,0.4101927829487757,0.0657275235086968,0.1180290621154396,0.0209746649353104,0.8427819184359895,0.0161684970813946,0.0126824156320841,0.9180869957460142
64,0.1405794024186777,0.2262533780082546,0.0072628729140136,0.120753188263629,0.0031722999958413,0.0239099882523118,1.0326725321017185,0.1370628796563086,0.0049829807190176,0.0198608878758686,0.1760515909187648,0.0919269687280259,0.8834869367625652,0.0145162701701575,0.0216049690271533,0.1078847272535596,0.0464382937137598,0.237290479657958,0.0009630156515658,0.0077816839606733,0.0712411833799053,0.0042593518343691,0.0044254905304314,0.5881609470050513,0.3949421454340695,0.0632838270873104,0.1136408365850355,0.0201948437750713,0.8114479650455394,0.0155673653735831,0.0122108936266862,0.8839532601926109
65,0.1389869732460845,0.2236904671312752,0.0071806018948876,0.1193853427872202,0.0031363654067715,0.0236391451404885,1.020974816522043,0.1355102842953304,0.0049265354380809,0.0196359114091673,0.1740573464957765,0.0908856555325508,0.8734791379847924,0.0143518354684979,0.0213602362828118,0.106662650733102,0.0459122586591007,0.2346025447565093,0.0009521069822242,0.0076935360503985,0.0704341907710852,0.0042111035419401,0.0043753602830236,0.5814984869712446,0.3904683933547807,0.0625669723370886,0.1123535570813359,0.0199660843849324,0.8022561959147283,0.0153910242714387,0.0120725733400723,0.8739401790831373
66,0.1463953013151844,0.235613687903229,0.0075633446320558,0.1257488584847937,0.0033035409580859,0.0248991664099908,1.075395142502467,0.1427332967788049,0.0051891312045542,0.0206825510348633,0.18333500680855,0.0957300717913912,0.9200376021672494,0.0151168215895793,0.0224987864240281,0.112348017432552,0.0483594885440035,0.2471074045776141,0.0010028564928903,0.0081036193678609,0.0741884965187893,0.0044355651288286,0.0046085771352228,0.6124937051744698,0.4112812644536055,0.0659019370934098,0.11834226228981,0.021030322996108,0.845018312075653,0.016211401566226,0.0127160695027175,0.92052321782557
67,0.1215141312160716,0.1955690676610939,0.0062778876357056,0.1043767330844487,0.0027420750929311,0.0206673339043881,0.8926222718981275,0.1184745165853436,0.0043071926791561,0.0171673694289039,0.1521756086001022,0.0794599034291309,0.7636691130733387,0.0125475846950257,0.0186749196263183,0.0932534829295688,0.0401403677828876,0.2051093260135435,0.000832412204307,0.0067263379244072,0.0615795084932291,0.0036817017912446,0.0038253088842187,0.5083950085211426,0.3413803932677423,0.0547013227844034,0.098228953109161,0.017456034484082,0.7014000116880386,0.0134561311696313,0.01055486155788,0.7640721940759093
68,0.1136990960792944,0.1829912783937657,0.0058741328463097,0.0976638690878611,0.0025657218327425,0.0193381391923829,0.8352143445324652,0.1108549706061127,0.0040301807646437,0.0160632707207927,0.1423886174389214,0.074349535350546,0.7145546529540674,0.0117406018832987,0.0174738646412265,0.0872559973825952,0.0375587883279959,0.1919179665096331,0.0007788766149904,0.0062937415942931,0.0576190965002871,0.0034449175705637,0.003579288746149,0.4756981952765164,0.3194249240421072,0.0511832730291189,0.0919114761843422,0.0163333706302844,0.6562903138988073,0.0125907162846023,0.009876038336966,0.7149318102869666
69,0.0743410074354452,0.1196470021028595,0.0038407425270976,0.063856535965524,0.001677571347728,0.0126440473061106,0.546096476912852,0.0724814046748245,0.0026350930528209,0.0105028075795713,0.0930993616727381,0.0486126939519565,0.4672043543006151,0.0076764741497523,0.0114251101900883,0.0570514540034939,0.024557435007316,0.1254836271111427,0.0005092606205586,0.0041150994756529,0.0376736652186238,0.0022524246151365,0.0023402818533007,0.3110304680647278,0.2088527655199649,0.0334656669405227,0.0600953918724007,0.0106794096817185,0.4291088037440158,0.0082323128785336,0.0064573480771483,0.4674509548194955
70,0.0423702925064721,0.0681922219176647,0.0021890123624768,0.0363947194239836,0.0009561235602764,0.0072064127364804,0.3112450081288417,0.0413104210353764,0.0015018583589514,0.0059860236582354,0.0530615244845198,0.0277065664473352,0.2662808298529474,0.0043751687845475,0.0065116855067249,0.0325161963421958,0.013996389615411,0.0715187777094502,0.0002902505924988,0.0023453807594422,0.0214719206824055,0.0012837583600812,0.0013338321619874,0.1772702895070542,0.119034609176514,0.0190735927062249,0.0342510737984786,0.0060866771600289,0.2445684576917301,0.0046919663413379,0.0036803338599152,0.2664213786089793
71,0.0078825848500518,0.0126865061244845,0.0004072446675321,0.0067708870291504,0.0001778775799072,0.0013406836842375,0.0579041361434055,0.0076854059705389,0.0002794062831967,0.001113642049869,0.0098715855916841,0.0051545398439569,0.049538983827819,0.0008139580148573,0.0012114363741003,0.0060493251640675,0.0026038934878962,0.0133053797912918,5.399832731389514e-05,0.0004363355017942,0.0039946440456315,0.0002388308789408,0.0002481466275218,0.0329794300622108,0.0221452426079736,0.0035484582241008,0.0063720824061022,0.0011323676644779,0.0454996061003568,0.0008728951492023,0.0006846906691255,0.0495651315702454
72,0.0015773181045298,0.0025385905986468,8.149032319866294e-05,0.0013548655546327,3.559359429867344e-05,0.0002682729951941,0.0115867122274683,0.0015378622886517,5.5909653671890185e-05,0.0002228415932893,0.0019753204019207,0.0010314318426068,0.0099128315848213,0.000162874328356,0.0002424103973129,0.0012104798467737,0.0005210433403325,0.0026624282302919,1.080515350062777e-05,8.73114466537846e-05,0.0007993347986968,4.7790449001226426e-05,4.965454550934515e-05,0.0065992378266448,0.0044312992196375,0.0007100522869734,0.0012750640981219,0.0002265886193604,0.0091045455033187,0.000174667745211,0.0001370077213196,0.0099180637907926
73,0.0048510092130192,0.0078073828904607,0.0002506218038538,0.0041668609959213,0.0001094673632233,0.0008250680490852,0.0356346938532142,0.0047296636671957,0.0001719489837085,0.0006853447120058,0.0060750570483301,0.003172147302892,0.0304867085510385,0.0005009166287703,0.0007455281641159,0.0037228057371622,0.0016024580185042,0.0081882429657389,3.3231026150719124e-05,0.0002685245486647,0.0024583376438965,0.0001469785376415,0.0001527115279044,0.0202958194697843,0.0136283691148748,0.0021837511253702,0.0039214332666417,0.0006968686132026,0.0280008414219768,0.000537187038431,0.0004213644137271,0.0305028000923061
