time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6543,1.3895954007067253,1.744776567508794,0.448302773850504,1.1839513299284126,0.1080173585222919,1.0460498564002634,12.403511153582476,1.3619091330974933,0.1834621990848026,0.5551696510342105,4.39734185379228,0.7397935637245059,9.576828181233784,0.4598170081738151,0.9294604740640128,1.0126125239975656,0.1240047140591358,5.849722317876396,0.0089514339462226,0.6416662873452469,0.1477026338701108,0.2500533151730097,0.0501272955404902,2.161338061683488,1.173510701814038,4.292484693971245,1.014984891389323,1.2102444175067923,2.144625028248689,0.4044126807091165,0.5241220634564039,8.258475169156213
6544,2.0610658668664783,2.5878751662332173,0.6649284710750439,1.756051921951942,0.1602127429078625,1.5515146732427794,18.39704812994116,2.020001236743712,0.2721135059900456,0.8234348051849071,6.522194298560023,1.0972713798164708,14.204475394166725,0.6820065323112926,1.3785877937711868,1.5019199894526498,0.1839253953689237,8.676383783287049,0.0132768825779693,0.9517277346295302,0.219074456464908,0.3708823104464682,0.0743494529301753,3.2057245608539184,1.7405662473273424,6.366668803229666,1.5054387154446405,1.7950501694380576,3.180935573551037,0.5998301173950464,0.7773846218202962,12.249077159333936
6545,2.812244597888077,3.531055495724023,0.9072691614682448,2.39606487619362,0.2186040863606501,2.116981717330897,25.10206008077356,2.756213499569712,0.3712883462556831,1.1235449190738036,8.899281666523319,1.4971843257962083,19.38145686426397,0.9305715149864564,1.881029683753732,2.04931169095527,0.2509590828007211,11.838589836456416,0.0181157923707964,1.2985956554805944,0.2989186161553256,0.5060545569031532,0.1014469506870761,4.374087079654983,2.374935272570669,8.687073148053395,2.0541128563723987,2.449276475387522,4.340263465984823,0.8184449776267488,1.060711226332206,16.713391660220385
6546,2.606849700903355,3.273161576988709,0.8410059153419555,2.2210660518438163,0.2026381338143446,1.962365990777006,23.26870780115084,2.554910885907601,0.3441709569332594,1.041485772055022,8.24931436193457,1.3878360775695116,17.965914155411816,0.8626063598213982,1.743646933188598,1.899638307648056,0.2326300530292909,10.97394742884742,0.0167926886441182,1.2037515152935894,0.277086817307478,0.4690943921785664,0.0940376783921149,4.054621565950156,2.2014796684523925,8.052604689768108,1.904088815488316,2.27039129245318,4.023268291328972,0.7586690882913932,0.9832411964398374,15.492713572370466
6547,2.2890404286606683,2.874120121566469,0.7384762306370793,1.9502888814934072,0.1779338795514938,1.723127761128967,20.43194621503068,2.2434336384798583,0.302211989635634,0.9145149554585686,7.243614419602235,1.2186406024135532,15.77563287416748,0.7574432967757028,1.531073433959689,1.6680474077704186,0.2042693892635982,9.636078872488786,0.0147454389867498,1.0569983699534815,0.2433062891373974,0.4119056147282462,0.0825732483090022,3.560309857589071,1.9330903359007403,7.070886244233481,1.671955340157505,1.993600726387696,3.5327789596036903,0.6661773459637257,0.8633711598315558,13.603947977716802
6548,1.7473170097891757,2.193931969794359,0.5637087326902985,1.4887342722164347,0.1358241167195186,1.315333014376793,15.596529758764282,1.7125035048606312,0.2306906175359885,0.6980862012622102,5.5293434442006575,0.9302375907195426,12.042177724816598,0.578187060322635,1.1687301896888758,1.273287956052986,0.1559270749308563,7.355608188808336,0.0112557891227074,0.8068495462178399,0.185725517240954,0.3144241919149719,0.0630314954324703,2.717728309379577,1.4756059277444742,5.397493051733688,1.2762710386790352,1.5217959527186973,2.696712863019474,0.5085200739856321,0.6590460764460013,10.384442932560976
6549,0.952039179851436,1.1953807932224518,0.3071410605739579,0.8111483763948872,0.0740048199389407,0.7166693606387375,8.497889802980872,0.9330707725766024,0.1256935662435307,0.3803576630868304,3.012705518370053,0.5068471422037293,6.561273621518115,0.3150296893044555,0.6367916783419065,0.6937607855953156,0.0849580721197907,4.007759981817226,0.0061328037127367,0.439618212345691,0.1011939837596475,0.1713164515191768,0.0343431975309271,1.480775277883288,0.8039952964249277,2.940865812807701,0.6953861412238719,0.8291622885891501,1.4693248494808893,0.2770710932606821,0.3590863492936877,5.658044005376132
6550,0.560033281594518,0.7031780230808302,0.1806745139338656,0.4771548237787671,0.043533042590415,0.4215779164880469,4.998850061753361,0.5488751910478622,0.0739387431404525,0.2237438907413243,1.772212103911502,0.2981508264811668,3.8596432536229672,0.1853149685797666,0.3745901858467099,0.4081020378375233,0.0499762498583459,2.3575489559269336,0.003607597524668,0.2586036744276556,0.0595269606565785,0.10077622493476,0.0202022500972021,0.8710601997560861,0.4729470527816644,1.7299526812886368,0.4090581468566506,0.4877514363699452,0.8643245305424943,0.1629859746087071,0.2112311245448119,3.3283220048059943
6551,0.1909578799068285,0.2397667940417358,0.0616056639272873,0.1626983190654033,0.0148437205290563,0.143747930335295,1.7044876458890164,0.187153239388802,0.0252113331423383,0.0762912855757796,0.6042817047312303,0.1016622611342133,1.3160455228840635,0.0631879473559829,0.1277262442680742,0.1391529798179633,0.0170406992446448,0.8038674935864224,0.0012301039911526,0.0881776334153213,0.0202972619268502,0.0343622689775939,0.0068884814076146,0.2970105786267774,0.1612635703546615,0.5898722579798286,0.1394789899985235,0.1663115091044739,0.2947138774215935,0.0555742974367749,0.0720247332418669,1.134877755613764
6552,0.0495858004022161,0.0622599517665028,0.0159970678174419,0.0422476746122728,0.0038544508544983,0.037326850221187,0.442602233740414,0.048597854026706,0.0065465962110582,0.0198104653279291,0.1569130952445299,0.0263985156909925,0.3417359401444936,0.0164079374307478,0.0331665184882216,0.0361336850094574,0.004424937645262,0.2087392942687395,0.0003194196071354,0.0228969788133658,0.0052705653158034,0.0089228085885829,0.0017887235882541,0.0771243756807516,0.0418751151597229,0.1531714117336426,0.0362183396764983,0.0431859072747848,0.076527994072413,0.0144309102171529,0.0187025748730381,0.2946923263823208
6553,0.0895859512334207,0.1124841579142839,0.0289016719654893,0.0763282650847629,0.0069637808300311,0.0674378825487913,0.79964307939052,0.087801042749545,0.011827641061584,0.0357912823103267,0.2834926286242482,0.047693817991133,0.6174093998717325,0.0296439841766939,0.0599214711422783,0.065282208149984,0.0079944710962386,0.3771262757719282,0.0005770908025225,0.0413676417588931,0.0095222544261487,0.0161207097313732,0.0032316611378173,0.1393394984572043,0.0756551672890845,0.2767325829293468,0.0654351525173572,0.078023356519561,0.1382620243971355,0.0260721175917522,0.0337896725861968,0.5324163806171007
6554,0.0965858586726266,0.1212732446286222,0.0311599393144578,0.0822922670653458,0.007507904328928,0.0727072236590688,0.8621241655772469,0.0946614841898687,0.0127518082051523,0.038587877756972,0.3056436705314376,0.0514204325636612,0.6656514355000326,0.0319602529946191,0.0646035082903141,0.0703831130149244,0.0086191288347412,0.4065934967697575,0.0006221824954281,0.0445999528445453,0.0102662873763814,0.0173803210255582,0.0034841709178458,0.1502269599218312,0.0815665759533893,0.2983554204306264,0.0705480078767693,0.0841198065344753,0.1490652961134282,0.0281092942625769,0.0364298698185527,0.5740173831417736
6555,0.0305931825119888,0.0384128127837,0.0098697855318635,0.0260657448228387,0.0023780985185002,0.0230297208505564,0.2730743641768316,0.029983644629513,0.0040390839936557,0.0122225551772615,0.0968114041196853,0.0162872153323966,0.2108424166382791,0.0101232816732293,0.0204629015800271,0.0222935681456831,0.002730074414199,0.1287868558173338,0.0001970738045919,0.0141268557959817,0.003251805261583,0.0055051468254177,0.0011035971337575,0.0475837857246523,0.0258358850800097,0.0945028801950506,0.0223457979303849,0.0266446106039718,0.0472158333825967,0.0089035059736124,0.0115390148367842,0.1818176988728008
6556,0.0421559503378615,0.0529310289118383,0.0136000950069033,0.0359173565496284,0.0032769066443202,0.0317338599241977,0.3762834850630659,0.0413160361284578,0.0055656656243683,0.0168420996688556,0.1334015100458659,0.0224430080272134,0.2905308214153548,0.0139494006321703,0.0281969050600774,0.03071947651196,0.003761912686872,0.1774621615739808,0.0002715583289191,0.0194661353434596,0.0044808329784576,0.0075858304733089,0.0015207043577587,0.0655681934074625,0.0356006207572806,0.1302204738825793,0.0307914466709712,0.0367150060622991,0.0650611725817502,0.0122686077366868,0.0159002135922503,0.2505361408942139
6557,0.1643411459674103,0.2063468117522909,0.0530187359266524,0.140020554350654,0.0127747231135752,0.1237115724853681,1.4669070118990029,0.161066816659651,0.0216972422504879,0.0656573968299605,0.5200536782830059,0.0874920296799823,1.1326080362935191,0.0543804722008714,0.1099230749910419,0.1197570908266365,0.0146654751472802,0.6918201289540942,0.0010586454963981,0.0758869617280974,0.0174681206488404,0.0295726715471155,0.0059283279069443,0.2556116504843054,0.1387857886137616,0.507652697537738,0.1200376599589313,0.1431301185744955,0.2536350758166938,0.0478280536605743,0.0619855394537305,0.9766924045317664
6558,0.7163431080095086,0.8994407066371654,0.2311022346404055,0.6103326011165358,0.055683467492396,0.5392437287037419,6.39406961585295,0.7020707039857954,0.0945756454201185,0.2861926234730923,2.2668508609943703,0.3813671378404975,4.936900957450655,0.2370378777760373,0.4791413417347129,0.5220066231371047,0.063925026113194,3.015559970944775,0.0046145072234103,0.330782055228482,0.0761414176773286,0.1289036858268353,0.0258408617827344,1.1141801590435445,0.6049504071417867,2.2127964911216367,0.5232295899300915,0.6238868141381704,1.1055645099784557,0.2084766806728706,0.2701874428497454,4.257283643198578
6559,1.568905602834873,1.96991853245006,0.5061507351728145,1.3367256930066034,0.1219556706238794,1.1810297297445889,14.004031773409285,1.5376467627785384,0.2071357403069741,0.6268074689859173,4.964764757055379,0.8352548277565249,10.812600116035972,0.5191507398741895,1.049395921022013,1.143277720689461,0.1400059978367579,6.604557063787683,0.0101065064438846,0.7244654327829607,0.1667618428460758,0.2823196212241685,0.0565956067416725,2.440232166046977,1.3249378301960133,4.846377069922198,1.1459562129261347,1.3664115802775083,2.4213625211252343,0.4565971651167778,0.5917535719446969,9.32412985619574
6560,1.876875418941544,2.356605562624188,0.6055060746857643,1.5991195330926178,0.145895074873145,1.4128610827773906,16.752966497216725,1.8394805951737208,0.2477956472740932,0.7498472367125917,5.939327972637286,0.9992119678429574,12.935069730111945,0.6210579276627997,1.25538809049115,1.3676985072322478,0.1674886082179736,7.901004868375443,0.0120903727296446,0.8666750633092727,0.1994965172472105,0.3377378195368067,0.0677050951450439,2.91923985782725,1.5850177605506146,5.797701261964499,1.3709027766476636,1.6346326398133508,2.8966661780253675,0.5462253395090144,0.7079124016429135,11.154418786249074
6561,1.5008996847822045,1.884530273241752,0.4842110815975681,1.2787838654210266,0.1166693695694884,1.1298367128583913,13.397011800079714,1.4709957931124724,0.1981572165795797,0.5996378181837057,4.749561634184881,0.7990497996994708,10.343916215552248,0.4966475869699785,1.003908714601896,1.0937211056552854,0.1339372857367025,6.318275361661981,0.0096684289408279,0.6930626914294935,0.15953336957247,0.2700821704872091,0.0541424086733753,2.3344576513701094,1.2675069603320894,4.636305589984887,1.0962834957356389,1.3071829856529087,2.316405931710354,0.4368054648781493,0.5661033703976249,8.919965316425385
6562,1.4749748464384564,1.8519790353522043,0.4758473687245855,1.2566956037445347,0.1146541552440921,1.110321195310704,13.165607017516413,1.4455874806666555,0.1947344736350916,0.5892803548176806,4.667523095021767,0.7852479200030147,10.165247142296776,0.4880690600127438,0.9865683344273806,1.074829408132294,0.1316238050183504,6.209140641318468,0.0095014274683975,0.6810915127960595,0.1567777711413865,0.2654170774897211,0.0532072141319746,2.2941348784055204,1.245613483120151,4.5562233072372464,1.0773475383935,1.2846041897930995,2.2763949636710046,0.4292605828454272,0.5563251430369209,8.765891955490725
6563,1.6696590058968208,2.0964245475605376,0.5386551821827696,1.422568756022888,0.1297875304985943,1.2568741681697502,14.903355388041778,1.6363927572967512,0.2204377711582719,0.6670603595682861,5.283596523460895,0.8888939798943788,11.506973477741212,0.552490032977573,1.116786980121585,1.2166977663545628,0.1489970299967863,7.028694499903062,0.0107555352416969,0.7709898110640627,0.1774711061295165,0.3004498787349443,0.0602301147498509,2.596941208672748,1.410023889546272,5.157606108453106,1.2195482684351888,1.4541610385288233,2.5768597757779106,0.4859193360178369,0.629755339571609,9.92291528465348
6564,1.45527334342605,1.8272418199128984,0.4694913902541661,1.2399096956440443,0.1131226991718881,1.0954904363815108,12.989751648225152,1.4262785099585646,0.1921333704174977,0.5814092316499698,4.605178153656095,0.7747592229931767,10.029468116858208,0.4815498342243706,0.9733905646100858,1.0604727193567034,0.1298656822969121,6.126204038470784,0.0093745152011525,0.6719940515590243,0.154683662392428,0.2618718540817869,0.0524965158498757,2.2634917082342394,1.2289756008883,4.495365017057261,1.0629572145013195,1.2674455017137265,2.245988748715893,0.4235268724120205,0.5488942085312344,8.648804367736572
6565,1.5019863131795306,1.8858946443128413,0.4845616430087661,1.2797096853650891,0.1167538364071844,1.130654697343951,13.406711031553264,1.472060771549972,0.1983006793711664,0.6000719467853408,4.753000244105907,0.7996282995232996,10.351405052556707,0.497007152220699,1.0046355291443136,1.0945129429940563,0.1340342542813814,6.322849696309207,0.0096754287353852,0.6935644582092926,0.1596488692900436,0.2702777058444609,0.0541816069484903,2.336147762975871,1.268424615969485,4.639662204263536,1.097077188205605,1.3081293661253106,2.3180829741474014,0.4371217053484861,0.5665132205723789,8.92642323477547
6566,1.5038086961478845,1.8881828291316696,0.4851495690621449,1.2812623767009443,0.1168954956227787,1.1320265379828762,13.422977599118598,1.473846845400922,0.1985412806186798,0.6008000232571521,4.758767132004575,0.8005985007703271,10.36396457064338,0.4976101786007728,1.0058544687988569,1.0958409322895997,0.1341968800923059,6.330521306560849,0.0096871680810665,0.6944059705752877,0.1598425737051625,0.270605637919164,0.0542473463209696,2.3389822467907018,1.2699636149580245,4.64529157738483,1.0984082887390867,1.3097165394945431,2.3208955396776254,0.4376520717998545,0.5672005797283574,8.937253800625925
6567,1.642455548976805,2.062267875650757,0.5298789692006574,1.3993910965525678,0.1276729253713172,1.2363961411193574,14.660537672070772,1.6097313014425134,0.2168462177991311,0.6561920638920565,5.197511825986088,0.8744113885370315,11.31949240754906,0.5434884112345928,1.0985913686851922,1.196874326266011,0.1465694479142096,6.914177231792161,0.0105802972208999,0.7584282113380234,0.1745796009939821,0.2955547023522672,0.059248796213492,2.5546297079145446,1.3870506213519904,5.073574150378916,1.199678385623736,1.4304686516242666,2.534875458230601,0.4780023387882955,0.6194948479444672,9.76124299257846
6568,2.3755039496304144,2.982683754733068,0.7663705632377089,2.0239567999323724,0.1846549446463688,1.7882151625756508,21.203718520970103,2.328174462196298,0.3136273898950599,0.9490587678082284,7.517226191340355,1.2646720992635323,16.371523076344772,0.7860540690251379,1.5889064011305014,1.7310542687303516,0.2119852209286616,10.000060782648868,0.0153024158566537,1.0969241832249117,0.2524966547462789,0.4274644529692337,0.0856922730747128,3.694792814803839,2.006108616706013,7.337973585024002,1.7351098147592363,2.068904655515841,3.666221997057553,0.6913407455267498,0.8959831265963577,14.11780750877405
6569,2.475465173879231,3.1081951097937752,0.7986194423614061,2.109124917450945,0.1924252261200411,1.8634632702031584,22.095971157432043,2.426144061254292,0.3268248328446912,0.9889951679682631,7.833551126585594,1.3178895108091422,17.060436891783297,0.8191312302219195,1.6557675945621089,1.8038970455105576,0.22090556063594,10.420863416360206,0.0159463416321649,1.143082761189118,0.2631217158963965,0.4454521603979262,0.089298204576761,3.850269724522716,2.090525682538816,7.646755569233542,1.808123248947151,2.155964179138868,3.8204966465485937,0.7204323693511158,0.9336861033709444,14.711884956006145
6570,2.7197635111041207,3.414936204399131,0.8774334785688402,2.3172699221836943,0.2114152580854606,2.047364454996193,24.27657505769645,2.665575003885432,0.3590784731181438,1.086596975340684,8.606627449768958,1.4479491939483176,18.74409473878969,0.8999695306851018,1.819171739548926,1.9819197676208145,0.2427062555988678,11.44927602823106,0.0175200518126451,1.2558911419393617,0.2890886324822266,0.4894128766490518,0.0981108524481445,4.230244567834376,2.296835168755436,8.401397440361741,1.9865630459907284,2.3687316499309023,4.197533248789487,0.7915302913791037,1.0258295780400153,16.163769260467586
6571,2.34074324581595,2.939038200455366,0.7551562774584852,1.9943402788288545,0.1819528923766905,1.7620482443381555,20.893444913810928,2.294106329865305,0.309038086303314,0.9351712090292016,7.40722676440437,1.2461661766479308,16.131958892611454,0.7745517548825795,1.565655964183345,1.7057237847581144,0.2088832452493994,9.853730084673655,0.0150784958983974,1.0808729126530667,0.2488018760315797,0.4212093738130036,0.0844383396834416,3.640726982283885,1.976753267725932,7.230597158044343,1.7097199860596046,2.038630413302125,3.612574240766675,0.6812243696335989,0.8828722226590189,13.91122190179223
6572,1.7844357031555975,2.240538216741737,0.575683738644845,1.5203598276507937,0.1387094624879349,1.3432749634117165,15.927850751150032,1.7488826462126144,0.2355912361683579,0.7129158214758364,5.646804673429855,0.9499988611097416,12.297992725716384,0.5904696330214142,1.1935578181593252,1.3003367313714338,0.1592394728812316,7.511865217930295,0.0114948986733512,0.8239896534400035,0.1896709309730729,0.3211035838634799,0.0643704892946472,2.775461693307017,1.506952594465375,5.51215335001515,1.303383184369695,1.5541238457219495,2.753999810550411,0.5193226934251468,0.6730463574991197,10.605042257603516
6573,1.0686361286697503,1.3417799710246765,0.3447568554673287,0.9104903233737208,0.0830682454631672,0.8044403920526848,9.538632708726048,1.047344646400741,0.1410873511005524,0.4269403499280477,3.381673811444779,0.5689210899455219,7.364837698314287,0.3536116104453616,0.7147800303960165,0.7787261867281066,0.0953629506125012,4.498593337592513,0.0068838927600576,0.4934585828779921,0.1135872864669858,0.192297705182113,0.0385492345612473,1.6621269311983602,0.9024612003618344,3.301035843531624,0.7805506008734183,0.9307104128373476,1.649274160284605,0.3110041968173985,0.4030639224608813,6.3509888770457605
6574,0.6681928669008194,0.8389832437212598,0.2155682981869473,0.5693080396017139,0.0519406069056908,0.5029975287150499,5.964281166398115,0.6548798072014368,0.0882185798197496,0.2669556912409268,2.114480559257803,0.3557328859957698,4.605058619926814,0.2211049668019616,0.4469350276490316,0.4869190450151822,0.0596281949078483,2.8128638912935475,0.0043043351383847,0.3085479672117271,0.0710234405815371,0.1202392016111534,0.0241039235594404,1.0392886123857763,0.5642876191048979,2.0640595473573167,0.4880598079797357,0.5819511827495227,1.0312520790756292,0.1944635599661872,0.2520263265183479,3.971122959029101
6575,0.2451260005143301,0.307780308978452,0.0790810518785293,0.2088501834140888,0.0190543686797075,0.1845242273452963,2.1879916124263565,0.2402421155757581,0.0323629130352257,0.0979324745143377,0.7756954441315568,0.1305003149764337,1.6893619455597282,0.0811121741801882,0.1639577452023744,0.1786258488996185,0.0218745539793667,1.0318967918080255,0.001579041785105,0.1131905665503963,0.0260548904289687,0.0441096516529456,0.0088425044197692,0.3812621677866955,0.2070084463075667,0.757198537622547,0.1790443368495615,0.21348831001985,0.3783139721894368,0.0713387961194226,0.0924556494149631,1.456803172731148
6576,0.0184088241570686,0.02311412732678,0.0059389423200039,0.0156845307865117,0.0014309723232651,0.0138576652284584,0.1643169340085702,0.0180420471572853,0.0024304364858314,0.0073546735100247,0.058254289632659,0.0098004999298424,0.1268701277228826,0.0060914784573957,0.0123131340383597,0.0134147003394197,0.0016427666460332,0.0774948661046943,0.000118585145997,0.0085005476020215,0.0019567075517578,0.0033126099198161,0.0006640670864375,0.0286325734104154,0.0155462173702834,0.0568651824034803,0.0134461285480397,0.0160328514743397,0.0284111655866158,0.0053575032864073,0.0069433670391409,0.1094050952652803
6577,0.0024789990850869,0.0031126322901873,0.0007997595311931,0.0021121358506133,0.0001926999274854,0.0018661235030375,0.0221275148046396,0.0024296075628943,0.000327291399675,0.0009904070323505,0.0078447341052091,0.0013197708964016,0.017084791938171,0.000820300601161,0.0016581313263251,0.0018064722431154,0.0002212209198035,0.0104357399762933,1.5969106224457062e-05,0.0011447145971057,0.0002634973417749,0.000446088076588,8.942568442552513e-05,0.0038557662717882,0.0020935100639058,0.0076576718832638,0.0018107044797727,0.0021590419788415,0.0038259506905242,0.0007214608403033,0.0009350190099373,0.0147328872693014
6578,0.0062191165862353,0.0078087253921178,0.0020063733768052,0.0052987591564483,0.0004834303176634,0.0046815828612122,0.0555117568060232,0.0060952070468025,0.0008210827444414,0.0024846547298338,0.0196802476781069,0.0033109367087782,0.0428609730250592,0.0020579051864395,0.0041597885597216,0.0045319345042593,0.0005549815245389,0.0261803580189413,4.0062029060567534e-05,0.0028717693282716,0.0006610412640003,0.0011191104396608,0.0002243440752325,0.0096730410744317,0.0052520322577814,0.0192109607896378,0.0045425520044232,0.0054164335363281,0.0095982421053305,0.0018099438217792,0.0023457016455263,0.0369607008452901
6579,0.0284549014775149,0.0357279862206579,0.0091799463754162,0.0242439046863223,0.002211883612345,0.0214200806862918,0.2539880944273041,0.0278879666584301,0.0037567761070245,0.0113682714518561,0.090044864245359,0.0151488360991799,0.1961057889407975,0.0094157246480646,0.0190326667771676,0.0207353806659076,0.0025392584917203,0.1197854225347449,0.0001832995207761,0.0131394728124213,0.0030245234638844,0.0051203698887858,0.0010264622747121,0.0442579628383402,0.0240301107688937,0.0878976923776325,0.0207839599000981,0.0247823112010546,0.043915728170943,0.0082812039964892,0.0107325065053172,0.1691097258765606
6580,0.0596283550030604,0.074869387532172,0.0192369353945899,0.0508040471142984,0.0046350883121693,0.0448866138709244,0.5322419504080734,0.0584403209948351,0.0078724707429997,0.0238226558766364,0.1886925222941788,0.0317449764329308,0.4109473234464471,0.0197310179537792,0.0398836949810103,0.0434517982937792,0.0053211151304981,0.2510150212516973,0.0003841112894158,0.0275342773557389,0.0063380067916278,0.0107299346552566,0.0021509917003982,0.0927442859685235,0.0503560336282562,0.1841930399648321,0.0435535979722765,0.0519322989489352,0.0920271198852727,0.0173535857133654,0.0224903856538532,0.3543760211929026
6581,0.1306095250302479,0.163993374366619,0.042136446574721,0.111280823743541,0.0101526644982009,0.098319320021434,1.1658189856219128,0.1280072637817845,0.0172438039671722,0.0521809761286696,0.4133107598278914,0.0695339707726081,0.9001360967452029,0.0432186815010095,0.0873609620398496,0.0951765101782425,0.0116553327655937,0.5498215186291668,0.0008413546385236,0.0603108854386406,0.0138827250332582,0.0235027726130754,0.0047115169338244,0.2031464248677769,0.1102994981876688,0.4034551257107368,0.0953994914705503,0.1137521385438378,0.2015755493758002,0.0380111708176089,0.0492627809009004,0.7762227183315471
6582,0.7090147562982859,0.8902392251572313,0.2287380066081147,0.6040887608229706,0.0551138130492638,0.5337271436234541,6.328656840205234,0.6948883621897668,0.0936081152167773,0.2832648083262472,2.2436604649390284,0.3774656659257842,4.88639534613794,0.2346129267744824,0.4742396176413856,0.5166663775380842,0.0632710586648182,2.9847101116716472,0.004567299772778,0.3273980801286011,0.0753624737853701,0.1275849720204906,0.0255765039330565,1.1027818444875137,0.5987616279076274,2.190159083473005,0.5178768331046909,0.6175043111854958,1.0942543354573655,0.2063439171654442,0.2674233643138874,4.2137306704360045
6583,1.7480345697260284,2.1948329383518024,0.5639402274908222,1.4893456415697792,0.1358798947747143,1.3158731741013587,15.60293468977916,1.71320676814939,0.2307853538339953,0.6983728800318263,5.531614145687813,0.930619605673392,12.047123011927855,0.5784245008489791,1.169210144932494,1.273810849391872,0.1559911085443416,7.358628871213365,0.0112604114684449,0.8071808901618354,0.1858017879975922,0.3145533145653161,0.0630573801892883,2.7188443821603814,1.4762119057612852,5.399709607030562,1.2767951570621283,1.522420899309166,2.697820305516089,0.5087289047988924,0.659316722847512,10.388707447914054
6584,1.955382809737933,2.4551794754106955,0.6308336492041365,1.666008736738026,0.1519976864491407,1.4719593244865647,17.453722484813138,1.9164238064760035,0.2581606344873428,0.7812124245434318,6.187762758190991,1.0410077757352656,13.476127790775946,0.6470360170672184,1.3078994305762062,1.424907653942408,0.174494450740397,8.231494186220276,0.0125960981534959,0.9029270154644552,0.20784121124447,0.3518649772146719,0.0705371160185744,3.0413480713154346,1.6513171043914223,6.040211976367939,1.4282459540072077,1.7030073130427186,3.017830162246104,0.5690732737719653,0.7375235068897034,11.620994407582796
6585,1.6089688317846813,2.020221939509996,0.5190756891979016,1.370860026764637,0.1250699038480475,1.2111882455748544,14.361635653556515,1.5769117728529602,0.2124251130854329,0.6428134868700128,5.091543899652898,0.8565837116201415,11.088708298203684,0.5324076591645918,1.0761930648188949,1.1724722095066558,0.1435811602528683,6.773209582639353,0.0103645839730951,0.7429652229853547,0.1710202366448883,0.2895288730757074,0.0580408197273027,2.502545398775814,1.3587711516778742,4.970133090538455,1.175219099132901,1.4013039663340126,2.4831939027450343,0.4682567300586413,0.6068644612116163,9.562228788669136
6586,1.349974099371062,1.695028044946391,0.4355203918108752,1.1501935236014809,0.1049374776380306,1.0162240117324677,12.049851913787633,1.3230772456813402,0.1782311720751094,0.5393401915923799,4.271961180701093,0.7186999535271741,9.303765680439987,0.4467063226959759,0.90295892296234,0.9837400723982233,0.120468988379358,5.682930163434421,0.0086962032066928,0.6233705637735423,0.1434912133647878,0.2429235868035774,0.048698024343463,2.099712190882068,1.140050587370976,4.1700937955471,0.986044796875172,1.175736920769646,2.083475693375365,0.3928817295572993,0.5091778586883726,8.023002647382022
6587,1.156800411913753,1.4524790820156237,0.3731998775964509,0.9856073109125648,0.0899215158375402,0.8708080813672272,10.325585997437589,1.1337523464420154,0.1527272955595322,0.4621636489813988,3.660667605265108,0.6158580395505118,7.972449231800959,0.3827851647968141,0.7737505886303114,0.8429724107273665,0.1032305549010163,4.869734876395622,0.0074518255248561,0.5341697483559883,0.1229584292052151,0.2081625902370023,0.0417296114393227,1.7992552067808745,0.9769157717082724,3.573376868974969,0.8449473421171793,1.0074955918651969,1.7853420605860393,0.3366625676722326,0.4363173759722418,6.874956172566995
6588,1.2330693370427888,1.5482423763720572,0.3978052920045254,1.0505893159572044,0.0958501248596937,0.9282212666285308,11.00636146850537,1.2085016912167144,0.1627967479475372,0.4926345274306989,3.9020188190379015,0.656462131859648,8.498080211262092,0.4080225460889731,0.8247646832874566,0.898550364380794,0.1100366412247144,5.1908010178500765,0.0079431312999722,0.569388055787397,0.1310651925971143,0.2218869430691275,0.0444808834632185,1.9178817729894533,1.0413247355039628,3.808972923463581,0.9006555048306601,1.0739207115940868,1.9030513201490515,0.3588590433158261,0.4650841856464117,7.328228415722117
6589,1.3953977287021024,1.7520619729715536,0.4501746854398739,1.1888949803919315,0.1084683906306465,1.0504176920762196,12.455302660643309,1.3675958556399777,0.1842282550557002,0.5574877908371642,4.415703183810016,0.7428826102940437,9.61681672626972,0.4617369980485085,0.9333414846995658,1.016840740349946,0.1245225022034964,5.874148138192824,0.0089888111250464,0.6443455983597044,0.1483193739133346,0.2510974258186173,0.0503366046747168,2.170362841368569,1.178410756890895,4.310408187454953,1.0192230136853506,1.2152978561273988,2.153580021791893,0.4061013269278437,0.5263105624398068,8.292958862502314
6590,1.5065918797312634,1.891677395605397,0.4860474627367566,1.283633681257149,0.1171118407105692,1.1341216433540142,13.447820260947612,1.4765745768969842,0.1989087321663776,0.6019119577511515,4.767574450776468,0.802080213577235,10.383145744502546,0.498531133828357,1.0077160604042257,1.0978690669190614,0.1344452458283004,6.342237559445796,0.0097050966694845,0.6956911468762735,0.1601384033729925,0.2711064630380476,0.0543477449448831,2.343311133176156,1.2723140082585114,4.653888880546665,1.1004411749199532,1.312140505774921,2.32519095197396,0.4384620591769626,0.568250329836883,8.953794480382673
6591,1.806476392169108,2.2682125151043846,0.582794371003953,1.5391387492396331,0.1404227504032805,1.3598665983335214,16.124585665408297,1.7704841970323673,0.2385011718760512,0.721721493703854,5.716551913695788,0.9617328952494312,12.449892977812096,0.5977628952725179,1.2083002023445173,1.316398009151473,0.1612063398825161,7.604648995393959,0.0116368794051047,0.8341672685088484,0.1920136760756775,0.3250697364239465,0.0651655697414696,2.8097431683654417,1.525565914874722,5.580237426996806,1.3194820908090414,1.5733198079588986,2.788016196380545,0.5257371750246802,0.6813595768721016,10.736031812431198
