time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.1987001740728696,0.3184623002351973,0.0111018416179931,0.1709187355985326,0.0049089049871225,0.0347892075247512,1.8232774389716844,0.1941349453403432,0.0075784414821396,0.0301441989720296,0.2820825289811073,0.1215529256566374,1.2516070158413792,0.0221928803961806,0.0317841956883938,0.1536811353319883,0.0554202843487074,0.3805919198099025,0.0013651481117472,0.01205574091363,0.0857937437672603,0.0065073473787436,0.0059953212511639,0.7302689438792237,0.4752010886211815,0.0929837650957517,0.1513709999926046,0.0299523256166438,0.9622379282932244,0.0249567203091115,0.0177802426912918,1.248942543447873
11,0.2585462124002276,0.4143792118062199,0.0144455791968591,0.2223973477800303,0.0063874065404072,0.0452672871571382,2.3724260846799177,0.2526059931576289,0.0098609744568488,0.0392232593978449,0.3670423027691788,0.1581631655902061,1.628575590682002,0.0288771018719867,0.0413572028699289,0.1999679952111204,0.0721121895104487,0.4952215054471711,0.0017763138623529,0.0156867811789355,0.1116337597697628,0.0084672800383642,0.0078010379650828,0.950216930379969,0.6183257874067801,0.1209893267199788,0.1969620756395022,0.0389735961576037,1.2520521079001092,0.0324733762310963,0.0231354321899308,1.6251086121119012
12,0.2387034973935847,0.3825767401002337,0.0133369204837875,0.2053289593118166,0.0058971905498644,0.0417931466162878,2.190348868248849,0.2332191737389105,0.0091041716245097,0.036212981464791,0.3388728094255419,0.1460245750062655,1.5035868661801937,0.0266608632454598,0.0381831506090141,0.1846209982368166,0.0665777761006486,0.4572146087051006,0.0016399866293766,0.0144828636068485,0.1030661738837918,0.0078174394426621,0.0072023296271802,0.8772903786081351,0.5708709735579581,0.1117037266461561,0.1818457747749529,0.0359824791957269,1.1559605313889445,0.0299811333787444,0.0213598510153372,1.500385968737571
13,0.2510691058603467,0.4023954450133389,0.0140278158357854,0.2159656594249749,0.0062026839766041,0.0439581659532222,2.303815980403145,0.2453006766112459,0.009575796979614,0.0380889303096852,0.356427510245357,0.1535891173810909,1.5814774990614262,0.0280419816617336,0.0401611605486002,0.1941849594014702,0.0700267189139619,0.4808997951320466,0.0017249432084424,0.0152331224962041,0.1084053329926036,0.0082224079346033,0.0075754334534364,0.9227368402309348,0.6004439250276112,0.1174903387530874,0.1912659704434496,0.0378464872821443,1.2158430026986,0.031534252460783,0.0224663599582227,1.578110784842133
14,0.2608899025207685,0.4181355092040885,0.0145765266237615,0.2244133528183084,0.0064453076075536,0.0456776296359893,2.3939318399751093,0.2548958359097497,0.0099503629967112,0.0395788134966372,0.3703694968163655,0.1595968955419466,1.643338431286014,0.0291388693051235,0.0417321009079997,0.2017806808832477,0.0727658777797806,0.4997106284516082,0.0017924159325071,0.0158289799515683,0.1126457062897382,0.0085440349070182,0.0078717534299856,0.9588305318380128,0.6239308358264324,0.1220860803219444,0.1987475130145543,0.0393268870893429,1.263401808707737,0.0327677434559993,0.023345152082381,1.6398400249748235
15,0.2613198489417382,0.418824596301464,0.0146005487319056,0.2247831859047167,0.0064559294710721,0.0457529063454005,2.397877038377568,0.2553159041121239,0.0099667611896518,0.0396440393602858,0.3709798655506627,0.1598599111411442,1.6460466521490924,0.0291868901462821,0.04180087538816,0.2021132153383122,0.0728857959077643,0.5005341513022336,0.0017953698330131,0.0158550661021323,0.1128313463539527,0.008558115472013,0.0078847260754627,0.9604106840458864,0.6249590735129209,0.1222872781175565,0.1990750488105801,0.0393916977784059,1.2654838942183375,0.0328217446798337,0.0233836248806297,1.6425424804661573
16,0.2390789736466351,0.3831785263431903,0.0133578992167561,0.2056519380244327,0.005906466723173,0.041858886474589,2.1937942471180465,0.2335860232507574,0.0091184923206286,0.0362699438249602,0.3394058501816812,0.1462542690026891,1.5059519809305584,0.0267028002976764,0.0382432120093575,0.184911403703889,0.0666825017296388,0.4579337989557296,0.0016425662984698,0.0145056448874745,0.1032282950978029,0.0078297361324988,0.0072136587604823,0.8786703403924983,0.571768943200076,0.1118794345733161,0.1821318148660747,0.0360390789800258,1.157778836247228,0.0300282931553969,0.021393449671882,1.5027460485345674
17,0.2112023813568291,0.3384999358751483,0.0118003690641288,0.1816729358458936,0.0052177730994562,0.0369781431195415,1.937997985063563,0.2063499086086443,0.0080552767277108,0.0320408708079537,0.2998311508178048,0.1292010310476961,1.3303580809731512,0.0235892555741883,0.033784056054417,0.1633507464358525,0.0589073265010179,0.4045387487156412,0.0014510431782513,0.0128142876666321,0.0911918828139419,0.0069167894246672,0.0063725466329015,0.7762174376438444,0.5051007227771459,0.0988343000069278,0.1608952574700729,0.0318369247884523,1.0227819016044806,0.0265269961877723,0.0188989748752108,1.327525960079479
18,0.216007009867649,0.3462004477366537,0.0120688148519058,0.1858058010228955,0.0053364718623943,0.0378193563651874,1.982085368516007,0.2110441485492022,0.0082385256663821,0.0327697663838767,0.3066519891359925,0.1321402164556025,1.3606223058572635,0.0241258859339061,0.0345526072321423,0.167066801380628,0.0602474052377476,0.4137415730082647,0.0014840528601492,0.0131057990192665,0.0932664007114601,0.0070741389936427,0.0065175152598757,0.7938755549791703,0.5165912245314356,0.1010826747298336,0.1645554526645122,0.0325611808103434,1.046049097046264,0.0271304570075386,0.0193289063604875,1.3577257572393189
19,0.1992674440087459,0.3193714795526106,0.0111335363108243,0.1714066921926093,0.0049229194399545,0.0348885273749418,1.8284827211548345,0.1946891819861259,0.0076000772055791,0.030230257768393,0.2828878475414638,0.121899947598941,1.255180233806243,0.0222562389407717,0.0318749365180592,0.1541198802308892,0.0555785039441126,0.3816784732311715,0.001369045478649,0.0120901588974437,0.0860386766756109,0.0065259252312668,0.006012437318211,0.7323537916600562,0.4765577421436472,0.0932492248252639,0.1518031496767204,0.0300378366329838,0.9649850252720148,0.0250279693515218,0.0178310035785352,1.2525081545996537
20,0.1593739919935374,0.2554331334874148,0.008904596210825,0.1370909780322402,0.0039373482573185,0.0279038249834541,1.4624194735436151,0.1557123005488208,0.0060785375641144,0.0241781435171667,0.2262535446942527,0.0974955109666262,1.0038924598455865,0.0178005276496502,0.0254935566755236,0.1232649953440694,0.0444516568507448,0.3052662327227948,0.001094961819972,0.0096697024288484,0.0688136862288028,0.0052194314065307,0.0048087440564157,0.5857361593063029,0.3811506197546569,0.0745806786684778,0.1214120755225301,0.0240242451990212,0.7717944918530473,0.020017356105942,0.0142612268436457,1.00175533236751
21,0.0968622927432742,0.1552438929508216,0.0054119219462643,0.0833194066391904,0.0023929913203659,0.0169590309585394,0.8888106609363886,0.0946368366056877,0.0036943360558485,0.0146946837815524,0.1375094945307441,0.0592545785311532,0.6101329590355742,0.0108185777278834,0.0154941488186601,0.0749164271702483,0.0270162612164161,0.185530818603269,0.0006654819335462,0.0058769284479079,0.0418227048018499,0.0031721994694926,0.0029225971483409,0.3559912544284443,0.2316508637836784,0.0453276939343472,0.0737902831869123,0.0146011494240425,0.4690714154323742,0.0121658934612038,0.008667506612142,0.6088340829465602
22,0.0708370477019113,0.1135325082541095,0.0039578308773118,0.0609329039757331,0.0017500353905549,0.0124024287570011,0.6500024044814902,0.0692095336496211,0.0027017310039174,0.0107464730238961,0.1005630400403297,0.0433338844982007,0.4462006452630896,0.007911810518548,0.0113311354489299,0.0547876616877224,0.0197574528778377,0.1356818538500574,0.0004866782948894,0.0042978980676056,0.0305856577535669,0.0023198836077109,0.0021373451706249,0.2603424795884975,0.1694102299594058,0.0331489161211078,0.0539640933743208,0.0106780697520238,0.3430399311180184,0.0088971255071546,0.0063386955021624,0.4452507550130186
23,0.048110565195386,0.0771081421001635,0.0026880493559881,0.041383944480645,0.0011885756744948,0.0084233868667953,0.4414636701060686,0.0470052026279254,0.0018349410346877,0.0072987074957199,0.0682996377046351,0.0294311768058589,0.3030471473696662,0.0053734830588637,0.0076957940574757,0.0372102657443021,0.013418715991298,0.0921513655249059,0.0003305384483834,0.0029190135937735,0.020772933502098,0.0015756008356553,0.0014516257736927,0.1768174174914536,0.1150587464842556,0.0225138277488929,0.0366509209054051,0.0072522498838099,0.232983241200619,0.0060426817696405,0.0043050668132553,0.3024020081623292
24,0.0047490348384142,0.0076114103351708,0.0002653396397884,0.0040850443824848,0.0001173253164527,0.0008314796869542,0.0435772546157696,0.0046399235585813,0.0001811285912933,0.0007204616289956,0.0067419153691731,0.0029051765120389,0.0299140418470622,0.000530421086232,0.0007596583814758,0.0036730570021091,0.0013245728764702,0.0090963397230509,3.262773156859747e-05,0.0002881383162791,0.0020505139463002,0.0001555288995166,0.0001432912156323,0.0174537977738386,0.0113575467945324,0.0022223590991153,0.0036178435969907,0.0007158757585828,0.0229979740361586,0.0005964782605427,0.000424956809275,0.0298503596068136
25,0.0128274685730144,0.0205589409622698,0.0007167005520848,0.0110339848450535,0.0003169037206134,0.0022458836198108,0.1177051512784199,0.0125327515282592,0.0004892407387067,0.0019460162366571,0.0182103754683908,0.0078470808648947,0.0807998771837099,0.0014327037062497,0.0020518893514501,0.0099211786951595,0.0035777621187682,0.0245698370083679,8.812973910393308e-05,0.0007782813397902,0.0055385787006517,0.0004200942167464,0.0003870393938669,0.0471439039807978,0.0306775122799589,0.0060027442357896,0.0097720435038915,0.0019336294863802,0.0621191040346912,0.0016111286612825,0.0011478374662091,0.0806278670883447
26,0.0096579061790631,0.0154789950818675,0.0005396097173124,0.0083075775869696,0.0002385994075182,0.001690944177003,0.0886211727098602,0.0094360113015652,0.0003683533603306,0.0014651715675302,0.0137107408806461,0.0059081314712483,0.0608348894934547,0.0010786943580174,0.0015448843030349,0.0074697367199282,0.0026937264104284,0.0184988315746797,6.635360258388701e-05,0.0005859743968831,0.004170041279133,0.0003162923774562,0.000291405130505,0.0354950315387372,0.0230973503244589,0.0045195153132653,0.0073574516126161,0.0014558454817669,0.0467699823452794,0.0012130319684275,0.0008642162320929,0.0607053816834427
27,0.0101685609018207,0.0162974356212085,0.0005681411862957,0.0087468346734235,0.0002512151766132,0.0017803516131383,0.0933069523748883,0.0099349334950303,0.0003878297747427,0.0015426414421321,0.014435686272887,0.0062205195999512,0.0640514897639784,0.0011357295329425,0.0016265689302028,0.0078646935835656,0.0028361552234442,0.0194769437590355,6.986200077115606e-05,0.0006169573643748,0.004390529160647,0.0003330161054906,0.0003068129635663,0.0373718053604769,0.0243186058230824,0.0047584813786322,0.0077464714833607,0.0015328222464078,0.0492429109413016,0.0012771701462115,0.0009099110330383,0.0639151343232698
28,0.0124410261224671,0.0199395788893172,0.0006951091121152,0.0107015731834264,0.0003073566264471,0.002178223756546,0.1141591463248185,0.0121551877723931,0.0004745017908857,0.0018873902280243,0.01766176666991,0.0076106784023346,0.0783656866522684,0.0013895418362362,0.0019900737917617,0.0096222916165865,0.0034699778624449,0.0238296420143972,8.547472793383623e-05,0.0007548347067736,0.0053717225580351,0.0004074383885402,0.0003753793807496,0.0457236388927169,0.0297533164454743,0.0058219045651029,0.0094776492968814,0.0018753766430453,0.0602476935804515,0.001562591531414,0.0011132575238964,0.0781988585616295
29,0.0071028204382118,0.0113838880386736,0.0003968511246354,0.0061097333917652,0.0001754757932873,0.0012435897219968,0.0651756462644531,0.0069396298416368,0.0002709021735904,0.001077547282236,0.0100834413530745,0.0043450822763838,0.0447404736015341,0.0007933160863914,0.0011361712982941,0.0054935508441141,0.0019810769175227,0.0136047996900731,4.879916162402972e-05,0.0004309496121916,0.0030668194406177,0.0002326143908828,0.0002143112884279,0.0261045024453501,0.0169867390417143,0.0033238369831613,0.0054109717694849,0.0010706884961452,0.034396563844968,0.0008921134765452,0.0006355800732099,0.0446452282447449
30,0.0089712946501946,0.0143785436712347,0.0005012471316622,0.0077169652490128,0.0002216366103088,0.001570729531605,0.0823208092815686,0.0087651749912857,0.0003421659384183,0.0013610078211254,0.0127360003330118,0.0054881034540965,0.0565099420660091,0.0010020065160972,0.0014350535225774,0.0069386891766591,0.0025022207595424,0.0171836903013769,6.163631214107613e-05,0.0005443155974434,0.0038735796688186,0.0002938061378067,0.0002706882050694,0.032971575893156,0.0214552856030736,0.0041982084728951,0.0068343867777903,0.0013523447567133,0.0434449542814468,0.0011267936348834,0.0008027763281025,0.0563896413816188
31,0.0131809196271355,0.0211254268057835,0.0007364486858793,0.0113380178311756,0.0003256357594773,0.0023077672197072,0.1209484264077288,0.012878081880346,0.0005027213918715,0.0019996372208964,0.0187121483917551,0.0080633011571281,0.083026255802444,0.001472180757574,0.0021084275881319,0.0101945491616681,0.0036763446087642,0.0252468400149052,9.05580864437378e-05,0.0007997262849395,0.0056911899870435,0.0004316695905541,0.0003977039673929,0.0484429180818695,0.0315228075922372,0.0061681452473518,0.0100413046646348,0.0019869091632199,0.0638307482829034,0.0016555220753388,0.0011794652468645,0.0828495061008829
32,0.0463775589400397,0.074330604732747,0.0025912222592851,0.0398932400092966,0.0011457616050594,0.0081199653195307,0.4255615642236101,0.0453120129957273,0.0017688440292089,0.0070357983884447,0.0658393943277527,0.0283710268512778,0.2921309878956791,0.005179923084746,0.0074185813665148,0.0358699027068677,0.0129353560752963,0.0888319513329338,0.0003186320158492,0.0028138668594355,0.0200246649345842,0.0015188456075046,0.0013993362914134,0.1704482200122219,0.1109141781014123,0.0217028498657155,0.0353307062096243,0.0069910142412242,0.2245908763894434,0.0058250163719607,0.0041499926068569,0.2915090874567363
33,0.075285974230127,0.1206629266463621,0.0042064027666763,0.0647597999536628,0.0018599465052462,0.013181364301344,0.6908258582322835,0.0735562440257359,0.0028714134388209,0.0114214061340669,0.1068789099291502,0.0460554726299641,0.4742243129909074,0.0084087124200827,0.0120427883301409,0.0582286052251652,0.0209983213088327,0.1442033636895298,0.0005172441646861,0.0045678279044475,0.0325065924703183,0.0024655840859148,0.0022715813074775,0.2766933101416952,0.1800500531969459,0.0352308364876001,0.057353312637021,0.0113487067891548,0.3645845818241076,0.0094559101964914,0.0067367977874598,0.4732147648066122
34,0.1109561448603933,0.1778325020717497,0.0061993782971294,0.0954427145064864,0.0027411811559728,0.0194266379871362,1.0181361771985058,0.1084068759282923,0.0042318767702736,0.0168328192134066,0.1575176775473563,0.067876357382638,0.6989097518709338,0.0123927241815346,0.0177486096201364,0.085817067819741,0.030947235587948,0.2125262968900874,0.0007623122241824,0.0067320451099431,0.0479080761049789,0.0036337672162682,0.0033478467562126,0.4077894098592693,0.2653569936357074,0.0519230552150668,0.0845270653697695,0.0167256752317046,0.5373231878635056,0.0139360797582521,0.0099286635903219,0.6974218841010648
35,0.1758372540515677,0.2818192618782859,0.0098244370148735,0.1512524147190238,0.0043440745704586,0.0307862776181515,1.6134867507734627,0.1717973115191049,0.006706447774531,0.0266757349235231,0.2496254346197481,0.1075667536232713,1.107594101736998,0.0196393141906768,0.0281270296725318,0.135998214205862,0.0490434931126936,0.3368000979659193,0.0012080708860138,0.0106685783628575,0.0759221092242548,0.0057585963352921,0.0053054851656801,0.646242442463939,0.4205233082222709,0.0822848294023986,0.1339538885958816,0.0265059389779779,0.8515205175074481,0.0220851400345418,0.0157344051951391,1.1052362099467343
36,0.1950728525268082,0.3126486910189933,0.0108991747129951,0.1677985711842087,0.0048192916945804,0.0341541218102382,1.7899930517300098,0.1905909631905429,0.0074400951308996,0.0295939090544178,0.2769330416194838,0.1193339464922839,1.2287586156477386,0.0217877437947365,0.03120396721913,0.150875647636701,0.0544085731489317,0.3736441187955107,0.0013402269903521,0.0118356603375873,0.0842275574428833,0.0063885541191767,0.0058858751570607,0.7169377010309858,0.4665261734858013,0.0912863231275225,0.148607684397719,0.0294055383952896,0.9446720334165778,0.024501129116408,0.017455659898603,1.2261427838664862
37,0.1961154682447124,0.3143197202535391,0.0109574280820352,0.1686954126744128,0.0048450496060727,0.0343366670684293,1.7995601179132266,0.1916096243283639,0.0074798605827588,0.0297520811133932,0.2784131796205405,0.1199717566574646,1.2353260238216073,0.0219041938483642,0.0313707446372188,0.1516820403235223,0.0546993733951936,0.3756411533706066,0.0013473901691727,0.0118989189885985,0.0846777327191102,0.0064226993467317,0.0059173336910026,0.7207695541369952,0.4690196394652518,0.091774225744876,0.1494019553869799,0.0295627036600983,0.9497210696999284,0.0246320815374767,0.0175489560448423,1.2326962110722437
38,0.2116801457799434,0.3392656622156785,0.0118270628754497,0.1820839012186904,0.0052295763108537,0.0370617919927306,1.94238196257074,0.2068166961723675,0.0080734987033065,0.0321133509952476,0.3005094038558714,0.1294932988510595,1.3333675061368653,0.0236426172219533,0.0338604795300786,0.1637202648789441,0.0590405817450268,0.4054538625541589,0.0014543256071829,0.0128432750801041,0.0913981694902825,0.0069324360091804,0.0063869620767345,0.7779733320325568,0.5062433195314151,0.099057874722437,0.1612592213106942,0.03190894362606,1.0250955535720985,0.0265870033474889,0.0189417265609196,1.3305289786553685
39,0.1961739869755386,0.3144135098524296,0.0109606976598519,0.1687457495577513,0.0048464953163793,0.034346912757847,1.8000970871542985,0.191666798564186,0.0074820924921129,0.0297609588120356,0.2784962550967511,0.1200075549297652,1.2356946317224409,0.0219107298224781,0.0313801053275186,0.1517273006008901,0.0547156950955507,0.3757532406207257,0.0013477922158003,0.0119024694971007,0.084702999637076,0.0064246158106273,0.0059190993592621,0.7209846239624597,0.4691595898438718,0.0918016101794706,0.1494465353117071,0.0295715248505606,0.9500044561769626,0.0246394314837205,0.0175541924631844,1.2330640342654466
40,0.1888347354701358,0.3026506871607996,0.010550636580702,0.1624326419150624,0.0046651784731268,0.0330619277552462,1.7327519438942207,0.1844961697688742,0.0072021728175785,0.0286475432918082,0.2680771669649351,0.1155178382157556,1.1894648852310374,0.0210910066812334,0.0302061143778755,0.1460508863294881,0.0526686742147993,0.3616955789531291,0.0012973686800335,0.0114571748965199,0.081534095200852,0.0061842584014379,0.0056976543065676,0.6940111828433345,0.4516074144554748,0.0883671328764626,0.1438554489185839,0.0284651964243376,0.9144629364136646,0.0237176222907835,0.0168974558823164,1.1869327035560948
41,0.186862733512074,0.2994901047276791,0.0104404562373232,0.1607363571340226,0.0046164599941838,0.032716661900909,1.7146568078606528,0.1825694754711682,0.0071269604957395,0.0283483768734876,0.2652776359525376,0.1143114849323652,1.1770432982974597,0.0208707532073725,0.029890671794972,0.1445256762927786,0.0521186550225065,0.3579183904600158,0.0012838202533048,0.0113375275695938,0.0806826342925367,0.0061196761642429,0.0056381536780368,0.6867636210635775,0.4468912762758955,0.0874443145261901,0.1423531658442383,0.0281679342551416,0.9049131960192764,0.0234699390587682,0.0167209956775599,1.1745375602066848
42,0.2033357706037137,0.3258918998370251,0.0113608431952714,0.1749062021495495,0.0050234278003748,0.0356008259869143,1.865813781027247,0.198664036889127,0.0077552435267666,0.0308474512204578,0.2886634028975892,0.1243887073720637,1.2808065128608768,0.022710631524754,0.0325257084120553,0.1572664554814306,0.0567132176793599,0.3894709788815421,0.0013969964776605,0.0123369965844755,0.08779527790195,0.0066591612212561,0.0061351897264829,0.7473058297230591,0.4862873422097558,0.0951530395863951,0.1549024255975906,0.030651101535523,0.9846865588646646,0.025538950730529,0.0181950487261727,1.2780798793794828
43,0.1671370189667926,0.2678751529180775,0.0093383346125925,0.1437686106054229,0.0041291345101589,0.0292630062607376,1.5336531903961934,0.1632969683739019,0.0063746200709144,0.025355848724517,0.2372742410342634,0.1022444682584527,1.052791556533487,0.0186675823965,0.0267353349960686,0.1292691712559897,0.0466168746935169,0.3201355973475269,0.0011482968593772,0.0101407087695916,0.0721655662667011,0.0054736672845878,0.0050429755602545,0.614267072958074,0.3997162746963258,0.0782134660068946,0.1273259966420971,0.0251944540967168,0.8093882132822495,0.0209923914516713,0.0149558840287617,1.050550330651085
44,0.1551462478259059,0.2486572102215593,0.0086683822952135,0.1334543396098669,0.0038329014719767,0.0271636149162231,1.42362559430041,0.1515816907658867,0.0059172910431924,0.0235367653100938,0.2202516739246112,0.0949092290224798,0.9772620138176448,0.0173283296704804,0.0248172842536625,0.1199951213914853,0.0432724793033824,0.2971683773649332,0.0010659155597243,0.0094131923952166,0.0669882524991962,0.0050809745578862,0.0046811815891408,0.5701982249149842,0.3710397648435103,0.0726022628346607,0.1181913543261178,0.0233869494818754,0.7513209527220567,0.0194863518971014,0.0138829165694453,0.9751815783262467
45,0.1032674194344317,0.1655095677992784,0.0057697912959023,0.0888289949448331,0.002551230529285,0.0180804657168164,0.9475842530795936,0.1008948025379662,0.0039386281307856,0.0156663860677743,0.1466024625863407,0.0631728533497051,0.6504786786174076,0.0115339681961732,0.0165187166184147,0.0798703591254428,0.0288027414959113,0.1977992500497319,0.0007094876655428,0.0062655468689428,0.0445882776087287,0.0033819646827275,0.0031158571308601,0.3795315715217186,0.2469690344425444,0.0483250380405516,0.0786697476204174,0.0155666666469869,0.5000892837684869,0.0129703766788029,0.0092406551137406,0.6490939129043652
46,0.0567405999071004,0.0909397389682884,0.0031702294998872,0.0488073633476901,0.0014017814285061,0.009934367266951,0.5206530702202368,0.0554369582862245,0.0021640912901252,0.0086079438096752,0.0805511720982707,0.0347105177657843,0.3574075023242378,0.0063373741528984,0.0090762594413367,0.0438850134572273,0.0158257545351446,0.1086814037812033,0.0003898301709296,0.0034426239179492,0.0244991657020147,0.0018582308535794,0.0017120172441422,0.208534784443802,0.1356978924184776,0.0265523401666422,0.0432253337884257,0.0085531526684919,0.2747755886952583,0.0071266131932697,0.0050773062555433,0.3566466385617934
47,0.0132994406239384,0.0213153837066475,0.0007430707300775,0.0114399677112396,0.0003285638309549,0.0023285183417082,0.1220359778430684,0.0129938798022319,0.0005072417927361,0.002017617680786,0.0188804054286275,0.0081358052401283,0.0837728163518506,0.0014854184022754,0.0021273862758792,0.0102862171304272,0.0037094017883805,0.025473856090364,9.137237216715424e-05,0.0008069173125113,0.0057423643761863,0.0004355511034993,0.0004012800661767,0.0488785100664594,0.0318062562956317,0.0062236083518864,0.0101315946801815,0.0020047751741844,0.0644047054973599,0.0016704082996804,0.0011900708343885,0.0835944773415458
48,0.002104587764289,0.0033730813955731,0.000117588221245,0.0018103329869077,5.199402275393418e-05,0.000368479498458,0.0193117464887414,0.002056233883491,8.026915572727397e-05,0.0003192806076634,0.0029877550021452,0.0012874613786532,0.0132567413366838,0.000235062021229,0.0003366510857661,0.0016277561835609,0.0005869992458634,0.0040311444182502,1.4459343208083637e-05,0.0001276917090518,0.000908708128856,6.892436675098069e-05,6.35011006258823e-05,0.0077348451811866,0.0050332235558193,0.0009848632252646,0.0016032877471752,0.0003172483280345,0.0101918087373092,0.0002643359948948,0.0001883243504379,0.01322851984154
49,0.0065025461475694,0.0104218117231293,0.0003633124016163,0.0055933869756253,0.000160645965016,0.0011384913396407,0.0596675153509811,0.0063531471314589,0.0002480076612625,0.0009864814956088,0.009231268521436,0.0039778702366133,0.0409593620997308,0.0007262712757902,0.0010401510727985,0.00502927931075,0.0018136519415263,0.0124550294608616,4.467504186306569e-05,0.0003945291542888,0.0028076360809566,0.0002129556595809,0.0001961993908012,0.0238983560526221,0.0155511540065448,0.0030429325305379,0.0049536791673603,0.0009802023599527,0.0314896379072806,0.0008167190907566,0.0005818658647611,0.0408721661283205
50,0.011887834851251,0.0190529638396651,0.0006642010270763,0.0102257268332077,0.0002936899882432,0.0020813688543044,0.1090830502974724,0.0116147063274151,0.0004534030289098,0.0018034672630499,0.0168764347318632,0.0072722689481015,0.0748811498148608,0.0013277557418072,0.0019015849935033,0.0091944356118653,0.0033156850054152,0.0227700549812375,8.16740869788932e-05,0.000721270918153,0.0051328684634252,0.0003893216063809,0.0003586881050637,0.0436905334499104,0.0284303327313222,0.0055630330897467,0.0090562248250516,0.0017919878631358,0.0575687748263612,0.0014931107677579,0.0010637564346155,0.0747217397492808
51,0.0104666083906149,0.0167751246282947,0.000584793793827,0.0090032103921199,0.0002585784656036,0.0018325349390376,0.0960418430945178,0.010226133204421,0.0003991973312296,0.0015878573200107,0.0148588061306719,0.006402847292499,0.0659288828250028,0.0011690185438961,0.0016742447802742,0.0080952131423655,0.0029192848767294,0.0200478263286356,7.19097038918852e-05,0.0006350408075405,0.0045192185792819,0.0003427770357665,0.0003158058617948,0.0384671985873987,0.0250314008258884,0.0048979557289428,0.0079735258713831,0.0015777503169303,0.0506862544083544,0.0013146048784727,0.0009365811490008,0.0657885307128793
52,0.0088290433824393,0.0141505536045319,0.0004932992219437,0.0075946029665666,0.0002181222804348,0.0015458236204869,0.0810155083256259,0.0086261920124377,0.0003367404630081,0.0013394273140159,0.0125340548765148,0.00540108260545,0.0556139051824706,0.0009861184305118,0.0014122989268537,0.0068286674495365,0.0024625448722677,0.0169112210730886,6.065899015091751e-05,0.0005356847825148,0.0038121591447888,0.0002891474684388,0.0002663960998784,0.0324487696925383,0.0211150848075259,0.0041316405469874,0.0067260188976372,0.0013309016134898,0.0427560793681731,0.0011089268910843,0.0007900472901153,0.05549551201818
53,0.0252724201525029,0.0405048112908289,0.0014120289886287,0.0217389346442976,0.0006243573258158,0.0044247946608023,0.2319003176885669,0.0246917745684765,0.000963892246856,0.0038340019838251,0.0358777148704295,0.0154601606279113,0.1591902901834582,0.0028226839779256,0.0040425910616056,0.0195465063870519,0.007048834846607,0.0484069978748794,0.0001736314364667,0.0015333542159215,0.0109119961724202,0.000827661162358,0.0007625372162637,0.0928819698329609,0.0604402166459957,0.0118264857583853,0.0192526832377846,0.0038095978579807,0.1223858072795758,0.0031742132296727,0.0022614462508875,0.1588513993589905
54,0.087931740621706,0.1409306484643726,0.0049129511945904,0.0756374874665607,0.0021723612577508,0.0153954347889965,0.8068637060492493,0.0859114680645211,0.0033537240409255,0.013339856885508,0.1248313338829043,0.0537913989281619,0.5538796530541067,0.0098211217566917,0.0140656124947149,0.0680092495817637,0.0245254041234235,0.1684251668706057,0.0006041255385531,0.0053350848229807,0.0379667167334298,0.0028797276324135,0.0026531382554693,0.3231694167199161,0.2102930159108269,0.0411485513416349,0.0669869343149979,0.0132549462496883,0.4258237634760096,0.0110442170834962,0.0078683760385045,0.5527005313120514
55,0.2584927053804236,0.4142934546160965,0.0144425896350125,0.2223513218909579,0.0063860846448549,0.0452579189377862,2.3719351030162605,0.2525537154864419,0.0098589336945779,0.0392151420106362,0.3669663421137089,0.1581304331840536,1.6282385514131843,0.0288711256573387,0.0413486438558461,0.1999266111530033,0.072097265647065,0.4951190176688613,0.0017759462481452,0.0156835347461087,0.111610656782721,0.0084655277059031,0.0077994235136893,0.9500202797478058,0.6181978227777688,0.1209642875664721,0.1969213136666849,0.0389655304390535,1.2517929914492778,0.0324666557552133,0.0231306442333915,1.6247722903461144
56,0.3217712683840182,0.5157117690374633,0.01797811036396,0.2767825373115347,0.0079493870171637,0.0563369784830123,2.95258067533816,0.3143784241322087,0.0122723834513997,0.048814940313505,0.4567990620176091,0.1968404871652544,2.0268285062393674,0.0359387268153827,0.0514707196857798,0.2488682965337258,0.0897465504109058,0.6163232888212249,0.0022106947892651,0.0195228366718251,0.1389327507145556,0.0105378741092892,0.0097087087736984,1.1825835856958071,0.7695315705512586,0.1505761339847101,0.2451273074693697,0.0485042242649678,1.5582297303905397,0.0404144364041827,0.0287929855605184,2.022513710514436
57,0.2250673007995024,0.3607216282259067,0.0125750344131503,0.1935993194606767,0.0055603071335393,0.0394056677156107,2.065222809757049,0.219896275091265,0.0085840859305268,0.0341442755601702,0.3195143320669279,0.1376827625313961,1.4176928330914926,0.0251378324706589,0.0360018966518194,0.174074323157306,0.0627744483169408,0.4310957275070209,0.0015463006116432,0.0136555142904594,0.0971784067390905,0.0073708597223545,0.0067908887232806,0.8271742127227545,0.538259349051862,0.1053225299168636,0.1714576373504482,0.0339269409836228,1.089925030304396,0.0282684285657442,0.0201396463227131,1.4146747903924397
