time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7012,0.0002912213141071,0.0002381758475721,0.0007524738612448,0.0002383361964816,0.0001286896465957,0.0007734745305547,0.0026495632316137,0.0002834377156036,0.0002551340083273,0.0006522483631269,0.0007112168412989,0.0008576368483296,0.0023033032075094,0.0005697945618916,0.0006471652588072,0.0001570582206524,2.375828226104097e-05,0.0009325732552649,1.5038657553312205e-06,0.0011587007416926,1.6593101225896262e-06,0.0004252772577804,6.736235634069932e-05,0.0001797944791431,0.0002551846728583,0.0049142916860213,0.0012113038683004,0.0009709708910635,0.0005707881332803,6.71648660710481e-05,0.0003826156546196,0.0014438178761353
7013,0.0056452346035891,0.0046169647320486,0.014586471779441,0.0046200730457908,0.0024946087765356,0.0149935632227661,0.0513609592256704,0.0054943519673121,0.0049456934042673,0.0126436316687458,0.0137867172788014,0.0166250235781932,0.0446488163459283,0.0110452903750857,0.0125450972723622,0.0030445247619445,0.0004605469127596,0.0180776425212702,2.915196996200957e-05,0.0224610535195956,3.216521067782239e-05,0.008243867380045,0.0013057983278445,0.0034852600617683,0.0049466755204441,0.0952620159795417,0.0234807487692168,0.018821968749488,0.0110645504474537,0.0013019700403872,0.0074168854706116,0.027987960498802
7014,0.0129373359298745,0.0105808222171885,0.0334282095773816,0.0105879456233677,0.005716962008122,0.0343611519839074,0.1177052912487694,0.0125915541353927,0.0113341785541547,0.0289757506566985,0.0315953906845007,0.0381000135470767,0.1023228929354504,0.0253127889378847,0.0287499367311176,0.0069772192580014,0.0010554477431373,0.0414290194368829,6.680835339887333e-05,0.051474600282715,7.371387816719057e-05,0.0188926925356067,0.0029925331381716,0.0079872641950797,0.0113364292962042,0.2183145234213745,0.0538114633037945,0.0431348118675019,0.0253569277635945,0.0029837597488708,0.0169974758579036,0.0641407616142034
7015,0.0373444656928974,0.0305422348491398,0.0964927116760441,0.0305627970266327,0.0165023844736774,0.0991857109057773,0.3397640159255561,0.0363463439442431,0.0327168471520789,0.0836403980070046,0.0912021601562037,0.1099781791645515,0.2953617178635782,0.0730670196094656,0.0829885713525414,0.020140199390709,0.0030466188903095,0.1195875722356741,0.0001928466784063,0.1485847978852085,0.0002127799269669,0.0545349917530715,0.0086381424830478,0.0230557601139878,0.0327233440661041,0.6301791399993292,0.1553303057233553,0.124511453570266,0.0731944292146098,0.0086128175214382,0.049064324949278,0.1851465003770028
7016,0.0355806573177848,0.0290997011665167,0.0919352852988366,0.0291192921762555,0.0157229639249042,0.094501092064909,0.3237166952387491,0.0346296776413758,0.0311716048265182,0.0796899964745343,0.0868946106725739,0.1047838235916194,0.2814115525046852,0.0696160070232498,0.0790689561036859,0.0191889619930742,0.0029027246930088,0.1139393574987638,0.0001837383786844,0.1415670214607304,0.0002027301642972,0.0519592613628772,0.0082301562453464,0.021966818498969,0.0311777948862034,0.6004152854541167,0.1479939336783869,0.1186306800599237,0.0697373989729141,0.0082060274015164,0.0467469784386479,0.1764018860967172
7017,0.0345337717720669,0.0282435040405375,0.0892302840825522,0.0282625186262733,0.0152603489843815,0.0917205974142983,0.3141920165312644,0.0336107726601712,0.0302544463199101,0.0773452869684005,0.0843379206400816,0.1017007813261723,0.2731316130959229,0.0675677033381235,0.0767425193962174,0.0186243673941476,0.0028173181616688,0.110586933023058,0.0001783322657191,0.1374017114386614,0.0001967652582307,0.050430470053567,0.0079880013145001,0.0213204913508619,0.0302604542501886,0.5827493362796528,0.1436395253649577,0.1151402233456419,0.0676855235865588,0.0079645824108383,0.0453715475241396,0.1712116339003442
7018,0.0285228410668736,0.0233274541291624,0.0736989063354284,0.023343159045801,0.0126041404217136,0.0757557569985108,0.2595039143465509,0.027760498709739,0.0249883728208066,0.063882605758571,0.0696581051790414,0.083998795187777,0.2255904637956538,0.0558069033491969,0.063384755602639,0.0153826195024553,0.0023269371990549,0.0913382278515271,0.0001472918424832,0.113485639609496,0.0001625163977175,0.0416525681515364,0.006597613878938,0.0176094574980707,0.0249933350138044,0.4813162839622193,0.1186377028245657,0.0950989747823748,0.0559042158652684,0.0065782712577058,0.0374741990979365,0.1414106242078459
7019,0.0293585689083637,0.0240109555672245,0.0758583065076441,0.0240271206426548,0.0129734455355968,0.0779754235151939,0.2671074572645441,0.0285738896903564,0.025720539677219,0.065754385364754,0.0716991086592726,0.0864599852082753,0.2322003323892719,0.057442062440359,0.0652419480491759,0.0158333348909788,0.0023951171604441,0.0940144654615505,0.0001516075378692,0.1168108030603808,0.0001672781771614,0.0428730009545727,0.0067909259544462,0.0181254199111477,0.0257256472639674,0.495418996175448,0.1221138232807453,0.0978854034111518,0.0575422262424864,0.0067710165885811,0.03857220442813,0.1455539981254689
7020,0.0383564749509342,0.0313699083438591,0.0991075975965516,0.0313910277421771,0.016949587708673,0.1018735752476334,0.348971386369467,0.03733130479145,0.0336034511400422,0.0859069950933052,0.0936736757802333,0.1129585119509896,0.3033658166611262,0.0750470854352835,0.0852375043861714,0.0206859849003938,0.0031291801605138,0.1228283129452584,0.000198072690355,0.152611343406034,0.0002185461162005,0.0560128524083805,0.0088722301852786,0.0236805553079613,0.0336101241159555,0.6472565599615134,0.1595396498531769,0.127885628067257,0.0751779477528331,0.0088462189346799,0.0503939343081673,0.1901638428131078
7021,0.0480855763052151,0.0393268704510997,0.1242461918815994,0.0393533467746054,0.0212488424483721,0.127713758428571,0.4374878100521851,0.0468003722296902,0.0421269502992665,0.1076972629261452,0.1174339584198594,0.1416103839753545,0.38031440960393,0.094082742426111,0.1068579562243512,0.0259329749839847,0.0039228951975809,0.1539836552270612,0.0002483137326417,0.1913211369861165,0.0002739802330692,0.0702204853809261,0.0111226670886047,0.0296871167297689,0.0421353158722988,0.8114328739253014,0.2000068050188587,0.1603237558882784,0.0942467979073318,0.0110900580968488,0.0631763314171902,0.2383988097388994
7022,0.05232264626846,0.04279216533452,0.135194169385864,0.0428209746244511,0.0231211883576787,0.1389672812374915,0.4760371340218531,0.0509241961843923,0.0458389747662952,0.1171870283179884,0.1277816746399472,0.1540884106629641,0.4138258882081136,0.1023728616806483,0.11627376594197,0.0282180641480363,0.0042685618753623,0.1675519551316313,0.0002701939457717,0.208179436400318,0.0002981220549056,0.0764079771876892,0.0121027430750745,0.0323030028281832,0.0458480774734318,0.8829324403540301,0.2176304437709659,0.1744507150029427,0.1025513729426915,0.0120672607356307,0.068743126219372,0.2594053674976443
7023,0.0553564415231852,0.0452733599488976,0.1430330586393801,0.0453038396720601,0.0244618115204146,0.1470249447627116,0.5036389336490836,0.0538769058761427,0.0484968308581665,0.1239818194033309,0.1351907692827233,0.1630228343287496,0.4378205273455652,0.1083086910801374,0.1230156038366717,0.0298542166597155,0.0045160635536132,0.1772670281000391,0.0002858604528962,0.2202501902961004,0.0003154079022394,0.0808382989536374,0.012804489778059,0.03417601009526,0.0485064613625704,0.9341270269971697,0.230249190235135,0.1845657949750805,0.1084975528626211,0.0127669500856198,0.0727290211423706,0.2744463264148732
7024,0.0589602688581302,0.0482207562706121,0.1523448285498337,0.0482532202914728,0.0260543298000193,0.1565965953290275,0.5364269472222988,0.0573844121532103,0.0516540822980312,0.132053311311184,0.1439919887319405,0.1736359830501695,0.4663236164320828,0.1153598275113551,0.1310241929643828,0.0317977924948167,0.0048100693248123,0.1888075054839368,0.0003044706035089,0.2345889670396066,0.0003359416574533,0.086101051823284,0.0136380905118212,0.0364009442852416,0.051664339769669,0.9949407719123528,0.2452389240906029,0.1965814382990548,0.1155609846154945,0.0135981069019979,0.0774638420091867,0.2923133920335129
7025,0.0584140666855194,0.0477740438937856,0.1509335209362243,0.0478062071711275,0.0258129650332315,0.1551458997632055,0.5314575403709699,0.0568528085632149,0.0511755639241872,0.1308299823315932,0.1426580610106614,0.1720274362605744,0.4620036399908663,0.1142911453353915,0.1298103976366525,0.0315032208505339,0.0047655093123411,0.1870584111921741,0.0003016500175727,0.2324157577590339,0.0003328295267469,0.0853034200878673,0.0135117485732228,0.0360637294923186,0.0511857263716094,0.9857237377677972,0.2429670546479902,0.1947603270528993,0.1144904389397632,0.0134721353676561,0.0767462245419733,0.2896054293171944
7026,0.0661631510139874,0.0541116457053137,0.1709560368830094,0.0541480756937844,0.0292372574025195,0.1757272208164638,0.601959553516302,0.0643947797503675,0.0579644040599097,0.1481856061274418,0.1615827722597307,0.1948482256017793,0.5232920482371605,0.12945276262133,0.147030765521906,0.0356823703061504,0.0053976915181827,0.2118731773080337,0.0003416662594899,0.2632475318218726,0.0003769819752256,0.0966195881493433,0.0153041880498758,0.040847866206161,0.0579759146357286,1.116487726682625,0.2751985410405218,0.2205968127456004,0.1296784940862039,0.0152593198417407,0.0869272134648813,0.3280238620868722
7027,0.045647813355452,0.0373331418721324,0.1179473641147111,0.0373582759428162,0.0201716038078865,0.1212391377128702,0.4153087772472372,0.0444277644287042,0.0399912679072282,0.1022374053654119,0.111480485988483,0.1344312551412597,0.3610338592137516,0.0893130912890901,0.1014406484454513,0.0246182679460192,0.0037240187505614,0.1461772467689618,0.0002357251340667,0.1816218546838534,0.0002600904367422,0.0666605634515421,0.0105587885242917,0.0281820884279396,0.0399992093762867,0.7702961932766321,0.1898671910963658,0.1521959275018499,0.0894688297570908,0.010527832689221,0.059973522345022,0.2263128615127559
7028,0.0316354590751821,0.0258731140667607,0.0817414622124697,0.025890532817103,0.0139795950744914,0.0840227712455757,0.2878228519701853,0.0307899244251146,0.027715284177849,0.0708539361613035,0.0772596997080222,0.0931653491774267,0.2502085212488623,0.0618969548957936,0.0703017570078793,0.0170612818196502,0.0025808693586529,0.1013057136356778,0.0001633653900066,0.1258700106020189,0.0001802513584459,0.046197996617684,0.0073175930606506,0.0195311284282747,0.0277207878811138,0.5338409861698444,0.1315843040909093,0.1054768603788795,0.0620048868550422,0.007296139633169,0.0415636538154978,0.156842370801515
7029,0.0187255761761501,0.0153147443575879,0.0483841873061451,0.0153250548176212,0.0082747644615179,0.0497345336368003,0.1703673313858324,0.0182250895714897,0.0164051567540899,0.0419396720564559,0.0457313544523212,0.0551461838708749,0.1481027575238523,0.0366378797038601,0.0416128276513927,0.0100988682230712,0.0015276612759528,0.059964606590847,9.669880395429248e-05,0.0745046394370163,0.0001066939011509,0.0273453943814782,0.0043314100787232,0.011560813210286,0.0164084144913806,0.3159897262346584,0.0778870287288803,0.0624335805954948,0.0367017665000007,0.0043187114234077,0.0246022466066191,0.092837715903285
7030,0.0137000860573377,0.0112046387075827,0.0353990458650238,0.0112121820904094,0.0060540185338266,0.0363869920175565,0.1246448749768052,0.0133339179090312,0.0120024108844994,0.0306840820803035,0.0334581689568189,0.0403462866860678,0.1083555723102429,0.0268051621044681,0.0304449547800484,0.0073885771223427,0.0011176740704872,0.04387156170582,7.074719214796427e-05,0.0545094026670369,7.805984786857216e-05,0.020006554285643,0.0031689647501318,0.0084581715608544,0.0120047943241765,0.231185753748029,0.0569840407738725,0.0456779230171524,0.026851903235252,0.0031596741056678,0.0179996007889901,0.0679223264094598
7031,0.004389456575604,0.0035899245337897,0.0113417225258316,0.0035923414055679,0.0019396850027742,0.0116582567955747,0.0399357539647898,0.0042721376639101,0.0038455277696486,0.0098310656801769,0.0107198727891582,0.012926800069297,0.0347167220256837,0.0085882741588015,0.0097544501833021,0.0023672726067771,0.0003580986117568,0.0140562850631504,2.266713701503228e-05,0.0174646097088511,2.501008468730324e-05,0.0064100255207711,0.0010153245097955,0.0027099666834205,0.003846291414849,0.0740710549355827,0.0182574745466943,0.0146350365033064,0.0086032498431156,0.0010123478218928,0.0057670050911223,0.0217620605476888
7032,0.0019303262866967,0.0015787206401234,0.0049876846372537,0.0015797834940427,0.0008530042123155,0.0051268851079729,0.0175623187812666,0.0018787336179303,0.00169112581754,0.004323351690995,0.0047142173247514,0.005684745149393,0.0152671748677448,0.0037768163508511,0.0042896589308461,0.0010410419745433,0.0001574789843794,0.0061814523240767,9.968197582237408e-06,0.0076803118170167,1.0998542319049632e-05,0.0028189003691051,0.0004465034696273,0.0011917465943626,0.001691461641435,0.0325738054273458,0.0080289854653203,0.0064359665444942,0.0037834021221408,0.0004451944285633,0.0025361229416821,0.0095701772655326
7033,0.0029060313276989,0.0023767026691299,0.007508765698542,0.0023783027544665,0.0012841647449614,0.0077183266062125,0.0264393895048353,0.0028283605666737,0.0025459243023943,0.0065086382241584,0.0070970712701388,0.0085581632535249,0.0229841393949248,0.0056858504752174,0.0064579150810379,0.0015672483001044,0.0002370785007772,0.009305936632705,1.5006734692634046e-05,0.0115624114433737,1.655787871638868e-05,0.0042437451319693,0.0006721936491285,0.0017941282578827,0.0025464298722382,0.0490386002027803,0.0120873260923098,0.0096890979163572,0.0056957650983651,0.0006702229385976,0.0038180346867868,0.0144075305490775
7034,0.0015651943163749,0.0012800968365268,0.0040442363034177,0.0012809586457065,0.0006916537137589,0.0041571062296617,0.0142403083500685,0.001523360688311,0.0013712399484639,0.0035055656347174,0.0038224968564688,0.0046094439365981,0.0123793036932577,0.0030624104987247,0.0034782460478416,0.0008441230857666,0.000127690957222,0.0050121961822031,8.082657480109275e-06,0.0062275380524157,8.91810677025239e-06,0.0022856896611509,0.0003620448510279,0.0009663210872228,0.0013715122493984,0.026412288673141,0.0065102581378001,0.0052185676200163,0.0030677505346878,0.0003609834223734,0.0020564011593822,0.0077599249235454
7035,0.0008778232052617,0.0007179292029937,0.0022681685191165,0.0007184125398474,0.0003879069030541,0.0023314704614994,0.0079865311220421,0.0008543612433246,0.000769045884048,0.0019660605903872,0.0021438082208346,0.0025851594326447,0.0069428057163479,0.0017175215701291,0.0019507386798315,0.0004734177891082,7.161416584442033e-05,0.0028110389055412,4.533075683953746e-06,0.0034926509487472,5.001628863603389e-06,0.0012819056417429,0.0002030491474783,0.0005419512869574,0.0007691986012388,0.0148130616491451,0.0036512116136739,0.0029267802132628,0.0017205164746188,0.0002024538560861,0.0011533115333651,0.0043520744342805
7036,0.0015438590202169,0.0012626477282388,0.0039891089761819,0.0012634977900246,0.0006822257234656,0.0041004403629113,0.0140461975020725,0.0015025956298767,0.0013525484607054,0.0034577809729437,0.0037703920783958,0.0045466122162921,0.0122105603571987,0.0030206665221052,0.0034308337816681,0.0008326167725631,0.0001259503909802,0.0049438745119603,7.972482092122142e-06,0.0061426499543096,8.796543302303733e-06,0.002254533231987,0.0003571097870308,0.0009531490827222,0.0013528170498828,0.0260522605314867,0.0064215162582891,0.0051474328832435,0.0030259337675863,0.0003560628268001,0.002028370181186,0.0076541487303432
7037,0.0009282626078321,0.0007591811542634,0.0023984966584816,0.0007596922634772,0.0004101958928253,0.0024654359074841,0.0084454342998019,0.000903452530083,0.0008132349812467,0.0020790297178857,0.002266990662625,0.0027337017547778,0.0073417368113521,0.001816209735787,0.0020628274159141,0.0005006202033366,7.5729089805328e-05,0.002972560180153,4.793544566451558e-06,0.0036933374038168,5.289020641636821e-06,0.0013555634743607,0.0002147162777499,0.0005730916110826,0.0008133964735119,0.0156642147917634,0.0038610089069649,0.0030949519413819,0.0018193767264009,0.0002140867811305,0.0012195803952177,0.0046021430507074
7038,0.0035322457692678,0.0028888532163516,0.009126813471794,0.0028907981006365,0.0015608866443379,0.009381532208811,0.0321367566929937,0.0034378379029753,0.0030945400554677,0.0079111706786665,0.0086264038963371,0.010402343449237,0.0279369421671958,0.0069110821670594,0.0078495173145119,0.0019049712660254,0.0002881660370873,0.0113112529058572,1.8240503680513863e-05,0.0140539706210702,2.012590039431005e-05,0.0051582206445513,0.0008170432130692,0.0021807410980143,0.0030951545694701,0.0596058227060625,0.0146919979989097,0.0117769807905595,0.0069231332710284,0.0008146478383639,0.0046407747709999,0.017512178324613
7039,0.0038763778579227,0.0031703022309728,0.0100160011410493,0.0031724365972856,0.0017129573710531,0.0102955360705723,0.0352677079137649,0.0037727722238827,0.0033960282876796,0.0086819233009902,0.0094668387313804,0.0114158007259749,0.030658722837803,0.0075844003041233,0.0086142633046913,0.0020905647335889,0.0003162408616324,0.0124132614698318,2.00176004738078e-05,0.0154231908225075,2.208668358754444e-05,0.0056607647369235,0.0008966443523447,0.0023932016791563,0.0033967026712383,0.0654129713598439,0.0161233785675743,0.0129243632951306,0.0075976254972839,0.0008940156061941,0.005092906253134,0.0192183173923356
7040,0.0116128504889312,0.0094975895442613,0.0300059302810851,0.0095039836775959,0.0051316766767967,0.030843360857248,0.1056549784621172,0.0113024687918897,0.0101738195311379,0.0260093006786487,0.0283607498597307,0.0341994490478341,0.0918473837036579,0.0227213419352232,0.0258066049018439,0.0062629125896438,0.0009473941858176,0.0371876413530073,5.9968715633429705e-05,0.0462047859235317,6.616727359905389e-05,0.0169585156432957,0.0026861666192428,0.0071695521717781,0.0101758398490033,0.1959641408244156,0.0483024079551467,0.0387187998982674,0.0227609619610541,0.0026782914230831,0.0152573255341734,0.0575742238517532
7041,0.0249561762600099,0.0204104512443117,0.0644831590361106,0.0204241923252531,0.0110280441290093,0.0662828089226016,0.2270540095010567,0.0242891617017295,0.0218636788356668,0.055894346763065,0.0609476435643519,0.073495088845454,0.1973812974612918,0.0488284779641187,0.0554587507362393,0.0134590857461879,0.0020359632039963,0.0799167554240246,0.0001288735990238,0.0992947237771424,0.0001421943857932,0.0364440845859174,0.0057726092036985,0.0154074667433954,0.0218680205266925,0.4211296480323153,0.10380254252481,0.0832072363075901,0.0489136219474159,0.0057556852982688,0.0327882035207554,0.1237278030787644
7042,0.0319658321623026,0.0261433102585511,0.0825950986067669,0.0261609109150991,0.0141255857481364,0.0849002316376897,0.2908286222965532,0.0311114674872955,0.0280047183843353,0.0715938727485557,0.0780665324915099,0.0941382866634059,0.2528214803778064,0.0625433525985638,0.071035927118624,0.0172394549364555,0.0026078217027124,0.1023636619738772,0.0001650714353684,0.1271844869900381,0.0001821337461048,0.0466804481201292,0.0073940116074463,0.0197350944645652,0.0280102795634672,0.5394159548849572,0.1329584555661827,0.1065783685283371,0.0626524117048689,0.007372334139117,0.0419977082918498,0.1584802954515051
7043,0.0396392505114376,0.0324190285200539,0.1024221045792629,0.0324408542254048,0.0175164415945191,0.1052805862609222,0.3606422181214042,0.0385797950525971,0.0347272688507718,0.0887800274541503,0.0968064532866938,0.1167362422733646,0.3135114376026453,0.0775569241836706,0.088088146620755,0.0213777970627239,0.0032338309617006,0.1269361241605903,0.0002046969384569,0.157715204014374,0.0002258550677416,0.0578861193922592,0.0091689487983262,0.0244725164474315,0.0347341649944926,0.6689030980637828,0.1648752174209662,0.1321625737050967,0.0776921629978341,0.009142067639932,0.0520792848887622,0.1965235912092811
7044,0.0381100713145469,0.0311683867103161,0.0984709261487025,0.0311893704367156,0.0168407028319468,0.1012191350409955,0.3467295792506807,0.037091486892035,0.0333875811320015,0.0853551248808007,0.0930719120786539,0.1122328616366365,0.301416981673643,0.0745649797471258,0.0846899350106175,0.0205530972482247,0.0031090781732626,0.1220392586069819,0.0001968002629165,0.1516309616056391,0.0002171421665983,0.0556530234476769,0.0088152345989189,0.0235284304073541,0.033394211240432,0.6430985561237242,0.1585147603156982,0.1270640853202304,0.0746950013995478,0.0087893904457071,0.0500702015177771,0.1889422221496221
7045,0.0407740031195203,0.0333470878725894,0.1053541416081443,0.0333695383822883,0.0180178846724595,0.108294453029306,0.3709663209315701,0.039684218635041,0.0357214061866589,0.0913215328156148,0.099577731096667,0.120078050043904,0.3224863278160896,0.0797771458290546,0.0906098455133775,0.0219897791425816,0.0033264058229945,0.1305699238942553,0.0002105567965971,0.1622301162990543,0.0002323206195334,0.0595432250162215,0.0094314282455417,0.0251730910422276,0.0357284997462484,0.6880517834019044,0.1695950993703654,0.135945990981352,0.0799162561240132,0.0094037775603728,0.0535701582930803,0.2021494709824159
7046,0.0421316931887181,0.0344574770072683,0.108862216873429,0.0344806750725599,0.0186178430090507,0.1119004345905499,0.3833187330422783,0.0410056211322825,0.0369108552161114,0.0943623511979609,0.1028934638253592,0.1240764010420965,0.3332244563104768,0.0824335599742038,0.0936269661788282,0.0227219933595232,0.0034371682649054,0.1349176326165874,0.0002175679029362,0.1676320440219317,0.0002400564162146,0.0615258913993962,0.0097454753218071,0.0260113029690492,0.0369181849765807,0.7109624863485902,0.1752422658142586,0.1404727116313111,0.0825773023545976,0.0097169039259455,0.0553539338940845,0.2088806307471781
7047,0.0453736283957199,0.0371088992359917,0.1172389097353419,0.0371338823381263,0.0200504424647411,0.1205109111966752,0.4128142126230957,0.0441609077294355,0.0397510591573501,0.1016233133243551,0.1108108751064971,0.1336237897761473,0.3588652985122865,0.0887766295280861,0.1008313421487261,0.0244703975813888,0.0037016503202663,0.1452992287529178,0.0002343092439804,0.1805309375675133,0.0002585281957348,0.0662601647782616,0.0104953668444007,0.0280128118687184,0.0397589529257366,0.7656693860933232,0.1887267481196161,0.1512817580995054,0.0889314325483087,0.0104645969464817,0.059613289584668,0.2249535065237765
7048,0.0422533606768768,0.0345569829696084,0.1091765881099005,0.0345802480260441,0.0186716074325144,0.1122235795621871,0.384425677099915,0.04112403676066,0.0370174460198519,0.0946348498653081,0.1031905985556322,0.1244347076495937,0.3341867386097127,0.0826716107958765,0.0938973412085682,0.0227876097079009,0.0034470940855292,0.1353072464257275,0.000218196193381,0.1681161301857537,0.0002407496487663,0.0617035652619148,0.009773618209348,0.0260864181532836,0.0370247969471312,0.7130155968063548,0.1757483287015334,0.140878367342855,0.0828157682740992,0.0097449643052911,0.0555137844385767,0.2094838341730213
7049,0.0465319246520206,0.0380562138013074,0.1202317801545836,0.0380818346711211,0.0205622893957719,0.1235873091445118,0.4233525181088025,0.0452882456987893,0.0407658226804341,0.1042175493935951,0.113639650902734,0.137034932788572,0.368026398174799,0.0910429159430176,0.1034053608079801,0.0250950769581738,0.0037961459085561,0.1490084219265401,0.0002402906814302,0.1851395244609217,0.0002651278936618,0.0679516517392595,0.0107632921691807,0.0287279218624136,0.0407739179606391,0.7852153649985407,0.1935445573524208,0.1551436730542673,0.0912016707688403,0.0107317367784804,0.061135095369065,0.2306961110643642
7050,0.0406808610199502,0.0332709114478734,0.1051134758604366,0.0332933106727474,0.0179767255151581,0.1080470705808036,0.3701189039659093,0.0395935659848061,0.0356398059875793,0.0911129224597103,0.0993502606930967,0.119803749733959,0.3217496561292941,0.0795949068951326,0.0904028609004587,0.0219395467876073,0.0033188071474004,0.1302716564708537,0.0002100758111502,0.161859525910828,0.0002317899178946,0.0594072074420596,0.0094098835611466,0.0251155868882825,0.035646883342995,0.6864800322169351,0.1692076847820587,0.135635442738369,0.07973369941347,0.0093822960398241,0.0534477852946995,0.2016876908108907
7051,0.0383409256765787,0.0313571913433535,0.099067420514906,0.03137830218011,0.0169427165405108,0.1018322768704201,0.3488299173779653,0.0373161711093013,0.033589828686943,0.0858721693842829,0.0936357015480742,0.1129127198677661,0.3032428356437264,0.075016662208892,0.0852029500809916,0.020677599039729,0.0031279116268207,0.1227785197580834,0.0001979923939615,0.1525494765204192,0.0002184575201154,0.0559901454414174,0.0088686334850742,0.0236709554828511,0.0335964989577086,0.6469941695869522,0.1594749743117118,0.1278337847026234,0.0751474714763613,0.0088426327791377,0.0503735051860592,0.1900867525755879
7052,0.0332506081836786,0.0271940665150764,0.085914774491767,0.0272123745801279,0.0146933236304149,0.0883125558113117,0.3025176544593718,0.0323619047421289,0.0291302886645926,0.0744713855415203,0.0812041954970531,0.0979219082748961,0.2629829231967809,0.0650571053864502,0.0738910148684073,0.0179323459649603,0.0027126357045709,0.1064778792323712,0.0001717060138426,0.132296306959127,0.0001894540957985,0.0485566364235438,0.0076911929467835,0.020528290650384,0.0291360733595573,0.561096250297416,0.1383023438367362,0.11086198397083,0.0651705478144214,0.0076686442140563,0.043685687140395,0.1648499617383971
7053,0.015678704240118,0.0128228549571393,0.0405115097947008,0.0128314877838102,0.0069283627605552,0.0416421388627151,0.1426465586879374,0.0152596527045713,0.0137358444055648,0.0351155931286224,0.038290324111424,0.0461732498241544,0.1240046933946892,0.0306764648766041,0.0348419301603208,0.0084556633419443,0.0012790927819488,0.0502076583795786,8.096476889739208e-05,0.0623818565186481,8.933354598195723e-05,0.0228959764336997,0.0036266386106433,0.0096797326498388,0.0137385720706039,0.2645744736473923,0.0652138912092345,0.0522749012153273,0.0307299565380684,0.0036160061762088,0.0205991711314558,0.0777319253775274
7054,0.0136622544651032,0.0111736980754622,0.0353012944886417,0.0111812206278953,0.0060373008898941,0.0362865125140783,0.1243006790305527,0.0132970974581879,0.0119692672741225,0.0305993506650048,0.033365777142666,0.0402348739358342,0.1080563578519669,0.0267311419882241,0.030360883693924,0.007368174211316,0.0011145877110652,0.0437504142162203,7.055182994995484e-05,0.0543588797078368,7.784429240986235e-05,0.0199513079316723,0.0031602139304851,0.0084348150581141,0.0119716441321389,0.2305473544613659,0.056826684317467,0.045551787418407,0.0267777540474538,0.0031509489413251,0.017949896461982,0.0677347648317012
7055,0.0061580766774824,0.0050363934953406,0.0159115817108155,0.0050397841842501,0.0027212318362217,0.0163556554294081,0.0560268522657395,0.0059934870884327,0.0053949855666644,0.0137922440368519,0.0150391734082502,0.0181353260136218,0.0487049438905959,0.0120487012198913,0.0136847582703766,0.0033211050110528,0.0005023853571202,0.0197199083140534,3.18002844756151e-05,0.0245015308562674,3.508726343728484e-05,0.0089927825874654,0.001424423747258,0.0038018789666759,0.0053960569033134,0.1039161062466048,0.0256138604538433,0.0205318529555591,0.0120697109760457,0.0014202476785273,0.008090673398603,0.0305305304208961
7056,0.0010535583551345,0.0008616544945215,0.0027222427931327,0.0008622345926297,0.0004655636308967,0.0027982174197933,0.0095853886542688,0.0010253994435468,0.0009230044407165,0.0023596545970616,0.0025729862793875,0.0031026934618409,0.0083327154336885,0.0020613594964078,0.0023412653282592,0.0005681933038391,8.595090938486316e-05,0.003373792704259,5.440571327643155e-06,0.0041918595527719,6.002926155227784e-06,0.0015385357680875,0.0002436984173424,0.0006504468132392,0.0009231877310094,0.0177785512755122,0.0043821631495872,0.0035127047551746,0.0020649539635272,0.000242983952042,0.0013841978598499,0.0052233346702616
7057,0.0018169862044869,0.0014860252609168,0.004694830216362,0.0014870257088318,0.0008029196394558,0.0048258574611848,0.0165311383698612,0.0017684228253073,0.0015918305116075,0.0040695039143492,0.0044374196751394,0.0053509624687063,0.0143707549896412,0.0035550586725525,0.004037789441618,0.0009799166695667,0.0001482325263278,0.0058185052309272,9.382909829985344e-06,0.0072293584322256,1.0352757355533603e-05,0.0026533872111601,0.0004202867930461,0.0011217725915688,0.001592146617433,0.0306612180008245,0.0075575595312843,0.006058075520433,0.0035612577569569,0.0004190546129889,0.0023872132031134,0.0090082594770672
7058,0.0014868901376914,0.0012160556306708,0.0038419096026188,0.0012168743249098,0.0006570513800916,0.0039491328262265,0.0135278884045789,0.0014471493794089,0.001302638997886,0.0033301877695053,0.0036312634270251,0.0043788407981462,0.0117599868466314,0.0029092029791306,0.0033042349380476,0.0008018929522635,0.0001213027820121,0.0047614439903876,7.67829500003958e-06,0.0059159842425703,8.471948092859465e-06,0.0021713402479379,0.0003439323237783,0.0009179775823379,0.0013028976760384,0.0250909239390209,0.0061845602923856,0.0049574909938653,0.0029142758615999,0.0003429239967087,0.0019535226847132,0.007371708239248
