time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7292,0.0112102313728379,0.0075240477324605,0.0686884031722653,0.0084813313355054,0.006614215449143,0.0575347527774187,0.1051514285993193,0.0107573961867184,0.0202975617902641,0.0435960878775184,0.0378963422347761,0.044936482233612,0.1000041367435895,0.0352748194634544,0.0379447022898512,0.0032780939593066,0.0003804791455578,0.0505234119554421,3.849324592777584e-05,0.0849921227411485,2.2413501072444032e-05,0.0348633450582045,0.003715316913309,0.0036918450810716,0.0048298117592777,0.3929219821852552,0.0686900092778266,0.0690586163888299,0.0211859598039492,0.0034396490130863,0.0259774814440635,0.0382619454929406
7293,0.0079576610322494,0.0053409978308261,0.0487589427115454,0.0060205322821148,0.0046951470302457,0.0408414460816846,0.0746424759686589,0.0076362128127822,0.0144083659949625,0.030946987454874,0.0269009832033576,0.0318984757498594,0.07098863489619,0.0250400769554235,0.0269353119261993,0.0023269778912175,0.00027008577874,0.0358643968320099,2.7324699458608086e-05,0.0603322519126721,1.591038027213494e-05,0.0247479889751202,0.0026373436586806,0.0026206820146396,0.0034284756087219,0.2789184132207844,0.0487600828167951,0.0490217411488924,0.0150390015295473,0.0024416588744433,0.018440296629763,0.0271605092295384
7294,0.0041596467696947,0.0027918585981366,0.025487386019819,0.0031470664002463,0.0024542579909417,0.0213487340783753,0.0390172857057829,0.0039916186214346,0.0075315740171184,0.0161766800416306,0.0140617434482289,0.0166740441787305,0.0371073415460004,0.0130890062794108,0.0140796878367241,0.0012163632038518,0.0001411798558048,0.018747119514734,1.4283229377986018e-05,0.031537012667404,8.316710354385837e-06,0.0129363253824976,0.0013785983074607,0.0013698888947914,0.0017921406092823,0.1457968706960954,0.0254879819782419,0.0256247566198685,0.007861221265683,0.0012763095096177,0.0096391540174116,0.0141974034860314
7295,0.0024195478617436,0.0016239445018808,0.0148252853571536,0.001830558747189,0.0014275718595658,0.0124179495880744,0.022695242030706,0.0023218106813182,0.0043809017490251,0.0094095133005032,0.0081793150179062,0.009698815830515,0.0215842819988303,0.0076135015565327,0.0081897527567859,0.0007075237759189,8.212029461791303e-05,0.010904664613879,8.308147064813312e-06,0.0183441805975266,4.837593158462319e-06,0.0075246914343976,0.0008018913075316,0.0007968252906393,0.0010424370671866,0.0848058804684356,0.014825632009167,0.0149051899163671,0.004572648149514,0.0007423928318666,0.0056068209112758,0.0082582245918586
7296,0.0001599226540055,0.0001073363824724,0.0009798933999996,0.0001209927762919,9.435691856944975e-05,0.0008207779175738,0.0015000667671163,0.0001534626085004,0.0002895604776905,0.0006219320409858,0.0005406207441866,0.0006410538071395,0.0014266366525066,0.0005032226865389,0.0005413106379184,4.676455539732709e-05,5.427830410245101e-06,0.0007207556972381,5.491360387952819e-07,0.0012124786176371,3.197459943375289e-07,0.0004973526846849,5.3001880290159305e-05,5.266703638008053e-05,6.890101454662959e-05,0.0056053371351857,0.0009799163123424,0.0009851747789624,0.000302234165096,4.906926366865341e-05,0.0003705889413648,0.0005458363585138
7297,0.0001913263936182,0.000128413845369,0.0011723134006126,0.0001447519220196,0.0001128856262115,0.0009819526814846,0.0017946323272561,0.0001835977999628,0.0003464209762864,0.0007440597782558,0.000646781520377,0.0007669364531118,0.001706782865911,0.0006020396697458,0.0006476068873677,5.594763161584667e-05,6.49368423767886e-06,0.0008622892678331,6.56968948907397e-07,0.0014505709819178,3.825339715057174e-07,0.0005950169856098,6.340976939108302e-05,6.30091727517965e-05,8.24309896044314e-05,0.0067060476563394,0.0011723408122132,0.0011786318749812,0.0003615833741355,5.870491153117181e-05,0.0004433608615804,0.0006530213160203
7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7299,0.0005290588612541,0.0003550920576895,0.0032417001179596,0.0004002703734691,0.0003121531730461,0.0027153115555413,0.0049625465544621,0.0005076876281425,0.0009579289284797,0.0020574862231211,0.0017884907993073,0.0021207451772034,0.0047196237924634,0.0016647699048833,0.001790773117559,0.0001547073025983,1.7956441467166204e-05,0.0023844163342234,1.8166612426812584e-06,0.00401114251593,1.0577891713133737e-06,0.0016453506642775,0.0001753417275682,0.0001742339912136,0.0002279395156487,0.0185436722528609,0.0032417759169641,0.0032591720662417,0.00099985623808,0.0001623317779494,0.0012259886789087,0.001805745183896
7300,0.0007185834375037,0.0004822965649606,0.004402973250647,0.0005436590934637,0.0004239756982493,0.0036880166922245,0.0067402779218641,0.0006895563948101,0.0013010874833085,0.0027945388143056,0.0024291812511439,0.0028804590020322,0.0064103330213077,0.0022611398627141,0.0024322811634881,0.0002101280470844,2.4388971397670463e-05,0.0032385849881141,2.4674431828837146e-06,0.0054480527376138,1.436720627029604e-06,0.0022347640741389,0.0002381543351058,0.000236649774733,0.0003095942109533,0.0251865656683575,0.0044030762031032,0.0044267041690304,0.0013580343987926,0.000220483835652,0.0016651741871264,0.0024526166680659
7301,0.0037375533252985,0.0025085592515334,0.0229010946471623,0.0028277229150492,0.0022052161212376,0.0191824057337931,0.0350580695928839,0.0035865755622709,0.006767319695869,0.014535177535357,0.0126348507203365,0.014982072449138,0.0333419339350349,0.0117608204862202,0.0126509742309623,0.0010929347103338,0.0001268538577296,0.0168447858103118,1.2833861722737428e-05,0.0283368451917105,7.47278559012377e-06,0.0116236326369718,0.0012387072685691,0.0012308816294978,0.0016102860325607,0.1310023684843569,0.0229016301316659,0.0230245257872183,0.0070635165217688,0.001146798061445,0.0086610364161968,0.0127567448746895
7302,0.0082599308950964,0.0055438743639239,0.0506110395608906,0.0062492207698257,0.0048734910741962,0.0423927987034607,0.0774777526764974,0.0079262725414181,0.0149556643525448,0.0321225014175326,0.0279228106562205,0.033110131769243,0.0736851213193752,0.0259912183267789,0.0279584433474397,0.0024153675933141,0.0002803449228485,0.037226697421036,2.836262167271319e-05,0.0626239581611528,1.651473228502071e-05,0.0256880354539705,0.0027375225306832,0.0027202279980537,0.0035587054398021,0.2895130628506305,0.0506122229727672,0.0508838203344154,0.0156102544280146,0.0025344047064291,0.0191407469141554,0.0281921947168188
7303,0.0201069325866278,0.0134953075903245,0.1232011228077101,0.0152123137994331,0.0118634111755788,0.1031956751835527,0.188602056096446,0.0192947168296704,0.036406180480683,0.078194960553437,0.0679717637622246,0.0805991231492932,0.1793697533094024,0.0632697393450487,0.0680585034855132,0.0058796658213598,0.0006824362741419,0.090619970672142,6.904238415503249e-05,0.1524438546818364,4.0201378553692885e-05,0.0625317092498334,0.0066638791144728,0.0066217794884451,0.008662863077492,0.7047540362766883,0.123204003556124,0.1238651458720492,0.0379996318892366,0.0061694347357863,0.0465938169154781,0.0686275182976018
7304,0.018497914420487,0.0124153718528898,0.1133421926187073,0.0139949779802142,0.0109140647741989,0.0949376420239881,0.1735095434457343,0.0177506946494732,0.0334928467088188,0.0719375609481477,0.0625324555929226,0.0741493351090986,0.1650160377295848,0.0582067015328624,0.0626122541385902,0.0054091570017452,0.0006278256388499,0.08336828380253,6.351740167147853e-05,0.1402448317606211,3.698434143885152e-05,0.0575277308603236,0.0061306151516103,0.0060918844662589,0.0079696343116212,0.6483574654847621,0.1133448428408333,0.1139530785290497,0.0349587852681509,0.0056757377224835,0.0428652373559732,0.0631357346472483
7305,0.0222879011382596,0.0149591231833937,0.1365645621693183,0.0168623704578109,0.0131502174339448,0.11438915391384,0.2090594357264453,0.0213875855671992,0.0403551037871752,0.0866766495991622,0.075344558121865,0.0893415880737847,0.1988257190265169,0.070132512231315,0.0754407063716832,0.0065174242758253,0.0007564591041277,0.1004493817637762,7.653130708860574e-05,0.1689792089193957,4.456196125222744e-05,0.0693144291284672,0.0073866999981618,0.0073400338894045,0.0096025107267643,0.7811976401497756,0.1365677553881535,0.137300610810639,0.0421213944587858,0.0068386239859181,0.0516477777300048,0.0760714413593993
7306,0.015394849048298,0.0103326662243632,0.0943287933171321,0.0116472899885964,0.009083206673075,0.0790116461097874,0.1444029401945878,0.0147729770188804,0.0278743488351848,0.0598698786536129,0.0520425001753845,0.0617106228890307,0.1373342385334879,0.0484424007662893,0.0521089123414753,0.0045017591511929,0.0005225065225754,0.0693830728903236,5.2862219407261175e-05,0.1167184562367476,3.0780137731161715e-05,0.0478773289006535,0.0051021911274344,0.0050699575987798,0.0066327108239651,0.5395940906408532,0.094330998958733,0.0948372017874966,0.0290943730131539,0.0047236203762836,0.0356745005687673,0.0525445778563721
7307,0.0166743660072644,0.0111914483809101,0.1021687721561227,0.0126153348859289,0.0098381421026811,0.0855785660474988,0.1564047474434881,0.0160008081311425,0.0301910784077108,0.0648458628174218,0.0563679249556151,0.06683959741078,0.1487485425451123,0.0524686093454744,0.056439856857075,0.0048759152836151,0.0005659337724762,0.0751497301761375,5.72557737713212e-05,0.1264193142127347,3.3338377055417906e-05,0.0518565724831147,0.0055262511526389,0.0054913385885205,0.0071839774168728,0.5844415449917856,0.1021711611159116,0.1027194361405148,0.0315125028411266,0.0051162161308904,0.0386395266198309,0.0569117319777302
7308,0.0220104745203975,0.014772920861102,0.1348646872296626,0.0166524776385531,0.0129865313010865,0.1129653053471418,0.2064571874561412,0.0211213655453435,0.0398527873111778,0.0855977499039085,0.0744067136023476,0.088229516799779,0.1963508540120254,0.0692595441779389,0.0745016650555902,0.0064362992312194,0.0007470431483808,0.0991990472402968,7.557869061949777e-05,0.1668758556189342,4.400728030139153e-05,0.0684516440899451,0.0072947547232371,0.0072486694866149,0.0094829843497679,0.7714737537306743,0.1348678407011974,0.1355915739726118,0.041597092240652,0.0067535008371983,0.0510048967244385,0.0751245490270386
7309,0.0214052126024558,0.0143666830761917,0.1311560684454752,0.0161945542737183,0.0126294171082316,0.1098588935652463,0.2007798599120786,0.0205405530686441,0.0387568829743162,0.0832439134052762,0.0723606173157384,0.0858033098360077,0.1909514386391917,0.0673549889396566,0.0724529577167455,0.0062593086436914,0.0007265003487081,0.0964711912127039,7.35003663563165e-05,0.1622869677084774,4.2797132339613975e-05,0.066569305144924,0.0070941576288578,0.0070493396815292,0.0092222135385784,0.7502591414154358,0.1311591352002867,0.1318629666659709,0.0404532215891111,0.0065677875820954,0.0496023226187671,0.073058713118482
7310,0.0190310614057678,0.0127732077647685,0.1166089418816868,0.0143983413080799,0.011228630005676,0.0976739352343569,0.1785104364060291,0.0182623052626419,0.0344581777102156,0.0740109457025655,0.0643347663520561,0.0762864676298444,0.1697721308241166,0.0598843353860615,0.0644168648518204,0.005565059752879,0.0006459208326662,0.0857711249102891,6.534810055159203e-05,0.1442869690283546,3.805030431944971e-05,0.0591857954172804,0.006307311773278,0.0062674647919127,0.0081993351530483,0.6670444277146603,0.1166116684885287,0.1172374347489026,0.035966367558301,0.0058393238645317,0.0441006994491686,0.0649554331184118
7311,0.0239886487429345,0.0161006255960421,0.1469855457582233,0.0181491060722305,0.014153685668257,0.1231179740173081,0.2250123660782441,0.0230196317925278,0.0434345254732588,0.0932907808837795,0.0810939589270884,0.0961590757758234,0.213997733801907,0.0754841916670465,0.0811974440680996,0.0070147566023194,0.0008141830684166,0.1081144842050532,8.237126646415005e-05,0.1818736929278598,4.796240027917741e-05,0.0746036821890564,0.0079503651118211,0.0079001380005183,0.0103352601685399,0.8408093553588707,0.1469889826455517,0.1477777608799984,0.0453355984471717,0.0073604664551202,0.0555889220179387,0.0818763092504396
7312,0.03300197212128,0.022150159550452,0.2022128438882058,0.024968321435709,0.0194716903333189,0.1693774413760766,0.309556903843725,0.0316688636696508,0.0597543035512456,0.1283431919359669,0.1115636232951326,0.1322891994446527,0.294403712381997,0.1038460821903089,0.1117059912031884,0.009650431097979,0.0011200983937629,0.1487366475651379,0.0001133208572344,0.250209614052035,6.59834496659297e-05,0.102634736376022,0.0109375784599622,0.0108684793729434,0.0142185569351334,1.1567290514034374,0.2022175721270077,0.2033027202561099,0.062369672093172,0.0101260354993126,0.0764755061590687,0.1126399283357787
7313,0.0400387636163074,0.0268730910699784,0.2453293465877618,0.0302921509110578,0.0236235096375645,0.205492669112911,0.3755616680496185,0.0384214052968249,0.0724953171329632,0.155708958991971,0.1353515942888851,0.1604963474937196,0.3571774621379493,0.1259884931123974,0.1355243183611389,0.0117081284750948,0.0013589295406368,0.1804507758220483,0.0001374835115589,0.3035601495189796,8.005266273342373e-05,0.1245188600693295,0.0132697257268108,0.013185893100049,0.0172502854677503,1.4033707103035231,0.2453350829975441,0.246651610060537,0.075668343351969,0.0122851428465357,0.0927818708011701,0.1366573927103583
7314,0.0393960295912158,0.0264417028743891,0.2413911251202726,0.0298058772521025,0.0232442863033565,0.2021939376233107,0.3695328539511391,0.0378046343916902,0.0713315647397153,0.1532093951464235,0.1331788230256775,0.1579199326866665,0.3514437659101653,0.1239660257837512,0.1333487743939774,0.0115201803003409,0.0013371149246352,0.1775540366872819,0.0001352765170669,0.2986871609664983,7.876759382792425e-05,0.1225199844572067,0.0130567095530351,0.0129742226741627,0.0169733701883746,1.380842689359295,0.2413967694446503,0.2426921625698811,0.0744536550224117,0.0120879319789313,0.0912924625405392,0.1344636597340611
7315,0.0345698885443431,0.0232025087496149,0.211819931541073,0.0261545608850213,0.0203967860502117,0.1774245262913057,0.3242638841304027,0.033173444403945,0.0625932173453181,0.1344407487027333,0.1168639864533717,0.1385742301586021,0.3083907678815332,0.1087797866713196,0.1170131182293666,0.0101089209528445,0.0011733140216222,0.1558030929148798,0.0001187047061898,0.2620970176786659,6.911830881923651e-05,0.1075108900843319,0.0114572204023556,0.0113848384329395,0.0148940774418755,1.211684993735145,0.2118248844174586,0.2129615876950477,0.0653328414703406,0.0106071212144797,0.0801088406043018,0.117991426509321
7316,0.0186620725361049,0.0125255509791274,0.1143480379446911,0.0141191751821864,0.0110109206827267,0.0957801577834194,0.1750493386381177,0.0179082216289115,0.0337900760330237,0.0725759645097039,0.0630873943736821,0.0748073668660384,0.1664804580520418,0.0587232517894357,0.0631679010845292,0.0054571600901098,0.0006333972222981,0.084108128309334,6.40810812696386e-05,0.1414894221930152,3.731255572614703e-05,0.0580382556513427,0.0061850207569121,0.0061459463594978,0.0080403601308147,0.6541112568236898,0.1143507116859805,0.1149643451083499,0.0352690239352494,0.0057261065580227,0.0432456411371735,0.0636960271749492
7317,0.0090188308762075,0.0060532304594526,0.0552610441982868,0.0068233821743715,0.0053212541767118,0.0462877337269971,0.0845961978293045,0.0086545169006456,0.0163297501092898,0.0350738294647779,0.0304882825407557,0.0361522006065477,0.0804551098202035,0.0283792207626051,0.0305271890667123,0.0026372849972515,0.0003061022517362,0.0406469851121138,3.096850219702366e-05,0.0683776770807399,1.8032060962261422e-05,0.0280481822721928,0.0029890386539064,0.0029701551466653,0.0038856696148473,0.316112735501546,0.0552623363388274,0.0555588873272362,0.0170444821402092,0.0027672589165023,0.0208993466719605,0.030782416876035
7318,0.0075192701298106,0.0050467600077408,0.046072791993307,0.005688858619512,0.0044364894001543,0.0385914735920179,0.0705303904868129,0.0072155306283258,0.0136146030355198,0.0292421048639817,0.0254189966930983,0.0301411752675028,0.0670778410600469,0.0236606085552067,0.0254514342321203,0.002198783697779,0.0002552066392795,0.0338886120845962,2.581937024114315e-05,0.0570085227094589,1.5033870712682956e-05,0.0233846118249275,0.0024920512842147,0.0024763075371711,0.0032395994414655,0.2635526802016081,0.0460738692896777,0.0463211127539044,0.0142104965925316,0.0023071468572718,0.0174244129111679,0.0256642253210407
7319,0.0028679237649839,0.0019248840263084,0.0175726171284787,0.0021697867677142,0.001692120799512,0.0147191685269441,0.0269009863375961,0.0027520745243483,0.0051927438331536,0.0111532271124403,0.0096950559615048,0.011496141428875,0.0255841499452515,0.0090243893885974,0.009707427958711,0.0008386377816005,9.733832847285683e-05,0.0129254507793809,9.847762380277632e-06,0.0217436126462454,5.734066518725516e-06,0.008919121514434,0.0009504929305869,0.0009444881102364,0.0012356151683357,0.100521590769668,0.0175730280199362,0.0176673291149297,0.0054200235111079,0.0008799685590554,0.0066458428831696,0.0097885885780738
7320,0.0012471150081378,0.0008370347173951,0.0076414425030259,0.0009435305343587,0.000735817761413,0.0064006220114311,0.0116978785157895,0.001196738032138,0.0022580616844874,0.0048499744278148,0.0042158895372161,0.0049990905220961,0.0111252529640904,0.0039242505617519,0.0042212694931218,0.0003646811594489,4.232751643809239e-05,0.0056206248752932,4.282293836038742e-06,0.0094551975172258,2.493455544556117e-06,0.0038784748869077,0.0004133213069805,0.0004107101142872,0.0005373065489148,0.0437117562263543,0.0076416211789411,0.0076826279561386,0.0023568941223933,0.0003826538243751,0.0028899409749036,0.0042565621420104
7321,0.0023680004005277,0.0015893470394577,0.0145094388165475,0.0017915594541739,0.0013971580346411,0.0121533903351274,0.0222117293352719,0.0022723454700949,0.0042875684587153,0.0092090475318415,0.0080050581121741,0.0094921865917351,0.0211244378449701,0.0074512990713461,0.0080152734793667,0.000692450276041,8.037075588433962e-05,0.0106723452681268,8.131145445886528e-06,0.01795336545688,4.734530247553651e-06,0.0073643810119384,0.000784807346628,0.0007798492591193,0.0010202283788856,0.0829991264449064,0.014509778083284,0.014587641042349,0.0044752297818645,0.0007265764612493,0.0054873699229163,0.0080822865504618
7322,0.0016813644252769,0.0011284928714403,0.0103022171159427,0.0012720708709953,0.0009920318490706,0.0086293389779133,0.0157711170656409,0.0016134460258138,0.0030443259535839,0.0065387509678091,0.0056838756991278,0.0067397897609636,0.0149991014733747,0.0052906871037136,0.0056911289728118,0.0004916643004575,5.706609244932292e-05,0.007577744355154,5.773402186257966e-06,0.0127475274017975,3.361684705315278e-06,0.0052289721931209,0.0005572411022491,0.0005537206839448,0.0007243984002426,0.0589323289398224,0.0103024580073805,0.01035774347498,0.00317757216109,0.000515895104543,0.0038962276250756,0.0057387106344292
7323,0.0010813358915997,0.000725767612873,0.0066256648249752,0.000818106930768,0.0006380054364677,0.0055497867192363,0.0101428784131018,0.0010376555318066,0.0019578973301976,0.0042052668662595,0.0036554709404216,0.0043345609439583,0.0096463720304034,0.0034025995616787,0.0036601357382775,0.0003162040582697,3.67009156558302e-05,0.004873474676524,3.7130481094917392e-06,0.0081983172127865,2.1620002620791723e-06,0.0033629088516413,0.000358378466368,0.0003561143797675,0.0004658823383103,0.0379011483175019,0.006625819749484,0.006661375491892,0.0020435919627411,0.0003317876151395,0.0025057808464948,0.0036907369319958
7324,0.0012700125941648,0.0008524030469589,0.0077817427848291,0.0009608541744709,0.0007493277026631,0.0065181402773297,0.0119126567663115,0.0012187106744875,0.0022995207009672,0.0049390221146476,0.0042932951435382,0.0050908760467182,0.0113295175548892,0.0039963015468195,0.0042987738778263,0.0003713768676766,4.3104668459054574e-05,0.0057238220469792,4.360918654811157e-06,0.0096287991474999,2.539236496964826e-06,0.0039496854102328,0.0004209100699427,0.0004182509345906,0.0005471717360437,0.0445143235052732,0.0077819247413135,0.0078236844211723,0.0024001677463748,0.0003896795187216,0.0029430015760942,0.00433471451544
7325,0.0028219550885707,0.001894030915072,0.0172909534523461,0.0021350082191947,0.0016649985466702,0.0144832415112582,0.0264698023740441,0.0027079627439657,0.0051095116482965,0.0109744569880893,0.0095396582149732,0.0113118748832306,0.0251740729674389,0.0088797414587267,0.0095518319069305,0.0008251956290297,9.577813563272328e-05,0.0127182744688989,9.68991697037489e-06,0.0213950939352551,5.642157712937261e-06,0.0087761608765699,0.0009352579015067,0.0009293493297549,0.0012158100415265,0.0989103748318332,0.017291357757807,0.0173841473424269,0.0053331483612255,0.0008658639338073,0.0065393196189463,0.0096316916387681
7326,0.0068404906433213,0.0045911789330687,0.0419137093229873,0.0051753140246511,0.0040359986683593,0.0351077444300869,0.0641634717021384,0.0065641703114214,0.01238558571101,0.0266023618329727,0.0231243732489941,0.0274202713609987,0.0610225907866137,0.0215247183094957,0.0231538825867811,0.0020002951153084,0.0002321686278013,0.0308294195949657,2.348860427965969e-05,0.0518622498528913,1.3676733269004036e-05,0.0212736363536051,0.0022670888527816,0.0022527663251315,0.0029471543494092,0.2397612549912135,0.0419146893696695,0.0421396136740857,0.0129276867701266,0.0020988761166282,0.0158514764633429,0.0233474646004092
7327,0.0245389532927205,0.0164699772679454,0.150357424493467,0.0185654503087536,0.0144783741366635,0.125942325734164,0.2301741961645446,0.0235477068936131,0.0444309224459216,0.0954308906383381,0.0829542710703842,0.0983649848067871,0.2189068859520369,0.0772158145923907,0.0830601301818738,0.0071756765655597,0.0008328605959301,0.1105946527711685,8.426088030578875e-05,0.1860459129548034,4.906266763375541e-05,0.0763151060453717,0.0081327481272373,0.0080813687956418,0.0105723531684383,0.8600976953864812,0.1503609402236995,0.1511678131935288,0.0463756064259495,0.0075293170736859,0.0568641433541626,0.0837545686715116
7328,0.0304586466821705,0.0204431384046256,0.1866291367059332,0.0230441162140958,0.0179710877273534,0.1563242228023514,0.2857006341182544,0.0292282753829048,0.0551492866219646,0.1184523131791553,0.10296587646464,0.122094218216544,0.2717152364231134,0.0958430943198912,0.1030972726670977,0.0089067123038516,0.0010337770451873,0.1372741295649982,0.0001045876876551,0.2309269943894975,6.089837821993119e-05,0.0947251019153252,0.0100946645444771,0.0100308906381835,0.0131227915842733,1.067584729610184,0.1866335005589347,0.187635020811745,0.0575630995319766,0.009345663841883,0.0705818553321317,0.1039592351292315
7329,0.0273395742839124,0.0183496892308328,0.1675176576213765,0.0206843177773612,0.0161307852253426,0.1403160733395792,0.2564438857360388,0.0262351973270479,0.049501805974478,0.1063223802769429,0.0924218090740392,0.1095913414472673,0.2438906418849197,0.0860284248378158,0.0925397498438705,0.0079946336814474,0.0009279146448895,0.1232167765581845,9.387754110242958e-05,0.2072792590935429,5.4662170400637136e-05,0.0850249187821323,0.0090609354402624,0.0090036922059624,0.0117789716356818,0.9582603036868844,0.1675215746005038,0.1684205356618492,0.0516684359646202,0.0083886350402823,0.063354025445876,0.0933134443224648
7330,0.0235792659002725,0.0158258573110179,0.1444771360016942,0.0178393790544546,0.0139121432564644,0.1210168808408599,0.221172374795436,0.0226267858927339,0.0426932853267852,0.0916987093385405,0.079710034564193,0.0945180547991645,0.2103457148188514,0.0741960018531121,0.0798117536598694,0.0068950449408076,0.0008002884725781,0.1062694359344691,8.096554396680868e-05,0.1787698928675012,4.714388882496449e-05,0.0733305188769043,0.0078146866455367,0.0077653166945442,0.0101588818225652,0.826460363561865,0.1444805142361689,0.1452558314257978,0.044561915178682,0.0072348550164349,0.0546402587080504,0.0804790335394644
7331,0.02299806117658,0.0154357661578603,0.1409159227618549,0.0173996566552059,0.0135692231922206,0.1180339388320325,0.2157207025709882,0.0220690588244504,0.041640939625828,0.0894384301911967,0.0777452639555431,0.0921882816774805,0.2051609086599892,0.0723671464961001,0.0778444757798249,0.0067250891539473,0.0007805621824321,0.1036500033189468,7.896982633892044e-05,0.1743633983384504,4.598184031191114e-05,0.0715229967876952,0.0076220626337556,0.0075739096014258,0.0099084758036636,0.8060889631426015,0.1409192177263142,0.1416754241423136,0.0434635096681723,0.0070565232596887,0.0532934323649737,0.0784953078946894
7332,0.0229513479832876,0.0154044133441334,0.1406296972106045,0.0173643148271137,0.013541661662536,0.1177941907003359,0.2152825350750845,0.0220242326018079,0.0415563593976651,0.0892567646740378,0.077587349359402,0.092001030718009,0.2047441900023291,0.0722201558225673,0.0776863596666477,0.0067114292898768,0.0007789767204305,0.1034394715440017,7.880942443661583e-05,0.1740092349562777,4.588844293471743e-05,0.0713777207338511,0.0076065808554281,0.0075585256305565,0.0098883499094895,0.8044516516641653,0.1406329854823991,0.1413876559073334,0.0433752274728729,0.0070421901934154,0.0531851838309704,0.0783358698245807
7333,0.0239432460273405,0.0160701523446033,0.1467073498914199,0.0181147557130205,0.0141268973413326,0.1228849517066847,0.2245864907998301,0.0229760631110837,0.0433523180330585,0.0931142117557142,0.0809404744189359,0.0959770778977432,0.2135927056425606,0.0753413246251041,0.0810437636962085,0.0070014799479155,0.0008126420844832,0.1079098586244066,8.221536442796358e-05,0.181529465137353,4.787162304356008e-05,0.0744624816653841,0.007935317654588,0.0078851856068827,0.0103156988800718,0.8392179765180205,0.1467107802738376,0.1474980656074449,0.0452497928936937,0.0073465354843231,0.0554837102553421,0.0817213440073942
7334,0.0286844563627393,0.0192523429423469,0.1757581478822145,0.021701816001827,0.0169242871190328,0.1472184694941819,0.2690588146507899,0.0275257531474578,0.0519368874806232,0.1115525664652046,0.0969682015461989,0.1149823336249966,0.2558880545021897,0.0902603154163813,0.0970919440313774,0.0083879038711479,0.0009735604096565,0.1292780280203707,9.849554361124258e-05,0.2174756929506511,5.735109937217763e-05,0.0892074451205575,0.0095066589019545,0.0094465997715786,0.0123584001116095,1.0053988251538406,0.1757622575444822,0.1767054400925418,0.0542100978371944,0.0088012868546207,0.066470522160817,0.0979036979116268
7335,0.0252681310221302,0.01695938447633,0.154825312104002,0.0191171247318686,0.0149086006362448,0.1296847159665405,0.2370138480325714,0.024247429625902,0.0457511922536117,0.098266630179513,0.0854192664718745,0.1012879112828774,0.2254117284425279,0.0795102911206828,0.0855282711986491,0.0073889025936888,0.000857609141274,0.1138809851925462,8.6764701746195e-05,0.1915742879737408,5.052057026542876e-05,0.0785828179188988,0.0083744136433879,0.0083215075692332,0.0108865118200286,0.8856555941734078,0.1548289323045499,0.1556597815945198,0.0477536627346392,0.0077530515688905,0.0585538677055317,0.0862433450053295
7336,0.034119423944203,0.0229001673401904,0.2090598017060875,0.0258137526178555,0.0201310047457545,0.1751125874434742,0.3200385479475183,0.0327411762365332,0.0617775934075441,0.132688912042073,0.115341184641009,0.1367685319684544,0.3043722671055622,0.1073623264141547,0.1154883731482035,0.0099771961707691,0.0011580250966692,0.1537728931975601,0.0001171579187901,0.2586817498476718,6.821765936227677e-05,0.1061099642453484,0.0113079265392688,0.0112364877465965,0.01469999944736,1.1958960739791962,0.2090646900437784,0.2101865814544806,0.0644815187282609,0.0104689046098647,0.0790649784927934,0.1164539335349277
7337,0.037056469318778,0.0248714441903943,0.227055947380017,0.0280358347623455,0.0218639083982534,0.1901865117811711,0.3475878916431251,0.0355595802160645,0.0670954907808036,0.1441109499993339,0.1252699071599435,0.1485417490327951,0.3305730365181182,0.1166042182091034,0.125429765849523,0.0108360464817388,0.0012577094365741,0.1670098682836429,0.0001272430282,0.2809494187895492,7.408992617492767e-05,0.1152440510398024,0.0122813278895527,0.0122037395506299,0.0159653949433018,1.2988403979600762,0.2270612565123154,0.228279721827195,0.0700321735879714,0.0113700818369935,0.0858709969576095,0.12647844295804
7338,0.0450968397127433,0.0302679546297273,0.2763216748130117,0.0341189425148436,0.0266078552721291,0.2314524506784308,0.4230061774281665,0.0432751613614651,0.0816536126839386,0.1753795904586586,0.1524504905047577,0.1807717672495037,0.4022995043852722,0.1419045536467503,0.15264503471885,0.0131872102305004,0.0015306023997717,0.2032470280868677,0.0001548517317701,0.3419087446660857,9.016567380709878e-05,0.140249262628903,0.0149460832474438,0.0148516600887268,0.0194295050215126,1.5806577991918875,0.2763281359004459,0.2778109791397185,0.0852274856480016,0.0138371185261257,0.1045029560819069,0.1539212497588309
7339,0.0396836919952022,0.0266347752193251,0.24315371774886,0.0300235141660817,0.0234140117134131,0.2036703197555135,0.3722311134006968,0.0380806767270164,0.0718524144193925,0.1543281013556135,0.134151269761787,0.1590730343556771,0.3540099422385105,0.124871202405853,0.1343224620830376,0.0116042984917916,0.0013468782865175,0.178850502893672,0.0001362642807707,0.3008681184806196,7.934273999447653e-05,0.123414602357311,0.0131520471923137,0.0130689580097545,0.0170973065475154,1.3909253431614632,0.2431594032870336,0.2444642551294086,0.0749973016185677,0.0121761957864359,0.0919590629445076,0.135445488106343
