time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0040600523533366,0.0060587507384816,0.001233916762057,0.0034842030147363,0.0005825495672153,0.002261316166783,0.0439845708978385,0.0039630513498014,0.0008027499824136,0.0031344332322087,0.0044286584695592,0.0066226486048313,0.0258205167395165,0.0024298214822628,0.0021773902967249,0.0032025482530226,0.0007337163775558,0.0058969177300719,2.7803411768776622e-05,0.0014599402049923,0.000289065086338,0.0007138533462393,0.0003481837266737,0.0050999466821306,0.0052878717420586,0.007652885748653,0.0084870785251949,0.002127918869854,0.0114376048577558,0.0003943586208868,0.0011632883635626,0.0256645239987911
48,0.0006424884133716,0.0009587751117993,0.0001952628078884,0.0005513623648136,9.21863351941672e-05,0.0003578450004306,0.0069603972337357,0.0006271383598666,0.0001270322443283,0.0004960125778984,0.0007008189810985,0.0010480098836507,0.0040860021961971,0.0003845103493881,0.0003445640389055,0.0005067915304441,0.0001161079292224,0.0009331656309957,4.399788071442086e-06,0.0002310301898329,4.574349109804495e-05,0.0001129646772728,5.509879938582238e-05,0.00080704788188,0.0008367863342639,0.0012110411380104,0.0013430490893379,0.0003367353668118,0.0018099590739987,6.240580726127444e-05,0.0001840861225311,0.0040613169163623
49,0.0019850968575023,0.00296232806985,0.0006033036211382,0.0017035446475879,0.0002848281782051,0.0011056339243535,0.0215055437391422,0.0019376697874711,0.0003924916057153,0.0015325303759186,0.0021653208495324,0.0032380368009266,0.0126245235721104,0.001188021869907,0.0010645997291223,0.0015658341124223,0.0003587387424172,0.0028832024407999,1.3594027989487344e-05,0.0007138141237735,0.0001413336934021,0.0003490270348786,0.000170238795341,0.0024935363515219,0.0025854192666775,0.0037417545707238,0.0041496196215042,0.0010404114759987,0.0055922316966739,0.0001928152621992,0.0005687710093145,0.0125482534473785
50,0.00362911743649,0.0054156735024119,0.0011029485451532,0.0031143888828574,0.000520717618398,0.0020212995341168,0.039316038141896,0.0035424121424075,0.0007175459094573,0.0028017437477559,0.003958599612374,0.0059197191158847,0.0230799209871155,0.0021719196555658,0.0019462815757522,0.0028626290241537,0.0006558395477432,0.0052710174877828,2.485235106908321e-05,0.0013049818064085,0.00025838364972,0.0006380847832676,0.000311227423591,0.0045586371353264,0.0047266157849557,0.0068406066456454,0.007586258003627,0.0019020610578277,0.0102236147735514,0.0003525013036135,0.0010398166615762,0.0229404853527777
51,0.0031952455166633,0.0047682134240963,0.0009710877246837,0.0027420543118937,0.0004584642588042,0.0017796470869972,0.0346156873687053,0.0031189061016301,0.0006317611348535,0.0024667868443284,0.0034853371060752,0.0052119988663774,0.0203206469202464,0.0019122601192844,0.0017135977514967,0.0025203931025566,0.0005774319545315,0.0046408514716959,2.188117764765209e-05,0.0011489673010656,0.0002274931061877,0.0005617998256233,0.0002740192477358,0.004013638335946,0.0041615346320886,0.0060227915183961,0.0066792980107539,0.0016746639296748,0.0090013508355566,0.0003103587110916,0.000915503447931,0.0201978812359505
52,0.0026953297793639,0.0040221972206226,0.0008191551006221,0.0023130431151339,0.0003867347166547,0.0015012103969246,0.0291998510009507,0.0026309341335192,0.0005329182347132,0.0020808429293423,0.0029400347623167,0.0043965497115314,0.01714135721166,0.0016130753078341,0.0014454948846257,0.0021260621600428,0.0004870891875096,0.0039147618259799,1.845773334590501e-05,0.0009692043274694,0.0001919004159492,0.000473902800942,0.0002311472576018,0.0033856800280465,0.0035104370425456,0.0050804888856821,0.0056342809151114,0.0014126524977626,0.0075930343490205,0.0002618011892756,0.0007722673245139,0.017037798970817
53,0.0077151627512809,0.011513213118647,0.0023447649961902,0.0066208981997739,0.0011069967405866,0.0042970929289855,0.0835822037474943,0.0075308354411425,0.0015254351973613,0.0059562440123808,0.0084156109057087,0.0125847667429278,0.0490657438946144,0.0046172971579566,0.0041376117966772,0.0060856803904498,0.0013942532690425,0.0112056880205078,5.283376374708633e-05,0.0027742687306476,0.0005492993667872,0.001356508307647,0.0006616402659013,0.009691234312079,0.0100483411413041,0.0145424871231754,0.0161276718638781,0.0040436031296379,0.0217344446038748,0.0007493846575677,0.0022105525423043,0.0487693168345727
54,0.0268437959564667,0.0400585643781735,0.0081582715948728,0.0230364602864352,0.0038516354854403,0.0149511150328632,0.2908122220256521,0.0262024556682481,0.0053075317401413,0.0207238919112536,0.0292809042770163,0.0437868806527499,0.1707171786286162,0.0160652194612461,0.0143962234365869,0.0211742471188156,0.0048511031422635,0.03898857515668,0.0001838274602053,0.0096526678872129,0.0019112079156857,0.0047197749934287,0.0023020818700797,0.033719251923307,0.0349617536264356,0.0505984863338432,0.0561139079917547,0.0140691338394526,0.0756218650185538,0.0026073758246144,0.0076912987204079,0.1696858034298996
55,0.0789126359879458,0.1177600557723277,0.0239828494338526,0.0677202213868083,0.0113226426513493,0.0439517533256328,0.8548999200698956,0.0770272896386191,0.0156025370213463,0.0609219702496034,0.0860769968732177,0.1287201772656035,0.5018568385729277,0.047226883167631,0.0423205399674053,0.0622458782623619,0.0142607750791372,0.1146146112873645,0.0005403970986554,0.0283759222626885,0.0056183728557756,0.0138747100672893,0.0067674239858872,0.099124395712327,0.1027769746833637,0.1487442364738188,0.1649579069366936,0.0413589955436597,0.2223053966218638,0.0076648958167185,0.0226100905096432,0.4988249076286115
56,0.0982303115130407,0.1465875118412694,0.0298538091062825,0.0842980133571309,0.0140944058054628,0.0547110658092922,1.0641779280287529,0.0958834356688143,0.0194220108454458,0.0758355622098453,0.1071484954355699,0.1602306519420475,0.6247105165197981,0.0587879417189284,0.0526805342687239,0.077483560592864,0.0177517879222161,0.1426720680376673,0.0006726853649874,0.0353222984942424,0.00699374072238,0.0172712148694557,0.008424077563143,0.1233898747324973,0.1279365986590142,0.1851565658866663,0.2053393145732172,0.0514836054486983,0.2767253696167421,0.009541248931366,0.0281450011939731,0.6209363741734227
57,0.0687085306900335,0.1025326337765347,0.0208816538153918,0.0589633947876503,0.0098585243080886,0.0382684009277845,0.7443537610884298,0.0670669763827633,0.0135849902915081,0.0530442179530233,0.0749464760279053,0.1120755141347864,0.4369622882748263,0.0411200273681578,0.0368481179568432,0.0541969328913419,0.0124167300955228,0.0997939232237418,0.0004705189501393,0.0247066632768643,0.0048918673030777,0.0120805867214889,0.0058923359080012,0.0863067302170949,0.0894869982589276,0.1295102844909164,0.1436273832375188,0.0360109097743812,0.193559332737112,0.0066737566533624,0.0196864048227151,0.4343224129528382
58,0.0536783265401208,0.0801033021897206,0.0163137272903865,0.0460649693355276,0.0077019415449392,0.0298970695565732,0.5815240676492529,0.0523958673279378,0.0106132315389145,0.0414406307885251,0.0585517019917993,0.0875586478776447,0.3413754327180926,0.0321248938703742,0.0287874778897467,0.0423411857595793,0.0097005318835132,0.0779636930629457,0.0003675914707423,0.0193020040710128,0.0038217561611114,0.0094379209149118,0.0046033691563084,0.0674268653495648,0.069911439895406,0.1011795081540837,0.1122084477735009,0.0281334115933359,0.1512176284837613,0.005213851690478,0.0153799427212609,0.3393130383089011
59,0.0571407862988328,0.0852702751236579,0.0173660258231164,0.0490363380962759,0.0081987465756134,0.0318255462233276,0.6190346200963952,0.0557756035052607,0.0112978260388179,0.0441137118200968,0.0623285133236349,0.0932065194553285,0.3633954690080805,0.0341970738254614,0.0306443816006617,0.04507235607129,0.0103262537241459,0.0829926529294433,0.0003913025429222,0.0205470580185948,0.0040682742209761,0.0100467033319524,0.0049003042786487,0.0717761590585343,0.0744209982761154,0.1077059779226212,0.1194463268216283,0.0299481254973619,0.1609717506254331,0.0055501652984046,0.0163720085362012,0.3612000421794994
60,0.0594512220372832,0.0887181011658631,0.0180682052871291,0.0510190778406656,0.0085302554386474,0.0331123832473324,0.644064722099699,0.0580308393187522,0.0117546433620933,0.0458974096469315,0.0648487100873667,0.0969752403210153,0.3780890343782924,0.0355798014117353,0.0318834593071287,0.0468948158067696,0.0107437864042844,0.0863483853891647,0.0004071245054515,0.0213778596270625,0.0042327711900028,0.0104529326461651,0.0050984436265299,0.0746783627872381,0.0774301436737489,0.1120609712077286,0.1242760304394966,0.0311590507213663,0.167480496997611,0.0057745811857303,0.0170339958150327,0.3758048374621004
61,0.0536575360565664,0.0800722768859496,0.0163074087201031,0.0460471276282849,0.0076989584584805,0.0298854899382616,0.5812988339777838,0.0523755735615667,0.0106091208627815,0.041424580162352,0.0585290239711566,0.0875247349979765,0.3412432124948243,0.0321124513796941,0.0287763280342236,0.0423247863339088,0.0096967747107101,0.0779334964643753,0.0003674490966237,0.0192945280928281,0.0038202759331732,0.0094342654555818,0.0046015861970228,0.0674007498346907,0.0698843620646483,0.1011403196950555,0.1121649876278804,0.0281225150682621,0.1511590594518863,0.0052118322814387,0.0153739858208352,0.3391816168843252
62,0.0657479972753641,0.0981146774421325,0.0199818989632189,0.0564227626600518,0.0094337373079838,0.0366194807931976,0.7122808269140879,0.0641771747437535,0.0129996362271429,0.0507586330609028,0.071717160186568,0.1072463713597914,0.4181343284509713,0.0393482355133043,0.0352603953933808,0.0518616794783229,0.0118817143706987,0.0954939732565727,0.0004502450909818,0.0236420952900138,0.0046810850833818,0.0115600548414065,0.005638445202278,0.0825879203960658,0.0856311561114771,0.1239299071938317,0.1374387242301753,0.0344592610837599,0.185219191177769,0.0063861958603251,0.0188381512113071,0.4156082008546705
63,0.0702412592076063,0.1048198998582401,0.0213474752494335,0.0602787318466196,0.0100784451999552,0.0391220805049032,0.7609585731157701,0.0685630856177721,0.0138880400266957,0.0542275118574691,0.0766183586885574,0.1145756598213675,0.4467099070001356,0.0420373201403592,0.0376701143034996,0.055405941201857,0.0126937186458713,0.1020200950028406,0.0004810151404332,0.0252578118314645,0.0050009935563145,0.0123500766900718,0.0060237803034876,0.0882320338923979,0.0914832463638712,0.1323993596081489,0.14683137819974,0.0368142299414786,0.1978771940877922,0.0068226327396244,0.0201255630142413,0.4440111421611077
64,0.0978104814181868,0.1459610061522129,0.0297262158276316,0.0839377290172098,0.0140341672127609,0.0544772341987183,1.059629699344714,0.0954736359718398,0.0193390024081325,0.0755114458471315,0.1066905495906543,0.1595458363411687,0.6220405435616865,0.0585366858003839,0.0524553810206243,0.0771524007900266,0.0176759179112957,0.1420622967060423,0.0006698103505825,0.0351713332402503,0.0069638499199827,0.0171973987971538,0.0083880735921903,0.1228625142669238,0.1273898057849719,0.1843652185171867,0.2044617074213447,0.05126356779814,0.2755426630123836,0.0095004702411412,0.0280247112515009,0.6182825316593142
65,0.1320251582419954,0.1970190173383977,0.0401246194853003,0.1132996361462576,0.0189434007500434,0.0735336884287607,1.4302943478600585,0.1288708706302009,0.0261038982341751,0.1019257899818055,0.144011526049114,0.2153559003532075,0.8396339533954916,0.0790131598751201,0.0708045792176663,0.1041407605336571,0.023859057081355,0.1917565165909621,0.0009041139175024,0.0474744707243879,0.009399845234667,0.0232131491903971,0.0113222706533833,0.165840538282883,0.1719515027767844,0.248857247159257,0.2759836050833744,0.0691958627793875,0.371929093479204,0.0128237901375549,0.0378279186853861,0.8345613670132133
66,0.1185702091255823,0.1769404134681041,0.0360354389027586,0.1017530426063976,0.0170128407221094,0.06603972251101,1.2845301773928204,0.1157373813013037,0.0234435975221163,0.0915383279547449,0.1293350221087349,0.1934085478958783,0.7540651703712606,0.0709607700139535,0.0635887423024283,0.0935275664077575,0.0214275326410903,0.1722142247442607,0.000811973851795,0.0426362520361402,0.0084418881224113,0.0208474505209358,0.0101683953045328,0.1489393958510388,0.1544275796763728,0.2234957051443551,0.2478575614352792,0.0621439733883032,0.3340250523531656,0.0115168919215035,0.0339727994954605,0.7495095414580811
67,0.0981856767883879,0.1465209041605261,0.0298402438785155,0.0842597093086451,0.0140880014694429,0.0546862057297481,1.0636943778081798,0.095839867337574,0.0194131857069225,0.0758011034019073,0.1070998083906338,0.1601578449752345,0.6244266552404939,0.0587612291538239,0.0526565968393762,0.0774483529534001,0.0177437217137943,0.1426072394895908,0.0006723797044883,0.0353062484477435,0.0069905628469704,0.0172633670279061,0.0084202497591109,0.1233338077914606,0.1278784657388779,0.1850724328710146,0.2052460107485098,0.0514602118900509,0.2765996287890177,0.0095369134975032,0.0281322124288832,0.620654227821027
68,0.0701070490572405,0.1046196202123454,0.0213066865748642,0.0601635571223014,0.0100591882894015,0.0390473298474347,0.7595046076591123,0.0684320819578988,0.0138615041137395,0.0541238992143807,0.0764719637981985,0.1143567398204114,0.4458563772590019,0.0419569993271981,0.0375981379214985,0.0553000769308609,0.0126694647257767,0.1018251649511142,0.0004800960635964,0.0252095516669678,0.0049914381453674,0.0123264793675252,0.0060122706513341,0.0880634487236615,0.0913084490953006,0.1321463838192493,0.1465508271166742,0.0367438888998773,0.197499109636117,0.0068095967181151,0.0200871090504484,0.4431627689567294
69,0.0372026820489304,0.0555169632608829,0.0113065076453824,0.0319261146582589,0.0053379622824429,0.0207206752631645,0.4030351985057832,0.0363138517632861,0.007355681592622,0.0287211377571597,0.0405802582350722,0.0606840180681038,0.2365960807894188,0.0222647069971879,0.0199516537856742,0.0293452827783476,0.0067231194902866,0.0540340705706106,0.0002547655542075,0.0133775839644391,0.0026487334552819,0.0065411124681389,0.0031904437063251,0.046731341955696,0.0484533188281812,0.070124188184408,0.077767983370373,0.019498341955133,0.1048039630756713,0.0036135490652107,0.0106593322830615,0.2351667030794543
70,0.018565733765154,0.0277053454908374,0.0056424321902857,0.0159325003536421,0.0026638720954023,0.0103405055545232,0.2011318480641511,0.0181221693354719,0.0036708005602996,0.0143330794357895,0.0202512891280969,0.0302839274268024,0.1180715906460169,0.011111043605009,0.0099567308580647,0.0146445545675819,0.0033551249440514,0.0269653184451078,0.0001271389370725,0.0066759880908078,0.0013218315841031,0.0032642956346984,0.0015921682304098,0.0233209436915522,0.0241802839972394,0.0349949771529096,0.0388095587519283,0.0097305088145208,0.0523016720524829,0.0018033159492046,0.0053194639306206,0.1173582698704303
71,0.0063515150338919,0.0094782635919568,0.0019303300013694,0.005450660706639,0.0009113361139579,0.0035375858190354,0.0688091283077452,0.0061997674014383,0.0012558159693597,0.0049034835180741,0.0069281596396808,0.0103604211268852,0.0403934200796984,0.0038011942534638,0.0034062928259861,0.0050100421387721,0.0011478203227671,0.0092250932639809,4.349544598796659e-05,0.0022839193570918,0.0004522112233701,0.0011167467475898,0.0005446959748455,0.0079783178157737,0.0082723063507729,0.0119721162820178,0.0132771211194592,0.0033289001019095,0.0178929020819271,0.0006169316282951,0.0018198394717367,0.0401493862220855
72,0.0015257420722223,0.0022768403218279,0.0004636981382625,0.0013093415220072,0.0002189184538778,0.0008497883559117,0.0165291243824297,0.0014892897067695,0.0003016683813541,0.0011779002433361,0.0016642619263166,0.0024887495841356,0.0097031873698931,0.0009131115908964,0.0008182495431694,0.0012034974386335,0.0002757259879655,0.0022160244977655,1.0448346818011209e-05,0.0005486363228432,0.000108628836639,0.0002682615860504,0.0001308452488827,0.0019165278035448,0.0019871488560348,0.0028759062062425,0.0031893905913559,0.0007996584929117,0.0042981797814973,0.0001481974829551,0.0004371564314818,0.0096445662815984
73,0.0005083072275473,0.0007585386892233,0.0001544829361202,0.0004362124969096,7.293358056745694e-05,0.0002831104752629,0.0055067455643934,0.0004961629725267,0.0001005020582158,0.0003924222959556,0.0005544556849287,0.0008291371288786,0.0032326566594438,0.00030420687065,0.0002726031904754,0.0004009501065282,9.18592434836481e-05,0.0007382776480664,3.480909585052697e-06,0.0001827804405957,3.619014235037191e-05,8.937244737845404e-05,4.3591631186031626e-05,0.0006384990963239,0.000662026789537,0.000958119945039,0.0010625585533579,0.0002664095058509,0.0014319562185572,4.9372599118739335e-05,0.000145640457674,0.0032131268035073
