time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
46,0.0013106421208284,0.0007440383208122,0.0291337245314169,0.0007853513928281,0.0016217616567529,0.020405814775444,0.0153028685985641,0.001202072261283,0.0084471205991455,0.0174410991029536,0.0086382138878853,0.0080756223826779,0.0142005918006572,0.0107294343069474,0.0093137549776675,2.688181695140186e-05,3.194552263853518e-06,0.0127264768393244,1.2763134423418394e-06,0.022526586525501,4.836947467816704e-07,0.011468141893871,0.0009766667002318,3.809224450606279e-05,3.982794594413501e-05,0.1239799804051512,0.0183315416983773,0.0216844400070549,0.0026295465899077,0.0005443365868284,0.0077765081797073,0.0013708783084344
47,0.0004464878123607,0.0002534666305108,0.0099247939046329,0.0002675404824443,0.0005524748539566,0.0069515144170461,0.005213127378432,0.0004095020339347,0.0028776248963187,0.00594154427047,0.002942723387425,0.0027510690476011,0.0048376220072157,0.0036551256635559,0.0031728555177323,9.15765139253052e-06,1.0882670632151634e-06,0.0043354449797921,4.347932877341332e-07,0.0076739837503229,1.64777101169639e-07,0.0039067763080898,0.0003327146071854,1.297663385537515e-05,1.3567923823613342e-05,0.0422354427253077,0.0062448854802064,0.0073870952467926,0.0008957903044398,0.0001854355571048,0.0026491717836509,0.0004670080773528
48,5.8098691816197386e-05,3.2982041713253325e-05,0.0012914519197192,3.48133848395639e-05,7.189012866110341e-05,0.0009045574875524,0.0006783519562531,5.328596169711213e-05,0.0003744474930454,0.0007731363318903,0.0003829183562309,0.0003579795648095,0.0006294897695738,0.0004756188491542,0.0004128640240533,1.1916284191536272e-06,1.4160944816198117e-07,0.0005641445853476,5.657695580592134e-08,0.0009985679442293,2.1441422932920396e-08,0.0005083645878672,4.3294089761168485e-05,1.6885689380607848e-06,1.765509836978141e-06,0.0054958363984092,0.0008126082434895,0.0009612369213194,0.0001165636404595,2.412957976845349e-05,0.0003447203053823,6.076886672076327e-05
49,0.0001881187799084,0.0001067931351297,0.0041816149702072,0.000112722873369,0.0002327743167432,0.0029288826580431,0.0021964477748069,0.0001725355560917,0.0012124301482442,0.0025033517780101,0.0012398581056974,0.0011591083526835,0.0020382360379427,0.0015400146682723,0.0013368197122018,3.8583946954373884e-06,4.585197321830262e-07,0.00182665371233,1.831915240160274e-07,0.0032332807753819,6.94255618423145e-08,0.0016460426737459,0.0001401826975534,5.467447174616375e-06,5.716575469538852e-06,0.0177950656981436,0.002631158577416,0.0031124059972585,0.0003774234692635,7.812959231692462e-05,0.0011161759625047,0.0001967645863713
50,0.0003331270287981,0.0001891128563512,0.0074049436812235,0.0001996134351991,0.0004122045473339,0.0051865633938666,0.0038895431997146,0.0003055317347414,0.0021470118672167,0.0044330190757703,0.0021955822118512,0.0020525878478075,0.0036093765632511,0.0027271094943132,0.0023672850684083,6.832574405631989e-06,8.119620810944111e-07,0.0032346995027693,3.2440167922704884e-07,0.0057256017634018,1.229411074769907e-07,0.0029148674334728,0.0002482402105073,9.68193836509357e-06,1.0123103084094174e-05,0.0315120976553936,0.0046593436318141,0.0055115526625494,0.0006683541057176,0.0001383544958265,0.0019765617350164,0.0003484373121198
51,0.0002477257097232,0.0001406313883518,0.0055065928919361,0.0001484400112576,0.0003065307081441,0.0038569223950563,0.002892409700662,0.0002272048176482,0.0015965982721646,0.0032965586753012,0.0016327169958224,0.0015263810420964,0.0026840673181508,0.0020279805496691,0.0017604016576031,5.080957705469131e-06,6.038053517697187e-07,0.0024054434518745,2.4123721365948885e-07,0.0042577714739885,9.142360262322617e-08,0.0021676043709552,0.0001846006988734,7.199851244861658e-06,7.5279178190858e-06,0.0234335736271954,0.003464862074386,0.0040985965621971,0.0004970130937218,0.0001028855742978,0.001469845183038,0.0002591110086454
52,0.0002479904604898,0.0001407816846933,0.0055124779278148,0.000148598652873,0.0003068583053082,0.0038610443861172,0.0028955008924749,0.0002274476372156,0.0015983045973461,0.0033000817914024,0.0016344619220025,0.0015280123243382,0.0026869358491605,0.0020301479040624,0.0017622830436288,5.086387854198459e-06,6.044506539063897e-07,0.0024080142104718,2.414950300053738e-07,0.0042623218626553,9.1521309352625e-08,0.0021699209448775,0.0001847979863355,7.207545909008646e-06,7.535963096324735e-06,0.0234586176833422,0.0034685650606104,0.0041029768365872,0.0004975442642562,0.0001029955307278,0.0014714160439693,0.0002593879271706
53,0.0006826648849553,0.0003875419739742,0.0151746768927199,0.0004090604213876,0.0008447155155768,0.0106286323129105,0.0079706968556164,0.0006261148706544,0.0043997919190745,0.0090844218443757,0.0044993253278519,0.0042062922724694,0.0073965617416339,0.0055885645061968,0.0048511896339123,1.4001741730168136e-05,1.6639238271306023e-06,0.0066287499152803,6.647843491650716e-07,0.0117332636838709,2.519386592401761e-07,0.0059733298985405,0.0005087094714551,1.9840837784906244e-05,2.07449003079308e-05,0.0645765748826627,0.0095482203766402,0.0112946207873896,0.0013696333207645,0.0002835247452518,0.0040504947746519,0.0007140396816513
54,0.0023195481594369,0.001316784109227,0.0515602818194766,0.0013898991561435,0.0028701612791056,0.036113802045576,0.0270827101676454,0.0021274033978146,0.0149495447513201,0.0308669076629721,0.0152877378241149,0.0142920746528488,0.0251319227809567,0.0189887378125376,0.016483296906588,4.757490091386034e-05,5.653654575943897e-06,0.0225230636644829,2.258793952217374e-06,0.0398671013873682,8.560332693394334e-07,0.0202960876957595,0.0017284851531203,6.741489093682605e-05,7.048670055749324e-05,0.2194172846925002,0.0324427951233825,0.0383766873561122,0.0046537188572261,0.0009633559825575,0.0137627083308485,0.0024261529570949
55,0.006829912974357,0.0038772727504912,0.1518193258146614,0.0040925601139048,0.0084511941167973,0.1063371433530918,0.0797450800071584,0.0062641424405486,0.0440189565551246,0.0908876551098611,0.0450147665564482,0.0420830348810989,0.0740009836716931,0.0559123664774432,0.0485350920369831,0.0001400843658638,1.6647194232063845e-05,0.0663191941579113,6.651022121650558e-06,0.1173887387971696,2.5205912233191206e-06,0.0597618601355567,0.0050895270810615,0.0001985032457295,0.0002075481936853,0.6460745181868971,0.0955278580598169,0.1130002124853423,0.0137028820344454,0.002836603110578,0.04052431496571,0.007143810958191
56,0.0082862284028654,0.0047040083396965,0.1841911623753536,0.004965200579216,0.0102532089342364,0.1290109933816416,0.0967488091612616,0.0075998208476961,0.0534049451934505,0.110267271642955,0.0546130878371131,0.0510562345698653,0.0897799218002615,0.0678343400444904,0.0588840384471222,0.0001699540031588,2.019680985565283e-05,0.0804601745805064,8.069193358601393e-06,0.1424190769706301,3.058046956834978e-06,0.0725046460654121,0.0061747468839769,0.0002408293105638,0.0002518028771282,0.783834441678498,0.1158968867820269,0.137094802487439,0.0166246935709492,0.0034414408134887,0.0491651549494513,0.0086670576167973
57,0.0055094522003974,0.0031276604792678,0.122467346481994,0.00330132527449,0.0068172830602074,0.085778458763719,0.0643275702290588,0.0050530648753885,0.0355085544958446,0.0733158963099572,0.0363118396363096,0.0339469141108495,0.0596940083793629,0.0451025527960815,0.039151563222491,0.0001130011642384,1.3428710034321145e-05,0.053497377134046,5.365147198887938e-06,0.0946933947322859,2.033272885578084e-06,0.0482078048519624,0.0041055436988751,0.0001601256338224,0.0001674218773623,0.521165743869619,0.0770589859289478,0.091153323865208,0.0110536362410342,0.0022881886354781,0.0326895492073894,0.0057626627382517
58,0.004474857518225,0.0025403315068415,0.0994697669039551,0.0026813845891234,0.0055370968376196,0.0696705166210337,0.0522477917582958,0.0041041730693443,0.0288405664061428,0.0595482414357546,0.0294930063256377,0.0275721792846328,0.0484843451713962,0.0366329519032991,0.0317994712838758,9.178119547424308e-05,1.090699435650072e-05,0.0434513507996919,4.357650889065801e-06,0.0769113577777204,1.6514539245799712e-06,0.0391550829614903,0.0033345825354446,0.0001300563777137,0.000135982493246,0.4232984264802313,0.0625884334754861,0.0740360605324788,0.0089779247441965,0.0018585002185603,0.0265509291518166,0.0046805188140847
59,0.0049489095379524,0.0028094460600291,0.110007274234767,0.0029654418523911,0.0061236790759611,0.0770511871753788,0.0577827548511859,0.0045389559702321,0.0318958432946766,0.0658565906980194,0.0326174006017816,0.0304930873191194,0.0536206208315826,0.0405137290604731,0.0351682050428816,0.0001015042002649,1.2062446274868292e-05,0.0480544472161893,4.81928641529547e-06,0.0850590997663788,1.8264036442627624e-06,0.0433030465748327,0.0036878374892476,0.000143834132264,0.0001503880414246,0.4681413009635254,0.0692188509088434,0.08187920277447,0.0099290172294015,0.0020553837570158,0.0293636492303433,0.0051763579303364
60,0.0050701092367616,0.0028782499073585,0.1127013724804153,0.0030380660651777,0.0062736490954005,0.0789381848274732,0.0591978650750888,0.0046501158312644,0.0326769783247136,0.0674694306369972,0.0334162067021067,0.0312398685990148,0.0549337996328739,0.0415059176875048,0.0360294808100315,0.0001039900566754,1.235785778809238e-05,0.0492313094086335,4.937311620147067e-06,0.0871422126609678,1.87113260321645e-06,0.0443635460974325,0.0037781533031711,0.0001473566564434,0.0001540710720367,0.479606166959112,0.0709140332147092,0.0838844394107221,0.0101721806754992,0.0021057204807682,0.0300827703650828,0.0053031278818326
61,0.0044943879643917,0.0025514187442648,0.0999039011573526,0.0026930874505345,0.0055612634108047,0.0699745925092008,0.0524758264342849,0.0041220856689887,0.0289664406104765,0.0598081388110225,0.029621728093871,0.0276925176330662,0.0486959543431838,0.0367928358531594,0.0319382595826118,9.218177307699968e-05,1.0954597764040046e-05,0.0436409935456807,4.376669788719184e-06,0.0772470362047028,1.6586616695952002e-06,0.0393259747131983,0.0033491362691516,0.0001306240067551,0.0001365759867267,0.4251459058909531,0.0628615997217129,0.0743591897692729,0.0090171087573614,0.0018666116139113,0.0266668102699,0.0047009468657843
62,0.0058042292906519,0.0032950024620726,0.1290198251557445,0.003477958998316,0.0071820341807969,0.0903679394527539,0.0677693450708291,0.0053234234712443,0.0374084000689985,0.0772385815057905,0.038254664084266,0.0357632058583291,0.0628878696664119,0.0475157145393343,0.0412463239111868,0.0001190471653975,1.4147198175393144e-05,0.056359694583081,5.652203411111937e-06,0.0997598591193425,2.142060881753246e-06,0.0507871096403392,0.004325206231818,0.0001686929771256,0.0001763795980319,0.5490501352628551,0.081181940956756,0.0960303807119982,0.011645048709887,0.0024106156143112,0.0344385670491978,0.0060709875756969
63,0.0060495862699283,0.0034342891460264,0.1344737645130266,0.0036249796398417,0.007485633870509,0.094187982310686,0.0706340978160205,0.0055484557773279,0.0389897318153637,0.0805036187903051,0.0398717691903761,0.0372749917853204,0.0655462721797871,0.0495243037255514,0.0429898927700879,0.0001240795394528,1.4745229995936267e-05,0.0587421374059573,5.891133936727013e-06,0.1039769181741901,2.232610300298697e-06,0.052933987577708,0.0045080417957912,0.0001758239840552,0.0001838355345933,0.5722596392147972,0.0846136723387365,0.1000897868709178,0.0121373094101294,0.0025125174062125,0.0358943577078139,0.0063276209887146
64,0.0087603154659241,0.00497314278663,0.1947294486699595,0.0052492788408391,0.0108398345344767,0.1363922095370437,0.1022841814150391,0.0080346358890254,0.0564604479371132,0.1165760872371066,0.0577377130777482,0.0539773585265367,0.0949165771491778,0.0717154040802215,0.0622530212329184,0.0001796777267028,2.135234718845304e-05,0.0850636112715428,8.530863010298276e-06,0.1505674212645409,3.2330096093199127e-06,0.0766529163085268,0.0065280279514337,0.0002546080836066,0.0002662094902076,0.8286806310800686,0.1225277943555053,0.1449385245177658,0.0175758563637315,0.0036383389061593,0.0519780829525883,0.009162933386947
65,0.0119488327009165,0.0067832318809017,0.2656056865931147,0.007159873969565,0.0147852403103404,0.1860352746206232,0.1395128493297439,0.0109590254396869,0.0770105196831752,0.1590066212503336,0.0787526746934058,0.0736236530727424,0.1294636369330248,0.0978178661221074,0.0849114325542473,0.0002450755460582,2.912402245320243e-05,0.1160244587050657,1.163586577458238e-05,0.2053698789611606,4.409737422411875e-06,0.1045524988878152,0.0089040530745727,0.0003472785206366,0.0003631025245906,1.130297905569903,0.1671245883394443,0.19769221646378,0.0239729913931145,0.0049625955900833,0.070896695413619,0.0124979926255113
66,0.0103805453062363,0.0058929309351704,0.2307448712594639,0.0062201386518962,0.0128446736804097,0.1616180965199542,0.121201751628714,0.0095206505050607,0.0669028689778787,0.1381369609228904,0.0684163656906411,0.0639605294895135,0.1124715009684856,0.0849792457937769,0.0737667849830379,0.0002129093170007,2.530148694375183e-05,0.1007962183726204,1.0108655370249952e-05,0.1784150290202903,3.830958240669106e-06,0.090829956260242,0.0077353937964706,0.0003016981246272,0.0003154452239533,0.9819460119658824,0.1451894427236095,0.1717450617193055,0.0208265300478391,0.0043112536302761,0.0615914857312435,0.0108576278481309
67,0.008260583465628,0.004689449967326,0.1836211116153277,0.0049498338464838,0.0102214764153127,0.1286117189871458,0.0964493825683527,0.0075763002640024,0.0532396629442695,0.1099260069416771,0.0544440665234549,0.0508982213137173,0.0895020631234537,0.0676244004545582,0.0587017990256576,0.000169428014792,2.013430301949501e-05,0.0802111594644718,8.04422012021391e-06,0.1419783060779211,3.048582648290215e-06,0.0722802524079641,0.0061556367425956,0.000240083971158,0.0002510235757783,0.781408562969384,0.1155381990602995,0.1366705096204755,0.0165732420296098,0.003430789944435,0.0490129943702775,0.0086402340563293
68,0.0058464487211736,0.0033189700072108,0.1299583035085639,0.0035032573524874,0.0072342756374858,0.0910252675406112,0.0682622930596901,0.0053621455644158,0.0376805053337203,0.0778004078503709,0.0385329249956734,0.036023344131536,0.0633453102517298,0.0478613394807732,0.0415463458812778,0.0001199131035396,1.4250103594964332e-05,0.0567696498227032,5.693317019355147e-06,0.1004855031678506,2.1576420357776e-06,0.0511565304091411,0.004356667384514,0.0001699200343403,0.0001776625670208,0.5530438754956819,0.0817724509356357,0.0967288968772653,0.0117297537241634,0.0024281502107832,0.0346890700214253,0.0061151473814721
69,0.0029463921713406,0.0016726371362404,0.0654941394887457,0.0017655110871285,0.0036458051922039,0.0458733409744174,0.0344016505507735,0.0027023214375191,0.0189895697751277,0.0392085047778245,0.0194191575023885,0.0181544223162811,0.0319236745446686,0.0241203305940771,0.0209378092737012,6.0431733238483146e-05,7.181520898479324e-06,0.0286097868611401,2.869219503121046e-06,0.0506409470068091,1.0873711386105251e-06,0.0257809839611808,0.0021955979239805,8.563336185969436e-05,8.953530965127629e-05,0.2787134930760606,0.0412102663956537,0.0487477575009637,0.0059113585345346,0.0012236971729489,0.0174819979130336,0.0030818062777341
70,0.0015458892155343,0.0008775857252022,0.0343629354235907,0.0009263140786368,0.0019128515828232,0.0240684535421545,0.0180495797878877,0.001417832156833,0.0099632938916102,0.0205716011883392,0.0101886865060618,0.0095251154771513,0.0167494553776171,0.0126552599831067,0.0109854804353493,3.170683305437577e-05,3.767942304517461e-06,0.0150107515888652,1.505398884106232e-06,0.0265698825172516,5.705130949002019e-07,0.0135265581612369,0.0011519685618722,4.492941974136948e-05,4.697666215168304e-05,0.1462331414538522,0.0216218692847496,0.0255765791584806,0.0031015237878316,0.000642039536061,0.0091723132794828,0.0016169371937162
71,0.000562625606076,0.0003193968853421,0.0125063731443189,0.0003371315451797,0.0006961813759387,0.0087597016172909,0.0065691355276508,0.0005160193036708,0.0036261358239333,0.007487023953747,0.0037081673531248,0.003466661009356,0.0060959558994134,0.004605875535256,0.0039981601047905,1.1539686016766212e-05,1.3713407153863109e-06,0.0054631555259434,5.478891702234736e-07,0.0096700954404885,2.0763795527328133e-07,0.004922984070989,0.000419258381384,1.63520398218815e-05,1.709713267220531e-05,0.0532214786235148,0.0078692685016404,0.0093085831803407,0.0011287980298672,0.0002336699677255,0.0033382588261377,0.0005884834821666
72,0.0001265604775208,7.184710736771519e-05,0.0028132607903114,7.58364512466386e-05,0.0001566033369764,0.0019704613648079,0.001477701903895,0.0001160765681072,0.0008156853802534,0.0016841773935688,0.0008341380588982,0.0007798121308537,0.0013712619568749,0.0010360740799003,0.0008993708188935,2.59580821944532e-06,3.084778472731239e-07,0.0012289159339125,1.232455726563797e-07,0.0021752509722335,4.670736363052668e-08,0.0011074064317785,9.43105688392918e-05,3.678328796179163e-06,3.8459345821867184e-06,0.0119719679947295,0.0017701618421767,0.0020939301724337,0.0002539187981168,5.256316523501604e-05,0.0007509285509964,0.000132377107817
