time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8078,0.0107505695007787,0.0061833405687951,0.1924688980078375,0.0067781189242298,0.0113448480988591,0.137674356862694,0.1188821038775918,0.0099591635155045,0.0552170380305145,0.1124167525914797,0.0624353284307111,0.0625105797159341,0.1127834201869671,0.0734115897246504,0.0665192998959381,0.0004419676055311,4.765267739394353e-05,0.0896958847790006,1.3908891062720584e-05,0.1622483979100039,5.29003606328033e-06,0.0794742735867909,0.0067549172173052,0.0005619029326251,0.0006177237117102,0.8668123210382204,0.129292324944143,0.1494392247246297,0.0211016433736907,0.0043944015507971,0.0540165085240135,0.0147142279464541
8079,0.0113739138662321,0.0065418658081286,0.203628716386717,0.0071711308702002,0.0120026501937934,0.1456570534641685,0.1257751795979037,0.0105366202224789,0.0584186572127219,0.1189349513999607,0.0660554817797683,0.0661350963189226,0.1193228792812055,0.0776681736024183,0.0703762519189016,0.0004675939704042,5.0415696408901945e-05,0.0948966719909988,1.4715362652251178e-05,0.1716559576335811,5.596765318214431e-06,0.084082386732354,0.0071465838714491,0.0005944834416817,0.0006535408463349,0.9170722236587864,0.1367890107936196,0.1581040771962198,0.022325168369073,0.0046491997218178,0.0571485180633659,0.0155673949420961
8080,0.012114380929659,0.0069677558070549,0.2168853982488782,0.0076379874227781,0.0127840493890805,0.1551396512677475,0.1339634232389384,0.0112225776093857,0.0622218415927332,0.1266778809875861,0.0703558404067075,0.0704406380292495,0.1270910638358041,0.0827245442682677,0.0749579022818514,0.0004980353767849,5.3697870259484224e-05,0.1010746561804852,1.5673365455729776e-05,0.1828311418633504,5.961127175408685e-06,0.0895563369241588,0.0076118423598694,0.0006331856345675,0.0006960878074783,0.9767756629840186,0.1456942793161935,0.1683970038997423,0.023778586432299,0.0049518729533709,0.0608690135627396,0.0165808669407019
8081,0.0120021544878235,0.0069032071977331,0.214876193100643,0.0075672298532234,0.012665619204037,0.1537024526894232,0.1327223991689915,0.0111186127464152,0.061645424528836,0.1255043494695458,0.0697040707721683,0.0697880828378164,0.1259137046322095,0.0819581921690891,0.0742634995955406,0.0004934216256928,5.3200418433562687e-05,0.1001383104366334,1.5528168928817028e-05,0.1811374120205141,5.905903875422522e-06,0.0887266957650124,0.0075413269956242,0.0006273198646861,0.0006896393180101,0.967726908634561,0.1443445817411884,0.1668369905013553,0.0235583039298195,0.0049059992859334,0.0603051289655943,0.0164272634086594
8082,0.0135943344630708,0.00781897180286,0.2433812062763446,0.0085710822742716,0.0143458129801823,0.1740922891614309,0.1503290669083573,0.0125935839763999,0.0698231738320971,0.1421534862753232,0.0789508627368326,0.0790460196622424,0.1426171456125765,0.092830589496709,0.0841151355720449,0.0005588778762834,6.025787140924556e-05,0.1134224431141505,1.7588102388747286e-05,0.205166711133417,6.689368368878508e-06,0.1004969882079428,0.0085417431993488,0.0007105387673958,0.0007811253852319,1.0961034769414506,0.1634930231995055,0.1889692264825097,0.0266834978111266,0.0055568185892148,0.0683050775449212,0.0186064688066499
8083,0.0093791125838407,0.0053945279210332,0.1679155195613137,0.0059134300273495,0.0098975786871629,0.1201111525142498,0.1037162390691041,0.0086886667581685,0.0481729657388754,0.0980756767154416,0.0544704142899867,0.0545360657213955,0.0983955682950154,0.0640464270228985,0.0580333909452032,0.0003855855199472,4.157359534923852e-05,0.0782533243088673,1.2134525076479296e-05,0.1415502676798184,4.615182833475941e-06,0.0693356904892787,0.005893188176779,0.0004902206218842,0.0005389203090513,0.7562325277269165,0.1127984216826654,0.1303751687789801,0.0184096934484788,0.0038338049794055,0.0471255885370556,0.0128371246271272
8084,0.0065000382383526,0.0037385880008509,0.1163710626356965,0.0040982044893904,0.0068593525622567,0.0832410398335911,0.0718788173039743,0.006021536223555,0.0333854740049739,0.0679697192249314,0.0377498161557235,0.0377953147901353,0.0681914147724334,0.0443863127729108,0.0402190779642624,0.0002672236420458,2.881188993737278e-05,0.054232167034885,8.40963111342294e-06,0.098099062607807,3.198475828754528e-06,0.048051948991355,0.0040841762109635,0.0003397392620029,0.0003734897715477,0.5240943962843525,0.0781730731568744,0.0903543458743742,0.012758532355996,0.0026569548815798,0.0326596066266958,0.0088965560655052
8085,0.0038474852187508,0.002212934992813,0.0688820476069456,0.0024257982212031,0.0040601695906595,0.0492718132738804,0.0425463169565021,0.0035642515881833,0.0197614403246468,0.0402324540950466,0.0223447700373096,0.0223717014670879,0.0403636795295438,0.0262730273340527,0.0238063688712246,0.000158174302238,1.7054256697174916e-05,0.0321009590091934,4.977806317065971e-06,0.0580665343058827,1.8932332430068605e-06,0.0284427809032804,0.002417494640222,0.0002010975537148,0.0002210750648981,0.3102205508632899,0.0462719960170005,0.0534823023271418,0.0075519962887311,0.0015726976148308,0.0193317868508842,0.0052660256301037
8086,0.0028149135762432,0.001619036955426,0.0503957780066987,0.0017747728601562,0.0029705186252302,0.0360484545684093,0.0311279182142999,0.0026076929771756,0.0144579494119612,0.0294350399803478,0.0163479761350393,0.0163676798227731,0.0295310476934676,0.0192219845241264,0.0174173173193946,0.0001157241588902,1.2477308158496426e-05,0.0234858407993424,3.641883928112265e-06,0.0424828859501347,1.3851353951309569e-06,0.0208094289019125,0.0017686977587572,0.0001471278515489,0.0001617438836458,0.2269648850108476,0.0338537154485586,0.039128950561191,0.005525223794827,0.0011506237491797,0.0141436045015558,0.0038527521734928
8087,0.0009018878316008,0.0005187334138192,0.0161466196802251,0.0005686306179838,0.0009517431100724,0.011549790657039,0.0099732691253748,0.0008354951230171,0.0046322731733567,0.0094308772407824,0.0052378307000001,0.005244143688205,0.0094616377546871,0.0061586522896618,0.0055804436349545,3.7077589737121466e-05,3.997683088480804e-06,0.0075247759684728,1.1668460540273202e-06,0.0136113585202321,4.437922245753429e-07,0.0066672635592054,0.0005666841781096,4.713921596793048e-05,5.182213824508873e-05,0.0727187043039413,0.0108466044127303,0.0125367701062955,0.001770261136783,0.0003686555661581,0.0045315582341795,0.0012344074549118
8088,0.0003966180685479,0.0002281204352375,0.0071007068581703,0.0002500634441665,0.0004185426400539,0.005079185572774,0.0043858876891525,0.0003674209257087,0.0020371083571911,0.0041473631031391,0.0023034109373973,0.0023061871642194,0.0041608904789224,0.002708355396755,0.0024540798739988,1.63054001979896e-05,1.7580382944135555e-06,0.0033091278164536,5.131372350590535e-07,0.0059857895155601,1.951639758075285e-07,0.0029320244743275,0.0002492074694028,2.0730144187528856e-05,2.2789526212264373e-05,0.031979089902058,0.004769949368143,0.0055132238967702,0.0007784976449344,0.0001621215560138,0.0019928175227317,0.0005428483270466
8089,0.0005970931133638,0.0003434264641462,0.0106898386665819,0.0003764608126969,0.0006300997050897,0.007646516806719,0.0066027837429792,0.0005531379476725,0.0030667875916693,0.0062436942335225,0.0034676957935935,0.0034718752953562,0.0062640591729002,0.0040773239652562,0.0036945220316718,2.454714734632401e-05,2.6466584401142474e-06,0.0049817635330607,7.725081975867685e-07,0.0090113738662269,2.938117931893812e-07,0.004414049083151,0.0003751721759022,3.120842774190568e-05,3.430874747584185e-05,0.0481432790545029,0.0071809736990539,0.0082999446627492,0.0011719979986341,0.0002440677122403,0.0030001094588811,0.0008172370937796
8090,0.0003215955514573,0.0001849701841308,0.0057575686003178,0.0002027625506837,0.0003393729681286,0.0041184293272636,0.0035562726004565,0.0002979212108335,0.0016517779633886,0.0033628662686271,0.0018677079270675,0.0018699590151208,0.0033738348659246,0.0021960548861294,0.0019898769949853,1.3221142918685488e-05,1.425495557590148e-06,0.0026831878559426,4.160744685341322e-07,0.0048535440838886,1.5824762259121685e-07,0.0023774157116945,0.000202068488315,1.680892193385532e-05,1.847876037649331e-05,0.0259300669024199,0.0038676868733886,0.0044703668843956,0.0006312404786487,0.0001314553605696,0.0016158649869964,0.0004401655419618
8091,0.0001803635720017,0.0001037386337356,0.0032290733938713,0.0001137173003288,0.0001903338541068,0.0023097789168282,0.0019944990728993,0.0001670860604803,0.0009263827571011,0.0018860291121102,0.0010474848661783,0.0010487473658626,0.0018921807375897,0.0012316348960028,0.0011160021369487,7.414942625771168e-06,7.99474586866772e-07,0.0015048384340405,2.3335110521107385e-07,0.002722060500747,8.875155872645444e-08,0.0013333492579456,0.0001133280425563,9.427111748747044e-06,1.036362354070178e-05,0.0145426125068291,0.002169152579093,0.0025071594920204,0.0003540247587543,7.372539291562975e-05,0.0009062413320286,0.0002468623370583
8092,0.0003172118552851,0.0001824488399005,0.0056790866955774,0.0001999986771996,0.0003347469464856,0.0040622906686423,0.0035077967477425,0.0002938602216015,0.0016292624382123,0.0033170267539865,0.0018422490422864,0.0018444694455679,0.0033278458374061,0.0021661202761678,0.0019627528133026,1.3040924400916526e-05,1.4060645070330848e-06,0.002646613095253,4.104029222493738e-07,0.0047873850138215,1.5609053585830325e-07,0.0023450089569747,0.0001993140756537,1.6579798096767657e-05,1.8226874830308585e-05,0.0255766119665232,0.0038149661063714,0.0044094309351555,0.0006226359862748,0.0001296634814272,0.0015938389946399,0.0004341656082168
8093,0.0001907271973453,0.0001096994179547,0.0034146147783627,0.0001202514551064,0.0002012703682392,0.002442497974534,0.0021091022652748,0.000176686764834,0.0009796123738846,0.0019943996599325,0.001107672966168,0.0011090080086256,0.0020009047555778,0.0013024041898275,0.0011801272144331,7.841002536122252e-06,8.454121062785289e-07,0.00159130590394,2.467593749690906e-07,0.0028784691085342,9.385119105848204e-08,0.0014099630220673,0.0001198398307236,9.968790166133732e-06,1.0959113585536018e-05,0.0153782257399505,0.0022937912985046,0.0026512199658929,0.0003743668928192,7.79616272173031e-05,0.0009583136298423,0.0002610469572913
8094,0.0007257594243515,0.0004174306943881,0.0129933690130202,0.0004575835436698,0.0007658785355498,0.0092942482700471,0.0080256034128841,0.0006723324545282,0.003727643054865,0.0075891344772338,0.004214942103094,0.0042200222367038,0.0076138878136045,0.0049559377385014,0.0044906466394403,2.9836759340892164e-05,3.216981175902521e-06,0.0060552730438319,9.389743278546152e-07,0.0109532154422694,3.571246646800421e-07,0.0053652230279452,0.0004560172213033,3.793346472425464e-05,4.170186569061477e-05,0.0585175707288744,0.0087283862792323,0.0100884818896178,0.001424549327052,0.0002966613386988,0.0036465965946294,0.0009933417577014
8095,0.00079646716183,0.0004580992395891,0.0142592591886183,0.0005021640148214,0.0008404949120171,0.0101997484188408,0.008807504742973,0.0007378350234209,0.0040908118924899,0.008328512445057,0.0046255864705151,0.0046311615405206,0.0083556773965595,0.0054387742443959,0.0049281517589558,3.274363133717516e-05,3.530398339809604e-06,0.0066452132394093,1.0304547110853903e-06,0.0120203418977471,3.9191784295653137e-07,0.0058879345059432,0.0005004450921483,4.1629165221386015e-05,4.576470590002936e-05,0.0642186954957704,0.0095787568358318,0.01107136093338,0.0015633372731161,0.0003255638253258,0.0040018694110087,0.0010901189346465
8096,0.0023860558512818,0.0013723734304097,0.0427178802246801,0.0015043826579299,0.0025179541591936,0.0305564002669716,0.026385517488099,0.0022104057257916,0.012255251842576,0.0249505526459385,0.013857329206421,0.0138740309978387,0.0250319333915469,0.0162934766573728,0.0147637541181773,9.80933513501878e-05,1.0576365253657284e-05,0.0199077258834828,3.087035612638187e-06,0.0360105331318702,1.174107241608695e-06,0.0176390707026635,0.0014992331104048,0.0001247126284933,0.0001371018788069,0.1923863298987653,0.0286960340507036,0.0331675765213548,0.0046834448760886,0.0009753239149239,0.0119887980092776,0.003265777658215
8097,0.0051276670140181,0.0029492494763886,0.0918013152203443,0.0032329391314895,0.0054111183013469,0.06566612664658,0.0567028418881481,0.0047501924658006,0.026336705650835,0.0536190826025182,0.0297795920560632,0.0298154844367387,0.053793970950001,0.0350149066103386,0.0317275117236602,0.0002108039682904,2.2728755158958985e-05,0.0427819781678669,6.634082212920698e-06,0.0773871335821001,2.523172695426415e-06,0.0379066068178547,0.0032218726826602,0.0002680091629092,0.000294633833127,0.413440882886271,0.0616681739263927,0.0712775805193781,0.0100647877920337,0.0020959845780021,0.0257640926790855,0.0070182013401533
8098,0.0065679189570772,0.003777630546634,0.1175863403126563,0.0041410025554969,0.0069309856457614,0.084110336506024,0.0726294568541969,0.0060844198854186,0.0337341227186149,0.0686795355711297,0.0381440422446181,0.0381900160270048,0.0689035463131814,0.0448498446325823,0.0406390908655013,0.0002700142922262,2.9112776136045087e-05,0.0547985203917928,8.497453951267117e-06,0.0991235234850885,3.231877915037347e-06,0.0485537615521496,0.00412682777799,0.0003432872019439,0.0003773901723144,0.5295675801326258,0.0789894444144293,0.0912979276985016,0.0128917713177433,0.0026847017963466,0.0330006750158018,0.0089894639220062
8099,0.0081445520816264,0.004684453162908,0.1458130161201717,0.0051350528536975,0.008594773159934,0.1043010763003216,0.0900642041832511,0.0075449887501852,0.0418320203408848,0.0851661017830075,0.0473005438549597,0.0473575536730595,0.0854438864462177,0.0556160783727872,0.0503945304847851,0.0003348313948743,3.610131657079205e-05,0.0679529400779387,1.0537273178857205e-05,0.122918188365998,4.007692264856082e-06,0.0602091229055501,0.0051174754118312,0.0004256935131903,0.0004679829232967,0.6566906146860293,0.0979509108039217,0.1132140533317288,0.0159864492250835,0.0033291661707274,0.0409225080503482,0.0111473904561184
8100,0.0078303564434515,0.0045037391425089,0.1401879291669631,0.0049369558690801,0.0082632091634257,0.1002774120273116,0.0865897614113878,0.0072539227060826,0.0402182497866022,0.0818806150634926,0.0454758118852231,0.0455306224128032,0.0821476835168171,0.0534705547071526,0.0484504405572479,0.0003219144704396,3.470862166440144e-05,0.0653314923715861,1.0130772583382694e-05,0.1181763243260979,3.853085919885222e-06,0.0578864115267455,0.0049200565192082,0.0004092713645315,0.000449929359176,0.6313571985942824,0.0941722194012012,0.1088465495843863,0.0153697335891485,0.0032007355978588,0.0393438241149108,0.010717353122789
8101,0.0083777061296229,0.0048185549780399,0.149987204536954,0.0052820539837187,0.0088408156842825,0.1072869026424083,0.092642471664932,0.0077609791019644,0.0430295453589093,0.0876041513140051,0.0486546162657804,0.0487132581036318,0.0878898881172532,0.0572081995448725,0.0518371744339741,0.0003444166113883,3.713478876326215e-05,0.0698982285227362,1.0838923640647302e-05,0.1264369666735968,4.122420449452464e-06,0.0619327291384109,0.00526397335252,0.0004378798390695,0.0004813798678882,0.6754896933291387,0.1007549509929954,0.1164550314186563,0.0164440932198132,0.0034244701925298,0.0420939964649947,0.0114665067418753
8102,0.0086566664363043,0.004979002904195,0.1549814685906854,0.0054579354692241,0.0091351965823997,0.1108593348572587,0.0957272745820435,0.008019403672716,0.0444623403249723,0.0905211885720559,0.0502747144722538,0.050335308962158,0.0908164398205509,0.0591131144037614,0.0535632452526273,0.00035588497302,3.837130051261992e-05,0.07222569513036,1.1199837405836437e-05,0.1306470564587238,4.259688533944266e-06,0.0639949610723973,0.0054392527903591,0.0004524603330981,0.0004974088230101,0.6979821046283212,0.1041098827122262,0.1203327433813928,0.0169916475523142,0.0035384979753559,0.0434956395856332,0.0118483177278165
8103,0.0093227766628603,0.0053621255273132,0.1669069299578904,0.0058779108325679,0.0098381285839859,0.1193897012749746,0.1030932643690612,0.0086364780207439,0.0478836133756321,0.097486582222316,0.0541432361131835,0.0542084932073009,0.0978045523635247,0.0636617302384651,0.0576848116422797,0.0003832694889593,4.132388230213178e-05,0.0777832933698724,1.2061638687736969e-05,0.1407000417524198,4.587461599394051e-06,0.0689192235852287,0.0058577905652798,0.0004872760970189,0.0005356832680548,0.7516901943724504,0.1121208945804124,0.12959206641823,0.0182991150727405,0.0038107771148348,0.046842527276382,0.0127600180531155
8104,0.0086816650722816,0.0049933812196872,0.1554290225475158,0.0054736968414551,0.0091615771130144,0.1111794733513517,0.0960037148616807,0.0080425620275683,0.0445907382329502,0.0907825947678471,0.0504198972969824,0.050480666771057,0.0910786986399861,0.0592838206726628,0.0537179246641175,0.000356912694136,3.8482108775887225e-05,0.0724342677805895,1.1232180185863106e-05,0.1310243377401444,4.2719896204907285e-06,0.0641797650899718,0.0054549602109343,0.0004537669435866,0.0004988452353046,0.6999977304677448,0.1044105302049666,0.1206802390912111,0.0170407158645728,0.0035487164149184,0.043621245864748,0.0118825331829227
8105,0.0095607681501784,0.0054990096634007,0.1711677237043103,0.006027961916269,0.0100892759555043,0.1224374770186641,0.1057250252925443,0.0088569497024839,0.0491059844328335,0.0999752159776518,0.0555254025810479,0.0555923255557767,0.1003013032485062,0.0652868844615687,0.0591573873152661,0.0003930535778654,4.237879679450866e-05,0.0797689423183606,1.2369547740436285e-05,0.1442918270555882,4.704570144255374e-06,0.0706785908981026,0.0060073280195645,0.0004997152626514,0.0005493581701045,0.770879313004225,0.1149831125038488,0.1329002877504403,0.018766254184859,0.0039080584877771,0.0480383215273221,0.0130857553076359
8106,0.0083585685154866,0.0048075477113206,0.1496445812458761,0.0052699879229828,0.008820620165772,0.1070418217917692,0.0924308438221875,0.0077432503082975,0.0429312508111179,0.0874040327590393,0.0485434720864981,0.0486019799658592,0.0876891168393821,0.0570775159864635,0.0517187601775075,0.0003436298432552,3.704995990350154e-05,0.0697385564949061,1.0814163743955009e-05,0.1261481403715842,4.113003397738228e-06,0.0617912531001826,0.0052519485942764,0.0004368795681995,0.0004802802277215,0.6739466383563352,0.1005247914069948,0.1161890073518006,0.0164065291532306,0.0034166475035799,0.0419978390384463,0.0114403132256404
8107,0.0078777893628579,0.0045310208502213,0.1410371271305483,0.0049668618167266,0.0083132641177713,0.1008848493052086,0.0871142848100487,0.0072978638387223,0.0404618745838347,0.0823766124862537,0.0457512847242527,0.0458064272703503,0.0826452987249898,0.053794456247313,0.0487439324127915,0.000323864489349,3.4918871512668734e-05,0.0657272423524126,1.0192140430803476e-05,0.118892185488739,3.87642625122565e-06,0.05823706242144,0.0049498600978877,0.0004117505537983,0.0004526548370245,0.635181687981686,0.0947426740574403,0.1095058949987854,0.0154628368009751,0.0032201242725316,0.039582152018865,0.0107822742219234
8108,0.0068318978437693,0.0039294616993251,0.1223123899805642,0.0043074384161605,0.0072095569689468,0.0874909130836686,0.0755485920150789,0.0063289658973316,0.0350899701669457,0.0714399148415021,0.0396771339090369,0.0397249554773007,0.0716729290604055,0.0466524570173877,0.042272463937393,0.0002808667513869,3.028288165700776e-05,0.0570009916007008,8.83898502807134e-06,0.1031075125607154,3.3617740875559275e-06,0.0505052423793364,0.004292693923648,0.0003570846580296,0.0003925583006344,0.5508520480356655,0.0821642012488578,0.0949673891319718,0.0134099195260553,0.0027926057756635,0.0343270436125663,0.0093507699450553
8109,0.0032214540287337,0.0018528643887131,0.0576741266449547,0.002031092261123,0.0033995321467197,0.0412547085562799,0.0356235297537563,0.0029843058479382,0.0165460210833726,0.0336861596501244,0.0187090126056914,0.0187315619744417,0.0337960331598584,0.0219980961433806,0.0199327920835076,0.0001324374790846,1.4279328137876878e-05,0.0268777546492976,4.167858562839384e-06,0.0486184248253009,1.5851818814777208e-06,0.0238148052350448,0.0020241397706302,0.0001683766116698,0.0001851035463366,0.2597440111021455,0.0387429969217441,0.0447801014174309,0.0063231974877382,0.001316801177711,0.0161862772935156,0.004409181196808
8110,0.0028071404380201,0.001614566126144,0.0502566144630602,0.0017698719797622,0.0029623157972418,0.0359489099065576,0.0310419611842445,0.0026004920605557,0.0144180250462009,0.0293537576858218,0.0163028326253991,0.0163224819031185,0.0294495002820191,0.0191689046910938,0.0173692209173801,0.0001154045967231,1.2442853160735007e-05,0.0234209866992522,3.631827183420502e-06,0.0423655731674642,1.3813104645984847e-06,0.0207519654797445,0.0017638136542257,0.0001467215708246,0.0001612972420242,0.2263381412849067,0.0337602313672825,0.0390208993784466,0.0055099663714257,0.001147446402095,0.0141045481718371,0.0038421131345409
8111,0.0012652806391466,0.0007277438749993,0.022652490202455,0.0007977458909539,0.0013352238365145,0.0162034856137352,0.0139917447504933,0.0011721366740013,0.0064987300594607,0.0132308098244871,0.0073482816195381,0.0073571382660866,0.0132739645066217,0.0086401248939274,0.0078289417394884,5.201706331631888e-05,5.6084480087951725e-06,0.0105566934304061,1.6369970514013271e-06,0.0190957099150156,6.226070359129502e-07,0.0093536681635632,0.0007950151825422,6.613276642495789e-05,7.270255335888205e-05,0.1020188602570273,0.01521696832249,0.0175881433778423,0.0024835429242119,0.0005171959683118,0.0063574345921657,0.0017317806037429
8112,0.0002164713203129,0.0001245065107271,0.0038755152894842,0.0001364828489002,0.0002284375954717,0.0027721833528113,0.0023937862999813,0.0002005357274568,0.0011118392495735,0.0022636012777747,0.0012571853034007,0.0012587005482504,0.0022709844232449,0.0014782011085845,0.0013394193371543,8.899371433106939e-06,9.595247945856043e-07,0.0018060984214222,2.800666524892206e-07,0.0032670013352959,1.0651910961910881e-07,0.0016002780999645,0.0001360156639635,1.1314365225419524e-05,1.243836128428626e-05,0.0174539597725558,0.0026034044321986,0.003009078382344,0.0004248984764522,8.848479195612164e-05,0.0010876656272061,0.0002962827551343
8113,0.0003733304384695,0.0002147262287442,0.0066837852710797,0.0002353808428286,0.0003939676976937,0.0047809586282703,0.0041283680798113,0.0003458476206087,0.0019174985118165,0.0039038485852553,0.0021681650016161,0.0021707782208791,0.0039165816943418,0.0025493329426564,0.0023099873355585,1.534802039560111e-05,1.6548141886289845e-06,0.0031148307065068,4.830081233087277e-07,0.0056343308629688,1.837048244636074e-07,0.0027598691774476,0.0002345751270553,1.951296330851012e-05,2.145142767823912e-05,0.0301014214977725,0.0044898793834738,0.0051895121730025,0.0007327877627839,0.0001526025070254,0.0018758082360572,0.0005109747135343
8114,0.0003055066382395,0.0001757164204301,0.0054695266136166,0.0001926186632233,0.0003223946790697,0.0039123908676527,0.0033783579465122,0.0002830166871698,0.0015691421427512,0.0031946274254161,0.0017742694742698,0.0017764079439732,0.003205047281261,0.0020861897579448,0.0018903266183046,1.2559710196451255e-05,1.35418028530328e-06,0.0025489522411597,3.952589255763639e-07,0.0046107290038585,1.5033074608202548e-07,0.0022584773902695,0.0001919593236893,1.5967998341930485e-05,1.7554297426920022e-05,0.0246328269554298,0.0036741926593748,0.0042467215493503,0.0005996605229108,0.0001248788582559,0.0015350258353674,0.0004181447609715
8115,0.0001850841918452,0.0001064537643328,0.0033135872886134,0.0001166936005791,0.000195315424158,0.002370232300336,0.0020467006998521,0.0001714591706596,0.0009506287884775,0.0019353917763854,0.0010749004789334,0.0010761960217704,0.0019417044071331,0.0012638702308079,0.0011452110385838,7.609012442140919e-06,8.203990759823408e-07,0.0015442242706275,2.394585572068041e-07,0.0027933044480287,9.107443559467309e-08,0.0013682467424854,0.0001162941548404,9.673845666770608e-06,1.0634868595313385e-05,0.0149232334072428,0.0022259253774744,0.0025727788780066,0.0003632905782474,7.56549929391277e-05,0.0009299602058986,0.0002533234158338
8116,0.0001417201453336,8.151232583477267e-05,0.0025372349061037,8.935303371237647e-05,0.0001495542651244,0.0018149019790885,0.0015671717705631,0.0001312873797724,0.0007279025221881,0.001481941818435,0.0008230581476182,0.0008240501530257,0.0014867754400323,0.0009677534910308,0.0008768953912682,5.826269323134687e-06,6.281848013089939e-07,0.0011824223661626,1.8335494344697738e-07,0.0021388510190353,6.973627579951096e-08,0.001047675251268,8.904717556438764e-05,7.407325283487976e-06,8.143186664971328e-06,0.0114268149334414,0.0017044052485104,0.0019699931845454,0.0002781739112035,5.792951028204505e-05,0.0007120764567758,0.0001939713540656
8117,0.0004519649775147,0.0002599539848506,0.008091590045913,0.0002849590774665,0.0004769490598184,0.0057879712883392,0.0049979256821741,0.0004186934574977,0.0023213809603373,0.004726115677277,0.0026248452984995,0.0026280089397774,0.0047415307593839,0.0030862985906764,0.0027965396511864,1.8580771826239973e-05,2.003367474189192e-06,0.0037709070709573,5.847440580670636e-07,0.0068210891997753,2.223985464416025e-07,0.0033411800437224,0.0002839836538903,2.362297609359016e-05,2.596973894761619e-05,0.036441679778839,0.0054355820621385,0.0062825784101571,0.0008871347487426,0.0001847451521477,0.0022709094675134,0.0006186012473556
8118,0.0005778259821042,0.0003323447038401,0.0103448966129503,0.000364313092802,0.0006097675099046,0.0073997773289116,0.0063897236721001,0.0005352891713193,0.0029678278184756,0.0060422213415235,0.0033557994267988,0.0033598440634839,0.0060619291405804,0.0039457559831974,0.0035753063861845,2.375505462345558e-05,2.561255486330832e-06,0.0048210108970857,7.475807339987716e-07,0.0087205928821158,2.8433100994419145e-07,0.0042716155812935,0.0003630660380214,3.0201387365369603e-05,3.320166530360669e-05,0.0465897811895134,0.0069492564681316,0.0080321202318766,0.001134179710715,0.000236192081886,0.0029033012702692,0.0007908663083801
8119,0.0003096643523631,0.0001781077879211,0.0055439627312135,0.0001952400574462,0.0003267822266473,0.0039656355462662,0.003424334841252,0.0002868683300808,0.0015904969797078,0.0032381038868203,0.0017984159389578,0.0018005835116153,0.003248665549017,0.0021145812216165,0.0019160525328849,1.2730638346400956e-05,1.372609654074117e-06,0.0025836415519859,4.006381004015093e-07,0.0046734775359681,1.5237663375828873e-07,0.0022892135582212,0.0001945717448002,1.618531071397528e-05,1.7793198128920135e-05,0.0249680610869237,0.003724195640654,0.0043045162155033,0.0006078214487742,0.0001265783650021,0.0015559163752016,0.0004238353946953
8120,0.0004323347992406,0.000248663412971,0.0077401483125384,0.0002725824603174,0.0004562337488149,0.005536582543883,0.0047808509595233,0.0004005083599309,0.0022205565063185,0.0045208464685892,0.0025108404890231,0.0025138667239856,0.0045355920280009,0.0029522514973036,0.0026750776471937,1.7773753845719637e-05,1.916355288238063e-06,0.0036071254025965,5.593468908624092e-07,0.0065248290830035,2.12739118539555e-07,0.0031960626935577,0.0002716494022776,2.2596960240254788e-05,2.4841796229405293e-05,0.0348589096389917,0.0051994986260057,0.0060097074127389,0.0008486038577724,0.0001767211227376,0.0021722771399893,0.0005917335620917
8121,0.0020001297777442,0.0011504026458026,0.035808593597502,0.0012610604020988,0.0021106945548204,0.0256141389321662,0.0221178641735422,0.0018528897010843,0.0102730596733192,0.0209149937925831,0.0116160134184945,0.0116300138243686,0.0209832118322149,0.0136581328672101,0.0123758311135912,8.222751069671464e-05,8.865720000969265e-06,0.0166878052436753,2.5877314860326627e-06,0.0301861080036347,9.84204479096781e-07,0.0147860874862503,0.0012567437540448,0.0001045413257096,0.000114926710638,0.1612693294898025,0.0240546725581214,0.0278029776295188,0.0039259339021993,0.0008175728175589,0.0100497026860601,0.0027375633886267
8122,0.0033061896868492,0.0019016012888755,0.0591911605786704,0.0020845171859874,0.0034889518904651,0.0423398536021807,0.036560554839682,0.0030628036684215,0.0169812400786419,0.0345722250360886,0.019201125943859,0.0192242684409247,0.0346849886085314,0.0225767240354351,0.0204570951591403,0.0001359210541564,1.4654925075289998e-05,0.0275847348540622,4.277488014355461e-06,0.0498972617068342,1.626877783005923e-06,0.0244412190148112,0.0020773818203544,0.0001728055133005,0.000189972425631,0.2665761991532474,0.0397620750498959,0.0459579767899298,0.0064895199917188,0.0013514377155617,0.0166120337521432,0.0045251582888694
8123,0.0045005422810839,0.002588549905769,0.0805738164117878,0.0028375437043127,0.0047493268647481,0.0576350177575909,0.0497679620532254,0.0041692336840862,0.0231156697581975,0.0470613531779374,0.0261374837319479,0.0261689863970697,0.0472148523034,0.0307325080269883,0.0278471686237727,0.0001850221883983,1.9948979391534767e-05,0.0375496499843926,5.822719652780312e-06,0.0679225202701322,2.2145832338954286e-06,0.0332705470635652,0.0028278307060386,0.00023523106436,0.0002585994799976,0.3628761713799869,0.0541260232761263,0.0625601787214051,0.0088338425417157,0.0018396411444054,0.0226130885876554,0.0061598601824514
