time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7573,0.0136063806734614,0.0081911296790184,0.1585912059479517,0.0093516609250441,0.0109194351626231,0.1194660484694002,0.1380826963690191,0.0128189362035202,0.0452669493622103,0.0918150672082211,0.0624914813548973,0.068934356056228,0.1337295535661837,0.0663985483852765,0.0651203324319254,0.0015745271615936,0.0001607234349505,0.0863303536496856,2.816143730748073e-05,0.1575866505829569,1.183505598940689e-05,0.0716436395059602,0.0063728548814316,0.0018002775809988,0.0021400627408916,0.7937584048470486,0.1224393061142368,0.1353051335195575,0.0259574422182906,0.0050993084117644,0.0496653004639859,0.0289797508369949
7574,0.0163006984197988,0.00981312648966,0.189995229608118,0.0112034646186759,0.0130816874650314,0.1431225594990905,0.1654256517233997,0.0153573252234362,0.0542306516072197,0.1099961670096377,0.0748659629492431,0.0825846472917873,0.1602105052630526,0.0795467022947452,0.0780153756862231,0.0018863129755717,0.0001925496798155,0.1034253776291048,3.3737928375961914e-05,0.1887917535005656,1.4178618333164488e-05,0.0858304195149601,0.0076347992892758,0.0021567661984515,0.0025638351723294,0.9509374084196262,0.146684577743029,0.162098079502859,0.0310975010551477,0.0061090668095037,0.0594999584548719,0.0347182832827939
7575,0.0143592814943059,0.0086443808710128,0.1673667541265954,0.0098691294095513,0.0115236554835444,0.1260766297925505,0.1457234186107116,0.0135282642622896,0.047771768545934,0.0968955982565542,0.06594940956792,0.0727487968325579,0.1411293972915268,0.0700726717823723,0.0687237265246168,0.0016616526669616,0.0001696169687276,0.091107391400321,2.971973335797396e-05,0.1663066122998485,1.24899416333566e-05,0.0756079968385116,0.0067254929404792,0.0018998948488829,0.0022584818144825,0.8376805446801027,0.1292144108455661,0.1427921610058632,0.0273937815374816,0.0053814755494548,0.0524134997378571,0.0305833277702493
7576,0.0193892620079135,0.0116724618617393,0.2259944446706083,0.0133262333486308,0.0155603311731144,0.1702406077276113,0.1967695629654156,0.0182671438259526,0.0645059669096829,0.1308376148733391,0.0890511396330428,0.0982323163666846,0.1905662802271438,0.0946187588370431,0.0927972851757513,0.0022437208253521,0.0002290328975689,0.1230218297077645,4.013039908101195e-05,0.224562940757791,1.6865102260773307e-05,0.1020930790427591,0.0090813976177732,0.0025654179860659,0.0030496160729542,1.1311156178792736,0.1744775369210749,0.1928115012939015,0.0369896786150755,0.0072665780289172,0.0707736720372821,0.0412965060575217
7577,0.0210583154593989,0.0126772428972277,0.2454483469253747,0.0144733732323847,0.0168997851678122,0.1848951455741149,0.2137077485487896,0.0198396038524891,0.0700587263013537,0.1421002907090329,0.0967167801253202,0.1066882847584833,0.2069704789852003,0.1027636673924991,0.1007853988568109,0.0024368632970045,0.0002487483538887,0.1336117123653917,4.358487718689924e-05,0.2438936172525709,1.831687268537788e-05,0.1108813870185625,0.0098631363983451,0.002786252577006,0.0033121310789505,1.2284835540740562,0.1894967952655099,0.2094089716663851,0.0401737993276962,0.0078920947264945,0.0768659638191926,0.0448513642022753
7578,0.0256274678713567,0.0154279023729356,0.2987047865739968,0.0176137501700091,0.0205666356483246,0.2250129841537524,0.2600772350643858,0.0241443249005551,0.0852597996671555,0.1729326660376724,0.1177020156271067,0.1298370990390809,0.2518781386260004,0.1250609332698841,0.1226534276250469,0.002965604536188,0.0003027208163743,0.162602268566204,5.304175644713084e-05,0.2968127176278723,2.229119737299498e-05,0.1349400045235522,0.0120032018537637,0.0033908029603021,0.0040307845599131,1.4950351975314935,0.230613082122122,0.2548457260838904,0.0488905560146003,0.0096044911299242,0.0935440454377851,0.0545830409510419
7579,0.0225513039960643,0.0135760317086393,0.2628500982197542,0.0154995037585653,0.0180979429965473,0.1980038072502805,0.2288591607970803,0.0212461884000925,0.0750257368612897,0.1521748907165426,0.103573788432024,0.1142522509478972,0.2216442335478012,0.1100493867891194,0.1079308633383635,0.0026096315782501,0.0002663840684636,0.1430844907227282,4.667494971133589e-05,0.2611851416114871,1.9615498921629004e-05,0.1187426349929052,0.0105624112100786,0.0029837917945063,0.0035469539327699,1.3155803528303818,0.2029317038464789,0.2242556100300085,0.043022033887872,0.0084516269920099,0.0823155926398383,0.0480312278878064
7580,0.0135646037975795,0.0081659797279664,0.1581042693197737,0.0093229476921035,0.010885908253562,0.1190992412780699,0.1376587288345157,0.0127795770881489,0.045127962237681,0.0915331592740763,0.0622996082239824,0.0687227007963855,0.1333189518716443,0.0661946790403568,0.064920387706676,0.0015696927513723,0.0001602299515508,0.0860652859174345,2.807497075187832e-05,0.1571027983301029,1.1798717768612529e-05,0.0714236656931443,0.0063532877405596,0.001794750029267,0.0021334919166841,0.7913212581027891,0.1220633698665781,0.1348896941823169,0.025877742784048,0.0050836515534335,0.0495128086924477,0.0288907717408738
7581,0.00682306641322,0.0041075303668556,0.0795272715576791,0.0046894912833023,0.0054756685923644,0.0599075391460667,0.0692430581249222,0.006428193886567,0.0226996002268731,0.0460416562148543,0.0313370276620735,0.0345678767051975,0.0670601276922974,0.0332962685850601,0.0326552934022062,0.000789563635679,8.059650079962571e-05,0.0432912874161651,1.412185662388868e-05,0.0790235264298887,5.934816536288872e-06,0.0359264761265569,0.0031957368488617,0.0009027686195304,0.0010731575545318,0.3980387174442613,0.061398511276069,0.0678502192617752,0.0130166395034177,0.0025571032289888,0.0249052008488377,0.0145322087735681
7582,0.0046161710510971,0.0027789650023402,0.0538044724328062,0.0031726928327136,0.0037045840258128,0.0405306692329314,0.0468466494458256,0.0043490185692046,0.015357499266861,0.0311496543770672,0.02120118304005,0.0233870260203319,0.0453697797131615,0.0225267147999772,0.0220930606473767,0.0005341822250123,5.4527863467678334e-05,0.0292888820997007,9.554194813146364e-06,0.0534636617862131,4.015222281188443e-06,0.0243061915302506,0.0021620876941864,0.00061077147941,0.0007260487494153,0.2692945800911405,0.0415393919930051,0.0459043191137561,0.0088064560447225,0.0017300177347614,0.0168497066007466,0.0098318200917799
7583,0.0013638252650342,0.0008210316816437,0.0158962694543688,0.0009373566524185,0.0010945013161166,0.0119745889172539,0.013840614524289,0.0012848963647858,0.0045372983964516,0.0092030137458685,0.0062637863195651,0.0069095829871729,0.0134042805513326,0.0066554082252058,0.0065272872168946,0.0001578215379239,1.6109991814077242e-05,0.0086532576349583,2.822740346705916e-06,0.0157955786079355,1.1862778764473109e-06,0.0071811459624827,0.0006387782839741,0.000180449460291,0.0002145075685321,0.079561772733223,0.0122726111461478,0.0135622076150435,0.002601824567647,0.0005111253178246,0.0049781637890238,0.0029047633837687
7584,0.0003672197365097,0.0002210686702535,0.004280184588291,0.0002523900031344,0.0002947023311698,0.0032242439700633,0.0037266847513746,0.0003459675638925,0.0012217001432139,0.0024779774722597,0.0016865694021047,0.0018604547877167,0.0036091986989547,0.0017920164096414,0.0017575189090307,4.249458127653288e-05,4.337730866858008e-06,0.0023299516955206,7.600430883107225e-07,0.0042530728555462,3.194138284316077e-07,0.0019335750669752,0.0001719956354696,4.858731170356221e-05,5.775770167575799e-05,0.0214225780738928,0.0033044885931644,0.0036517216938065,0.000700559929979,0.0001376241585686,0.0013404063128731,0.0007821283794621
7585,0.0003460761717562,0.0002083401067267,0.0040337426054623,0.0002378580380905,0.000277734131472,0.0030386003229927,0.0035121118607524,0.0003260476443934,0.0011513578017786,0.0023353019242614,0.0015894610884189,0.001753334602269,0.0034013903520376,0.0016888367293861,0.0016563255058337,4.004785295133147e-05,4.087975517817707e-06,0.0021957990897405,7.162817687099491e-07,0.0040081918963224,3.010228044937809e-07,0.0018222448045475,0.0001620925706441,4.578977968372923e-05,5.443216226712165e-05,0.0201891213131086,0.0031142246677809,0.0034414649825838,0.0006602234971282,0.0001297001146815,0.0012632291765308,0.0007370954457918
7586,0.0001915055955137,0.0001152876143007,0.0022321221246986,0.000131621732294,0.0001536876693131,0.0016814476461348,0.0019434712017038,0.000180422558388,0.0006371182978592,0.0012922686454848,0.0008795482530301,0.0009702297197705,0.0018822020644645,0.0009345390118749,0.0009165485180605,2.216098233394815e-05,2.262132587783555e-06,0.0012150730001874,3.9636351146716267e-07,0.0022179833189415,1.66574748978657e-07,0.0010083620455454,8.96959594531736e-05,2.533834959591172e-05,3.012072052567245e-05,0.0111719038047172,0.0017232953269807,0.0019043778645168,0.0003653429629323,7.177118717602198e-05,0.0006990237279099,0.0004078810210494
7587,0.0001915055955137,0.0001152876143007,0.0022321221246986,0.000131621732294,0.0001536876693131,0.0016814476461348,0.0019434712017038,0.000180422558388,0.0006371182978592,0.0012922686454848,0.0008795482530301,0.0009702297197705,0.0018822020644645,0.0009345390118749,0.0009165485180605,2.216098233394815e-05,2.262132587783555e-06,0.0012150730001874,3.9636351146716267e-07,0.0022179833189415,1.66574748978657e-07,0.0010083620455454,8.96959594531736e-05,2.533834959591172e-05,3.012072052567245e-05,0.0111719038047172,0.0017232953269807,0.0019043778645168,0.0003653429629323,7.177118717602198e-05,0.0006990237279099,0.0004078810210494
7588,0.0005463754721194,0.0003289215885525,0.0063683610728904,0.0003755236808115,0.0004384789522971,0.0047972580071952,0.0055448249046344,0.0005147549879982,0.0018177317997153,0.0036869099797724,0.0025093971312532,0.0027681160948944,0.0053700208541537,0.0026662886400649,0.0026149608210259,6.322644073588942e-05,6.4539824924240975e-06,0.0034666667694799,1.1308458122480184e-06,0.0063280223211686,4.7524646406404883e-07,0.0028769096131325,0.0002559072598477,7.229163558408654e-05,8.593598977430478e-05,0.0318740254006677,0.0049166516276162,0.0054332895706145,0.0010423425661383,0.000204766947789,0.0019943512268395,0.0011637058689934
7589,0.0019409747535222,0.0011684794282443,0.0226233216799536,0.0013340313044757,0.0015576771282544,0.0170420473707929,0.0196977457843212,0.0018286443790724,0.0064574120032075,0.0130975850022847,0.0089145225707701,0.0098336102720117,0.0190767621089739,0.0094718727323069,0.0092895329202331,0.0002246091405739,2.29274879944314e-05,0.0123151807169054,4.017279844546214e-06,0.0224800200445838,1.6882920912808162e-06,0.0102200944445678,0.0009090992475938,0.0002568128452312,0.0003052838113758,0.1132310686565756,0.0174661879385782,0.0193015214321949,0.0037028759683303,0.0007274255457928,0.0070848447239694,0.0041340137460422
7590,0.0056113007540899,0.0033780395571595,0.0654033555935622,0.0038566451475992,0.0045031986266393,0.0492680562121851,0.0569456019831563,0.0052865569552777,0.0186681876089905,0.03786473186563,0.0257716217755742,0.0284286772069718,0.0551503564966137,0.0273829046508658,0.0268557656331461,0.0006493383994773,6.628269143587573e-05,0.0356028241573586,1.1613837521681063e-05,0.064989074793076,4.880802631634783e-06,0.0295459915486304,0.0026281791065592,0.000742438359639,0.0008825664928798,0.327347679193688,0.0504942340815957,0.0558001290696933,0.0107049051903885,0.0021029657939881,0.0204820770955814,0.0119513117872806
7591,0.013989598648797,0.0084218293931185,0.1630578604027946,0.0096150465124186,0.0112269764504389,0.1228307593586878,0.1419717372977817,0.0131799761373397,0.0465418739068425,0.0944009998677022,0.0642515275813898,0.0708758631324232,0.1374959900631517,0.068268635507494,0.0669544191407015,0.0016188730552928,0.0001652501427363,0.0887618116640984,2.895459231662746e-05,0.1620250121594565,1.216838535179126e-05,0.0736614524083066,0.0065523436524266,0.0018509816400861,0.0022003367057569,0.8161142756778854,0.1258877575515914,0.1391159455616614,0.0266885226349355,0.0052429282833574,0.0510641027130928,0.0297959533017065
7592,0.0166377135719305,0.0100160118036281,0.1939233601434888,0.011435095020983,0.0133521499187022,0.146081602720483,0.1688458089305496,0.0156748362381928,0.0553518643817234,0.1122703256992822,0.0764138085226685,0.0842920758174866,0.1635228398890799,0.0811913216408022,0.0796283350225895,0.0019253122894697,0.0001965306233288,0.1055636859689253,3.443545634509629e-05,0.192695002299398,1.4471759712233577e-05,0.0876049540254097,0.0077926479272731,0.002201357103072,0.0026168421833415,0.9705979350493952,0.1497172653009683,0.1654494395192841,0.0317404384789999,0.0062353710958088,0.0607301135705659,0.0354360799821115
7593,0.0131856542587756,0.0079378496404258,0.1536873662656389,0.0090624957997419,0.0105817924847782,0.1157720078971529,0.1338130056137991,0.0124225585628805,0.0438672383173715,0.0889760297766143,0.0605591661029707,0.066802819009879,0.1295944674650599,0.0643454217035452,0.0631067297961659,0.0015258408001415,0.0001557536640639,0.0836609104640756,2.729065022345596e-05,0.1527138730168092,1.1469101163246506e-05,0.0694283280055864,0.0061757981879637,0.0017446107324613,0.0020738893075749,0.7692143959873404,0.1186533286736282,0.1311213285033347,0.0251548054362538,0.0049416313779561,0.0481295868675509,0.0280836604687519
7594,0.0104341622041027,0.0062814335242302,0.1216169388993162,0.0071713962229499,0.0083736564776713,0.0916134979263234,0.105889823757789,0.0098303040934653,0.0347133233639017,0.0704091210603664,0.0479220939410762,0.0528628641067614,0.102551581267558,0.0509182596456557,0.0499380494847603,0.001207438788691,0.00012325205582,0.0662031244558159,2.159582418122752e-05,0.1208465875565964,9.075807656107138e-06,0.0549404998608848,0.0048870749049202,0.0013805573093504,0.0016411242858267,0.6087000022862806,0.0938935644102284,0.1037598273980738,0.0199056728610818,0.0039104455750583,0.0380862342009498,0.0222233544779078
7595,0.0115060467352821,0.0069267149849311,0.134110449445309,0.0079081021057964,0.0092338686032118,0.1010248037267873,0.1167677133166315,0.0108401552620077,0.0382793666754539,0.0776421356754606,0.0528450527941563,0.0582933802518518,0.1130865385989143,0.0561490097337931,0.0550681041755849,0.0013314770137662,0.0001359135392708,0.0730040638730721,2.3814328113323183e-05,0.1332609611607166,1.0008150631445862e-05,0.0605844481515282,0.0053891161700291,0.0015223797187928,0.0018097143174277,0.6712307645858094,0.1035390977362332,0.1144189058914193,0.0219505502939934,0.0043121592958087,0.0419987711629321,0.0245063235778531
7596,0.0134110685551159,0.0080735505132104,0.1563147163267937,0.00921742297087,0.0107626926707047,0.1177511789859649,0.1361005951341704,0.012634927417868,0.0446171671766938,0.0904971123675596,0.0615944504768933,0.0679448412520167,0.1318099393043725,0.0654454337068457,0.0641855658411707,0.0015519256893355,0.0001584163383536,0.085091128858502,2.775719534863964e-05,0.1553245808020959,1.1665170263621111e-05,0.0706152344264828,0.0062813760512656,0.001774435585512,0.0021093433161345,0.7823644390874698,0.1206817571510091,0.1333629026732407,0.0255848373979379,0.0050261106414021,0.0489523823651408,0.0285637624370718
7597,0.0114626684432012,0.0069006009709096,0.1336048472709939,0.0078782882200334,0.0091990565206155,0.1006439358627597,0.1163274940049605,0.0107992874094798,0.0381350518133193,0.0773494214777352,0.0526458246676007,0.058073611695968,0.1126601974745808,0.0559373255471808,0.054860495049512,0.0013264572880402,0.0001354011393701,0.0727288354059338,2.3724547069983527e-05,0.1327585615938457,9.970419472232978e-06,0.060356042170922,0.0053687989698074,0.0015166402816413,0.0018028916164558,0.6687001956745465,0.1031487508754286,0.1139875416849706,0.0218677957733579,0.0042959022694176,0.0418404339855804,0.0244139336817885
7598,0.0107916481081666,0.0064966423640298,0.1257836693469993,0.0074170961662719,0.0086605471831909,0.094752277398025,0.1095177258966238,0.0101671011527149,0.0359026401047249,0.0728214151961341,0.0495639577287047,0.054674004129022,0.1060651115372134,0.0526627753745398,0.0516489821325416,0.0012488069731732,0.0001274748071767,0.0684713165094752,2.233572093387664e-05,0.1249869249177228,9.386754835342789e-06,0.0568228219753297,0.0050545114807026,0.0014278567252681,0.0016973510137157,0.6295547356481417,0.0971104614741603,0.1073147535126327,0.0205876631655784,0.0040444217529581,0.0393911105867472,0.0229847511105711
7599,0.0141678860409493,0.0085291595630072,0.1651359157802907,0.0097375833779254,0.0113700562058596,0.1243961492109569,0.1437810651732691,0.0133479454717821,0.0471350166790581,0.0956040728439543,0.065070367176568,0.0717791251288284,0.1392482777531108,0.0691386702594539,0.067807705148495,0.0016395044302521,0.0001673561371784,0.0898930172348646,2.9323597810248803e-05,0.1640899046275356,1.232346268785632e-05,0.0746002147403593,0.0066358485685863,0.0018745710723363,0.0022283784175297,0.8265150662624934,0.1274921066513207,0.1408888784215415,0.0270286486971931,0.0053097456406203,0.0517148780450996,0.0301756813371
7600,0.0169413059539389,0.0101987763925568,0.1974619265804272,0.0116437539644673,0.0135957898263871,0.1487471890431333,0.1719267792275643,0.0159608587646999,0.0563618832333883,0.1143189494756529,0.0778081497611706,0.0858301737040276,0.166506680683073,0.0826728393162191,0.0810813325033042,0.001960443928294,0.0002001167651274,0.1074899320686874,3.5063808442405535e-05,0.1962111545937781,1.4735829410506423e-05,0.0892035028015575,0.0079348422580124,0.0022415257983487,0.0026645923353288,0.9883086702294492,0.1524491924377105,0.1684684354425191,0.0323196139337383,0.0063491494197052,0.0618382706354665,0.0360826907008438
7601,0.0236980788923059,0.014266397656292,0.2762165046220468,0.0162876817644858,0.0190182563720254,0.2080726616080817,0.2404970661005964,0.0223265957903834,0.0788409322761343,0.1599132611691997,0.1088407042832408,0.1200621860739992,0.232915246655233,0.11564559861521,0.1134193443870742,0.0027423360987026,0.0002799301836916,0.1503605977731661,4.904845594501703e-05,0.2744668819367304,2.06129827808552e-05,0.1247809143290892,0.011099529064621,0.0031355230436681,0.003727323002733,1.3824800107338795,0.2132511507247295,0.2356594163894382,0.0452097826963877,0.0088814076232552,0.086501490502999,0.0504737033378738
7602,0.022175026518638,0.0133495102194306,0.2584643397768437,0.0152408883731024,0.0177959716188152,0.1947000349661616,0.2250405546656721,0.020891687295522,0.073773902598706,0.1496357921341975,0.1018456185733991,0.1123459066946136,0.2179460113474352,0.108213168996102,0.1061299939518088,0.0025660888373316,0.0002619393443215,0.1406970690801763,4.589615960946661e-05,0.2568271636318568,1.928820651964743e-05,0.1167613668956866,0.0103861731776189,0.0029340060415494,0.0034877715955267,1.2936293713438574,0.1995457076474787,0.2205138159743073,0.0423041941395408,0.0083106082338371,0.0809421242338972,0.0472298077450748
7603,0.0202537205609898,0.0121928715342538,0.2360702706903653,0.0139203754255088,0.0162540791541261,0.1778306825520665,0.2055424152596959,0.0190815734166288,0.0673819265411928,0.1366709310250931,0.0930214309873785,0.1026119449485776,0.1990625629017005,0.0988372791357918,0.096934596169831,0.002343755765176,0.0002392441911786,0.1285066837915641,4.1919588721638005e-05,0.2345749440389264,1.761702267382876e-05,0.1066448374001623,0.0094862862536256,0.0026797955997866,0.0031855813663619,1.1815457255334365,0.1822565126783543,0.2014078857956403,0.0386388411278773,0.0075905540279072,0.073929073521891,0.0431376858744234
7604,0.0115167739605979,0.006933172844355,0.1342354822251603,0.0079154749241989,0.0092424774496143,0.1011189903624756,0.1168765772556701,0.0108502616687197,0.038315054987932,0.0777145223693927,0.0528943208704291,0.0583477278691327,0.1131919705346305,0.0562013581287314,0.0551194448293125,0.001332718365749,0.0001360402530929,0.0730721264370577,2.383653049693025e-05,0.1333852019524558,1.0017481350266032e-05,0.0606409317588793,0.0053941405076438,0.0015237990516563,0.0018114015357823,0.671856561074935,0.10363562847837,0.1145255800091359,0.0219710150551949,0.0043161795736181,0.0420379271208053,0.024529171117128
7605,0.0066242571477237,0.0039878458957128,0.0772100204146055,0.0045528497410511,0.0053161195589797,0.0581619641898799,0.0672254665183308,0.0062408903447783,0.0220381834129581,0.0447001028281586,0.0304239350619105,0.0335606442145084,0.0651061419147653,0.0323260879799974,0.0317037894151898,0.0007665574743778,7.824809464979054e-05,0.0420298737742111,1.3710376539597168e-05,0.0767209533205302,5.761888933803815e-06,0.0348796570135625,0.0031026200510521,0.0008764639120437,0.0010418880853142,0.3864407378465794,0.0596094926457203,0.065873211940103,0.0126373630341326,0.0024825948211902,0.0241795176460186,0.0141087719231348
7606,0.0060408933096347,0.0036366570702262,0.0704105359073538,0.0041519039685738,0.004847956587569,0.0530399428214513,0.061305269688572,0.0056912876250418,0.0200973953406364,0.0407635975012525,0.0277446575019222,0.0306051330105926,0.0593725829686698,0.0294792977159908,0.028911801745815,0.000699050748658,7.135719234933515e-05,0.0383285216176531,1.2502975060242774e-05,0.0699645384059469,5.254469374431535e-06,0.0318079872198176,0.0028293884568143,0.0007992782985818,0.0009501344261862,0.3524089140515728,0.0543599949826808,0.0600721011305932,0.0115244562676056,0.0022639656208115,0.0220501534165562,0.0128662858365807
7607,0.0024901564700681,0.001499090394197,0.0290243913546728,0.001711483716151,0.0019984081566033,0.0218639446219367,0.0252710495185854,0.0023460432052182,0.0082844798730652,0.0168034313566011,0.0114368082412655,0.0126159437151575,0.0244743639799576,0.0121518557236328,0.0119179244672047,0.0002881603192528,2.941461884969776e-05,0.0157996526676146,5.153933805072766e-06,0.0288405437833225,2.1659794733747465e-06,0.0131117801814088,0.0011663208752313,0.0003294757785945,0.0003916611778308,0.1452688025520316,0.022408092028889,0.0247627169747152,0.0047505721203559,0.0009332441991127,0.009089439157725,0.0053036965361742
7608,0.0001488288423487,8.959593127028883e-05,0.0017346968421927,0.0001022900139952,0.0001194385879211,0.0013067393982559,0.0015103713722399,0.0001402156444904,0.0004951373794338,0.0010042883916532,0.000683542159367,0.0007540153885239,0.0014627559762376,0.0007262783047877,0.0007122969672686,1.7222438525750345e-05,1.758019515701581e-06,0.0009442956875594,3.08034459268376e-07,0.0017237088494535,1.294537999713351e-07,0.000783649979022,6.970734078534247e-05,1.9691733953104715e-05,2.340836023365399e-05,0.008682260722603,0.0013392613821623,0.001479989930374,0.0002839267964344,5.577707885113159e-05,0.0005432472712875,0.000316985308006
7609,2.004183215990194e-05,1.206531333840122e-05,0.0002336005737252,1.377474459770258e-05,1.6084033811950534e-05,0.0001759702708377,0.0002033920916392,1.8881947670370773e-05,6.667699686498639e-05,0.0001352411203904,9.204826844080012e-05,0.0001015384492971,0.0001969800295694,9.780327291550778e-05,9.592049525288229e-05,2.3192360893896742e-06,2.3674128960137053e-07,0.0001271622850834,4.148103845124488e-08,0.0002321208907365,1.7432718621887015e-08,0.0001055291508272,9.387043548045265e-06,2.6517603751882583e-06,3.1522547614934314e-06,0.0011691847455425,0.0001803497992454,0.0001993008163928,3.823461306312149e-05,7.511143909084847e-06,7.315564954108264e-05,4.268639223387781e-05
7610,5.027936135757698e-05,3.0268502619614625e-05,0.0005860386199206,3.455698838861087e-05,4.035035029065447e-05,0.000441460279931,0.0005102539723519,4.736953500453204e-05,0.0001672739694088,0.0003392822127368,0.0002309234063207,0.0002547316205008,0.0004941678988194,0.000245361105793,0.0002406377422951,5.818315834680041e-06,5.939177991890902e-07,0.0003190146705027,1.0406434427439546e-07,0.0005823265084185,4.373382393594035e-08,0.0002647431764655,2.3549471468769584e-05,6.652526429422344e-06,7.908127110323348e-06,0.0029331580988146,0.000452447293974,0.0004999901050125,9.591996935360148e-05,1.8843363011951705e-05,0.0001835271001811,0.0001070882403891
7611,0.0002300478297751,0.0001384902900549,0.0026813569034499,0.0001581117971214,0.0001846187036668,0.00201985420236,0.0023346123698533,0.0002167342311242,0.0007653441213525,0.0015523494056806,0.0010565652990416,0.0011654972316491,0.0022610122642465,0.0011226234457813,0.0011010122022692,2.6621080590017405e-05,2.717407243831411e-06,0.001459617438131,4.761352553196937e-07,0.0026643725350751,2.000994247457046e-07,0.0012113040330914,0.0001077480830596,3.043792176926604e-05,3.618278813006312e-05,0.0134203505534004,0.002070124107706,0.0022876511447548,0.0004388715406499,8.62157881389237e-05,0.0008397085794576,0.0004899707679411
7612,0.000482074192819,0.0002902118001145,0.0056188878901991,0.0003313294328704,0.0003868756885751,0.0042326831996912,0.0048922712065672,0.0004541750279825,0.0016038084336218,0.0032530086784472,0.0022140737610689,0.0024423448711912,0.0047380393168923,0.0023525011820092,0.0023072139789868,5.578551186483564e-05,5.694432783438276e-06,0.0030586852264559,9.977599836748758e-07,0.0055832964843474,4.193161429173597e-07,0.0025383348088162,0.0002257903072571,6.378385130756331e-05,7.582244265807058e-05,0.0281228676084514,0.0043380257454846,0.0047938621291797,0.0009196724173266,0.0001806685440847,0.0017596420537452,0.0010267528395768
7613,0.0010559318859324,0.0006356778644855,0.0123075721022232,0.0007257416350582,0.000847409758796,0.0092712391996526,0.0107159960823353,0.0009948217535492,0.0035129705950148,0.007125367090698,0.0048496914312042,0.0053496948485327,0.0103781676472911,0.0051529018702521,0.0050537051026,0.0001221921887307,1.2473045099489544e-05,0.0066997223824796,2.18548637733298e-06,0.0122296129397876,9.184670994385304e-07,0.0055599505257225,0.0004945694843632,0.0001397116946032,0.0001660809395411,0.0616001293451725,0.0095019807633073,0.0105004415386022,0.0020144439269586,0.0003957350949828,0.0038543074490504,0.0022489921228534
7614,0.0057321339205437,0.0034507819094208,0.0668117446461921,0.0039396937428351,0.004600170037204,0.0503289894071851,0.0581718626497634,0.0054003971225649,0.0190701864181087,0.0386801070609291,0.0263265851967601,0.0290408573832897,0.0563379585337501,0.0279725652697972,0.0274340748953308,0.0006633211849931,6.771001601501896e-05,0.0363694916674713,1.1863928690186318e-05,0.0663885427660637,4.985905327544754e-06,0.0301822318556994,0.0026847740419174,0.0007584259500077,0.0009015715878862,0.3343967500493979,0.0515815716632236,0.0570017232417946,0.010935423504667,0.0021482508405339,0.0209231360121269,0.0122086700914993
7615,0.0141322421887566,0.0085077017321132,0.1647204635274445,0.0097130853701327,0.0113414511901464,0.1240831908808996,0.1434193378823851,0.0133143644425377,0.0470164334576267,0.0953635501977654,0.0649066618402134,0.0715985417645058,0.1388979541398367,0.068964729804512,0.067637113162305,0.0016353797320853,0.000166935099248,0.0896668625770551,2.924982491406048e-05,0.1636770839505514,1.229245907297131e-05,0.0744125340221446,0.0066191539675098,0.0018698549887912,0.0022227722183611,0.8244357030623831,0.1271713594493682,0.1405344273521625,0.026960649480066,0.0052963872759181,0.05158477271648,0.030099764752065
7616,0.0158085794855184,0.0095168676898417,0.1842592637307573,0.0108652314383298,0.0126867506391306,0.1388016819735833,0.1604314426820322,0.0148936867750875,0.0525934254107113,0.1066753769987038,0.0726057556285734,0.0800914124888051,0.1553737417649426,0.0771451832094485,0.0756600874309936,0.0018293650885947,0.0001867365949533,0.1003029600917945,3.2719378561124434e-05,0.1830921206295724,1.3750565107223512e-05,0.0832391946795113,0.0074043043010905,0.0020916533145898,0.0024864328549449,0.9222285585319148,0.1422561627012173,0.1572043300401391,0.0301586658786465,0.0059246337643472,0.0577036516101924,0.0336701365022595
7617,0.0130079448076966,0.0078308673948229,0.1516160471668029,0.0089403561529431,0.0104391765404347,0.1142116924535694,0.1320095429028732,0.0122551337222255,0.0432760182922791,0.0877768567131866,0.0597429808796398,0.0659024850511847,0.1278478600367051,0.0634782072789916,0.0622562098226116,0.0015052763043868,0.0001536544964685,0.0825333718388725,2.692284090769352e-05,0.1506556741581588,1.1314526529929847e-05,0.0684926087900612,0.0060925639635241,0.0017210977683317,0.0020459384965484,0.7588473208775085,0.1170541802739,0.1293541428289816,0.0248157819355351,0.004875030617586,0.0474809211058804,0.0277051633696891
7618,0.0109140638585028,0.0065703374420835,0.1272105044428829,0.0075012324708854,0.0087587886539214,0.0958271059151787,0.1107600472229287,0.0102824323147282,0.0363099039983786,0.0736474695756347,0.0501261896523347,0.0552942021907319,0.1072682679117711,0.0532601589342746,0.0522348656638136,0.0012629728949225,0.0001289208258027,0.0692480252663771,2.2589087612442824e-05,0.1264047220922288,9.49323408900944e-06,0.0574673952896753,0.005111847654871,0.0014440537093288,0.0017166050234689,0.6366961300458867,0.0982120402031647,0.108532085280841,0.0208212006390785,0.0040902999097143,0.0398379461683675,0.0232454801044458
