time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
12,1.714442524559803,2.171473483239448,0.5051070750683293,1.4635151264484436,0.1300737261064002,1.2181954268430988,17.203236101534696,1.6808651704702693,0.213187013697721,0.6601355025382595,5.327227890037572,0.9075215809300576,11.752914970884564,0.5475522139237902,1.1048739759804085,1.2623890583657658,0.1553400441238201,7.085536619298493,0.0111338792329029,0.731893630091711,0.185690838013025,0.2844302089105636,0.0609171953301187,2.702284282220189,1.468184512216219,4.913507003893659,1.2364022723533683,1.404104252340432,2.6725142679757146,0.4900477507355571,0.6147523529501905,10.26417015371058
13,1.8599857715393624,2.3558152135414483,0.5479868582775496,1.5877565288026565,0.1411160049655974,1.3216110359046611,18.66366116968693,1.8235579531915247,0.2312849841708978,0.7161760306455346,5.779469381606506,0.9845633223127248,12.750648859208647,0.5940352694731597,1.19866944807341,1.3695563736149,0.1685272429268443,7.68704526796553,0.0120790616533232,0.7940258823202041,0.2014545904349443,0.308576189630767,0.0660886060238134,2.9316878481385835,1.5928223102245913,5.330626710829943,1.3413635053567428,1.5233021193181562,2.899390584089173,0.5316491108251264,0.6669401937526506,11.13552082911761
14,1.8463623076116835,2.338560047360581,0.5439731290808968,1.5761270076917622,0.1400824009280375,1.311930897190929,18.52695920207283,1.810201304782986,0.2295909375351226,0.7109304000236978,5.737137663887894,0.977351889240878,12.657256744362437,0.5896842587346534,1.189889794897072,1.3595250593229504,0.1672928653041892,7.630741512570728,0.0119905885782964,0.7882100405374576,0.1999790364883222,0.306316023637725,0.0656045400949376,2.910214703420237,1.581155684802727,5.291582540805562,1.3315386897002184,1.5121446944652164,2.8781540006491286,0.5277550474433865,0.6620551909690063,11.053958717916164
15,1.9746030384172315,2.500986808495077,0.5817552649728229,1.685598306187996,0.1498119482622466,1.403052220632464,19.81376557690167,1.935930441081705,0.2455373796253104,0.7603087011702646,6.135615646088858,1.0452347310936017,13.53637773172169,0.6306413016578695,1.2725346453939643,1.4539520774857906,0.1789123395626918,8.160741428690178,0.0128234055372054,0.8429558676213871,0.2138687577414738,0.3275914745970569,0.0701611615831759,3.1123462454415955,1.690976254525435,5.659114096965072,1.424021889752053,1.6171720446783988,3.078058738138919,0.5644107420984633,0.7080388211446547,11.821721219585507
16,2.3366954000548694,2.9596046685376947,0.6884344980595845,1.994694493920616,0.1772836785758462,1.660336587254812,23.44711011810404,2.290931224398312,0.2905627381045066,0.8997301280718752,7.260732703122233,1.2369044008368086,16.018607772665533,0.7462850000725996,1.5058853827582477,1.7205701932295885,0.2117203471966199,9.657215443536783,0.0151748944718754,0.9975326989768132,0.2530868902291009,0.3876634831888622,0.0830269478696467,3.6830719965522136,2.0010586222529105,6.696852795974384,1.685151564452301,1.913720583012128,3.642497025768348,0.6679094274362003,0.8378752712520637,13.98952653120532
17,2.83857705271648,3.595276430563604,0.8362982905022355,2.423120282382555,0.215361138561211,2.016948095270113,28.483142788830616,2.7829835256987354,0.3529705757706176,1.0929765578870545,8.820212183627746,1.5025700176997594,19.45912695291244,0.9065740771958788,1.829323450295816,2.0901188353324893,0.2571942064555693,11.731417860675815,0.0184341986654521,1.211785425085113,0.3074455656183648,0.4709268771317843,0.1008596965502361,4.474131995411251,2.430851315123994,8.135220650336672,2.047092899267596,2.324754579532219,4.424842224489881,0.8113647906222102,1.0178363504112928,16.99423424589929
18,2.8370649682011617,3.5933612590822657,0.8358528019099686,2.42182950795942,0.2152464176159021,2.0158736851250225,28.46797007434771,2.7815010553562205,0.3527825515133669,1.09239433908584,8.815513735772711,1.501769612139244,19.448761250660684,0.906091153322875,1.8283489861148785,2.0890054477909894,0.2570572014105102,11.725168639689237,0.0184243789332988,1.2111399178668374,0.3072817921253642,0.4706760186116406,0.1008059694952571,4.47174866545962,2.4295564224491155,8.130887091322553,2.0460024312560128,2.3235162036360064,4.422485150756766,0.8109325838815123,1.0172941581241002,16.9851815698663
19,2.257562152309432,2.8593763163705925,0.6651203520694072,1.927143261714581,0.1712798865293366,1.6041085369505388,22.6530631174351,2.2133478011828545,0.2807226994159053,0.8692603598996633,7.0148447025740746,1.1950160732496773,15.476130367445506,0.7210117206378637,1.454887892427568,1.6623023045860554,0.204550341774832,9.330169469891043,0.014660989799608,0.9637508024572868,0.2445159880973333,0.3745350838021372,0.0802152026866152,3.558343095746141,1.933291865959316,6.470060843798622,1.6280831437093646,1.8489115689628484,3.519142214719643,0.645290372256145,0.8095002458130578,13.515764880966591
20,1.6849647946395658,2.134137668272817,0.4964223803489842,1.4383517844211535,0.1278372684165352,1.197250055232132,16.907447622019866,1.651964761843169,0.2095215252825308,0.6487852847410317,5.235632760590814,0.8919178638755523,11.550838057646429,0.5381377272623504,1.0858770272969225,1.2406838316324735,0.1526691631809577,6.963709534510533,0.0109424458775757,0.7193096195756835,0.182498112510013,0.2795397814046459,0.0598697991032311,2.6558218286249944,1.4429408858454271,4.829025296080702,1.215143856433851,1.3799624071998522,2.626563673149215,0.4816219825705313,0.6041824425749514,10.087690375991508
21,1.0285728928085502,1.302766777140069,0.3030369568758176,0.8780300101729296,0.0780372084937632,0.7308514436877208,10.321012264419483,1.0084282943551282,0.1279006908934334,0.3960456380220397,3.196048933114994,0.5444639201440069,7.0511140369896825,0.3285017471110176,0.6628646953066242,0.7573652350617746,0.0931956343036171,4.250939178893743,0.0066797260373067,0.4390966378560116,0.1114044709501947,0.1706427591420104,0.0365470261760869,1.621224579732094,0.8808313893722893,2.9478387524992145,0.741774567377869,0.8423866953518322,1.6033641794960154,0.2940021758488604,0.3688182000718822,6.157947575403254
22,0.646787060891215,0.8192056204323698,0.1905556563365605,0.5521227067372623,0.0490713464011449,0.4595739013888902,6.490057471472351,0.6341197373426176,0.0804264943469759,0.2490413620522468,2.0097390378133504,0.3423697252118795,4.433880530859189,0.2065684221284565,0.4168224838934412,0.4762462999284647,0.0586032655736617,2.6730749728748284,0.0042003443814577,0.2761126856752248,0.07005334365683,0.1073035556541461,0.0229814958278755,1.0194582107898222,0.5538842696089498,1.8536595471654875,0.4664425784818778,0.5297094825557371,1.008227236440993,0.1848744066098004,0.2319202083736829,3.872239722886216
23,0.2050718461384252,0.2597392853183498,0.0604180302914723,0.1750573405249341,0.0155586779752749,0.1457135958548648,2.0577530808755125,0.2010555143612184,0.0255002158692689,0.0789616474555171,0.6372126464202187,0.1085525605820899,1.4058167223809797,0.0654950759550043,0.1321587295921631,0.1509997862485856,0.0185808909726358,0.8475315180216025,0.0013317711945811,0.0875449458058665,0.02221128000316,0.0340219209470458,0.0072865678078826,0.3232318486080653,0.1756158658449801,0.5877257113423913,0.1478913949747896,0.1679509502788361,0.319670929129444,0.0586167197206721,0.0735331736885174,1.2277415500066418
24,0.0816785210249187,0.10345213678211,0.0240640314620034,0.0697239769274843,0.0061969004037035,0.0580365916958408,0.819587044468943,0.0800788473218487,0.0101565376098098,0.0314498099241971,0.2537968400735322,0.0432356404292966,0.5599258644147049,0.0260861792545061,0.0526377939092314,0.060142040207402,0.0074006243301955,0.3375652105227608,0.0005304341067059,0.0348684708860677,0.0088465800395821,0.0135506664503602,0.002902183274314,0.1287407308199499,0.0699464332175863,0.2340865788001016,0.0589039921438026,0.0668935569743943,0.1273224442926697,0.0233465834743835,0.0292876910519078,0.4889999085378781
25,0.0761165363721684,0.0964074549017809,0.0224253659720378,0.0649760495074828,0.0057749159638835,0.0540845290451015,0.7637764040982818,0.0746257941295882,0.0094649175167671,0.0293082020946805,0.2365142777585896,0.0402914640962529,0.5217971247476093,0.0243098134873273,0.0490533680625824,0.0560466048295184,0.0068966710456746,0.3145783530641491,0.0004943136392467,0.032494065748712,0.0082441628827574,0.0126279195900388,0.0027045560569176,0.1199739955752463,0.0651833574029282,0.2181462074226158,0.0548928629487772,0.0623383699730779,0.1186522887582614,0.021756773358465,0.027293314977254,0.4557009463094337
26,0.0880872563613539,0.1115692936099494,0.0259521656597392,0.0751947238157102,0.0066831273100583,0.0625903122008182,0.8838942379301251,0.0863620675870145,0.0109534492171583,0.0339174538733803,0.2737104814671936,0.0466280350654349,0.6038592832380433,0.0281329770745834,0.0567679089703889,0.0648609603524534,0.0079812989318101,0.3640515629429818,0.0005720535160762,0.0376043529599709,0.0095407085496831,0.0146138913205336,0.0031298970510758,0.1388421046020805,0.0754346346761117,0.2524536955220581,0.0635257714215387,0.0721422208456569,0.1373125351711616,0.025178424607399,0.0315856888389845,0.527368269693735
27,0.0641776094142922,0.0812858845160854,0.0189079331104751,0.054784514973013,0.0048691167359264,0.04560133639609,0.6439775911820799,0.0629206910370041,0.0079803392072327,0.0247111920262744,0.1994168634352664,0.0339717224238383,0.439952915117107,0.020496803838994,0.0413593162014533,0.0472556593505379,0.0058149238223877,0.2652365390672748,0.0004167802317307,0.0273973509475883,0.006951060711045,0.0106472224012144,0.0022803447257669,0.1011559983530138,0.0549593064937062,0.1839298365696114,0.0462828826148088,0.0525605571448294,0.1000416020877145,0.0183442096719655,0.0230123412298609,0.384223964145901
28,0.0658249453506328,0.0833723623375973,0.0193932693200827,0.0561907452937381,0.0049940991254316,0.0467718493035668,0.6605074594310525,0.0645357639016776,0.0081851816698959,0.0253454885515922,0.2045355733474508,0.0348437218591384,0.4512457983202138,0.0210229238028295,0.0424209432782941,0.0484686360655333,0.0059641835574749,0.2720447341126144,0.000427478309449,0.0281005968488987,0.0071294832513904,0.0109205194629747,0.0023388775045395,0.1037525100146997,0.0563700234314311,0.1886510194293596,0.0474708897167347,0.0539097020476851,0.102609508990951,0.0188150760082499,0.0236030309896269,0.3940863748763297
29,0.1533280732441083,0.1942018122603814,0.0451733397257393,0.1308868342259321,0.0116329089589614,0.1089471096038023,1.5385403752097562,0.1503251431759188,0.0190659958456931,0.0590380273670655,0.4764310126532012,0.0811625548469059,1.0511007407205193,0.0489693441213707,0.09881241014955,0.1128994872857374,0.013892556514413,0.6336821807523446,0.0009957383966265,0.0654555860077091,0.0166069249938438,0.0254375024417184,0.005448019431156,0.2416739181484337,0.1313044323155445,0.4394306318153665,0.1105754059753354,0.1255735299149178,0.2390114906484352,0.0438265362305944,0.0549792672835949,0.9179575346348858
30,0.6796103394457912,0.8607788303785853,0.2002260127278381,0.580141939797634,0.0515616288594141,0.4828964492470918,6.819416200337175,0.6663001720394277,0.0845079940966483,0.2616797626828786,2.111729674684252,0.3597443721997131,4.658891982915094,0.2170513975466088,0.4379754743039064,0.5004149419875665,0.0615772757640969,2.8087287138619166,0.004413504294502,0.290124907227527,0.0736084246897734,0.1127490178628048,0.0241477653542321,1.0711938790658644,0.5819928988126969,1.947729430966388,0.4901136993328878,0.5565912848524157,1.0593929529944652,0.1942564498086919,0.2436897412882647,4.068748915384992
31,1.7816875609890086,2.2566445002865105,0.524918729980669,1.520918116973301,0.1351755666902677,1.2659763204469767,17.877993185412414,1.7467932129690271,0.2215487804510379,0.6860277883865675,5.536176063219544,0.943117012620368,12.21389583436928,0.5690286810813295,1.148210098189323,1.311903344789239,0.1614328975011608,7.363450379170691,0.0115705798535942,0.760600462261811,0.1929741309714528,0.29558632495748,0.0633065311990424,2.808275123206021,1.5257706485809386,5.106227933722917,1.2848972872952678,1.4591769889568305,2.7773374491166174,0.509268738536664,0.6388645898883694,10.666758450497635
32,2.235628852101716,2.831596102616728,0.6586583885122679,1.9084201396693143,0.1696158201970106,1.5885238523513991,22.43297773308775,2.191844064624474,0.2779953436108343,0.8608150781549976,6.94669211832975,1.1834059183483745,15.32577233054464,0.714006745600585,1.4407529580336058,1.646152239594415,0.202563036996025,9.239522393901288,0.014518551244688,0.954387500696536,0.2421403978762451,0.3708962956416646,0.0794358734796879,3.523772084143552,1.9145090072717508,6.4072010963032735,1.6122655342949035,1.830948505373172,3.484952058497306,0.6390210664736378,0.8016355622686977,13.384452735975191
33,1.7177048525778875,2.1756054728998886,0.5060682183784856,1.4662999771118563,0.1303212369765605,1.2205134707644096,17.23597128998913,1.68406360579936,0.2135926767385724,0.6613916417874979,5.337364808922534,0.9092484589315496,11.775279012405017,0.548594123992666,1.1069763861088664,1.264791196166149,0.1556356330228447,7.099019337036281,0.0111550653418865,0.7332863143383404,0.1860441799389709,0.2849714371094832,0.0610331116529243,2.707426325537728,1.4709782480232274,4.922856673734573,1.238754961181918,1.4067760529853082,2.677599663403238,0.490980238401094,0.6159221348451699,10.283701336235016
34,1.183764714010847,1.4993291697131017,0.3487593918709168,1.0105078124771858,0.0898115188925349,0.8411228375454011,11.87825405172044,1.160580683988468,0.1471984395426178,0.4558012900264778,3.6782711052621018,0.6266130297859792,8.114991217261812,0.3780663280549024,0.7628781994487055,0.8716370489179655,0.1072570589404159,4.89232395347336,0.0076875679278619,0.505347855819388,0.1282132580159619,0.1963894619293282,0.0420612678904567,1.86583611564332,1.013731865794118,3.3926107932652267,0.8536940500297846,0.9694866085638834,1.845280925315631,0.3383614365550582,0.4244657565668036,7.0870631546458975
35,1.5458921746915728,1.957991485396699,0.4554489657971861,1.319633962124391,0.1172859121494831,1.0984321437578275,15.511950787363,1.51561587893346,0.1922281625076876,0.5952362315977933,4.803497224336678,0.8183012788274804,10.597461870569768,0.4937212362701793,0.9962515564218316,1.138281009009018,0.1400682467841345,6.388943027458161,0.0100392848016441,0.6599396709177452,0.1674351920721054,0.2564672935382454,0.0549283013084196,2.4366171894556894,1.3238442910305022,4.430450084386301,1.1148490370610145,1.266063892518971,2.409773926178137,0.4418701544292446,0.5543147922342506,9.255078600198653
36,1.6364933786930256,2.072744887287052,0.4821417878050821,1.3969746898718045,0.1241597711592629,1.1628087389483763,16.421070738129792,1.6044426585000802,0.2034942153743167,0.6301216654792393,5.085019208254715,0.8662600448471675,11.218554868226391,0.5226571084994883,1.0546395811352292,1.2049930550343375,0.1482773263103616,6.763384363057706,0.0106276643181676,0.6986172253632223,0.1772481856574916,0.2714982549222081,0.0581475233950379,2.5794217489647417,1.4014317765236242,4.690108628808278,1.1801877888130508,1.3402650010328103,2.551005263432695,0.4677671533655286,0.5868019141658033,9.797497585192462
37,1.4814766644476691,1.8764042811596304,0.4364709426192517,1.2646463657078515,0.1123987460202943,1.0526617671644003,14.8655860271263,1.4524619463542103,0.1842182408754423,0.5704334373267891,4.603341139891426,0.7842036261762354,10.155878088169638,0.4731484525577967,0.9547389248238362,1.090850177029491,0.1342317675436797,6.122723279554297,0.009620959601757,0.6324407603673753,0.1604583643821259,0.2457806028074154,0.0526395035426125,2.3350862145937654,1.2686812551562685,4.245838435871534,1.0683945878161714,1.2133084979493185,2.3093614785517755,0.4234579443636939,0.5312171462521583,8.869430351155554
38,1.7755198071007023,2.2488325650202388,0.5231015934586596,1.5156530812649358,0.1347076229018544,1.2615938290697537,17.816104072866086,1.7407462545307155,0.2207818343365811,0.6836529328552426,5.517011215135114,0.939852178903682,12.171614401208243,0.567058847011012,1.1442352838319907,1.307361865613499,0.1608740574424074,7.3379599673263876,0.0115305254184371,0.7579674549033497,0.192306103101302,0.2945630794990705,0.0630873799221814,2.7985535815677256,1.520488814629522,5.088551457845567,1.280449296293192,1.4541256854935174,2.7677230059190574,0.5075057783459564,0.6366530014793456,10.629832817547625
39,1.754790678781074,2.2225775276935726,0.5169944016314316,1.4979578873932973,0.1331349163684791,1.2468647676053577,17.608101714342496,1.7204231061559292,0.2182042145565578,0.6756713100569097,5.452600312501417,0.9288794393487289,12.029511251600647,0.5604384558683941,1.1308763790585592,1.292098464009017,0.1589958587500096,7.252289555113195,0.0113959069590791,0.7491182127986107,0.190060936434114,0.2911240664006293,0.0623508370863729,2.7658805716302006,1.5027371637490496,5.029142807089394,1.2655000979437905,1.4371488217002129,2.7354099418161177,0.5015806670854603,0.629220101147869,10.505729911114294
40,2.1949026324726213,2.7800132092095136,0.6466596767556729,1.873654647320398,0.1665259463391838,1.559585877590473,22.02431849735037,2.151915467941396,0.2729311311816931,0.8451336988866909,6.820144946315564,1.1618479351009685,15.046584320722491,0.7009997585460714,1.414506910374585,1.616164454462003,0.1988729670965956,9.071206969841429,0.0142540682979182,0.9370015222824136,0.2377293512860593,0.3641397161755697,0.0779887983863774,3.4595798924536,1.879632594651325,6.290481776452615,1.5828950597689622,1.7975943057754662,3.421467047200464,0.627380085782072,0.787032250121981,13.14062954446999
41,2.79884935861252,3.54495824662848,0.8245937631817801,2.38920717043674,0.2123470222361134,1.9887196218257248,28.08450306096021,2.744033898419985,0.3480305277108003,1.0776796547034742,8.696767695401558,1.4815405931238677,19.18678407521052,0.8938859954730481,1.803720903279872,2.0608662907691664,0.253594609696482,11.567229194481726,0.0181762003120406,1.194825716120599,0.3031426690763045,0.4643359554930285,0.0994481008466312,4.41151366799106,2.396830002450084,8.021363054977227,2.018442530088199,2.2922181582594363,4.362913738812666,0.8000092235158969,1.0035910822977026,16.756389111836068
42,2.822276618847092,3.574630675803314,0.8314958755153433,2.409205595133621,0.2141244344196787,2.005365838232744,28.31957929317798,2.767002335800496,0.3509436540343615,1.086700176527042,8.76956240990552,1.4939415595840282,19.34738356664486,0.901368105852282,1.8188186215124176,2.078116397765436,0.255717277319576,11.664050585635984,0.0183283408956256,1.204826787775414,0.3056800697316131,0.4682225952766704,0.1002805131131931,4.448439441938263,2.4168922326778883,8.088504417604224,2.0353375367006112,2.3114047540448475,4.399432715879308,0.8067055554251842,1.0119914591817731,16.896645423633192
43,2.438573725527972,3.0886414132010844,0.7184497725615925,2.0816618131810887,0.1850131260282591,1.732726129865832,24.46938812488224,2.390814263030675,0.3032310752794211,0.9389577479077812,7.577295696092784,1.2908325889629144,16.717008144511716,0.7788225169998403,1.571540958211612,1.7955858799729467,0.2209512099100352,10.078263449236374,0.0158365095193434,1.0410244441884635,0.2641213060006774,0.404565346612492,0.0866468661601965,3.843651423206113,2.088303413167402,6.988831009642162,1.7586230231416742,1.9971574949930844,3.801307411374157,0.6970298228601399,0.8744060615247187,14.599460345055116
44,1.671799067983453,2.1174622615958456,0.4925435091782368,1.4271130057301884,0.1268383926312424,1.1878951612804312,16.775338728972233,1.639056885922467,0.2078843972314182,0.6437159030277858,5.194723354045928,0.8849487290705715,11.460583841653424,0.5339329069343425,1.0773923633033329,1.2309895613154331,0.1514762596392027,6.909297539354546,0.010856945425678,0.7136891853312565,0.1810721359719825,0.2773555551447314,0.0594019973945799,2.635070164047637,1.431666249518064,4.791292978310077,1.205649146566583,1.369179862717793,2.606040621584237,0.47785875654096,0.599461571898798,10.008868685173796
45,0.8230237722912129,1.0424229870668555,0.2424783125584542,0.7025652495898728,0.0624423199976041,0.5847987209986746,8.258470067718847,0.8069048530329419,0.1023411270448084,0.3169002190154449,2.557353268543908,0.4356587195388873,5.642025484195738,0.2628542410575534,0.530398385825892,0.6060140191530249,0.0745714990565204,3.4014351566669605,0.0053448553423226,0.3513479441421648,0.0891414974792673,0.1365416572079341,0.0292434999597713,1.2972404568226363,0.704806803584145,2.358745196525131,0.5935389770636791,0.6740448640866908,1.2829492635783823,0.2352490343861239,0.2951138888017685,4.927348638598873
46,0.7512810516281996,0.9515553065797608,0.2213415551154812,0.6413228600674571,0.0569992428083908,0.5338220023458259,7.538581856564517,0.7365672134388709,0.0934200835256477,0.2892761276388615,2.3344295968849185,0.3976824874146648,5.15021191584715,0.2399413204030479,0.4841637271009238,0.5531879697025579,0.0680711251835515,3.104933135080438,0.0048789460007965,0.3207210555142183,0.0813710614743217,0.1246393643438252,0.026694353362241,1.1841604184812216,0.6433690185124435,2.1531341273838014,0.5418003730674106,0.6152885875044397,1.1711149840101431,0.2147424508238747,0.2693889049059335,4.497833223747408
47,0.2190509838545702,0.2774449397420553,0.0645365476886025,0.1869904786787121,0.0166192667698513,0.1556464582244505,2.198023987121528,0.2147608706876478,0.0272384897286036,0.0843442280723087,0.6806495369857068,0.1159522657214921,1.5016470664085937,0.0699596804521343,0.1411675970508027,0.1612929924922774,0.019847495036949,0.905305220420517,0.0014225540752446,0.0935126243381335,0.0237253568882261,0.0363410940916885,0.0077832714597123,0.3452656021974596,0.1875870770083589,0.6277892247543139,0.1579727114319978,0.1793996669491901,0.341461945430785,0.0626124471346187,0.0785457113969025,1.3114330392605644
48,0.0102602430329111,0.0129953879225431,0.0030228609437779,0.0087585443458118,0.0007784384853558,0.0072904054594658,0.1029543894448237,0.0100592961895929,0.001275837796056,0.0039506431937311,0.0318812978915825,0.0054311485188719,0.0703364284418792,0.0032768778816362,0.0066122225457563,0.007554886416648,0.000929647149217,0.0424040623649721,6.663175066658898e-05,0.0043800864779113,0.0011112843386148,0.0017021994190638,0.0003645647025296,0.0161720752270268,0.0087864887254603,0.0294053462170183,0.0073993660441001,0.0084029943647459,0.0159939137682051,0.0029327369965751,0.0036790434534645,0.0614268946316899
49,0.0465570888248642,0.0589681382675537,0.0137165956998538,0.0397429501208197,0.0035322584066629,0.0330810930556798,0.467167945137098,0.0456452683150155,0.0057892677012201,0.0179265194299886,0.1446652299589071,0.0246444907009585,0.3191600175637515,0.0148692281570922,0.0300037563832642,0.0342812072612128,0.0042183859352111,0.1924135414461957,0.0003023495958516,0.0198751700674719,0.0050425865641402,0.0077239349298827,0.0016542562572484,0.0733827396107447,0.0398697511099656,0.1334303009548863,0.0335755148350625,0.0381295992482265,0.0725743105280297,0.0133076474320877,0.0166941028886022,0.2787319345584482
50,0.0134074966654266,0.0169816270120052,0.0039501011714585,0.0114451630174637,0.0010172187308985,0.0095266833908185,0.1345348866244994,0.0131449108647712,0.0016671915997874,0.0051624737617167,0.0416606501229812,0.0070971131407549,0.0919116074314809,0.0042820359254767,0.0086404728863555,0.0098722919246627,0.0012148095335724,0.0554111947382982,8.707054716035869e-05,0.0057236455957723,0.0014521625868438,0.0022243364959079,0.0004763922275349,0.0211327396421204,0.0114816791288026,0.0384252185923639,0.0096690668285657,0.0109805507104995,0.0208999284740616,0.0038323323702984,0.0048075628107504,0.0802691400486467
51,0.0134074966654266,0.0169816270120052,0.0039501011714585,0.0114451630174637,0.0010172187308985,0.0095266833908185,0.1345348866244994,0.0131449108647712,0.0016671915997874,0.0051624737617167,0.0416606501229812,0.0070971131407549,0.0919116074314809,0.0042820359254767,0.0086404728863555,0.0098722919246627,0.0012148095335724,0.0554111947382982,8.707054716035869e-05,0.0057236455957723,0.0014521625868438,0.0022243364959079,0.0004763922275349,0.0211327396421204,0.0114816791288026,0.0384252185923639,0.0096690668285657,0.0109805507104995,0.0208999284740616,0.0038323323702984,0.0048075628107504,0.0802691400486467
52,0.0522430598320726,0.0661698584137519,0.015391789906269,0.0445967171374384,0.0039636496168351,0.0371212540869877,0.5242227021804128,0.0512198795891813,0.0064963052143673,0.020115867439322,0.1623330507797439,0.0276542978678153,0.3581387134472973,0.0166851922204561,0.0336680853438729,0.0384679370482192,0.0047335732188288,0.2159128161146124,0.0003392752516314,0.022302504843323,0.0056584326517874,0.0086672514297198,0.0018562889305668,0.0823449006991626,0.0447390042054213,0.1497260110575204,0.0376760591071155,0.0427863293255183,0.0814377389756892,0.01493289719282,0.0187329370900493,0.3127731888268214
53,0.2509957251254632,0.3179054145640383,0.0739480704407567,0.2142597579871203,0.0190428951313077,0.1783447622914705,2.518567206513916,0.2460799742520643,0.0312107453728321,0.0966443533493168,0.7799103253763996,0.1328618685138085,1.720635934536506,0.0801620719324735,0.161754413344746,0.1848147444758003,0.0227419038301622,1.0373280971436922,0.0016300086188303,0.1071497992892725,0.0271852837692538,0.0416408048157951,0.0089183249922119,0.3956165302684308,0.2149433597118117,0.7193412643961237,0.1810102586995643,0.2055619595987453,0.3912581769231031,0.0717433735922728,0.0900002247908168,1.5026825301146798
54,0.5757008162002294,0.7291694173177861,0.1696123090857248,0.4914407107546995,0.0436780756502097,0.4090636410835804,5.7767565392614655,0.5644257166397166,0.0715870821161414,0.2216700426930923,1.7888552112102476,0.3047409915330365,3.946567262852633,0.1838651643041259,0.3710108916795748,0.4239036309776622,0.0521623728468964,2.379286069093573,0.003738698305738,0.2457660459184727,0.0623540103990661,0.0955101737597511,0.0204556749904361,0.9074129022077624,0.4930086660282962,1.649929905508741,0.415177404403459,0.4714908505376396,0.8974162874170526,0.164555466884481,0.2064306188656317,3.446654554153935
55,1.771224944858489,2.243392791251487,0.5218362461087722,1.511986819044156,0.1343817742793689,1.258542118984734,17.77300812294771,1.736535507158617,0.2202477780223307,0.6819992226818298,5.503665938409397,0.9375787400942176,12.142172089773888,0.565687170039907,1.1414674561248117,1.3041994457457635,0.1604849139857712,7.320209938815015,0.0115026338578617,0.7561339829308761,0.1918409276536083,0.2938505513464522,0.062934775820045,2.791784069866297,1.5168108550970263,5.076242596273615,1.2773519761091392,1.4506082538787963,2.7610280712934405,0.506278156217267,0.6351129809588701,10.604119971412905
56,1.876992990772841,2.377356166393526,0.5529975055515223,1.60227455565422,0.1424063324888108,1.3336954985779503,18.83431676397652,1.840232086063636,0.2333997930535221,0.722724555343587,5.8323153250165,0.993565909605614,12.867237428775072,0.5994669712716028,1.209629765299378,1.3820792358083027,0.1700682115789316,7.757333582064712,0.0121895094066427,0.8012862455252947,0.2032966380664605,0.3113977289068114,0.0666929028032193,2.9584944284470747,1.6073866572451316,5.379368555262385,1.3536285794000296,1.537230792052371,2.9259018467351656,0.5365103700462677,0.6730385189464949,11.237341094045249
57,1.4920816683854683,1.8898363353175816,0.4395953766223603,1.273699211432732,0.1132033413087346,1.0601971421411718,14.971999852020494,1.462859251306923,0.1855369489029001,0.5745168285770714,4.636293701404626,0.7898172701459405,10.228577935356906,0.4765354388822893,0.9615733288345816,1.098658919955091,0.135192652353775,6.166552187594463,0.0096898302879517,0.6369680248967976,0.1616069896875132,0.2475399989039979,0.053016318213913,2.351801697932209,1.277762984237543,4.276231849694535,1.0760425846309831,1.22199384663371,2.325892813915721,0.4264892261079417,0.5350198115678021,8.93292128966123
58,1.356764654791142,1.7184469171003236,0.3997284344738268,1.1581873214602327,0.1029369206433212,0.9640477730178189,13.614187910196732,1.330192421206477,0.1687105872037377,0.522413848458795,4.215827830726706,0.7181886746435117,9.300947331177577,0.4333183993410232,0.8743681617403125,0.9990214489258014,0.1229320191967414,5.607307044463818,0.0088110587538035,0.5792013404649882,0.1469508380278348,0.2250905753191099,0.0482082637994144,2.1385166016314097,1.1618825503632424,3.888420019016568,0.9784561909785896,1.111171120598852,2.114957396513173,0.3878108818658806,0.4864988192862651,8.122793897037935
59,1.3109067067176117,1.6603642944338035,0.3862178188140783,1.119041185201899,0.0994577056261543,0.9314634537260847,13.154035355334376,1.2852326009723034,0.1630082560587428,0.504756528855931,4.073335016615057,0.6939142665267483,8.986580091257515,0.4186724601310687,0.8448149672222788,0.9652550373617892,0.1187769801242015,5.417782948026513,0.0085132494960388,0.5596246328161207,0.1419839752223768,0.2174826295502,0.0465788492578269,2.0662358395068297,1.122611517267012,3.7569934206817295,0.9453848745644486,1.0736141077674168,2.043472923414218,0.3747030733597006,0.4700554092122476,7.848247637723937
60,1.5393908772612042,1.9497570915488665,0.453533561062317,1.3140842006161553,0.1167926626125753,1.0938126533492734,15.446714797786944,1.509241909402822,0.1914197410152863,0.5927329471861744,4.783295967953714,0.8148598874494758,10.552893916377675,0.4916448763162115,0.9920617896387388,1.133493932963184,0.1394791854331541,6.362074129635148,0.0099970642784069,0.657164274187639,0.1667310381849244,0.2553887123902514,0.0546972986356606,2.426369920382242,1.318276822853621,4.411817689306908,1.1101605048991,1.2607394215979908,2.3996395472799734,0.4400118558062371,0.5519836042035674,9.216156080435372
