time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0034981013764298,0.0056221412257332,0.000218845555812,0.0030046307890357,9.526619662763496e-05,0.0004315429023796,0.0261411532724378,0.0034102622703226,0.0001507088864136,0.0006014892073962,0.0033563377186185,0.0018593190990995,0.0223646574399559,0.0004382526404252,0.0003944776231856,0.0026873988665193,0.0011743604954582,0.0045159124411675,2.3961114615889587e-05,0.0002329901710591,0.0017892214522452,0.0001285001502094,9.166074888396218e-05,0.0147863241416372,0.0099871757984917,0.0011544184360044,0.002319519774343,0.0003722058566211,0.0205202126061041,0.0002969589812547,0.0002207504420116,0.0219988603651183
49,0.0094944694348844,0.0152594914447008,0.0005939857702862,0.0081551024741105,0.0002585694051502,0.0011712842069393,0.0709517403955567,0.0092560584746585,0.0004090507282782,0.0016325487115713,0.0091096976483558,0.005046522800924,0.0607016588816063,0.0011894956296326,0.001070682445431,0.0072940786020191,0.0031874232990479,0.012256989729394,6.503472766089748e-05,0.0006323767723414,0.0048562653172503,0.0003487722673684,0.0002487835785781,0.0401327141525978,0.0271069717986198,0.0031332970020718,0.0062955893015273,0.0010102329089104,0.0556955074826411,0.0008059995030261,0.000599155970304,0.0597088205465549
50,0.0067523413729559,0.0108523489510369,0.0004224348415841,0.0057998012647562,0.0001838911488578,0.0008330018716946,0.0504599414892927,0.0065827866441172,0.0002909114801131,0.0011610471005369,0.0064786967558299,0.0035890204220411,0.0431702187767712,0.0008459535951959,0.000761455226452,0.0051874524490062,0.0022668533890063,0.0087170093521598,4.625184011337492e-05,0.0004497380156376,0.0034537118102923,0.0002480422341493,0.0001769315981336,0.0285418567135446,0.0192781206392496,0.0022283594808482,0.0044773400345734,0.0007184643137714,0.0396099099630617,0.0005732162105729,0.0004261118196107,0.0424641252543894
51,0.0073002575328236,0.0117329586587469,0.0004567131553439,0.0062704239216184,0.0001988129258461,0.0009005954901881,0.0545544941549349,0.0071169443503195,0.0003145173809764,0.0012552598237412,0.0070044081278318,0.003880250112413,0.0466732496791414,0.0009145981763426,0.0008232432197634,0.0056083862952628,0.0024507963408337,0.009424347744276,5.000492800126437e-05,0.0004862318350203,0.0037339619350808,0.0002681695264341,0.0001912886450384,0.0308578747674621,0.02084243637015,0.0024091788592109,0.0048406520803759,0.0007767638259051,0.0428240409675441,0.0006197296208885,0.0004606885003471,0.0459098604677649
52,0.009305611164631,0.0149559588272167,0.0005821705629278,0.0079928860851314,0.0002534260982038,0.0011479857266172,0.069540411089114,0.0090719425317006,0.0004009141374431,0.0016000750354078,0.0089284930268443,0.0049461404074145,0.0594942180260094,0.0011658348986537,0.0010493850747858,0.0071489891815604,0.0031240209936372,0.0120131810685011,6.374109600968441e-05,0.0006197979142818,0.0047596674110694,0.0003418346993895,0.0002438349254027,0.0393344183628839,0.0265677762342119,0.003070971344376,0.0061703612291356,0.0009901379640546,0.0545876459769299,0.0007899670461299,0.0005872379204393,0.0585211286334224
53,0.0054391274944211,0.0087417543483583,0.000340278554438,0.0046718400002197,0.0001481274936334,0.0006709973819429,0.040646353607141,0.0053025482345026,0.000234334217204,0.0009352434745288,0.0052187020333105,0.0028910178821449,0.0347743561706392,0.0006814302187184,0.00061336532459,0.0041785824624326,0.0018259895217011,0.0070217014540103,3.725665533377807e-05,0.0003622717322821,0.0027820244604938,0.0001998022998278,0.000142521455431,0.0229909581014725,0.0155288588384577,0.0017949820144282,0.0036065746588964,0.0005787354025739,0.0319064659844534,0.0004617355490441,0.0003432404236885,0.0342055856540001
54,0.0067029153420997,0.0107729115374806,0.0004193426878612,0.0057573476711894,0.0001825450958229,0.0008269044346814,0.0500905829975784,0.0065346017260537,0.0002887820558144,0.0011525484262775,0.0064312737586686,0.0035627493814752,0.0428542198591398,0.0008397613536919,0.0007558814991418,0.0051494811482902,0.0022502603941675,0.0086532022740788,4.591328423322376e-05,0.0004464460071608,0.0034284312065616,0.0002462266056967,0.000175636487868,0.0283329350058435,0.0191370079595231,0.0022120482551006,0.0044445666402084,0.0007132052728876,0.0393199719217345,0.0005690203619707,0.000422992751012,0.0421532948254787
55,0.0097214500372279,0.0156242941946941,0.0006081859579689,0.0083500633494329,0.0002647509237418,0.0011992856446847,0.0726479561644051,0.0094773394785433,0.0004188297455609,0.0016715774211215,0.0093274796606706,0.0051671680663546,0.0621528299228833,0.0012179324408047,0.0010962788358401,0.0074684553132173,0.0032636237929569,0.0125500128341368,6.65894876987229e-05,0.0006474947588364,0.0049723621707299,0.0003571102308397,0.0002547311512051,0.0410921514012517,0.0277550076713724,0.003208203519569,0.0064460955158627,0.0010343841556699,0.0570269984019531,0.0008252682208771,0.0006134797599554,0.0611362561864106
56,0.0341497663406819,0.0548854331343169,0.0021364516894896,0.0293323229786754,0.0009300240344433,0.004212882274237,0.2551996583474665,0.0332922483255248,0.001471276187468,0.0058719612951831,0.0327658168009465,0.0181513643986551,0.2183321018110008,0.0042783852319296,0.0038510372367095,0.0262353869942761,0.0114645438207847,0.0440860164087766,0.0002339173103753,0.0022745366829438,0.0174670451055566,0.0012544662467373,0.0008948263129509,0.1443495942904437,0.0974985236905537,0.0112698620213119,0.022644014507449,0.0036336119701648,0.2003259455204129,0.0028990239936859,0.0021550478968661,0.2147610547515936
57,0.055078740828281,0.0885224372165535,0.003445794261771,0.0473088863659157,0.0014999971667787,0.0067947829747326,0.4116009375104051,0.0536956856108238,0.0023729603010442,0.0094706426715959,0.0528466260530856,0.0292755823105654,0.3521387856705855,0.0069004299766548,0.0062111781311985,0.0423139668474385,0.0184906869206667,0.0711045061833317,0.000377275521738,0.0036685058168331,0.0281718721237269,0.0020232765458064,0.0014432282225789,0.2328154697538728,0.157251322422512,0.0181766927260894,0.0365215912145744,0.005860501942493,0.323097403491014,0.0046757154825092,0.0034757873128585,0.3463791920760497
58,0.0805185215612854,0.1294091996747096,0.0050373384610801,0.0691599250384183,0.0021928161827752,0.0099331588055176,0.6017112675996372,0.078496660500691,0.0034689837184077,0.0138449451582338,0.0772554371306851,0.0427973946035109,0.5147847242002178,0.0100876020675501,0.0090799984305579,0.0618579510118283,0.0270311693970355,0.1039462708865604,0.0005515316213622,0.0053629160773899,0.0411839025167285,0.0029577879546278,0.0021098267863435,0.3403483293058983,0.2298825972527747,0.0265721474959174,0.053390191668166,0.0085673518479255,0.472329702134886,0.0068353359614122,0.0050811847090944,0.506364888269841
59,0.1291141251532898,0.2075119522664121,0.0080775396255673,0.1109002381545955,0.0035162536217894,0.015928150248101,0.9648640139507796,0.1258720037511793,0.0055626306753821,0.0222008296630241,0.12388166082845,0.0686270445100834,0.8254744128256151,0.0161758051513018,0.014560079234222,0.099191280140288,0.0433453784408123,0.1666812997584661,0.0008843992836153,0.0085996141530701,0.0660397563285921,0.0047429112798605,0.0033831773666681,0.5457598566594114,0.3686243842625299,0.0426093215679355,0.0856129466281233,0.0137380334024561,0.757396374058389,0.0109606883692571,0.0081478485413777,0.8119729260992674
60,0.1428732658368265,0.2296256144343516,0.0089383285125545,0.12271840271866,0.0038909657472347,0.0176255451677655,1.067685449581228,0.1392856454087048,0.0061554164603787,0.0245666772282082,0.1370832001443471,0.0759403354376912,0.9134416941996938,0.0178995915959065,0.0161116846709568,0.1097616710747422,0.0479645102301514,0.1844438137356833,0.0009786459367156,0.0095160382919143,0.0730773310087659,0.0052483430710891,0.0037437081241671,0.6039191528501916,0.4079071099629797,0.0471500149211007,0.0947363525729798,0.0152020369270519,0.838108869701275,0.0121287220997414,0.0090161299491312,0.8985014117173887
61,0.1427959476462678,0.2295013487999798,0.0089334913907657,0.1226519916599439,0.0038888600878635,0.0176160068174521,1.0671076542423734,0.1392102687172662,0.0061520853566899,0.0245533825714353,0.1370090153419695,0.0758992390905749,0.91294737037667,0.0178899049409132,0.0161029655708626,0.1097022717619982,0.047938553455661,0.1843439989672992,0.0009781163265567,0.0095108885330863,0.0730377840230414,0.0052455028449116,0.0037416821556527,0.6035923321824579,0.407686364398905,0.0471244989239884,0.094685084455616,0.0151938100976229,0.837655313460946,0.0121221584445954,0.0090112507238302,0.8980151730711207
62,0.1556082655562205,0.2500932793838385,0.0097350458720445,0.1336568999597848,0.0042377867386146,0.0191965970468625,1.1628535261362,0.1517008628029883,0.0067040791261093,0.0267564264844825,0.1493021027161249,0.0827092725430709,0.9948612631525124,0.0194950705864371,0.0175477986882421,0.1195452708416396,0.052239823884838,0.2008842016725736,0.0010658774817949,0.0103642497768794,0.0795910743913352,0.0057161538063315,0.0040774033164168,0.6577494492113564,0.4442658849968628,0.0513527285867589,0.1031806715039349,0.0165570695489095,0.9128136519987354,0.0132098149944277,0.0098197821348616,0.9785892795146032
63,0.143524091755876,0.2306716204920715,0.0089790449883407,0.1232774178483686,0.003908690136354,0.0177058342377002,1.072549042219847,0.1399201287576544,0.0061834560278337,0.0246785850101952,0.1377076507663556,0.0762862639661298,0.9176026652998056,0.01798112902058,0.0161850777016402,0.1102616648281936,0.0481830013962171,0.1852840046131327,0.0009831039305709,0.00955938639018,0.0734102177866868,0.0052722506767753,0.0037607617154481,0.6066701660322813,0.4097652358913928,0.0473647958433011,0.095167901984058,0.0152712862690931,0.8419266796476774,0.0121839716711796,0.0090572008312591,0.902594325836928
64,0.1381879815438403,0.2220954353047914,0.008645211322714,0.1186940626761026,0.0037633681831048,0.0170475455717868,1.0326725321017185,0.1347180109891405,0.0059535601096493,0.0237610550827773,0.1325877911487823,0.0734500020730386,0.8834869367625652,0.017312605116218,0.0155833295397134,0.1061622248771187,0.0463915961857649,0.178395294452718,0.0009465529177115,0.0092039760983372,0.0706808849756797,0.0050762326401337,0.0036209396218238,0.5841146575549409,0.3945304942321567,0.0456038108567504,0.0916296359868837,0.0147035121371374,0.8106245233470135,0.0117309814110613,0.0087204613942986,0.8690365952810283
65,0.1366226414632444,0.2195796239967748,0.0085472817080147,0.1173495421790236,0.0037207382019064,0.0168544375600684,1.020974816522043,0.1331919773947315,0.0058861204802564,0.0234918990283738,0.1310858878619395,0.0726179888192066,0.8734791379847924,0.0171164946123581,0.0154068076016612,0.1049596601982746,0.0458660901026664,0.1763745014613394,0.0009358307318604,0.0090997170120794,0.0698802392107706,0.0050187310374527,0.0035799230163554,0.5774980323251685,0.3900614051786852,0.0450872285015813,0.0905916908618572,0.0145369564307969,0.8014420818457135,0.0115980973846626,0.0086216793758533,0.859192484390195
66,0.1439049451639996,0.2312837272941214,0.0090028716493819,0.1236045449819239,0.0039190621787165,0.0177528181776827,1.075395142502467,0.1402914187428444,0.0061998643553373,0.0247440717385473,0.1380730697526556,0.0764886960684276,0.9200376021672494,0.0180288434787286,0.0162280261845604,0.1105542535519504,0.0483108590964183,0.1857756715086651,0.0009857126806276,0.0095847530365857,0.0736050180553603,0.0052862410432299,0.0037707412171398,0.6082800170162773,0.4108525828636717,0.0474904823653429,0.0954204381218672,0.0153118099285767,0.8441608038383356,0.012216302878287,0.0090812348854896,0.9049894367966456
67,0.1194470330140719,0.1919750219718627,0.0074727543650403,0.102596864536652,0.003252983064007,0.0147355704596937,0.8926222718981275,0.1164476572161586,0.0051461428340129,0.020538598937573,0.1146063361638081,0.0634887688819634,0.7636691130733387,0.0149646828311218,0.013469930287742,0.0917645850100325,0.0401000033379789,0.1542014608505491,0.0008181821338463,0.007955739888494,0.0610951973307129,0.0043877978459422,0.0031298705554414,0.5048974737563086,0.3410245698874756,0.0394190568536933,0.0792028947272843,0.012709433049431,0.7006882445238458,0.0101400346704533,0.0075377990793813,0.7511785158685294
68,0.1117649408109118,0.179628379428487,0.0069921531596756,0.0959984706440817,0.0030437713724108,0.013787869976215,0.8352143445324652,0.1089584662584298,0.0048151748497612,0.0192176836600577,0.1072355675539841,0.0594055651044455,0.7145546529540674,0.0140022472611551,0.0126036279290356,0.0858628561412313,0.0375210198737928,0.1442841794394959,0.000765561734389,0.0074440760503427,0.0571659332274387,0.0041056019071164,0.002928576696698,0.4724256002516594,0.3190919850143964,0.0368838676432923,0.0741090558541119,0.0118920411555351,0.6556243231833427,0.0094878905416621,0.0070530146014791,0.7028673734791222
69,0.0730763795171383,0.1174482045257171,0.0045717488349309,0.0627676319868535,0.0019901392186124,0.0090150597477565,0.546096476912852,0.0712413944313471,0.0031483535195338,0.0125652886709673,0.0701148944870696,0.0388417297007926,0.4672043543006151,0.0091552281737448,0.0082407550270459,0.0561405626511948,0.0245327404843905,0.0943387557720613,0.000500554820144,0.0048672340598258,0.0373773689823477,0.0026844064062837,0.0019148203415149,0.3088907148084097,0.2086350766940367,0.0241161449234891,0.0484554588581963,0.0077754911907981,0.4286733524305264,0.0062035615552518,0.0046115424749304,0.4595627444698641
70,0.0416495240280916,0.0669390280248197,0.0026056458216598,0.0357741039429815,0.0011342700849788,0.0051380890796705,0.3112450081288417,0.0406036832800025,0.0017943886441445,0.0071615246387326,0.0399616401628305,0.0221376533040529,0.2662808298529474,0.0052179773864634,0.0046967779024694,0.0319970382843494,0.0139823150932091,0.0537679110715555,0.0002852887642589,0.0027740561760797,0.0213030480960272,0.0015299642628498,0.0010913424604554,0.1760507476352199,0.1189105384980533,0.0137448784968915,0.0276169510769666,0.0044316030613614,0.2443202743517223,0.0035356894767154,0.0026283260115689,0.2619255318159871
71,0.0077484928164127,0.0124533614703047,0.0004847553099917,0.0066554274960941,0.0002110200250884,0.0009558919880348,0.0579041361434055,0.0075539242177844,0.0003338287253806,0.0013323326859715,0.0074344782793896,0.004118497188179,0.049538983827819,0.0009707544381046,0.0008737902938104,0.005952740807447,0.0026012750585931,0.0100030020129514,5.307522695752988e-05,0.0005160864344615,0.0039632269273576,0.0002846351159274,0.0002030337539843,0.0327525460424355,0.022122160453178,0.002557102266614,0.0051378677673907,0.0008244570685367,0.0454534339802167,0.0006577809747097,0.0004889747408901,0.0487287225741739
72,0.0015504860695621,0.0024919379725086,9.700032936682376e-05,0.0013317619134674,4.222545171691574e-05,0.0001912755482349,0.0115867122274683,0.0015115525751529,6.679967325077212e-05,0.0002666019467999,0.0014876512477677,0.000824118014832,0.0099128315848213,0.0001942495487714,0.0001748468651092,0.0011911531592454,0.0005205193883518,0.0020016170424822,1.0620439611454315e-05,0.0001032697385519,0.000793048182011,5.695595164248874e-05,4.062738582358128e-05,0.0065538379636775,0.0044266804427587,0.0005116803405215,0.0010280957328524,0.0001649752061472,0.0090953063866574,0.0001316230475106,9.784464438193588e-05,0.0097506969844224
73,0.0047684878443376,0.0076639037035053,0.0002983225070916,0.0040958062252792,0.0001298635035725,0.0005882639931973,0.0356346938532142,0.0046487486873903,0.000205441013728,0.0008199287743045,0.0045752406492742,0.0025345579126267,0.0304867085510385,0.0005974104703476,0.0005377379179741,0.0036633669093268,0.0016008466150224,0.0061559318225871,3.266294240427652e-05,0.0003176039453949,0.0024390032842807,0.0001751668514807,0.0001249486849641,0.0201561931300552,0.013614164162096,0.0015736623062034,0.0031618871663301,0.000507377834973,0.0279724267097415,0.0004048039607775,0.0003009191804609,0.0299880669403035
