time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.109078962432983,0.1585802949917549,0.0135181197610948,0.0941417367950131,0.0056302859584072,0.036592714676746,0.9899658526977104,0.1070795823293972,0.0078576035068184,0.0292354986700393,0.2487792497060749,0.0572937623877111,0.7063224797869392,0.0232149732334988,0.0347546169217959,0.0863874277642668,0.0143021908394776,0.3343563374923968,0.0007507929432148,0.0184405114077961,0.0194839505327027,0.0079052046567182,0.003329841227438,0.2307995883785002,0.130059167183432,0.1101254459981974,0.0743174447797012,0.0352340177367082,0.2392751418246011,0.0222335098992557,0.0188132261397706,0.6850570247944591
49,0.1480750164139082,0.2152732228109842,0.0183508878418156,0.1277976881171749,0.0076431299593481,0.0496747191716063,1.343881593826904,0.1453608519677806,0.0106667201657787,0.0396872765277226,0.3377185725093389,0.0777764531010021,0.9588348702181836,0.0315143953144107,0.0471794959941597,0.1172711905103451,0.0194152666662158,0.4538897240858817,0.0010192036567848,0.0250330491644337,0.0264495208845638,0.0107313388685562,0.0045202693847728,0.31331112870153,0.1765557068559226,0.1494956209708247,0.1008861526562013,0.047830284028384,0.3248167177505587,0.0301820559147122,0.0255390105232863,0.9299669517229436
50,0.0942784365420963,0.1370631141398382,0.0116838954793676,0.0813679884775619,0.0048663330270461,0.0316275829142967,0.855641003000426,0.0925503450200005,0.0067914339948519,0.0252686406678398,0.2150233022322222,0.049519781092953,0.6104841630645493,0.0200650183317024,0.0300388899281978,0.0746658333087119,0.0123615788177402,0.2889887476340071,0.0006489205917834,0.0159383857875606,0.0168402444698293,0.0068325763186333,0.0028780272369124,0.1994832354612205,0.1124119139614534,0.0951829265756904,0.064233582217456,0.0304532425980328,0.2068087720257832,0.0192167261714916,0.0162605282192724,0.5921041399663364
51,0.0397447953213642,0.057781456899365,0.0049255593475643,0.0343021603493374,0.0020514914886097,0.0133331847190415,0.3607110785893668,0.0390162868059349,0.0028630529309151,0.0106524565767906,0.0906469968106398,0.0208759673588708,0.2573607390816343,0.0084587746250634,0.0126634422002122,0.0314767445366873,0.0052112491252506,0.1218284800444529,0.0002735643169977,0.0067191173731088,0.0070993123577759,0.0028803972282721,0.0012132849000876,0.0840957980875043,0.0473892936279852,0.0401260996001996,0.0270788387209931,0.0128381201293068,0.0871840117030081,0.0081011615852539,0.0068549223936661,0.2496123049451152
52,0.0195900636478333,0.0284802678984897,0.002427790112888,0.016907408858651,0.0010111726204625,0.0065718777807855,0.1777931658952557,0.0192309844760863,0.001411188274848,0.0052505567246671,0.0446795718193277,0.0102896876424606,0.1268521631146137,0.0041692989471402,0.0062417641529396,0.0155147717811703,0.0025686055550901,0.0600488103886831,0.0001348388471604,0.0033118282766878,0.0034992249883325,0.0014197372153168,0.0005980236713634,0.0414505100285165,0.0233580087881108,0.0197780071264995,0.0133470601562896,0.0063278622626711,0.042972679177877,0.0039930327931818,0.0033787660725653,0.1230329883854925
53,0.0579633660940957,0.0842678321180784,0.0071833808017524,0.0500258879702484,0.0029918723000515,0.0194449678460057,0.5260570128344029,0.0569009174026114,0.0041754444535333,0.0155354238302007,0.1321985688687426,0.0304452778988192,0.3753320306977942,0.01233618254505,0.0184682228283551,0.045905333070104,0.0076000275863056,0.1776732961487415,0.0003989631479595,0.0097990858168379,0.0103535579409289,0.0042007391833015,0.001769441162587,0.1226443737376845,0.0691120171405935,0.0585194560004262,0.0394914762926001,0.0187229711713974,0.1271481900216747,0.0118146436774097,0.0099971423437449,0.3640318007965064
54,0.0331653960912592,0.0482162479213312,0.0041101765756274,0.0286237411860601,0.0017118852228939,0.0111259939518983,0.3009985508590876,0.0325574857152034,0.0023890998485781,0.0088890366363087,0.0756411884725939,0.0174201356591961,0.2147569456822312,0.0070584993234603,0.0105671213816277,0.0262660479638062,0.0043485729382096,0.1016608530299423,0.0002282781646327,0.0056068269382439,0.0059240840069101,0.0024035729509584,0.0010124363192108,0.070174482737452,0.0395444153366234,0.0334835788202584,0.0225961765461731,0.0107128829249941,0.0727514699113562,0.0067600859584705,0.0057201506391598,0.2082911962640539
55,0.1170073066620348,0.1701066162786087,0.0145006768408924,0.1009843770162219,0.0060395201882769,0.0392524359626994,1.0619209747499254,0.1148626027182476,0.0084287290843626,0.031360464767938,0.2668616322729867,0.0614581279102229,0.7576611397041428,0.0249023407602709,0.0372807370861137,0.0926664503099594,0.0153417376932042,0.3586588434905945,0.0008053639142415,0.0197808498098101,0.0209001307320697,0.0084797900975916,0.0035718689006976,0.2475751291773271,0.1395124460245062,0.118129853308067,0.0797191672685728,0.0377949828848757,0.256666723551519,0.0238495403048404,0.0201806551065316,0.7348500168431095
56,0.2576526866716904,0.3745785451793053,0.0319308122988029,0.2223698399045262,0.0132991575236589,0.0864347353401606,2.338373559589979,0.2529300009779822,0.0185602485500036,0.0690564395783488,0.5876352382277115,0.1353321619445433,1.6683866486677106,0.0548355071519614,0.0820930106449054,0.2040535806507603,0.0337828469659919,0.7897747351011964,0.0017734292171353,0.0435578703889649,0.0460225518262834,0.0186726860346183,0.0078653346099317,0.5451659302771259,0.3072095031311109,0.2601245593052509,0.175543375981683,0.0832253913093315,0.5651858229100346,0.0525172171783758,0.0444382505274755,1.6181560497520426
57,0.5550887415473599,0.8069946249742219,0.0687919642697634,0.4790751308872488,0.0286517975372584,0.1862155954425782,5.037808272942182,0.5449141546167582,0.0399863286640422,0.1487756740923544,1.266005447450836,0.2915605516677658,3.594383808632461,0.1181379982886782,0.1768617535387085,0.4396144544612992,0.0727820006477734,1.7014961864994649,0.003820688249284,0.0938413791489105,0.0991513059927924,0.0402285647635131,0.0169451316300037,1.1745092747960677,0.6618542918658993,0.5604141611544796,0.378191871078028,0.1793013623240411,1.2176402708321188,0.113143458233215,0.0957380762471707,3.486166656700345
58,0.799938874642637,1.1629606652533022,0.0991361603353939,0.6903955933296888,0.0412901306817221,0.2683554587037779,7.259989941948595,0.7852762684501011,0.0576243334776328,0.2144007550502333,1.8244415660497848,0.4201681679602213,5.179869674344402,0.1702487734486254,0.2548756288925868,0.6335287777556278,0.1048862052761561,2.4520276538899903,0.0055059972032091,0.1352348941937382,0.1428870344480856,0.0579734201340624,0.0244196441257132,1.692586351001582,0.9537988032989768,0.8076133415317402,0.5450126387103804,0.2583913512631526,1.7547424674004064,0.1630511373730179,0.1379682260535969,5.023917841323442
59,1.0334826992892996,1.5024894596230196,0.1280791693319948,0.8919580282812948,0.0533448705440369,0.3467023951725026,9.37955916365498,1.014539314604754,0.0744478779504442,0.2769955031351201,2.357091090514967,0.5428371418665697,6.692143440834478,0.2199532583198697,0.3292871009033577,0.8184888271679941,0.1355079518987484,3.167902247038972,0.0071134845826738,0.174717003910936,0.1846032024894664,0.0748988811850775,0.0315490102140624,2.186740470132547,1.2322623553614582,1.0433977428102186,0.7041302165153779,0.3338292457604973,2.267043194489948,0.210654257364023,0.1782483377142121,6.490661144550755
60,0.9444124931101636,1.3729981328280667,0.1170407281200633,0.8150850573677186,0.0487473686978772,0.3168220170664627,8.571186397327432,0.9271017348650772,0.068031623625911,0.2531227797775787,2.1539463358330093,0.4960529855560696,6.115384297729923,0.2009966932203321,0.3009076515040003,0.7479477637894721,0.1238292646572165,2.894878125306554,0.0065004123572108,0.159659103500944,0.1686932648404155,0.0684437573650764,0.0288299740401172,1.998277301209732,1.1260604207433844,0.9534730134046264,0.6434450946404658,0.3050583338052605,2.0716591741390644,0.1924991221606672,0.1628860910097331,5.9312666556235545
61,1.0272600782611911,1.4934429390451804,0.1273080019647074,0.8865875302683235,0.0530236799586335,0.3446148927729176,9.323084641027476,1.0084307520935056,0.0739996257144357,0.2753277073958345,2.342898995577053,0.5395687080397238,6.651849904690437,0.2186289151340928,0.3273044563561629,0.8135606887572496,0.1346920556756758,3.148828241106436,0.0070706541426696,0.1736650291625905,0.1834917027319406,0.0744479134491255,0.0313590529612617,2.17357405985609,1.2248428778511993,1.0371154230969262,0.6998906337000795,0.3318192528637653,2.253393279824357,0.2093859036582131,0.1771751007309045,6.451580737542314
62,1.0329682648697347,1.5017415687356397,0.1280154156444111,0.8915140402872328,0.0533183171846687,0.3465298178806476,9.374890321034346,1.0140343095922917,0.0744108201933016,0.276857623690234,2.355917806445631,0.5425669350114511,6.688812307251886,0.2198437726682444,0.329123192384386,0.8180814097772491,0.1354405004023379,3.16632536727619,0.0071099437190339,0.1746300354105859,0.1845113129577038,0.0748615989330427,0.0315333061323507,2.185651981118396,1.2316489748278818,1.0428783730011577,0.7037797231597753,0.3336630763080287,2.265914733364582,0.2105494004557356,0.1781596114295695,6.487430302369472
63,1.0490112650100434,1.5250650734523807,0.1300036193492015,0.9053601189711882,0.0541464024213265,0.3519117624242986,9.520491470508864,1.0297832470227346,0.0755664924819872,0.2811574914081141,2.3925074975182112,0.5509935263313822,6.792696057056409,0.2232581599207002,0.3342347951326731,0.8307870084080989,0.1375440228829943,3.215501474654358,0.0072203680485717,0.1773422094219989,0.187376952803902,0.0760242722532516,0.0320230489946539,2.2195972785996987,1.250777679307943,1.0590752867432194,0.714710105613318,0.3388451878617661,2.301106589321434,0.2138194370831234,0.1809266031836892,6.588186394101179
64,0.9528601239347376,1.385279399153509,0.1180876402160072,0.822375873304083,0.0491834067399757,0.3196559434035237,8.647854398800796,0.9353945235036204,0.068640156491561,0.2553869258074655,2.1732130689541886,0.5004901065407839,6.170085510679245,0.2027945790738893,0.3035992261821625,0.7546380465109038,0.1249368992138684,2.9207723842909825,0.0065585575895132,0.1610872306953617,0.1702022012790589,0.069055976706397,0.0290878539169186,2.0161515977156514,1.1361328655596084,0.9620016892504012,0.6492006163590583,0.3077870357260279,2.0901898607036133,0.1942209984911174,0.164343083132716,5.984320963348568
65,0.864656473771456,1.2570478818172817,0.1071565910047029,0.7462507926027264,0.0446306335753088,0.2900662688055874,7.84734621832932,0.8488076161041731,0.0622863253276186,0.231746458025921,1.9720446912989644,0.4541611090744879,5.598937605345387,0.1840224406893174,0.2754958778906681,0.6847832707863307,0.1133718328689365,2.6504044896552523,0.0059514498885294,0.1461758272426145,0.1544470499808324,0.0626636542048081,0.0263952710010821,1.8295219699936789,1.0309641600007955,0.8729518294401903,0.5891058945706554,0.2792960333826121,1.8967067138939488,0.1762424929634299,0.1491302943431769,5.430368773035121
66,0.9079193804215984,1.31994401087604,0.1125181487264222,0.7835892956467688,0.0468637180344852,0.3045796741756467,8.239986552604622,0.8912775284605466,0.0654028086478388,0.2433418438053683,2.0707155368631494,0.476884965614083,5.8790792827719,0.1932299651971112,0.2892802567847459,0.7190462591733682,0.1190443689233659,2.7830169265007565,0.0062492294446546,0.1534897043259846,0.1621747759719025,0.0657990170968415,0.0277159528903232,1.9210617208695184,1.082548237107406,0.9166297924841867,0.6185816853580559,0.2932705522655654,1.9916080394434768,0.1850607494064859,0.1565919975728256,5.70207614403176
67,0.8198641258788457,1.191928232860705,0.1016054901353217,0.7075922893342564,0.0423186045482744,0.2750397818499302,7.440825163427608,0.8048362966406185,0.0590596672990749,0.2197411492291225,1.8698856089906464,0.4306339129983094,5.308892288326299,0.1744894094411388,0.2612241901397699,0.6493090085486223,0.1074987598819984,2.5131039043268952,0.0056431431540529,0.1386033881226226,0.1464461314616502,0.0594174491690428,0.0250279000309172,1.7347460826407657,0.9775564695244336,0.8277297519748792,0.5585880681556173,0.2648274837657538,1.7984504126273682,0.1671124912832881,0.1414048030895111,5.1490559341848
68,0.6407792906623319,0.9315725660690188,0.0794115656987912,0.5530312535040013,0.0330748529522441,0.2149622001435935,5.815508350304555,0.6290340252512571,0.0461591262797208,0.1717425769561846,1.4614421296508693,0.3365695419474639,4.149258550701791,0.1363752803428608,0.2041643803870243,0.5074789258189002,0.0840175547752243,1.9641607509648384,0.0044104982194261,0.1083279264468444,0.1144575610472629,0.0464387570204903,0.0195609973925713,1.3558214455623985,0.7640265275087851,0.6469268096857173,0.4365743722492032,0.2069805981733936,1.4056106900145533,0.1306097196416963,0.1105174218018331,4.024335624577836
69,0.3936413871329349,0.5722805378796756,0.0487838469994236,0.3397363069149171,0.0203184328599035,0.1320548586365948,3.5725636069337208,0.3864260750340045,0.0283563198161605,0.105504324512327,0.8977882330367528,0.2067602734507108,2.548958612228538,0.0837776053425791,0.1254215781780552,0.311752753578537,0.0516133827781036,1.206616652299555,0.0027094424903272,0.0665476488600212,0.070313185452555,0.0285281016360252,0.0120166463859287,0.8329036882326595,0.469354216775716,0.3974179104242701,0.2681949057704917,0.1271516276538255,0.8634900500830694,0.0802357254081329,0.0678926923113601,2.472216378762613
70,0.303794804343854,0.4416605055205728,0.0376491896908327,0.2621932760664369,0.0156808570872239,0.1019140295037414,2.757144694259199,0.2982263494023156,0.0218841384875851,0.0814235155914355,0.692872775863651,0.1595683250598551,1.967172172932732,0.0646558061610793,0.0967947605322106,0.2405968220640012,0.0398328987630135,0.9312127275874796,0.0020910264472569,0.0513584969106572,0.054264569518292,0.0220167120077012,0.0092739098504641,0.6427977882276511,0.3622265775757692,0.306709355993891,0.2069808246485269,0.0981299352856197,0.6664029733470646,0.0619223417519339,0.0523965412461616,1.90794595190324
71,0.1759348017754451,0.2557761106501848,0.0218035418333407,0.1518423665975259,0.0090811575572149,0.0590208401279406,1.596728114881356,0.1727099769847414,0.0126736254596434,0.0471542958293154,0.4012591154758503,0.0924098149067418,1.139236225749802,0.0374437162121638,0.0560561496234841,0.1393353460703728,0.0230681797312112,0.539287454216757,0.0012109631838501,0.0297429279377473,0.031425903751878,0.0127504019405075,0.0053707419215044,0.3722594983076914,0.2097740323809462,0.1776226880048395,0.1198675218771675,0.0568293811015008,0.3859298228342296,0.0358607019140032,0.0303440841187937,1.1049369115161771
72,0.0195058917780224,0.0283578978314586,0.0024173587208832,0.0168347634480554,0.0010068279541207,0.0065436406473631,0.1770292488666016,0.0191483554478832,0.0014051248766945,0.0052279968603906,0.0444875988288368,0.0102454763390057,0.1263071223250147,0.0041513848813929,0.0062149454059914,0.0154481100605151,0.0025575691268137,0.0597908009844669,0.000134259490294,0.0032975984720505,0.0034841900034825,0.001413637085261,0.0005954541661533,0.0412724112230999,0.0232576473339523,0.0196930277272032,0.0132897123584453,0.0063006735813003,0.04278804012707,0.0039758760834099,0.0033642486588859,0.1225043572964367
73,0.0518190367218424,0.0753351328821732,0.006421916093498,0.0447229603878567,0.0026747228642959,0.0173837299447288,0.4702930402902427,0.0508692114879227,0.0037328320290511,0.013888611931883,0.1181850357631694,0.0272179667910334,0.3355454590066299,0.0110285019553827,0.0165105234809195,0.0410391994182414,0.0067943967909396,0.1588392751841969,0.0003566715911774,0.0087603467845345,0.0092560428300828,0.0037554454247017,0.0015818739103659,0.1096436203536462,0.0617858898724968,0.0523161790587799,0.035305234980383,0.0167382675653729,0.1136700155949034,0.0105622481203268,0.0089374085932662,0.3254430949156712
74,0.0431996300105355,0.0628041367263128,0.0053537158686873,0.0372838914799216,0.0022298183337244,0.0144921779585843,0.3920660556876909,0.0424077955559458,0.0031119251292163,0.0115784262844923,0.0985265288730999,0.0226906204629633,0.2797319401866016,0.0091940575159742,0.0137642177619898,0.034212875092858,0.0056642393622427,0.1324184769379668,0.0002973440215965,0.0073031797539447,0.0077164233632444,0.0031307770876314,0.0013187502503751,0.0914058641753295,0.0515086298630188,0.0436140793399114,0.0294326792829918,0.0139540796507448,0.0947625221856313,0.0088053587975182,0.0074507896886345,0.2713099698342044
