time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.9143900598620864,1.289270293083116,0.1346065454470311,0.7886262245615882,0.052015454992384,0.3568415381920738,8.472507004563115,0.8977444362599899,0.0732623860785996,0.2642449063469814,2.2471160873434584,0.4833764672105266,5.980100902038651,0.2131219421356201,0.3433023294117845,0.7202755875457296,0.1103855806482645,3.012740753445945,0.0062585558442189,0.1917417649521303,0.144365776508467,0.0787291813887704,0.0291814998711111,1.825396059137629,1.0156347049044807,1.125172654107586,0.6331258310719332,0.3588436182319895,1.84542468740213,0.2018433031884871,0.1836765187878871,5.7206956759917125
11,1.1875756111979634,1.6744560374360251,0.1748219468884151,1.0242382455269985,0.0675557275454606,0.4634524437888026,11.003775222404142,1.1659568978164854,0.0951504469965877,0.3431914014991543,2.918470331208741,0.6277912771414361,7.76673139342217,0.2767948076005767,0.4458682257967413,0.9354669945117358,0.1433646636814673,3.912835012876468,0.0081283782580006,0.2490270331017669,0.1874968711918956,0.1022505162851246,0.0378998406329296,2.370756131071332,1.319068369589144,1.4613321612513903,0.8222801502390273,0.4660526704660576,2.396768564382625,0.2621465331616104,0.2385521930270533,7.429825587690749
12,1.0809597689487995,1.524129995828995,0.1591271238090281,0.9322861860699072,0.061490841467387,0.4218455160521064,10.015899796035578,1.0612818981661225,0.086608216126174,0.3123810345814693,2.6564616056109336,0.5714306588043903,7.069464961521108,0.2519452643258021,0.4058399396167081,0.8514844669356141,0.1304939510943765,3.5615561582534574,0.0073986446006865,0.226670370817188,0.170664143529998,0.0930708692703518,0.0344973428112433,2.1579190204922694,1.200647627463837,1.3301395384756132,0.7484590899580168,0.4242123046605596,2.181596160403897,0.2386120540411357,0.2171359204628934,6.762805226774974
13,1.1853391483680271,1.6713026730078773,0.1744927191892384,1.0223093824352334,0.0674285054366702,0.4625796621703496,10.983052723523372,1.1637611477196612,0.0949712580372043,0.3425450975453098,2.912974217652287,0.6266090098036381,7.752104951191713,0.2762735428550895,0.4450285590802465,0.933705306967692,0.1430946768794258,3.905466294637851,0.0081130707561706,0.2485580611071167,0.1871437738571272,0.1020579563530603,0.0378284670007695,2.3662914823230845,1.316584277333532,1.4585801553748703,0.8207316181081353,0.4651749920559744,2.3922549285722754,0.2616528542986527,0.2381029474315106,7.415833612272007
14,1.1818758273021113,1.6664194648872992,0.1739828867830034,1.0193224013463642,0.0672314929920517,0.4612280980286737,10.950962466555303,1.1603608732040165,0.0946937712444415,0.3415442501051588,2.904463096606167,0.6247781851095128,7.729454869635208,0.2754663274836554,0.4437282757092645,0.9309772090529046,0.1426765831975127,3.8940553126340367,0.0080893660055954,0.2478318247634334,0.1865969776298645,0.1017597636622439,0.0377179398770889,2.359377657575028,1.3127374845662292,1.4543184793934505,0.8183336064450846,0.4638158448856959,2.3852652438895645,0.2608883576197932,0.2374072588137579,7.394166047502827
15,1.2167572577982455,1.715601530717818,0.1791177510662432,1.0494062922885106,0.0692157375258508,0.4748406074586841,11.274164978459524,1.1946073195853526,0.0974885269402406,0.3516244562877259,2.9901843079995167,0.6432176491682252,7.957579040195189,0.2835963351665101,0.4568243020859557,0.9584537138268387,0.1468874852273735,4.0089829696670165,0.0083281124555723,0.2551462383173085,0.1921041293590292,0.1047630623519127,0.038831132708254,2.4290114260942635,1.3514811158934668,1.49724067797501,0.8424855910753349,0.4775047280853102,2.4556630487160693,0.2685881166836015,0.2444140057209125,7.612394632185535
16,1.110171833595615,1.5653183779013495,0.1634274058003658,0.9574804672255244,0.0631525817908768,0.4332455503918369,10.286571398016054,1.0899621842491762,0.0889487332120999,0.320822879725722,2.728250334834736,0.5868731108046152,7.260511541982821,0.2587538815938634,0.4168074361812399,0.8744951468965076,0.1340204447205864,3.657804336702633,0.0075985869950128,0.2327959545031271,0.1752762041606539,0.0955860343375076,0.0354296056366447,2.216235039034305,1.2330941598131648,1.3660854851272828,0.7686855923213863,0.4356762995507392,2.2405520345276284,0.2450603520707077,0.2230038433291405,6.945564575599295
17,0.99935491902404,1.409068914789502,0.1471141466100501,0.8619051446226884,0.0568487159842406,0.3899991504261759,9.259769898147002,0.9811625889045648,0.0800699057447427,0.2887984664058267,2.455917462448623,0.5282916683501141,6.535770143448187,0.2329251711871325,0.3752018822927971,0.7872033862390428,0.1206425767869855,3.292683750471329,0.0068400990380956,0.2095583541406428,0.1577802025912462,0.0860446740896006,0.0318930363756281,1.995011331533313,1.1100071871198025,1.2297233707935826,0.6919556996697339,0.3921872631627375,2.016901014127251,0.220598524380174,0.2007436876419805,6.252261059032231
18,1.0531987378606422,1.484987539826448,0.1550404471741266,0.9083433654969314,0.0599116437852446,0.411011748855654,9.75867310397838,1.0340262309205783,0.0843839581570669,0.30435851620338,2.5882387953489223,0.5567552705619382,6.887908124522189,0.2454748474644379,0.3954172250031276,0.8296167828305248,0.1271426268941518,3.4700888584781446,0.007208633826308,0.2208490596159955,0.1662811750511827,0.0906806385055855,0.0336113877241515,2.102499698946317,1.169812792468674,1.295979113508902,0.7292372866482189,0.4133177539881391,2.125568766442998,0.2324840584944681,0.2115594714483404,6.589123974672292
19,0.9380168820115508,1.322583603511991,0.138084628870106,0.8090034490831787,0.053359476497073,0.3660619266548236,8.691427162320622,0.920941154009071,0.0751554046514235,0.2710727008301188,2.305179067766575,0.4958663775052012,6.13462005819574,0.2186287760832094,0.3521728797781484,0.7388867076273617,0.113237821279834,3.0905866237027224,0.0064202699663804,0.1966961589006294,0.1480960276078166,0.0807634558721631,0.0299355173717096,1.872562263074801,1.0418775760761352,1.1542458640570143,0.6494850983754564,0.3681157382162294,1.8931084088175367,0.2070587096499419,0.1884225157457814,5.868512089621857
20,0.7290190456194566,1.027901154952113,0.1073182437161743,0.628750861166489,0.0414705485334441,0.2845003341893294,6.754906075206413,0.715747929533646,0.0584101655554746,0.2106754851030796,1.791566309938165,0.3853832912989805,4.767776514291735,0.1699164958985978,0.2737058806003022,0.5742567034190846,0.0880075081595755,2.401978636018059,0.0049897812856766,0.1528706452822498,0.1150990208994486,0.0627686970778085,0.0232656391616837,1.4553400691065503,0.8097387272332521,0.8970704412276108,0.5047745042139908,0.2860965397300735,1.4713083654642949,0.1609243349357309,0.1464404375192419,4.560959578475567
21,0.4498040170546538,0.6342139775507656,0.0662152483077696,0.3879386482131596,0.025587286685978,0.1755364197145421,4.167770246486465,0.4416157517931832,0.036039013331065,0.1299865621669486,1.1053946091973843,0.2377811026661589,2.9417133083608173,0.104838306870429,0.1688762527196884,0.3543158077564132,0.0543005439144741,1.4820183997282743,0.0030786900287555,0.0943210342046211,0.0710159799949235,0.0387282228914808,0.0143548759352058,0.8979433571704384,0.4996079793289268,0.5534915589239594,0.3114453608126211,0.176521276925867,0.9077957799437412,0.0992901526110808,0.0903536024898031,2.814107467218492
22,0.3496844154970009,0.4930474954227022,0.0514767310285666,0.3015893462610681,0.0198919419340207,0.1364646557143965,3.240087343175789,0.3433187347931226,0.0280172715981565,0.1010535106188059,0.8593504129683136,0.1848546094508203,2.2869322189021526,0.0815028782973869,0.1312869416113567,0.2754504438353975,0.0422140604351138,1.152143418500892,0.002393419983777,0.0733265921698249,0.0552088921261327,0.0301079036014912,0.0111596966914692,0.6980746860769076,0.388402765660596,0.4302926717556002,0.2421223128867278,0.1372302985393434,0.7057341078874806,0.0771896596383556,0.0702422510176385,2.1877295166540853
23,0.1977954520406353,0.2788873278668402,0.0291172921415391,0.1705909626814903,0.0112516757179859,0.0771898519590451,1.8327226272973347,0.1941947691489473,0.0158476862425404,0.0571598959728626,0.4860828674700603,0.1045611397526913,1.293580073853546,0.0461012785843834,0.0742611303570476,0.1558057569588295,0.0238779562262352,0.6516982690067332,0.0013538138007707,0.0414764450517933,0.0312283513099392,0.017030231085331,0.0063123695363669,0.3948588841011439,0.2196960951161675,0.2433906967192297,0.1369540368520232,0.0776229300773444,0.3991913585616912,0.0436615500846141,0.0397318186818215,1.2374670689118734
24,0.0226224067673629,0.0318971063701223,0.0033302243302071,0.0195109549223805,0.0012868849221793,0.0088284144620843,0.2096134988885021,0.0222105868181393,0.0018125432147279,0.0065375336193907,0.0555946268587348,0.0119589435001696,0.1479502906409514,0.0052727293063198,0.0084934485631963,0.0178199305103103,0.0027309871533962,0.0745365132461582,0.0001548393867115,0.004743774447519,0.0035716719404772,0.0019477941023406,0.0007219629665108,0.0451610904077206,0.0251272432082925,0.0278372595920108,0.0156638077272999,0.0088779467908266,0.0456566073599283,0.0049936908857985,0.0045442367585005,0.1415324928117638
25,0.0597288669908384,0.0842164162003416,0.0087926332557843,0.0515138483454541,0.003397701188021,0.0233092437320406,0.5534325734367931,0.0586415583227421,0.0047855718315443,0.0172607397619632,0.1467838549274631,0.0315746309850235,0.390626131066574,0.0139213369582862,0.0224248491657643,0.0470491168416197,0.0072104957759942,0.1967952186264931,0.0004088150844842,0.0125247625473331,0.0094301159227429,0.0051426683314741,0.0019061645581073,0.1192366837827136,0.0663422677731959,0.0734973954212243,0.0413564081812779,0.0234400215889512,0.1205449736757597,0.0131846050589777,0.0119979326565258,0.3736815240291541
26,0.0498210381353989,0.0702465908785348,0.007334110603742,0.0429687273879427,0.0028340902647132,0.0194427046650563,0.4616291373950837,0.0489140923092461,0.0039917408236729,0.0143975269790044,0.1224353382615428,0.026337028871773,0.3258290396758444,0.0116120645583466,0.0187050135345691,0.0392446058747894,0.0060144182056231,0.1641508132668674,0.0003410008081609,0.0104471540135394,0.0078658475989553,0.0042896021298944,0.0015899698408205,0.0994576938951189,0.0553374075089055,0.0613056420557076,0.0344962041462901,0.0195517890814309,0.1005489645643516,0.0109975418007553,0.01000771470382,0.3116952053017529
27,0.0474914587761833,0.0669619341493602,0.0069911753033123,0.040959554874462,0.0027015711838204,0.0185335842378194,0.4400438443073426,0.0466269207832593,0.003805091219847,0.0137243137556491,0.1167103905782464,0.0251055370936209,0.3105936163713551,0.0110690966290255,0.0178303867689534,0.0374095693675612,0.0057331903341477,0.1564752938337777,0.0003250559689143,0.0099586560764562,0.0074980488357207,0.0040890248445738,0.0015156245228268,0.0948071567027067,0.0527498885179342,0.0584390546925879,0.0328831979112115,0.0186375679815803,0.0958474007028553,0.0104833083094434,0.0095397644868137,0.297120665231671
28,0.0525922149401625,0.0741538904961636,0.0077420530704049,0.0453587606976475,0.0029917297980934,0.0205241588901418,0.4873061607135387,0.051634822408548,0.0042137719172669,0.0151983551894031,0.1292455128819849,0.0278019634907084,0.3439525054015925,0.0122579580435858,0.0197454354442635,0.0414274937788259,0.0063489559199974,0.1732813120126374,0.0003599681674402,0.0110282521191115,0.0083033666718576,0.0045282010505295,0.0016784081333181,0.1049897916733384,0.058415419245788,0.0647156226507367,0.0364149734927414,0.0206393108678465,0.1061417616792264,0.0116092539185327,0.0105643700424853,0.3290325100913638
29,0.0263778641370066,0.0371922203878227,0.0038830618612467,0.0227498923265893,0.0015005156607024,0.010293985057417,0.2444106169525841,0.0258976795668483,0.0021134364328344,0.0076228040356956,0.0648236736748513,0.0139442009912362,0.1725109404003779,0.0061480344997585,0.0099034127782488,0.0207781475581104,0.0031843476617229,0.0869100286221464,0.0001805436683963,0.0055312699112892,0.0041645912460467,0.002271139791922,0.0008418132181252,0.0526581065977707,0.0292985186899777,0.0324584143064738,0.0182640952551078,0.0103517400545484,0.0532358823834035,0.0058226740011517,0.0052986077500404,0.1650277490256514
30,0.0382317032849492,0.053905878314871,0.005628054953396,0.0329733722441338,0.0021748261806349,0.014919956380499,0.3542452921316386,0.0375357305589943,0.0030631848807792,0.0110483843793541,0.0939545159875303,0.020210527739231,0.2500349176316313,0.0089108742678918,0.0143538664419458,0.0301155532580857,0.0046153484727489,0.1259661665368413,0.0002616774400025,0.0080169443947017,0.0060360996627691,0.0032917578994421,0.0012201121747215,0.0763219150927683,0.0424648586946161,0.0470447667187766,0.0264717213999787,0.0150036656566588,0.077159335146447,0.0084393013619594,0.0076797271481385,0.239188885868898
31,0.062082106275374,0.0875344329147026,0.0091390515127252,0.0535434266336665,0.003531566173506,0.0242275974662821,0.575237093407896,0.060951959067036,0.0049741171062217,0.0179407903461175,0.1525669469423152,0.032818630172888,0.40601629002159,0.0144698194370937,0.0233083589101356,0.0489027905446783,0.0074945798843308,0.2045486929984691,0.0004249218644281,0.0130182218198887,0.0098016501634732,0.0053452827414681,0.0019812649500437,0.1239344532628926,0.0689560664038147,0.0763930967283125,0.0429857966043732,0.0243635277998081,0.1252942880675866,0.0137040612639754,0.012470635520032,0.3884040876161281
32,0.217663249684797,0.3069004946935529,0.0320420129187145,0.1877261732816931,0.0123818635661713,0.0849432777485827,2.016812614814031,0.2137008919500588,0.0174395257926747,0.0629013891914067,0.5349080348313656,0.1150639068518186,1.4235152512233575,0.0507319759265219,0.0817203772484141,0.1714558501187952,0.0262764057232516,0.7171588708562451,0.0014897992259363,0.0456425955309203,0.0343651199170313,0.0187408527479927,0.0069464229451275,0.4345209507785382,0.2417637287040408,0.2678383625325758,0.1507105467346067,0.0854198569096497,0.4392886057500256,0.0480471860179081,0.0437227281059815,1.361765909268446
33,0.340796101162266,0.4805151636199191,0.0501682902001236,0.2939235173285272,0.019386326513938,0.132995983100414,3.1577304708021354,0.3345922239833467,0.0273051257153836,0.0984849221224274,0.8375073560414255,0.1801559560301687,2.22880274122742,0.0794312297783552,0.127949876665442,0.2684490162053685,0.0411410591177416,1.122858118932202,0.0023325837891739,0.0714627693300967,0.0538055868441627,0.0293426178200543,0.0108760383764908,0.6803309521156607,0.3785303043306706,0.4193554484965629,0.2359680231070945,0.1337421647375164,0.687795685957146,0.0752276449535382,0.068456826277629,2.1321215834387552
34,0.5256522141348939,0.7411583020485802,0.0773807937741066,0.4533547982008516,0.0299019426021587,0.2051362464222937,4.870560455232546,0.5160832027401093,0.0421160915297238,0.1519055446820018,1.2917917621593396,0.2778769383038123,3.4377596803499886,0.1225166651321802,0.1973530088463438,0.4140623066679325,0.063456972492765,1.7319237349344605,0.0035978340986085,0.1102259174869216,0.0829910487854871,0.0452587690206044,0.016775466720778,1.0493590452017,0.5838543689613176,0.6468240665311842,0.3639628311129628,0.2062871751692835,1.0608728326491574,0.1160329534261685,0.1055894776459015,3.288636305747358
35,0.8041005773739899,1.1337644978507624,0.1183709290634686,0.6935057918257409,0.0457415923769503,0.3138009690684374,7.4505925569684255,0.7894626715865903,0.0644258173087351,0.2323729129271057,1.9760793807533128,0.4250738425914291,5.258808903510236,0.1874161632380009,0.3018947967735859,0.6333992912185259,0.0970713845537867,2.649357955279409,0.0055036779037414,0.168614763734385,0.1269530469972642,0.0692332331570184,0.025661762878895,1.605225263833419,0.8931335635231317,0.9894595540001764,0.5567611336371194,0.3155615675118282,1.622838131971906,0.1774979013413762,0.1615223101065432,5.030691931121413
36,0.9124060152033576,1.2864728328405637,0.1343144760017831,0.7869150624249275,0.0519025917951784,0.3560672629905593,8.454123348608913,0.8957965092955019,0.0731034212646045,0.2636715474293296,2.2422402921370783,0.4823276363668614,5.9671252718626855,0.2126595098875969,0.3425574316018703,0.7187127327040023,0.1101460658817557,3.006203704912291,0.0062449760221723,0.1913257234384399,0.1440525314718488,0.0785583547156939,0.0291181818173675,1.8214353125589284,1.0134309794923857,1.1227312531207176,0.6317520738772947,0.358064998914781,1.8414204826815768,0.2014053433449038,0.1832779772550866,5.708282903589225
37,0.8873179824265551,1.2510992468942057,0.1306212890650653,0.7652775999907544,0.0504754487224005,0.3462766357743824,8.221663982783975,0.871165180904334,0.0710933281720309,0.2564214851610061,2.1805863825778955,0.4690652823833308,5.803049814325932,0.2068121035076974,0.3331382783644275,0.6989506001722866,0.1071174272438775,2.9235434244824487,0.0060732606229707,0.186064922938786,0.1400915814441995,0.076398269682103,0.0283175317913238,1.7713520951525643,0.98556510705525,1.0918599984287425,0.6143810608938763,0.3482194408196849,1.790787741713627,0.1958673879050397,0.1782384621444625,5.551324722474441
38,0.9797608478211394,1.381441696350289,0.1442297208582398,0.8450060125401885,0.0557340991773543,0.3823525466250118,9.07821619059738,0.9619252096085352,0.0784999975924876,0.2831360759914476,2.407764978569662,0.5179336019930081,6.407625133983902,0.2283582727786615,0.3678454043717327,0.7717689105512704,0.1182771716694781,3.228125025010333,0.0067059871374725,0.2054496023508339,0.1546866504756473,0.0843576203325745,0.0312677185693866,1.9558957047059269,1.0882435879758692,1.2056125300617118,0.6783887186197757,0.3844977576497352,1.977356202441523,0.2162733110733929,0.1968077625423862,6.129674732555308
39,0.9489176730562078,1.3379534841372265,0.1396893246007032,0.818404961701961,0.0539795724832982,0.3703159701037128,8.792431134843097,0.9316435062553864,0.0760287933693589,0.274222864677195,2.331967791743859,0.5016288918809164,6.20591111134752,0.2211694836654881,0.356265517179113,0.7474733863534927,0.1145537696937651,3.1265026499880366,0.0064948805866112,0.1989819852738864,0.149817066836913,0.0817020163324172,0.0302834011102016,1.8943235024931304,1.0539853429710808,1.1676594744296367,0.6570328317689393,0.3723936492213485,1.91510841711712,0.2094649602954847,0.1906121932576069,5.936710674592765
40,0.9247980398137736,1.3039453206799152,0.1361386948960199,0.7976027065848614,0.0526075172167046,0.3609032616714306,8.568944714152087,0.907962948582556,0.074096289987872,0.2672526552370006,2.272693726704184,0.4888784655378086,6.04816897608013,0.2155477875142835,0.3472099438082318,0.7284740732947943,0.1116420366846695,3.0470330612234657,0.0063297934118746,0.1939242519815977,0.1460090097122887,0.07962531070762,0.0295136562220501,1.8461735002115824,1.0271950948418758,1.1379798519766275,0.6403323409039472,0.3629281302452902,1.866430102915644,0.2041407702599084,0.1857672037253726,5.78581108846066
41,0.9109806545802658,1.28446310505704,0.1341046499353017,0.7856857437608585,0.0518215095693398,0.3555110147333339,8.440916317612759,0.8943970960415589,0.0729892191042202,0.2632596397535,2.23873746448506,0.4815741441618006,5.957803429115218,0.2123272932138037,0.3420222884024428,0.7175899597153973,0.1099739957041371,3.001507413661932,0.0062352201209991,0.1910268344045782,0.1438274926156868,0.0784356308585943,0.0290726933954512,1.8185898664211675,1.011847797676045,1.1209773224233668,0.6307651508247756,0.3575056297946127,1.8385438157122305,0.2010907079294192,0.1829916604098375,5.6993654243741965
42,1.0435639076901897,1.4714026367714663,0.1536221124150971,0.9000336953953534,0.0593635625045207,0.4072517477695068,9.66939920469819,1.0245667939040186,0.0836120002380844,0.301574195914023,2.5645611737023004,0.55166198447496,6.824896441518982,0.2432292043759912,0.391799885110454,0.8220273160738839,0.1259795058482239,3.4383439316889897,0.0071426880933892,0.2188286971656695,0.1647600083192364,0.0898510775496692,0.0333039053840442,2.0832656960895304,1.1591111583121867,1.2841232897082813,0.722566107545698,0.4095366571989445,2.10612372407436,0.2303572572171691,0.2096240916334197,6.528845616765234
43,0.8341450566237266,1.176126566587249,0.122793750066326,0.7194179985301888,0.0474506849478166,0.3255258539510147,7.728977102104709,0.8189602189361842,0.0668330287767345,0.2410553133097039,2.049913771153535,0.4409563361534305,5.455299466290119,0.1944187959756347,0.3131748184679975,0.6570656737548514,0.1006983676464913,2.7483487809948537,0.0057093177717244,0.1749148994546716,0.1316965309512947,0.0718200693010382,0.0266205910703191,1.6652030309031784,0.926504678495026,1.026429801099981,0.5775640018321018,0.3273522355375693,1.6834739876766014,0.184129947336342,0.1675574428137151,5.218659112826466
44,0.7663089100302762,1.080479060736892,0.1128076514086482,0.6609119336404764,0.043591797821987,0.2990527371073332,7.1004245265635175,0.7523589665223376,0.0613978888075145,0.2214516922836507,1.883206254301785,0.405095932230773,5.01165181607889,0.1786078505775917,0.2877061392181779,0.6036303593423071,0.0925091574184315,2.5248416231965223,0.005245012296033,0.1606900920706747,0.120986421110662,0.0659793624470327,0.0244556938454171,1.529781792096795,0.8511574631745888,0.9429562590554668,0.5305940941592499,0.3007305897443278,1.5465668786462774,0.1691557339179835,0.1539309744155908,4.794256040737492
45,0.5060126491664596,0.7134669383796693,0.074489670925634,0.436416429496992,0.0287847378636911,0.1974718886384654,4.688585213958895,0.496801157850385,0.0405425383446092,0.1462300072570191,1.243527477226439,0.2674948224555438,3.309317142161095,0.117939163240479,0.1899794505606004,0.398591995016781,0.0610860753473532,1.667215116197643,0.0034634108152565,0.1061076259445709,0.0798903140209555,0.0435677982405528,0.0161486970436432,1.010152599210845,0.5620402388140842,0.6226572449404241,0.3503643500725996,0.1985798160638727,1.0212362053130584,0.1116976977837225,0.1016444140649887,3.165765356767197
46,0.2307753438125597,0.3253882650457194,0.0339722326045897,0.199034849679196,0.0131277504386307,0.0900602842022353,2.1383059623671707,0.2265742925562417,0.0184900876310568,0.0666905862057816,0.5671310422180614,0.1219953883009561,1.5092682021389394,0.0537880841331174,0.0866432352880197,0.1817843977664518,0.0278593036432334,0.7603607188156248,0.00157954514175,0.0483921180603481,0.0364352842085067,0.0198698068806819,0.0073648773770983,0.4606966125650079,0.256327642327663,0.2839730192816534,0.1597893915910187,0.0905655726232638,0.4657514723854781,0.0509415617407426,0.0463565972928029,1.4437990628125714
47,0.0788954285322925,0.1112408552233042,0.0116141256914984,0.0680442698031677,0.0044879989318182,0.0307890115056941,0.7310250845997558,0.0774592103745047,0.0063212272297023,0.0227995863459681,0.1938857326374591,0.0417067017644002,0.5159752320621779,0.0183885933284973,0.0296208211178084,0.0621468382424673,0.0095242917342564,0.2599453813350397,0.0005400008891144,0.0165438682871487,0.012456171936898,0.0067929134144354,0.002517838982079,0.1574988734551013,0.0876310218068129,0.0970821781811844,0.0546273805347554,0.0309617550312841,0.1592269841150971,0.0174154494897188,0.0158479824936807,0.4935932231462277
48,0.0100986591531927,0.0142388919321226,0.0014866146100312,0.0087097047427636,0.0005744663833567,0.0039410107612568,0.0935716213111788,0.0099148224225362,0.0008091206348732,0.0029183598546204,0.0248174826475699,0.0053384812448309,0.066045119432398,0.0023537502715402,0.0037914817356496,0.0079548301914907,0.0012191146900287,0.0332731547744216,6.912041702588319e-05,0.0021176244304047,0.0015943970022649,0.0008694967313785,0.0003222848035134,0.0201599442404181,0.0112168199975083,0.012426573320405,0.0069923353826065,0.0039631220295306,0.0203811433752596,0.0022291873137406,0.0020285506580896,0.0631802097232963
49,0.0325364746565049,0.0458757285950925,0.004789665424838,0.0280614568062707,0.0018508507554877,0.0126973883175477,0.301474744238368,0.0319441782895114,0.0026068741039037,0.0094025493887869,0.0799584759671407,0.017199843770522,0.2127881852432532,0.0075834558723074,0.0122156266026233,0.0256293560358863,0.0039278179027312,0.1072014750312336,0.0002226963661902,0.006822691266897,0.0051369252956914,0.0028013974860678,0.0010383567939686,0.0649525352727186,0.0361390333151429,0.0400366901955227,0.0225283316839178,0.0127686277473473,0.0656652081073629,0.0071821313540612,0.0065357079662901,0.2035578447862341
50,0.0577739665918488,0.081460048736402,0.0085048541110277,0.0498278220108265,0.0032864958740289,0.02254634210394,0.5353189608214491,0.056722245073755,0.004628942101998,0.0166958030948622,0.1419796818195595,0.0305412067494685,0.3778411040277227,0.0134656975238667,0.0216908933954638,0.045509219269146,0.0069744993176725,0.190354194867057,0.0003954347407403,0.0121148323990719,0.0091214722415775,0.0049743509854475,0.0018437766032888,0.1153341178636785,0.0641709135809326,0.0710918569459056,0.0400028305407249,0.0226728396572465,0.1165995879852679,0.0127530785461063,0.0116052454263982,0.3614510867678596
51,0.0434991167117015,0.0613328178132325,0.0064034661875507,0.0375163135405114,0.0024744651619104,0.0169755691785858,0.4030518125796188,0.0427072556060418,0.0034852184231873,0.0125705872430346,0.1068991989729614,0.0229950546116522,0.2844837433214938,0.0101385794112636,0.0163314855989735,0.0342647555157879,0.0052512329985652,0.1433212885931971,0.0002977303265473,0.0091214874026718,0.006867729689083,0.0037452833316707,0.0013882144223083,0.0868372478081005,0.0483154995929832,0.0535264092976064,0.0301188908627734,0.0170708115889589,0.0877900442969252,0.0096020350485826,0.0087378096926801,0.2721433880412286
52,0.0429923646883017,0.0606183083731062,0.0063288676740034,0.0370792594292025,0.0024456383644391,0.0167778087484919,0.3983563765110344,0.0422097285335808,0.003444616645003,0.0124241435677997,0.1056538544815227,0.0227271689318148,0.2811695906800049,0.0100204679179864,0.0161412285547384,0.033865581107167,0.0051900576656267,0.1416516373799959,0.0002942618550745,0.0090152247346651,0.0067877226411428,0.0037016518731491,0.001372042129154,0.0858256191967685,0.0477526381136896,0.0529028422399886,0.0297680145682402,0.0168719416125611,0.0867673158843765,0.0094901741406503,0.0086360167580972,0.2689729969397542
53,0.1187252570007748,0.1674000556314489,0.0174774392282825,0.1023959634936835,0.0067537351214365,0.0463326376675569,1.1000782004447165,0.116563973729175,0.0095124564422579,0.0343098047477931,0.291767645659519,0.0627620507011549,0.7764618707602626,0.0276719514605966,0.0445746941896177,0.093521253124349,0.0143325666003211,0.3911770653800921,0.0008126167197953,0.0248959293424048,0.0187445868786776,0.0102222702368966,0.0037889531218091,0.2370111244232068,0.1318709560085084,0.1460934653525382,0.0822056475758077,0.0465925896046011,0.2396116601709757,0.0262075224752036,0.0238487302687745,0.7427804546101221
54,0.4041181310751868,0.5697978621618985,0.0594898697660229,0.3485363303651589,0.0229884262540191,0.157707461874559,3.744456383003427,0.3967615350272433,0.0323785874757408,0.1167840316584215,0.9931214187336964,0.2136300503576196,2.64292811815714,0.0941900450667092,0.151723757557659,0.3183285088881699,0.0487853231431169,1.3314921237007502,0.0027659923286752,0.0847409952304157,0.0638029986925045,0.0347946582541677,0.0128968737823581,0.8067406638278312,0.448863583297266,0.497274292530527,0.2798123457584436,0.1585922886891853,0.8155923915286666,0.0892054081021794,0.0811765293097704,2.528283001436343
55,1.189033863711363,1.6765121420765587,0.1750366149407426,1.0254959321801904,0.0676386808400204,0.4640215281356212,11.01728702133606,1.1673886041943569,0.0952672845075432,0.343612814434124,2.922053990771668,0.6285621570745955,7.776268348769319,0.2771346905689314,0.4464157180614716,0.936615676821381,0.1435407045829265,3.917639676628606,0.0081383592881875,0.2493328193552913,0.1877271030871047,0.1023760721410745,0.0379463787542411,2.373667239260313,1.320688085207385,1.463126565983993,0.8232898477138646,0.4666249476934404,2.3997116138609846,0.262468429163227,0.2388451169737719,7.438948848336396
56,1.444975680450619,2.037384591990784,0.2127135815865792,1.246235895903064,0.0821980364516482,0.5639030508926435,13.388779156116064,1.418671237361428,0.1157737499807546,0.41757613092593,3.5510317094330426,0.7638613653856801,9.4501250061598,0.3367884635609696,0.542507556476385,1.1382239953295608,0.1744381161943297,4.760919121199175,0.0098901567138671,0.303002186314553,0.2281357216148732,0.1244127177691727,0.0461144094667742,2.8846036592328006,1.6049687253052192,1.7780673619076282,1.0005045644328348,0.5670668614970918,2.9162541353538503,0.3189652612946977,0.2902569859063851,9.040196837128573
57,0.9656070083926904,1.3614850875580626,0.142146146775465,0.8327988709258185,0.0549289521945984,0.3768289981365985,8.947070294592033,0.9480290277093972,0.0773659694635533,0.2790458303310947,2.3729818792409785,0.5104514199344885,6.315059180296539,0.22505935924047,0.3625314292322394,0.7606197681252344,0.1165685137867062,3.1814908250822955,0.006609110981047,0.2024816324745327,0.1524520133012533,0.0831389717047909,0.0308160182703705,1.927640407706904,1.072522583163824,1.1881959878500403,0.6685885668635907,0.3789432189738168,1.948790882399959,0.2131489795343247,0.1939646345734618,6.0411241111397365
