time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8458,0.7591619567548824,1.1196151252066593,0.0865058894854945,0.6552795489331429,0.0370961018126692,0.2320224260145401,6.792189044316299,0.7451474121964494,0.0517295732517638,0.1949093393026014,1.653628334825727,0.3993107468426096,4.89455101074703,0.153598692692083,0.2191521762862026,0.6017680922420648,0.1048037694495731,2.2247472683916363,0.0052343844831271,0.115048572764724,0.1458792150384444,0.0505471442887763,0.0227363486514982,1.6667664118659835,0.9470941802155692,0.685852061270025,0.5151604179657012,0.2194927400131125,1.7562388974816243,0.1474931027477065,0.1192289191166211,4.772826068188007
8459,0.63994855784127,0.9437987221804586,0.0729216193309497,0.5523791051321617,0.0312707935972292,0.1955872730366276,5.72559194361597,0.6281347577697957,0.0436063286702593,0.1643021617280117,1.3939542921786157,0.3366058247501943,4.125945501796838,0.1294786454984867,0.1847380758667464,0.5072707073354344,0.0883461302543094,1.8753887669166007,0.0044124139406073,0.0969821624587197,0.1229713797592356,0.0426095799490139,0.0191659940288611,1.405029258962593,0.7983692404182311,0.5781507273867911,0.4342632867738682,0.1850251598861047,1.4804516212487084,0.1243318340112832,0.1005060569259939,4.023335379212534
8460,0.6776507476126622,0.999402064189194,0.0772177532885398,0.5849221925292117,0.0331130938572404,0.2071101812368913,6.06291179748039,0.6651409445160097,0.0461753696636567,0.1739819261487887,1.476078282634424,0.3564367572952998,4.369023134192644,0.1371068031122704,0.1956218100497329,0.5371562602272852,0.0935509901256278,1.9858761839426493,0.0046723686911889,0.1026958090458654,0.1302161656710473,0.045119898082609,0.0202951472009083,1.4878057245186032,0.845404690754157,0.6122121346254207,0.4598476507795105,0.1959258074538399,1.5676715505504768,0.1316567702785532,0.1064273116658757,4.26036779708799
8461,0.7520118660135703,1.1090701424538447,0.0856911424424219,0.6491078642298869,0.0367467158987025,0.2298371460683283,6.728217493098687,0.7381293160373201,0.0512423634548707,0.1930736052409264,1.638053802222763,0.3955498786266755,4.8484521730043975,0.1521520388118097,0.2170881134960958,0.5961003998261416,0.1038166856594432,2.203793709399451,0.0051850849579122,0.113964999322184,0.1445052662841432,0.0500710710804666,0.0225222086323128,1.6510681396022415,0.9381740686782938,0.6793924324259257,0.5103084312426938,0.2174254696577044,1.7396979375867252,0.1461039537538979,0.118105973501279,4.727873684607143
8462,0.8128435592557313,1.1987849697576132,0.0926228645683779,0.7016154538869818,0.0397192287674907,0.2484291170160713,7.272476009624987,0.7978380229813381,0.0553874572699645,0.2086917023188815,1.770559140122807,0.4275466727811945,5.240652839798358,0.1644599112929101,0.2346487905592362,0.6443201132410081,0.1122146180071479,2.382062841786748,0.0056045165012817,0.1231838483755381,0.1561945765566957,0.0541214167916584,0.0243440736168636,1.7846262324054964,1.0140647822864726,0.7343497993348592,0.5515882665101918,0.2350134361127598,1.880425466042222,0.1579225849456345,0.1276597939591692,5.110320524434691
8463,0.9786914010046348,1.4433780377489098,0.111521091675365,0.844768964104099,0.0478233077037264,0.299117139841062,8.756309444279195,0.9606242229456012,0.0666883898339061,0.2512719356569943,2.13181366288366,0.5147807931974422,6.309924968412683,0.1980153489064154,0.2825251562388421,0.7757834175381774,0.1351102318029976,2.868085000321562,0.0067480292414635,0.1483175597259896,0.1880636036527964,0.0651640338673329,0.0293110958965628,2.148750922332221,1.2209686245089235,0.8841822337825681,0.6641311076178908,0.2829642019366082,2.264096470827365,0.1901441847583006,0.1537067510459964,6.153000410338754
8464,1.2884562197772351,1.9002204457078264,0.1468185416342396,1.1121461013731169,0.0629598239015233,0.3937904623199691,11.52776181970587,1.2646706138956587,0.0877958778223886,0.3308018115009333,2.8065522702345,0.6777136430709909,8.307074184501285,0.2606890258235978,0.3719469634920676,1.0213259956111242,0.1778738613044092,3.7758602494317928,0.0088838424844413,0.1952614298388301,0.2475874617795061,0.0857890491895125,0.0385883270024098,2.828850327885849,1.607416410102829,1.1640340329589598,0.8743347039520617,0.3725249711862932,2.98070380205516,0.2503265659173234,0.202356349717256,8.100481562272666
8465,1.398585702814286,2.0626398528479606,0.1593677069393891,1.20720565661906,0.0683412507222012,0.4274493009941443,12.513085519721034,1.3727670464966504,0.095300141055357,0.3590767594030176,3.0464394669378736,0.7356405264318153,9.017112889307048,0.2829711547828176,0.4037387513524765,1.108622794821268,0.1930774484271797,4.098598058374939,0.009643179872221,0.2119512016720893,0.2687497478965671,0.0931217807891276,0.0418866249490601,3.0706434283554347,1.7448086905332052,1.263528656307099,0.9490675722246378,0.4043661636656402,3.2354764235600344,0.2717229741706681,0.2196525526006408,8.792861973116961
8466,1.5419884331484166,2.2741307797172907,0.1757083317979235,1.3309854056080763,0.0753485595544683,0.4712774315968174,13.79610351770406,1.5135224840677723,0.1050716555224834,0.3958943727922501,3.3588034046482784,0.8110687678491862,9.941674469949357,0.3119853482784351,0.4451357420189296,1.2222944385168384,0.2128744713873675,4.518844133342271,0.0106319346692971,0.2336834279891586,0.2963057621954595,0.1026699390406141,0.0461814324607414,3.3854890975358494,1.9237110843083585,1.3930834335404494,1.0463793643119832,0.4458274854907573,3.5672230960282194,0.2995838455582247,0.2421744300261072,9.69443018724846
8467,1.2635981051153362,1.863559597634574,0.1439859796221072,1.0906895280845834,0.0617451434974754,0.3861930846870648,11.305357347818688,1.2402713936138956,0.0861020368022193,0.3244196704282038,2.752405612344825,0.6646385511984051,8.14680626121947,0.255659566851261,0.3647710112752127,1.0016216096053123,0.1744421507256639,3.7030127862530207,0.0087124470022148,0.1914942618610007,0.2428107705584202,0.0841339258032814,0.0378438445415291,2.7742734748018574,1.5764046141112953,1.141576388673111,0.8574662128150671,0.3653378674989281,2.923197248283814,0.24549702931144,0.1984522998422013,7.944199419037417
8468,0.7907423728896934,1.1661900506889582,0.0901044523003932,0.6825385555993866,0.0386392644037336,0.2416743384963894,7.074737655422573,0.7761448365925977,0.0538814743516951,0.2030173826377137,1.7224177024717833,0.4159216945332661,5.098159682568765,0.1599882523767039,0.228268698607147,0.6268010731502371,0.1091635066864891,2.317294641064154,0.0054521299045302,0.119834484086146,0.1519476517868116,0.052649857467252,0.0236821591540025,1.7361023110346625,0.986492398295302,0.714382855403086,0.5365906019083786,0.228623429461533,1.8292967670457063,0.1536286756914531,0.1241887288746098,4.971371098047976
8469,0.4592611330192367,0.6773201770355676,0.0523324337638966,0.396416634697803,0.0224415852210363,0.1403638331836422,4.108989403931282,0.4507829215448797,0.0312942214909715,0.1179119728111532,1.0003757642059858,0.2415662486639944,2.960998009469439,0.0929207648096308,0.1325778720723357,0.3640444484853828,0.0634018834503304,1.345878757584916,0.0031665830024666,0.0695995596328772,0.0882508047016701,0.0305789015774478,0.0137545370253306,1.008323749604246,0.5729522434725588,0.4149117219847105,0.3116504391934151,0.1327838988386855,1.0624508495626466,0.0892271390547373,0.072128493788366,2.887359526219667
8470,0.3676813011817484,0.5422578705319233,0.0418969861739012,0.3173684284963712,0.0179665786225069,0.1123743184722268,3.2896286272850985,0.3608937034460284,0.0250539382717332,0.0943995136342091,0.800893949452797,0.1933962755490806,2.370554620551112,0.0743917245672458,0.1061409316111711,0.2914514790901998,0.0507591113820959,1.077501267238674,0.0025351445505364,0.0557209282641845,0.0706529866564765,0.0244812580737889,0.0110117876454706,0.8072570518424854,0.4587016214720013,0.3321754680435983,0.249505195972459,0.1063058752218611,0.8505908354158185,0.0714346332176915,0.0577455755379048,2.311600157846356
8471,0.0798667692262243,0.1177878343763508,0.0091007536017482,0.0689379387990138,0.0039026531510213,0.0244096551321198,0.7145645143523063,0.0783923850238815,0.0054421508510912,0.020505215104111,0.1739680860300466,0.0420090324388148,0.5149256658122207,0.0161591755666034,0.0230556551644042,0.0633083269296649,0.0110257612281407,0.234052003120433,0.0005506774593161,0.0121035540954714,0.0153470567099821,0.0053177547584353,0.0023919516707058,0.175350262465146,0.0996379648028121,0.072154285147444,0.0541968651748925,0.0230914837835045,0.1847631134347953,0.0155168439287511,0.012543342673392,0.5021197318347151
8472,0.0287979924164968,0.0424713957255198,0.0032815078880328,0.0248573249923205,0.0014072007286157,0.0088015212108176,0.2576543869845016,0.0282663657401028,0.0019623057306254,0.0073936761783138,0.0627286125474165,0.0151474237573156,0.1856695289265673,0.0058266012251699,0.0083133021282131,0.0228274254296862,0.0039756182866834,0.0843933951032411,0.0001985607462398,0.0043642438830441,0.0055337711420095,0.0019174515595145,0.0008624789351188,0.0632269913710736,0.0359269992086321,0.0260170603697284,0.0195420564450725,0.0083262210469466,0.066621033892986,0.0055949922366637,0.0045228208263025,0.1810520241352345
8473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,0.0030358583146978,0.0044772961248604,0.000345933593653,0.00262043671891,0.0001483458280921,0.0009278484056598,0.0271616924448244,0.0029798147112929,0.0002068644953488,0.0007794346556345,0.0066127936009332,0.0015968277126691,0.0195731138138245,0.000614235031388,0.000876380791533,0.0024064465429249,0.0004191060841025,0.008896675383628,2.093209428374696e-05,0.0004600746429851,0.0005833651488664,0.0002021360091979,9.092174928597816e-05,0.0066653322457729,0.003787391763017,0.0027426949734936,0.0020601059159624,0.0008777426922616,0.0070231291387495,0.0005898190212945,0.0004767916809212,0.0190863406349451
8475,0.0015114411981662,0.0022290795939788,0.0001722274991377,0.0013046182013742,7.385588288789893e-05,0.0004619412899401,0.0135227987334823,0.0014835391677355,0.0001029901557639,0.0003880515912422,0.0032922645418039,0.0007950012619551,0.0097447270353113,0.0003058048286714,0.0004363174747621,0.0011980804336461,0.0002086573667973,0.004429324529549,1.042131298130217e-05,0.0002290540919754,0.0002904358597047,0.0001006360179773,4.526656498257725e-05,0.0033184215834294,0.0018856018136634,0.0013654860494879,0.0010256502877281,0.0004369955145965,0.0034965553790688,0.0002936490032919,0.0002373768848165,0.0095023807330617
8476,0.0061331214308254,0.0090451522992984,0.0006988642146453,0.0052938757125327,0.0002996921737225,0.0018744639411394,0.0548727709802304,0.0060199006578273,0.0004179131363141,0.0015746345497272,0.0133593409004483,0.0032259536680261,0.0395421232994866,0.0012408938903148,0.0017704877029644,0.0048615670873355,0.0008466892192412,0.0179732994106667,4.2287571663727495e-05,0.0009294549877412,0.0011785297354582,0.0004083605232666,0.00018368252773,0.0134654808632566,0.0076513892220308,0.0055408650788189,0.0041618805732102,0.0017732390509126,0.0141883116296245,0.0011915680195931,0.000963227190854,0.0385587312219041
8477,0.1210947902876622,0.1785910866363012,0.0137986531762891,0.1045243888366677,0.005917241544475,0.0370101620217742,1.0834298275844811,0.1188593142878704,0.0082514432774918,0.0310902111966288,0.2637721432662791,0.0636945130327813,0.7807354187402321,0.0245007028006442,0.0349572137965168,0.0959887152977924,0.0167173688959631,0.3548719762783373,0.0008349426438315,0.0183515291669671,0.0232693601085083,0.0080628326838905,0.0036267009264128,0.2658678129317793,0.1510720737721322,0.1094010451773345,0.0821738263133268,0.0350115375053418,0.2801396712430885,0.0235267931792279,0.0190183409853262,0.7613189342064557
8478,0.2797157266580422,0.4125258853370506,0.0318733802745704,0.2414399108952839,0.0136681810546281,0.0854894280675525,2.502604453799256,0.2745520214959706,0.0190599318670804,0.0718149888707729,0.6092848135795786,0.1471273615881539,1.8034134619814848,0.0565939448859441,0.080747342109477,0.2217234381983939,0.0386152944931545,0.8197154681838039,0.0019286262256398,0.0423900260616536,0.0537496778858721,0.018624262016055,0.0083772826443908,0.6141255813940164,0.3489599741865582,0.2527044538929701,0.1898125549819447,0.0808728239378252,0.6470920137964778,0.0543443201348994,0.0439302884616578,1.7585635054506688
8479,0.7990738933458003,1.178477410764929,0.0910538223016284,0.6897300052206795,0.0390463803403847,0.2442206984284372,7.1492794069697165,0.7843225526284057,0.0544491872012365,0.2051564402301507,1.7405656591440206,0.4203039816408598,5.151875561646547,0.1616739409689848,0.2306738123295649,0.63340525441319,0.110313689122894,2.341710415868657,0.0055095753297234,0.1210970994331169,0.1535486219795343,0.0532045935981823,0.0239316821341804,1.7543944532217834,0.9968864050893932,0.721909826989966,0.5422442961198282,0.2310322807443385,1.848570836524537,0.1552473577022456,0.1254972219698458,5.023751091100484
8480,0.7881512027701528,1.1623685825134158,0.0898091905660497,0.6803019567128992,0.0385126480609189,0.2408824000015758,7.0515545689397685,0.7736015008893837,0.0537049110725241,0.2023521184585402,1.7167735414440863,0.4145587678660068,5.081453610544519,0.1594639896164814,0.2275206888237636,0.6247471194640226,0.1088057906637135,2.3097011379992383,0.0054342639135566,0.1194418005205494,0.1514497371327562,0.0524773300523258,0.0236045554928482,1.7304133071478731,0.9832597782748578,0.7120419064767398,0.5348322573681585,0.2278742572666969,1.823302375844412,0.1531252525189961,0.1237817769589464,4.955080497361769
8481,0.7632551755996084,1.1256518209190287,0.0869723084542945,0.6588126587977653,0.0372961150794754,0.233273435180781,6.828810895484895,0.7491650679846018,0.0520084866801564,0.1959602436235408,1.6625443014413557,0.401463734435487,4.920941253639735,0.1544268599334184,0.2203337921586205,0.6050126811909752,0.1053688461901714,2.236742571057565,0.0052626070264412,0.1156688870229784,0.1466657607112566,0.0508196823443373,0.0228589375798981,1.675753215835942,0.9522006844492112,0.6895500107746141,0.517938039146678,0.2206761921233087,1.7657081155938457,0.1482883501152309,0.1198717727978706,4.798559999440854
8482,0.6354470582410082,0.9371598923580204,0.072408677101068,0.5484935829437327,0.0310508298780318,0.1942114811536666,5.68531722226588,0.6237163583119559,0.0432995948419337,0.1631464342772996,1.3841489967183176,0.3342380860202718,4.09692294709386,0.1285678721811439,0.1834385989564889,0.5037024847676741,0.087724689569505,1.8621969850441829,0.0043813763214948,0.0962999745544089,0.1221063795806319,0.0423098574091978,0.0190311773886759,1.395146060430337,0.7927533846239356,0.5740839235221151,0.4312086099754468,0.1837236635813466,1.4700378898642072,0.123457264181812,0.0997990813893938,3.995034600377532
8483,0.648052283858447,0.9557501300962948,0.0738450323405521,0.5593739313111664,0.0316667784628041,0.1980640122271686,5.798095628214831,0.6360888845764926,0.0441585195234597,0.1663827347465136,1.411606060474475,0.3408682945161438,4.178192719950048,0.1311182452058982,0.1870774306999139,0.5136943218250941,0.0894648652299359,1.8991369831701843,0.0044682887343089,0.0982102562851515,0.1245285773766263,0.0431491488837085,0.0194086947312123,1.4228212705567096,0.808479061755614,0.5854719019311616,0.4397624017452423,0.1873681500899724,1.4991987129848865,0.1259062591829553,0.1017787741443004,4.074283236175187
8484,0.8344989376666506,1.230722409450429,0.0950904773813135,0.7203075478082075,0.0407774089294119,0.2550476433930282,7.466225739421659,0.8190936312734189,0.0568630626712031,0.2142515640333206,1.81772950610735,0.4389371610024261,5.380271735800938,0.1688413713806731,0.2409001882548488,0.661485772870244,0.1152041846814617,2.445524588699912,0.005753829274033,0.1264656518914915,0.1603558356606808,0.0555632929650165,0.0249926364555962,1.8321713669455064,1.041080997576051,0.7539139855912407,0.5662834098773096,0.2412745485159044,1.9305228366579887,0.1621298807994143,0.1310608434164314,5.246467170978893
8485,1.023103891018749,1.5088777577038543,0.1165818589052712,0.883104125876231,0.0499935037161298,0.3126909149581265,9.15366606287761,1.0042168341252782,0.0697146731388533,0.2626745211111406,2.2285542216722467,0.5381412690470008,6.596265973720151,0.2070011790638277,0.2953459960534287,0.8109880522669205,0.1412414615395578,2.9982371568702537,0.0070542511833278,0.1550481309085774,0.1965978289567834,0.0681211427174174,0.030641217682115,2.246260084855708,1.27637552477175,0.9243059485594796,0.694269020503265,0.2958049654090994,2.3668399523767003,0.198772825715145,0.1606818808355551,6.432220263502376
8486,1.13188536019966,1.6693091085552172,0.128977419124409,0.9770001271482855,0.0553090604562441,0.3459377605886304,10.126929141488093,1.110990137942523,0.0771270822148857,0.290603376209531,2.4655051359547,0.5953591121103498,7.297613617911819,0.2290105689003984,0.3267486440634955,0.8972163156800484,0.1562589527546808,3.317024570094124,0.0078042940816394,0.1715336155422002,0.2175010831223023,0.0753641197524322,0.0338991435938556,2.485093574140681,1.4120860875308965,1.022582731532943,0.7680871388000636,0.3272564133125662,2.6184940899435527,0.2199073363003836,0.17776637364365,7.116125755897957
8487,1.19593824500345,1.763774562206233,0.1362761934172478,1.0322881260905796,0.0584389753774732,0.3655142232830113,10.700007518967466,1.1738605714917534,0.0814916692005245,0.307048490913248,2.6050269656465352,0.6290502172043887,7.710582299058308,0.2419701742671823,0.3452392032613826,0.947989384519986,0.1651015767979769,3.5047335025977664,0.0082459355829465,0.1812406259008853,0.2298093718517147,0.079628941483133,0.0358174809236902,2.625723904762674,1.4919954058046978,1.0804502296103724,0.8115528454438483,0.3457757069444881,2.7666734959153496,0.2323517938177705,0.1878260929874673,7.518824120343108
8488,1.3060215989820887,1.9261259380243945,0.1488201023535901,1.1273078644986,0.063818148122809,0.399158963547819,11.684918504301152,1.2819117266019582,0.0889927891825898,0.3353115955133625,2.844813682712632,0.6869528371934756,8.420323595613477,0.2642429700887176,0.3770176747491109,1.0352496184159297,0.1802987957154392,3.827336128928318,0.0090049549131293,0.1979234070224972,0.250962793890733,0.0869586016799325,0.0391143973385795,2.867415727284269,1.6293301378261054,1.1799031784389775,0.886254410955794,0.3776035623574357,3.021339402843753,0.2537392399282003,0.2051150511482663,8.210914519325598
8489,1.270626511578264,1.8739251199213225,0.1447868608403127,1.0967561795754368,0.0620885833648314,0.3883411743061964,11.368240195084324,1.2471700518529123,0.0865809549879004,0.3262241629318788,2.7677150887646533,0.668335414837123,8.192120562931999,0.257081600759584,0.3667999466801936,1.007192846033936,0.1754124357669313,3.723609745756081,0.0087609075202944,0.1925593944393331,0.2441613366776258,0.0846018969291271,0.0380543402050482,2.789704585011101,1.5851729181576184,1.1479260839089576,0.8622356256904856,0.3673699558810544,2.9394567047906555,0.2468625369839009,0.1995561345354849,7.988386777591942
8490,1.472766873671125,2.1720425437465942,0.1678205912165161,1.2712360044860522,0.0719660797092217,0.4501212685152462,13.176781232480598,1.445578792403886,0.1003548731551367,0.3781222382652681,3.208023019627704,0.7746589973561528,9.495381750865624,0.2979799822992594,0.4251531081811919,1.167424294645654,0.2033183018561533,4.3159882420655205,0.0101546554094477,0.2231931214721499,0.2830042701087785,0.0980609723719609,0.0441082970823517,3.233510762363576,1.837353574500268,1.330546383534985,0.9994062419166084,0.4258137985265183,3.4070865214585195,0.2861351966981276,0.2313029530736482,9.2592365363889
8491,1.0225937504025344,1.5081254002591555,0.1165237287956475,0.8826637920187301,0.0499685759282322,0.3125350008447683,9.14910185694805,1.0037161109836,0.0696799119707779,0.2625435461991693,2.2274430187593337,0.5378729407559911,6.5929769400080405,0.2068979640238188,0.2951987304729281,0.810583676965098,0.1411710356455138,2.996742174235361,0.0070507337887824,0.1549708207255755,0.1964998012408388,0.0680871761163437,0.0306259393415602,2.2451400534357053,1.2757390977163503,0.9238450706268392,0.6939228437082712,0.2956574709770501,2.365659797357853,0.1986737135011389,0.1606017615491135,6.429013026351135
8492,0.7000562942129921,1.0324458549627502,0.0797708471584636,0.6042618029235786,0.0342079306446464,0.213957981277626,6.263373249475692,0.6871328724828023,0.0477020917995524,0.1797343881178412,1.5248826864719658,0.3682218256417677,4.513478595617185,0.1416400422139413,0.2020897636328306,0.5549165588214817,0.0966441189624971,2.051536321614696,0.0048268538368383,0.1060912981578334,0.1345215757636907,0.0466117225698593,0.0209661770314995,1.536997879342275,0.8733567800295851,0.6324540476757073,0.4750518514756509,0.202403812273549,1.6195043539578549,0.1360098118890247,0.1099461775410752,4.401230726183083
8493,0.4111876444426204,0.6064212015891364,0.0468544987159294,0.3549214390681584,0.020092496188241,0.1256711482469413,3.678877990250966,0.4035968958366825,0.0280184764056644,0.1055694524660975,0.895660713409676,0.2162801282834174,2.651053418583168,0.0831942170910388,0.1187001882006754,0.3259378346716039,0.0567652458151187,1.204997933089892,0.0028351186549499,0.0623141757969921,0.0790130884076478,0.0273780331172654,0.0123147709945827,0.902776737734421,0.5129780563462752,0.3714805398247765,0.279028205890179,0.1188846489674521,0.951238044673436,0.0798872242618772,0.0645783919554763,2.585123096396438
8494,0.307437157240379,0.453409563314044,0.0350322148144178,0.2653679889109744,0.0150227760815852,0.093961920029349,2.7506268888261443,0.3017616993216487,0.0209488802807793,0.0789322655878816,0.6696684282812537,0.1617085257928199,1.9821420651060744,0.0622027289656976,0.088749866192553,0.2436975008438168,0.042442291346346,0.9009539659973544,0.0021197641307984,0.0465911204330408,0.0590765788153923,0.0204700330522202,0.0092075193352973,0.6749889439115775,0.3835439062950769,0.277748912637349,0.2086240663311822,0.0888877839887871,0.7112225385802113,0.059730153517109,0.0482840316587312,1.9328472210051368
8495,0.1015964897136903,0.1498349140644275,0.0115768376340338,0.0876942019557403,0.0049644660045125,0.0310509026541523,0.9089793794779524,0.0997209629971525,0.006922821948602,0.0260841636087839,0.2213003860566652,0.0534386237655741,0.6550238680849114,0.0205556770373914,0.0293285136665284,0.0805329156045131,0.0140255909692237,0.2977316117563183,0.0007005028170414,0.0153966239159689,0.0195226012555314,0.0067645808369309,0.0030427410005802,0.2230586176131881,0.1267469257146074,0.0917856344985839,0.0689424564008438,0.0293740903433758,0.235032466386333,0.0197385832664767,0.0159560678019029,0.6387337645509295
8496,0.0412512836337906,0.0608375599957707,0.0047005503258004,0.0356065293998804,0.0020157251084125,0.0126076166222016,0.3690734424563418,0.0404897623965443,0.0028108775465845,0.0105909685896475,0.0898547284381294,0.0216977164483279,0.2659597338984858,0.0083462338722886,0.0119082739888447,0.0326988280089192,0.005694819110714,0.1208881448356824,0.0002844255788116,0.0062515004401264,0.0079267734931672,0.0027466268131342,0.0012354459528357,0.0905686242512269,0.0514631302429705,0.037267776208397,0.0279927469090324,0.0119267795142719,0.0954303732478811,0.0080144687985701,0.0064786517765642,0.2593454533933439
8497,0.061816038285159,0.0911665433556025,0.0070438874455528,0.0533572386286102,0.0030206124391221,0.0188928160083781,0.5530654088598654,0.0606748804396364,0.0042121674461599,0.0158708205452856,0.1346494664879736,0.0325145487005325,0.398547042534026,0.0125070317124306,0.0178448342926619,0.0489999783285154,0.0085338230756676,0.1811537855579142,0.0004262185541954,0.0093680234044885,0.0118784602700225,0.004115886180489,0.0018513454029145,0.1357192564927118,0.077118735446276,0.0558466568301869,0.0419478028852919,0.0178725652665257,0.1430047040142485,0.0120098737892801,0.009708415132281,0.3886353844977726
8498,0.0348879832150941,0.051452938793912,0.0039754574021036,0.030113971993667,0.0017047853437204,0.0106628031506251,0.3121412700720525,0.0342439319807412,0.0023772799298927,0.0089572372502984,0.0759940050684488,0.0183506911924325,0.2249335757527953,0.0070587686393142,0.0100713390335141,0.0276548039778804,0.0048163532391229,0.1022402988806971,0.0002405509343082,0.005287162561061,0.0067040129716821,0.0023229403236379,0.001044869731772,0.0765977774350442,0.0435245807149195,0.0315189598065597,0.023674668962464,0.0100869899515855,0.0807095674801019,0.0067781806598952,0.0054792742074107,0.2193395945014024
8499,0.0209241043085165,0.0308589536880349,0.0023842847218435,0.0180608861009374,0.0010224467873569,0.0063950273069476,0.1872070521736182,0.020537833909206,0.0014257761165769,0.0053721123799522,0.0455774837734444,0.0110058461756456,0.1349041465802707,0.0042335038511138,0.0060402960860319,0.0165859975194666,0.0028886128768391,0.061318725852518,0.000144270673657,0.0031709812585515,0.0040207387695725,0.0013931858810694,0.0006266617110429,0.0459395968798213,0.0261039126638139,0.0189035290066025,0.0141989073941618,0.0060496827404634,0.048405647246421,0.0040652209179077,0.0032862004187511,0.1315491504922943
8500,0.0347687214990647,0.051277051132608,0.0039618676262529,0.0300110298443807,0.0016989576745112,0.0106263532305025,0.3110742406802166,0.0341268719011591,0.0023691533929653,0.0089266176676539,0.0757342257800752,0.0182879608560745,0.2241646587285146,0.0070346388162806,0.0100369109850813,0.0275602682932429,0.0047998889296568,0.1018907987844406,0.0002397286306216,0.0052690888284502,0.0066810958518717,0.0023149995422082,0.0010412979300869,0.076335934200237,0.0433757954969974,0.0314112148213934,0.0235937390437157,0.0100525084017699,0.080433668427459,0.006755010003911,0.0054605437568558,0.218589800044321
8501,0.0210070201505726,0.0309812383073566,0.0023937329148222,0.0181324558827192,0.0010264984320572,0.0064203688492334,0.1879488966101087,0.0206192190795092,0.0014314260323653,0.0053934004224431,0.0457580934373112,0.0110494589864851,0.1354387305579473,0.0042502799353603,0.0060642319367072,0.0166517227677444,0.0029000595684406,0.0615617132565619,0.000144842374324,0.0031835468899076,0.0040366717307092,0.0013987066516968,0.000629144980228,0.0461216414874587,0.0262073545061774,0.0189784379251542,0.0142551733325028,0.0060736557875865,0.048597464059343,0.0040813301482281,0.0032992226284892,0.1320704396439831
8502,0.0771100691514289,0.1137222419531048,0.008786629863206,0.0665584607897659,0.0037679482626484,0.0235671257700288,0.6899004385514997,0.0756865751388391,0.0052543083002581,0.0197974523066566,0.1679633629090622,0.0405590388559,0.497152371171519,0.0156014216856756,0.0222598607816849,0.0611231619195737,0.0106451934764116,0.2259734094730485,0.0005316701474141,0.0116857849932085,0.0148173341133354,0.0051342058922129,0.0023093905077412,0.1692978318192556,0.0961988375201452,0.0696637909758398,0.0523261935084562,0.0222944527317936,0.1783857866246621,0.0149812609167751,0.0121103937257768,0.48478844980446
8503,0.0890974844781544,0.1314013305751253,0.0101525861209499,0.0769055389570498,0.0043537078301218,0.0272308356819953,0.7971513226710045,0.0874526962282256,0.0060711351627288,0.0228751344540411,0.1940746945810705,0.0468642860093382,0.5744389307542369,0.0180267952262739,0.0257203452455379,0.0706252767027122,0.0123000792369794,0.2611028956991602,0.0006143227885544,0.013502439545253,0.0171208145797139,0.0059323618150407,0.0026684048812536,0.1956166180201358,0.1111537640555833,0.0804936191014201,0.0604607448187483,0.0257603148081618,0.2061173726054125,0.0173102251973641,0.0139930573124994,0.5601529327748116
8504,0.2515723435028819,0.3710199099985398,0.0286664645811457,0.2171476195663066,0.0122929675081807,0.0768879748758913,2.25080682743559,0.2469281805725351,0.0171422314508208,0.0645893788837285,0.5479820896889286,0.1323242550225897,1.6219644006286815,0.0508997885572429,0.0726230102569245,0.1994149046373708,0.0347300462750635,0.7372404254862177,0.0017345789781726,0.0381249861239142,0.0483416952984009,0.0167503961874785,0.0075344087807113,0.5523358073650185,0.3138496342114541,0.2272787892158463,0.1707147104440598,0.072735866827421,0.5819853474731278,0.0488765080739318,0.0395102762046973,1.5816269880517568
8505,0.5438226230892791,0.8020318047060796,0.0619681469995768,0.4694068768683588,0.0265736437589514,0.1662083343455868,4.865557381705031,0.5337833603004176,0.037056272336558,0.1396225235221619,1.1845700257475398,0.2860446520580873,3.506191986867648,0.1100298074997756,0.15698878256905,0.4310741594763221,0.0750757599278823,1.5936887833251758,0.0037496303318991,0.0824145836957307,0.1044999906416894,0.0362092440910736,0.0162870921719835,1.1939814345448436,0.6784471176599287,0.4913073734692978,0.369033099350016,0.1572327440289853,1.2580746907846658,0.1056560926296949,0.0854091580395613,3.4189948124454665
8506,0.699329185418942,1.03137351197158,0.0796879937008814,0.6036341904380594,0.0341724008059697,0.2137357552494763,6.256867838685504,0.6864191865144119,0.0476525463405247,0.1795477081961349,1.5232988772549154,0.3678393745020543,4.508790701221035,0.1414929287301619,0.2018798644496654,0.5543401984441542,0.0965437401938584,2.049405507117218,0.004821840457341,0.1059811071396246,0.1343818558275429,0.046563309615549,0.0209444006517665,1.535401486761072,0.8724496738434793,0.6317971535034829,0.4745584420431623,0.2021935869058607,1.6178222665778834,0.1358685462063659,0.1098319826781432,4.396659417286776
