time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6530,0.0878900398927561,0.1104278852423841,0.028914514686829,0.0749008944493154,0.0065406890055,0.0608931895931543,0.8536877907553165,0.0861451237961566,0.0115126334714734,0.0341064972738932,0.2706942238306684,0.0501015965445369,0.6054564993958762,0.0281658577899823,0.0550804681174509,0.0641565193687418,0.0085342672496095,0.3600142720583106,0.0005668599963841,0.0406183701265288,0.0101586972065718,0.0159494832826311,0.0033761346321056,0.1483613516528208,0.0807646738973118,0.2478550376812938,0.0683419190900554,0.0704834606588794,0.1475937126596972,0.024912489646437,0.0307294019906642,0.5229415822816079
6531,0.0513852553984482,0.0645620947858749,0.0169049840427635,0.0437911007384525,0.003824039395585,0.0356014413361105,0.4991119040567706,0.0503650833814366,0.0067309061636817,0.0199404969585175,0.1582624361463062,0.029292094274305,0.3539825091906889,0.0164672788614117,0.0322030110025536,0.0375093598462458,0.0049895927091955,0.2104837515078595,0.0003314169128254,0.0237476888776837,0.0059393220336701,0.0093249277500764,0.0019738703104695,0.0867400442102602,0.0472193823151036,0.1449094166823221,0.0399563701546576,0.0412084308044729,0.0862912410721162,0.0145651844583913,0.0179660649996133,0.3057398403368324
6532,0.0898807789083063,0.1129291140485715,0.0295694381863861,0.0765974249442589,0.0066888378151686,0.0622724408536191,0.8730241068410667,0.0880963398742205,0.0117733984984475,0.034879020928334,0.2768255392029376,0.0512364145865388,0.6191702930980588,0.0288038239585877,0.0563280592780645,0.0656096861481072,0.008727571278185,0.3681687166167148,0.0005796995662891,0.041538389895067,0.0103887951209767,0.0163107444526948,0.0034526052190127,0.1517217862537771,0.0825940209723816,0.2534690377922837,0.0698898865832567,0.0720799347901444,0.1509367599788257,0.0254767659304638,0.0314254332991263,0.5347863853101634
6533,0.1973344483558832,0.2479373754295983,0.064920095748799,0.1681706676382576,0.014685432596716,0.1367199740910084,1.9167360654564645,0.1934166886669593,0.0258486533626426,0.0765773554444578,0.6077741618723691,0.1124902312927507,1.3593966330832976,0.063239179504736,0.1236690050932248,0.1440469406261773,0.0191614990945314,0.8083193256432571,0.0012727381261627,0.0911980887915638,0.0228087381883022,0.0358104568956829,0.0075802407874054,0.3331072044280139,0.1813362741627612,0.5564946516436381,0.153444177743854,0.1582524577791201,0.331383668775631,0.0559345792486832,0.0689949577623721,1.1741306385548596
6534,0.5597163881141896,0.7032457506035299,0.1841383590715667,0.4769966899417495,0.0416535346940767,0.3877904274639202,5.43660063645198,0.5486041149107338,0.0733167220335591,0.2172028308175043,1.7238812660769236,0.319065558405485,3.8557716598562113,0.1793706341421988,0.3507728601324639,0.408572522425375,0.0543493807259765,2.292704477912576,0.0036099748063567,0.2586728535570938,0.0646943534824445,0.1015722280492187,0.0215004781471849,0.9448201409873318,0.5143394133872682,1.578432853553798,0.4352267009612625,0.4488648323509079,0.9399315310250308,0.1586519785501329,0.1956962348874892,3.330286048186276
6535,1.2958996003268444,1.6282101194305951,0.4263316761720432,1.1043804201184697,0.0964395542251694,0.8978430337804331,12.5872472943877,1.2701715875173585,0.1697486670002239,0.5028851533088197,3.991266096829487,0.7387257875525608,8.927187159543818,0.4152930627570368,0.8121370374426602,0.945959381856719,0.1258339799520673,5.308250534891122,0.0083580988659444,0.5988998261591978,0.1497854781486218,0.2351680467616323,0.049779605581405,2.1875222328427584,1.1908392435794164,3.654512441479237,1.0076712417293123,1.0392473209586397,2.176203736849378,0.3673235945205803,0.4530913833532907,7.710541357131386
6536,1.6829977443299744,2.114572732027847,0.5536812027359205,1.4342698735864958,0.1252470115618619,1.1660377086571652,16.347183684936002,1.6495845173226225,0.2204542879651653,0.6531019675153185,5.183497113735147,0.959390552953155,11.593827059545648,0.5393452453258706,1.05473047584712,1.2285268901164086,0.1634218456167276,6.893877947262976,0.0108547464130119,0.7777971813953218,0.194527895366228,0.3054150893622391,0.064649270580846,2.8409569557838283,1.5465548104948006,4.746151780650392,1.30867269843195,1.3496808676638403,2.8262575120759497,0.4770468181805093,0.5884343015204337,10.013757013538829
6537,1.4440730248650142,1.814379996481939,0.4750785269555276,1.2306555025404289,0.107466472519514,1.0005025893350707,14.026475716595591,1.415403265824893,0.1891577641971586,0.5603851442775466,4.447628276168967,0.8231918447291448,9.94792355963929,0.4627777562318517,0.9049969519003944,1.0541205704614292,0.1402218628776139,5.915196983414613,0.0093137655945113,0.6673781543992413,0.1669119802617259,0.2620572091796428,0.0554714158337546,2.437643970986628,1.327000045505046,4.072370139201153,1.1228885769750396,1.1580750715418806,2.4250313158534973,0.4093234492161579,0.5048979445122425,8.592166228102247
6538,1.1382655041342182,1.4301535489035295,0.3744724052572922,0.9700428454064314,0.0847085821933314,0.7886288052112383,11.056126094640865,1.115667064051688,0.1491003253418619,0.4417138661114684,3.505765812950008,0.6488666874913648,7.8412781284104,0.3647765361786954,0.7133481437277905,0.8308922484489225,0.1105274502679295,4.662551381021067,0.0073414141163778,0.526049249785291,0.1315654721660725,0.2065620478900334,0.0437243809847842,1.921430561861092,1.045984759617073,3.209975098006029,0.8850974363131837,0.9128325800955316,1.911488855308596,0.3226421062186513,0.3979770437165249,6.772625937078229
6539,1.2528321886385048,1.5740988321742737,0.4121631388803808,1.0676778806611011,0.0932345204526397,0.8680044756409158,12.16892772617917,1.227959210369742,0.1641073073428849,0.4861724682180593,3.858621947462889,0.7141752686625983,8.630504573545672,0.4014913783514257,0.7851467982836466,0.9145217441503756,0.1216520635307557,5.131838248728408,0.0080803291338597,0.5789962276344603,0.1448075671663709,0.2273525654671929,0.0481252499764516,2.114822989355474,1.151263365984477,3.533059829102746,0.9741826966266584,1.0047093890027678,2.103880647754392,0.3551161083356408,0.4380335246006574,7.454292293636194
6540,1.2253506625505384,1.5395701550587495,0.4031221259208171,1.044257810681243,0.0911893727230761,0.8489643457191899,11.901995963248496,1.2010232860051169,0.1605075281475,0.4755080221016922,3.773981066845,0.6985094624555751,8.44118996402246,0.3926844560131284,0.7679241946376119,0.8944612337342174,0.118983562204007,5.01926870590327,0.007903082908942,0.566295644045638,0.1416311378162101,0.2223654686191763,0.047069597571675,2.068433246435026,1.1260098048824074,3.4555603229882457,0.9528134921676916,0.9826705656590684,2.057730930791849,0.3473264516809147,0.4284250312662079,7.2907785126265345
6541,1.2913088663386578,1.622442172952879,0.424821393033172,1.1004681442529265,0.0960979163858836,0.8946624181446285,12.542656877076451,1.2656719952062148,0.1691473310828035,0.5011036789068931,3.97712700694784,0.7361088459468901,8.895562532526506,0.4138218839884224,0.809260035937364,0.9426083136994032,0.1253882121406651,5.2894460178265374,0.0083284902384467,0.5967782190634208,0.1492548619764274,0.2343349622040541,0.049603260957791,2.179772919036587,1.186620686687673,3.641566303930373,1.0041015588486646,1.0355657795820905,2.1684945188995823,0.3660223479505504,0.4514863037523788,7.683226706932734
6542,1.2032036534111603,1.511743937358889,0.3958360896212403,1.0253838768891923,0.0895412144180009,0.8336201494019391,11.68687908166438,1.1793159702915923,0.1576065122983533,0.4669136818583749,3.705770067550088,0.6858845903093885,8.288623750126348,0.3855870703405959,0.7540447194173607,0.8782947258734409,0.1168330512359198,4.928550356209598,0.0077602424512976,0.5560604067477993,0.1390712941734874,0.2183464312804767,0.0462188608483301,2.0310483480438686,1.1056582841284606,3.393104465743597,0.9355923245753576,0.9649097608023188,2.020539466239352,0.3410488673658145,0.420681669816318,7.159004855266914
6543,1.2769833443841128,1.6044431244103587,0.4201085095772467,1.0882597710497963,0.0950318253468936,0.8847372124505201,12.403511153582471,1.2516308835657528,0.1672708444666696,0.4955445350484311,3.9330055564264095,0.7279426018294417,8.796876943292492,0.4092310268829833,0.8002822671680475,0.9321512058420672,0.123997180426498,5.230765963014707,0.0082360956356764,0.5901576810170683,0.1475990584287228,0.2317352970632966,0.0490529723147008,2.1555909548128613,1.173456554432421,3.601167496645948,0.9929622572448088,1.0240774202147134,2.144437674988267,0.3619617693251694,0.4464776051170789,7.597990528555061
6544,1.8940382087682008,2.379730788810168,0.6231103737314073,1.6141209644576575,0.1409524321891713,1.312253673839853,18.39704812994116,1.8564351110555743,0.2480982794537511,0.7349980621561492,5.833484698081185,1.079693879891651,13.047641632682277,0.606976750745051,1.1869890069294324,1.3825787219376304,0.1839142213875798,7.758339714174041,0.0122158835458921,0.875329503677644,0.2189208320309313,0.343712789120066,0.0727560028298581,3.197200377628889,1.740485935230761,5.341298196893236,1.4727744597118846,1.5189248717718573,3.180657688772557,0.5368663767074124,0.6622213572087912,11.269437799819451
6545,2.584341823534283,3.247050549351939,0.8502099862913758,2.202405578398727,0.1923241378917377,1.7905193446949563,25.102060080773555,2.5330338522043974,0.338520499201658,1.0028764063224096,7.959564074477172,1.4732005075191603,17.803001974156405,0.828196282208874,1.619600555301458,1.886475150760424,0.2509438363356873,10.585954238783156,0.0166681002595006,1.1943532264847203,0.2987090015614886,0.4689827967009697,0.0992727497026921,4.362456161589059,2.3748256898235147,7.287994644615321,2.0095437437568298,2.072514194673708,4.339884302960643,0.732533390589101,0.9035754093817032,15.376711672956484
6546,2.3955920174125973,3.00989919573598,0.7881141100362161,2.041550840786822,0.1782775657978259,1.6597471008336104,23.268707801150835,2.3480313714375938,0.3137963400325171,0.9296303962421736,7.378229917288902,1.365603939743024,16.50274318470164,0.7677081972836979,1.501311524019343,1.7486946854532248,0.2326159201039959,9.812799235838996,0.0154507300711812,1.1071225289481603,0.2768925121102488,0.4347302024250872,0.0920222721966149,4.0438401227911385,2.201378089182987,6.7557091846734245,1.862774849420544,1.9211461949506183,4.022916820828533,0.6790321338310977,0.8375819398708165,14.253659249848456
6547,2.103537835930459,2.642952887865136,0.6920326322018758,1.7926589362278185,0.1565431852450189,1.4574020948902109,20.43194621503068,2.061775458370957,0.2755404381201076,0.816296221440295,6.478726628073481,1.1991188546569598,14.49084169313482,0.6741144686583275,1.3182818991457628,1.5355057988189251,0.2042569793278185,8.616489919377488,0.0135670828176251,0.9721497282199216,0.2431356722998397,0.3817308717744726,0.080803546641862,3.550842814183482,1.9330011404805736,5.932099362166096,1.6356780900480434,1.6869332006696345,3.532470337980929,0.5962491838944454,0.7354696828190508,12.515950677152528
6548,1.6057153886124187,2.017472683844313,0.5282564582238612,1.3684089685799867,0.1194957358202903,1.1124938811124632,15.59652975876428,1.573836479107246,0.2103311450439208,0.6231118746923191,4.945473700362074,0.915335852205528,11.061444725723602,0.5145788003058029,1.0062978168639582,1.1721135928018855,0.1559176019256587,6.577314761371188,0.0103563022669395,0.7420811510849924,0.1855952785179117,0.2913905919099276,0.0616806106745913,2.710501732789719,1.4755378412778042,4.528211030915306,1.248579148491789,1.2877042445391895,2.6964772796700984,0.4551410835942567,0.561413713311257,9.5539306506119
6549,0.8748864419478434,1.099235587211253,0.2878246147786026,0.7455882045728086,0.0651081753847399,0.606150890897492,8.49788980298087,0.8575169716743727,0.1146005502739244,0.3395073216904943,2.694579575023789,0.4987278147813087,6.02691366572372,0.2803722371312471,0.5482891443774396,0.6386351516823309,0.0849529106796808,3.583700791533015,0.00564271134618,0.4043286515864732,0.1011230221846296,0.1587664165026493,0.03360715752802,1.4768378217655955,0.8039581989872422,2.4672307840618948,0.6802980007921691,0.701615611817469,1.469196490071881,0.2479871377169571,0.3058906015243836,5.205532968550168
6550,0.5146484887135221,0.6466209859634764,0.1693116911042384,0.4385893120388527,0.0382996266235989,0.3565658638373853,4.99885006175336,0.5044309665330503,0.0674133203766452,0.199713839005411,1.585075776139402,0.29337466424231,3.5453081233787107,0.1649278594323303,0.3225289203289555,0.3756746017470418,0.0499732136616182,2.1080978146805824,0.0033193026286848,0.2378447299049124,0.0594852177907749,0.0933937164800882,0.0197692774770235,0.8687440067701316,0.472925230360691,1.451338749172923,0.4001826079314102,0.4127226082916025,0.8642490236278927,0.1458774528066495,0.1799389363443573,3.0621341773775805
6551,0.175482757064325,0.2204822046134218,0.0577312146246947,0.1495484070844435,0.0130592515509834,0.1215803839580245,1.7044876458890164,0.1719988277379666,0.0229863209199851,0.068097615870157,0.5404727176953796,0.1000337046801641,1.2088648034082885,0.0562364334582031,0.109974604829376,0.1280960040092722,0.0170396639745829,0.7188106538623309,0.0011318023652775,0.0810993325974127,0.0202830286135507,0.0318450111480511,0.0067408481573699,0.2962208125243172,0.1612561294339512,0.4948716079508848,0.1364526446867434,0.1407284832154738,0.2946881313796984,0.0497407029718908,0.0613548496603216,1.04411410842835
6552,0.0455673940769964,0.0572523458866217,0.014990994279756,0.0388330529631808,0.0033910799655156,0.0315706304170788,0.4426022337404144,0.044662726386527,0.0059688299936917,0.0176828250819077,0.1403438931955176,0.0259756304174776,0.3139044530883702,0.0146028462724425,0.0285569718675277,0.0332625335504582,0.0044246688179443,0.1866526881571724,0.0002938937435144,0.021058965049729,0.0052668693686518,0.0082691553098728,0.001750387841738,0.0769192980775644,0.0418731829848929,0.1285027084954501,0.0354324922705084,0.0365427940603124,0.0765213086290306,0.0129161078381971,0.015931939181819,0.2711238405187944
6553,0.0823259544164465,0.1034369885127153,0.0270840133988579,0.0701591173437804,0.0061266153204162,0.0570382031551591,0.7996430793905204,0.0806915043330872,0.0107837991602037,0.0319473053294929,0.2535572899849797,0.0469297972597313,0.5671266531591872,0.0263827519858631,0.0515934696696791,0.060094940171989,0.0079939854097965,0.337222722698815,0.0005309735924545,0.0380469287713064,0.0095155770116751,0.0149397637695234,0.003162400496867,0.1389689877059574,0.0756516764566548,0.2321639921763036,0.0640153733301935,0.066021339578372,0.1382499459028897,0.0233353459565537,0.028784004997779,0.4898355367446865
6554,0.0887585931597458,0.1115191636239967,0.0292002557813297,0.0756410854499542,0.0066053258723284,0.0614949526464319,0.8621241655772474,0.086996433327927,0.0116264044451298,0.0344435469517517,0.2733692977383632,0.0505967141416304,0.6114397851153058,0.0284442004535071,0.0556247882769264,0.0647905315339928,0.0086186051985973,0.363572030964106,0.0005724618609683,0.0410197719021594,0.0102590882139931,0.0161071004122721,0.003409498512337,0.1498274988616547,0.081562812360515,0.2503044085426636,0.0690172925131468,0.0711799973779287,0.1490522738513196,0.0251586816415443,0.0310330782948757,0.5281094331585636
6555,0.0281139276221297,0.0353232468315799,0.009249063649606,0.0239590097802923,0.0020922104202463,0.0194782790745286,0.2730743641768322,0.0275557705783242,0.003682616876179,0.0109098550526614,0.0865886262628859,0.016026305833118,0.1936710942802362,0.009009586163449,0.0176189281053525,0.0205221404407307,0.0027299085545552,0.1151599794462634,0.0001813249934767,0.0129928478728592,0.0032495249558332,0.005101859313813,0.001079944949455,0.0474572580394575,0.0258346929770944,0.0792829153184449,0.0218609499915999,0.0225459780646235,0.0472117086334163,0.0079689112857566,0.0098296028138231,0.1672765402405836
6556,0.0387396550253078,0.0486737539849135,0.0127447697777672,0.0330143758677782,0.0028829664431837,0.0268401420810356,0.3762834850630662,0.0379705411676642,0.0050744708918314,0.0150332613356923,0.1193150084052684,0.0220834871473586,0.2668695559593204,0.0124147811925811,0.0242780448854749,0.0282785333924326,0.0037616841401719,0.1586849740965448,0.0002498572162939,0.017903526364444,0.004477690825597,0.007030119464674,0.0014881127728051,0.0653938442755489,0.0355989780961656,0.109248086219715,0.0301233492731007,0.0310672853743908,0.065055488873573,0.0109807807107852,0.0135447251327332,0.2304991159487215
6557,0.1510230287828022,0.1897502118753627,0.0496843281572984,0.1287035476611372,0.0112389829967344,0.1046338576683423,1.4669070118990024,0.1480247082199504,0.0197823641706127,0.0586058047733379,0.4651387302452089,0.0860904701629743,1.040366740606456,0.0483978976104595,0.0946457543087042,0.1102412956354622,0.0146645841787146,0.61861896794705,0.0009740456786024,0.069795272458795,0.0174558712511214,0.0274062826209065,0.0058012725712863,0.2549319662189174,0.1387793848485062,0.425893747862432,0.1174331428954107,0.1211129921067971,0.2536129183962657,0.0428075768939912,0.0528028814980306,0.8985798815088331
6558,0.6582910517171122,0.8270981422218814,0.2165679558947542,0.5610031425831236,0.0489893627268689,0.4560862854152704,6.394069615852949,0.6452217363112921,0.0862289242924157,0.2554555896005291,2.027483267918337,0.3752579100231811,4.534832345537737,0.2109605612843766,0.41254935519828,0.4805284268990213,0.0639211424893596,2.696484995064486,0.0042457468861248,0.3042291210955682,0.0760880240394686,0.1194606594476369,0.0252870429962176,1.1112174978288674,0.6049224939063095,1.856419153156524,0.5118768161791032,0.5279168322418708,1.1054679284722142,0.186593031818573,0.2301613513858419,3.916800636418227
6559,1.4417623451488966,1.8114767838444807,0.4743183477285098,1.2286863149312948,0.1072945140423887,0.9989016723459068,14.00403177340928,1.4131384609568884,0.1888550904394257,0.5594884648411194,4.440511569281145,0.8218746449301478,9.932005759922136,0.46203725962539,0.903548854703163,1.0524338586549156,0.1399974920814502,5.905732001068796,0.0092988625190648,0.6663102740789268,0.1666449022673815,0.2616378880876431,0.0553826553118251,2.433743465692304,1.3248766957605118,4.065853887657673,1.1210918286017924,1.156222020808658,2.421150992229963,0.4086684855300081,0.5040900508538154,8.578417793030798
6560,1.7247744546746226,2.1670623404222944,0.5674251185004563,1.46987246263734,0.1283559926292345,1.194982025290757,16.752966497216725,1.6905318179362898,0.2259265798702402,0.6693137846816388,5.312166007215478,0.9832053093146212,11.881618268110463,0.5527333025384561,1.080911835703119,1.2590223629783983,0.1674784328173456,7.065003275935845,0.0111241915731666,0.7971042824675056,0.1993566217065027,0.3129963459421466,0.0662540462617095,2.911477451870794,1.5849446256730055,4.863964539972244,1.3411576143758548,1.3831837210432152,2.896413126864601,0.4888884542201924,0.6030408863802734,10.262326465058116
6561,1.37926758974841,1.7329563543847075,0.4537585035745864,1.1754275715788134,0.102643716750134,0.9556031939992916,13.397011800079714,1.3518844389180478,0.1806689613434201,0.5352368294191742,4.248032770463163,0.7862495954359698,9.501492178615878,0.4420097525793394,0.8643835478430837,1.006814969527223,0.1339291486726006,5.649741630596536,0.0088957932194766,0.6374283312681002,0.1594214979102213,0.2502969095452686,0.0529820339411896,2.328250210782622,1.2674484758351208,3.8896150331347776,1.0724968851662862,1.1061043210211583,2.316203571764885,0.3909543059850792,0.482239719879417,8.206576952893393
6562,1.3554436862193824,1.7030232324047971,0.4459207939851016,1.1551245692616483,0.1008707656390577,0.9390971885837492,13.165607017516413,1.3285335208695408,0.1775482906789841,0.5259917556684085,4.174657071893952,0.7726688119457842,9.33737418242165,0.4343749775852715,0.8494531671040942,0.989424390002352,0.1316158085046621,5.552154403453894,0.0087421373799208,0.6264181174534116,0.1566678318233099,0.2459735646983793,0.0520668823964362,2.288034658104233,1.2455560088180304,3.822430235925586,1.0539717907485708,1.0869987298850283,2.276196099061651,0.3842014048516992,0.4739100580721908,8.064825853192039
6563,1.5343507471648303,1.9278078430301069,0.5047785536083389,1.3075912071703732,0.1141848504655077,1.063050045983727,14.903355388041774,1.5038886684147907,0.2009831579362608,0.5954182025543325,4.725676368955912,0.8746545363509052,10.569828314532735,0.491708787449983,0.961573774608845,1.1200200107889264,0.1489879780111692,6.284991655444672,0.0098960253067482,0.7090999916293567,0.1773466557546699,0.2784399873007119,0.0589392689048868,2.5900358110731925,1.40995882912414,4.326958580504688,1.1930871205253313,1.2304733352798036,2.576634662728177,0.4349127290121664,0.5364621629690514,9.12931440782604
6564,1.3373387823075091,1.68027564628532,0.4399645501296857,1.1396953636477596,0.0995234167687361,0.926553499357794,12.989751648225148,1.3107880608525817,0.1751767463830892,0.5189659896468221,4.118895430211532,0.7623481363336544,9.21265320427945,0.428572953265959,0.8381068691173796,0.97620847133957,0.1298577925940883,5.477993283371664,0.0086253670862841,0.6180509385433208,0.1545751915534998,0.2426880517707664,0.0513714157294236,2.257472969667323,1.2289188942807194,3.7713733511321657,1.0398937009014362,1.072479493300742,2.2457925403767187,0.379069557923371,0.467579956606892,7.957102530841928
6565,1.380266158370769,1.7342109882587058,0.4540870177854372,1.176278563148222,0.1027180292298811,0.9562950360842114,13.406711031553264,1.352863182558363,0.1807997629059107,0.5356243326907377,4.251108281163817,0.7868188281078462,9.508371113512686,0.4423297608743092,0.8650093483004968,1.0075438881537202,0.1340261113261696,5.653831957055797,0.0089022336375985,0.6378898196227444,0.1595369166344238,0.2504781206764537,0.0530203921227605,2.329935828296416,1.2683660891306356,3.892431054879952,1.0732733564943049,1.1069051236183027,2.31788046769643,0.3912373509182267,0.482588854054907,8.212518388988205
6566,1.381940856413446,1.7363151329774709,0.4546379685098888,1.1777057599213956,0.1028426585859337,0.9574553234791024,13.422977599118596,1.3545046321513277,0.1810191300237805,0.5362742138865689,4.256266215866844,0.7877734874272698,9.51990776562596,0.44286644633911,0.8660588773740823,1.008766356564736,0.134188727257122,5.660691837851022,0.0089130348538407,0.638663781098136,0.1597304852156733,0.2507820296116155,0.0530847225755297,2.332762775075882,1.269905017107666,3.8971538010179554,1.0745755754746644,1.1082481485361495,2.3206927875224794,0.3917120451805119,0.483174386493272,8.222482763169284
6567,1.5093518436142976,1.8963984130670288,0.4965542865042563,1.2862868564331131,0.1123244570261368,1.0457299608480162,14.66053767207077,1.4793860780899193,0.1977085751266822,0.5857171597872916,4.648681765227361,0.8604039457120469,10.397615983637117,0.4836974637190011,0.9459070242959936,1.1017717241594738,0.1465605434109826,6.182591405371026,0.0097347911282957,0.6975467517126158,0.174457178266936,0.2739034141605717,0.05797898189006,2.547836818728655,1.3869866209477328,4.256460214716382,1.173648364485679,1.2104254522993303,2.5346540129077093,0.4278267733494445,0.527721680458547,8.980572113545907
6568,2.18299440013542,2.742784681825929,0.7181726589383828,1.8603727265057943,0.1624562634111494,1.512452287545227,21.203718520970103,2.1396545396434843,0.2859483785614875,0.8471300348480049,6.723446427972972,1.2444129599670672,15.03820170430628,0.6995776757590216,1.3680771291485454,1.5935061889269448,0.2119723422345633,8.941959075580034,0.0140795498474828,1.008870568690554,0.2523195932289649,0.3961499247641935,0.0838557247781766,3.6849681744350105,2.0060160521229498,6.156171506621567,1.6974622704704805,1.7506534313586144,3.665901717924589,0.61877119930726,0.7632504496184581,12.988713477791864
6569,2.274854821078857,2.858201082076022,0.7483933698829711,1.938657224971714,0.1692924242097847,1.5760962912962908,22.09597115743204,2.2296912189281377,0.2979810885039052,0.8827772731506497,7.00636910474481,1.2967778667771592,15.671009346279249,0.7290159096701433,1.4256458251373574,1.660560941463974,0.2208921400062962,9.318236781418772,0.0146720174120371,1.0513238498861497,0.2629372036290886,0.4128199166080994,0.087384374313953,3.840031663212522,2.0904292228373937,6.415223250392953,1.7688914957086892,1.8243209410511263,3.8201628900672806,0.6448090960753481,0.7953680343373516,13.535278639621708
6570,2.4993553537794235,3.1402708034251368,0.8222507029538428,2.129979139538352,0.1859995296765162,1.7316378466099605,24.276575057696448,2.449734652807469,0.3273882016453475,0.969896664789139,7.697812612144563,1.4247540871443598,17.21754757526687,0.8009609228426837,1.566339747325274,1.824438131553677,0.2426915105161309,10.237833540682036,0.0161199672742759,1.1550767409072638,0.2888859110958504,0.4535602268596208,0.0960081503903025,4.218996134259253,2.296729189653412,7.048327844040493,1.9434595953502165,2.004359253512992,4.197166554598413,0.7084439198090374,0.8738611960754951,14.871046195726484
6571,2.151050684873003,2.702649566089063,0.7076636521699929,1.8331499280168104,0.1600790440189787,1.4903206021784037,20.893444913810928,2.108345015729878,0.2817641014126541,0.8347339972668975,6.625062365116944,1.2262034889489175,14.81814798668275,0.689340769023483,1.3480580827103894,1.5701884433730289,0.2088705550089853,8.811111559626355,0.0138735240641262,0.99410778497435,0.2486274054520587,0.390353070499652,0.0826286655629668,3.631046105689476,1.976662057638641,6.066088366828847,1.6726233375656407,1.725036153214876,3.612258648272132,0.6097167321945505,0.7520818204020886,12.798649882148212
6572,1.6398260032345706,2.0603303619343265,0.5394783426225083,1.3974784234184714,0.1220342136990374,1.136126867578964,15.927850751150029,1.607269882061367,0.2147992622971465,0.6363487964873352,5.050531638221669,0.9347805612279676,11.29642576961174,0.5255101267877199,1.027674853709711,1.1970130957530287,0.1592297986386093,6.717038308062487,0.0105763037927662,0.7578453670491286,0.1895379255561806,0.297580675318015,0.0629909073531317,2.768081600738648,1.506883061620821,4.624404953262158,1.275103028415654,1.3150592686887326,2.7537592226448733,0.4648097597564802,0.5733399655936744,9.756887195003872
6573,0.982034437379658,1.2338597898846564,0.3230747101404644,0.8369009483841301,0.0730820222112676,0.6803866428475108,9.538632708726045,0.9625377151197791,0.1286357651869542,0.3810870367362206,3.024586746414521,0.5598073824346067,6.765034279966138,0.3147096342412796,0.615438525051657,0.7168492752921398,0.0953571570469693,4.022599301818834,0.0063337784156358,0.4538470832776592,0.1135076341749202,0.1782106580116125,0.0377230511899122,1.6577072518915963,0.9024195595732716,2.7693943793638502,0.763614604623478,0.7875429993793734,1.6491300806029874,0.2783583075342502,0.3433532517647946,5.84305847585209
6574,0.6140428799884176,0.771503309908643,0.2020109661280431,0.523294345951899,0.0456964579711936,0.4254296568198847,5.964281166398114,0.6018520412244183,0.080432897990495,0.238284700267893,1.89120247299959,0.3500343004937107,4.230015745247047,0.196780482245866,0.384819136676002,0.4482288774846923,0.0596245723285077,2.515236091841152,0.0039603616650379,0.2837798344768411,0.0709736358894042,0.1114309045842308,0.0235873306606345,1.0365250915693458,0.5642615821058264,1.7316367286118757,0.4774701305540285,0.4924319891917103,1.031161989462393,0.1740508584231581,0.2146906580278443,3.6535261065044105
6575,0.2252611226066906,0.2830253510765838,0.0741075558269212,0.1919700979597421,0.0167637078080519,0.1560685177022719,2.1879916124263565,0.2207889234899979,0.0295067420962361,0.0874145451916271,0.6937860628763791,0.128409793598695,1.5517777772071883,0.0721887571412372,0.1411705819792403,0.1644323929443545,0.0218732250391321,0.922712279767319,0.0014528554009319,0.1041043975440279,0.0260366196188567,0.0408783351745668,0.0086529927421517,0.3802483724610859,0.2069988946559943,0.6352495015355379,0.1751595224453907,0.1806482679106429,0.3782809228893404,0.0638504134431105,0.0787590903121188,1.3402930300886462
6576,0.0169169830486751,0.0212550439734233,0.0055654355762566,0.0144168459051309,0.0012589449858904,0.0117206575100446,0.1643169340085707,0.016581123421537,0.0022159396618794,0.0065647829598913,0.0521029413743061,0.009643502955394,0.1165376344064492,0.0054213348789684,0.0106018309536893,0.0123487798156348,0.0016426668433724,0.0692951709331689,0.0001091086198334,0.0078181814427864,0.0019553354242403,0.0030699398777908,0.0006498348665112,0.028556437954196,0.0155455000466465,0.0477068786872718,0.0131543811809748,0.0135665828646017,0.0284086836028495,0.0047951299779055,0.0059147631882556,0.1006552493741042
6577,0.0022781023460423,0.0028622813773452,0.0007494617572493,0.001941424802786,0.0001695341017747,0.0015783462863304,0.0221275148046402,0.0022328742694802,0.0002984064787374,0.0008840375035641,0.0070163712193238,0.0012986291139228,0.0156933808811936,0.0007300566342664,0.0014276810409073,0.0016629315160873,0.0002212074800149,0.0093315392595737,1.4692962811439626e-05,0.0010528246931116,0.0002633125661026,0.0004134092478358,8.750912202724576e-05,0.0038455135948818,0.002093413466501,0.0064243814601647,0.0017714167202798,0.0018269252952905,0.0038256164575807,0.0006457296091633,0.0007965034815415,0.0135546012596247
6578,0.005715122756859,0.0071806648479241,0.0018801903047475,0.0048704927987142,0.0004253137286828,0.0039596301697691,0.0555117568060238,0.00560165814011,0.0007486185422657,0.0022178032796961,0.0176021164702241,0.0032578978791685,0.0393703111547997,0.0018315082689506,0.0035816531336269,0.0041718308956574,0.0005549478078616,0.0234102267053819,3.686054152712831e-05,0.0026412432141333,0.0006605777134264,0.0010371283820093,0.0002195359552653,0.0096473199705452,0.0052517899218619,0.0161169794436657,0.0044439899847079,0.0045832455018255,0.0095974036081905,0.0016199553064499,0.0019982048572945,0.0340047102157682
