time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0539648084981943,0.0553327074534478,0.0609546482543443,0.0458468481650893,0.0183935484785901,0.0822522352153863,0.5053350835612187,0.0528097528523062,0.0264520066985974,0.0836682350266543,0.1043374055523503,0.12318362680081,0.4873960195684825,0.0727737738805262,0.0804429685014489,0.0384407199999228,0.0069896781885882,0.1373079528441124,0.0003409283073146,0.1005476361821284,0.0007931458506678,0.0357085273600962,0.009018590989459,0.045764653699188,0.062106507858974,0.3396086455363051,0.1717379697266306,0.0995591037913661,0.1139822702872261,0.0097047773659091,0.0427261304382697,0.3197848559472248
11,0.0600857316126677,0.0616087836124049,0.0678683893722637,0.0510469969373922,0.0204798246866036,0.0915816412071412,0.5626523849582524,0.0587996645354751,0.0294523082605138,0.0931582498710316,0.116171807547327,0.1371556491167045,0.5426785943631076,0.0810280915936647,0.0895671595993168,0.0428008335282123,0.0077824778663392,0.1528820176050885,0.000379597877627,0.1119521860645475,0.0008831079001146,0.0397587437248876,0.0100415187748732,0.0509554796179458,0.0691508978993081,0.3781285340745499,0.1912172366375404,0.1108515300337981,0.1269106347576491,0.0108055353923514,0.0475723138431522,0.3560562441147822
12,0.0635322419233271,0.0651426560018787,0.0717613119923495,0.0539750465183984,0.02165454495793,0.0968347530893801,0.5949260578258205,0.0621724061938642,0.0311416891063181,0.0985017958358744,0.1228354084018665,0.1450228805901122,0.5738065730137378,0.0856758531442913,0.0947047210597559,0.0452558841716948,0.00822887985711,0.1616513116762165,0.0004013715660558,0.1183737499403043,0.0009337628626404,0.0420393004645479,0.0106174990794051,0.0538782797765582,0.0731173850536574,0.3998179411345068,0.2021854342438445,0.1172099604125224,0.134190213444386,0.0114253395978158,0.0503010560213998,0.3764795872876155
13,0.0675150638285335,0.0692264344021549,0.0762600124426564,0.0573587300009905,0.0230120634933188,0.1029053019022976,0.6322218380998165,0.0660699803041427,0.0330939545668611,0.1046768511822723,0.1305359324272637,0.1541143322386705,0.6097783775521105,0.0910468530385204,0.1006417386455427,0.0480929653349259,0.0087447464778687,0.1717851959160703,0.0004265334589312,0.1257945736038647,0.0009923002457234,0.044674734721249,0.0112831077000326,0.0572558969739473,0.0777010974180749,0.4248824376143698,0.2148603934778012,0.1245578263732853,0.1426025676348083,0.0121415915581908,0.0534544178690554,0.4000810076329225
14,0.0675455808781379,0.0692577249973612,0.0762944822402183,0.0573846563514882,0.0230224650280772,0.1029518154657104,0.6325076046250959,0.0660998441708411,0.033108913152336,0.1047241654922769,0.1305949351342027,0.1541839924664031,0.6100539995531905,0.0910880065407604,0.1006872290702918,0.0481147035267534,0.0087486991344598,0.1718628434371982,0.0004267262535757,0.1258514331997082,0.000992748768973,0.0446949278606499,0.0112882077049478,0.05728177684355,0.0777362185911844,0.4250744859912722,0.2149575111418301,0.1246141269549704,0.1426670245038899,0.0121470796008712,0.0534785794565468,0.4002618456750331
15,0.0728162400838274,0.0746619847738969,0.0822478282613031,0.061862446953511,0.0248189343997274,0.1109852637960426,0.6818628990151231,0.0712576908818233,0.0356924396484893,0.1128959123295104,0.1407854078214292,0.1662151463731132,0.657657213366893,0.0981957082432319,0.1085439691248653,0.0518691490696799,0.0094313701698017,0.1852734983771934,0.0004600241929446,0.1356717649863278,0.001070214094907,0.0481825243830837,0.0121690395089286,0.0617515396394819,0.0838020649545804,0.4582435360396489,0.2317308924674839,0.1343379103151156,0.1537994961811471,0.0130949301647161,0.0576515743950074,0.4314947369192359
16,0.0850957864735394,0.0872527928755454,0.0961178938047182,0.0722947733998123,0.0290043366664995,0.1297015377177528,0.7968505321343363,0.0832744074796561,0.0417115223135796,0.1319343931830005,0.1645271025909965,0.1942452478753566,0.7685628609363162,0.1147551838939281,0.1268485492934901,0.060616231059395,0.0110218525592426,0.216517552114215,0.0005376015082681,0.1585511079736312,0.0012506922905705,0.0563079033185296,0.0142211955251703,0.0721651629571128,0.0979342330393203,0.535520565890498,0.2708094035346302,0.1569923154273868,0.179735853865869,0.0153032260372104,0.0673737899530812,0.5042609170023675
17,0.1019561950272147,0.1045405787495069,0.1151621617529349,0.0866188600124348,0.0347510955401318,0.1553998831539423,0.9547340900021068,0.0997739380716769,0.0499760126808127,0.158075144253423,0.1971255928664137,0.2327319271166,0.9208416560632314,0.1374921414365369,0.1519816193802717,0.0726263958748196,0.0132056614746815,0.2594171425518979,0.0006441188981895,0.189965547722708,0.001498497544718,0.0674644399003552,0.0170389045635682,0.0864635692733623,0.1173383803991574,0.6416256493967982,0.3244660811797774,0.1880979046414459,0.2153477220147643,0.0183353226176544,0.0807228601185198,0.6041723865432782
18,0.1005066380047149,0.1030542783827456,0.1135248495694951,0.0853873607712319,0.0342570236049609,0.1531904932109249,0.9411602065866546,0.098355407176564,0.0492654812597581,0.1558277189216513,0.1943229697656038,0.2294230727677129,0.907749636605262,0.135537353901511,0.1498208284287777,0.0715938337815491,0.0130179106536327,0.2557288925084104,0.0006349611704816,0.1872647221999335,0.0014771927320132,0.0665052676538775,0.0167966548036666,0.085234277870352,0.1156701279376865,0.6325033693269029,0.3198530011564243,0.1854236322392861,0.2122860267186372,0.0180746410999386,0.0795751869562383,0.5955825963350372
19,0.0819451543927516,0.0840222986317733,0.0925591733050484,0.0696180928990972,0.0279304645352177,0.1248993983569734,0.7673475102553863,0.0801912111125177,0.040167172519239,0.1270495833828009,0.15843556282077,0.1870534075403833,0.7401071769816119,0.110506426360847,0.1221520405077145,0.0583719431797412,0.0106137735731736,0.208501090030551,0.0005176970614227,0.1526808266362407,0.0012043859877891,0.0542231292780144,0.0136946623476117,0.0694932812230077,0.0943082634207543,0.5156931649728168,0.2607828107982138,0.1511797476620429,0.1730812171238525,0.0147366311811023,0.0648793065852538,0.4855908901063921
20,0.0620823546461595,0.0636560170091604,0.0701236267777127,0.0527432667029466,0.0211603604576373,0.0946248597778645,0.5813490818529263,0.0607535521128109,0.0304309958038647,0.0962538584699469,0.1200321467753921,0.1417132723801651,0.5607115707820871,0.083720620247201,0.0925434378121419,0.0442230868283129,0.0080410862605207,0.1579622213334005,0.0003922117519295,0.1156723090845545,0.0009124531960294,0.0410799096884734,0.0103751941273911,0.052648708302314,0.0714487525118214,0.3906935827223821,0.1975713032158142,0.1145350787270229,0.1311278205978024,0.0111645986886537,0.0491531213830859,0.3678878400550786
21,0.0373287641564599,0.0382749729712699,0.0421638054919166,0.031713374513854,0.012723262664421,0.0568958618615233,0.349552507999225,0.0365297842102161,0.0182974932552587,0.0578753432026307,0.0721727087142525,0.0852090960896985,0.3371436232536245,0.050339380747596,0.0556443482855424,0.0265903764103906,0.0048349295752637,0.0949792342670075,0.0002358283617078,0.0695512335165203,0.0005486381815335,0.0247004526337591,0.0062383776657033,0.0316565186124252,0.0429605746590677,0.2349155197158482,0.1187953102594473,0.068867441736234,0.0788442950874569,0.0067130293901644,0.0295546985310192,0.2212029246589635
22,0.023566559854283,0.024163924572156,0.0266190394529213,0.020021427324234,0.0080325062428018,0.0359197461882373,0.2206810294455705,0.0230621443143898,0.0115516540589456,0.0365381166640079,0.0455643924516538,0.053794581966618,0.212846997655598,0.031780479644153,0.0351296351233978,0.0167871535901073,0.0030524090417008,0.0599627086470273,0.000148884200351,0.0439093911798481,0.000346368674014,0.0155939985846178,0.0039384400736175,0.0199855328060422,0.0271220592740172,0.1483079009227121,0.074998378673967,0.0434776967403955,0.0497763277551678,0.0042380992915752,0.0186586024918272,0.1396508049949945
23,0.0074639627716068,0.0076531591601695,0.0084307391796274,0.0063411541228982,0.0025440424028658,0.0113764439940454,0.0698937391951274,0.0073042050965596,0.0036586212149577,0.0115722932923202,0.0144310807802616,0.0170377331097825,0.0674125573003795,0.0100654621800753,0.0111262012938014,0.0053168001699253,0.0009667540613413,0.0189912922290514,4.715436345277354e-05,0.0139069114506649,0.0001097013269682,0.0049389060438078,0.001247376378625,0.0063297856690745,0.0085900548048716,0.0469718388286995,0.0237533653539011,0.0137701858850878,0.0157650781263414,0.0013422839621176,0.0059095224432555,0.0442299773896838
24,0.0029135872435185,0.0029874407984067,0.0032909722192929,0.0024752944685017,0.0009930769644453,0.0044408396868944,0.0272832961728313,0.0028512252063119,0.0014281571903489,0.0045172902312723,0.0056332291784065,0.0066507461741331,0.0263147570551274,0.0039290927762321,0.0043431564639839,0.0020754338714496,0.0003773762526601,0.0074133256648847,1.840689135734556e-05,0.0054286176176461,4.282234472921351e-05,0.0019279214120567,0.0004869182786459,0.0024708567478092,0.0033531617006191,0.0183356421519833,0.0092722196510719,0.0053752462550177,0.0061539602926092,0.0005239658273863,0.0023068053435975,0.0172653457482284
25,0.0028336191609512,0.0029054456863799,0.0032006461997976,0.0024073560352607,0.000965820371781,0.0043189537074923,0.0265344622788365,0.0027729687500401,0.0013889591219297,0.0043933059438621,0.0054786161538398,0.0064682057609807,0.0255925062731731,0.0038212525129129,0.0042239515575623,0.0020184702546695,0.000367018555152,0.0072098550325271,1.79016846534288e-05,0.0052796204860722,4.1647016684155e-05,0.001875006511703,0.0004735540242558,0.0024030401149418,0.0032611287909017,0.0178323909969693,0.0090177286869558,0.0052277139862321,0.0059850549660602,0.0005095847435042,0.0022434913650668,0.0167914705974434
26,0.003128024969661,0.0032073140880158,0.0035331851823929,0.0026574741916383,0.0010661666467995,0.0047676819898799,0.0292913252805877,0.0030610731356374,0.0015332684346248,0.0048497592341053,0.0060478304087435,0.0071402358538756,0.0282515024467217,0.0042182709096867,0.0046628093587065,0.0022281841696062,0.0004051508476034,0.0079589405944763,1.976162406246735e-05,0.0058281595982799,4.597403557088919e-05,0.0020698149093949,0.0005227550804174,0.0026527098581984,0.0035999517605592,0.0196851309717122,0.0099546477138293,0.0057708601454017,0.0066068869227809,0.0005625292995634,0.002476584399857,0.0185360615956942
27,0.0024158098124198,0.002477045714306,0.0027287197242694,0.0020523980117422,0.0008234128154329,0.0036821358669965,0.0226220288258424,0.002364102137717,0.0011841609211456,0.003745525070695,0.0046708092764608,0.0055144866189013,0.0218189616414063,0.0032578193441246,0.0036011415226737,0.0017208523694734,0.0003129026790526,0.0061467817460186,1.526213050806789e-05,0.0045011549723657,3.5506278666544974e-05,0.0015985419606644,0.0004037297863711,0.0020487184619991,0.0027802843237341,0.0152030540105907,0.0076880894044967,0.0044569019431053,0.0051025750792943,0.0004344478752055,0.001912694736292,0.0143156144598648
28,0.0024600442764617,0.002522401432714,0.0027786836965586,0.0020899782573325,0.0008384898402834,0.0037495572781392,0.0230362474102302,0.0024073898131228,0.0012058433911053,0.0038141071640394,0.0047563337014068,0.0056154591204613,0.0222184757377543,0.003317471346485,0.0036670798943019,0.0017523618789834,0.0003186320548644,0.0062593318295226,1.5541586349206784e-05,0.0045835729577337,3.6156413126162265e-05,0.0016278119166497,0.0004111222436027,0.0020862313335311,0.0028311924648932,0.0154814281369398,0.0078288614605441,0.0045385096374391,0.0051960053123803,0.0004424027931858,0.0019477169578678,0.0145777392056981
29,0.0057670695179479,0.0059132530880932,0.0065140543199857,0.0048995255964953,0.0019656675472372,0.00879006841115,0.0540037598179021,0.0056436319223682,0.0028268526427762,0.0089413923864636,0.011150249354871,0.0131642927864183,0.0520866617680408,0.0077771315183386,0.0085967170919076,0.0041080532059507,0.0007469675357603,0.0146737203643668,3.643406330229897e-05,0.0107452472058169,8.476129881618571e-05,0.0038160713509455,0.0009637918235527,0.0048907417017306,0.0066371503634941,0.0362930347055626,0.0183531608440314,0.0106396054889847,0.0121809693178464,0.0010371226598029,0.0045660231422605,0.0341745212548343
30,0.0244676884040685,0.0250878949115466,0.0276368874785648,0.0207869985353432,0.0083396499560325,0.0372932308627679,0.2291193410726834,0.0239439852275086,0.0119933615179097,0.0379352463377878,0.0473066651951383,0.0558515573560524,0.2209857547550445,0.0329956887247443,0.0364729078517458,0.0174290539549978,0.0031691258196314,0.0622555383607576,0.0001545771739703,0.0455883806564843,0.0003596129787761,0.016190275572723,0.0040890365464969,0.0207497314971348,0.0281591415673986,0.1539788382384068,0.0778661362350456,0.0451401792602853,0.0516796547711178,0.0044001540119959,0.0193720625601803,0.1449907157906145
31,0.0651213865316128,0.0667720822179365,0.0735562919676158,0.0553251350964183,0.0221961943995837,0.0992569000356878,0.6098070616830988,0.0637275369604813,0.0319206423722195,0.1009656408540928,0.1259079149128751,0.1486503667576234,0.5881593109952519,0.0878188803059778,0.0970735890910925,0.0463878786070784,0.0084347104662823,0.1656947280990557,0.0004114111528987,0.1213346561004744,0.0009571192589151,0.0430908378516586,0.0108830766964499,0.0552259479088107,0.0749462847542251,0.4098186668481779,0.2072427387395722,0.120141756473674,0.1375467399531972,0.0117111238904843,0.0515592463441016,0.3858965461128646
32,0.0828421514856792,0.084942032790215,0.0935723547432147,0.0703801541510213,0.0282362000686713,0.1262665859358465,0.7757471342607953,0.0810690089979364,0.0406068548561371,0.1284403075543098,0.1601698476643305,0.1891009521942349,0.748208619844548,0.1117160640011693,0.1234891546548846,0.0590109005864209,0.0107299552328542,0.2107834076735596,0.0005233639341323,0.1543521183514541,0.0012175695706113,0.0548166724800774,0.0138445683720187,0.070253976247588,0.0953405909421843,0.5213381024099493,0.2636374203831849,0.1528346081009216,0.1749758178449197,0.0148979429197518,0.065589495611431,0.4909063187001308
33,0.0641329556162674,0.0657585965742585,0.072439833659965,0.0544853944699129,0.0218592942517818,0.0977503505934551,0.6005512367649533,0.0627602622901244,0.0314361417889423,0.0994331556580137,0.1239968487913615,0.146394109237533,0.5792320617903578,0.0864859403784272,0.0956001785629768,0.0456837901999579,0.0083066860332826,0.1631797664177139,0.0004051666374776,0.1194930042011512,0.0009425918307448,0.0424367928662983,0.0107178902648677,0.0543877127736325,0.0738087287409576,0.4035983226329681,0.2040971495428251,0.1183182107439647,0.1354590164369187,0.0115333691232209,0.050776665447522,0.3800392986459701
34,0.0441537795387067,0.045272988715619,0.0498728370540181,0.0375116985079943,0.0150495240705868,0.0672984332074029,0.413463041817013,0.0432087178630929,0.0216429207224064,0.0684569983025736,0.0853684267693318,0.1007883257979742,0.3987853750428868,0.0595431959742425,0.0658180987850805,0.0314520355657806,0.0057189253214112,0.1123447900124198,0.0002789461083731,0.0822676533962377,0.0006489486020061,0.0292165670292765,0.0073789732490511,0.0374444473413969,0.0508152837421049,0.2778663666517147,0.1405152851415839,0.0814588403481927,0.0932598145651136,0.0079404080587244,0.0349583403779986,0.2616466253147793
35,0.0548989136784194,0.056290490314289,0.0620097442377775,0.046640435311228,0.0187119320584586,0.0836759823042389,0.5140821936212839,0.0537238645684147,0.0269098783592619,0.0851164923990734,0.1061434364404422,0.1253158768192162,0.4958326129590673,0.0740334533097344,0.0818353980436089,0.039106110588397,0.0071106661951386,0.1396846882316213,0.0003468296142368,0.1022880679640788,0.0008068748282812,0.0363266249928599,0.0091746985120469,0.0465568180981972,0.0631815419845691,0.3454871097405342,0.1747106723383403,0.1012824245475808,0.1159552491987085,0.0098727624484603,0.0434656994441469,0.3253201797778996
36,0.0594036066866149,0.0609093681965001,0.0670979116092516,0.0504674844961424,0.0202473269117579,0.090541958098364,0.5562648582329865,0.0581321397214021,0.0291179501183213,0.0921006682688949,0.1148529638966668,0.1355985858256298,0.5365178206467015,0.0801082179480741,0.0885503459485772,0.0423149358845981,0.007694127071623,0.1511464202818185,0.0003752884822472,0.1106812457832008,0.0008730823933114,0.0393073814897047,0.0099275221559101,0.0503770061295903,0.068365860422855,0.3738358194579292,0.1890464376824371,0.1095930849804105,0.1254698782747719,0.0106828652536572,0.0470322478376052,0.3520141057789611
37,0.0523214801446501,0.0536477240435714,0.0590984663360851,0.0444507267369396,0.0178334308653095,0.0797475023342097,0.4899466944615979,0.0512015980821701,0.0256464941094552,0.0811203823290042,0.1011601383359727,0.1194324572470268,0.4725539081879106,0.0705576776996924,0.0779933311422037,0.0372701288894468,0.0067768295439045,0.1331266714061661,0.0003305464090085,0.0974857744611615,0.0007689930907272,0.0346211365751161,0.008743958192745,0.0443710352447369,0.0602152496826816,0.3292669333751807,0.166508230515357,0.0965273447123124,0.110511299078821,0.0094092489233174,0.0414250406440053,0.3100468148897886
38,0.0641988123290337,0.0658261226217468,0.072514220521951,0.0545413443156526,0.0218817410772708,0.0978507282651214,0.6011679295389103,0.0628247094144937,0.0314684228672176,0.0995352613649578,0.1241241784111538,0.1465444381083934,0.5798268623753581,0.0865747508765415,0.0956983482705714,0.0457307018730652,0.0083152159853311,0.1633473321084415,0.0004055826941307,0.1196157089226105,0.0009435597574349,0.0424803702697044,0.0107288962291781,0.0544435623122001,0.0738845212910066,0.404012768818259,0.2043067323887223,0.1184397090960227,0.1355981163029917,0.0115452124847233,0.0508288068815082,0.3804295525909243
39,0.0631101826322421,0.0647098983597869,0.0712845850966834,0.0536164778738773,0.0215106888367382,0.0961914575593623,0.5909738272321488,0.0617593806041975,0.0309348077051665,0.0978474257575879,0.122019384540269,0.1440594602491958,0.5699946440136824,0.085106688752378,0.0940755758222697,0.0449552389274426,0.0081742135161503,0.1605774248442147,0.000398705162455,0.1175873659017375,0.0009275596612435,0.0417600237254524,0.0105469645917357,0.0535203539757528,0.0726316494528427,0.3971618586212858,0.2008422699156024,0.1164313076953791,0.1332987570020772,0.0113494384398356,0.049966894540512,0.3739785468251944
40,0.0789357838052441,0.0809366465749678,0.0891600113190548,0.0670614238357286,0.02690474045073,0.1203125673405673,0.7391672835553199,0.0772462526962826,0.0386920650713552,0.1223837885323234,0.152617142850715,0.1801840199955491,0.7129273298446263,0.1064481657878421,0.1176661040221221,0.0562282800157321,0.0102239911845716,0.2008440534131827,0.0004986850487975,0.1470737447732517,0.0011601558707734,0.0522318280031424,0.0131917367703747,0.066941195769125,0.0908448674920936,0.4967547438501991,0.2512057695886472,0.1456277917299029,0.1667249471537444,0.0141954401275983,0.0624966656783887,0.4677579510744654
41,0.0999211843386678,0.1024539846481348,0.1128635644973112,0.0848899772710967,0.0340574755904661,0.1522981547780177,0.9356779249759816,0.0977824844835935,0.0489785086061534,0.1549200185833894,0.1931910336337724,0.2280866776629304,0.9024619723956748,0.1347478454441269,0.1489481183770324,0.0711767979191834,0.0129420810003108,0.2542392653493944,0.0006312625058716,0.1861739005357156,0.0014685880476104,0.0661178728157616,0.0166988138716908,0.0847377860819217,0.1149963465656534,0.6288190214697771,0.3179898494697226,0.1843435349698782,0.2110494553333007,0.0179693558660026,0.0791116595131282,0.5921133128988342
42,0.1015320399310302,0.1041056721778872,0.1146830675911521,0.0862585108361032,0.0346065250776169,0.1547533932337503,0.9507622339548368,0.0993588615352467,0.0497681039759038,0.1574175247924643,0.1963055169035909,0.2317637227529024,0.9170107983003072,0.1369201507648562,0.1513493500182255,0.072324257726965,0.0131507236789794,0.2583379231575134,0.0006414392541213,0.1891752587643513,0.0014922635403003,0.067183776366498,0.0169680198252538,0.0861038661328929,0.116850232798013,0.6389563776672902,0.3231162471472825,0.1873153853956659,0.2144518388982954,0.0182590445599416,0.0803870393036225,0.6016589267514736
43,0.0881511732675601,0.090385627556805,0.0995690322872485,0.0748905364225936,0.0300457450709886,0.1343585058466063,0.8254616619397902,0.0862643971775873,0.0432091855906566,0.1366715325798356,0.1704344918678008,0.2012196750444879,0.7961583144010983,0.1188754992226307,0.1314030801159126,0.0627926729204709,0.0114175951000983,0.2242916722771349,0.0005569042330783,0.1642439275779322,0.0012955987291423,0.0583296535288285,0.0147318113241829,0.074756272282556,0.1014505876640458,0.5547485739124594,0.2805328870294754,0.1626291661716798,0.1861893173929329,0.0158526924288812,0.0697928637593945,0.5223665390360611
44,0.0601079093992637,0.0616315235611202,0.0678934397563685,0.0510658385054993,0.0204873838386558,0.091615444208957,0.5628600612931566,0.058821367631651,0.0294631791776156,0.093192634802859,0.1162146868380855,0.1372062735933467,0.5428788983243477,0.0810579992551913,0.0896002190511749,0.0428166314177718,0.0077853503974489,0.1529384467217826,0.0003797379881074,0.1119935078829703,0.0008834338573432,0.0397734187718578,0.0100452251233608,0.0509742874067924,0.0691764216603638,0.3782681022167611,0.1912878153748515,0.1108924455974594,0.126957477775099,0.0108095237411916,0.0475898728974564,0.3561876653222174
45,0.0293081344299171,0.0300510364726151,0.0331042965755436,0.0248992931987407,0.0099894840073741,0.0446709556457403,0.274446050552763,0.028680826984828,0.0143660098096985,0.0454399811269067,0.0566653490135036,0.0669006783182356,0.2647033957805592,0.0395232301794274,0.0436883480251939,0.0208770459989354,0.0037960743987418,0.0745715597302013,0.0001851571966956,0.0546071360178147,0.0004307552618237,0.01939319992582,0.0048979711860989,0.0248546536174456,0.0337298682596904,0.1844404921268858,0.0932704042420079,0.0540702668802589,0.0619034476943794,0.0052706370608541,0.0232044402528897,0.1736742482291317
46,0.0272961186150736,0.0279880201185745,0.0308316726250654,0.0231899461976859,0.0093037017085033,0.0416042756617815,0.2556052131956838,0.0267118760912032,0.0133797771648869,0.0423205072186597,0.0527752488557668,0.062307918478065,0.246531395791041,0.0368099437242673,0.0406891244696561,0.0194438279680328,0.0035354722869679,0.0694521906392246,0.0001724460768911,0.0508583330520757,0.0004011837310533,0.0180618485549412,0.0045617233941883,0.0231483711425123,0.031414298548716,0.1717785743939716,0.0868673515727735,0.0503583202077052,0.0576537498484706,0.0049088055991452,0.0216114456228478,0.1617514376898377
47,0.0083284110769558,0.0085395194849746,0.0094071559195918,0.0070755629219812,0.0028386838970945,0.0126940212693449,0.077988571156451,0.0081501508643575,0.0040823490664973,0.0129125531022435,0.0161024346852284,0.0190109797569613,0.0752200280368674,0.0112312064355558,0.0124147963937108,0.0059325721180726,0.0010787199078477,0.0211907928008177,5.261560580135851e-05,0.0155175580205939,0.0001224065251443,0.0055109117049411,0.0013918428543605,0.0070628778162739,0.009584922885829,0.0524119418566858,0.0265043914582415,0.015364997410406,0.0175909306241395,0.0014977422798847,0.0065939412724767,0.0493525282611301
48,0.0003638735253209,0.0003730969846267,0.0004110045669067,0.0003091358003659,0.0001240238873133,0.0005546097841587,0.0034073697922958,0.0003560852243613,0.0001783604018451,0.0005641575775729,0.0007035255129728,0.0008306016790058,0.0032864103997277,0.0004906984827659,0.0005424102734819,0.0002591978122689,4.712995216921137e-05,0.0009258390837736,2.2988089556256e-06,0.0006779718831301,5.348018177176807e-06,0.0002407752032506,6.0810490912276754e-05,0.0003085815801083,0.0004187713176221,0.0022899107496119,0.0011579935557073,0.0006713064139858,0.0007685588380228,6.543730351061026e-05,0.0002880934471659,0.0021562430427537
49,0.0016982923271619,0.0017413406092682,0.0019182651493829,0.0014428171363924,0.0005788517205896,0.0025885080267242,0.0159030805249032,0.0016619423021095,0.0008324543580242,0.002633070060421,0.003283536441929,0.0038766339407059,0.0153385315978677,0.0022902173701599,0.0025315697392813,0.0012097435651723,0.0002199677376304,0.0043211316645601,1.072913894328164e-05,0.0031642710090983,2.4960590985043568e-05,0.0011237604601512,0.0002838183680337,0.0014402304463872,0.001954514593844,0.0106876087028358,0.0054046569308009,0.0031331615319946,0.0035870638745576,0.0003054129051137,0.0013446070043047,0.0100637467696366
50,0.0004754890368316,0.0004875417240331,0.0005370771766908,0.0004039609197633,0.0001620672970662,0.0007247322317677,0.0044525552641923,0.00046531173218,0.0002330711353826,0.0007372087401655,0.0009193267585348,0.0010853825982335,0.0042944924729595,0.0006412166115666,0.0007087906114577,0.00033870482332,6.158671627207341e-05,0.001209833372231,3.003951593362804e-06,0.0008859347418149,6.988483181844709e-06,0.0003146312152983,7.94636590492121e-05,0.0004032366965425,0.0005472263207202,0.0029923239284943,0.0015131995106676,0.0008772246893299,0.0010043085748478,8.55097121772645e-05,0.0003764639804163,0.0028176546415945
51,0.0004754890368316,0.0004875417240331,0.0005370771766908,0.0004039609197633,0.0001620672970662,0.0007247322317677,0.0044525552641923,0.00046531173218,0.0002330711353826,0.0007372087401655,0.0009193267585348,0.0010853825982335,0.0042944924729595,0.0006412166115666,0.0007087906114577,0.00033870482332,6.158671627207341e-05,0.001209833372231,3.003951593362804e-06,0.0008859347418149,6.988483181844709e-06,0.0003146312152983,7.94636590492121e-05,0.0004032366965425,0.0005472263207202,0.0029923239284943,0.0015131995106676,0.0008772246893299,0.0010043085748478,8.55097121772645e-05,0.0003764639804163,0.0028176546415945
52,0.0020023237753333,0.0020530786408944,0.0022616765409412,0.0017011129411888,0.0006824788312305,0.0030519075436279,0.0187500795515385,0.0019594663012505,0.0009814818840624,0.0031044471554022,0.0038713612372229,0.0045706361523233,0.0180844640265416,0.0027002163394424,0.0029847760581644,0.0014263141061522,0.0002593467707646,0.0050947086846664,1.2649889333768858e-05,0.0037307446849881,2.9429082364897965e-05,0.0013249381458965,0.0003346280596697,0.0016980631771323,0.0023044154283084,0.0126009242725071,0.0063722086574737,0.0036940659314857,0.0042292267148547,0.0003600884909047,0.0015853210487609,0.0118653774167677
53,0.0091304635820138,0.0093619024019113,0.0103130949878081,0.0077569621605434,0.0031120581949881,0.0139164959363924,0.0854991188808536,0.008935036343347,0.0044754922801368,0.0141560730806225,0.0176531504168946,0.0208417976400826,0.0824639562435847,0.0123128073763865,0.0136103808161598,0.0065038977028414,0.0011826040697065,0.0232315336207667,5.768265617245343e-05,0.0170119482671603,0.0001341946632682,0.0060416300493239,0.0015258817529777,0.007743055438766,0.0105079814789186,0.057459378741426,0.0290568487478364,0.0168446955844459,0.0192849932542167,0.0016419796303724,0.0072289588126685,0.0541053338751932
54,0.0214105330289004,0.0219532468191779,0.024183751337843,0.0181897329801971,0.0072976387423428,0.0326335670928739,0.200491649990969,0.0209522648029077,0.010494831332904,0.0331953648935477,0.0413958564830842,0.0488730931070892,0.1933743279284457,0.0288729883912934,0.0319157406831287,0.0152513522815632,0.0027731542070266,0.0544769182234371,0.0001352632759642,0.0398922658185169,0.0003146805465459,0.0141673550918339,0.0035781251824588,0.0181571223330745,0.0246407515347473,0.1347397002696397,0.0681370243956552,0.0395000656793602,0.0452224557189964,0.0038503695670091,0.0169515884963492,0.1268746134924082
55,0.0647652826694578,0.066406951841752,0.0731540634363982,0.0550226001638656,0.0220748187506331,0.0987141326388191,0.6064724482573031,0.0633790550984399,0.0317460904371851,0.1004135295344783,0.1252194115322754,0.1478375006235853,0.5849430741587379,0.0873386595350041,0.0965427607130479,0.0461342153543598,0.0083885868633743,0.1647886581309945,0.0004091614296007,0.1206711607120638,0.0009518854350855,0.0428552038364795,0.0108235646705219,0.0549239553624457,0.0745364553129832,0.4075776517558931,0.2061094714122109,0.1194847842289938,0.1367945918812211,0.011647083846657,0.0512773044547958,0.3837863445679949
56,0.0701083701079046,0.0718854757605326,0.0791892190214241,0.0595619235737034,0.0238959748069491,0.1068579748388375,0.656505972183785,0.0686077797978351,0.0343651191828855,0.1086975707088835,0.135549919440694,0.1600339839855851,0.6332004408052345,0.094544033701808,0.104507466351276,0.0499402536573274,0.009080639013054,0.1783835993242867,0.0004429169418858,0.1306264413255071,0.0010304152723906,0.0463907261387508,0.0117165006702834,0.0594551406498573,0.0806856571951355,0.4412025035519241,0.2231133488332051,0.1293421896688458,0.1480800435213896,0.0126079595632538,0.0555076437664937,0.4154484312939084
57,0.0558964736071161,0.0573133363733777,0.0631365140023431,0.0474879316678224,0.0190519437701539,0.0851964460319912,0.5234235040781187,0.0547000728559248,0.0273988537239576,0.0866631314197633,0.1080721529084471,0.1275929728265545,0.504842313022101,0.0753787040889654,0.0833224167907455,0.0398167018601784,0.0072398730443698,0.1422228777566197,0.0003531318031521,0.1041467291095885,0.0008215364298,0.0369867106486515,0.0093414105830198,0.0474027950589515,0.0643296043102877,0.3517649042079659,0.1778853137686113,0.1031228122973593,0.118062254645123,0.0100521589345513,0.0442555081513327,0.3312315239848872
