time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0050256111335566,0.0035277841988375,0.0248248054886873,0.0038960661863876,0.0027341023928543,0.021730022150905,0.0652649029920584,0.0048445192643944,0.0075133288524552,0.016708312136737,0.0155248979786766,0.018603420694583,0.0434483147602275,0.0138882751198074,0.0152647069896843,0.0017956462334442,0.000222812794695,0.0205553881155774,1.9583997644037543e-05,0.032750419717233,1.3155897633716392e-05,0.013019664186647,0.0015111140826451,0.0020338758489007,0.0027343050780969,0.1061536042353783,0.0275681488379193,0.0265019904985299,0.0095403221024018,0.001434279254833,0.0100643332285741,0.0192756764920871
48,0.003107437943061,0.0021813009767512,0.0153496839398444,0.0024090172467622,0.0016905513160459,0.0134361162335877,0.040354621660549,0.0029954651440402,0.0046456445861723,0.0103310904322715,0.0095993613033386,0.0115028747351893,0.0268649798521999,0.0085874039841236,0.0094384799040122,0.0011102847175862,0.0001377696988554,0.0127098160337542,1.2109185477872938e-05,0.0202502529893279,8.134560035707698e-06,0.0080503241146849,0.0009343526810802,0.0012575869513957,0.0016906766404685,0.0656369402302431,0.0170459491278384,0.0163867216649318,0.005898975886152,0.0008868441387464,0.0062229826612049,0.0119185442163909
49,0.0040665909008741,0.0028545891717426,0.0200875725227116,0.0031525931636407,0.0022123629579296,0.0175833561344659,0.0528106241411696,0.0039200561754872,0.0060795859318797,0.0135199219156724,0.0125623346453401,0.0150533933707253,0.0351572210357658,0.0112380229448982,0.0123517950153913,0.0014529891867988,0.0001802941889902,0.0166328735059902,1.584685016519014e-05,0.026500768818469,1.0645402556691788e-05,0.0105351660737001,0.0012227533359347,0.0016457582572239,0.0022125269654386,0.085896673977853,0.0223074130168298,0.0214447060371945,0.0077197749730348,0.0011605806362675,0.0081437908431486,0.0155973648871317
50,0.0026547365347226,0.0018635221369869,0.0131134933338067,0.0020580639790529,0.0014442664422477,0.011478700235908,0.0344756324760696,0.0025590762879525,0.0039688523588338,0.0088260244344758,0.0082008959242069,0.0098270994862613,0.0229512044407767,0.0073363637545785,0.0080634522370359,0.0009485349209635,0.0001176989724753,0.0108582097511406,1.0345080958294053e-05,0.0173001319521725,6.949491547823041e-06,0.0068775273827543,0.0007982332211391,0.0010743776984881,0.0014443735090112,0.0560747427461031,0.0145626412330275,0.0139994521162895,0.0050395943826922,0.0007576458738273,0.00531639882384,0.010182212920008
51,0.0009454245725249,0.0006636514006975,0.0046700750403161,0.0007329330922959,0.0005143429360748,0.0040878803307724,0.01227771934047,0.0009113573320559,0.0014134172998667,0.0031431896419548,0.0029205642149627,0.0034996999549448,0.0081735540847641,0.0026126805714394,0.0028716167440969,0.0003377993297819,4.191583582165133e-05,0.0038669066320102,3.684167379627881e-06,0.0061610520070751,2.474904756058224e-06,0.0024492763409189,0.0002842727675609,0.0003826153981904,0.000514381065489,0.0199697555658651,0.0051861563972517,0.0049855892889988,0.0017947379344948,0.0002698184987548,0.001893315596354,0.00362616559924
52,0.0005598619636406,0.0003930013955265,0.0027655272122213,0.0004340286599216,0.0003045838394135,0.0024207628779966,0.0072706255567551,0.0005396880093146,0.0008369981148614,0.0018613355059515,0.001729501076919,0.0020724539491242,0.0048402190643276,0.0015471783975164,0.0017005153408269,0.0002000381644229,2.482173917700777e-05,0.0022899065701564,2.181691954579298e-06,0.0036484546467424,1.4655902510020162e-06,0.0014504136041897,0.0001683407798796,0.0002265773646838,0.0003046064189078,0.0118256991508794,0.0030711405105098,0.0029523685869408,0.0010628087458559,0.0001597812442467,0.0011211845115632,0.0021473444332578
53,0.0015935944368956,0.0011186415192966,0.0078718131730559,0.0012354217696924,0.000866969259532,0.0068904739131285,0.0206951520061343,0.0015361711728199,0.0023824364328336,0.0052981165003461,0.0049228621942108,0.0058990452978273,0.0137772284512962,0.0044038978306977,0.0048403570218905,0.0005693898258746,7.065274663299434e-05,0.0065180037369966,6.209981008942137e-06,0.0103849830956664,4.171664843201152e-06,0.0041284659450772,0.0004791662012085,0.0006449311639937,0.0008670335299394,0.0336607406881076,0.0087417126904777,0.0084036395779051,0.0030251851614751,0.000454802287864,0.0031913462896141,0.0061122140191237
54,0.0008785557375381,0.0006167120706952,0.0043397657947957,0.0006810935448275,0.0004779640287367,0.0037987490735275,0.0114093298227318,0.0008468980353311,0.0013134478565721,0.0029208753129133,0.0027139959362927,0.0032521700455352,0.0075954476390108,0.0024278885625556,0.0026685104659369,0.0003139071565739,3.895117508577852e-05,0.0035934046002247,3.423590293172065e-06,0.0057252876087516,2.299857478305487e-06,0.0022760417326406,0.000264166468933,0.0003555534340014,0.0004779994612996,0.0185573168283196,0.0048193452878073,0.0046329640694237,0.0016677981042068,0.0002507345345826,0.0017594034770059,0.0033696909145986
55,0.0033247083242533,0.0023338163619006,0.0164229255433453,0.0025774544304142,0.0018087537502032,0.0143755622174838,0.0431761949925718,0.003204906447654,0.0049704655443431,0.0110534346906222,0.0102705434565449,0.012307149518569,0.0287433647210735,0.0091878306286037,0.0100984133167451,0.0011879152248537,0.0001474024817253,0.0135984795002937,1.295585318062792e-05,0.02166613973167,8.703324076108283e-06,0.008613198425023,0.0009996821154586,0.0013455167512239,0.0018088878372416,0.0702262396098053,0.0182377926763345,0.0175324723855798,0.0063114290913045,0.0009488518015265,0.0066580902449209,0.012751882385198
56,0.0072824713812352,0.0051120126059229,0.0359729256227098,0.0056456796492502,0.0039619106811467,0.0314883623547649,0.0945735305832131,0.0070200562600686,0.0108873529789184,0.0242115439756319,0.0224966918891505,0.0269576923484529,0.0629597277615727,0.0201251078539258,0.0221196564638786,0.0026020203231733,0.0003228717379076,0.0297862332965534,2.83786187555558e-05,0.04745770971448,1.9063840290443635e-05,0.0188664282438121,0.0021897128067002,0.0029472321413223,0.0039622043866165,0.1538241945735285,0.0399482271131666,0.0384032871271367,0.0138246117401721,0.0020783736243096,0.0145839414870198,0.0279318392683177
57,0.0153265884019776,0.0107586709257224,0.0757081210171141,0.011881819193473,0.008338182344499,0.0662699712775182,0.1990381425604569,0.0147743131725907,0.0229133722825044,0.0509552801054672,0.0473462261560764,0.0567347859349633,0.1325041710137847,0.0423550232435256,0.0465527226222353,0.0054761759324751,0.0006795113876166,0.0626876940372021,5.972524797059627e-05,0.0998788385449165,4.01214942286676e-05,0.0397060235696122,0.0046084392440333,0.0062027039435429,0.0083388004729626,0.3237362693342017,0.0840744854734154,0.0808230261772416,0.0290950863884928,0.0043741163428942,0.0306931612564969,0.0587849620499418
58,0.0221629138755484,0.0155575063992314,0.1094772379719807,0.0171816276762416,0.0120573745658822,0.0958292626798274,0.2878178167130369,0.0213642998576421,0.03313373356004,0.073683552716546,0.0684647036318902,0.082040969682596,0.1916067981541498,0.0612472069923917,0.0673172629869652,0.0079187887333842,0.0009826030402994,0.090649133881874,8.636530793749932e-05,0.1444291474791071,5.801742682889167e-05,0.0574166381737156,0.0066640037161192,0.0089693798574592,0.0120582684065429,0.468136735160154,0.1215753650980756,0.1168736134452646,0.0420727611988723,0.0063251626028324,0.0443836470096822,0.0850056135729553
59,0.0288611474003697,0.020259406677828,0.1425642277832701,0.0223743814431084,0.0157014400976994,0.1247914642903788,0.3748041651586296,0.0278211705716809,0.0431476462693797,0.0959527202910506,0.0891565935029251,0.1068359752771935,0.2495155680111559,0.0797577736751741,0.0876623651820321,0.0103120614080775,0.0012795723225465,0.1180457601095049,0.0001124672458079,0.1880795520711326,7.555186637016018e-05,0.0747695030928911,0.0086780463348603,0.0116801696568264,0.0157026040812444,0.6096203501422797,0.1583187369698918,0.1521959884787099,0.0547882904441039,0.0082367982493969,0.0577975886070494,0.1106966149381031
60,0.0262177940069179,0.0184038750647477,0.1295069632861936,0.0203251421563409,0.0142633664692129,0.1133619831256222,0.3404763594027423,0.0252730672471571,0.0391958117978174,0.0871645406225933,0.0809908618805732,0.0970510130276302,0.2266627751449622,0.0724528672286713,0.0796334879074244,0.0093675936730152,0.0011623780269058,0.1072341088525609,0.0001021665231189,0.170853600680172,6.863217327616283e-05,0.0679214655916251,0.0078832358268245,0.0106103987405783,0.0142644238450818,0.5537860480990695,0.1438185383183648,0.1382565640672677,0.0497703051416558,0.007482401055769,0.0525039857624232,0.1005580619318387
61,0.0288670662492153,0.0202635614802745,0.1425934648785018,0.0223789699849269,0.0157046601516116,0.1248170565443565,0.3748810300583339,0.0278268761419078,0.0431564949957581,0.0959723982906758,0.0891748777517532,0.1068578852165375,0.2495667387047946,0.0797741304124894,0.087680342994271,0.0103141762073235,0.0012798347374484,0.1180699689533621,0.0001124903106092,0.1881181234565393,7.556736055931509e-05,0.0747848368348567,0.0086798260300269,0.0116825650279366,0.0157058243738665,0.6097453711837388,0.1583512050024532,0.1522272008570058,0.0547995264357001,0.0082384874533338,0.0578094417460068,0.1107193166180623
62,0.0286599693679436,0.0201181874976955,0.141570476895895,0.0222184197284533,0.0155919924454183,0.123921599315808,0.3721915744862731,0.0276272417483477,0.0428468835013624,0.0952838771849087,0.0885351231292801,0.1060912699125582,0.2477763076021427,0.0792018182325139,0.0870513103996117,0.010240180682216,0.0012706530014043,0.1172229163941935,0.000111683287398,0.1867685344008939,7.502522840904184e-05,0.0742483186330691,0.0086175555905829,0.0115987524658407,0.0155931483153593,0.6053709618256201,0.1572151685095687,0.1511350989346963,0.0544063859993973,0.0081793832463717,0.0573947077030563,0.1099249987968408
63,0.029709396569691,0.0208548447124638,0.1467542894642738,0.0230319800551771,0.0161629163285388,0.1284591721071978,0.3858199199151399,0.0286388540996294,0.0444157855639976,0.0987728373900665,0.0917769677149844,0.1099759587998635,0.2568490038708641,0.0821019100439872,0.0902388229858354,0.0106151400557157,0.0013171798419091,0.1215152069948185,0.000115772736283,0.193607340748329,7.777238820181614e-05,0.0769670307243912,0.0089331001444944,0.0120234579561962,0.0161641145223687,0.6275375156809899,0.1629718346191206,0.1566691342968642,0.0563985563567179,0.0084788834713042,0.0594962998829592,0.1139500653420438
64,0.0271669538633943,0.0190701484899816,0.1341954893556631,0.0210609709986487,0.0147797415260623,0.1174660142887705,0.352802586862575,0.0261880252666877,0.0406148133770759,0.0903201487124784,0.083922964971252,0.1005645399693663,0.2348686221764998,0.075075870256383,0.0825164501403636,0.0097067276163158,0.0012044594682695,0.1111162932705563,0.0001058652462988,0.1770389944267731,7.111685614914886e-05,0.0703804187940037,0.0081686317294692,0.0109945258163768,0.0147808371819912,0.5738347022991002,0.1490251847338826,0.14326185095267,0.0515721339176609,0.0077532855821452,0.0544047816713982,0.1041985541717877
65,0.0243577633786811,0.017098205667481,0.120319046170867,0.0188831677887001,0.0132514469123081,0.1053194773131312,0.3163211441885035,0.0234800605915705,0.0364150511272853,0.0809806215937292,0.0752449366640802,0.0901656947325374,0.2105821047445635,0.0673126730493536,0.0739838620654464,0.0087030064411494,0.0010799127084635,0.0996263472382611,9.491828315903137e-05,0.1587323318149953,6.376303957473706e-05,0.0631027532971497,0.0073239568850631,0.009857640265549,0.0132524292722736,0.514497501904728,0.133615281472658,0.128447903443416,0.0462393333171099,0.0069515594779913,0.0487790720035901,0.0934239348172536
66,0.0257169669427612,0.0180523138801815,0.1270330483491334,0.0199368798459404,0.0139908996113269,0.1111964786907025,0.333972388265832,0.0247902868855336,0.0384470713299976,0.0854994744859433,0.0794437288316039,0.0951970899281032,0.2223329351820911,0.0710688317612212,0.0781122841804169,0.0091886486238539,0.0011401736273097,0.1051856625225637,0.0001002148806651,0.1675898589936409,6.732112285599671e-05,0.066623991509843,0.0077326458170715,0.0104077129292025,0.0139919367886065,0.5432073151756492,0.1410712356163031,0.135615509329255,0.0488195647475668,0.0073394680175196,0.0515010250618019,0.0986371452093513
67,0.0227460687619535,0.0159668585235926,0.1123578242808018,0.0176337139944963,0.0123746305429073,0.0983507408169592,0.2953909349028705,0.0219264414571884,0.034005554780791,0.0756223286399476,0.0702661601864481,0.0841996475813805,0.1966483933721544,0.0628587553761842,0.0690885278608305,0.0081271494376766,0.0010084574819836,0.0930343114658522,8.863776866276489e-05,0.1482293952066712,5.954399261089567e-05,0.0589273958881554,0.0068393482737842,0.0092053839190764,0.0123755479024767,0.4804544396888678,0.1247742796731864,0.1199488146194031,0.0431797878477798,0.0064915915074368,0.045551478134033,0.08724229775651
68,0.0176274950556351,0.0123738182023539,0.0870738153787968,0.013665579292119,0.0095899533670308,0.0762187618270486,0.2289187770850914,0.0169923094148365,0.0263532461383029,0.0586049500749776,0.054454086296304,0.0652521051861771,0.1523963819042171,0.048713578209631,0.0535414579113981,0.0062982877625289,0.0007815231486163,0.0720986946153892,6.86915108363205e-05,0.1148731659281672,4.61447402769214e-05,0.0456668970155133,0.0053002819582413,0.0071338859130753,0.0095906642921336,0.3723372310488924,0.0966961817018896,0.0929565965337052,0.0334629911109415,0.0050307812922797,0.0353009772364541,0.06761006433417
69,0.0109003712449152,0.0076516380629833,0.0538441174054778,0.0084504285544136,0.0059301705427875,0.0471316427615172,0.141557246068369,0.0105075894416986,0.0162961422204058,0.0362397329053719,0.0336729498183927,0.0403501557536511,0.0942378445658285,0.0301231732289407,0.0331086048463632,0.0038946926152689,0.0004832730021779,0.0445839034474884,4.247699217199047e-05,0.0710344918971051,2.853467259137543e-05,0.0282391871052193,0.0032775525317244,0.0044114041516371,0.0059306101598474,0.2302433802379238,0.0597943312529497,0.0574818718532145,0.0206926182604689,0.0031109005315133,0.021829179697466,0.041808254593693
70,0.008505513171823,0.0059705405319186,0.0420143350650659,0.0065938333440379,0.0046272867712065,0.0367766197417123,0.110456515099259,0.0081990272067262,0.012715810240887,0.0282777089554427,0.0262748590648302,0.0314850543652708,0.0735333880130704,0.0235049835385542,0.0258345030911483,0.0030390120295053,0.0003770958615311,0.0347886296258755,3.3144615747543624e-05,0.0554279109316045,2.226548326900485e-05,0.0220349172049585,0.0025574602555787,0.0034421998365869,0.0046276298025225,0.1796579271786033,0.0466572615413952,0.0448528593387703,0.0161463617357092,0.0024274224108982,0.0170332157754259,0.0326228026686216
71,0.0047533237973817,0.0033366490440127,0.0234797988859197,0.0036849775336326,0.0025859688748411,0.0205526907400075,0.0617288541197598,0.0045820434757799,0.0071062571064178,0.0158030566995795,0.014683759855837,0.0175954883794767,0.0410942874443534,0.0131358091338924,0.0144376660003885,0.0016983582187882,0.0002107408096725,0.0194416983124287,1.852293772347467e-05,0.0309760037693151,1.2443111819916298e-05,0.0123142594935533,0.0014292420043474,0.0019236805667171,0.0025861605786084,0.1004022077674694,0.0260745080426277,0.0250661141037178,0.0090234279730155,0.0013565700833013,0.0095190482050498,0.0182313213946631
72,0.0005523360777202,0.00038771851535,0.0027283519017687,0.0004281942750323,0.0003004895029922,0.0023882220260665,0.007172890932752,0.0005324333096663,0.000825746855199,0.0018363146979897,0.001706252439488,0.0020445952035596,0.0047751549255334,0.0015263806136439,0.0016776563411232,0.0001973491723088,2.4488075542891075e-05,0.0022591247404652,2.152364788545647e-06,0.0035994106765492,1.4458892072601536e-06,0.0014309165709361,0.0001660778765438,0.0002235316221445,0.000300511778964,0.0116667334262573,0.0030298570252426,0.0029126816808402,0.0010485220503917,0.0001576334015738,0.0011061131059708,0.002118478980189
73,0.0014538170152079,0.0010205231877186,0.0071813603678362,0.001127060403923,0.000790925615695,0.0062860963779887,0.0188799379705685,0.0014014304628648,0.0021734680691105,0.0048334078849834,0.0044910679001926,0.0053816279907266,0.0125687996149883,0.0040176229605682,0.0044157994249866,0.000519447481729,6.445564997473018e-05,0.0059462963214744,5.665290895784846e-06,0.0094740950254179,3.805759602552983e-06,0.0037663497679823,0.0004371375553912,0.0005883629348496,0.0007909842488138,0.0307082883975189,0.0079749592225189,0.0076665391928909,0.0027598399944685,0.0004149106506297,0.0029114267908087,0.0055760992482534
