time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
25,0.0024268370210657,0.0020974928300329,0.0050621665455032,0.0020113010437149,0.0010060780311234,0.0055414877499957,0.0301739810937997,0.0023668163757537,0.0018087200364094,0.00487888532665,0.0055440110134663,0.0066623757387015,0.0186740036636312,0.0042890637345758,0.0048729826440034,0.0014361409599459,0.0002297763440935,0.0072665456377089,1.3393281904854104e-05,0.0080725303159329,1.770918352372046e-05,0.0029068392160512,0.0005171130481692,0.0016501696117851,0.0023497408434728,0.0259263880767406,0.0093581941155336,0.0069608267182646,0.0048325079334654,0.0005233507360915,0.0027884704181076,0.0127707956326047
26,0.0020242731172761,0.0017495605649078,0.0042224539861092,0.0016776662784522,0.0008391897332235,0.0046222653538988,0.0251687188876626,0.0019742087010289,0.0015086894235585,0.004069575469338,0.004624370058239,0.0055572203604853,0.0155763585605777,0.0035775935263971,0.0040646519241235,0.0011979137917391,0.0001916610272124,0.0060611705121485,1.117160331606884e-05,0.0067334583925884,1.4771582856533796e-05,0.0024246525128055,0.0004313342976538,0.0013764393550481,0.0019599656593004,0.0216257169131062,0.0078058561864229,0.0058061642695777,0.0040308911615505,0.0004365372774441,0.0023259187397826,0.010652375112506
27,0.0019296202347206,0.0016677529524564,0.0040250164773896,0.0015992203672427,0.0007999501036584,0.0044061330860003,0.0239918560559558,0.0018818967779372,0.0014381446924143,0.0038792863993195,0.0044081393765786,0.005297370579531,0.0148480244119425,0.0034103090147394,0.0038745930739024,0.0011419006023758,0.0001826991591006,0.0057777565519774,1.0649230891316651e-05,0.0064186089580005,1.4080879173643748e-05,0.0023112783106913,0.0004111655594191,0.0013120784980539,0.0018683197258642,0.020614521128464,0.0074408625585607,0.0055346741331846,0.0038424109290898,0.000416125253345,0.0022171612250819,0.0101542812526134
28,0.0021368684970403,0.0018468757120315,0.0044573179508802,0.001770982476809,0.0008858676670952,0.0048793678755158,0.0265686690412013,0.0020840193666595,0.0015926066860772,0.0042959359300577,0.0048815896490313,0.0058663275316383,0.0164427564752186,0.0037765886611488,0.0042907385243456,0.0012645448985569,0.0002023217162078,0.0063983087124272,1.17929971918322e-05,0.00710799100796,1.5593217035862238e-05,0.0025595180446083,0.0004553262425328,0.0014530005219091,0.0020689840895953,0.0228285960047284,0.008240038379623,0.0061291183538498,0.0042550998996153,0.0004608186257047,0.0024552924401846,0.0112448881538278
29,0.001071756094656,0.0009263088969599,0.0022355880515306,0.0008882443003291,0.0004443109496831,0.0024472691070583,0.0133256365617472,0.0010452493734135,0.0007987791127798,0.0021546461664198,0.0024483834476504,0.0029422832027286,0.0082469391493527,0.0018941651862064,0.0021520393839921,0.0006342382340662,0.0001014753751704,0.003209100778795,5.914831273947652e-06,0.0035650451556063,7.820848787198085e-06,0.0012837378937873,0.0002283709438214,0.000728759007422,0.0010377083619518,0.0114497859528537,0.004132828653608,0.0030740871325048,0.0021341646699829,0.000231125673533,0.0012314630687735,0.0056399246978851
30,0.0015533881284663,0.0013425790168165,0.003240229709637,0.0012874087287109,0.000643978007708,0.0035470372382505,0.0193139892019175,0.0015149696615148,0.0011577391509562,0.0031229136859131,0.0035486523477474,0.0042645036687863,0.0119529969875289,0.0027453762365137,0.0031191354523236,0.0009192559280329,0.0001470769738631,0.0046512252906127,8.572872810003293e-06,0.0051671260371445,1.1335427641737167e-05,0.0018606315506064,0.0003309976167037,0.0010562530003672,0.0015040398261356,0.0165951578547845,0.0059900634104262,0.0044555384208353,0.0030932280945954,0.0003349902829946,0.0017848651584216,0.0081744271059647
31,0.0025224512274429,0.0021801313057874,0.0052616092903583,0.0020905436757545,0.0010457161904494,0.0057598151237606,0.031362796506817,0.0024600658471619,0.001879981241566,0.0050711070310593,0.0057624378005136,0.0069248646340468,0.019409734998156,0.0044580472392458,0.0050649717904321,0.0014927230365086,0.0002388292316975,0.0075528380373312,1.39209597048063e-05,0.0083905774583301,1.840690220590244e-05,0.0030213648814735,0.0005374866263201,0.0017151841374615,0.0024423175612295,0.0269478538771493,0.0097268947310728,0.0072350741920829,0.0050229024292057,0.0005439700709928,0.0028983325076172,0.0132739482871165
32,0.0088438515423634,0.0076436592317338,0.0184474890660306,0.0073295601159917,0.0036663379823427,0.0201942258830656,0.1099596746379182,0.0086251249974785,0.0065913167406184,0.0177795777576194,0.0202034211307653,0.0242789529915136,0.0680515892369974,0.0156301566998781,0.0177580672694509,0.0052335683580811,0.0008373483087126,0.0264806619842499,4.8807643778046e-05,0.0294178220727761,6.453560278698586e-05,0.0105930700171155,0.0018844574188257,0.0060135291079161,0.0085628985392582,0.0944806450495391,0.0341030232949276,0.0253665646164467,0.0176105697951208,0.001907188729364,0.0101617118059235,0.0465391864687394
33,0.0138468488789904,0.0119677036365124,0.028883297290842,0.0114759175670751,0.0057403980310636,0.0316181691530611,0.172164242038748,0.0135043879728641,0.0103200473666604,0.0278375462503776,0.0316325661841163,0.0380136404826805,0.1065486081065554,0.0244721902828678,0.027803867204822,0.0081942160386886,0.0013110391365438,0.0414608638504515,7.641829629283806e-05,0.0460595855368579,0.0001010436159885,0.016585606281261,0.0029505014837007,0.0094154032762598,0.0134069597924921,0.1479286719958764,0.0533952212584697,0.0397165177570605,0.0275729299002666,0.0029860919750537,0.0159102272414302,0.0728665648554722
34,0.0213577172602892,0.0184592778297299,0.044550301839335,0.0177007350077938,0.0088541298587435,0.0487686348685213,0.2655503238267209,0.0208294972103942,0.0159178926336341,0.0429373099418947,0.0487908412001821,0.0586331657519012,0.1643431705151305,0.0377465028591831,0.0428853625610242,0.0126389585712585,0.0020221787238512,0.0639502471084852,0.0001178694430768,0.0710434275421976,0.0001558521364751,0.02558204344117,0.0045509254138359,0.0145225475357842,0.0206792216099487,0.2281687897938799,0.0823580909024931,0.0612597251715221,0.0425291592328409,0.0046058210553003,0.024540322346191,0.1123911659260607
35,0.03267132206159,0.0282375219996384,0.0681494769125082,0.0270771640582464,0.0135443373776656,0.0746023442896711,0.4062175768865305,0.0318632934151206,0.0243499148545348,0.0656820513388029,0.0746363137539474,0.0896923120774104,0.2513989948966073,0.0577415711886055,0.0656025864039509,0.0193340646367883,0.0030933667464489,0.0978259564791754,0.0001803072158438,0.1086765347299546,0.0002384100923667,0.0391333572813078,0.0069616405190531,0.0222154278902525,0.0316334138600952,0.3490343057223398,0.1259847988181777,0.0937102119150438,0.0650576951352512,0.0070456154663849,0.0375398159408344,0.1719269870509656
36,0.0370718683861564,0.0320408735571946,0.0773286258181789,0.0307242253724954,0.0153686432307809,0.0846506389790954,0.460931593710595,0.0361550052247058,0.0276296391373363,0.0745288592232243,0.0846891838382972,0.1017730957539953,0.285260279141745,0.0655188646323694,0.0744386910445203,0.0219381969983731,0.0035100166647155,0.1110022721611699,0.0002045930483693,0.1233143300591722,0.0002705218830596,0.0444042842192372,0.0078993136729377,0.0252076551214257,0.0358941628690612,0.396046227318244,0.1429538685835651,0.1063321721724124,0.0738204076043852,0.0079945993240464,0.0425961065541105,0.1950840747725658
37,0.0360525192875406,0.0311598595430322,0.0752023541071368,0.0298794146628518,0.0149460583084063,0.0823230370454195,0.4482575574392562,0.0351608667150855,0.0268699189242531,0.0724795714808663,0.0823605220533326,0.098974685046999,0.2774166008737616,0.0637173208064781,0.0723918826174946,0.0213349719031983,0.003413503257675,0.1079500907902938,0.0001989674419859,0.1199236093681382,0.0002630834600813,0.0431833188602195,0.0076821096683184,0.024514531153176,0.0349071966286488,0.3851563158462395,0.1390231280132108,0.1034084025169751,0.071790599849158,0.0077747752911739,0.0414248598727134,0.1897199325150913
38,0.0398085551773121,0.0344061666826366,0.0830371114723266,0.0329923220562007,0.0165031736647357,0.0908996438348497,0.4949580795352254,0.0388240081517221,0.0296692900037001,0.0800306629756422,0.0909410341186723,0.1092860995212666,0.3063185120270374,0.0703555405059242,0.0799338384811283,0.0235576992398528,0.0037691300210483,0.1191965840541518,0.0002196963360483,0.1324175318378872,0.0002904921110605,0.0476822581488945,0.0084824498440835,0.0270685124186148,0.0385439101216175,0.4252828028179998,0.1535068830640367,0.1141817320604648,0.079269912665859,0.0085847695885392,0.0457405987859836,0.2094853993843642
39,0.0385553695379759,0.0333230499053701,0.0804230774998407,0.0319537135454163,0.0159836486493716,0.0880380949098205,0.4793766459819562,0.0376018163575086,0.028735291570541,0.0775112729324491,0.0880781822146963,0.1058457392798789,0.2966755104504848,0.0681407263129187,0.0774174965029935,0.0228160955757236,0.0036504766412878,0.115444238691974,0.0002127802273846,0.1282489869470605,0.0002813473294852,0.0461812059027841,0.0082154196973312,0.0262163872688798,0.0373305359000933,0.4118947685430988,0.1486744388686055,0.1105872557913473,0.0767744712779007,0.0083145183845593,0.0443006705776396,0.2028907341675592
40,0.0375753673742609,0.0324760430837475,0.0783788800013617,0.0311415125786381,0.0155773755297477,0.0858003385470915,0.4671918282528968,0.0366460516525775,0.0280048966021728,0.0755410878169547,0.0858394069110005,0.1031553473900508,0.2891345986229803,0.0664087221842071,0.0754496950011144,0.0222361550045481,0.003557688657411,0.1125098717007529,0.0002073717697371,0.1249891482732648,0.0002741960300695,0.0450073698781256,0.00800659978001,0.0255500179263947,0.0363816666143587,0.4014252082916392,0.1448954251144555,0.1077763438158291,0.0748230142208931,0.0081031795722289,0.043174634086734,0.1977336481153534
41,0.0370139547155519,0.031990819306415,0.0772078230434904,0.0306762279894322,0.015344634337233,0.0845183977558791,0.460211526402109,0.036098523877678,0.027586476116707,0.0744124302437452,0.0845568824003041,0.101614105829816,0.2848146455505085,0.0654165110659083,0.0743224029257647,0.0219039251483173,0.0035045333168891,0.1108288644181522,0.0002042734331212,0.123121688420033,0.0002700992737899,0.044334915849051,0.0078869733655842,0.025168275724083,0.0358380890099459,0.3954275239253059,0.1427305460585024,0.1061660600593214,0.0737050853679832,0.0079821101614543,0.0425295629189661,0.1947793144424718
42,0.042400930280815,0.0366467325488872,0.0884445757595596,0.0351408168690441,0.0175778777414521,0.096819124522987,0.5271902717599767,0.0413522685144112,0.031601385464126,0.0852423441655471,0.0968632101857509,0.1164029255978719,0.3262662966372542,0.0749371675152109,0.0851392143578193,0.0250918014631862,0.004014579743725,0.1269587913371904,0.0002340031931891,0.1410407011861555,0.0003094092637459,0.0507873770951466,0.0090348359252807,0.0288312424993807,0.0410539302051367,0.4529776675289317,0.1635034132093544,0.1216173668919718,0.0844320529931457,0.0091438188394228,0.0487192748264464,0.2231273095590117
43,0.0338920559913511,0.0292925910639497,0.070695819500229,0.0280888774142378,0.0140504090989715,0.0773897923379148,0.421395523405986,0.0330538360969394,0.0252597270498812,0.0681362008370826,0.0774250310400119,0.0930435829070759,0.2607922873504477,0.0598990319419466,0.0680537667679539,0.020056464197413,0.0032089475526822,0.1014811334585562,0.0001870442292939,0.1127371335959454,0.000247318066412,0.0405955392196052,0.0072217558205517,0.0230454869413882,0.0328153673035584,0.3620756518558892,0.1306921050686426,0.097211607880415,0.0674885161376563,0.0073088684146327,0.038942456671123,0.1783508809521387
44,0.0311358129850225,0.0269103956822986,0.0649465413176395,0.0258045730348171,0.012907771372155,0.0710961324328611,0.3871258861617207,0.0303657606199671,0.0232055009492052,0.0625950814938673,0.0711285053770877,0.0854768916229346,0.2395835734766849,0.0550277934452919,0.0625193513062198,0.0184253890808752,0.0029479825863782,0.0932282654578417,0.0001718330143414,0.1035688808317386,0.0002272051322465,0.037294141066282,0.0066344525899985,0.0211713320590214,0.03014668510105,0.3326301533755273,0.1200636793198555,0.0893059554637328,0.0620000692089902,0.0067144808254835,0.0357754940685465,0.1638466452568381
45,0.0205597442575478,0.0177695971312399,0.0428858010081591,0.0170393951982645,0.0085233193838253,0.0469465274994912,0.2556287583944001,0.0200512597128187,0.0153231638792745,0.0413330741648963,0.0469679041519808,0.056442497022417,0.1582029350368831,0.0363362074674778,0.0412830676565916,0.01216673826795,0.0019466255170789,0.061560920098988,0.0001134655719946,0.0683890831424664,0.0001500291453843,0.0246262399827654,0.0043808924663316,0.0139799520550335,0.019906598751366,0.219643883685949,0.0792810048873267,0.0589709221947581,0.040940172896731,0.0044337370814937,0.0236234399625458,0.1081919757662405
46,0.0093766075957778,0.0081041153697001,0.019558770889696,0.0077710948366905,0.003887199192484,0.0214107316138195,0.1165836757322621,0.0091447049035694,0.006988379476997,0.0188506244200549,0.0214204807857739,0.0257415238086326,0.0721510357210112,0.0165717216456246,0.018827818134153,0.0055488399578326,0.0008877904015209,0.0280758643576674,5.174782968585912e-05,0.0311899597791211,6.842324527858818e-05,0.0112311994733628,0.0019979776529083,0.0063757857581187,0.0090787299063623,0.100172185136969,0.0361573988136792,0.0268946534574912,0.0186714353713333,0.002022078303856,0.0107738561246884,0.0493427198832745
47,0.0032055914736233,0.0027705631130461,0.0066865791874232,0.0026567130057176,0.001328921196757,0.0073197111006546,0.0398565934506304,0.0031263106372163,0.0023891252179512,0.0064444843506743,0.0073230440611281,0.0088002839402367,0.024666356414927,0.005665393274471,0.0064366875398464,0.0018969882098231,0.0003035099114909,0.009598327591321,1.7691089226576852e-05,0.0106629469250293,2.3391932468353143e-05,0.0038396229022729,0.0006830508862861,0.0021796971084806,0.0031037556900929,0.0342459785470686,0.0123611709417935,0.0091945056811601,0.0063832247873534,0.0006912902031603,0.0036832704129473,0.0168688516105157
48,0.0004103175086152,0.0003546336341859,0.0008558858906125,0.0003400607565191,0.0001701026593956,0.0009369271310199,0.0051016663418026,0.0004001695170376,0.0003058093694302,0.0008248976155685,0.000937353751832,0.001126441285852,0.0031573074716687,0.0007251735203422,0.0008238996194045,0.0002428155560469,3.8849439096571976e-05,0.0012285913213052,2.2644693548346016e-06,0.0013648631938209,2.9941804908976616e-06,0.0004914738875013,8.743089698874255e-05,0.0002790024538207,0.0003972824711409,0.0043835044836956,0.001582236821547,0.0011769018900521,0.0008170563570652,8.848553417515091e-05,0.0004714606810731,0.002159222478279
49,0.0013219859208694,0.0011425802253545,0.0027575452509426,0.0010956284411936,0.0005480471003599,0.0030186488513958,0.0164368591035698,0.0012892905040057,0.0009852752377569,0.0026577053404828,0.0030200233642921,0.0036292370891218,0.0101724053635642,0.0023364081813499,0.0026544899357043,0.0007823179360428,0.0001251674872287,0.0039583502901188,7.295805181296216e-06,0.0043973993023926,9.646832929131327e-06,0.0015834604814803,0.0002816901848965,0.0008989070855976,0.0012799888438321,0.0141230415223341,0.0050977468853949,0.0037918141347278,0.0026324418966238,0.0002850880791681,0.0015189807150215,0.0069567143891643
50,0.0023474076781068,0.002028842782294,0.0048964839886739,0.0019454720164633,0.0009731495253012,0.0053601172141186,0.0291863995331379,0.002289351482974,0.0017495213993186,0.0047192014861185,0.0053625578922495,0.006444319015948,0.0180628114704432,0.0041486845037543,0.004713491995763,0.0013891366774767,0.0002222558621327,0.0070287146912653,1.295492548761961e-05,0.0078083198339578,1.7129569483132494e-05,0.0028116996055154,0.0005001881581601,0.0015961602626211,0.0022728348255982,0.0250778284279638,0.0090519044045119,0.0067330018219558,0.0046743420052769,0.0005062216892111,0.0026972049679566,0.0123528129261619
51,0.0017674078236878,0.0015275542633272,0.0036866557909208,0.0014647828303246,0.0007327027600176,0.004035734051853,0.0219749945274735,0.0017236962117474,0.0013172478891092,0.0035531764277315,0.0040375716847721,0.0048520501800149,0.0135998338117419,0.0031236233562383,0.003548877644006,0.0010459073874735,0.0001673406597658,0.0052920527830218,9.754009444400326e-06,0.0058790323015063,1.28971781950161e-05,0.002116982033839,0.0003766011640386,0.0012017793765978,0.0017112605067187,0.0188815733108748,0.0068153507432979,0.0050694049474296,0.0035194008726179,0.000381143924158,0.0020307768466962,0.0093006674613327
52,0.0017468180379971,0.0015097587016627,0.0036437073261506,0.0014477185375476,0.0007241669865524,0.0039887189271498,0.0217189922501215,0.0017036156535876,0.0013019023353696,0.0035117829586138,0.0039905351521813,0.004795525210493,0.013441399714156,0.0030872340551267,0.0035075342544651,0.0010337228714429,0.0001653911898836,0.0052304019114993,9.640378079079263e-06,0.005810543289783,1.2746929830439208e-05,0.0020923198105516,0.0003722138703113,0.0011877789973531,0.0016913248208956,0.0186616084885159,0.0067359538948002,0.0050103478582577,0.0034784008788669,0.0003767037086002,0.0020071188886977,0.0091923173978996
53,0.0048239128505354,0.0041692633369579,0.0100622538878525,0.0039979367657788,0.0019998181587185,0.011015018205281,0.0599779276015296,0.0047046076150767,0.0035952590762872,0.0096979390948882,0.0110200337885175,0.0132430483225874,0.0371190011780753,0.0085255291090373,0.0096862061163551,0.00285466999709,0.0004567348566881,0.0144439789637594,2.6622317086335016e-05,0.0160460642347809,3.52011928411449e-05,0.0057780307977138,0.0010278845495557,0.0032801025889895,0.0046706659540239,0.0515348313569215,0.0186016252677334,0.0138362902679971,0.0096057530514846,0.0010402834303477,0.0055427448017667,0.0253849783190754
54,0.016419679307287,0.0141913772204405,0.034249993120979,0.013608214248235,0.0068069995989672,0.0374930211424876,0.2041534263255781,0.0160135870401569,0.0122375761935037,0.0330099350493018,0.0375100932312328,0.0450768107229914,0.1263460005259332,0.0290192750641829,0.0329699982281354,0.009716752216025,0.0015546383418696,0.0491645495792498,9.061728984718484e-05,0.0546177422857021,0.000119818146719,0.0196673148262947,0.003498722964439,0.011164843618647,0.0158980560994223,0.1754147370099872,0.06331638463506,0.0470960931596915,0.0326961513396463,0.0035409263898907,0.0188664461707763,0.0864056246736274
55,0.0483115040537805,0.0417551868878321,0.10077350784627,0.0400393506788254,0.0200281858473106,0.1103154458144558,0.6006791545035929,0.0471166617037865,0.0360065322115347,0.0971248939217478,0.1103656768980953,0.1326291752244404,0.3717469264992663,0.0853832038168279,0.0970073881007407,0.0285895299956158,0.0045742011856506,0.1446564997920572,0.000266622598643,0.160701389379328,0.0003525400693037,0.0578669986286417,0.0102942673554248,0.0328502388900318,0.0467767358497438,0.5161215161120605,0.1862953420539631,0.1385704953806185,0.0962016503749447,0.0104184421898802,0.0555106085570977,0.2542306465654774
56,0.0587106478412715,0.0507430708468319,0.1224651984402252,0.0486578976071797,0.0243392912146145,0.1340610568334929,0.7299764931018228,0.0572586133867399,0.0437570072400053,0.1180312133795879,0.1341221002541026,0.1611778592405691,0.4517661645035368,0.103762101988564,0.1178884142055285,0.0347434810899604,0.0055588067526713,0.1757940884595136,0.0003240136237123,0.1952926712641744,0.0004284249945062,0.0703229809267689,0.0125101281221848,0.0399213157352194,0.0568455178414919,0.6272176610777065,0.2263957712768324,0.1683980599408685,0.1169092398908771,0.0126610318276116,0.0674593733786975,0.3089542802134415
57,0.0392334720852379,0.0339091276759673,0.0818375392042622,0.0325157077581364,0.0162647652096215,0.0895864877051648,0.487807806897638,0.0382631480412469,0.029240680953234,0.078874522519909,0.0896272800558974,0.10770732863261,0.3018933678269667,0.0693391689848157,0.0787790967732131,0.0232173795658363,0.0037146803446589,0.117474644139045,0.000216522554742,0.1305045992203888,0.0002862955985091,0.0469934298221389,0.0083599105189819,0.0266774747697926,0.0379870963685275,0.4191390744620924,0.1512892890676223,0.1125322377937363,0.0781247621754359,0.0084607521300373,0.0450798200949207,0.2064591275017057
58,0.0317026691661276,0.0274003242457773,0.0661289529798951,0.0262743690774835,0.0131427692503256,0.0723905030709947,0.3941738698306266,0.0309185972878153,0.0236279784883343,0.063734682662099,0.0724234653945172,0.0870330772404875,0.2439454133162879,0.0560296251579259,0.0636575737365658,0.0187608402764095,0.0030016533272605,0.0949255719824506,0.0001749613927892,0.1054544477927762,0.0002313416111512,0.0379731152877868,0.0067552389160437,0.0215567756780994,0.0306955332970993,0.3386859919866323,0.1222495492947752,0.090931852718719,0.0631288376300031,0.0068367241393378,0.0364268199213386,0.1668296244924163
59,0.0350376059289103,0.0302826792979836,0.0730853349558523,0.0290382801821372,0.0145253122818919,0.0800055637683362,0.4356386727637188,0.0341710542405245,0.0261135046652651,0.0704392012993254,0.0800419935369475,0.0961884517405478,0.2696070546978894,0.0619236164734505,0.0703539809624422,0.0207343717671063,0.0033174098327382,0.1049111911135581,0.0001933663156625,0.1165476435391721,0.0002556774057099,0.0419676665827274,0.0074658508359563,0.0238244233426931,0.0339245252128681,0.374313792276791,0.1351094922238825,0.1004973557667592,0.0697696248867739,0.0075559078317205,0.040258709919949,0.1843791325456829
60,0.0360431271334003,0.0311517419909276,0.0751827629075355,0.0298716306834329,0.014942164664184,0.0823015908145178,0.4481407804661839,0.0351517068481352,0.0268629189579467,0.0724606896018514,0.0823390660570947,0.0989489008433894,0.2773443302106297,0.0637007216086897,0.0723730235825787,0.0213294138631874,0.0034126139953048,0.1079219683757664,0.0001989156083576,0.1198923676949762,0.0002630149233894,0.0431720690392627,0.0076801083779911,0.0245081447962773,0.0348981028460832,0.38505597757424,0.1389869106649319,0.1033814632718117,0.0717718974562897,0.0077727498602364,0.0414140681533868,0.1896705079842989
61,0.0319302233824066,0.0275969972538722,0.0666036108703661,0.0264629602472781,0.0132371049209539,0.072910104878213,0.3970031560827385,0.0311405236227055,0.023797574496134,0.064192155049896,0.072943303797451,0.0876577799611963,0.2456963954512988,0.0564317924762172,0.0641144926548417,0.0188955011241591,0.0030231984806622,0.0956069251525611,0.0001762172240382,0.1062113747283246,0.000233002126193,0.0382456772744039,0.0068037264137134,0.0217115050849272,0.0309158585317376,0.3411169994537747,0.1231270274728574,0.0915845399221774,0.063581961406308,0.0068857965185526,0.0366882829677244,0.1680270878433589
62,0.0410259733334421,0.0354583699544135,0.0855765376506629,0.0340012873830056,0.0170078707873449,0.0936795205798709,0.5100947995157807,0.0400113170657765,0.030576630955139,0.0824781464806252,0.0937221766539938,0.1126282675848203,0.3156862902957901,0.072507141135858,0.0823783609166362,0.024278136609245,0.0038843968851683,0.1228418327935211,0.0002264150503335,0.1364671012515808,0.0002993758891489,0.0491404684892896,0.008741858616963,0.0278963168523872,0.0397226531275191,0.4382887258748507,0.1582014032670609,0.1176736174878468,0.081694131040136,0.0088473074856502,0.0471394296449859,0.2158918446200364
63,0.0429548112539752,0.0371254467599408,0.0895999222901193,0.0355998593880682,0.0178074965721015,0.0980838673141511,0.5340769286995563,0.0418924508777568,0.0320141925893037,0.0863558601244701,0.098128528865454,0.1179234904836384,0.3305282949635641,0.0759160675297696,0.0862513831378505,0.0254195742578095,0.0040670219736609,0.1286172469048246,0.0002370599637719,0.1428831079520167,0.0003134510595974,0.0514508097524825,0.0091528574800318,0.0292078634024414,0.041590215391888,0.4588948893834787,0.1656392491220015,0.1232060477317831,0.0855349841639488,0.0092632640318665,0.0493556919798866,0.2260420090842031
64,0.0619988213745165,0.0535850088715191,0.1293240364715043,0.0513830525318508,0.0257024479184241,0.1415693374457342,0.7708598672897176,0.0604654636602644,0.0462076808127035,0.1246417197562306,0.1416337996901418,0.1702048550307156,0.4770679726074476,0.1095734464389794,0.1244909229108463,0.0366893392804827,0.0058701356497731,0.185639687004709,0.0003421604686386,0.2062303157375192,0.000452419547108,0.0742615197296016,0.0132107756827446,0.0421571659368346,0.0600292321100748,0.6623458803798575,0.2390753892085521,0.1778294333647217,0.123456908542742,0.0133701309653299,0.0712375317582955,0.3262577051377781
65,0.084750663994818,0.0732492163777827,0.1767823600265259,0.0702392033204829,0.0351345312553639,0.1935213457906801,1.0537439930529695,0.0826546066578659,0.0631646141606635,0.1703817633400768,0.1936094638854281,0.2326653016814285,0.6521386463930682,0.1497838529188741,0.1701756282476459,0.0501533060889791,0.0080243121244626,0.2537642875886359,0.0004677238416313,0.2819111042294716,0.0006184449344613,0.1015134314946015,0.0180587628309238,0.057627673011781,0.0820582902648375,0.9054083918359482,0.3268094059054577,0.2430878881461629,0.1687621593730095,0.0182765970689103,0.0973797240659974,0.4459852063448658
66,0.0735649611444557,0.0635815166831365,0.1534499770665129,0.0609687761668132,0.0304973472159174,0.167979690219119,0.9146670037875476,0.0717455491271191,0.0548279171797152,0.1478941545591076,0.1680561781651799,0.2019572835311816,0.5660670007923171,0.1300148317506702,0.1477152259307005,0.0435338891731554,0.0069652340385578,0.2202715480488736,0.0004059919369841,0.2447034448025062,0.0005368203082918,0.0881153172321734,0.0156753012112693,0.0500217617907546,0.0712279367543639,0.7859092781780246,0.2836759042802034,0.2110042588840803,0.1464883118519165,0.0158643848891788,0.0845271916407751,0.3871224463535555
67,0.0588188873298244,0.0508366212374002,0.1226909764026919,0.0487476037532488,0.0243841633550128,0.1343082130267912,0.7313222844561036,0.0573641758912618,0.0438376780596677,0.118248816806551,0.1343693689876107,0.1614750082193612,0.4525990447456964,0.1039533987509636,0.1181057543666254,0.0348075344901868,0.0055690550197574,0.1761181840524788,0.0003246109781991,0.1956527146231392,0.0004292148427534,0.070452629019047,0.0125331919090696,0.0399949150388623,0.0569503187592799,0.6283740053072909,0.2268131565960986,0.1687085201478583,0.1171247748372315,0.012684373821951,0.0675837420978497,0.3095238711565862
68,0.0414619437416744,0.0358351751528821,0.0864859332121388,0.0343626086128595,0.0171886082023979,0.0946750240502765,0.5155154201595517,0.0404365050337329,0.0309015594137897,0.0833546163915069,0.0947181334173877,0.1138251335652655,0.3190409914685078,0.0732776522377844,0.0832537704370011,0.0245361329044852,0.0039256751768983,0.1241472351920386,0.0002288210934789,0.1379172951899274,0.0003025572647021,0.0496626691433454,0.0088347556614516,0.0281927624369311,0.0401447735525318,0.4429462854454726,0.1598825609523324,0.1189240988508941,0.0825622694599189,0.008941325102854,0.0476403658743138,0.2181860608929332
69,0.0210341892067495,0.0181796555202284,0.0438754510459177,0.0174326031529938,0.0087200069389541,0.0480298844992514,0.2615277507053772,0.0205139706676199,0.0156767673880167,0.0422868928518829,0.0480517544479939,0.0577449868441369,0.1618536897611098,0.0371747164435689,0.0422357323732274,0.012447502826457,0.0019915466324875,0.0629815247156263,0.0001160839492889,0.069967257202952,0.0001534912784425,0.0251945250271362,0.0044819877074791,0.0143025590660695,0.0203659714514862,0.2247124745172572,0.0811105253261629,0.060331758975342,0.041884924835616,0.0045360517862903,0.024168583989271,0.1106886574274242
70,0.0110413243511651,0.009542914690854,0.0230312222301488,0.0091507699110924,0.0045773299845809,0.0252119788451396,0.1372818649668771,0.0107682498072613,0.0082290917804104,0.0221973519012934,0.0252234588786811,0.030311657042397,0.0849606832248057,0.0195138542247365,0.0221704966023682,0.00653397736029,0.0010454081264377,0.0330604348796583,6.093510538797647e-05,0.0367274047573603,8.057106331509549e-05,0.0132251792528754,0.0023526972934299,0.0075077385749434,0.0106905616523727,0.117956689107932,0.0425767596562357,0.0316695125719092,0.0219863497465266,0.0023810767581211,0.0126866394663926,0.0581029939703608
71,0.0040456277984557,0.0034965987524437,0.0084388203736511,0.0033529138310008,0.0016771695893864,0.0092378666929762,0.050301151516778,0.0039455711448577,0.003015203738613,0.0081332837482037,0.0092420730672611,0.0111064287623285,0.0311302603653516,0.0071500291627857,0.0081234437561509,0.0023941005265804,0.0003830457327885,0.0121136025103789,2.2327100302366827e-05,0.0134572090200243,2.95218692189124e-05,0.0048458093543232,0.0008620467317987,0.0027508942692299,0.0039171055958862,0.0432202555863234,0.0156004585097855,0.0116039576729706,0.0080559709045892,0.0008724451901365,0.0046484841547842,0.0212893924771981
72,0.0008925742757755,0.0007714437053086,0.0018618306870164,0.0007397429480749,0.0003700287090598,0.0020381217907247,0.0110977865791072,0.0008704990875548,0.0006652350209615,0.0017944210918268,0.0020390498299977,0.0024503768272435,0.0068681725024024,0.0015774886914173,0.0017922501249911,0.0005282029514583,8.451018842197361e-05,0.0026725864380954,4.925958683139482e-06,0.0029690221625413,6.513318167249592e-06,0.0010691158431906,0.0001901906887266,0.0006069212449623,0.0008642188220377,0.009535550537675,0.0034418806301098,0.0025601450830537,0.0017773637996499,0.0001924848682415,0.0010255805982682,0.0046970124338403
