time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8510,0.0735547820222514,0.098532513365372,0.034117862227627,0.0632294982634222,0.0154083335407936,0.0594107476716149,0.9600757105556252,0.0719535927805871,0.0200734672972647,0.0751474219719649,0.1147132391840649,0.136881246535376,0.4812914118479881,0.0609619412515731,0.0595981430223221,0.0582318059769384,0.0116945879634017,0.15278394977602,0.000502415713735,0.0469503687608085,0.0029343437182616,0.0197205374969346,0.0081683073391191,0.0781660118669935,0.0883185045455585,0.1874376969711838,0.1818823134184343,0.061887646686779,0.1747785454155551,0.0103174260248473,0.0308590724782462,0.4643553290365529
8511,0.0720377666022201,0.0965003498806853,0.033414205420077,0.0619254345271251,0.0150905475459782,0.0581854429687043,0.9402748272239372,0.0704696007575834,0.0196594662141777,0.0735975594780134,0.1123473596594499,0.1340581675186447,0.4713651164633979,0.0597046442768407,0.0583689734226795,0.0570308161136748,0.0114533953477261,0.1496328887386372,0.0004920537445462,0.0459820505709081,0.0028738249518961,0.0193138153416694,0.0079998417703509,0.0765538930887922,0.0864969977775936,0.1835719268773452,0.1781311191860422,0.0606112576913648,0.1711738613801131,0.0101046364013257,0.0302226259072646,0.4547783283962813
8512,0.0609410251724179,0.0816353772278767,0.028267060871908,0.0523864028873731,0.0127659904136546,0.0492225219058196,0.7954343203232913,0.0596144205493147,0.0166311100682788,0.0622605466038964,0.0950413039713841,0.1134077657686595,0.3987557469183164,0.0505077045194384,0.0493777812169162,0.0482457544745687,0.0096891073546125,0.1265833474487793,0.0004162574861344,0.0388989475033884,0.0024311392064898,0.0163387034666318,0.0067675412730979,0.0647614847852167,0.073172947573592,0.1552943954877799,0.1506916931260473,0.05127466265157,0.1448061355486826,0.0085481120575488,0.0255671142105399,0.3847239977844314
8513,0.0703170066929274,0.0941952543573284,0.0326160431810221,0.0604462270207596,0.0147300809400411,0.0567955723176908,0.9178145636327798,0.0687862994903869,0.0191898622426075,0.0718395409310079,0.1096637279821331,0.130855931649047,0.4601056586358376,0.0582784845953854,0.0569747187955624,0.0556685259346282,0.0111798090822263,0.1460586208483667,0.0004803000992464,0.044883681300156,0.0028051781434677,0.0188524679026386,0.0078087502408881,0.0747252568561494,0.0844308514619848,0.179186960114197,0.1738761165263214,0.0591634418135764,0.1670850461367396,0.0098632678242932,0.0295007006523918,0.4439150777427639
8514,0.0703392988841326,0.0942251165303576,0.0326263832552822,0.0604653899361589,0.0147347507318344,0.0568135778872858,0.9181055330398372,0.0688081064104005,0.0191959458928997,0.0718623158023776,0.1096984940352891,0.1308974161431382,0.4602515232537917,0.0582969602840254,0.0569927811589222,0.0556861742032706,0.0111833533520043,0.1461049249624959,0.0004804523659903,0.0448979105122997,0.0028060674527612,0.0188584445907678,0.0078112258035099,0.0747489465692366,0.0844576180832182,0.1792437667128312,0.1739312394591357,0.0591821980550505,0.1671380161360499,0.0098663947186618,0.0295100530877493,0.4440558095551284
8515,0.0492606316843006,0.0659885559629785,0.0228491934697382,0.0423456495948193,0.0103191692307955,0.0397881807093793,0.6429756797106244,0.0481882936075373,0.0134434723612977,0.0503272441846926,0.0768250067419117,0.0916712208871383,0.3223273636333879,0.0408270360157584,0.0399136819085773,0.0389986275219175,0.0078320236227539,0.1023214761878081,0.0003364745941225,0.0314432965387434,0.0019651696486123,0.0132071105038291,0.0054704258275797,0.0523488346365543,0.0591480962041443,0.1255295590633092,0.1218090436116527,0.0414469934575198,0.1170515541658314,0.0069097196588288,0.0206667379288835,0.310985040067035
8516,0.0345325825088544,0.0462591561560902,0.0160176926640179,0.0296850565761252,0.0072339219108886,0.0278922252160591,0.4507374337603175,0.0337808543671907,0.00942411419929,0.0352802969192341,0.0538557016698561,0.0642631629098944,0.2259572380408361,0.0286204813377468,0.0279802037979018,0.0273387343317787,0.0054903884241143,0.071729182068312,0.0002358746992554,0.022042312389197,0.0013776190177486,0.0092584203162459,0.0038348661961975,0.0366974679276253,0.0414638717079673,0.0879984626148298,0.0853903148421178,0.0290550825756442,0.0820552297811768,0.004843836874865,0.014487752355508,0.2180060666691943
8517,0.026965060818038,0.0361218556075339,0.0125075515779666,0.0231798289559396,0.0056486694625296,0.0217798813369547,0.3519621595401079,0.026378067503727,0.0073588997427236,0.0275489199761315,0.0420536827951811,0.0501804374399299,0.1764406315248727,0.0223485463247929,0.0218485801610136,0.0213476832714604,0.0042872165072778,0.0560103420126259,0.0001841847654814,0.0172119271413451,0.001075725529307,0.0072295162646036,0.0029944878922099,0.0286555300137975,0.0323774169531045,0.0687143481288811,0.0666777537532483,0.022687908398524,0.0640735242121027,0.0037823512298827,0.0113128846729832,0.1702318917193285
8518,0.0152611894800909,0.0204435838850509,0.0070787941422209,0.0131188935266949,0.0031969301148544,0.012326576905579,0.1991970736802665,0.0149289737935142,0.0041648548132913,0.0155916313545402,0.0238007704044776,0.0284002016213639,0.0998586254953572,0.0126484194628295,0.0123654578032747,0.0120819693886538,0.0024263999959523,0.0316997038526085,0.000104241508088,0.0097412901529921,0.0006088193622891,0.0040916287305278,0.0016947652158931,0.0162179301631857,0.0183243753215161,0.0388896837234016,0.0377370494730895,0.0128404853715444,0.0362631555054376,0.0021406656261231,0.0064026585263743,0.0963447170623523
8519,0.0075281760225836,0.0100845938791266,0.003491890877824,0.0064714051168378,0.0015770102761596,0.0060805640885444,0.0982617138595193,0.0073642976978124,0.0020544768272397,0.0076911793454459,0.0117406568676545,0.0140095054295347,0.0492591557874966,0.006239325463318,0.0060997436054589,0.0059599019051502,0.0011969162885078,0.0156371133965362,5.142118330750375e-05,0.0048052707198514,0.0003003238595031,0.0020183552102971,0.0008360089414288,0.0080001256225607,0.0090392117275146,0.019183850964848,0.0186152692342216,0.0063340694523517,0.0178882136373048,0.0010559666833291,0.0031583606547787,0.0475257836119259
8520,0.0004920161444455,0.0006590949765019,0.0002282181874304,0.0004229491692516,0.0001030680623698,0.0003974051204335,0.0064220535564976,0.0004813056109417,0.0001342736626187,0.0005026694907815,0.0007673296570049,0.0009156139317612,0.0032194119580229,0.0004077812273774,0.0003986586288446,0.0003895190478874,7.822640381004375e-05,0.0010219888882169,3.3607147704688843e-06,0.0003140562555266,1.96281525557428e-05,0.0001319128758032,5.463871923954597e-05,0.0005228611754141,0.0005907723317915,0.0012537916699912,0.0012166310895178,0.0004139733743269,0.0011691131926833,6.901441393452868e-05,0.0002064197791697,0.0031061246103101
8521,0.0007170971521532,0.0009606089881068,0.0003326204111867,0.0006164343349296,0.0001502182699445,0.0005792047340949,0.009359929279414,0.0007014869061069,0.0001956993935262,0.0007326240498062,0.0011183574319924,0.0013344768263199,0.0046921857600994,0.0005943275645628,0.000581031680877,0.0005677110458729,0.0001140123795299,0.0014895147843137,4.89812990551042e-06,0.0004577265380344,2.8607378962360145e-05,0.0001922586253291,7.963411446210547e-05,0.0007620527580116,0.0008610310077854,0.0018273596224314,0.0017731993134036,0.0006033524126158,0.001703943560557,0.0001005862109377,0.0003008499567784,0.0045270732219501
8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,0.0016276962305162,0.0021804292824848,0.0007549953138924,0.0013992076810134,0.0003409715280687,0.0013147024214956,0.021245547496951,0.0015922634602551,0.0004442064289343,0.0016629398132099,0.0025384931050944,0.0030290496809112,0.0106505137437268,0.0013490288360873,0.0013188492994766,0.0012886135813188,0.0002587899280255,0.0033809611325961,1.1117974126431953e-05,0.0010389662799924,6.493419024488084e-05,0.0004363964335834,0.0001807567461971,0.0017297382899171,0.0019544031398278,0.0041478150628514,0.0040248797944803,0.001369513802612,0.0038676802748454,0.0002283146654447,0.0006828814465777,0.0102757346009711
8524,0.0024280040647518,0.0032525056343578,0.0011262124078385,0.0020871719631956,0.0005086208597121,0.0019611170459724,0.0316915863742668,0.0023751496631709,0.0006626144330993,0.002480576258772,0.0037866227505847,0.0045183768320548,0.0158871724199188,0.0020123211174659,0.0019673028664007,0.0019222008103711,0.0003860321019257,0.005043316571488,1.658447434151779e-05,0.0015498065939255,9.68611187395402e-05,0.0006509644089103,0.0002696314621056,0.0025802182988059,0.0029153466591002,0.0061872182558583,0.0060038380122291,0.00204287815941,0.0057693464249816,0.0003405727219547,0.0010186414989169,0.0153281213728407
8525,0.0118476278239012,0.0158708450329355,0.0054954378587891,0.0101845120374419,0.0024818536084116,0.0095694176204624,0.1546414711417353,0.0115897208097096,0.003233276792273,0.012104157785148,0.018477109536071,0.0220477584249004,0.0775226486388059,0.0098192717252928,0.0095996017948976,0.009379522931897,0.0018836725762078,0.0246092412300851,8.092518563119759e-05,0.0075623974401107,0.0004726410890708,0.0031764296260206,0.0013156869294487,0.0125903685881175,0.0142256525415678,0.0301909952396022,0.0292961775956306,0.0099683771018483,0.0281519583194455,0.0016618501242522,0.0049705375457771,0.0747947171511705
8526,0.0284652760915801,0.0381315139523375,0.0132034157571169,0.0244694508734445,0.005962936144888,0.0229916164358712,0.3715437585216215,0.0278456250969643,0.0077683159819451,0.0290816185595567,0.0443933614505997,0.0529722523439798,0.1862569984180624,0.0235919193979769,0.0230641373549672,0.0225353728047679,0.0045257380418148,0.0591265067092562,0.0001944319813209,0.0181695217174815,0.0011355740822213,0.0076317341862937,0.0031610877935654,0.0302497954259262,0.0341787514933329,0.0725373068557341,0.0703874054859523,0.0239501620583201,0.0676382882710945,0.0039927843204387,0.0119422829335233,0.1797028321234558
8527,0.0664335921796377,0.0889931100247106,0.0308147489932819,0.0571079484687286,0.0139165791601048,0.0536589093651238,0.867126194423818,0.0649874217178591,0.0181300590307556,0.0678720410472621,0.103607302476323,0.1236291191321959,0.4346952909818797,0.0550599244840516,0.0538281620766807,0.0525941066480956,0.0105623790338268,0.1379922056997443,0.0004537744482856,0.0424048792639421,0.0026502558845855,0.0178112980504555,0.0073774944829667,0.0705983868337704,0.0797679681943747,0.1692909580767594,0.1642734177456199,0.0558960079536803,0.1578573994601022,0.0093185467216929,0.0278714582478337,0.4193988712565776
8528,0.0632304467525293,0.0847022405403538,0.0293289927803944,0.0543544459410538,0.0132455808678983,0.0510717048422709,0.825317055202743,0.061854004483213,0.0172559046493315,0.0645995397301394,0.0986117987521725,0.1176682485151903,0.4137361318003451,0.0524051689674279,0.0512327969075153,0.0500582423861246,0.0100531060140854,0.1313388081013043,0.0004318953732382,0.0403602962353126,0.0025224718112145,0.0169525129685513,0.0070217830583499,0.0671944327116398,0.0759218958359714,0.1611284676796108,0.1563528518152917,0.0532009400460725,0.1502461866590753,0.0088692460089123,0.0265276150037112,0.3991772404140458
8529,0.0752873392114128,0.100853412288649,0.0349214965509999,0.0647188470014855,0.0157712714533962,0.0608101470738288,0.9826899584499256,0.0736484345166457,0.0205462908054189,0.0769174932386446,0.1174152694501627,0.1401054364687308,0.4926280628821334,0.0623978784765478,0.0610019564565426,0.0596034358194778,0.0119700498965788,0.1563827223275157,0.0005142499403189,0.0480562682916603,0.0030034611592324,0.020185047866962,0.0083607089643376,0.0800071849639006,0.0903988160600445,0.1918527264292147,0.1861664877580319,0.0633453885798217,0.1788953929820301,0.0105604493897671,0.0315859471477526,0.4752930565578489
8530,0.0543852714470249,0.0728534207893142,0.0252262211569109,0.0467509158748527,0.0113926841888928,0.0439273905809963,0.7098651738573234,0.0532013768156789,0.0148420121415691,0.0555628448637518,0.084817199916459,0.1012078826714699,0.3558594473239868,0.0450743191911223,0.0440659478132512,0.0430556992738859,0.0086467979832814,0.112966096192139,0.000371478430355,0.0347143785814231,0.0021696084911006,0.0145810612901765,0.0060395204728678,0.0577947436786883,0.0653013401909404,0.1385885424294948,0.1344809775071052,0.0457587715134531,0.1292285610018615,0.0076285456848499,0.0228167222740886,0.3433371688857126
8531,0.0556383478079425,0.0745320167947051,0.0258074517100727,0.0478280911095317,0.0116551799504227,0.0449395097314442,0.7262209857367538,0.0544271753799269,0.0151839829374888,0.0568430533759391,0.0867714501277146,0.103539786180266,0.3640587088039126,0.0461128644141221,0.0450812594234912,0.0440477340201947,0.008846026521858,0.1155689175251428,0.0003800375646074,0.0355142232089653,0.0022195978547704,0.0149170195879596,0.0061786754340268,0.0591263767690849,0.066805930745558,0.1417817236307983,0.1375795174136568,0.0468130870176791,0.1322060813973342,0.0078043129470429,0.0233424362138109,0.3512479079278841
8532,0.0714825673076267,0.0957566160212276,0.0331566801780596,0.0614481715692561,0.0149742438104832,0.0577370043452499,0.933028073952402,0.0699264874091791,0.0195079495543891,0.0730303387681929,0.1114814919656777,0.133024973354647,0.4677322778497091,0.0592444970797532,0.0579191203192461,0.056591276267149,0.0113651233576619,0.1484796592842261,0.0004882614574619,0.0456276642087948,0.0028516762143472,0.0191649626334391,0.0079381865203724,0.075963887742347,0.0858303603398209,0.1821571272643555,0.1767582521972122,0.0601441231714888,0.1698546143854658,0.0100267593756106,0.0299896983558438,0.4512733251315878
8533,0.0721610380091461,0.096665481789401,0.0334713839849844,0.062031401657961,0.0151163705706917,0.0582850102062198,0.9418838304775916,0.0705901887108283,0.0196931075966628,0.0737235000107518,0.1125396090550498,0.1342875685633938,0.4721717189418329,0.0598068111796635,0.0584688547184777,0.0571284075476138,0.0114729944583758,0.1498889413286496,0.0004928957495144,0.0460607352988581,0.0028787426563418,0.0193468652445547,0.0080135311418672,0.0766848925152295,0.0866450118973233,0.1838860561287869,0.1784359380986081,0.060714975995854,0.1714667749963527,0.0101219275085382,0.0302743430244422,0.4555565474753154
8534,0.0617863924042612,0.0827678142466561,0.0286591784467932,0.0531131013350908,0.0129430788355706,0.0499053313428144,0.8064684981629707,0.0604413852670091,0.0168618150070475,0.0631242180926295,0.096359706538813,0.1149809458841259,0.4042872429999823,0.0512083418689998,0.0500627443940831,0.048915014300654,0.0098235135914657,0.1283392977913847,0.0004220317644271,0.0394385494460784,0.0024648637034998,0.0165653521730232,0.0068614198650027,0.0656598490147,0.0741879946943303,0.1574486223466628,0.1527820718014852,0.0519859391604049,0.146814870413519,0.0086666905325109,0.0259217784208192,0.3900608469777381
8535,0.074493560481564,0.099790082194294,0.0345533079356627,0.0640364952978895,0.0156049898454459,0.0601690060558066,0.9723291408778874,0.0728719352882453,0.020329664626443,0.0761065272684609,0.1161773223474328,0.1386282596077877,0.4874341261307705,0.0617399974936206,0.0603587931302574,0.0589750175478935,0.0118438457950306,0.154733928785339,0.0005088280371314,0.0475495955362491,0.0029717946983228,0.0199722303889425,0.0082725593098026,0.0791636433761033,0.0894457121498308,0.1898299611794642,0.1842036743588489,0.0626775176918962,0.1770092410831254,0.0104491071615645,0.0312529263069229,0.4702818883761571
8536,0.1059917829530776,0.1419844703949278,0.0491635342887657,0.0911131414153501,0.0222032708061098,0.0856103559709404,1.383460511118769,0.1036844835783348,0.0289256868199779,0.1082867628745919,0.1653007515645102,0.1972446518668944,0.6935366193640554,0.0878456120443714,0.0858803909950747,0.0839115115344402,0.0168517966482121,0.2201603049883956,0.0007239765494283,0.06765506141745,0.0042283630505713,0.0284171181346279,0.0117704578108876,0.1126365239123099,0.1272661750489776,0.2700960447219383,0.2620907867148384,0.0891795452961503,0.2518543205652628,0.0148673186133463,0.0444676474094926,0.6691318755245325
8537,0.1293579604077992,0.1732853339017835,0.060001769428193,0.1111992817882383,0.0270980423749631,0.1044833922936188,1.6884481517051322,0.1265420105968686,0.0353024333224358,0.1321588749084579,0.2017417528085887,0.2407277730023977,0.846428657481598,0.1072114166610944,0.1048129572748603,0.1024100329705372,0.0205668211523977,0.2686952443159268,0.0008835791530989,0.0825698041149105,0.0051605172103553,0.0346817492841903,0.0143652873181361,0.1374675526231219,0.1553223502290341,0.3296394539840049,0.3198694150292391,0.1088394191341413,0.3073762920153657,0.0181448595256369,0.0542706614867648,0.8166438213424317
8538,0.1254911988918737,0.168105497591027,0.0582081996147779,0.1078753185619953,0.0262880290825294,0.1013601800915968,1.6379771461785533,0.1227594233082218,0.0342471747967186,0.1282083885999769,0.1957112986837989,0.2335319507621144,0.8211272554773574,0.1040066584946385,0.101679893733327,0.0993487975190291,0.019952038789671,0.2606634198579834,0.0008571672503856,0.0801016317664711,0.0050062592946587,0.0336450442139007,0.0139358808866194,0.1333583795927507,0.15067946250465,0.3197858883373468,0.3103078948857745,0.1055859968012842,0.2981882156640843,0.017602474315601,0.0526484056579059,0.7922327461319811
8539,0.1144333172009343,0.1532925806663928,0.0530790798799558,0.0983696917087628,0.0239716123294068,0.0924286463304849,1.4936438570328252,0.1119422569142672,0.0312294236675949,0.1169110768725939,0.1784658471657986,0.2129538647657668,0.7487721570764104,0.0948419255503418,0.0927201878322049,0.0905945003348172,0.0181939291662279,0.2376945958815007,0.0007816364233013,0.0730433330559136,0.0045651237928599,0.0306803508992381,0.0127078957891463,0.121607267187628,0.1374020718641607,0.2916073821879781,0.2829645591003872,0.0962820976341841,0.2719128271144314,0.0160514007728466,0.0480091971227853,0.7224237391595989
8540,0.0641578482794276,0.08594456905839,0.0297591613792877,0.0551516630848253,0.0134398539207144,0.0518207739930457,0.8374219878179732,0.0627612177190615,0.0175089971568451,0.0655470217559606,0.1000581388846546,0.1193940897664396,0.4198044033383649,0.0531737960484284,0.0519842287970488,0.0507924470740091,0.0102005550097255,0.1332651555720231,0.0004382299865325,0.0409522610604418,0.0025594689277846,0.0172011556275749,0.0071247716131414,0.0681799740559819,0.0770354429598573,0.1634917403532597,0.1586460804884326,0.0539812387085863,0.1524498488198635,0.0089993313192897,0.0269166957697495,0.4050319765621538
8541,0.0325236490748883,0.0435680291485691,0.0150858631861766,0.0279581280259752,0.0068130884101866,0.0262695946534626,0.4245157777231823,0.0318156527275859,0.0088758662338906,0.0332278651897761,0.0507226455288468,0.0605246525766752,0.2128121727961363,0.0269554844658546,0.026352455080169,0.025748303108532,0.0051709850065496,0.0675563359740147,0.0002221526855763,0.0207600005809438,0.0012974760135782,0.008719811594635,0.0036117728056481,0.0345625922564298,0.0390517104352198,0.0828791509143737,0.0804227321720631,0.0273648027711178,0.0772816657276656,0.0045620466020379,0.0136449271748967,0.2053235609218501
8542,0.0206876539030329,0.0277127669834184,0.0095958210502614,0.0177836157021088,0.00433367162203,0.0167095728130766,0.2700261420756406,0.0202373113426432,0.0056457640504466,0.0211355919318867,0.0322636778342686,0.0384985418525602,0.1353656401537728,0.0171458538411282,0.016762278701829,0.0163779895076711,0.0032891619235883,0.0429712574492913,0.0001413069567394,0.013205028318207,0.000825298989501,0.0055465007617716,0.0022973776899261,0.0219845855840554,0.0248400254210424,0.0527177988529471,0.0511553191734734,0.0174062131696883,0.0491573485478988,0.0029018281735593,0.0086792699760219,0.1306022813340827
8543,0.006788949933103,0.009094341409617,0.0031490061165268,0.0058359482035544,0.0014221564130168,0.0054834856462329,0.0886129460485479,0.0066411635717513,0.0018527383362197,0.0069359472129915,0.010587787987042,0.0126338479152624,0.0444221736294454,0.0056266575143475,0.0055007818385221,0.0053746718353677,0.0010793855951851,0.0141016336000744,4.637190176323079e-05,0.0043334191754035,0.0002708336839849,0.0018201636663143,0.0007539173937964,0.0072145566399044,0.008151610120263,0.0173001007593028,0.0167873506734227,0.0057120981570852,0.0161316879961363,0.000952276477415,0.002848226753951,0.042859009208199
8544,0.004086661322406,0.0054744096889296,0.0018955687738513,0.003512994504016,0.0008560781364948,0.0033008269206938,0.0533412534853584,0.0039977001704067,0.0011152702809383,0.0041751474806689,0.0063734014954951,0.0076050432154041,0.0267402736236833,0.0033870103425257,0.0033112384984414,0.0032353255991951,0.0006497445712917,0.0084885882476711,2.791392766916328e-05,0.0026085354454514,0.0001630304468367,0.0010956617045157,0.0004538264509057,0.0043428585965619,0.0049069252420582,0.0104139304816549,0.0101052765713043,0.0034384420033096,0.009710595312757,0.0005732302472159,0.001714512292403,0.0257993146176784
8545,0.0049496103165058,0.0066303988844255,0.002295841524048,0.0042548066666481,0.0010368496045655,0.003997837278585,0.0646049177354,0.0048418639189049,0.0013507733704183,0.0050567814195783,0.0077192239103297,0.0092109419858347,0.0323868125475217,0.0041022193939984,0.0040104473895203,0.0039185045443412,0.000786946159577,0.0102810584603341,3.380829813519861e-05,0.0031593599109838,0.0001974563385381,0.0013270242009872,0.0005496575091727,0.0052599068082337,0.005943083090163,0.012612960478219,0.0122391304839092,0.0041645114849566,0.0117611074046963,0.0006942748912901,0.002076552731132,0.0312471584298694
8546,0.0031753174680923,0.0042535917075991,0.0014728484121206,0.0027295809302218,0.0006651688619167,0.0025647276721863,0.0414459140603017,0.0031061950530841,0.0008665599924543,0.0032440708151035,0.00495210429816,0.0059090843753238,0.02077707234346,0.002631691803347,0.002572817421271,0.0025138334399686,0.0005048486097219,0.0065955948917254,2.1688996258387127e-05,0.002026820309446,0.0001266739239763,0.0008513242167619,0.0003526211113072,0.0033743815978856,0.0038126588445938,0.0080915771484653,0.0078517544482681,0.0026716539724665,0.0075450888854227,0.0004453973240317,0.0013321683403216,0.0200459514276786
8547,0.0007244753905898,0.0009704927285976,0.0003360427545821,0.0006227768500127,0.0001517638711365,0.0005851641924736,0.0094562339290217,0.0007087045301594,0.0001977129516375,0.0007401620450522,0.0011298642519062,0.0013482073064691,0.0047404638284513,0.0006004426222891,0.0005870099367769,0.0005735522452793,0.0001151854570109,0.0015048404555988,4.948526940594926e-06,0.0004624361028768,2.890172131526913e-05,0.0001942367812525,8.045347273513848e-05,0.0007698935462966,0.0008698901868487,0.001846161391429,0.0017914438250302,0.0006095603273289,0.0017214754972471,0.0001016211460863,0.0003039454128237,0.0045736524414478
8548,0.0013473232084349,0.0018048471954199,0.0006249462827251,0.0011581921409573,0.0002822386908377,0.0010882430342084,0.0175859713144811,0.0013179937839287,0.0003676912312129,0.0013764960332048,0.0021012340084248,0.0025072915069046,0.0088159473983218,0.0011166566744041,0.0010916756064793,0.0010666480343599,0.0002142129898693,0.0027985857037454,9.202887056247191e-06,0.0008600028405614,5.3749182370537335e-05,0.0003612265188195,0.0001496211360981,0.0014317883760071,0.0016177543816593,0.0034333479390703,0.0033315884478911,0.0011336130759152,0.0032014667721214,0.0001889871351992,0.0005652541330098,0.0085057245031615
8549,0.006388164072548,0.0085574566949041,0.0029631044470873,0.0054914228283545,0.0013381993670154,0.005159767908553,0.0833816781516954,0.0062491022834198,0.0017433618736177,0.0065264833636607,0.0099627376093585,0.0118880083290622,0.041799709292363,0.0052944876211892,0.0051760430196177,0.0050573779242379,0.0010156640345756,0.0132691432424597,4.363433516797186e-05,0.004077595645922,0.0002548450094221,0.0017127102503158,0.0007094098581042,0.0067886450747965,0.0076703795751638,0.0162787887981265,0.0157963089287665,0.0053748842730501,0.0151793533170704,0.0008960588073412,0.0026800816030975,0.0403288263290639
8550,0.0198685968117551,0.0266155745021882,0.0092159072468553,0.0170795340978029,0.0041620946761892,0.0160480142734315,0.2593353780318249,0.019436084028938,0.0054222392804135,0.0202988002622606,0.0309863075609296,0.0369743234053648,0.1300062993603223,0.0164670222423199,0.016098633452297,0.0157295588779821,0.0031589387764638,0.0412699570843521,0.0001357123897814,0.0126822202639324,0.0007926240910837,0.0053269059830693,0.002206420856585,0.0211141809066654,0.0238565693431329,0.050630617426312,0.0491299988001724,0.0167170735313441,0.047211131006495,0.0027869401850825,0.0083356438860701,0.1254315294854131
8551,0.0807006861883659,0.1081050235189924,0.0374324390250617,0.0693722930979611,0.016905265104111,0.065182547922075,1.0533478110394432,0.0789439401690432,0.022023620226064,0.0824480523453888,0.1258577194103256,0.1501793658824524,0.5280492460836906,0.0668844411623506,0.0653881488765582,0.0638890711266753,0.0128307262612949,0.1676270290864802,0.0005512257902956,0.051511633528434,0.0032194174881056,0.0216364030216905,0.0089618647372915,0.0857599005917256,0.0968987158142995,0.2056474147196245,0.1995523213426798,0.0679000795991121,0.1917584167644311,0.0113197719714675,0.0338570553220811,0.509467809681468
8552,0.1006072453677019,0.1347714516487519,0.0466659548459804,0.0864844605798763,0.0210753121772159,0.0812612246837821,1.313178693864125,0.098417160175586,0.0274562196261491,0.1027856369528303,0.1569032316352154,0.1872243350847735,0.6583039448136767,0.083382926479655,0.0815175415337683,0.0796486840291901,0.0159957007329884,0.2089758395139107,0.0006871974819127,0.0642180853529523,0.0040135560236861,0.0269734869737887,0.0111725013399803,0.1069144237683733,0.1208008672316575,0.2563747706387348,0.2487761914459628,0.0846490939713866,0.2390597527474607,0.0141120370845626,0.042208625887837,0.6351389976527657
8553,0.0924277297736548,0.1238143363200858,0.0428719447428439,0.0794531479604877,0.0193618585986698,0.0746545687509705,1.2064153532620157,0.0904157016977609,0.0252239889775027,0.0944290149498425,0.1441467703562484,0.1720027239292948,0.604782875207344,0.0766037731003441,0.0748900466676988,0.0731731300004418,0.0146952269638776,0.1919857993648554,0.0006313273256536,0.058997061472967,0.0036872480727692,0.0247805031929331,0.0102641607070479,0.0982221253832441,0.1109795807658126,0.2355311283474115,0.2285503247111884,0.077766999330684,0.2196238466319491,0.0129647079138346,0.0387770031215934,0.5835012719929394
8554,0.0777878957593798,0.1042031077769572,0.0360813619118968,0.0668683868622581,0.0162950906840349,0.0628298653032287,1.0153285380034305,0.0760945572924948,0.0212287051734663,0.0794721929183743,0.1213150422928508,0.1447588293265109,0.508989968366575,0.0644703308335854,0.063028045348167,0.0615830749365039,0.0123676172294385,0.1615767409287959,0.0005313299841752,0.0496523854822298,0.0031032166366733,0.02085546409024,0.0086383974278349,0.0826645041405566,0.093401277746101,0.1982248282506213,0.1923497296530356,0.065449311070056,0.1848371363217195,0.0109111989467,0.0326350272160794,0.4910792056929856
8555,0.076457950970811,0.1024215403648586,0.0354644764855622,0.065725133638099,0.0160164924429728,0.0617556589487467,0.9979693989674576,0.0747935636234714,0.0208657565998109,0.0781134515900979,0.1192409110067769,0.1422838780660007,0.5002877332790383,0.0633680773316439,0.0619504506963749,0.0605301850392223,0.0121561672612817,0.1588142527234729,0.0005222458003627,0.0488034753700915,0.0030501607369931,0.0204988968440222,0.0084907061767916,0.0812511836565904,0.0918043899350676,0.1948357652772207,0.1890611136281726,0.0643303198783892,0.1816769636009474,0.0107246494580612,0.0320770640015314,0.4826831920971667
8556,0.0758810944470349,0.1016487949147846,0.0351969056919006,0.0652292535937898,0.0158956519282006,0.0612897276192728,0.990439964147224,0.0742292644948022,0.0207083295740367,0.0775241047194027,0.118341267522458,0.1412103810359551,0.4965131847979083,0.0628899807001783,0.0614830497108486,0.0600734996104095,0.0120644519550284,0.157616038063141,0.0005183055836406,0.048435265095127,0.0030271480208876,0.020344237685301,0.008426645877145,0.0806381633655453,0.0911117482859924,0.1933657771224507,0.1876346938065058,0.0638449633624577,0.1803062553836548,0.010643734603209,0.0318350504058502,0.4790414655698022
8557,0.0791998195102217,0.1060944925656257,0.0367362726965221,0.0680821112170517,0.0165908619648275,0.0639702866787886,1.0337577095823742,0.077475745351411,0.021614026215274,0.0809146882528674,0.1235170248490765,0.1473863387516585,0.5182286168511674,0.0656405282073535,0.0641720638786527,0.0627008658897608,0.012592101158938,0.1645095113280195,0.0005409741250389,0.0505536231576282,0.0031595429485056,0.0212340104539946,0.0087951924970228,0.084164942937727,0.0950965991212495,0.2018227960357295,0.1958410588516711,0.0666372778594123,0.1881921048584377,0.0111092475093023,0.0332273837721468,0.4999927569247514
