time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8115,0.0008856363999437,0.0009611594358903,0.0008304515055062,0.0007559583905987,0.0002814415183378,0.0012043117576784,0.0111318501985091,0.0008670223765258,0.0003873320710401,0.0012842027013138,0.0016372298766568,0.0019199886925773,0.0061957240174712,0.0011028015177834,0.0011987418066408,0.0006548240520753,0.0001226355113251,0.0021597780113311,5.750823722910056e-06,0.001346691421604,1.6184146355037433e-05,0.0004861335588988,0.0001364364586982,0.0007959170491249,0.0010457997431386,0.0046947678225725,0.0026654478382664,0.001418319523298,0.0019130547060938,0.0001511849770186,0.000627974225109,0.0053718306103491
8116,0.0024996318460987,0.0027127890579953,0.0023438772728129,0.0021336269236295,0.000794344250187,0.0033990653752661,0.031418680695556,0.0024470953811088,0.0010932111415574,0.0036245506273839,0.0046209391792566,0.0054190013875002,0.0174868931140293,0.0031125615364868,0.0033833446720569,0.0018481840338349,0.0003461280832522,0.0060957859206895,1.6231200659773334e-05,0.0038009196150059,4.567834794679209e-05,0.0013720697628936,0.0003850800589867,0.002246406768028,0.002951678976561,0.0132505745699788,0.0075229951039377,0.0040030837131407,0.0053994308126732,0.0004267064714497,0.0017724027283785,0.0151615255045183
8117,0.009299159998393,0.0100921499826306,0.0087197199901667,0.0079375441510221,0.0029551288874085,0.0126452432660951,0.1168841480325952,0.009103713219119,0.0040669770363322,0.0134840961715717,0.0171908726630348,0.020159833142039,0.0650549468698562,0.0115793882918433,0.0125867589198271,0.0068756361317486,0.0012876697947032,0.0226776149779474,6.038350492966587e-05,0.0141402261681595,0.0001699331310258,0.0051043901821055,0.0014325793961607,0.0083571090638683,0.0109808710869855,0.0492949444491923,0.0279871354847029,0.0148923194403831,0.0200870264577824,0.0015874384688104,0.0065937136216695,0.056404086748326
8118,0.0273316241778089,0.029662340525274,0.0256285631979822,0.0233296312428211,0.0086855664556363,0.0371662641190825,0.3435400194127576,0.0267571768171006,0.0119534547116105,0.0396317784619812,0.0505265498169546,0.0592527693921566,0.1912062335803988,0.0340335566928921,0.0369943698648963,0.0202085245085355,0.0037846544096486,0.0666529073522145,0.0001774761659721,0.041560242805172,0.0004994589267589,0.0150025673435359,0.0042105654346741,0.0245627953692679,0.0322744249745483,0.1448852257391118,0.0822583834468391,0.0437707575900154,0.0590387796412458,0.0046657194458877,0.0193799120215928,0.165780059851017
8119,0.0677278367069966,0.0735033579553683,0.0635076471129435,0.0578108876724244,0.0215228565557667,0.0920981003869533,0.851293073025524,0.0663043546340064,0.0296206922620337,0.0982076514230816,0.1252049235386847,0.1468285186318195,0.4738095504696511,0.084335243132971,0.0916721459722923,0.0500767769635398,0.009378383596289,0.1651660799895883,0.0004397864067699,0.1029863911452871,0.0012376605361361,0.0371764013956296,0.0104337922381968,0.0608666716260442,0.0799761101011763,0.3590259710245128,0.203836490858541,0.1084640526048586,0.1462982514653909,0.0115616650769079,0.0480234730382429,0.4108034249930147
8120,0.0772539002122798,0.0838417607418561,0.0724401320243731,0.0659421113175378,0.024550091860097,0.1050518930320302,0.9710292445842278,0.0756302023744689,0.0337869052887291,0.1120207653456225,0.1428152608947046,0.1674802603805542,0.5404518660467749,0.0961971734836149,0.1045660272278771,0.057120181576599,0.0106974730882751,0.1883970385348354,0.0005016432952127,0.1174716449187713,0.0014117401087087,0.0424053408954214,0.011901327188294,0.0694276977484838,0.0912249191695254,0.4095237333378358,0.232506524496452,0.1237197510501556,0.1668754100154326,0.0131878377276883,0.0547780761106204,0.4685837957377816
8121,0.0614506838201371,0.0666909180781066,0.0576216299330756,0.0524528576793096,0.0195280746797861,0.0835622621729073,0.7723935092608707,0.0601591329446915,0.0268753865947674,0.0891055676623226,0.1136006779957484,0.1332201545615136,0.4298959230431759,0.0765188822297525,0.0831757860748982,0.0454355599933124,0.0085091760366233,0.1498581536445732,0.000399026113114,0.0934414041219809,0.0011229516544548,0.0337308173242943,0.0094667672710148,0.055225425395726,0.0725637624637752,0.3257507178930148,0.1849445126225399,0.0984113848388034,0.1327390336285452,0.0104901065738896,0.0435725604286588,0.3727293327068173
8122,0.0477895479820006,0.0518648228355913,0.0448117332029659,0.0407920335955152,0.0151867774919684,0.0649854890026146,0.6006822768620226,0.0467851225029618,0.0209007043919107,0.0692964591529335,0.0883460478284634,0.1036039076020942,0.3343255203094412,0.0595079267881067,0.0646849306217874,0.0353347552770101,0.006617496359841,0.1165431038172517,0.0003103183950653,0.0726683933878305,0.0008733076450232,0.0262321004874354,0.0073622049521334,0.0429482302345118,0.0564320719061014,0.2533328938777079,0.1438293947363085,0.0765334949159338,0.1032297449324234,0.0081580451230864,0.0338859201859955,0.2898676665963222
8123,0.0543964137039346,0.0590350919558539,0.0510069184796845,0.046431498705997,0.0172863369955677,0.0739696794343007,0.683726107832504,0.0532531272281314,0.0237902095921523,0.0788766376639618,0.1005598163136991,0.1179270626579341,0.3805457486516747,0.0677348487466023,0.0736275691044056,0.0402197561462489,0.0075323597915128,0.1326550921128514,0.0003532196580782,0.0827147390348515,0.0009940417090236,0.0298586668150776,0.0083800237344835,0.0488857877577803,0.0642337594557422,0.2883559581977422,0.1637136903200989,0.087114187671813,0.1175011723067709,0.0092858881548308,0.0385706207949522,0.3299416332103931
8124,0.0644209141259582,0.0699144360877421,0.0604067822024787,0.054988176374249,0.0204719678250277,0.0876012597576275,0.8097272941206308,0.0630669358971736,0.0281744134368134,0.093412501955563,0.1190915880323626,0.1396593756706384,0.4506750229586327,0.0802174367264218,0.087196103265074,0.0476316962909831,0.0089204686532445,0.1571015755539587,0.0004183131149878,0.0979579118821538,0.0011772297328858,0.035361202693967,0.0099243452392084,0.0578947566702543,0.0760711455061699,0.3414959398218837,0.1938838402611816,0.1031681175472887,0.1391549996673106,0.0109971478388535,0.0456786482936243,0.3907452747769603
8125,0.0558025763090862,0.0605611656994619,0.0523254616792514,0.0476317660165752,0.0177331936724714,0.0758818164678502,0.7014006201676879,0.0546297355560839,0.0244051932063163,0.0809156209489047,0.1031593158698806,0.1209755104204558,0.3903829633661574,0.0694858136519631,0.0755308624896338,0.0412594481632446,0.0077270734122493,0.1360842635822667,0.00036235048566,0.0848529383205385,0.0010197379669938,0.0306305217565369,0.0085966497067369,0.0501494991311534,0.0658942202174861,0.2958100408804212,0.1679457352952045,0.0893661139430739,0.1205386106838402,0.0095259309773229,0.0395676821989363,0.3384707172972281
8126,0.0522176557961718,0.0566705395032901,0.0489639211675256,0.0445717622254715,0.0165939615086407,0.0710069469115407,0.6563405953924412,0.0511201617592517,0.0228373323021466,0.0757173650879526,0.0965320600687908,0.1132036902366632,0.3653036214104747,0.0650218420005878,0.0706785392420938,0.0386088206858917,0.0072306636438735,0.1273418129595795,0.0003390720319608,0.0794017376899176,0.0009542270211295,0.0286627275608342,0.0080443758169918,0.0469277488099522,0.0616609830201257,0.2768063397322074,0.1571564106557571,0.0836249737265458,0.1127948582154019,0.0089139573441333,0.0370257387091274,0.3167263696753763
8127,0.0668317904047957,0.0725309009081989,0.0626674343566552,0.05704604363422,0.0212381069318709,0.0908796329693614,0.8400303774004774,0.0654271411472292,0.0292288074320952,0.0969083540117943,0.1235484494180135,0.1448859621059577,0.4675410009885491,0.0832194791217649,0.0904593139757728,0.0494142560119488,0.0092543066088838,0.1629809156255773,0.0004339679870078,0.1016238705119769,0.0012212861589125,0.0366845537504168,0.0102957520850259,0.0600613992492852,0.0789180178719708,0.3542760202011555,0.2011397129490741,0.1070290619424702,0.1443627104291233,0.0114087030491339,0.0473881175104867,0.4053684530849509
8128,0.0800814904854211,0.0869104750268991,0.0750915323049331,0.0683556758371222,0.0254486562142278,0.1088969249345779,1.0065701407639351,0.0783983632569892,0.0350235486749069,0.1161208667723564,0.1480424797335253,0.1736102493376678,0.5602330866108599,0.0997181114724871,0.1083932758286354,0.0592108523308555,0.0110890141078027,0.1952926079777495,0.0005200040730923,0.1217712554190762,0.001463411578869,0.0439574299047227,0.0123369307876285,0.0719688391316473,0.0945638663735249,0.4245128189610173,0.2410165568094038,0.1282480501224823,0.1729832606856192,0.0136705292368563,0.0567830228481466,0.4857345542022606
8129,0.1110980719769179,0.120572009231576,0.1041754394217883,0.0948306999301667,0.0353052449781617,0.1510740912926594,1.3964275798383936,0.1087630481301192,0.0485886152715933,0.1610959578361736,0.2053812181738902,0.2408517106753677,0.7772184983429489,0.138340206439958,0.1503753724715694,0.0821439697762069,0.0153839305441749,0.2709319230468355,0.0007214082753769,0.168934813990894,0.0020302095270148,0.0609827025180589,0.0171151812523734,0.0998432873998339,0.1311896565498379,0.5889320419759339,0.3343653397774198,0.1779201537963479,0.239981881330637,0.0189652993708366,0.0787758110046518,0.6738657352320765
8130,0.1051453321681706,0.1141116469012327,0.0985936208149933,0.0897495813065874,0.0334135565491966,0.1429793985468216,1.3216056689211313,0.1029354211082986,0.0459851912946299,0.1524642839990354,0.1943766981886404,0.2279466481425093,0.7355743958589557,0.1309278072923243,0.1423181177412382,0.0777426181574592,0.0145596449905576,0.2564151342755919,0.0006827545374426,0.1598831268244792,0.0019214289797334,0.0577151916201231,0.0161981336478381,0.0944935895971154,0.1241603906306026,0.5573765059658643,0.316449728522061,0.1683870236219378,0.2271234250770331,0.0179491206870783,0.0745549285195699,0.6377593715797881
8131,0.0928523414756291,0.1007703659870802,0.0870666187310189,0.0792565737245032,0.0295070346790005,0.1262630652649022,1.1670910951189126,0.0909008005738056,0.0406088658132905,0.1346390321738049,0.1716512866805179,0.2012964301420552,0.6495752457730207,0.115620477111797,0.125679097627869,0.0686533960140081,0.0128574145951144,0.2264365437468643,0.0006029307830162,0.1411905063398702,0.0016967864960664,0.0509674616089643,0.0143043405325057,0.0834459397065402,0.1096442680892507,0.4922112336823472,0.2794522366965837,0.1487001761752199,0.2005694536076718,0.01585061218465,0.0658383928115624,0.5631961945252696
8132,0.0530238386947888,0.0575454700053656,0.0497198699992498,0.0452599009770014,0.0168501539359836,0.0721032157005215,0.6664737688489228,0.0519094005628034,0.0231899154748553,0.0768863575279909,0.0980224083965575,0.114951430110038,0.3709435056200138,0.0660257073840141,0.0717697377795889,0.0392048982098279,0.00734229709977,0.1293078298234469,0.0003443069294183,0.0806276127712493,0.0009689592317985,0.029105248398565,0.0081685720895901,0.0476522613906941,0.0626129604550527,0.2810799237129197,0.159582731959288,0.0849160509050924,0.1145362861741776,0.0090515789945171,0.037597375196841,0.3216162748019111
8133,0.0318419734508824,0.0345573118286792,0.0298578680734602,0.0271795592468277,0.0101188855330009,0.0432995561350201,0.4002320574251947,0.031172729007537,0.0139260508302489,0.046171937290952,0.0588645975581073,0.069030844914375,0.2227596784479995,0.0396498796267675,0.0430992953586188,0.0235433978125876,0.0044092098021252,0.0776521765602399,0.0002067638325584,0.0484186427928778,0.0005818811857722,0.0174783374723778,0.004905405983628,0.0286162239367652,0.0376004505438963,0.1687946344277499,0.0958329166531344,0.0509939435739018,0.0687815419120018,0.0054356709194709,0.0225780451266788,0.1931375987800869
8134,0.0264881352313591,0.0287469226856268,0.0248376328957706,0.02260964892673,0.0084175187446286,0.036019265581369,0.3329379341816467,0.0259314160523323,0.0115845557813626,0.0384086909921933,0.0489672357419627,0.0574241529987919,0.1853053641893907,0.0329832375207831,0.0358526762041423,0.019584863545831,0.003667855124692,0.064595913218438,0.000171999024062,0.0402776404545076,0.0004840449842436,0.0145395688901576,0.0040806219896982,0.0238047560279868,0.0312783948615205,0.140413882008502,0.0797197843230236,0.0424199359204093,0.057216767245813,0.0045217293648651,0.0187818231020672,0.1606638747638659
8135,0.0110309461235534,0.0119716149360218,0.0103435967808514,0.0094157560358551,0.0035054636709975,0.0150001717586994,0.1386515276506493,0.0107991012157804,0.0048243717261841,0.0159952445617802,0.0203923354577805,0.0239142065829698,0.0771701545210563,0.0137358222047047,0.0149307958502448,0.0081560884797748,0.0015274730333442,0.0269008758936996,7.162874816064819e-05,0.0167735658987245,0.0002015798430478,0.0060549827190984,0.001699369205336,0.0099134566829823,0.013025842911742,0.0584751608184576,0.0331991904363081,0.0176657217888499,0.0238278410820419,0.0018830677423477,0.0078216634327559,0.0669082414085292
8136,0.0006882735712862,0.0007469664046754,0.0006453865531171,0.0005874941243091,0.0002187226710046,0.0009359325728391,0.0086511330063196,0.0006738076568605,0.000301015662664,0.0009980199318195,0.0012723754966425,0.0014921219073124,0.004815015616431,0.000857043747426,0.0009316038775723,0.0005088974311745,9.530635975626022e-05,0.0016784745129478,4.4692607280554624e-06,0.0010465831285015,1.2577532055715564e-05,0.0003777993776301,0.0001060317853781,0.0006185480518682,0.0008127447382537,0.0036485454028392,0.0020714565287034,0.0011022490082695,0.0014867331499843,0.0001174936170916,0.0004880310504615,0.004174725698678
8137,0.0001447193361665,0.0001570603416042,0.0001357017288393,0.0001235290198821,4.598956152451895e-05,0.000196793173948,0.0018190241177263,0.0001416776713111,6.329283688036514e-05,0.000209847926812,0.0002675350978312,0.0003137399152234,0.0010124257166221,0.0001802056731038,0.0001958830040219,0.0001070029440166,2.0039521625976245e-05,0.0003529232087647,9.397258193581448e-07,0.0002200590316388,2.6446055255548223e-06,7.943770822495314e-05,2.229469535464773e-05,0.0001300585511168,0.0001708911745269,0.0007671587152267,0.0004355532832266,0.0002317635768999,0.0003126068521278,2.470470896846972e-05,0.0001026154898254,0.0008777956280685
8138,0.0002325218355356,0.0002523502379642,0.0002180331662021,0.000198475167215,7.389183466713939e-05,0.0003161893305991,0.0029226421150137,0.0002276347657492,0.0001016931599985,0.0003371645173213,0.0004298510044733,0.0005040886926441,0.0016266733403301,0.0002895380464971,0.0003147269525406,0.0001719225751686,3.21976763793616e-05,0.0005670448364318,1.509865773332799e-06,0.000353570789628,4.249111054253398e-06,0.0001276332673744,3.582108392622041e-05,0.0002089662227166,0.0002745723593708,0.0012326006830652,0.0006998073068332,0.0003723765858699,0.0005022681901615,3.96932740840489e-05,0.0001648732137711,0.0014103619880394
8139,0.0011159126592422,0.00121107260511,0.0010463790195841,0.0009525167867797,0.0003546197436888,0.0015174474944266,0.014026266939902,0.0010924587628432,0.0004880431308284,0.0016181110572242,0.0020629296013206,0.0024192091560206,0.0078066877837299,0.0013895433548172,0.0015104292882252,0.0008250862874805,0.0001545222391142,0.0027213466205212,7.246107989547012e-06,0.0016968476064854,2.039222168122593e-05,0.0006125342098542,0.0001719116010286,0.0010028651835919,0.0013177204239514,0.0059154646825093,0.0033584967662353,0.0017870998877183,0.0024104722485307,0.0001904949138868,0.0007912551782215,0.0067685720480487
8140,0.0023295807839835,0.0025282368163016,0.0021844222633356,0.0019884753385722,0.0007403046588607,0.0031678254516089,0.0292812539257396,0.0022806183979866,0.0010188395031787,0.0033779708421092,0.004306574639283,0.0050503443218662,0.0162972520267722,0.002900812595936,0.0031531742348051,0.0017224512550545,0.0003225808363739,0.0056810869033691,1.5126984886595824e-05,0.0035423413693515,4.257082969519759e-05,0.0012787272489388,0.000358882891939,0.0020935827201819,0.0027508749478515,0.0123491321104509,0.0070112024134627,0.0037307521543082,0.0050321051419167,0.0003976774411168,0.0016518253853882,0.0141300802061422
8141,0.0052985702012039,0.0057504081200117,0.0049684109651542,0.0045227348402021,0.0016838034689419,0.00720513564325,0.0665994416555519,0.0051872065424689,0.0023173236440081,0.0076831058049549,0.0097951907097832,0.011486875284016,0.0370676709493214,0.00659782192821,0.0071718118361076,0.0039176700614141,0.0007337016251343,0.0129214826906185,3.4405929129068395e-05,0.0080569622445298,9.682623209047326e-05,0.0029084314840153,0.0008162696953991,0.0047617988142666,0.0062567926925461,0.0280877760758638,0.0159467954225898,0.0084854976177697,0.0114453907490992,0.0009045068768079,0.0037570333790458,0.0321384956622369
8142,0.0274514775724892,0.0297924144712272,0.0257409484071478,0.0234319352801846,0.0087236540064404,0.0373292439293301,0.3450464954738688,0.0268745111713537,0.0120058724572968,0.0398055699335376,0.0507481165441147,0.0595126019403308,0.192044702455485,0.0341827990970811,0.0371565958922821,0.0202971420106667,0.0038012507039536,0.0669451906486445,0.0001782544263795,0.0417424908908156,0.0005016491313177,0.0150683559191926,0.0042290294146259,0.0246705070218463,0.0324159533143714,0.1455205698383459,0.082619099166947,0.043962699124509,0.0592976738113014,0.0046861793464987,0.0194648959299504,0.1665070310260261
8143,0.0686474328063418,0.0745013730190555,0.0643699422548408,0.0585958332633081,0.0218150899401147,0.0933485914404228,0.8628517736634994,0.0672046229558017,0.0300228765689371,0.0995410968358625,0.1269049329425447,0.1488221292293437,0.4802428493262109,0.0854803315396467,0.09291685349513,0.0507567102229273,0.0095057215623696,0.1674086746196169,0.0004457577456444,0.1043847214063371,0.001254465263065,0.0376811757302804,0.0105754603485357,0.0616931080889359,0.0810620110019834,0.363900759568935,0.2066041452088291,0.1099367575448688,0.1482846621929419,0.01171864723703,0.0486755269149086,0.416381238276134
8144,0.0768390662083695,0.0833915515846761,0.0720511467442916,0.0655880187734852,0.0244182640446118,0.1044877908017856,0.96581506189134,0.0752240872193591,0.0336054781094908,0.1114192420247062,0.1420483788818397,0.1665809335271694,0.5375497755258178,0.095680618869137,0.1040045339747371,0.0568134605752982,0.0106400303497113,0.1873853938462759,0.0004989495969513,0.1168408517462106,0.0014041594195763,0.0421776348857249,0.0118374200561518,0.0690548884824125,0.0907350643094923,0.407324693942672,0.2312580229680228,0.1230554071199475,0.1659793310563035,0.013117022357688,0.0544839316263026,0.4660676186694485
8145,0.0632840401561793,0.0686806146870629,0.0593407479926905,0.0540177675060473,0.0201106869018027,0.0860553085197491,0.7954375576927171,0.0619539563819339,0.0276772029006904,0.0917639962898788,0.1169899083482013,0.1371947240743404,0.4427216943015856,0.0788017921803301,0.0856573020634271,0.0467911115773953,0.0087630438674013,0.1543291111410923,0.0004109308960594,0.096229190679363,0.001156454463582,0.0347371626375927,0.0097492044495652,0.0568730536606323,0.0747286730133374,0.3354693590129003,0.1904622574701842,0.1013474487638363,0.1366992490926288,0.0108030746672845,0.0448725301730685,0.3838495618282206
8146,0.0549374629224465,0.0596222793859176,0.0515142543774579,0.0468933255871945,0.0174582740496039,0.0747054124454756,0.690526730357592,0.0537828048467134,0.0240268368517751,0.0796611773102556,0.1015600258188028,0.1191000139749042,0.3843308139877217,0.0684085675542399,0.0743598993448088,0.0406197984679745,0.0076072797559232,0.1339745344994383,0.0003567329268207,0.0835374540240749,0.0010039288588045,0.0301556534589772,0.0084633749149001,0.0493720260125051,0.064872654981921,0.2912240657661069,0.165342054364271,0.0879806613959388,0.1186698875422427,0.0093782494372621,0.0389542601347111,0.3332233690942079
8147,0.0461282331822692,0.0500618386810924,0.0432539365985758,0.0393739743757693,0.0146588374031202,0.0627263892787904,0.5798006741135924,0.0451587246878854,0.0201741302559894,0.0668874965654844,0.0852748617019389,0.1000023103433342,0.322703315072699,0.0574392443324441,0.0624362792513655,0.0341064081934869,0.0063874514001374,0.1124916994547089,0.0002995307529109,0.0701422117747847,0.0008429487281333,0.0253201902767712,0.0071062715825555,0.0414552148467593,0.0544703158277133,0.2445262467418882,0.138829433192378,0.0738729502330904,0.0996411547433445,0.0078744458493506,0.0327079391611757,0.2797909560013312
8148,0.0487672395729199,0.0529258875096069,0.0457285038479521,0.0416265681309298,0.0154974727229141,0.0663149798392629,0.612971198513331,0.0477422652838163,0.0213282966959006,0.0707141449912642,0.0901534553411977,0.1057234645664559,0.3411652428772161,0.0607253561648333,0.0660082725532059,0.0360576433259729,0.0067528789030363,0.1189273743825367,0.0003166669733251,0.0741550631752839,0.000891174010722,0.0267687639450679,0.0075128229465751,0.0438268768281344,0.0575865746057613,0.2585156472308212,0.1467718956742472,0.0780992380033377,0.1053416471749637,0.0083249446325395,0.0345791675719906,0.2957978582821142
8149,0.0538569660165106,0.0584496426281505,0.050501084319987,0.0459710388540497,0.0171149088832836,0.0732361242273802,0.6769456154693659,0.0527250174801678,0.0235542827603272,0.0780944202918536,0.0995625674756883,0.1167575833319299,0.3767718872867239,0.0670631241782652,0.0728974065958955,0.0398208979685768,0.0074576615937145,0.131339555337674,0.0003497167887762,0.081894459320621,0.0009841838256702,0.0295625592655869,0.0082969192774741,0.0484009887911174,0.0635967550903158,0.2854963403624319,0.1620901463099461,0.0862502787505898,0.116335916523265,0.0091938002661316,0.0381881170456501,0.3266696114188654
8150,0.0582298530034684,0.063195429488157,0.0546014923225921,0.049703632285328,0.0185045445771275,0.079182491397617,0.7319098455720539,0.0570059965229804,0.0254667599046614,0.0844352541617669,0.1076464958493935,0.1262376516414651,0.4073636752174172,0.0725082779757139,0.07881627177275,0.0430541340643937,0.0080631823600772,0.1420035989125176,0.0003781118527368,0.0885438352872751,0.00106409409471,0.0319628751443912,0.0089705831138139,0.0523308806824595,0.0687604589399149,0.3086770600340938,0.1752509673501724,0.0932533231005874,0.1257817478262099,0.0099402858652671,0.041288780384802,0.3531933723817499
8151,0.0701834826070443,0.0761684101462969,0.0658102792482242,0.059906969227562,0.0223032227541902,0.0954373525115385,0.8821588801464255,0.0687083885516508,0.0306946662001725,0.1017684209426178,0.1297445481908594,0.1521521620156786,0.4909887272540472,0.087393033018169,0.0949959540304075,0.0518924385587877,0.009718420874121,0.1711545985496603,0.0004557319874823,0.1067204260927004,0.0012825350835746,0.0385243268883727,0.0108120960550236,0.0630735484420669,0.0828758484719934,0.3720433756342467,0.211227104044997,0.1123966941748817,0.1516026686572368,0.0119808628074756,0.0497646868493763,0.4256981535914464
8152,0.0923013436886719,0.1001723816199943,0.0865499541701017,0.078786254979386,0.02933193612414,0.1255138039277107,1.1601654258210978,0.0903613834826173,0.0403678875585867,0.1338400667671512,0.1706326857751853,0.2001019111265087,0.6457205823666373,0.1149343702672834,0.1249333016300599,0.0682459978949123,0.0127811170362665,0.2250928400501351,0.0005993529138763,0.1403526636393385,0.0016867175458449,0.0506650141089113,0.014219456728263,0.0829507607225947,0.1089936248409533,0.4892903886485617,0.2777939310304796,0.1478177701239498,0.1993792485647753,0.0157565526047098,0.0654476992850506,0.5598541155655528
8153,0.0998705726253061,0.1083870799039878,0.0936475368421198,0.0852471706840422,0.0317373197383505,0.1358066412653892,1.255305511127195,0.0977715247793454,0.0436782812149333,0.1448157044531203,0.1846255250025481,0.2165113924563072,0.6986732992145688,0.1243596345860273,0.1351785345167785,0.0738425532800431,0.0138292404659722,0.2435517180062722,0.0006485032213114,0.1518623708710757,0.0018250378643334,0.0548198300145352,0.0153855320965027,0.0897531893036462,0.1179317146464222,0.5294149504389901,0.3005745946389048,0.1599396580429906,0.2157294675029866,0.0170486784736402,0.0708147784571097,0.6057652995470771
8154,0.1103114319690637,0.1197182881489218,0.1034378157436565,0.0941592425303174,0.03505526297854,0.1500043974424753,1.3865400472932734,0.1079929414710846,0.0482445791599063,0.1599553032480017,0.2039269977702186,0.239146338221949,0.7717153320434658,0.1373606760201764,0.149310625963577,0.0815623419236249,0.0152750032241166,0.2690135649126116,0.0007163002784395,0.1677386556684323,0.0020158344437225,0.0605509089438397,0.0169939956541428,0.099136337918292,0.1302607562492081,0.5847620550636338,0.3319978355639955,0.1766603739577846,0.2382826677830426,0.0188310138429192,0.078218031706733,0.6690943675762475
8155,0.0902977672229068,0.0979979492844216,0.0846712225681744,0.0770760492554596,0.0286952305837323,0.1227892877546154,1.1349818255540225,0.088399917548054,0.0394916256727593,0.1309348132005772,0.1669287783362798,0.1957583180230327,0.6317039872599219,0.1124395008518199,0.1222213863649841,0.0667645885264192,0.0125036785475439,0.2202067712356026,0.000586342817328,0.1373060417534891,0.0016501041289195,0.049565233478971,0.0139107963370036,0.08115015646962,0.1066277106199607,0.4786694088399914,0.2717638846595151,0.1446091038834976,0.1950513422286151,0.015414526619835,0.0640270323176413,0.5477014156656215
8156,0.0563309935147902,0.0611346439162351,0.0528209526776342,0.0480828105088907,0.0179011164686648,0.0766003721345203,0.7080424668404142,0.0551470466574746,0.0246362958695217,0.081681843749852,0.1041361732309524,0.1221210765466667,0.394079657825456,0.0701438029763747,0.0762460948308812,0.0416501505958088,0.007800244201321,0.1373729006140791,0.0003657817292294,0.0856564451750385,0.0010293942789907,0.0309205745782237,0.0086780548660846,0.0506243850584905,0.0665181992883896,0.2986111860167214,0.1695360815126093,0.0902123578862364,0.1216800396294178,0.009616135877557,0.0399423646140982,0.3416758336641889
8157,0.0323420192560212,0.0350999992611481,0.0303267555217695,0.0276063865792435,0.0102777923379218,0.043979531622189,0.4065172947929799,0.0316622650094117,0.0141447452937236,0.0468970206025464,0.0597890061889202,0.0701149041193693,0.2262578926191091,0.0402725406566249,0.0437761259539887,0.0239131229281825,0.0044784519572614,0.0788716250095873,0.0002100108482399,0.0491790083291545,0.0005910190379371,0.0177528169843761,0.0049824403950913,0.02906561262684,0.038190927374574,0.1714453824728017,0.0973378751331899,0.05179475158949,0.0698616860669212,0.0055210326023951,0.0229326103602452,0.1961706283199652
8158,0.0260150199765258,0.0282334623180588,0.024393997928103,0.0222058088783374,0.0082671700511043,0.0353759109674789,0.3269911956061221,0.025468244583045,0.0113776393633982,0.0377226578883955,0.0480926122165921,0.0563984770671979,0.1819955504242958,0.0323941106272297,0.0352122971102339,0.0192350504077437,0.0036023420866146,0.0634421395882221,0.0001689268801987,0.0395582252914062,0.0004753992617693,0.0142798717925495,0.0040077363563506,0.0233795696901773,0.0307197188495464,0.1379058930923951,0.0782958771379457,0.0416622563549094,0.056194795514704,0.0044409649349775,0.0184463533928727,0.1577941925688948
8159,0.0058473314710347,0.0063459652499834,0.0054829783685756,0.0049911445469289,0.0018581912933312,0.0079513557054084,0.0734969994466364,0.0057244341229345,0.0025573237604934,0.0084788281862141,0.0108096570824122,0.0126765457097872,0.0409066881572463,0.0072811438437372,0.0079145806248038,0.0043234145388943,0.0008096894898217,0.014259732252319,3.796927558700265e-05,0.008891404115524,0.0001068543121304,0.0032096513402742,0.0009008089536446,0.0052549678513404,0.0069047949596954,0.0309967653089614,0.0175983699745026,0.0093643219554779,0.0126307647127692,0.0009981846659924,0.004146141068402,0.0354670090196807
8160,0.0020807105189177,0.0022581440292439,0.0019510593546828,0.001776045536614,0.0006612175467301,0.0028294050949317,0.0261531231152266,0.0020369788087854,0.000909996376141,0.0030171005496342,0.0038465011447844,0.0045108135450424,0.0145562085482063,0.0025909173544315,0.002816319074851,0.0015384409372516,0.0002881193663938,0.0050741735852202,1.351096162427478e-05,0.0031639112923156,3.80229669453176e-05,0.0011421201857375,0.0003205432554436,0.0018699242447639,0.0024569976193031,0.0110298682313915,0.0062621921988073,0.0033321940601133,0.00449452286569,0.0003551933637833,0.0014753600641036,0.0126205567629198
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,0.000216019644557,0.0002344408153468,0.0002025592433336,0.0001843892853177,6.864769419910123e-05,0.0002937492156443,0.0027152207421654,0.000211479412558,9.4475945565179e-05,0.0003132357828727,0.0003993442636685,0.000468313265975,0.0015112275196825,0.0002689893865063,0.0002923906232881,0.0001597211440109,2.991259118099806e-05,0.0005268013807466,1.4027098441437587e-06,0.0003284776938271,3.947549517269284e-06,0.000118575070545,3.327884368177805e-05,0.0001941357853626,0.0002550858216814,0.0011451223960242,0.000650141632214,0.0003459488333029,0.0004666219654643,3.687622256718271e-05,0.0001531720793179,0.0013102678922658
