time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6213,0.0353847613592981,0.0513226156917945,0.0120392024171493,0.0303959195315245,0.00568300739222,0.0219404922279968,0.4722582644087356,0.0345709966534441,0.007622742841086,0.029441048375282,0.0437692476367615,0.0621675649635857,0.2267236459305855,0.0231886071633527,0.0214691967230305,0.028003152644517,0.005966986729624,0.0583302408304308,0.0002425552310227,0.0149406936745022,0.0020375793976782,0.0069530407317782,0.003361533553017,0.0409715662699511,0.0435211893622115,0.0637727120824584,0.0801835229024489,0.0213483679867133,0.091452600339575,0.0039088881542001,0.0113214492739334,0.2237980039143352
6214,0.0215747393903352,0.031292342122574,0.007340523000284,0.0185329508305394,0.0034650340635483,0.0133775213886053,0.287944544152568,0.0210785720917746,0.0046477264200274,0.0179507483355699,0.0266869147847464,0.0379047070291645,0.1382375742176277,0.0141385200056672,0.0130901638565808,0.0170740368792815,0.0036381814852454,0.0355650199732475,0.0001478903826407,0.0091096155507493,0.0012423496104905,0.0042393967345235,0.0020495887939386,0.0249811170326224,0.0265356690953183,0.0388833947309462,0.0488893677267864,0.0130164923551558,0.055760331371469,0.0023833209549307,0.0069028957162043,0.1364537565055597
6215,0.0085993461234733,0.0124726271802247,0.0029258150870196,0.0073869378441954,0.001381107169036,0.0053320661081226,0.1147700908333065,0.0084015817723831,0.0018525094301223,0.0071548812395889,0.0106369774878707,0.0151082100949343,0.055099286552645,0.0056353879879007,0.0052175299909368,0.0068054380724368,0.0014501209625574,0.0141756482479322,5.89467416339017e-05,0.0036309470884158,0.0004951806885674,0.001689755747002,0.0008169333186831,0.0099570737809583,0.0105766933746054,0.0154982993628574,0.0194865201954067,0.0051881657085356,0.0222251764319171,0.0009499536214076,0.0027513838495993,0.0543882853373012
6216,0.0002681125545537,0.0003888746757335,9.122179126984418e-05,0.0002303117873498,4.306050319243922e-05,0.0001662444847284,0.0035783304681368,0.0002619466083748,5.775800026110877e-05,0.0002230766687525,0.0003316423325744,0.0004710475360713,0.0017178992750846,0.000175701529819,0.0001626734491489,0.0002121816426806,4.5212232430308846e-05,0.0004419718906107,1.837856187570168e-06,0.0001132065723773,1.5438866801174057e-05,5.268362540540991e-05,2.547055041479253e-05,0.0003104441255138,0.0003297627794811,0.0004832098363934,0.0006075555785214,0.0001617579222409,0.0006929420845501,2.961789053332044e-05,8.578333071863256e-05,0.0016957315021633
6217,0.0014660350687693,0.002126360374771,0.0004987992645855,0.0012593410911614,0.0002354541280771,0.0009090221269459,0.0195662525489215,0.0014323197757821,0.0003158198019698,0.0012197795808549,0.0018134148572484,0.0025756802328317,0.0093934451748432,0.0009607330950236,0.0008894957627289,0.0011602057562605,0.0002472197484019,0.0024166950783942,1.0049367612857516e-05,0.000619011688567,8.441947148001e-05,0.000288073203147,0.000139272553615,0.001697503407307,0.0018031374916362,0.0026421834923254,0.0033221039791347,0.0008844896765508,0.0037889959993394,0.0001619501416376,0.0004690618511269,0.0092722321546129
6218,0.0018968568190533,0.0027512310329896,0.0006453807323737,0.0016294219607508,0.0003046467154378,0.0011761552345506,0.0253161608213758,0.0018532336583449,0.0004086293416305,0.0015782345627168,0.0023463206379038,0.0033325919123128,0.0121538842513926,0.0012430624351404,0.0011508906839914,0.0015011538585602,0.0003198698827543,0.0031268860047617,1.300256173245858e-05,0.0008009198194131,0.0001092277078147,0.0003727288871983,0.0001802003912862,0.0021963464463504,0.0023330230767072,0.0034186383950657,0.0042983661991904,0.0011444134660135,0.0049024631482698,0.0002095422115447,0.000606904425291,0.011997050524233
6219,0.0018778910823565,0.0027237228295028,0.0006389278884287,0.0016131301734292,0.0003016007030385,0.0011643954378864,0.0250630370033368,0.0018347040881376,0.0004045436581872,0.0015624545729666,0.0023228609339463,0.0032992709678473,0.0120323635513377,0.0012306336663447,0.0011393834951197,0.0014861445607909,0.0003166716614059,0.0030956218123085,1.2872555524438738e-05,0.0007929118167754,0.000108135593784,0.0003690021547096,0.0001783986563638,0.0021743862604375,0.002309696328512,0.0033844571142167,0.0042553889534957,0.0011329710396529,0.0048534458348374,0.0002074471022191,0.0006008362869821,0.0118770979273394
6220,0.0040493140311185,0.0058731889053669,0.0013777261566419,0.0034784076172781,0.0006503444049996,0.0025107967276181,0.054043660121491,0.0039561895132509,0.000872321257973,0.0033691353480201,0.0050088066664456,0.0071142487165982,0.0259454975923364,0.00265362683657,0.002456863242475,0.0032045873580323,0.0006828420528944,0.0066751181457698,2.775721136928324e-05,0.001709763135506,0.0002331737880258,0.0007956827829991,0.0003846826842801,0.0046886493451006,0.0049804197051356,0.0072979363974182,0.0091759348341084,0.0024430360050277,0.010465530457506,0.0004473201186283,0.0012955888816666,0.0256106968812015
6221,0.0090170640070811,0.0130784917836427,0.0030679381354967,0.007745762340653,0.0014481951958932,0.0055910740998887,0.1203451099982522,0.0088096931457976,0.0019424960764793,0.0075024334611128,0.011153674415802,0.0158420995622661,0.0577757641634537,0.0059091300038418,0.0054709743289342,0.0071360159033352,0.0015205613717184,0.0148642380197442,6.181011145380896e-05,0.0038073223047971,0.0005192343580281,0.0017718365452763,0.0008566162959734,0.0104407440190193,0.0110904619691674,0.0162511376271181,0.0204330884411815,0.0054401836606518,0.0233047763838958,0.0009960981317649,0.002885033806485,0.0570302256799675
6222,0.0270434702835868,0.0392242756209031,0.0092011871862097,0.0232306539599447,0.0043433454297558,0.0167684343989276,0.3609322727948805,0.026421535281196,0.0058258247783312,0.0225008756953327,0.0334514718293748,0.0475127323489467,0.173277816375582,0.0177223297444993,0.0164082379331686,0.0214019368026554,0.0045603819866582,0.0445799851103901,0.0001853774034445,0.0114187065245362,0.0015572584291876,0.0053139923285367,0.0025691153269402,0.0313132911549868,0.0332618886212736,0.0487394962648947,0.0612817675051488,0.0163158922958244,0.0698943721713176,0.002987441389433,0.0086526308287875,0.1710418393649278
6223,0.066420370535604,0.0963371524960035,0.0225986626666926,0.0570558670031485,0.0106675145528046,0.0411842716337595,0.8864711165357896,0.0648928612006451,0.0143085719545065,0.0552634882057506,0.0821588032367608,0.1166940949028772,0.4255806170057856,0.0435270953039713,0.0402996077030416,0.0525644289621626,0.0112005692376533,0.1094910933564957,0.0004552979220714,0.0280450219755015,0.0038247192687069,0.013051481033445,0.0063098999564281,0.0769073044026369,0.0816931756084511,0.1197071000017986,0.1505116637060848,0.040072801328511,0.1716647327170096,0.007337333632066,0.0212513756455532,0.4200889245565778
6224,0.087812759069,0.1273650100610378,0.0298771431720354,0.0754321763371479,0.0141032619622071,0.0544487254925653,1.171981937924562,0.0857932760681563,0.018917015541023,0.0730625158515606,0.108620158783362,0.1542784293109061,0.562649799816049,0.0575461157786248,0.0532791327911286,0.0694941551640348,0.0148080006174383,0.1447555158693592,0.0006019383272491,0.0370776425659868,0.005056568473515,0.0172550461589067,0.0083421655157178,0.1016772796913995,0.1080045638023206,0.1582618501905506,0.1989878158691091,0.0529792775906628,0.2269537747706868,0.0097005106301855,0.0280959277161432,0.5553893665779535
6225,0.0771009877840172,0.1118284881256395,0.0262326030425531,0.0662306408311617,0.0123828864938466,0.0478068399577209,1.0290186305159628,0.0753278498502036,0.0166094380771299,0.0641500415413937,0.0953702129877672,0.1354588948092484,0.4940154005206681,0.0505263974928641,0.0467799191145335,0.0610169645638019,0.013001658150995,0.1270976265754598,0.0005285113474171,0.0325547551044835,0.0044397468914418,0.0151502027406422,0.0073245529276015,0.0892742556151638,0.0948297108828751,0.1389564011834502,0.1747144415361915,0.0465166415180521,0.199268994638715,0.0085172013671609,0.0246686677720814,0.4876406255980715
6226,0.0662465276430325,0.0960850080241049,0.0225395148953907,0.056906533946467,0.0106395943293633,0.0410764795083689,0.8841509442477256,0.0647230162779597,0.0142711219445611,0.0551188463652157,0.0819437679412676,0.1163886699430292,0.4244667393672532,0.0434131712759681,0.0401941310199684,0.0524268514042016,0.0111712538433094,0.1092045209055079,0.000454106264947,0.0279716193777271,0.0038147087816291,0.0130173212237827,0.0062933849738795,0.0767060139227824,0.0814793590061557,0.1193937890648399,0.1501177275871891,0.0399679182686875,0.1712154323977342,0.0073181295341052,0.0211957541459507,0.4189894203955312
6227,0.070148446634371,0.1017444128401942,0.0238670918168527,0.0602583275187045,0.011266266196568,0.0434958832294919,0.9362274150200456,0.0685352004840891,0.0151116907067948,0.0583653451790404,0.0867702540338635,0.123243959990448,0.4494678207892592,0.0459702060897581,0.042561564434928,0.0555147917752416,0.0118292404439528,0.1156366647358577,0.0004808531137604,0.0296191471312806,0.0040393950432498,0.013784041151703,0.0066640652075924,0.0812239964212456,0.0862784914228967,0.1264260805610865,0.1589596583728345,0.0423220277576738,0.1813000175232041,0.007749167199416,0.02244418358943,0.4436678878530355
6228,0.0782332844847791,0.1134707891102982,0.0266178521908609,0.0672032968016993,0.0125647402148673,0.0485089259972618,1.044130685936312,0.0764341064405836,0.0168533624739084,0.0650921420575964,0.096770809538093,0.1374482293701885,0.5012704568333327,0.05126842265787,0.0474669239065302,0.0619130530530913,0.0131925990851118,0.1289641684626948,0.000536273007445,0.0330328506887084,0.004504948530252,0.0153726969663603,0.0074321205133464,0.0905853276001193,0.096222369678216,0.1409970997416907,0.1772802787765788,0.0471997798439703,0.2021954373689381,0.0086422840578623,0.025030949137513,0.4948020626612243
6229,0.0803940947688022,0.1166048624099237,0.0273530396386512,0.0690594578437123,0.0129117794584727,0.0498487468529514,1.0729696684601024,0.078545223266812,0.0173188538462037,0.0668899928175822,0.0994436279148267,0.1412445617049463,0.5151155914884317,0.0526844610570544,0.048777964571685,0.0636230970916797,0.0135569798466232,0.132526170279695,0.0005510849156649,0.033945220966255,0.0046293756098163,0.0157972922254861,0.0076373963437439,0.0930873024149186,0.0988800400971822,0.1448914521921308,0.1821767758629238,0.0485034419663285,0.2077800933542605,0.0088809847131226,0.0257223061816586,0.5084685396932891
6230,0.065982355271552,0.095701848252015,0.0224496336998959,0.0566796068219785,0.0105971666434818,0.0409126781531904,0.8806252009371136,0.0644649192378906,0.0142142127560811,0.0548990480319954,0.0816169994256143,0.1159245449232547,0.4227740863461396,0.043240051856468,0.0400338482204176,0.0522177879837106,0.0111267060500107,0.1087690442354029,0.0004522954179006,0.0278600764895477,0.0037994968044704,0.0129654118371272,0.0062682887387659,0.0764001320852619,0.0811544424216767,0.1189176804819529,0.149519100647651,0.0398085375414579,0.1705326737925693,0.0072889469081985,0.0211112314873711,0.4173186093696677
6231,0.0700343060139475,0.101578861484984,0.0238282569630764,0.0601602794047595,0.0112479345203124,0.0434251097863741,0.9347040515938404,0.0684236848243785,0.0150871020261372,0.0582703771928682,0.0866290675770721,0.1230434260836876,0.4487364783520887,0.0458954066024447,0.0424923112496634,0.0554244620091538,0.011809992735583,0.115448508885088,0.0004800707033811,0.0295709529375075,0.0040328224236339,0.0137616127290581,0.0066532219092183,0.0810918344448996,0.0861381051276514,0.1262203689314595,0.1587010103927365,0.0422531643296492,0.1810050188813844,0.0077365582993712,0.0224076639918807,0.442945982658962
6232,0.0942564942612491,0.1367111051649007,0.032069539823076,0.080967419443559,0.0151381649352475,0.0584441946288199,1.257982438741884,0.0920888207944566,0.0203051536665799,0.0784238723288924,0.1165907492437992,0.1655994418254366,0.6039372659476822,0.0617688726462071,0.0571887767496898,0.0745936639146282,0.0158946175933433,0.1553777332073503,0.0006461088011527,0.0397984147269019,0.0054276214795958,0.0185212283100752,0.0089543169397604,0.109138398922203,0.1159299816581663,0.1698751677138275,0.2135896209545984,0.0568669180553319,0.2436077330451846,0.0104123379590751,0.030157618068466,0.5961440592303872
6233,0.121819651142022,0.1766891424188619,0.0414475435793757,0.1046444902050552,0.0195649751860164,0.0755348632129884,1.6258506433050048,0.1190180911266179,0.0262429316455582,0.1013571408865758,0.1506850483946523,0.2140252126986005,0.7805449123271712,0.0798317673086903,0.0739123270761234,0.0964068755867264,0.0205426351301607,0.200814399081033,0.000835048548889,0.051436551253423,0.007014805296521,0.0239373381021524,0.0115728022176734,0.1410534285950792,0.149831054434887,0.2195512768725874,0.2760490225758698,0.0734963481648451,0.3148452452815631,0.013457188151213,0.0389765240174569,0.770472760471542
6234,0.1147716335510494,0.1664665865977968,0.0390495477428134,0.0985901615245065,0.0184330207929011,0.0711647058560592,1.531785163500368,0.1121321610485025,0.024724616315128,0.0954930056239782,0.1419669896756701,0.201642535110296,0.7353855786642267,0.075213007568079,0.0696360434343741,0.0908291436801247,0.0193541170839753,0.189196048478521,0.0007867358439459,0.0484606297608352,0.0066089555779933,0.0225524155675414,0.0109032442864008,0.1328926184410089,0.1411624045296274,0.2068488824147797,0.2600778853344959,0.0692441314667841,0.2966295074562142,0.0126786068802471,0.0367214918914025,0.7258961628679437
6235,0.0984270741018472,0.1427601799120083,0.0334885250859128,0.0845499957946443,0.0158079853651014,0.0610301828074526,1.313644557728631,0.0961634872942026,0.0212035985451616,0.0818939040070278,0.1217495558831452,0.1729267427091,0.6306597597778271,0.0645019683024143,0.0597192162837515,0.0778942198433945,0.0165979088861966,0.1622527527682975,0.0006746972646007,0.0415593805621868,0.0056677781807613,0.0193407396023053,0.0093505198115941,0.113967460409664,0.1210595512248463,0.1773916572187505,0.2230403497801925,0.0593831162642443,0.2543866773334801,0.010873054084006,0.0314920062710252,0.6225217259896388
6236,0.0730257647343274,0.105917720371299,0.0248460616810878,0.062729977067074,0.0117283809432462,0.0452799782179686,0.974629178938687,0.0713463471637133,0.0157315353830175,0.0607593492112204,0.0903293581116881,0.1282991264810067,0.4679038939762484,0.0478557917639528,0.0443073359464396,0.0577918730629112,0.0123144470204509,0.1203797985389096,0.0005005765350765,0.030834052267959,0.0042050811707188,0.014349428882996,0.0069374089003051,0.0845556065461536,0.0898174245984518,0.1316117698722268,0.165479795655175,0.044057974059218,0.1887365018214368,0.0080670191278939,0.0233647892304531,0.4618660619443696
6237,0.0418409950252168,0.0606868387788975,0.0142358515104456,0.0359418989714683,0.0067199176959736,0.0259437111032316,0.5584255745319904,0.0408787524184742,0.0090135734434896,0.0348128039101116,0.0517552981078956,0.0735105360739623,0.2680911945443401,0.0274195546244258,0.0253864239513282,0.0331125525644315,0.0070557113423665,0.068973061358924,0.000286811379382,0.0176667431316127,0.002409352109968,0.0082216788101078,0.0039748723254261,0.0484471573248549,0.0514619796105339,0.0754085551656707,0.0948136501133738,0.0252435490424426,0.108138861161086,0.0046220961660107,0.0133871385464188,0.2646317456645096
6238,0.0292151647431396,0.0423741355002984,0.0099400778324197,0.0250961646347053,0.0046921327379974,0.0181150040402369,0.3899165195976355,0.0285432859730026,0.0062936608681804,0.0243077823744766,0.0361377534076615,0.0513281871156025,0.1871926900896502,0.019145500843212,0.0177258824158042,0.0231205944708703,0.004926598163429,0.0481599290175868,0.0002002639204398,0.0123356724846943,0.0016823122579786,0.0057407263081988,0.0027754251482376,0.0338278686185501,0.0359329459403088,0.0526534648824545,0.0662029286419023,0.0176261210693487,0.0755071585188781,0.0032273443991295,0.0093474702940775,0.1847771555431174
6239,0.0087153095249769,0.0126408223258483,0.0029652701182266,0.007486551748184,0.0013997315949939,0.0054039697754552,0.1163177817778052,0.0085148782935775,0.001877490782396,0.0072513658273684,0.0107804186371743,0.0153119464497785,0.0558423082425879,0.0057113819937805,0.0052878891224927,0.0068972103695709,0.0014696760493041,0.0143668088740711,5.974164680102401e-05,0.00367991092462,0.0005018582703487,0.0017125423427872,0.0008279497802926,0.0100913463323923,0.0107193215840959,0.0157072961267779,0.0197492986826175,0.0052581288585807,0.0225248860867044,0.0009627638806561,0.0027884866508426,0.0551217190750649
6240,0.0007280050722471,0.0010559100332832,0.0002476942075855,0.000625364782593,0.0001169220322031,0.0004514030621089,0.0097162280793463,0.0007112627003695,0.0001568300940734,0.0006057192906246,0.0009005072540818,0.0012790337106752,0.004664605832998,0.0004770817432355,0.0004417066418149,0.0005761360648193,0.0001227646150015,0.0012000847132685,4.990324413711093e-06,0.0003073894060633,4.192110048599277e-05,0.0001430516619534,6.916009556419418e-05,0.0008429478373349,0.0008954037102073,0.0013120579617752,0.0016496935161126,0.0004392207148358,0.0018815431942966,8.042135353716769e-05,0.0002329271748626,0.0046044137574946
6241,0.0037186940057838,0.0053936524086257,0.001265237015688,0.0031944011891001,0.0005972448226988,0.0023057941836524,0.0496310815609661,0.0036331729561136,0.0008010976200445,0.0030940508261583,0.004599845599403,0.0065333816677985,0.0238270891396016,0.0024369624422569,0.0022562642814587,0.0029429379168287,0.0006270890895301,0.0061301054069438,2.549087937931961e-05,0.0015701637053721,0.0002141355205286,0.0007307165541881,0.0003532739573093,0.0043058286121691,0.0045737763881601,0.0067020715427631,0.0084267344055894,0.0022435660158719,0.0096110366053594,0.0004107971451525,0.0011898061180706,0.0235196243719738
6242,0.0042689312138815,0.0061917251293593,0.001452448031709,0.0036670613190008,0.0006856162572082,0.0026469714227819,0.0569747532130301,0.0041707560271591,0.0009196321693195,0.0035518625970784,0.0052804625569584,0.0075000946274383,0.027352668545941,0.0027975480156816,0.002590112819959,0.0033783902397254,0.000719876436194,0.0070371475242073,2.926264179908762e-05,0.0018024932522927,0.0002458201202259,0.0008388371567603,0.0004055462001077,0.0049429412948534,0.0052505360103205,0.0076937447292166,0.009673597633782,0.0025755356532865,0.0110331353153992,0.0004715808164876,0.0013658559881504,0.0269997097002674
6243,0.0031533103941434,0.0045736111054211,0.0010728726338921,0.0027087301232601,0.0005064407838707,0.0019552253438325,0.0420852603401516,0.0030807918125059,0.0006793001650797,0.0026236368507219,0.0039004932692748,0.0055400579585016,0.0202044609557087,0.0020664510140802,0.0019132258797289,0.0024954988789132,0.0005317475815417,0.0051980951018948,2.161529149148744e-05,0.0013314388129154,0.0001815787374782,0.0006196197110894,0.0002995628142114,0.0036511781009771,0.0038783875744659,0.0056831005254042,0.0071455487191208,0.0019024582358194,0.0081497917223185,0.0003483402790547,0.0010089101155653,0.0199437425835905
6244,0.0047821008007826,0.0069360343879639,0.0016270472742556,0.0041078799332931,0.0007680344068237,0.0029651647043113,0.0638237065236501,0.004672123943457,0.0010301814465943,0.0039788331361551,0.0059152286502113,0.0084016834019696,0.0306407415822832,0.0031338421576146,0.0029014711106532,0.0037845076112289,0.0008064130128857,0.0078830852793571,3.2780313331213055e-05,0.0020191715427893,0.000275370235519,0.0009396740397282,0.0004542970385616,0.0055371338492118,0.0058817046238283,0.0086186122444335,0.0108364639000346,0.0028851416181117,0.0123594320412907,0.0005282696973017,0.001530045973439,0.0302453534408555
6245,0.0099785536149717,0.0144730514681452,0.0033950724036592,0.0085716930415861,0.0016026162613259,0.0061872503763094,0.133177510049188,0.0097490707970749,0.0021496244488005,0.0083024180016556,0.0123429908088282,0.0175313427665202,0.0639363943627591,0.0065392205838694,0.0060543443658082,0.0078969293367333,0.0016826988430637,0.0164492118398226,6.840092413726343e-05,0.0042132971129029,0.0005746003218176,0.0019607674904072,0.0009479572985304,0.0115540406380794,0.0122730380184985,0.0179839965635305,0.0226118688266679,0.0060202704883182,0.0257897648779036,0.0011023120835988,0.003192664984568,0.0631113591047582
6246,0.0305045526411808,0.0442442840339249,0.0103787752067249,0.0262037637617934,0.0048992162585446,0.0189144952355734,0.4071251729129853,0.0298030210396193,0.0065714265501183,0.0253805868819106,0.0377326642122352,0.0535935155461324,0.1954542895475153,0.0199904721896416,0.0185082000398869,0.024141003390976,0.0051440296277485,0.0502854289143615,0.0002091024081806,0.0128800975103892,0.001756559762151,0.0059940886661673,0.0028979163143672,0.0353208345079013,0.0375188177313375,0.0549772833858334,0.0691247418767839,0.0184040358063026,0.0788396064877905,0.0033697806594633,0.0097600134092867,0.1929321473183293
6247,0.0685158605825032,0.0993764842939761,0.0233116257578259,0.0588559172054913,0.0110040629699589,0.042483590360852,0.9144383107351748,0.0669401599986528,0.0147599917504852,0.0570069908173478,0.0847508236223666,0.1203756659695398,0.4390072200177455,0.044900327555529,0.0415710162506708,0.054222779206567,0.0115539349471163,0.1129454176022429,0.0004696620735565,0.0289298117461824,0.0039453849785656,0.0134632409857358,0.0065089703989595,0.0793336457435541,0.0842705059516375,0.1234837280840294,0.1552601420824479,0.0413370543830804,0.1770805672857023,0.0075688184833667,0.0219218333046881,0.4333422706779913
6248,0.0897541129705582,0.1301807803639582,0.0305376634549577,0.0770998218067554,0.0144150551791076,0.0556524713580927,1.1978919734577564,0.0876899834827531,0.0193352306422881,0.0746777731525485,0.1110215201718165,0.1576891982452208,0.5750887938263107,0.0588183383755549,0.0544570214420753,0.0710305235767068,0.0151353741116517,0.1479557533802229,0.0006152459072921,0.0378973506223013,0.0051683584803276,0.0176365186412351,0.0085265931062306,0.1039251487450711,0.1103923156910749,0.1617606841139197,0.2033870145367709,0.0541505370789514,0.2319712414895976,0.0099149683508935,0.0287170691022916,0.5676678478046149
6249,0.0778802017055661,0.112958672281222,0.0264977203915874,0.0668999946079682,0.0125080329779876,0.0482899953142341,1.0394183110580242,0.0760891437190714,0.0167772998095251,0.0647983679360829,0.0963340631250614,0.1368278974597549,0.4990081209592644,0.0510370378032378,0.0472526959915962,0.0616336268090633,0.0131330581930134,0.1283821268506164,0.0005338526979165,0.0328837666920015,0.0044846167781371,0.0153033168475959,0.0073985778366765,0.0901764975294453,0.095788098486201,0.1403607510549951,0.1764801766980029,0.046986757604711,0.2012828880947949,0.0086032796661383,0.0249179793555843,0.4925689199701647
6250,0.0612071485783599,0.0887758131863812,0.0208249320556114,0.0525776490068943,0.0098302394721712,0.0379517881735968,0.8168935057528169,0.0597995308540724,0.0131855164688396,0.0509259509739508,0.0757102984548553,0.1075349737940555,0.3921775179375145,0.0401107275971383,0.0371365600107195,0.0484387363015254,0.010321455601091,0.1008973235927035,0.000419562362253,0.0258438158820229,0.003524523555989,0.0120270924769006,0.0058146466367672,0.0708709808357673,0.0752812171474442,0.1103114932453914,0.138698259117604,0.0369275552829159,0.15819105970573,0.0067614387900189,0.0195833913021408,0.3871168590918199
6251,0.0642741968367099,0.0932243083301847,0.0218684551256275,0.0552122789571571,0.0103228260335871,0.0398535262633899,0.8578274793534495,0.0627960443531667,0.0138462336605484,0.0534778154680059,0.0795040896117467,0.1129234776166854,0.4118292645274468,0.0421206486615129,0.038997447576102,0.050865968173307,0.0108386566660032,0.105953219313789,0.0004405863446196,0.0271388317801839,0.0037011350153527,0.0126297618364619,0.0061060145938512,0.0744222771040718,0.0790535073341524,0.1158391265544503,0.1456483338056645,0.0387779697646588,0.1661179052691342,0.0071002498528855,0.0205647016160647,0.4065150195360275
6252,0.0639147258289834,0.0927029259137667,0.0217461498151247,0.0549034892011991,0.0102650928084438,0.0396306345284104,0.8530298447872484,0.0624448403170865,0.0137687948155354,0.053178726173026,0.0790594412673463,0.1122919222135433,0.4095259968396838,0.0418850774250662,0.0387793436950912,0.050581486347969,0.0107780385171055,0.1053606469847197,0.000438122245104,0.0269870504481927,0.0036804354065021,0.012559126442507,0.0060718650388623,0.0740060501846463,0.078611378994254,0.1151912645879684,0.1448337557027314,0.0385610933732774,0.165188845494802,0.0070605397655512,0.0204496879032943,0.4042414732154131
6253,0.0639592756543404,0.0927675416827616,0.0217613073107392,0.0549417580167761,0.0102722477807285,0.0396582578628474,0.853624423424905,0.0624883656032313,0.0137783919372699,0.0532157927947315,0.0791145472582678,0.1123701918995778,0.4098114445420987,0.0419142721506971,0.0388063736630159,0.0506167426422561,0.0107855510226728,0.1054340854351205,0.0004384276249558,0.0270058609549855,0.0036830007426195,0.0125678804015109,0.0060760972486319,0.0740576338622468,0.078666172676928,0.1152715551728608,0.1449347076889704,0.0385879712164203,0.1653039853803647,0.0070654611011183,0.0204639417393686,0.4045232375005638
6254,0.0624901685482138,0.090636725576579,0.0212614628256079,0.0536797780099707,0.0100363002648104,0.0387473309042968,0.8340171703160019,0.0610530444395884,0.0134619103433345,0.0519934571983215,0.0772973324385871,0.1097891143975646,0.400398315653608,0.0409515258651153,0.0379150139856573,0.0494541057057998,0.0105378132318865,0.1030123262366924,0.0004283571991614,0.0263855521439469,0.0035984043723902,0.0122792035486554,0.005936532853098,0.0723565733818571,0.0768592567588048,0.1126238350555486,0.1416056423296162,0.0377016281153598,0.1615070496410391,0.0069031715972813,0.0199938969816521,0.3952315756309521
6255,0.0663899775300756,0.0962930700016604,0.0225883218439326,0.0570297590596476,0.0106626332516893,0.0411654263038501,0.8860654801123797,0.0648631671614021,0.0143020245579321,0.0552382004289886,0.0821212085509612,0.1166406973646986,0.4253858774410839,0.0435071779316721,0.0402811671826134,0.0525403762360613,0.0111954440183867,0.1094409918081476,0.0004550895842956,0.0280321889771146,0.003822969132221,0.013045508863582,0.0063070126370302,0.0768721127271158,0.0816557939871521,0.1196523237558547,0.1504427917351787,0.0400544645914153,0.171586181406193,0.0073339761738067,0.0212416513219418,0.4198966979112957
6256,0.0950125752727796,0.1378077369831183,0.032326786501926,0.0816169017829321,0.0152595961336669,0.058913006312719,1.268073378811598,0.0928275137547946,0.0204680320045006,0.0790529515364664,0.1175259850841968,0.1669278022155148,0.608781765019259,0.0622643533245146,0.0576475180652034,0.0751920190020773,0.0160221166971669,0.1566240998859912,0.0006512915803316,0.0401176587842995,0.0054711592917186,0.0186697968426227,0.0090261442346586,0.1100138555334494,0.1168599171335499,0.1712378259544682,0.2153029358612209,0.0573230775726457,0.2455618390477583,0.0104958608089137,0.0303995282153823,0.6009260448840391
6257,0.1259775061257182,0.1827197608329205,0.0428621993760219,0.1082161357567913,0.0202327519266363,0.0781129612826241,1.6813429315904993,0.1230803254106736,0.0271386352788092,0.1048165851504338,0.155828114998133,0.2213301572532197,0.8071858731515842,0.0825565240162492,0.0764350459856676,0.0996973611887048,0.0212437806108239,0.2076684422685612,0.000863549786071,0.053192144205531,0.0072542292555323,0.0247543489833313,0.0119677962348537,0.1458677561321672,0.1549449731709395,0.2270448328150298,0.2854709162810441,0.0760048692009496,0.3255913019310016,0.0139164985850923,0.0403068408679313,0.7967699463269999
6258,0.1145605477972981,0.1661604244929351,0.038977728574924,0.098408836419043,0.0183991191399613,0.0710338211146703,1.5289679340524776,0.1119259297611857,0.0246791432822051,0.0953173767473434,0.1417058867524451,0.201271678085828,0.7340330718263667,0.0750746772690043,0.0695079701791471,0.0906620924875687,0.0193185213686713,0.1888480827899253,0.0007852888947,0.048371501914138,0.0065968005155748,0.0225109376039393,0.0108831912518022,0.132648204924675,0.1409027813837371,0.2064684499777201,0.2595995551516685,0.0691167790084171,0.2960839522416636,0.0126552886333334,0.0366539544385063,0.7245611087788513
6259,0.1038325655212424,0.1506003898805296,0.0353276728676786,0.089193375484108,0.0166761400880647,0.0643818838764943,1.3857882686916307,0.1014446653661024,0.0223680735744363,0.0863914144679474,0.1284358887407139,0.1824236624583428,0.665294802535569,0.0680443354750078,0.062998920716099,0.0821720726682003,0.017509445217871,0.1711634703819773,0.0007117507918722,0.0438417696007132,0.0059790454474428,0.0204029087556506,0.009864038628136,0.1202264103475363,0.1277079898922868,0.1871337844710149,0.2352894459553792,0.0626443625052041,0.2683572744896216,0.0114701885725604,0.0332215077443843,0.6567098381420143
6260,0.0776619358465387,0.1126420960384786,0.0264234582867536,0.066712501708974,0.0124729781565709,0.048154658513881,1.036505253238663,0.0758758974516916,0.0167302800063544,0.0646167650237714,0.096064078757005,0.1364444256925545,0.497609608451624,0.0508940021837301,0.047120266310418,0.0614608933517039,0.0130962516855137,0.1280223250706114,0.0005323565305318,0.0327916071517345,0.0044720482599252,0.0152604280064712,0.0073778426958867,0.0899237702603025,0.0955196442302692,0.1399673781664841,0.1759855760610667,0.0468550732383778,0.2007187757592413,0.0085791682464751,0.0248481446087531,0.4911884538684729
