time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0020958094919589,0.0034088061229375,0.0004176361246868,0.0017843985568992,0.0001796707773736,0.000772125671176,0.025990339155903,0.0020321876927265,0.000287052629377,0.0011451638804327,0.0016761546761272,0.0016974884173217,0.0130341658812329,0.0008321990290484,0.0006924744839834,0.0015848892915754,0.0006150696424515,0.0022155010039661,1.4130989113280442e-05,0.0004362713883645,0.0003830040507052,0.0002438343404933,9.178998458246327e-05,0.0044201155151298,0.0043219167057568,0.0020137208329372,0.0022847050443939,0.0006413204440071,0.0102304392486313,0.0001473172490236,0.0003942297353578,0.013177475025669
49,0.002244275774305,0.0036502845465504,0.0004472212959744,0.0019108046166976,0.0001923985813392,0.0008268227361255,0.0278314840911637,0.0021761470329844,0.0003073873195695,0.001226286818685,0.0017948927839354,0.0018177377985809,0.0139575008309475,0.0008911516659598,0.0007415290915949,0.0016971621970819,0.0006586409229276,0.0023724461837904,1.5132022569599593e-05,0.0004671766740658,0.0004101359001171,0.000261107464878,9.829234933453222e-05,0.0047332346801062,0.004628079507469,0.0021563719884436,0.0024465526099766,0.0006867513204678,0.0109551593569425,0.0001577531423488,0.000422156807653,0.0141109619362284
50,0.0022786076043289,0.0037061248091535,0.0004540626680073,0.0019400351685132,0.0001953418004689,0.0008394710648031,0.0282572364840159,0.0022094366629393,0.000312089580017,0.0012450459529686,0.0018223501733858,0.0018455446598603,0.0141710158327903,0.000904784067054,0.0007528726399333,0.0017231245519495,0.0006687164887166,0.0024087387018736,1.536350482892136e-05,0.000474323313685,0.0004164099579538,0.0002651017588078,9.97959774842624e-05,0.0048056413826875,0.0046988775977958,0.0021893591094664,0.0024839787718199,0.0006972569053308,0.0111227460115031,0.0001601663725458,0.0004286147554372,0.0143268245107902
51,0.0020235395822433,0.0032912600808531,0.0004032347560792,0.0017228670469511,0.0001734751804411,0.0007455004207613,0.0250941129142136,0.0019621116568835,0.0002771541783545,0.0011056751336902,0.0016183557456529,0.0016389538343198,0.0125847080487967,0.0008035022658524,0.0006685958496753,0.0015302374701904,0.0005938601633937,0.0021391037655025,1.3643709467240386e-05,0.0004212274189724,0.000369796901739,0.0002354261880154,8.862478568245636e-05,0.0042676964377105,0.0041728838230822,0.0019442815907985,0.0022059214393389,0.0006192057571689,0.0098776624701663,0.0001422373005229,0.0003806354905131,0.0127230754564148
52,0.0021738530055792,0.0035357428545942,0.0004331880108245,0.0018508457858166,0.0001863613371859,0.000800877998411,0.026958164426135,0.0021078620650799,0.0002977418622851,0.0011878073617428,0.0017385711318203,0.0017606992964239,0.0135195306562204,0.0008631883610977,0.0007182607694401,0.0016439072173402,0.000637973535292,0.0022980015763904,1.4657197266054774e-05,0.0004525172123149,0.0003972663116419,0.000252914215714,9.520804950651938e-05,0.0045847112700073,0.0044828557446273,0.0020887075384826,0.0023697826289428,0.0006652018611869,0.0106113991726633,0.0001528030318559,0.0004089100170528,0.0136681763301495
53,0.0045068268231831,0.007330293582899,0.0008980843422507,0.0038371690319839,0.0003863638760661,0.001660378340243,0.0558896016555229,0.004370014564044,0.0006172777128386,0.0024625593657611,0.0036044014893324,0.0036502775469717,0.02802865844283,0.0017895600343125,0.0014890964998299,0.0034081444894933,0.0013226451990801,0.004764211341619,3.0387266122319808e-05,0.000938157596295,0.0008236115618948,0.000524341143775,0.0001973850992673,0.0095050123790283,0.0092938457487668,0.0043303034455681,0.0049130276471417,0.0013790948988428,0.0219995272449982,0.0003167908781617,0.0008477512639502,0.0283368302965361
54,0.0193763297785858,0.0315153413717784,0.0038611597621017,0.0164972508367616,0.0016611052900194,0.0071385122038143,0.2402877668386509,0.0187881289102508,0.0026538797691109,0.0105873520865912,0.0154965066668355,0.0156937429167817,0.120504414868117,0.0076939067649654,0.0064021152764118,0.0146527333204366,0.0056864864266825,0.0204829104183083,0.0001306448444894,0.0040334478521761,0.003540976802268,0.0022543149131012,0.0008486234166153,0.0408651722445181,0.039957297496562,0.0186173977600082,0.0211227206274351,0.0059291822393723,0.0945831982447903,0.0013619881053637,0.0036447613154373,0.1218293469545176
55,0.0513626357147606,0.0835406404000168,0.010235134546301,0.0437307939484016,0.0044032459640227,0.0189227168436772,0.6369530853302657,0.0498034370805185,0.007034885417891,0.0280648768173053,0.0410780284953492,0.0416008609291225,0.3194322368383638,0.020394952754623,0.0169706811611793,0.0388413601731159,0.0150736973497126,0.0542959517212773,0.0003463124147969,0.0106918345771945,0.0093863958576052,0.0059757217693486,0.0022495248535045,0.1083251048780055,0.1059185170212362,0.049350864174541,0.0559919560251618,0.0157170336656779,0.2507204621152307,0.003610348280764,0.0096615070991903,0.3229443572903908
56,0.0661497465557048,0.1075916785161059,0.0131817915256786,0.0563207260708232,0.0056709240187771,0.0243704962943498,0.820329497817471,0.0641416604625786,0.0090602026349707,0.0361446499531624,0.0529042393592444,0.0535775932964775,0.4113955838622818,0.0262665834211886,0.0218564768351066,0.0500236425871751,0.0194133584747937,0.069927553276459,0.0004460144645834,0.0137699737884301,0.0120887041408909,0.0076961097309151,0.0028971546506388,0.1395114976788648,0.1364120621733855,0.0635587935085803,0.0721118308801704,0.0202419089114869,0.3229019460246558,0.0046497540561714,0.0124430188806279,0.4159188306649751
57,0.0488212877678814,0.0794071719358869,0.0097287150878113,0.0415670583482009,0.0041853798063664,0.0179864485441468,0.6054375800775389,0.0473392359971669,0.0066868095965376,0.0266762678394646,0.0390455478423266,0.0395425112934505,0.3036271978648108,0.019385840379676,0.0161309967266496,0.0369195465909991,0.0143278728942795,0.0516094675969615,0.0003291773840089,0.0101628182704376,0.008921970745666,0.0056800518131962,0.0021382216602717,0.1029653374313735,0.1006778240150739,0.0469090557353639,0.0532215560932634,0.0149393778720944,0.2383151810627626,0.0034317135385403,0.0091834698861734,0.306965543743634
58,0.0353543519881215,0.0575033809093736,0.0070451320178594,0.0301011398744767,0.0030308784885351,0.0130250401396488,0.4384327880629902,0.0342811115562923,0.0048423102085617,0.0193178469074775,0.028275166532883,0.0286350468551678,0.2198742253075427,0.0140384216743151,0.011681398878798,0.0267356045917073,0.0103756513747406,0.0373734361948336,0.0002383766105497,0.0073594915405066,0.006460921220876,0.0041132579719992,0.0015484114545541,0.0745632274067,0.072906705053543,0.0339695928502222,0.0385408438307247,0.0108184779206306,0.172577971221578,0.0024851046318318,0.0066502880540911,0.2222917169521538
59,0.0421604109794808,0.0685733448788248,0.0084013889259644,0.0358959040879936,0.0036143522796979,0.0155324879238723,0.5228353934425317,0.0408805612540236,0.0057745023456147,0.0230367216214735,0.0337184129959483,0.0341475738046673,0.2622021669602519,0.0167409553282502,0.0139301825617067,0.031882470303797,0.0123730658756198,0.0445681886693608,0.0002842664425599,0.0087762657353194,0.0077047118292452,0.0049051004137306,0.0018464958235204,0.0889173788980536,0.0869419597691933,0.0405090721462576,0.0459603337078637,0.0129011408683002,0.2058009207791827,0.0029635116106849,0.0079305336323691,0.265085049421526
60,0.0459863440233101,0.0747961738314526,0.0091637902109412,0.0391533515937881,0.0039423440970847,0.0169420154265749,0.5702811645292704,0.0445903517071617,0.0062985214152227,0.0251272362162194,0.036778259602507,0.037246365489821,0.285996240865867,0.0182601476863796,0.0151943055750081,0.0347757105218198,0.0134958851386969,0.048612620442493,0.0003100627844497,0.0095726859859314,0.0084038917208985,0.0053502238202677,0.0020140598776265,0.0969863689812461,0.094831686388275,0.0441851510576957,0.0501310985403962,0.0140718813806531,0.224476747816134,0.0032324415554762,0.0086502061871279,0.2891407364142487
61,0.0399505713276153,0.0649790702250975,0.0079610297845799,0.0340144188189858,0.0034249058583294,0.014718351939216,0.4954309550847008,0.0387378049774393,0.0054718315709076,0.0218292509231234,0.0319510610108672,0.0323577273383868,0.2484588297419354,0.015863477475568,0.0132000314776111,0.0302113493294061,0.011724531125795,0.0422321452522008,0.0002693666054409,0.0083162574107644,0.0073008690461483,0.0046479993765533,0.0017497116700214,0.0842567708758856,0.082384893420804,0.0383857874863275,0.0435513209520336,0.0122249270463109,0.1950138571675493,0.0028081790293862,0.0075148543903003,0.2511906058020483
62,0.0472440130298032,0.0768417556586231,0.0094144084145641,0.0402241468014889,0.0040501622785284,0.0174053583637463,0.5858776412844512,0.045809842069394,0.0064707781000908,0.0258144347069704,0.0377840990141242,0.0382650070121242,0.2938178804362629,0.0187595398926291,0.0156098508331219,0.0357267827201208,0.0138649807216276,0.0499421148250851,0.0003185426138936,0.0098344869777062,0.008633727651016,0.0054965457516903,0.0020691418968457,0.0996388248985549,0.0974252144309383,0.0453935596888388,0.0515021214002207,0.0144567297405602,0.2306159061772257,0.0033208447900878,0.0088867785098986,0.2970483740059322
63,0.045742308378585,0.0743992531174538,0.0091151607427861,0.0389455765770463,0.003921423267132,0.0168521092654008,0.5672548545536414,0.0443537241722166,0.0062650970635587,0.0249938935593847,0.0365830884819366,0.0370487102726251,0.2844785451561741,0.0181632465952392,0.015113673982393,0.0345911663246629,0.0134242665505942,0.0483546479416688,0.0003084173748587,0.0095218866313416,0.0083592948046212,0.0053218317976547,0.0020033718698888,0.0964716916006768,0.0943284432577405,0.0439506738002696,0.049865067934726,0.0139972061543842,0.2232855174836831,0.0032152879639964,0.0086043021543391,0.2876063538159852
64,0.0584177323541181,0.0950156607749263,0.0116410176816991,0.0497375919471488,0.0050080693997895,0.0215219135973783,0.7244440310188363,0.0566443644723003,0.0080011870061828,0.0319198273151212,0.0467204465051728,0.0473150944385817,0.3633089824387293,0.0231963736832153,0.0193017491439977,0.0441765526882981,0.0171441984062635,0.0617539643639077,0.0003938813823898,0.0121604493619388,0.0106756974860969,0.0067965381855231,0.0025585163025074,0.123204483102033,0.120467329851484,0.0561296268128286,0.063682929342379,0.0178759024591562,0.2851590586761738,0.0041062604485893,0.0109885976060943,0.3673035226274636
65,0.074676669165854,0.1214606041578742,0.0148809683487966,0.0635806552097642,0.0064019250090141,0.0275119344206146,0.9260727017891104,0.0724097340883831,0.0102280929251565,0.0408038156940622,0.0597237719841382,0.060483923486154,0.4644258445723027,0.0296524334920864,0.0246738494813727,0.0564718566957418,0.0219158050288142,0.0789414477530362,0.0005035072142995,0.0155449692638678,0.0136469783601212,0.0086881639033293,0.0032706075326514,0.1574949943039338,0.1539960312406564,0.0717517336430634,0.0814072860135258,0.0228511583758759,0.3645250821329735,0.0052491228377255,0.0140469654496808,0.4695321529503065
66,0.0750442897073598,0.1220585340544658,0.0149542248250645,0.063893651961743,0.0064334405970121,0.027647370994615,0.93063160019618,0.0727661948940564,0.0102784440870618,0.041004685938926,0.0600177819559651,0.0607816755545409,0.4667121340168919,0.0297984073789656,0.0247953146459106,0.0567498580416805,0.0220236928095926,0.0793300630741852,0.0005059858946804,0.0156214945037093,0.0137141601135484,0.0087309342565669,0.0032867081772789,0.1582703153745869,0.1547541275112427,0.0721049552244553,0.0818080402370484,0.0229636507420997,0.3663195771149143,0.0052749633766996,0.0141161162715212,0.4718435798825742
67,0.063816244732954,0.1037962689944877,0.0127167899776169,0.054333953274434,0.0054708762147639,0.0235108014280011,0.7913915127444467,0.061878995986946,0.0087405944661715,0.0348696094437121,0.0510379867217973,0.0516875873913052,0.3968831723293691,0.0253400020889508,0.0210854666470225,0.0482590060279177,0.0187285318542035,0.0674607853517518,0.000430280835654,0.0132842234929627,0.0116622623989908,0.007424621372754,0.0027949544758828,0.1345900829935616,0.1315999833325583,0.0613166902772517,0.0695680102676595,0.0195278543035659,0.3115112405593854,0.0044857290956785,0.0120040783139545,0.401246856847875
68,0.0444330978671076,0.0722698397214076,0.0088542717609819,0.0378308982838519,0.0038091865055154,0.0163697777134331,0.5510192065377689,0.0430842569335098,0.0060857809944362,0.0242785324564892,0.0355360279884771,0.0359883230152931,0.2763363609330748,0.0176433884112526,0.0146810989430875,0.0336011175019911,0.0130400447764884,0.0469706685228763,0.0002995900269745,0.0092493565709067,0.0081200397907253,0.0051695133341408,0.0019460324918944,0.0937105333386521,0.0916286278391083,0.0426927424416334,0.0484378581280989,0.0135965860265811,0.2168947655318825,0.0031232618081441,0.0083580346784795,0.2793746472202627
69,0.0215301110853157,0.0350184378765025,0.0042903480455868,0.0183310073257701,0.0018457459089104,0.0079319955062832,0.2669970201578686,0.0208765285864398,0.0029488725103749,0.0117641921420835,0.0172190251602775,0.0174381852602509,0.1338991165008384,0.0085491251038078,0.0071137441743213,0.0162814619537061,0.0063185694014623,0.0227596940027377,0.0001451667083871,0.0044817868660635,0.0039345750601134,0.0025048939120552,0.000942952387687,0.0454075517912273,0.0443987619740426,0.0206868197678735,0.0234706224929848,0.0065882421344753,0.1050966198596252,0.0015133802706933,0.0040498957696081,0.1353713217805106
70,0.0202905134427299,0.0330022488811584,0.0040433309585821,0.017275598304553,0.0017394769598822,0.0074753103135488,0.2516246481597108,0.0196745610016661,0.0027790909705741,0.0110868679616151,0.0162276385895476,0.0164341805315282,0.1261898655591668,0.008056908631591,0.0067041698589123,0.0153440556497772,0.005954777328884,0.0214493030381964,0.0001368087250592,0.0042237476756603,0.0037080416274819,0.0023606744709196,0.0008886618384085,0.0427932088399552,0.0418425001666296,0.019495774681518,0.0221192997711913,0.0062089236355452,0.099045674664522,0.0014262472963926,0.00381672273911,0.127577308517509
71,0.0067662452242379,0.0110052074094389,0.0013483231395666,0.0057608662715194,0.0005800606133351,0.0024927798328765,0.0839088709468427,0.0065608445440398,0.0009267390428756,0.0036971202137772,0.0054114048132442,0.0054802800259132,0.0420803336296485,0.0026867244983471,0.0022356288527828,0.0051167578165916,0.0019857301184952,0.0071526649463584,4.5621387806637466e-05,0.0014084864150671,0.0012365147399567,0.0007872103586695,0.0002963406488981,0.0142701832440278,0.0139531519358409,0.0065012249544086,0.0073760876905722,0.0020704798828892,0.033028603493539,0.0004756084159741,0.0012727564572791,0.0425430020247723
72,0.0005632508636999,0.0009161200005519,0.000112240119555,0.000479558868406,4.828669825458965e-05,0.0002075095340694,0.0069849292283399,0.0005461524425384,7.714567666780489e-05,0.0003077639199585,0.0004504682189128,0.0004562016828559,0.0035029449090577,0.000223654308123,0.0001861031991172,0.0004259405569893,0.0001653005717721,0.0005954180753545,3.797717232185015e-06,0.0001172483650096,0.0001029327155869,6.5530718994018e-05,2.4668648698002824e-05,0.0011879103950537,0.0011615193683855,0.0005411894557946,0.0006140167293314,0.0001723555005268,0.0027494406170644,3.959165566757541e-05,0.0001059496293859,0.0035414593826725
73,0.0013319093582564,0.0021663327669055,0.0002654122261353,0.001134004376787,0.0001141827015801,0.0004906941261288,0.0165171386420475,0.0012914770240619,0.000182425017563,0.0007277638997902,0.0010652142322975,0.0010787720531074,0.0082833518890373,0.000528871387869,0.0004400749443639,0.0010072141038337,0.0003908833393033,0.0014079745948906,8.98039478951184e-06,0.0002772551356082,0.000243403172541,0.000154959332522,5.8333517396813394e-05,0.002809030707115,0.0027466243129864,0.001279741137062,0.0014519545030973,0.0004075660045874,0.0065015536128665,9.362168811622562e-05,0.0002505372152577,0.0083744263837995
74,0.0003354080800999,0.0005455367587149,6.683743503358702e-05,0.0002855706572562,2.875405933609688e-05,0.000123569050507,0.0041594285124068,0.0003252262073605,4.5939180863718745e-05,0.0001832691473196,0.0002682475788125,0.0002716617770986,0.0020859551265042,0.0001331830396155,0.0001108218748327,0.0002536416962027,9.84341986682997e-05,0.0003545632086555,2.261487958033786e-06,6.981977576458544e-05,6.129500501377835e-05,3.902263460542125e-05,1.4689838279350172e-05,0.0007073841703826,0.0006916686799021,0.0003222708175643,0.0003656384492363,0.000102635310928,0.0016372537676384,2.357628202859309e-05,6.309153535280554e-05,0.002108889961555
