time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7952,0.0026959381669059,0.0024654306138209,0.0045547019557741,0.0022573897085225,0.0010485910555314,0.005331514733347,0.0334757454260069,0.0026333603817479,0.0017268287784622,0.004919007397626,0.0057936243110088,0.0069273254197706,0.0202095582091195,0.0043298683027832,0.0048962781022573,0.0017213395660937,0.0002893462498336,0.0075983721917974,1.571929198560993e-05,0.0074411936967459,2.502712506348127e-05,0.0026446267477356,0.0005296925057935,0.0019918790092775,0.0028180147411959,0.0241409855535809,0.0097018633446209,0.0066614394040578,0.0054655577375864,0.0005452110442201,0.0027206374359984,0.0148967578981065
7953,0.0119739192490727,0.0109501276574025,0.020229556482976,0.0100261209308662,0.004657282121067,0.0236797444674358,0.148681404289608,0.0116959821081303,0.0076696522954798,0.0218476069250371,0.0257321887093214,0.0307674842867704,0.0897600772250494,0.0192309653289077,0.0217466555194471,0.0076452721422373,0.0012851216964321,0.0337479160931207,6.981670989298267e-05,0.0330498130614785,0.0001111571393681,0.0117460212960549,0.0023526115580353,0.008846864035604,0.0125161182730325,0.1072213803565688,0.0430905017333374,0.0295865604359626,0.0242750919900044,0.0024215366277066,0.0120836202271054,0.0661634522388284
7954,0.0198098987348793,0.0181161168298295,0.0334681950866095,0.0165874210617792,0.0077051035069613,0.0391762571811271,0.2459815789191055,0.019350073801856,0.0126888307950595,0.0361451310787777,0.0425718632266487,0.0509023599850243,0.1485009213170428,0.0318161053047972,0.0359781149932102,0.0126484957671685,0.0021261318152189,0.0558332477788921,0.0001155062034587,0.0546782917385451,0.0001839006618247,0.0194328596654436,0.003892209038473,0.0146364341550185,0.0207069239724284,0.1773892610176146,0.071289813971199,0.0489486152326603,0.0401612123899288,0.0040062400939763,0.0199913902933858,0.1094621787183601
7955,0.0266799931616897,0.0243988058497851,0.0450750015431758,0.0223399567267417,0.0103772417833661,0.0527626257802493,0.3312882580216468,0.0260607004417813,0.0170893311153561,0.0486803018489051,0.0573358316954718,0.06855535379003,0.2000012023417075,0.0428499652281925,0.0484553644032136,0.0170350078559235,0.0028634766411509,0.0751962788337216,0.0001555638804446,0.0736407827824341,0.0002476776113588,0.0261721965329002,0.0052420313662426,0.0197123654387926,0.0278881077272395,0.2389080496698458,0.0960131989923225,0.065924048232623,0.054089164526716,0.0053956085158164,0.0269244261900793,0.1474237813506574
7956,0.0478969430854816,0.0438016684659023,0.0809203649494022,0.0401055438578345,0.0186296209324325,0.0947214817006015,0.5947413383199764,0.0467851651334056,0.0306794201497959,0.0873927378058371,0.1029314756879361,0.1230731904159966,0.3590497998831557,0.0769258947448553,0.086988921509154,0.0305818969589357,0.0051406226709515,0.1349952327840351,0.0002792742217982,0.1322027468419777,0.0004446403109217,0.0469853271761097,0.0094106949907977,0.0353883915854148,0.0500657965119498,0.4288968587192585,0.1723665632041355,0.1183493701451351,0.0971029347412806,0.0096864025574297,0.0483357585970913,0.264660804896238
7957,0.0501243290833701,0.0458386089623132,0.0846834628888813,0.0419706008128726,0.0194959675954505,0.0991263828998833,0.6223990225896209,0.0489608493214563,0.0321061272935699,0.0914568251560142,0.1077181721432847,0.1287965515198318,0.3757469510014872,0.0805032349630804,0.0910342298996104,0.032004068911614,0.0053796807448095,0.1412730131999632,0.0002922615118241,0.1383506662754305,0.0004653177391424,0.0491703196436144,0.0098483273093257,0.0370340834151517,0.0523940422608451,0.4488421578575497,0.180382249480812,0.123853056036941,0.1016185823643576,0.0101368563032527,0.0505835511483682,0.2769685166841009
7958,0.0496814797343745,0.0454336240276707,0.0839352829711279,0.041599789799801,0.0193237203710871,0.0982505995240601,0.6169001160304742,0.0485282793370837,0.0318224690814654,0.0906488024608039,0.1067664801549627,0.127658631670599,0.3724272199311449,0.0797919874342377,0.0902299408410913,0.0317213123871496,0.0053321511686694,0.1400248635873827,0.0002896793761105,0.1371283356504901,0.0004612066485478,0.0487358989851779,0.0097613171604142,0.0367068866220779,0.051931139955103,0.4448766293199321,0.1787885690622654,0.1227588120592139,0.1007207803614406,0.0100472969954904,0.0501366445641686,0.2745214948575972
7959,0.0467904490247904,0.0427897816338055,0.0790509783573249,0.0391790432667573,0.0181992476437264,0.0925332677944543,0.5810018861523469,0.0457043548767638,0.0299706777125047,0.0853738293097952,0.100553598120601,0.1202300078357933,0.3507551897166139,0.0751487866422226,0.0849793417991496,0.0298754074594003,0.0050218662725836,0.1318766324376499,0.0002728225518623,0.1291486572745776,0.0004343684265072,0.0458998928642118,0.0091932932644347,0.034570864566273,0.0489091985556798,0.4189886725960848,0.1683846268599566,0.1156153151780271,0.0948597055570054,0.0094626315564258,0.0472191272139311,0.2585467276743822
7960,0.0394474203265976,0.036074595071694,0.0666451644616193,0.0330305055828571,0.0153431605464943,0.0780116195710693,0.4898227328712911,0.0385317716575976,0.0252672488902977,0.0719757429104899,0.0847732845716775,0.1013617897202882,0.2957096520521958,0.0633553606664248,0.0716431640408623,0.0251869298124269,0.0042337629539227,0.1111806588619824,0.0002300073220538,0.1088807967076095,0.0003662010998859,0.0386966230181091,0.0077505497627453,0.0291455084108538,0.0412336652773031,0.3532349576560834,0.1419592949142844,0.0974713008546541,0.0799729593358235,0.0079776196249856,0.0398088241828188,0.2179718650537875
7961,0.0467342286990057,0.0427383682468036,0.0789559959015146,0.0391319683054715,0.0181773806248606,0.092422085906489,0.5803037925028577,0.0456494395302668,0.0299346669175647,0.0852712497321824,0.100432779531274,0.1200855473668196,0.350333745352486,0.0750584928033003,0.0848772362117812,0.0298395111349298,0.0050158323283968,0.1317181781506416,0.0002724947462296,0.1289934807430856,0.0004338465179777,0.0458447425721311,0.0091822472079609,0.0345293264893988,0.0488504324798251,0.4184852433671639,0.1681823069682588,0.1154763994202075,0.0947457283744521,0.0094512618807769,0.0471623918166318,0.2582360749329927
7962,0.0474967630916855,0.0434357045799887,0.0802442735528042,0.0397704611728377,0.0184739700472421,0.0939300816755172,0.5897722615950913,0.0463942740684074,0.0304230929319335,0.0866625695942551,0.1020714809857958,0.1220449112523504,0.3560499310515828,0.0762831772330755,0.0862621271914511,0.0303263845494389,0.0050976726575258,0.1338673446989518,0.0002769408796442,0.131098190037243,0.0004409253315221,0.0465927637529224,0.0093320684309291,0.0350927208095193,0.0496474957009399,0.4253134162027883,0.170926436846372,0.1173605586018611,0.0962916376246148,0.009605472454888,0.0479319122902196,0.2624495581560766
7963,0.0332659488080591,0.0304216504651203,0.0562017645496092,0.0278545744874164,0.0129388636587059,0.0657870786378189,0.4130667562495436,0.032493783695691,0.0213078320748491,0.0606970331458654,0.071489180319125,0.0854782411628282,0.2493714941502685,0.053427478075781,0.0604165698973165,0.0212400991201809,0.003570325778583,0.0937584783878818,0.0001939648204514,0.0918190081751395,0.0003088168235439,0.0326328025941211,0.006536026678225,0.0245783623555884,0.0347722864239756,0.2978824957707371,0.1197140547683075,0.0821973978942191,0.0674410734407574,0.0067275143433398,0.0335707201234088,0.1838153380992424
7964,0.0238534804253718,0.0218139650266476,0.0402996979972108,0.0199732330235439,0.0092778634630353,0.0471728854506454,0.296191154547297,0.0232997963714672,0.0152788654319515,0.0435230481588514,0.051261600058586,0.0612925115750424,0.1788128181366669,0.0383103848866885,0.043321940875007,0.0152302972483817,0.0025601162486908,0.0672298884917471,0.0001390832431849,0.0658391836896032,0.0002214383271594,0.0233994804235167,0.004686683831816,0.0176240121308275,0.0249336057824625,0.2135978240971369,0.0858414373969668,0.0589399699073441,0.0483588889788539,0.0048239908209498,0.0240720179048483,0.1318055166420246
7965,0.0174057397254199,0.0159175177316843,0.0294064447553902,0.0145743467738649,0.0067700005938676,0.0344217678765921,0.2161288857259714,0.0170017198356378,0.0111488952666796,0.0317585037822872,0.0374052780817376,0.0447247732644385,0.1304786268734684,0.0279548550663112,0.0316117570192547,0.0111134553582438,0.0018681012706277,0.0490572411232569,0.0001014881974401,0.0480424522794762,0.0001615822018019,0.0170744586827078,0.0034198447143652,0.0128601345630276,0.0181939006353201,0.1558610343585885,0.0626379752699859,0.0430081379042749,0.0352871874446091,0.0035200367900173,0.017565205196294,0.0961776846034335
7966,0.0092751729303808,0.0084821289938146,0.0156701102438986,0.0077663798728137,0.0036075988287472,0.0183426763045613,0.1151707897499628,0.0090598787570703,0.0059410248120703,0.0169234757751017,0.0199325296247202,0.0238329432040116,0.0695294682708962,0.0148965869347742,0.0168452773402421,0.0059221395888874,0.0009954740568269,0.0261416292604377,5.408104432788752e-05,0.0256008684446166,8.610394547011133e-05,0.0090986398436989,0.0018223673122299,0.0068529102389052,0.0096951682222566,0.0830552489919567,0.0333785327026096,0.0229181823219636,0.0188038412005852,0.0018757576790047,0.0093601489119889,0.0512511775318388
7967,0.005056571288161,0.004624225365342,0.0085429166805154,0.0042340184676437,0.0019667644790637,0.0099999267987629,0.0627879731252169,0.0049391987773257,0.0032388846776718,0.0092262173808067,0.0108666714634118,0.0129930705575351,0.0379055695865371,0.0081212128713249,0.0091835857270944,0.0032285889691137,0.0005427053028167,0.0142517032228154,2.948351023045897e-05,0.0139568951760472,4.694152246320114e-05,0.004960330264492,0.0009935049509774,0.0037360197394152,0.005285541265325,0.045279456300827,0.018197065582693,0.0124943678760415,0.0102513413211493,0.0010226119226451,0.0051028978754934,0.0279407440418794
7968,0.0003407285185159,0.0003115956184986,0.0005756500162812,0.0002853021855396,0.0001325271036502,0.0006738281830195,0.0042308615550743,0.0003328195700501,0.0002182467753299,0.0006216930802554,0.0007322323087971,0.0008755161214491,0.0025542028051621,0.0005472342171221,0.0006188204182512,0.0002175530163924,3.656928050286506e-05,0.0009603269584684,1.9866965556273552e-06,0.0009404618160038,3.1630752330569453e-06,0.0003342434796335,6.694565364426764e-05,0.0002517453820808,0.0003561572738241,0.0030510797110107,0.0012261785395659,0.0008419118832882,0.0006907693261112,6.890697778460966e-05,0.0003438501573834,0.001882739860884
7969,0.000427023999345,0.000390512680797,0.000721443491863,0.0003575599742036,0.0001660919199509,0.0008444870034292,0.0053024015418262,0.0004171119707917,0.0002735216038019,0.0007791477703484,0.0009176829996917,0.001097255954097,0.0032010995197857,0.0006858308925585,0.0007755475562449,0.0002726521382305,4.58310929813578e-05,0.00120354662495,2.489862346609936e-06,0.0011786502863055,3.96417958242042e-06,0.0004188965104823,8.390081605865402e-05,0.0003155043209797,0.0004463603578786,0.0038238192276688,0.0015367297875655,0.0010551408524996,0.0008657187885113,8.6358879980244e-05,0.0004309362480747,0.002359576793345
7970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,0.001127203916942,0.0010308259584593,0.0019043752368196,0.0009438415735,0.0004384284326602,0.0022291699284633,0.0139966086128963,0.0011010393982563,0.0007220077177084,0.0020566956891428,0.0024223834570194,0.0028963974185133,0.00844985743836,0.0018103696036701,0.0020471922995312,0.000719712612517,0.0001209791196877,0.0031769700811824,6.57242355008148e-06,0.0031112518768645,1.0464139625921986e-05,0.001105750000312,0.0002214707572431,0.0008328283819317,0.0011782455893349,0.0100936341229477,0.0040564648321458,0.0027852273026514,0.0022852149080077,0.0002279592433347,0.0011375309760744,0.0062285122331849
7972,0.0015539408481189,0.0014210761159319,0.0026253337361249,0.0013011611769354,0.0006044086968183,0.003073089222964,0.0192954455993348,0.0015178709642709,0.0009953454457894,0.0028353196750588,0.0033394495415539,0.0039929157389944,0.0116488050093638,0.002495739444348,0.0028222184915985,0.0009921814595274,0.000166779402579,0.0043797076182931,9.060612079238649e-06,0.0042891098119693,1.4425654276692673e-05,0.0015243649063549,0.0003053151707258,0.0011481206041826,0.0016243058801202,0.0139148827766376,0.0055921615484887,0.0038396588335388,0.0031503517144592,0.0003142600682981,0.0015681775259599,0.0085865027939323
7973,0.007973035080767,0.0072913262679727,0.013470189680761,0.0066760608822378,0.0031011294597775,0.015767555251977,0.0990020082480976,0.0077879659710723,0.0051069666946252,0.0145475957220623,0.0171342096949773,0.0204870457585862,0.0597682537923495,0.0128052610022629,0.014480375534463,0.0050907327604359,0.0008557198487455,0.0224716162950632,4.648862796060648e-05,0.0220067726757358,7.401584671019813e-05,0.0078212854041199,0.0015665258879281,0.0058908328879961,0.008334067400166,0.071395155521647,0.0286925337327924,0.0197007077940192,0.0161639773911237,0.0016124208022834,0.0080460813180144,0.0440560450418676
7974,0.0180048692482561,0.016465420604746,0.0304186550660429,0.0150760158534917,0.0070030333341815,0.0356066125133853,0.2235683395049462,0.0175869424376766,0.0115326555898058,0.0328516752025909,0.03869281924702,0.0462642615302401,0.134969880832923,0.0289170996615452,0.0326998772139569,0.0114959957909335,0.001932403888071,0.05074585889702,0.000104981560909,0.0496961396242346,0.0001671440836289,0.0176621850559982,0.0035375604773385,0.0133027980984994,0.0188201597416911,0.1612259857261908,0.0647940606089001,0.0444885372177859,0.0365018210143071,0.0036412013021632,0.0181698237401647,0.0994882529098062
7975,0.0435650103332903,0.0398401237408155,0.0736017020731935,0.0364782869226238,0.0169447061992712,0.0861546074392813,0.5409512774813884,0.0425537846714755,0.0279046880603606,0.079488695526372,0.0936220667352984,0.1119421087616154,0.326576337328234,0.0699685028640804,0.079121401498727,0.0278159851381307,0.0046756904585719,0.122785888458173,0.0002540158844114,0.1202459627116764,0.0004044258044888,0.0427358435023111,0.0085595655611227,0.032187767021909,0.0455377066234658,0.3901062338920734,0.1567772518112546,0.107645523934784,0.0883206752432384,0.0088103373685813,0.0439641381495178,0.2407241455794794
7976,0.0405034793330498,0.0370403591372314,0.0684293426305203,0.0339147753936494,0.0157539170103749,0.0801000926010889,0.5029359277096606,0.0395633175522763,0.0259436861715684,0.0739026276324157,0.087042776212379,0.1040753773277406,0.3036261859791049,0.0650514664874103,0.0735611451917126,0.0258612168469927,0.0043471063224284,0.1141571104312455,0.0002361649187229,0.1117956779606994,0.0003760047820153,0.0397325821991966,0.0079580421111456,0.029925771769017,0.0423375443960035,0.3626915192091066,0.1457597308034405,0.1000807349896604,0.0821139399951413,0.0081911909304161,0.0408745584429166,0.2238072568065915
7977,0.0484863580882265,0.0443406874277801,0.0819161628867286,0.0405990786790622,0.0188588751888769,0.0958871148036769,0.6020601658896755,0.0473608987075986,0.0310569580331537,0.0884681841177609,0.1041981401578764,0.1245877168177629,0.3634682308967167,0.0778725371303885,0.0880593984980212,0.030958234731637,0.0052038826606402,0.1366564706496737,0.0002827109425074,0.1338296206542306,0.0004501120102244,0.0475635239244293,0.0095265020644126,0.0358238776014269,0.0506819012085658,0.4341748206699427,0.1744876889332402,0.1198057656859621,0.0982978737678677,0.0098056024608512,0.0489305736197397,0.2679176943550487
7978,0.0338107359894416,0.0309198573644793,0.0571221651993658,0.0283107410982401,0.0131507598262733,0.0668644553075565,0.4198314355063545,0.0330259253440224,0.0216567845079935,0.061691051557804,0.0726599387204596,0.0868780945186222,0.2534553816773954,0.054302445008401,0.0614059952407231,0.0215879423095856,0.0036287960097721,0.0952939348832418,0.0001971413283103,0.0933227025068326,0.0003138742306791,0.033167220916245,0.0066430653673067,0.0249808753525258,0.035341742477084,0.3027608344644712,0.1216745785112317,0.0835435217932892,0.0685455371228605,0.006837688972597,0.0341204984597652,0.1868256307115397
7979,0.0361174488303256,0.0330293421164001,0.0610192833220125,0.0302422207929337,0.0140479608386416,0.0714262340782056,0.4484741294598873,0.0352790950501454,0.023134302859929,0.0658998786250546,0.0776171101265085,0.0928052892499117,0.2707471905184977,0.0580071897744242,0.0655953745483274,0.0230607639526677,0.0038763679749403,0.1017952941947393,0.00021059115187,0.0996895759249603,0.0003352880714945,0.0354300304098872,0.007096283664311,0.0266851773816265,0.0377529071206624,0.323416471916257,0.12997573802307,0.0892432177287291,0.0732220064761443,0.0073041853233415,0.0364483446196087,0.1995716733147867
7980,0.04735153074987,0.0433028898641231,0.0799989081214198,0.0396488537866657,0.0184174816097583,0.0936428687195034,0.5879688964578942,0.0462524128418481,0.0303300672867281,0.0863975787378124,0.1017593738178289,0.12167173070037,0.3549612260130934,0.0760499237701121,0.0859983607802998,0.030233654612487,0.0050820853439981,0.1334580143215171,0.0002760940688328,0.1306973269908471,0.0004395771003102,0.0464502955982309,0.0093035334726712,0.0349854166967316,0.0494956869965867,0.424012922033924,0.170403789720852,0.1170017015418628,0.0959972036649264,0.0095761015005732,0.0477853493790552,0.2616470579127261
7981,0.0464775636575157,0.0425036485271324,0.0785223684612402,0.0389170549850143,0.0180775501947424,0.0919145025104612,0.5771167559104954,0.0453987321661527,0.0297702653057211,0.0848029388290246,0.0998812012931613,0.1194260358512714,0.3484097074943805,0.0746462705048729,0.0844110892364205,0.029675632119983,0.0049882853066846,0.1309947800631764,0.0002709982012498,0.1282850467321147,0.0004314638267974,0.0455929626009635,0.0091318181771154,0.0343396909425472,0.0485821452173993,0.4161869165231803,0.1672586473723358,0.1148422014100254,0.0942253835013004,0.0093993554175636,0.0469033752972762,0.2568178387764964
7982,0.0407096452268207,0.0372288974769708,0.0687776533637187,0.0340874042664329,0.0158341056863682,0.0805078083690714,0.5054959111173372,0.0397646979486772,0.0260757415736067,0.0742787978165269,0.0874858307857052,0.1046051291796713,0.3051716671336971,0.0653825835655064,0.0739355772033568,0.025992852473686,0.0043692334353342,0.1147381790971949,0.000237367016724,0.1123647267497423,0.0003779186759134,0.0399348241659563,0.0079985491710705,0.0300780962997768,0.0425530458251202,0.3645376475529468,0.1465016592913564,0.1005901537980727,0.0825319064046675,0.0082328847361588,0.0410826131585272,0.2249464533371549
7983,0.0507469756000824,0.0464080180840562,0.0857354044141872,0.0424919613752652,0.0197381473220469,0.1003577349829056,0.6301304893345617,0.0495690430438017,0.0325049509524605,0.0925929056712914,0.1090562517923923,0.1303964676810036,0.380414495375342,0.081503249521888,0.0921650609189005,0.0324016247970063,0.0054465073644977,0.1430279124910459,0.0002958919965734,0.1400692640505337,0.0004710979356007,0.0497811154150811,0.0099706636439307,0.0374941223515277,0.0530448832497774,0.4544176939545774,0.1826229653441434,0.1253915638900298,0.102880892653582,0.0102627767571133,0.0512119021408191,0.2804090312068086
7984,0.0707422056290145,0.0646936200495857,0.1195167108391243,0.0592345658759666,0.0275153358418025,0.1399005052157496,0.8784133462634311,0.0691001462525068,0.0453124919672308,0.1290761921342126,0.1520263956265103,0.181775044146113,0.5303047154608465,0.1136170100568696,0.1284797687790663,0.0451684534299671,0.0075925301829931,0.199383507617621,0.0004124788170734,0.1952590979579774,0.0006567190780847,0.0693957789896281,0.013899286202103,0.0522674875084949,0.0739455306261981,0.6334665182912906,0.2545797304014074,0.1747981173648068,0.1434178328330653,0.0143064971870994,0.0713903216705767,0.3908952821581072
7985,0.0858818120749763,0.0785387629654239,0.1450945953527793,0.0719114114363448,0.0334039189326089,0.1698407448750143,1.0664034186828624,0.0838883340156586,0.0550098613009954,0.1566999102962294,0.1845617085803301,0.2206768935526965,0.6437957300132977,0.1379322940168935,0.1559758458138124,0.0548349969399136,0.009217414760418,0.242053760973535,0.0005007537994868,0.2370466824952744,0.0007972641501439,0.0842472353949258,0.0168738856100316,0.0634533020270246,0.0897706836895527,0.7690352880002513,0.3090625796867226,0.2122068280611669,0.174110819107935,0.0173682442037079,0.0866686320446013,0.4745511518166256
7986,0.0840889872010383,0.0768992278367308,0.1420656746379328,0.0704102255155061,0.0327065957706673,0.1662952361734248,1.0441417252174503,0.0821371239721956,0.0538615035140613,0.1534287229500927,0.1807088925541561,0.2160701553585924,0.6303561789533443,0.1350528898490245,0.152719773668241,0.053690289532129,0.0090249967145405,0.2370007702061212,0.0004903003187585,0.2320982169425097,0.0007806208706771,0.0824885331094561,0.0165216349866372,0.0621286832811108,0.0878966767167078,0.75298129985129,0.3026107470218261,0.2077769066310576,0.1704761705161478,0.0170056736026375,0.0848593819185781,0.4646446641869741
7987,0.0746852501504628,0.0682995271857997,0.1261783593939786,0.0625361950573135,0.0290489916457478,0.1476983101574231,0.9273745413767838,0.0729516653094766,0.0478381295497163,0.1362706691471752,0.1605000760985931,0.1919068612923737,0.5598629556147056,0.1199498197998603,0.1356410022166828,0.0476860625609761,0.008015724290044,0.21049678915003,0.0004354696515465,0.2061424922431899,0.0006933234296164,0.0732637760887242,0.0146740076547907,0.0551807841528069,0.0780671227765796,0.6687748135622674,0.268769551065118,0.1845410530409895,0.1514116873503532,0.0151039158546843,0.0753694910256264,0.4126830888439274
7988,0.040876715022819,0.0373816825054834,0.0690599124807582,0.0342272968065219,0.0158990878494919,0.0808382072965381,0.5075704342009403,0.0399278897411186,0.0261827547593255,0.0745836332806795,0.0878448670735596,0.1050344219798185,0.3064240722550979,0.0656509095319271,0.0742390041119323,0.0260995254878082,0.0043871644915898,0.1152090572900206,0.0002383411558706,0.1128258644450202,0.0003794696301341,0.040098714145578,0.0080313747083811,0.0302015348948523,0.0427276808199844,0.3660336868839463,0.1471028927876161,0.1010029693944957,0.0828706121017953,0.0082666719717312,0.0412512135912067,0.2258696192812494
7989,0.0198390732982044,0.0181427969156154,0.0335174845852586,0.0166118497967589,0.0077164510172742,0.0392339530942294,0.2463438425150501,0.0193785711688054,0.0127075179727431,0.0361983629720683,0.0426345599388428,0.0509773252407612,0.1487196225628587,0.031862961727003,0.0360311009174815,0.0126671235423867,0.0021292630259389,0.055915474883875,0.0001156763125084,0.0547588179091322,0.0001841714972074,0.0194614789533302,0.0038979411979649,0.0146579896198305,0.0207374196086145,0.177650506887572,0.0713948043711993,0.0490207031566772,0.0402203588726931,0.0040121401900283,0.0200208321441432,0.109623386572447
7990,0.0154767424183148,0.0141534531573201,0.0261474650372321,0.0129591395995014,0.0060197128657569,0.0306069631864604,0.1921763249540695,0.0151174981767786,0.0099133149761612,0.0282388562843845,0.0332598248100325,0.0397681343310186,0.116018286557905,0.0248567482926776,0.0281083727836541,0.0098818027082058,0.0016610682816662,0.0436204548956331,9.024073179644843e-05,0.0427181303870552,0.000143674796712,0.0151821757152037,0.0030408392053322,0.0114349055677405,0.0161775551145368,0.1385876796891947,0.0556960993414462,0.0382417456963189,0.0313764723224845,0.0031299274584996,0.0156185350715583,0.0855187584371023
7991,0.0056385337066925,0.0051564289523358,0.0095261237133809,0.004721313017076,0.0021931200365533,0.0111508215955141,0.0700142611793755,0.0055076527557735,0.0036116489586334,0.0102880657113943,0.0121173201828396,0.014488447233726,0.0422681338015501,0.0090558858769386,0.0102405275669225,0.0036001683136605,0.0006051654309507,0.0158919363379227,3.2876776921010234e-05,0.0155631987380793,5.234403740572618e-05,0.0055312162726053,0.0011078477558435,0.0041659994547852,0.0058938559122911,0.050490683513289,0.0202913717227991,0.0139323486999621,0.0114311714962752,0.0011403046582573,0.0056901920358851,0.0311564532747841
7992,0.002694781073913,0.0024643724543561,0.0045527470838923,0.0022564208399312,0.0010481410016772,0.0053292264544781,0.0334613776816205,0.0026322301470553,0.0017260876259002,0.0049168961663442,0.0057911376953379,0.0069243522211264,0.0202008842942353,0.0043280099291993,0.0048941766263582,0.0017206007694941,0.0002892220628169,0.0075951109807918,1.571254528687896e-05,0.0074379999465365,2.501638345545845e-05,0.002643491677534,0.0005294651624908,0.0019910240975171,0.0028168052531034,0.02413062427543,0.0096976993180747,0.0066585803233298,0.0054632119276424,0.0005449770403818,0.0027194697421129,0.0148903642298866
7993,0.0050854902054738,0.0046506716633086,0.0085917742733417,0.0042582331425664,0.0019780125553,0.0100571171437116,0.0631470623379602,0.0049674464322866,0.0032574081064621,0.0092789828225142,0.0109288187872815,0.0130673789201942,0.038122354433442,0.0081676587078655,0.009236107355119,0.0032470535159605,0.0005458090758841,0.0143332098017956,2.96521286768046e-05,0.0140367157252965,4.720998461458588e-05,0.0049886987720416,0.0009991868816552,0.0037573863215845,0.0053157696794212,0.0455384129689151,0.0183011359902741,0.0125658241199847,0.0103099695249493,0.0010284603183165,0.0051320817380966,0.0281005392905881
7994,0.003691646517819,0.0033760041132108,0.006236919607854,0.0030911261093172,0.0014358739997407,0.0073006376932786,0.0458395598795012,0.0036059564728814,0.0023646096654346,0.006735776344386,0.0079334212022505,0.0094858395038955,0.0276736855856687,0.0059290466817086,0.0067046522907522,0.0023570930866144,0.0003962123793322,0.0104047283380892,2.1525000177529464e-05,0.0101894980887253,3.4270555692180166e-05,0.0036213839189844,0.0007253272788418,0.0027275526192633,0.0038588104260708,0.0330571325223973,0.0132851155386963,0.0091217520793054,0.0074841876707643,0.0007465773798446,0.0037254681283654,0.0203986742338582
7995,0.0023038760746809,0.0021068905343207,0.0038923254961941,0.0019291043854558,0.0008960976459396,0.0045561687529593,0.0286074695316924,0.0022503987865881,0.0014757013186009,0.0042036511050903,0.0049510751395097,0.0059199055423646,0.0172705435938462,0.0037001887178853,0.0041842272620522,0.0014710103857005,0.0002472675043046,0.0064933640222521,1.3433283137251803e-05,0.0063590435179287,2.138750634550988e-05,0.0022600267192189,0.0004526609348894,0.0017022061000755,0.0024081994238728,0.0206302354107569,0.0082909508511277,0.0056926865216495,0.0046707182905698,0.0004659226594474,0.0023249834041527,0.0127303676816708
7996,0.00271226133509,0.0024803581218215,0.0045822794302747,0.0022710575857467,0.0010549399875529,0.0053637955967352,0.0336784319079842,0.0026493046585597,0.0017372842543785,0.0049487906419289,0.0058287031214895,0.006969268480365,0.0203319215561816,0.0043560844710134,0.0049259237268939,0.0017317618063306,0.0002910981622318,0.0076443782570459,1.581446799890531e-05,0.0074862480891997,2.5178657460103688e-05,0.0026606392393118,0.00053289964903,0.0020039392918426,0.0028350770496459,0.0242871526178555,0.0097606054734345,0.0067017725975545,0.0054986501947006,0.000548512147962,0.002737110151501,0.0149869536924887
7997,0.0060776035133261,0.0055579575022734,0.0102679182142877,0.0050889593062174,0.0023638971996358,0.0120191305099287,0.0754662367667765,0.0059365309280566,0.0038928862611636,0.0110891922555479,0.0130608898600559,0.0156166553914219,0.0455595322927897,0.0097610631921268,0.0110379523394832,0.0038805116240945,0.0006522893611373,0.0171294334919512,3.543687513738018e-05,0.0167750972592177,5.642004148367956e-05,0.0059619293241881,0.0011941153078775,0.0044904037538811,0.0063528075316925,0.0544223678482904,0.0218714507153368,0.0150172537422755,0.0123213111175934,0.0012290996130893,0.0061332844508402,0.0335825907471048
7998,0.0148435359019388,0.0135743869348422,0.0250776827277006,0.0124289368333612,0.0057734258041593,0.0293547275407207,0.1843137335918134,0.014498989572183,0.0095077273226273,0.0270835079991331,0.0318990515133009,0.0381410838108318,0.111271581270602,0.0238397736238858,0.0269583630251229,0.009477504329435,0.0015931082916587,0.041835792752874,8.654867452292108e-05,0.0409703854290159,0.0001377965689133,0.01456102093109,0.002916428063244,0.0109670644339972,0.0155156759515526,0.1329175832634263,0.0534173812438966,0.0366771449607115,0.0300927534236045,0.003001871410984,0.0149795273323163,0.0820198932592032
7999,0.0533228223992371,0.0487636253576597,0.0900872158162082,0.0446487949875939,0.0207400285770287,0.1054517558062019,0.6621150477207285,0.0520850996038567,0.034154857629213,0.0972927944208673,0.1145917973847248,0.1370152133289048,0.3997238128012071,0.085640242552884,0.0968432328563324,0.0340462867799885,0.0057229645995451,0.1502878129328614,0.0003109110680206,0.1471789875601242,0.0004950102199321,0.0523079364774988,0.0104767608394574,0.0393972725177051,0.0557373686858997,0.4774833121241507,0.1918926562995407,0.1317562674938956,0.1081029854956129,0.0107837012131553,0.053811347972776,0.2946422085922006
