time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0064015920611039,0.0101951569818606,0.0014587820982467,0.0054637089229455,0.0006498898208219,0.0027625767044128,0.0842481311068951,0.0062199333905605,0.0009951354280733,0.0039582486290722,0.0053284244333443,0.0067219198984805,0.0400141595259323,0.0029265729746116,0.0025177609586832,0.0049295852111366,0.0016654794050091,0.0070558203648522,4.338329950831567e-05,0.001557712927082,0.0009459523240244,0.000850165880753,0.0003521962198322,0.011894191393772,0.0117659380909864,0.0072927356201163,0.008799533732999,0.0023579121846545,0.0273294572815488,0.0004699273181057,0.0014118439932712,0.0403161378319665
48,0.002889848951445,0.0046023650730356,0.0006585330456496,0.0024664635533261,0.0002933775534789,0.0012471006143989,0.0380318475492608,0.0028078433950802,0.000449230604811,0.001786858728438,0.002405392535884,0.0030344534585934,0.0180634560661193,0.0013211328933931,0.0011365842741915,0.0022253459010641,0.000751841708481,0.0031851850115292,1.958437547998195e-05,0.0007031930535423,0.0004270280432751,0.0003837874946728,0.0001589907427512,0.0053693544042622,0.0053114574515922,0.0032921348601717,0.0039723436121493,0.0010644242853001,0.0123372440347324,0.0002121376923928,0.0006373439364168,0.0181997771066858
49,0.0026613441880811,0.0042384490484966,0.0006064618335233,0.0022714365190181,0.0002701797429496,0.0011484904670963,0.0350246113682181,0.0025858229361096,0.0004137092558503,0.0016455690839733,0.0022151944800533,0.0027945145963398,0.0166351510497419,0.0012166689008976,0.0010467128224371,0.0020493844072043,0.0006923924380969,0.0029333275755322,1.803580904627811e-05,0.0006475905064893,0.000393262284712,0.0003534408322258,0.0001464191022745,0.0049447913637098,0.0048914724113753,0.0030318207365531,0.0036582443452516,0.0009802586339052,0.0113617193356616,0.0001953636415635,0.0005869481794692,0.0167606929777529
50,0.0017497400301629,0.0027866309059813,0.0003987272866224,0.0014933894763028,0.0001776336611007,0.0007550920146063,0.0230274478687621,0.0017000874680124,0.0002719992585146,0.001081903690444,0.0014564123173936,0.0018372948812817,0.0109370256691703,0.0007999169325369,0.0006881767994179,0.001347398036878,0.0004552236313311,0.0019285595239713,1.1857908949162084e-05,0.0004257679399127,0.0002585560954482,0.0002323748935629,9.62654006113487e-05,0.003251026089987,0.0032159707575412,0.0019933153068976,0.0024051667573367,0.0006444855119974,0.0074699301285856,0.0001284447106138,0.000385897746653,0.0110195650633187
51,0.0012478269017095,0.0019872855108051,0.0002843523186965,0.0010650105336431,0.0001266794250286,0.0005384937835616,0.0164220218049639,0.00121241718271,0.0001939762399948,0.0007715594926802,0.0010386402770105,0.001310266633737,0.0077997386008291,0.0005704606686397,0.0004907732055292,0.0009608967553713,0.000324642680442,0.0013753520031974,8.456466406274196e-06,0.0003036363574873,0.0001843892497968,0.0001657181286769,6.86516593985082e-05,0.0023184688829845,0.0022934691766737,0.0014215325823599,0.0017152443969763,0.0004596147689194,0.0053271798139471,9.160033063390969e-05,0.0002752029337397,0.0078586015602938
52,0.0011388929591595,0.0018137976292985,0.0002595286679911,0.0009720362628303,0.0001156204478665,0.0004914838571034,0.0149883970150143,0.0011065744704339,0.0001770423234759,0.0007042031812123,0.0009479681011574,0.0011958817699316,0.0071188298341695,0.0005206600675952,0.0004479292340594,0.0008770115050992,0.0002963017246155,0.0012552852568426,7.718226010579045e-06,0.0002771292309962,0.0001682922671811,0.0001512511147953,6.265844358417222e-05,0.0021160690503178,0.002093251791402,0.0012974343212569,0.0015655054112696,0.0004194908953564,0.0048621227623552,8.36037205743212e-05,0.000251178014472,0.0071725541207655
53,0.0053029879498899,0.0084455232551509,0.001208434372993,0.0045260588777801,0.0005383594980246,0.0022884793086334,0.0697899553417607,0.0051525044870748,0.0008243560559951,0.00327895695044,0.0044139911278651,0.0055683429811709,0.0331471614819519,0.0024243314898392,0.0020856774216722,0.0040835983803856,0.0013796594864607,0.005844941385557,3.593810919582265e-05,0.0012903872666136,0.000783613471085,0.0007042653418098,0.0002917543467218,0.0098529792327911,0.0097467360181792,0.0060411986184169,0.0072894087760252,0.0019532609673921,0.0226393342871168,0.0003892811165491,0.0011695515134325,0.0333973160220635
54,0.0224066853321767,0.0356848221855146,0.0051059909990564,0.0191239312681128,0.0022747273766816,0.0096694988263758,0.2948831080640032,0.021770848398196,0.0034831470338793,0.0138545584678895,0.0186504120310411,0.0235278884620739,0.140056516062112,0.010243514287986,0.0088126011473975,0.0172544054025592,0.0058294675135588,0.0246965981534827,0.0001518490918315,0.0054522661022189,0.0033109976176774,0.0029757284107386,0.0012327480098135,0.0416317380578256,0.0411828291972016,0.0255258427420827,0.0307998981414608,0.0082531026435555,0.0956578525719479,0.0016448273250284,0.004941699469975,0.1411134926416669
55,0.0568304933508186,0.0905080791680857,0.0129504200741603,0.0485043830741571,0.0057694334141334,0.0245249299756519,0.7479175194215153,0.0552178082921811,0.0088343706984872,0.0351395746945778,0.0473033874134895,0.059674221732501,0.3552279503553615,0.0259808160824407,0.0223515644320399,0.0437626697999071,0.014785387033234,0.0626384418909941,0.0003851376799256,0.0138286840679681,0.0083977449277506,0.007547395393529,0.0031266417382287,0.1055913526611943,0.1044527767566995,0.0647416703864181,0.0781183553294511,0.0209324979556287,0.2426187931838805,0.0041718061807222,0.0125337244088872,0.3579087797411387
56,0.059386067002694,0.0945780783668605,0.0135327791277398,0.0506855452650182,0.0060288753290292,0.0256277756693003,0.7815501379984942,0.0577008621540349,0.0092316377932594,0.0367197434725122,0.0494305428082549,0.0623576731643643,0.3712019660080829,0.0271491305755886,0.0233566774580364,0.0457306049572878,0.0154502615276654,0.0654551894195258,0.0004024566868377,0.0144505372063185,0.008775377680999,0.0078867893292621,0.0032672416657315,0.1103396218177024,0.1091498460307039,0.0676529966351026,0.081631209060553,0.0218737979002397,0.2535289605738244,0.0043594054311875,0.0130973453449486,0.3740033478743951
57,0.0516485895729555,0.0822553942147272,0.0117695781220599,0.0440816685933357,0.0052433663849371,0.022288703967404,0.6797210919244709,0.0501829519584827,0.0080288373272574,0.0319354868162925,0.0429901818174985,0.0542330218272351,0.3228376445632597,0.0236118398326924,0.0203135096951832,0.0397723130284882,0.0134372295845255,0.0569269592073808,0.0003500201526804,0.0125677604688657,0.0076320238579367,0.0068592106814709,0.0028415490761725,0.0959633484507252,0.0949285898885234,0.0588384116501341,0.0709953870648037,0.0190238361819786,0.2204963872913398,0.0037914135968509,0.0113908774963296,0.3252740312369843
58,0.0459514695257694,0.0731821773225607,0.0104713297086856,0.039219221042822,0.0046649945844028,0.0198301388207386,0.6047441624222989,0.0446474997032802,0.0071432129477552,0.0284128291084619,0.0382481311886292,0.0482508248606561,0.2872268983253654,0.0210073256112195,0.0180728192083759,0.0353852108103822,0.0119550301541517,0.0506476063110621,0.0003114110281091,0.0111814682059517,0.0067901701600688,0.0061026024758183,0.0025281107743568,0.0853780697282255,0.0844574506574882,0.05234821516407,0.0631642101391821,0.0169254036907362,0.1961744377713985,0.0033732000775973,0.0101344018195309,0.289394538311594
59,0.0518634979001898,0.0825976565944524,0.011818551005296,0.044265091175393,0.0052651838848568,0.0223814466371547,0.6825493922528864,0.0503917618088629,0.0080622450933533,0.0320683694779072,0.0431690627538084,0.0544586839043242,0.3241809629139643,0.0237100880335305,0.0203980336371717,0.0399378045033545,0.0134931415185502,0.0571638306820706,0.0003514765766822,0.0126200545663769,0.0076637804943576,0.0068877516640203,0.0028533726818849,0.0963626492421286,0.0953235850786794,0.0590832366246282,0.0712907968717627,0.0191029938287847,0.221413866551583,0.0038071895620939,0.011438274616923,0.3266274873240507
60,0.0563885057447902,0.0898041709864201,0.0128497008153936,0.0481271500977603,0.0057245628189212,0.0243341923197065,0.742100742997014,0.0547883630162702,0.0087656631767754,0.0348662837977307,0.0469354949366311,0.0592101176072326,0.3524652372041184,0.0257787555683421,0.0221777296846742,0.0434223145343128,0.0146703966920683,0.0621512841461925,0.0003821423499345,0.0137211342895772,0.0083324331741866,0.0074886970605559,0.0031023249178862,0.1047701373869942,0.1036404165250766,0.0642381552096673,0.0775108057055934,0.020769699709228,0.2407318748544042,0.0041393608064537,0.0124362459159256,0.3551252169844721
61,0.0663871354065414,0.105727959636499,0.0151281687056212,0.0566609025735027,0.0067396240064065,0.0286490535473435,0.873687675527552,0.0645032604823001,0.0103199625625562,0.0410486618332975,0.0552579469268708,0.0697090664685996,0.4149632468409649,0.0303497621354469,0.0261102138483634,0.0511218206011992,0.0172717045575197,0.0731717512604051,0.0004499026103741,0.0161541219789755,0.0098099136001984,0.0088165688948696,0.0036524192595372,0.1233476433788095,0.1220176040234282,0.0756286596327234,0.0912547741047876,0.0244525164967173,0.2834176816984809,0.0048733390382482,0.0146414013044827,0.4180948857365978
62,0.0649132566470258,0.1033806645914442,0.0147923041380504,0.0554029585413245,0.0065899957898953,0.0280130081562436,0.8542906989970098,0.0630712061398107,0.0100908462808128,0.0401373293829343,0.0540311502926854,0.0681614366185608,0.4057505354963169,0.0296759588527196,0.025530533924507,0.0499868512269302,0.0168882507703956,0.0715472454081968,0.000439914200764,0.0157954799451292,0.0095921210535028,0.0086208298628059,0.0035713309111018,0.1206091689665754,0.1193086581748716,0.073949607292828,0.0892288021686015,0.0239096395603875,0.2771254490457465,0.004765144719388,0.0143163435917184,0.4088126480293123
63,0.0711089353854553,0.1132478846117983,0.0162041631168543,0.0606909220484874,0.0072189812839341,0.0306867239424788,0.9358289085031928,0.0690910694323333,0.0110539722274087,0.0439682571644106,0.0591881808650626,0.0746671395435392,0.4444776013643962,0.0325083958124932,0.0279673086972924,0.0547578716216052,0.0185001584396775,0.0783761085721446,0.0004819020350091,0.017303087548172,0.0105076459175654,0.0094436493460286,0.0039121984031478,0.132120772334269,0.1306961336297557,0.0810077651065814,0.0977452904948248,0.0261917072476292,0.3035758282320312,0.005219956376489,0.015682774274523,0.4478319787827988
64,0.0713034901075443,0.1135577318988993,0.016248497860931,0.0608569729872121,0.0072387324852402,0.0307706831104243,0.9383893452785405,0.0692801032540236,0.011084216000333,0.0440885547333025,0.0593501202896474,0.0748714295459746,0.4456936963001382,0.032597339091964,0.0280438275193179,0.0549076896780531,0.0185507750487481,0.078590546349043,0.0004832205235505,0.0173504289599224,0.0105363949365209,0.0094694872602663,0.0039229022151083,0.1324822560212958,0.1310537194917661,0.0812294031207344,0.0980127225372911,0.0262633680072367,0.3044064145792249,0.0052342382266761,0.0157256824937788,0.449057251326993
65,0.0737632799812038,0.1174751861298121,0.016809029897164,0.0629563844700124,0.0074884504280571,0.0318321937686886,0.9707614017597122,0.0716700914042993,0.0114665933879468,0.0456094982427112,0.0613975491696189,0.0774543042965068,0.4610690003597209,0.0337218647566365,0.0290112685638815,0.0568018659498233,0.0191907298187688,0.0813017212127583,0.0004998904081352,0.0179489748290642,0.0108998738844748,0.009796160594719,0.0040582324090375,0.1370525584189657,0.1355747409961139,0.0840316118616869,0.1013939133040179,0.0271693877066224,0.3149076651481607,0.0054148061928007,0.016268178723574,0.4645485895187349
66,0.0673964728178243,0.1073354274753539,0.015358174512398,0.0575223641861219,0.0068420919711106,0.0290846283219756,0.8869710571840499,0.0654839558166568,0.0104768653153808,0.0416727578997677,0.0560980782680173,0.0707689098894897,0.4212722693161644,0.030811194160782,0.026507188585899,0.0518990670624254,0.0175343002767019,0.0742842406839046,0.0004567428443035,0.0163997261846693,0.0099590616653694,0.0089506143356052,0.0037079499489964,0.1252229975463511,0.1238727365249551,0.0767785034249736,0.0926421943767738,0.0248242879182285,0.2877267103590117,0.0049474323603813,0.0148640063920455,0.4244515210554098
67,0.0767744512162965,0.1222707687205183,0.0174952096241101,0.0655263956467096,0.0077941446234634,0.0331316504394142,1.0103899108208871,0.0745958143074577,0.0119346836922702,0.0474713732730848,0.0639039254317896,0.0806161508574405,0.4798908004698829,0.0350984617460159,0.0301955691727396,0.0591206368191675,0.0199741355136544,0.0846206273723239,0.0005202969792375,0.0186816894903219,0.0113448295143686,0.0101960603416484,0.0042238979366351,0.1426473302581818,0.1411091852398713,0.0874619578623104,0.1055330247322562,0.0282784988898305,0.3277628541154352,0.0056358498971413,0.0169322797753745,0.4835124337298133
68,0.0437163841745152,0.0696225868634392,0.0099620028932089,0.0373115931182949,0.0044380886515374,0.0188655983338079,0.575329329063628,0.0424758396108654,0.0067957661569303,0.0270308254688961,0.0363877371987349,0.0459038985720092,0.273256145277453,0.0199855266083317,0.0171937549720112,0.0336640696336246,0.0113735359593608,0.0481841002663107,0.0002962639558973,0.010637600163198,0.0064598954155629,0.0058057711113593,0.0024051431431487,0.0812252695036124,0.0803494294621495,0.0498019912873363,0.0600918948843576,0.0161021498918122,0.1866324880431643,0.0032091271946602,0.0096414632196488,0.2753183509776835
69,0.0255169828742728,0.0406382730457521,0.0058147594321777,0.0217785459751355,0.002590484877791,0.0110117329849369,0.3358161685600163,0.0247928846904189,0.003966646645608,0.0157777255276608,0.0212392969927951,0.0267938214891786,0.1594979207680979,0.0116654281873434,0.0100358883619889,0.0196495090922979,0.0066386625466641,0.028124761105573,0.0001729274374275,0.00620910137728,0.003770600972635,0.0033887926647617,0.0014038671668019,0.0474106870917773,0.0468994646803035,0.0290691140811335,0.0350752671246914,0.0093987252328126,0.1089362281694961,0.0018731476816704,0.0056276624085971,0.1607016174719686
70,0.0173152653170905,0.0275762414107753,0.0039457683072996,0.0147784439734892,0.0017578462618355,0.0074723206569763,0.2278774918271443,0.0168239081597482,0.0026916794758325,0.0107064187391498,0.014412521432913,0.0181817000164096,0.1082317932818147,0.0079159038941461,0.0068101338836475,0.0133337262073707,0.0045048509031222,0.0190848464695951,0.0001173447689492,0.0042133601083658,0.0025586471789296,0.0022995604293845,0.0009526334905227,0.0321718531499026,0.0318249488260518,0.0197256637012162,0.023801307518382,0.0063777689490345,0.0739217368562698,0.001271076962587,0.0038188083677449,0.1090485954833729
71,0.0092376782680789,0.0147118996637136,0.0021050637963508,0.0078842863929538,0.0009378093788464,0.0039864762613216,0.1215724342357146,0.0089755396723875,0.0014360085475554,0.0057118646410793,0.0076890670510045,0.0096999203906243,0.0577415630892929,0.0042231275141351,0.0036332002211704,0.0071135307812331,0.0024033338517564,0.0101817482004038,6.260332730361723e-05,0.0022478237783758,0.0013650359383838,0.0012268133935951,0.0005082290991036,0.0171636543387726,0.0169785811981159,0.010523623609527,0.0126979758720419,0.0034025339225483,0.0394371792514093,0.0006781184012674,0.002037330784291,0.0581773263195106
72,0.0057045863824548,0.0090851077560981,0.0012999498270422,0.0048688200094646,0.0005791297831179,0.0024617872082531,0.0750751901827356,0.0055427067174675,0.0008867850305829,0.0035272743111785,0.0047482653021714,0.0059900369081331,0.0356574157425532,0.0026079275559697,0.0022436270137313,0.0043928517153515,0.0014841419202266,0.0062875822742511,3.865972358732611e-05,0.0013881090620563,0.0008429569854769,0.000757599775162,0.0003138490769842,0.0105991512123194,0.0104848621358533,0.0064987021841228,0.0078414400396145,0.0021011825825848,0.0243538245424093,0.000418761607116,0.0012581223453931,0.0359265146348219
73,0.0084606427197804,0.0134743950992596,0.0019279944772284,0.0072210926095699,0.0008589247063406,0.0036511502543314,0.1113462604772333,0.0082205541459151,0.0013152174075385,0.0052314060513356,0.0070422943167205,0.0088840029338295,0.0528845799997501,0.0038678953759019,0.0033275903434492,0.0065151697937073,0.0022011752808418,0.0093253013675588,5.733739258008767e-05,0.0020587460760115,0.0012502147227008,0.001123618890573,0.0004654789550498,0.0157199182426566,0.0155504126943268,0.0096384196216622,0.0116298743039123,0.0031163267463093,0.0361198857374262,0.0006210778670066,0.0018659588879015,0.053283688617121
