time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6048,0.0028390362574037,0.0047675874768022,0.0003646932910863,0.0023929885347768,0.000146609847616,0.0007035726002532,0.0364334149989469,0.0027280506191262,0.0002486240217595,0.0009892961556845,0.0028966398811676,0.0028075467886263,0.0174325701715727,0.0007033075630231,0.0006153132117439,0.0020459226542667,0.001248832727689,0.0038173465639071,1.875505565572653e-05,0.000371837871916,0.0007396355177166,0.000211060301954,0.0001413140599648,0.0081119267764773,0.0085425715743544,0.0018047192448612,0.0037396415342755,0.0005592523301875,0.0211316084628285,0.0002531990161205,0.0003595890761936,0.0178156109037192
6049,0.0037783702656317,0.0063450090551576,0.0004853570585872,0.0031847415481994,0.0001951177225851,0.0009363592259794,0.0484879090742324,0.0036306635096907,0.0003308846826764,0.001316618330884,0.0038550328368315,0.0037364620750621,0.0232003746405278,0.0009360064975537,0.0008188980106332,0.0027228441702724,0.0016620261304316,0.005080367928752,2.4960422550104656e-05,0.0004948655217838,0.0009843540533368,0.0002808924919781,0.0001880697510975,0.0107958687914935,0.0113689983156779,0.0024018353111252,0.0049769531263928,0.0007442886190182,0.0281232903851457,0.000336973376547,0.0004785640443276,0.0237101496422009
6050,0.0028155801611838,0.0047281977049029,0.0003616801978564,0.0023732176814886,0.0001453985581569,0.0006977596887181,0.0361324023980658,0.0027055114854155,0.0002465698919604,0.0009811225982819,0.002872707864241,0.0027843508581607,0.0172885424078415,0.0006974968412236,0.0006102294986133,0.0020290192566747,0.0012385148810793,0.003785807675288,1.860010152686533e-05,0.000368765750213,0.0007335246546284,0.0002093165233257,0.0001401465242635,0.0080449060984207,0.0084719929122146,0.0017898086680248,0.0037087446440272,0.0005546317916389,0.0209570192725376,0.0002511070877524,0.0003566181539488,0.017668418460338
6051,0.0020439957290641,0.0034324776286706,0.0002625649910087,0.0017228587102498,0.0001055533903747,0.0005065449186335,0.0262306423381745,0.0019640903844123,0.0001789996296433,0.0007122547701619,0.002085468098656,0.0020213245357942,0.0125507727787491,0.0005063541021319,0.000443001590262,0.0014729847695361,0.0008991110117227,0.0027483411149243,1.350291091164906e-05,0.0002677088114386,0.0005325088171502,0.0001519552117885,0.0001017406291559,0.0058402719029601,0.0061503194147906,0.0012993276922886,0.0026923965146116,0.0004026399350805,0.0152139365369624,0.0001822934477162,0.000258890154728,0.012826547214008
6052,0.0013771008749045,0.0023125625353909,0.0001768978641668,0.0011607412889793,7.111446671212192e-05,0.0003412744169226,0.0176723659445948,0.0013232662614243,0.0001205973882843,0.0004798672781934,0.0014050420470104,0.0013618266159406,0.0084558298868158,0.0003411458581553,0.0002984633817279,0.0009923937638451,0.0006057579002117,0.001851639365035,9.097313739840808e-06,0.0001803634093798,0.0003587670696004,0.0001023767575072,6.854569578194858e-05,0.0039347653387366,0.0041436535931163,0.0008753958124255,0.0018139478195287,0.000271270531042,0.0102500827266342,0.0001228165317421,0.0001744220173803,0.0086416273474814
6053,0.0016844762967827,0.0028287374198087,0.0002163823032652,0.0014198242290116,8.698755168768346e-05,0.0004174484792512,0.0216169215227632,0.001618625543213,0.0001475152951543,0.0005869759219886,0.0017186540705206,0.0016657927510494,0.0103432110701081,0.0004172912255597,0.0003650818187252,0.0012139007408502,0.0007409659256562,0.002264934020035,1.1127877150045249e-05,0.000220621374544,0.0004388455746569,0.000125227733498,8.384541894882986e-05,0.0048130235535312,0.0050685366532548,0.0010707882938756,0.0022188295434846,0.0003318193952841,0.0125379496213552,0.000150229761917,0.000213353835778,0.0105704794018599
6054,0.003166471548298,0.0053174488560852,0.000406754555201,0.0026689796902077,0.000163518838467,0.0007847179179393,0.0406353993192743,0.0030426855751675,0.0002772986393083,0.0011033949008739,0.0032307187854551,0.0031313502966075,0.0194431252218218,0.0007844223131028,0.0006862792869228,0.0022818855722111,0.0013928646703606,0.0042576135662525,2.09181372607451e-05,0.0004147231437891,0.0008249400890364,0.0002354025734507,0.0001576122703914,0.0090475016909723,0.0095278141548742,0.0020128633886292,0.0041709465626712,0.0006237527214525,0.023568785637317,0.0002824012826577,0.0004010616545937,0.0198703432881703
6055,0.0038426588190144,0.0064529686844895,0.0004936153554128,0.0032389295744217,0.0001984376291168,0.0009522912749457,0.0493129254997768,0.0036924388489105,0.0003365146490615,0.0013390204465844,0.0039206257954086,0.003800037565204,0.0235951264564478,0.0009519325448847,0.0008328314699743,0.0027691730635483,0.001690305321749,0.0051668098287855,2.5385121387104173e-05,0.0005032856040621,0.0010011027289976,0.0002856718467517,0.0001912697371717,0.0109795593083885,0.0115624405682209,0.0024427022740643,0.005061635434969,0.000756952607789,0.0286018050695504,0.0003427069413868,0.0004867067587647,0.0241135752235553
6056,0.0084970234668995,0.0142690332204248,0.0010914997807795,0.0071620359489929,0.0004387923234242,0.002105740241756,0.1090424898301378,0.0081648517412043,0.0007441131270573,0.0029608895020776,0.0086694268103311,0.0084027778388402,0.0521743804609538,0.0021049470051222,0.0018415864841623,0.0061232936914527,0.0037376630769448,0.0114250331429262,5.613248073677248e-05,0.0011128829775644,0.0022136738601351,0.0006316877193652,0.0004229424265339,0.0242783909510655,0.0255672786656615,0.0054013899029153,0.0111924677931341,0.001673800452928,0.0632453257804416,0.000757805743467,0.0010762232468464,0.053320792762431
6057,0.0117529471266528,0.0197366988147554,0.0015097450609885,0.0099064137171808,0.0006069305324242,0.0029126262649777,0.1508258300715061,0.0112934925018335,0.0010292453907679,0.0040954550615685,0.0119914126772897,0.0116225880794154,0.0721667696119956,0.0029115290727371,0.002547253007107,0.0084696420195801,0.005169875862024,0.015802923338055,7.764155068620403e-05,0.0015393219572028,0.0030619183217714,0.000873740362749,0.0005850072082342,0.0335814825367544,0.0353642514346927,0.0074711162310776,0.0154812426612574,0.0023151740489436,0.0874799243289241,0.0010481847990578,0.001488614803282,0.073752468794432
6058,0.0206421895317983,0.0346643844540317,0.0026516280008567,0.0173990461564077,0.0010659773202352,0.005115566568033,0.2649016741993549,0.0198352302777,0.0018077064588149,0.0071930179459538,0.0210610164898376,0.0204132345189609,0.1267494969708663,0.0051136395236977,0.0044738463290543,0.0148755843066952,0.0090800678544498,0.0277553310829462,0.0001363650825223,0.0027035751329963,0.0053777744124755,0.0015345865147769,0.0010274724747509,0.0589805535422226,0.0621117046557322,0.0131218319621523,0.0271903499401216,0.0040662364088253,0.153644627068045,0.0018409705287821,0.0026145160509999,0.1295345263521388
6059,0.0272018142270302,0.0456799480869208,0.0034942558863431,0.0229280726516465,0.0014047209958322,0.0067411788480715,0.3490814828000658,0.0261384214273008,0.0023821550128651,0.0094787976632092,0.0277537349953338,0.0269001024480566,0.167027643296262,0.0067386394322824,0.0058955343150856,0.0196027112436845,0.0119655096938768,0.036575352569309,0.0001796988461962,0.0035627106515662,0.007086710462458,0.0020222436784608,0.0013539801743661,0.0777232501422141,0.0818494108276026,0.0172916557520668,0.0358308330954801,0.0053583951075376,0.2024694423064046,0.0024259896579395,0.0034453505914832,0.1706976925286602
6060,0.0243649179544213,0.0409159542819788,0.0031298374906885,0.0205368878835758,0.0012582216585501,0.0060381365808362,0.3126755302732583,0.0234124271351515,0.0021337183968229,0.0084902472108334,0.0248592785189345,0.0240946719083591,0.1496082133003404,0.0060358620024998,0.0052806849089425,0.017558330747733,0.0107176183007838,0.0327608834126847,0.000160957927568,0.0031911530604637,0.006347632460961,0.0018113424677602,0.001212772632921,0.0696174379054554,0.0733132784007688,0.0154882968532501,0.0320940103966458,0.0047995643258527,0.1813537622490986,0.0021729814960369,0.0030860325633093,0.1528955105258032
6061,0.0255123908064423,0.0428429029727534,0.0032772380917708,0.0215040785531888,0.0013174779711595,0.0063225043680073,0.3274010747282406,0.0245150421567888,0.0022342064813217,0.0088900978567335,0.0260300334246012,0.0252294174447452,0.1566540553394002,0.0063201226677468,0.0055293802907379,0.018385245408292,0.0112223676318293,0.034303766684223,0.0001685382876804,0.0033414413360235,0.0066465760460445,0.0018966481647199,0.0012698885105346,0.072896091261613,0.0767659884330746,0.0162177226693515,0.0336054870907812,0.0050256011947536,0.1898946700897074,0.0022753186875395,0.0032313701586779,0.1600961687776571
6062,0.0266329339168167,0.04472462860634,0.0034211793865186,0.022448570476762,0.0013753436127943,0.0066001984016097,0.3417810292138578,0.0255917801935232,0.0023323362371252,0.0092805645119167,0.0271733121881653,0.0263375319335422,0.1635345403458644,0.0065977120934418,0.0057722391053599,0.0191927534239501,0.0117152711322241,0.035810440429915,0.0001759407462946,0.0034882025351682,0.0069385038019526,0.001979951844485,0.0013256639504853,0.0760977987556751,0.080137667712464,0.0169300297808636,0.0350814913318594,0.0052463332632216,0.1982351335876294,0.0023752541541357,0.0033732968638561,0.1671278366555201
6063,0.0234907808573838,0.0394480177362669,0.0030175487046796,0.0198000885399328,0.0012130805983547,0.0058215071141513,0.3014577095993277,0.0225724624314407,0.0020571672502611,0.0081856436794818,0.0239674053101004,0.0232302303947269,0.1442407382482196,0.0058193141405758,0.0050912304406242,0.0169283927238348,0.0103331036569779,0.0315855253188746,0.0001551832602446,0.0030766644634697,0.0061198992495106,0.0017463571618597,0.001169262141702,0.0671197818416138,0.0706830271323084,0.014932625175033,0.0309425776221585,0.0046273709601827,0.1748473561300298,0.0020950217122028,0.0029753153611705,0.1474100975245728
6064,0.0221978141289318,0.0372767414919378,0.0028514584371691,0.0187102628820305,0.0011463108786879,0.0055010828994884,0.284865039014486,0.0213300412841713,0.0019439377741702,0.0077350939513655,0.0226482044788712,0.0219516047425185,0.1363015183229833,0.0054990106303666,0.0048110017157226,0.0159966293784198,0.0097643546097993,0.0298470120874106,0.0001466417480008,0.0029073203786549,0.0057830510979257,0.001650235124879,0.001104904253591,0.0634254114727001,0.0667925305624757,0.0141107117768799,0.0292394531666162,0.0043726737354269,0.1652235034617663,0.0019797086714951,0.002811549678284,0.1392964314572642
6065,0.0245869814204943,0.0412888649826239,0.0031583630356022,0.0207240624316006,0.0012696891735693,0.0060931685550982,0.3155252756382372,0.0236258095371994,0.0021531652467449,0.0085676278827889,0.0250858476197341,0.0243142723341792,0.1509717524044168,0.0060908732461051,0.0053288134188071,0.0177183585299562,0.0108152993794713,0.0330594682606142,0.0001624249087151,0.0032202374395165,0.0064054852010472,0.0018278511622442,0.001223825922529,0.0702519358171385,0.0739814604460072,0.0156294582102977,0.0323865173200097,0.004843307871053,0.1830066323759652,0.0021927861924297,0.0031141588672314,0.1542890102731809
6066,0.0263835429602689,0.0443058269097557,0.0033891434417598,0.0222383619251313,0.0013624648867686,0.0065383941032953,0.3385805895600158,0.0253521386068261,0.0023104962262956,0.0091936612489056,0.0269188611261702,0.0260909071229776,0.1620032019070413,0.0065359310769323,0.0057181878229738,0.0190130323631712,0.0116055692614874,0.0354751112460891,0.0001742932360672,0.0034555389852343,0.0068735316097944,0.0019614115632694,0.0013132504251221,0.0753852185013879,0.0793872581004873,0.0167714968781567,0.0347529880318587,0.0051972065663669,0.1963788585808573,0.002353012259668,0.0033417092913331,0.1655628505680141
6067,0.0213457044385172,0.0358457955227597,0.0027419992196077,0.0179920301668911,0.0011023073294067,0.0052899122851567,0.2739298965362811,0.0205112428759309,0.00186931564222,0.0074381661334307,0.021778805609467,0.0211089463162155,0.1310692984338249,0.0052879195644349,0.004626321316168,0.015382565181461,0.0093895293619021,0.028701271877051,0.0001410125966905,0.0027957167832107,0.005561056542422,0.0015868873856285,0.0010624901845301,0.0609906939180567,0.0642285590737055,0.0135690424857556,0.0281170353807485,0.0042048194754833,0.1588810524633806,0.001903713398565,0.0027036224422043,0.1339492455408724
6068,0.0153832518735673,0.0258330617630021,0.0019760821084094,0.012966352671626,0.0007944020465187,0.0038122917566873,0.1974136110736182,0.0147818787760876,0.0013471634744263,0.0053604781907095,0.0156953757680327,0.0152126269200095,0.094457975678752,0.0038108556586253,0.0033340603145543,0.0110857842770927,0.0067667710646156,0.0206842034962178,0.0001016238324897,0.0020147948533235,0.0040076978354887,0.0011436253330698,0.0007657069444064,0.0439542864086565,0.0462877252213909,0.0097788292179695,0.0202631606019793,0.0030302957328277,0.1145011285535922,0.0013719529748743,0.0019484250388293,0.0965334729694537
6069,0.012056688274305,0.0202467706702873,0.0015487626531333,0.0101624333724339,0.0006226159408989,0.0029878996780947,0.1547237469282597,0.0115853595830467,0.0010558450319335,0.0042012972990221,0.0123013166876899,0.0119229602502324,0.0740318352153786,0.0029867741302062,0.0026130837764792,0.0086885299937628,0.0053034852461749,0.0162113313755655,7.964810559169181e-05,0.0015791039295752,0.0031410500131718,0.0008963211586695,0.0006001260340826,0.0344493566057566,0.0362781990770057,0.0076641984762214,0.0158813372385867,0.0023750070095672,0.0897407404736626,0.0010752739070396,0.0015270863086745,0.0756585149352337
6070,0.0073276487726687,0.012305304813165,0.0009412857408426,0.0061763844875665,0.000378404984136,0.0018159447197211,0.0940358785503165,0.0070411910798557,0.0006417070240477,0.002553406897183,0.0074763256773309,0.007246373386827,0.0449940542636824,0.0018152606496501,0.0015881442475713,0.0052805956906737,0.0032232795831524,0.0098527008208924,4.840743410677533e-05,0.000959726146037,0.0019090243315788,0.0005447537904948,0.0003647363767764,0.0209371578586285,0.0220486666730692,0.0046580415185372,0.0096521415066092,0.0014434492128177,0.0545413974243373,0.0006535152395035,0.0009281115892633,0.0459826953715499
6071,0.0054923292785454,0.0092232567367114,0.0007055266149204,0.0046294163938565,0.000283627782662,0.0013611141393055,0.0704831829443082,0.0052776192095845,0.0004809818791495,0.0019138678580974,0.005603767823412,0.0054314105316005,0.0337246188046869,0.0013606014048397,0.0011903697106804,0.0039579913311655,0.0024159608868696,0.0073849441847125,3.6283066491336645e-05,0.0007193483441681,0.0014308805668871,0.0004083120365011,0.0002733826829407,0.015693132774784,0.0165262475424682,0.0034913651850189,0.0072346179575561,0.0010819157167061,0.0408806867332113,0.0004898325500109,0.0006956521271163,0.0344656399249905
6072,0.0010331570780429,0.0017349784575669,0.0001327159714913,0.0008708353181234,5.335296489443285e-05,0.000256037945966,0.0132585276025534,0.0009927681617518,9.047706494854048e-05,0.0003600159465595,0.0010541196816227,0.0010216977078195,0.0063439074489703,0.0002559414959508,0.0002239193663937,0.0007445341586856,0.0004544642107119,0.0013891751510951,6.825174722327404e-06,0.0001353159644413,0.0002691616453675,7.680720677274869e-05,5.142576848003554e-05,0.0029520209697313,0.0031087374328934,0.0006567575376489,0.001360897420878,0.0002035181839747,0.0076900288951464,9.21419566151052e-05,0.0001308584905485,0.0064833002596693
6073,0.0012102561494815,0.002032380547076,0.0001554655376664,0.0010201099342425,6.24984866569119e-05,0.0002999268022177,0.0155312438980303,0.0011629439494773,0.000105986230524,0.0004217282371626,0.0012348120669027,0.00119683246631,0.0074313511130386,0.000299813819181,0.0002623026023103,0.0008721588064374,0.0005323663917352,0.0016273012159047,7.995115026100106e-06,0.0001585112095426,0.0003153001062797,8.997314764305066e-05,6.024093902804475e-05,0.003458042932623,0.0036416230167146,0.000769335917597,0.0015941762462211,0.0002384043423032,0.0090082185544055,0.0001079365103222,0.0001532896558171,0.0075946380032195
6074,0.0016351470278931,0.0027458988847302,0.0002100456270881,0.0013782451986016,8.444015322594721e-05,0.0004052236540519,0.0209838779255337,0.0015712246894252,0.000143195363984,0.000569786547972,0.0016683239180958,0.0016170106229257,0.0100403139376079,0.0004050710054769,0.0003543905319217,0.0011783521040632,0.0007192670110116,0.0021986062601817,1.0802001359952989e-05,0.0002141605587234,0.0004259941433874,0.0001215604853747,8.13900366888401e-05,0.0046720759287425,0.004920106421305,0.001039430652469,0.0021538519362723,0.0003221021863189,0.0121707803774909,0.0001458303385859,0.0002071058471576,0.0102609267998417
6075,0.0012245227414138,0.0020563384042029,0.0001572981772993,0.0010321350680658,6.323522359140269e-05,0.0003034623622713,0.0157143273874126,0.0011766528215821,0.0001072356043049,0.0004266996018348,0.0012493681258652,0.0012109408188397,0.0075189524475829,0.000303348047382,0.0002653946454216,0.0008824398810652,0.0005386419674243,0.0016464839669348,8.089362052713173e-06,0.0001603797517882,0.0003190168880159,9.103375797982429e-05,6.095106381864975e-05,0.0034988066068461,0.0036845507469912,0.0007784049081573,0.0016129685175784,0.0002412146709001,0.0091144081227934,0.0001092088741503,0.0001550966459885,0.0076841641760975
6076,0.0008130189316652,0.0013653009421426,0.0001044377468344,0.0006852835982484,4.19848747509073e-05,0.0002014831062178,0.0104334899077509,0.0007812358134231,7.119882179388593e-05,0.0002833061752901,0.0008295149649689,0.0008040012468092,0.0049921904097247,0.0002014072071217,0.0001762081370912,0.0005858938385531,0.0003576300399287,0.001093179073388,5.37091249637141e-06,0.0001064837508113,0.0002118104962088,6.0441644858941656e-05,4.0468312358564754e-05,0.0023230242390738,0.0024463486145848,0.0005168200682842,0.0010709265713246,0.0001601539011115,0.006051489371442,7.250896956604551e-05,0.0001029760454108,0.0051018823398724
6077,0.0015759565054962,0.0026465003678607,0.0002024422066113,0.0013283542396208,8.138351263311044e-05,0.0003905550038561,0.0202242846442344,0.0015143480853135,0.000138011849441,0.0005491609021714,0.0016079324287956,0.0015584766184236,0.0096768656257083,0.0003904078809914,0.0003415619847886,0.0011356970550571,0.000693230337001,0.0021190191338467,1.0410980801850015e-05,0.0002064081822512,0.0004105736243423,0.0001171601296211,7.844380695699806e-05,0.0045029519232661,0.0047420039850363,0.0010018044070822,0.0020758848671961,0.0003104424417527,0.011730211525741,0.0001405514408629,0.000199608843478,0.0098894925451857
6078,0.0014644509369354,0.002459249306562,0.0001881185667962,0.0012343675755076,7.56252859206465e-05,0.0003629215903657,0.0187933312199959,0.0014072015722829,0.0001282469290981,0.0005103054525353,0.0014941644288191,0.0014482078255858,0.0089921865754186,0.0003627848770641,0.0003173950340004,0.0010553416991857,0.000644181367311,0.001969089594239,9.67436000709002e-06,0.0001918039329351,0.0003815238090341,0.000108870556387,7.289357681783618e-05,0.0041843490857801,0.0044064872060992,0.0009309225206794,0.0019290072588508,0.0002884773298652,0.0109002495940795,0.0001306068337175,0.0001854856760529,0.0091897692436968
6079,0.0020064636006365,0.0033694500061799,0.0002577437368236,0.0016912233435725,0.0001036152046206,0.0004972436717325,0.0257489917050663,0.0019280254888242,0.0001757128140239,0.0006991762509034,0.0020471744489201,0.0019842086989104,0.0123203137767564,0.0004970563590296,0.0004348671346254,0.0014459376222471,0.0008826014126649,0.0026978757004318,1.3254968619365407e-05,0.000262793105721,0.0005227308176026,0.0001491649894593,9.987245384352276e-05,0.0057330320335235,0.0060373864106438,0.001275469259943,0.0026429583625022,0.0003952466056627,0.0149345761587215,0.00017894615056,0.000254136378388,0.0125910244042128
6080,0.0041510079119262,0.0069707786525784,0.0005332248691005,0.0034988332097213,0.0002143609951557,0.0010287066333336,0.0532699762198256,0.0039887337382876,0.000363517823602,0.0014464683777022,0.0042352312455929,0.0041049665717719,0.0254884862842794,0.0010283191174516,0.0008996609337415,0.0029913817066981,0.0018259416447362,0.0055814136744536,2.742211699921442e-05,0.0005436710941088,0.00108143489819,0.0003085952076237,0.0002066179251676,0.0118605995757576,0.0124902533741394,0.0026387136989491,0.0054677997000086,0.0008176932722565,0.0308969192246753,0.0003702070082645,0.0005257619012188,0.0260485372894695
6081,0.0094513465418656,0.0158716259062937,0.0012140889946585,0.0079664230613136,0.0004880742444396,0.0023422414719128,0.1212893389299473,0.009081867735177,0.0008276864313211,0.0032934347969406,0.0096431129586697,0.0093465159392064,0.0580342224856243,0.0023413591447843,0.0020484199103883,0.0068110169262197,0.0041574498569476,0.0127082086929315,6.243686742357769e-05,0.001237873794568,0.0024622973991197,0.0007026342301183,0.0004704442039029,0.0270051609544564,0.028438807041425,0.0060080342226964,0.0124495233164491,0.0018617893882699,0.0703485748194899,0.0008429169015272,0.0011970967129821,0.0593093913707436
6082,0.015128105013323,0.0254045941897284,0.0019433067791299,0.0127512925399857,0.0007812260815403,0.0037490610249767,0.194139305780505,0.0145367062996029,0.001324819399613,0.0052715692141805,0.0154350520159105,0.0149603100479588,0.0928912941917984,0.00374764874606,0.0032787615371492,0.0109019152827544,0.006654537292113,0.0203411349680491,9.99382979877873e-05,0.0019813774338412,0.0039412260954472,0.0011246571451063,0.000753006916848,0.0432252599151935,0.0455199962746667,0.0096166374010289,0.0199270754979511,0.0029800351996064,0.112602011014272,0.0013491977410122,0.0019161084301458,0.094932367251426
6083,0.0177059834138542,0.0297336198395559,0.0022744525880143,0.0149241543484365,0.000914349552045,0.0043879132427561,0.2272212762338383,0.0170138084318005,0.0015505729432233,0.0061698617896334,0.0180652351860993,0.0175095956395063,0.1087202734779371,0.004386260306909,0.0038374731893796,0.0127596371789921,0.0077884921354829,0.0238073306634282,0.0001169681096887,0.0023190106063701,0.0046128238675486,0.00131630238817,0.0008813217497159,0.0505909850866269,0.0532767520008715,0.0112553437571799,0.0233227141101026,0.0034878429102961,0.131789760689094,0.0015791054334521,0.0022426195517171,0.1111091520392905
6084,0.0216613608185102,0.0363758766023171,0.0027825474034401,0.0182580930240605,0.0011186080489375,0.005368138542211,0.2779807218328436,0.0208145593906901,0.0018969587406423,0.0075481603761707,0.0221008666105015,0.0214211015603226,0.1330075272887688,0.0053661163534991,0.0046947345111297,0.0156100397468553,0.0095283800077897,0.0291257010453645,0.0001430978652246,0.002837059332566,0.005643292431248,0.0016103539865573,0.0010782020953922,0.0618926131641929,0.0651783592786024,0.0137696990086341,0.028532824966423,0.0042669995781816,0.1612305564591152,0.0019318651647279,0.0027436031172592,0.135930062527822
6085,0.0173950972083714,0.029211549303787,0.0022345171651626,0.0146621122123418,0.000898295167712,0.0043108691347762,0.2232316666921275,0.0167150756124738,0.0015233475851409,0.0060615297712813,0.017748041145707,0.0172021576610179,0.1068113349857573,0.0043092452216013,0.003770093849266,0.0125356001914272,0.007651739789689,0.0233893154354892,0.0001149143535694,0.002278292822385,0.0045318307210385,0.0012931904126779,0.0008658472760211,0.0497026955735514,0.0523413051023368,0.0110577195399711,0.0229132079041058,0.0034266024684433,0.1294757622138636,0.0015513790945762,0.0022032430614946,0.1091582690036229
6086,0.0193288484899724,0.0324588936691041,0.0024829205158385,0.0162920472418482,0.000998155456563,0.0047900931721202,0.2480475396009654,0.0185732313043042,0.0016926927350877,0.0067353685445442,0.0197210279534439,0.019114460537215,0.1186851723920134,0.0047882887342754,0.0041892018154615,0.0139291384192069,0.0085023565725414,0.0259894227046443,0.000127688974822,0.0025315625576659,0.0050356182744987,0.0014369498057939,0.0009621004477982,0.0552279680174515,0.0581599024122503,0.0122869670156169,0.0254603879870565,0.003807525715696,0.1438691236373819,0.00172384040804,0.0024481697809494,0.1212930067434911
6087,0.0224441379881593,0.0376903926185932,0.0028831003926603,0.0189178862152782,0.0011590312176308,0.0055621271068983,0.2880261185406711,0.0215667356747126,0.0019655091888982,0.0078209284476146,0.0228995262125971,0.0221951964747948,0.1378140238254111,0.0055600318422993,0.0048643882565091,0.016174140166655,0.0098727073285121,0.0301782172755015,0.0001482689965705,0.002939582220813,0.0058472242393115,0.0016685473912235,0.001117165113072,0.0641292281654745,0.0675337113742509,0.014267294986431,0.0295639164179917,0.0044211962549596,0.1670569493484376,0.0020016770273556,0.0028427487757782,0.140842170797808
6088,0.0184694177522005,0.0310156534808555,0.0023725208605324,0.0155676437064726,0.0009537738431994,0.0045771082490376,0.2370184459603201,0.0177473980483321,0.0016174294742218,0.0064358896200544,0.0188441594937195,0.0182645622657203,0.1134079989833458,0.0045753840430467,0.0040029347024048,0.0133097983838005,0.0081243109488856,0.0248338386696768,0.0001220114596874,0.0024190001006846,0.004811716414487,0.0013730578035168,0.0009193219709484,0.052772332167054,0.0555739021202602,0.0117406438793634,0.0243283267552131,0.0036382293069305,0.1374721803774453,0.0016471922086166,0.0023393152694081,0.1158998795571404
6089,0.0191376266152102,0.0321377751863692,0.0024583567806439,0.016130868689545,0.0009882806232119,0.0047427043896413,0.245593585058497,0.0183894848119954,0.0016759467877868,0.0066687349941301,0.0195259262152596,0.018925359619957,0.1175110103004097,0.0047409178032473,0.0041477577001887,0.0137913363166282,0.0084182420654334,0.0257323072258744,0.0001264257373785,0.0025065176027838,0.0049858004921545,0.0014227339441534,0.0009525823095897,0.0546815932249188,0.0575845217535924,0.0121654110486856,0.025208506291901,0.0037698575532114,0.1424458146618571,0.0017067863142699,0.0024239498376097,0.1200930451339276
6090,0.0212265617526862,0.0356457194668661,0.002726694540743,0.0178916062711228,0.0010961547165372,0.0052603862341763,0.2724009358174286,0.020396757801287,0.0018588819136485,0.0073966494388964,0.0216572455362459,0.0209911251139957,0.1303377250959495,0.005258404635978,0.0046004991490565,0.0152967062145683,0.0093371209839032,0.0285410735276339,0.0001402255240711,0.0027801122756465,0.005530017078982,0.001578030052024,0.0010565598141074,0.0606502696839903,0.063870062447036,0.013493305834826,0.0279600979921271,0.0041813499532107,0.1579942456881505,0.0018930876762793,0.002688531966265,0.1332015975574227
6091,0.0225865907180129,0.0379296131812455,0.0029013994033683,0.0190379578587447,0.0011663875777202,0.0055974298746227,0.2898542175693315,0.021703619540447,0.0019779842569832,0.0078705678059157,0.0230448692871701,0.0223360691752362,0.138688728120867,0.0055953213113993,0.0048952624824016,0.0162767972801066,0.0099353693078109,0.0303697581328639,0.0001492100584783,0.0029582397211458,0.0058843365158175,0.0016791376456095,0.0011242557493949,0.0645362557653048,0.0679623471965527,0.0143578493717015,0.0297515583136675,0.0044492575454431,0.1681172582134189,0.0020143816523665,0.0028607916751584,0.1417360947132307
6092,0.0177802149139457,0.0298582766378965,0.0022839881231805,0.0149867231614185,0.0009181829194028,0.004406309362004,0.2281738907141142,0.0170851380209368,0.0015570736471315,0.0061957286440915,0.0181409728322965,0.0175830037931195,0.1091760780950543,0.0044046494963013,0.0038535616146735,0.0128131313558634,0.0078211450212987,0.0239071417740011,0.0001174584929699,0.002328732948926,0.0046321629139795,0.0013218209238291,0.0008850166495707,0.0508030854047122,0.0535001122700299,0.011302531254853,0.02342049348864,0.0035024655271405,0.132342283042922,0.0015857257584794,0.0022520216283805,0.1115749719170686
6093,0.0119258862568095,0.020027115123823,0.0015319602547431,0.0100521819702631,0.0006158612318659,0.0029554842007201,0.1530451617486289,0.0114596709716804,0.0010443902561943,0.0041557177708542,0.0121678607166975,0.0117936090370495,0.0732286699360952,0.0029543708638078,0.0025847346459326,0.0085942688478828,0.0052459481717997,0.0160354559774488,7.878400985793302e-05,0.0015619723611773,0.0031069730204331,0.000886597044285,0.0005936153161953,0.0340756183749144,0.035884619884908,0.0075810502185599,0.0157090419196673,0.0023492407542449,0.088767150575804,0.0010636083490355,0.001510519075159,0.0748377019417244
6094,0.0069669605087877,0.0116996017879134,0.0008949529088233,0.0058723648126346,0.0003597787861555,0.001726558619407,0.0894071580931699,0.0066946030998586,0.0006101203310164,0.0024277207556526,0.0071083191021763,0.0068896857347009,0.0427793155636145,0.0017259082212619,0.0015099711515046,0.0050206693553627,0.003064620352488,0.0093677221239219,4.60246788862973e-05,0.0009124856234417,0.0018150565810458,0.0005179394186503,0.0003467829875522,0.0199065698278815,0.0209633669336954,0.0044287591169743,0.0091770349245719,0.0013723984287636,0.0518567106227533,0.0006213473116361,0.0008824272274435,0.0437192928700552
