time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0107355656141865,0.016778887042011,0.0026832178124089,0.0091843562204101,0.0012268824025979,0.0050040166565067,0.1252095482474255,0.0104517690915766,0.0018108603371988,0.0071729366823029,0.0092517332367572,0.0134687349622582,0.0674590275010545,0.0053841970024202,0.004643951749514,0.008351589763896,0.0023927641403615,0.012273069677284,7.310314887308454e-05,0.0029431475951745,0.0012172691333625,0.00156036384615,0.0006961628057407,0.0169634764350965,0.0169802444604469,0.0134283651508172,0.0173604106967221,0.0044050224165578,0.0386358589045589,0.0008187973699653,0.0025615292440369,0.0677013083873553
48,0.0066284850688887,0.0103598269739576,0.0016567053702905,0.00567071827067,0.0007575168350846,0.0030896415600398,0.0773084205217496,0.0064532599265602,0.0011180836798299,0.0044288028602703,0.0057123190174674,0.0083160321311969,0.0416513831336103,0.0033243771889705,0.0028673258530147,0.0051565413543107,0.0014773698888114,0.0075777897531366,4.5136246026354376e-05,0.0018171944163212,0.0007515812920607,0.0009634190528882,0.0004298334088024,0.010473798429204,0.0104841515498186,0.0082911065052926,0.0107188784670027,0.0027198031632063,0.0238550275855183,0.0005055519509925,0.0015815709165042,0.0418009751807401
49,0.0097169702908497,0.0151868986469885,0.0024286328922067,0.0083129403462799,0.0011104752450729,0.0045292332918108,0.1133296096521643,0.0094601005107235,0.0016390450889878,0.0064923652041192,0.0083739246008278,0.0121908152944123,0.0610584844464233,0.0048733419544718,0.0042033315061236,0.0075591871479881,0.0021657375959939,0.0111085952727173,6.616708902870012e-05,0.0026639004195648,0.0011017740871726,0.0014123158183599,0.0006301105637171,0.015353974114931,0.0153691511824486,0.0121542757889483,0.0157132470742001,0.0039870718963942,0.0349700711288988,0.0007411095049957,0.0023184901902661,0.0612777776125994
50,0.0059109559317778,0.0092383825365051,0.0014773681065813,0.0050568667578031,0.0006755161372817,0.0027551898988356,0.0689398349864614,0.0057546987955425,0.0009970518588831,0.0039493878715153,0.0050939642511961,0.0074158271375566,0.0371426483791781,0.0029645155507466,0.0025569397204751,0.0045983491535315,0.0013174455726976,0.0067574990100382,4.025027716210773e-05,0.0016204843192245,0.0006702231128755,0.000859129575804,0.0003833042257818,0.0093400166568872,0.0093492490590234,0.0073935996942176,0.0095585669422286,0.0024253862645447,0.0212727365821741,0.0004508262857175,0.001410366907865,0.0372760471858645
51,0.0036393142232289,0.0056879762516891,0.0009096002110794,0.0031134603825597,0.0004159082752103,0.0016963418273215,0.0424455409427872,0.0035431083260872,0.000613874482099,0.0024315971257005,0.0031363009242436,0.0045658478070567,0.0228683431402404,0.0018252214588192,0.0015742812499475,0.0028311558521104,0.0008111375666451,0.0041605220110803,2.4781677930883985e-05,0.0009977153779421,0.0004126494150145,0.0005289571637662,0.0002359964338783,0.0057505513248483,0.0057562356190296,0.0045521626008696,0.0058851104674157,0.0014932851523944,0.0130974031449468,0.000277569065436,0.000868348268369,0.0229504754011029
52,0.0014366893216312,0.0022454380801566,0.0003590821869324,0.0012290983989222,0.0001641877950408,0.0006696635793616,0.0167561940747343,0.0013987101924263,0.0002423387647113,0.0009599197570535,0.0012381151422767,0.0018024562833082,0.0090277185144604,0.0007205412939504,0.0006214778176085,0.0011176532530879,0.0003202121633067,0.0016424461255856,9.783044241730074e-06,0.0003938673446683,0.0001629012972676,0.0002088160192194,9.316413359748152e-05,0.0022701407944302,0.0022723847789422,0.0017970537848188,0.0023232606053057,0.0005895030494762,0.0051704519272726,0.0001095757298948,0.0003427971887285,0.0090601418049225
53,0.0035352370884071,0.0055253114651664,0.0008835874575781,0.0030244216197263,0.0004040141273084,0.0016478298313143,0.0412316830518985,0.0034417824882167,0.0005963188951619,0.002362058293283,0.0030466089674317,0.0044352736580157,0.0222143540955549,0.0017730237621661,0.0015292599432264,0.0027501904363074,0.0007879406485708,0.0040415393721225,2.4072971323836327e-05,0.0009691827062533,0.0004008484640203,0.000513830042921,0.0002292474061331,0.0055860970159249,0.0055916187506195,0.0044219798214553,0.0057168080351472,0.0014505801726647,0.0127228435138404,0.0002696311432689,0.0008435152382276,0.0222941375374195
54,0.0025923247423042,0.0040516099095752,0.00064791853304,0.0022177530954533,0.0002962561752637,0.0012083234974059,0.0302344395776981,0.0025237961920833,0.0004372697467168,0.0017320541743924,0.0022340226720007,0.0032523051085506,0.0162893798396309,0.0013001259186912,0.0011213783656097,0.0020166643808606,0.0005777824761613,0.0029635869531088,1.7652269882606128e-05,0.0007106839644426,0.0002939348522344,0.0003767821790429,0.0001681029328914,0.00409618284295,0.0041002318300791,0.0032425569811765,0.0041920308442999,0.0010636839279113,0.0093294286093423,0.000197715589227,0.0006185343070026,0.0163478835793235
55,0.007385573716635,0.0115430999711937,0.0018459300295409,0.0063184132390787,0.000844038474699,0.0034425325338296,0.0861383910118278,0.0071903348057489,0.0012457883442339,0.0049346494200453,0.0063647655170044,0.0092658680975436,0.0464086978149684,0.0037040790672186,0.0031948244941289,0.0057455083475843,0.0016461113070566,0.0084433055591592,5.029159285346351e-05,0.0020247497248188,0.0008374249890991,0.0010734583183288,0.0004789278837608,0.0116700889551873,0.0116816245828159,0.0092380955302622,0.0119431614094248,0.0030304521391891,0.026579687954965,0.0005632948045955,0.0017622139101969,0.0465753758839415
56,0.0163612798515755,0.0255714581195002,0.0040892933925663,0.013997196587399,0.0018698005354605,0.0076262508973781,0.1908225921751501,0.0159287666059586,0.0027597980221812,0.010931741152204,0.0140998809041491,0.0205267006773265,0.1028093038713654,0.0082056555842947,0.0070775026600003,0.0127280389541925,0.0036466344789078,0.0187044758370792,0.0001114110909222,0.0044854331089468,0.0018551496643373,0.0023780348865276,0.0010609701338819,0.0258527771320647,0.0258783320366851,0.0204651760398479,0.0264577152201476,0.0067133681726584,0.0588820489353765,0.0012478683837611,0.0039038368648505,0.1031785462127487
57,0.0352895146172147,0.0551548750023182,0.0088201644529142,0.030190442193523,0.0040329579303086,0.0164490000146079,0.4115837340934725,0.034356630231531,0.0059525864435932,0.0235785857024604,0.0304119211810951,0.0442738777263779,0.2217485713017031,0.017698713383838,0.0152654092980021,0.0274530061704924,0.0078653969563796,0.0403435354353642,0.0002403016975008,0.0096745950621628,0.0040013575826984,0.0051291645671767,0.0022883980585694,0.0557616497470849,0.0558167689179764,0.0441411757242536,0.0570664359065769,0.0144800105131726,0.1270022238753176,0.0026915174099205,0.0084201547406512,0.2225449871763625
58,0.0493577208461184,0.0771424303563245,0.0123363333161695,0.0422258972437632,0.0056407013207036,0.0230064130868711,0.5756620705199165,0.0480529410102457,0.008325591983403,0.0329782164382792,0.0425356690884724,0.0619237108046747,0.310148898307486,0.0247543261507145,0.021350982548368,0.0383971791521591,0.0110009466417403,0.0564265329677509,0.0003360982499405,0.0135313836859782,0.0055965034576016,0.0071739120139956,0.0032006706180246,0.0779910965619531,0.0780681890547132,0.0617381069943752,0.0798160372482348,0.0202524836204291,0.1776318087927537,0.0037644939697334,0.011776859264804,0.3112628063009861
59,0.0640068764966426,0.1000379662558188,0.0159977030838039,0.054758358844562,0.0073148367995828,0.0298346158582383,0.7465160550351367,0.0623148437127467,0.0107965912669369,0.0427660068264778,0.0551600696178016,0.0803023973097479,0.4021997346965867,0.0321013018738485,0.0276878607769596,0.049793293970643,0.0142659794855459,0.0731736811361418,0.0004358507403887,0.0175474391760778,0.007257521204039,0.009303097720196,0.0041506156573363,0.1011385128791099,0.1012384860865094,0.0800617071004049,0.1035050879785701,0.0262633321721748,0.23035215265956,0.0048817793136012,0.0152721795811999,0.4036442457101903
60,0.0585856850604266,0.0915650490374484,0.0146427453713838,0.050120489254957,0.0066952919508775,0.027307712924583,0.6832883728537307,0.0570369624041282,0.0098821522047572,0.0391438536664026,0.0504881763244491,0.0735010238881585,0.3681346173728277,0.0293824173986934,0.0253427815925525,0.0455759505595988,0.0130576935942584,0.0669760887016405,0.0003989354833008,0.0160612234412128,0.0066428308152406,0.0085151531046881,0.0037990708970205,0.0925723826458902,0.0926638884209531,0.0732807194213027,0.0947385158965276,0.0240389063096542,0.21084201272362,0.0044683071734667,0.0139786715444143,0.3694567826141474
61,0.0609993771756225,0.0953374694958123,0.0152460169557525,0.0521854208094771,0.0069711336240456,0.0284327729337323,0.7114394093443174,0.0593868481533103,0.0102892904473703,0.0407565549748456,0.0525682563470562,0.0765292182608059,0.3833015241413834,0.0305929538826053,0.0263868877089866,0.0474536500760387,0.0135956620764669,0.0697354599889963,0.00041537136571,0.0167229353993553,0.0069165111237458,0.0088659718735951,0.0039555901467271,0.0963863045936633,0.0964815803471354,0.076299837393221,0.098641681125183,0.0250292936125884,0.2195285664976032,0.0046523985224327,0.014554583719084,0.3846781617305926
62,0.0634703985220605,0.0991994912597602,0.0158636172508728,0.0542993979476666,0.0072535269990516,0.0295845550028409,0.7402590801112106,0.0617925476256509,0.0107060989052985,0.0424075606410208,0.054697741754827,0.0796293373227466,0.3988286703538542,0.0318322426359456,0.0274557930948112,0.0493759481015856,0.0141464082113526,0.0725603709670274,0.0004321976278605,0.017400364125028,0.0071966917980574,0.0092251231759682,0.0041158269908211,0.1002908135769188,0.1003899488521029,0.0793906644747103,0.1026375530667453,0.0260432042731006,0.2284214404757538,0.0048408623493332,0.0151441747726914,0.4002610741004693
63,0.0636601075894052,0.0994959923595827,0.0159110326146244,0.0544616954655946,0.0072752073393991,0.0296729813947982,0.742471668387816,0.0619772417011866,0.0107380987679986,0.0425343141980318,0.0548612298975801,0.0798673444515584,0.400020744404829,0.0319273872262203,0.0275378567500349,0.049523529734626,0.0141886909442571,0.0727772493957576,0.0004334894396467,0.0174523727294559,0.0072182022615296,0.0092526964944695,0.0041281289413046,0.1005905765711642,0.1006900081555103,0.0796279582252473,0.1029443303191376,0.0261210457883323,0.229104177932005,0.0048553313853378,0.0151894397676928,0.4014574295170123
64,0.0584737432562713,0.0913900923602968,0.0146147669440091,0.0500247222090215,0.0066824990124736,0.0272555350820097,0.6819827888508007,0.0569279798008102,0.0098632700162909,0.0390690600782336,0.0503917067254261,0.0733605828023742,0.3674312091392596,0.0293262753426491,0.0252943582159058,0.0454888669294173,0.0130327437830965,0.0668481150473801,0.0003981732227299,0.0160305346760802,0.006630138116241,0.0084988828912356,0.0037918118737644,0.0923955012196912,0.0924868321513339,0.0731406992792943,0.0945574955605614,0.0239929742950427,0.2104391492037743,0.0044597694160606,0.0139519619871092,0.3687508480712537
65,0.051277667421529,0.0801431634218409,0.0128161994951073,0.043868425817146,0.0058601167434165,0.0239013305032634,0.5980545230469335,0.0499221334678687,0.0086494459122875,0.0342610231122588,0.0441902473550382,0.0643324568824527,0.3222132583501488,0.0257172349500862,0.0221815060231693,0.0398907759259739,0.0114288681395123,0.0586214464863772,0.0003491720036089,0.0140577356593494,0.0058141996450167,0.0074529671965983,0.0033251722458702,0.081024841560501,0.0811049328438237,0.064139633342517,0.0829207698969596,0.0210402770173695,0.1845414386769799,0.0039109275404381,0.0122349626826066,0.3233704958126921
66,0.0525710452506063,0.082164616345388,0.0131394628008216,0.0449749201684198,0.0060079266078831,0.024504194332935,0.613139266553881,0.051181320631684,0.0088676110929458,0.0351251897158336,0.0453048590186423,0.0659551159776459,0.3303404510548987,0.0263659013809553,0.0227409906789372,0.040896941919119,0.0117171387533368,0.0601000566300611,0.0003579791773886,0.0144123142613628,0.0059608513414146,0.0076409535660577,0.0034090431447806,0.0830685330727803,0.0831506445004535,0.0657574288449609,0.0850122824549143,0.0215709764266895,0.189196131788676,0.0040095729591221,0.0125435654383285,0.3315268775455764
67,0.0484471457687342,0.0757192695359472,0.0121087466798451,0.0414468934933625,0.0055366389378879,0.0225819796645455,0.5650419785581124,0.0471664371415731,0.0081719974406527,0.0323698183706516,0.0417509505174391,0.0607813122742872,0.3044271216080017,0.0242976463838234,0.0209570893083049,0.0376888094426497,0.0107979958638704,0.0553855490296185,0.0003298977470667,0.013281750183139,0.0054932564583151,0.0070415642196625,0.0031416231003165,0.0765522791374495,0.0766279493906621,0.0605991325727396,0.0783435524363773,0.01987885601924,0.1743547713756162,0.0036950447664672,0.0115595940760441,0.3055204796887427
68,0.0390105872825179,0.0609706335911096,0.0097501991446696,0.0333738475312926,0.0044582097275512,0.0181834507428158,0.4549828286696152,0.0379793357012208,0.0065802518264519,0.0260648094914705,0.0336186801811503,0.0489422988702108,0.2451306596129519,0.0195649390686626,0.0168750573161064,0.0303477649097239,0.0086947570066271,0.0445975250002135,0.0002656401043249,0.0106947244582223,0.0044232773083332,0.005670004935025,0.0025296962332663,0.0616413891795132,0.0617023203442041,0.0487956042190491,0.0630837573988555,0.0160068428286158,0.140393864673478,0.0029753221595998,0.0093080107506564,0.2460110528778802
69,0.0239982872206442,0.0375075301058032,0.0059980660592905,0.0205307131859782,0.0027425733623751,0.0111859806269588,0.2798934690164918,0.023363888372314,0.0040479978466289,0.0160343852297757,0.0206813277924625,0.0301080149606535,0.1507979342472973,0.0120358359084376,0.0103810914048514,0.0186691467506955,0.0053487858167224,0.0274352243542001,0.0001634148051846,0.006579113188821,0.0027210838568818,0.0034880379007823,0.0015562025853969,0.0379201613012473,0.0379576445511238,0.0300177722696933,0.0388074682919118,0.0098469886883497,0.0863666128389779,0.001830339934206,0.0057260433899491,0.1513395290273466
70,0.0171234568980531,0.0267626839038186,0.0042797898322336,0.0146492447187634,0.0019569036876923,0.0079815136541667,0.199711908966052,0.0166707953711833,0.0028883609906349,0.0114409875106692,0.0147567125017197,0.0214829204986425,0.1075985925019581,0.0085879094418405,0.0074072024220465,0.013320964399241,0.0038165100095467,0.0195758087816132,0.0001166010868757,0.0046943833982984,0.0019415703175359,0.002488813726733,0.001110394573191,0.0270571079360429,0.0270838532953162,0.0214185297854715,0.0276902265778148,0.0070261050228419,0.0616250217685068,0.0013059993275354,0.0040856939615186,0.1079850357004713
71,0.0119653804232393,0.0187009957138096,0.0029905943513082,0.0102364719353522,0.0013674281550906,0.0055772527588306,0.1395529524241014,0.0116490735347292,0.0020183037956851,0.0079946338404515,0.0103115673389246,0.0150116485181033,0.0751868095301141,0.0060009847382881,0.0051759405463159,0.0093083077552798,0.0026668677023106,0.0136790135636235,8.147749432477756e-05,0.0032803004409446,0.0013567136359264,0.0017391116303348,0.0007759118714891,0.0189067307807579,0.0189254196705169,0.0149666541350531,0.0193491359240036,0.0049096406171055,0.0430617972434308,0.0009125948620942,0.0028549657252947,0.0754568449505151
72,0.0011559465672309,0.0018066581282441,0.0002889141132245,0.0009889208847254,0.0001321039386881,0.0005388049483682,0.0134818744240066,0.0011253889210022,0.0001949834657759,0.0007723423089991,0.0009961756706915,0.0014502391866518,0.0072636164754594,0.0005797406737487,0.0005000351426424,0.0008992531800783,0.0002576396618161,0.0013214965352263,7.871344373504315e-06,0.0003169019203795,0.0001310688348126,0.0001680113835087,7.495897602884151e-05,0.0018265336972595,0.0018283391858606,0.0014458923877376,0.0018692733919931,0.0004743085482395,0.0041600964567461,8.816359035786305e-05,0.0002758113585178,0.007289703946664
73,0.0031724482325186,0.0049582995859777,0.0007929130063897,0.0027140530555519,0.0003625538746171,0.0014787282168393,0.0370004547787488,0.0030885840181022,0.0005351241734755,0.0021196619831254,0.0027339635199005,0.0039801223299137,0.0199346993213232,0.0015910746464339,0.0013723260654454,0.0024679636953809,0.0007070815493776,0.0036267933711686,2.160258376396088e-05,0.0008697244022256,0.0003597130742261,0.0004611003931887,0.0002057218540678,0.0050128472749287,0.0050178023647951,0.0039681927174875,0.0051301446248751,0.0013017204758309,0.0114172151425013,0.0002419613798181,0.0007569530302205,0.0200062953226091
