time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0025742064886625,0.0042498211628693,0.0004541648910972,0.0021817134562207,0.0001888214099037,0.0008704166702662,0.032921447258171,0.0024858909167721,0.0003125466153696,0.0012476738776267,0.00223205532079,0.0024722087268455,0.0159135701445834,0.0008942037529686,0.0007688542897026,0.0019094026065257,0.0009355479595146,0.0029428785372987,1.7196375922903042e-05,0.0004674643090241,0.0005965589458608,0.0002648786419889,0.0001273909783958,0.0065848688733224,0.006493494391615,0.002248400737909,0.0032844058367507,0.0007043211021541,0.0157121621934937,0.000195531750761,0.0004442712757494,0.0161697821177941
48,0.0006803259307026,0.0011231669062612,0.0001200292803195,0.0005765956399251,4.990279606360317e-05,0.0002300386678015,0.0087006673103483,0.0006569853891002,8.260159700700749e-05,0.0003297423480782,0.0005899002741948,0.0006533693821338,0.0042057288205501,0.0002363252532986,0.0002031971842664,0.0005046277798971,0.000247251935335,0.0007777606764066,4.544756027143597e-06,0.000123544126125,0.0001576619909277,7.000363390739682e-05,3.366761226108194e-05,0.0017402865949286,0.0017161376272433,0.0005942201339897,0.0008680214534202,0.0001861419864517,0.0041524995818004,5.167624310804946e-05,0.000117414539389,0.0042734419779442
49,0.0002400080871207,0.0003962352874169,4.2344406802544334e-05,0.0002034137026611,1.7604906831692602e-05,8.115395596612962e-05,0.0030694560115831,0.0002317739180416,2.914051985391672e-05,0.0001163278167616,0.0002081073644441,0.0002304982487251,0.0014837137372178,8.337176259615002e-05,7.168471067059666e-05,0.0001780245948233,8.722652093443325e-05,0.0002743815041554,1.6033171032873668e-06,4.358438808241338e-05,5.562062409579664e-05,2.46961603363644e-05,1.1877394131311988e-05,0.0006139452251355,0.0006054258562881,0.0002096313417603,0.0003062240599884,6.566791016622969e-05,0.0014649353147079,1.8230550532070127e-05,4.14219680996646e-05,0.0015076018541418
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0007448906501522,0.0012297583985522,0.0001314203745875,0.0006313160820655,5.463870260808672e-05,0.0002518699421641,0.0095263835127818,0.0007193350297877,9.044070572852456e-05,0.0003610357638272,0.0006458833611062,0.0007153758542535,0.0046048635427845,0.0002587531411528,0.0002224811312733,0.0005525182829122,0.0002707167940414,0.0008515722093865,4.976065322610684e-06,0.0001352687885006,0.0001726245283715,7.664716280980784e-05,3.686275717923786e-05,0.0019054443681262,0.0018790035999182,0.0006506131869529,0.0009503989714407,0.0002038073503466,0.004546582709334,5.658045443957107e-05,0.0001285574878683,0.0046790028568381
52,0.0011365911305577,0.001876426410021,0.0002005277312854,0.0009632934167014,8.33704447180846e-05,0.00038431566064,0.0145358288558283,0.0010975970964183,0.0001379989182995,0.0005508862903519,0.0009855208941852,0.0010915559898537,0.007026329380142,0.0003948183873406,0.0003394727541151,0.0008430598232112,0.0004130731227968,0.0012993711493363,7.592727482348597e-06,0.0002063998322703,0.0002633990745134,0.0001169520457992,5.624702478043417e-05,0.0029074216036152,0.0028670769669571,0.0009927378972518,0.0014501659286635,0.000310979372206,0.0069374015913882,8.633326605160299e-05,0.0001961593966149,0.0071394548258187
53,0.0034924969796021,0.0057658496474701,0.0006161780406445,0.0029599908514591,0.0002561792174316,0.0011809183161058,0.0446654359779154,0.0033726768061088,0.0004240406179422,0.0016927535799212,0.0030282910483277,0.0033541138014688,0.021590379757577,0.0012131909076239,0.0010431258317337,0.0025905392071326,0.0012692837335576,0.0039926845216646,2.333079775664952e-05,0.0006342217279496,0.0008093679841729,0.0003593681630365,0.0001728348558033,0.0089338733129769,0.0088099030321229,0.0030504673267925,0.004456044033437,0.0009555718753631,0.0213171240323869,0.0002652833220477,0.0006027550996831,0.0219379896119214
54,0.0130726938956439,0.021582033693919,0.0023064034006641,0.0110794811165279,0.0009588991805772,0.0044202711562458,0.1671862783747612,0.0126241974589256,0.0015872177499521,0.0063361112465691,0.0113351341842012,0.0125547146565472,0.0808145081613406,0.0045410700324078,0.0039045029308653,0.0096965942353849,0.00475102994002,0.0149449356372939,8.732903111876213e-05,0.0023739423569656,0.0030295287205179,0.0013451436089007,0.0006469346079926,0.0334401981748643,0.0329761675563051,0.0114181417578105,0.0166793271332389,0.0035767815104401,0.0797916902544085,0.0009929765680557,0.0022561602653393,0.0821156394858609
55,0.038573541114252,0.0636820131081752,0.0068054944995853,0.0326921768217473,0.0028294196484433,0.0130428749072451,0.4933158256521672,0.0372501646258672,0.004683396522843,0.0186959359428931,0.0334465312184465,0.0370451420225939,0.2384590183227858,0.0133993156266093,0.0115209998441588,0.0286116985062639,0.0140188434143227,0.0440979566917803,0.0002576813929262,0.0070047814046797,0.0089392172409581,0.0039691094059654,0.0019089071387155,0.0986718475521472,0.0973026344208561,0.0336914613054641,0.0492156181478737,0.0105539936719266,0.2354409939660323,0.0029299716477067,0.0066572422983459,0.2422982608723379
56,0.0516451170734056,0.085262201173091,0.0091117006637392,0.0437707104551984,0.0037882368269181,0.0174627680555255,0.6604878067716893,0.0498732825023354,0.0062704785388252,0.0250315053447571,0.0447806960569085,0.0495987830386388,0.3192666154764681,0.0179399973207041,0.0154251688739676,0.0383074635187959,0.0187694670609055,0.0590416142842405,0.0003450029559353,0.0093785207494117,0.0119684868855172,0.0053141379823306,0.0025557864228544,0.1321091860243302,0.1302759819569482,0.0451086266189836,0.0658935189164639,0.0141304693070361,0.3152258606810176,0.0039228632994668,0.0089132096238132,0.3244068780818
57,0.0398325839111404,0.0657605980028759,0.0070276262661138,0.0337592515199221,0.002921772082906,0.0134685951607745,0.5094176850857811,0.0384660123313239,0.0048362628785554,0.0193061724625392,0.0345382280913563,0.0382542977774443,0.2462423356097084,0.0138366701275338,0.0118970460003511,0.0295455861367606,0.0144764193410241,0.0455373167589785,0.0002660921297236,0.0072334179082669,0.0092309938513479,0.0040986613854645,0.0019712139872314,0.1018925028336583,0.1004785985000415,0.0347911527117482,0.050822019005393,0.0108984766861173,0.2431258027490054,0.0030256061057205,0.0068745351037445,0.2502068912764361
58,0.0326012757621346,0.053822252519627,0.0057518131981068,0.0276305115123708,0.0023913461803386,0.0110234722895331,0.416936708565997,0.0314827950474091,0.0039582754689902,0.0158012810257719,0.0282680707044689,0.0313095156897534,0.2015388784577183,0.0113247259947718,0.0097372261432372,0.0241818056128926,0.0118483335160446,0.0372703569630069,0.0002177850906836,0.0059202449044291,0.0075551758524556,0.0033545800187411,0.0016133548083968,0.0833946798526701,0.0822374592921273,0.0284750787488083,0.0415956609814577,0.0089199396309294,0.1989881288643655,0.0024763299117184,0.0056265145930181,0.2047836986494903
59,0.0344534372492356,0.0568800317302696,0.0060785883514554,0.0292002712256258,0.002527204645813,0.0116497438188367,0.4406239446054388,0.0332714127971732,0.0041831551771492,0.0166989920348848,0.0298740517788132,0.0330882889979962,0.2129888153116154,0.0119681125141377,0.0102904227538633,0.025555635562725,0.0125214675119306,0.0393877808417855,0.000230158016221,0.0062565890918834,0.0079844046300131,0.0035451622512109,0.0017050136030693,0.0881325439589465,0.0869095787517844,0.0300928204772461,0.0439588163948372,0.0094267041137741,0.2102931511390136,0.0026170165193624,0.0059461712135698,0.2164179820006108
60,0.0360712416711851,0.0595509050654372,0.0063640161026275,0.030571406638595,0.0026458727143018,0.012196772172738,0.4613139953786837,0.0348337137762712,0.0043795804828258,0.0174831141809774,0.0312768254039726,0.0346419911690877,0.2229899726633264,0.0125300902700201,0.010773622479757,0.026755632530227,0.0131094287467867,0.0412372835650016,0.0002409653749672,0.0065503750914035,0.0083593223783825,0.0037116297976867,0.001785074658417,0.092270918261139,0.0909905271865453,0.0315058666614291,0.0460229578339852,0.0098693468460318,0.2201677301935586,0.0027399018171837,0.0062253811517073,0.2265801601814753
61,0.0383125214350774,0.0632510892637333,0.0067594430368574,0.0324709551952377,0.0028102735138766,0.0129546162997784,0.4899776530389216,0.0369980999789879,0.0046517048859715,0.0185694241666673,0.033220205021889,0.0367944647239483,0.2368454123467476,0.0133086450538543,0.0114430394703838,0.0284180886859307,0.0139239806170605,0.0437995543627369,0.0002559377128655,0.0069573814060765,0.0088787272898438,0.0039422512116221,0.0018959899339547,0.0980041542772326,0.0966442063459187,0.0334634777144624,0.0488825855952934,0.0104825768415636,0.2338478103760802,0.0029101450972428,0.0066121940295402,0.2406586754858124
62,0.0387107987691711,0.0639086151656286,0.0068297107418227,0.0328085066010503,0.0028394876767992,0.0130892858503802,0.4950712095606068,0.0373827132613879,0.0047000616255329,0.0187624623817399,0.0335655452448389,0.037176961118619,0.2393075358481109,0.0134469949059107,0.0115619954430915,0.0287135085689852,0.014068727182215,0.0442548720785297,0.0002585983101364,0.0070297067768663,0.008971025987572,0.0039832328344462,0.0019156996734362,0.0990229552288167,0.0976488699759092,0.0338113468756244,0.0493907438982517,0.0105915483371089,0.2362787723439075,0.0029403974739525,0.0066809310093044,0.243160439716116
63,0.0429517079198641,0.0709100369776702,0.0075779304557659,0.0364027981240599,0.0031505639050017,0.0145232648408401,0.549308065673797,0.041478125802299,0.0052149705137581,0.020817958546485,0.037242773111555,0.0412498327620858,0.2655245489523786,0.0149201622276662,0.012828654200697,0.031859178126589,0.0156100075417713,0.0491031546748074,0.0002869286979011,0.0077998367856648,0.009953834594252,0.0044196105149398,0.0021255715575969,0.1098712810270688,0.108346659724579,0.0375155032072236,0.0548016799785591,0.0117518910758545,0.2621639733629518,0.0032625287383658,0.0074128513610764,0.2697995524874041
64,0.0453736535961013,0.0749084869992691,0.0080052321112999,0.0384554661968638,0.0033282167853403,0.0153421975489817,0.5802822541056755,0.0438169796525982,0.0055090304219477,0.0219918342113088,0.0393428053961129,0.0435758137053823,0.2804968530681979,0.015761475044923,0.0135520318049425,0.0336556421660662,0.0164902191119924,0.0518719659494636,0.0003031079315783,0.0082396512166449,0.0105151078898916,0.0046688219455372,0.0022454275328951,0.116066663863128,0.1144560727552383,0.0396309140997106,0.0578918176774427,0.0124145525428183,0.2769467825340376,0.0034464950520273,0.0078308445951532,0.2850129139867126
65,0.0541549173733104,0.0894056925659096,0.0095545024299931,0.0458978378285638,0.0039723339587107,0.0183114070554261,0.6925855652715465,0.0522969768702596,0.0065752052934363,0.026247962643751,0.0469569057503404,0.0520091375425961,0.3347820309248153,0.0188118282547263,0.0161747865660127,0.04016909321152,0.0196816077767752,0.0619108625236594,0.0003617690815895,0.0098342891845201,0.0125501200325964,0.0055723894077816,0.0026799901016156,0.1385293026489622,0.1366070102731626,0.0473007727701038,0.069095749503012,0.0148171684204138,0.3305449073694093,0.0041135028805814,0.0093463653112166,0.3401720951253322
66,0.0543715597544537,0.0897633528313981,0.0095927244467087,0.0460814484286496,0.0039882249604748,0.0183846603631401,0.6953561979912234,0.0525061867102021,0.0066015088721392,0.0263529655022745,0.0471447530662683,0.052217195904513,0.3361212994503967,0.0188870834571056,0.0162394924957068,0.0403297864305997,0.0197603424620135,0.0621585319381153,0.0003632163096356,0.0098736304655916,0.0126003257760334,0.0055946813023779,0.0026907111859643,0.1390834779563883,0.1371534956049088,0.0474899956983227,0.0693721614786047,0.0148764433081635,0.3318672256237917,0.0041299586172367,0.0093837546921679,0.3415329261682168
67,0.0465866903957789,0.0769111194552566,0.0082192470819127,0.0394835494995838,0.0034171946197872,0.015752361790559,0.5957957442622306,0.0449883997291577,0.0056563109714016,0.0225797724106038,0.0403946111680893,0.0447407863582582,0.2879957643966593,0.0161828484131972,0.0139143370633228,0.0345554051172191,0.016931075005936,0.053258731144271,0.0003112113362226,0.0084599332382619,0.0107962228500524,0.0047936400367029,0.0023054576607895,0.1191696349338527,0.1175159856605242,0.0406904222811708,0.0594395199160166,0.0127464479907807,0.284350784904148,0.00353863498339,0.0080401974224797,0.2926325594339759
68,0.0359223062707027,0.0593050239289946,0.0063377395664449,0.0304451796366932,0.0026349481080483,0.0121464126324511,0.4594092651429975,0.0346898880339014,0.0043614975296772,0.0174109277384934,0.031147685781893,0.0344989570347125,0.2220692641059413,0.01247835448478,0.0107291390158027,0.0266451605680369,0.0130553009172461,0.0410670179723019,0.0002399704473472,0.0065233290931969,0.0083248073750583,0.0036963047618756,0.0017777042215585,0.0918899386905057,0.0906148342528181,0.0313757813454996,0.0458329325579253,0.0098285970670691,0.21925867445967,0.0027285889719497,0.0061996770286434,0.2256446280141714
69,0.0225815261643809,0.0372804000789905,0.0039840379613775,0.0191384878065574,0.0016563844535841,0.0076354934618093,0.2887944405019034,0.0218068018343207,0.0027417301617578,0.0109448796886849,0.0195800981190725,0.0216867785451341,0.1395974651494733,0.0078441591740531,0.0067445651061726,0.0167497149539081,0.0082068399791774,0.025815601421754,0.0001508505298801,0.0041007034873212,0.0052331510715566,0.0023235758323205,0.0011175027040063,0.0577639709195213,0.0569624131352027,0.0197234838443304,0.0288115567510541,0.0061784652732664,0.1378306686872323,0.0017152490933516,0.0038972489120833,0.1418450149875172
70,0.0140961381040995,0.0232716630516519,0.0024869687242014,0.0119468792880083,0.0010339701506993,0.0047663284379948,0.1802750747392899,0.0136125294644691,0.0017114789639539,0.0068321571580849,0.012222547101959,0.0135376069438314,0.0871413709332498,0.0048965845011133,0.004210181388832,0.0104557279909191,0.0051229818969103,0.0161149552174836,9.416590742306548e-05,0.0025597952175801,0.0032667065851658,0.0014504531531355,0.0006975822773318,0.0360581878122624,0.0355578288398917,0.0123120532305829,0.0179851299686544,0.0038568030844931,0.0860384779422142,0.0010707154125372,0.0024327921191364,0.0885443661374839
71,0.0049889426491605,0.0082363688166132,0.000880194578378,0.0042282712587061,0.0003659454628415,0.001686911624206,0.0638034334159847,0.0048177825945457,0.0006057311820694,0.0024180552134222,0.0043258363438282,0.0047912658169836,0.0308413055224515,0.001733012196136,0.0014900785829657,0.0037005190298715,0.0018131393639609,0.0057034477656284,3.332744814008339e-05,0.0009059695244039,0.0011561614737789,0.0005133482335975,0.0002468901729664,0.0127618096317968,0.0125847212549154,0.0043575145906754,0.0063653449823409,0.0013650099946201,0.0304509667048404,0.0003789504435379,0.0008610202503742,0.0313378573126852
72,0.0015535148356803,0.0025647360670494,0.0002740851983988,0.0013166481540504,0.0001139523433226,0.0005252901103456,0.0198678532405564,0.0015002170323542,0.0001886196021791,0.0007529620826925,0.0013470291020469,0.0014919599305525,0.0096037234841615,0.0005396454412169,0.0004639979546279,0.0011523105429143,0.0005645963682391,0.0017760057273703,1.0377887412616004e-05,0.0002821113000913,0.0003600189716071,0.0001598523280074,7.68795260758403e-05,0.0039739203248729,0.0039187764917887,0.0013568934420296,0.0019821149609634,0.0004250526467469,0.0094821752550587,0.0001180019850745,0.0002681144737157,0.0097583455407893
73,0.001682794921096,0.0027781677576916,0.0002968939653616,0.0014262167155527,0.0001234352065304,0.0005690035971909,0.0215212122590692,0.001625061791883,0.00020431611033,0.0008156219299817,0.0014591258991745,0.0016161175522427,0.0104029242151911,0.0005845535471019,0.0005026108431754,0.0012482032901169,0.0006115808353552,0.001923801015101,1.1241512361874928e-05,0.0003055879815718,0.0003899789580402,0.0001731548869171,8.327727102782193e-05,0.0043046212279059,0.0042448884464014,0.0014698111278196,0.0021470622054774,0.0004604245924892,0.010271261009984,0.0001278218505558,0.0002904263701115,0.010570413579056
74,0.0017001944466591,0.0028068930648057,0.000299963747707,0.0014409633099771,0.0001247114844681,0.0005748869003259,0.0217437342539698,0.00164186437658,0.0002064286692283,0.000824055182568,0.0014742127633338,0.0016328276565524,0.0105104869036353,0.0005905976314157,0.0005078076678773,0.0012611092864342,0.0006179043726117,0.0019436924614804,1.1357745765753491e-05,0.0003087476570798,0.0003940112074631,0.000174945249393,8.413832960834793e-05,0.0043491295433017,0.0042887791452083,0.0014850084735989,0.0021692620964217,0.0004651852257467,0.0103774623457905,0.0001291434848966,0.0002934292797279,0.0106797080504
