time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7506,0.1240675527511574,0.1899037118350362,0.0343120598743645,0.1063309085877859,0.0159758749575593,0.0627991664366042,1.3855087021784247,0.1209692453373986,0.0228176660061707,0.0898664299932027,0.1219434028812683,0.1781254459188671,0.8930344154151986,0.0684409456670943,0.059359698688849,0.0972555171752698,0.0244270300261567,0.1622075506910687,0.0008477589231636,0.0388893734936876,0.0109962593076387,0.0199069911188825,0.0092430228449697,0.1716186523445064,0.1744739365351947,0.1721020526165377,0.2283448656665165,0.0570937440971069,0.3876156354578363,0.0108249768282966,0.0322167144033162,0.7833828106722013
7507,0.110674594348819,0.1694038111224176,0.0306081100469861,0.0948526017781452,0.0142512965000742,0.0560200642045009,1.2359445332810863,0.1079107458760965,0.0203545235899418,0.0801654458762706,0.1087797441646004,0.1588969962985685,0.7966323142026334,0.0610528194567339,0.0529518832875923,0.0867568890727328,0.0217901585011001,0.1446974206790102,0.0007562442624697,0.0346913076018052,0.0098092249846202,0.017758052914986,0.0082452485056722,0.1530926040671988,0.1556396634114646,0.1535238218016412,0.2036952838907474,0.0509305360481823,0.3457729459982077,0.0096564322640427,0.0287389548578446,0.6988174818349089
7508,0.0673629054014178,0.1031088748996244,0.0186298511753553,0.0577327333183736,0.0086741563737414,0.0340970238724838,0.7522667254095224,0.065680668711893,0.0123889304058227,0.0487932879157945,0.0662095909080565,0.0967138248231955,0.4848761139544865,0.0371602473517238,0.0322295530037066,0.0528052182699521,0.0132627401476188,0.0880711487435719,0.0004602936293812,0.0211151193820194,0.0059704568929124,0.0108085694432756,0.0050185311124631,0.0931809388244256,0.0947312252173335,0.0934434026683057,0.1239806318711281,0.0309992451478437,0.2104572453027054,0.0058774584803784,0.0174921761296273,0.4253403972128884
7509,0.0342752735377465,0.0524633679366142,0.0094791523791575,0.0293752951238855,0.0044135430419382,0.0173490857184414,0.3827647817906259,0.0334193258563765,0.0063036767189489,0.0248267689784752,0.0336884495357317,0.0492094689346187,0.2467123610342348,0.0189077005381636,0.0163988880618872,0.0268681003237269,0.0067482844409813,0.0448119435463951,0.0002342044180058,0.0107436947425022,0.0030378595152695,0.0054995649610476,0.0025535051615179,0.0474118826627094,0.0482006920209478,0.0475454282689915,0.0630832361734227,0.0157728886628997,0.1070838558367619,0.0029905405047668,0.0089002859665967,0.2164196804495117
7510,0.0221225373331439,0.0338618104541761,0.0061181977778683,0.0189599088781773,0.0028486649598635,0.0111977456891615,0.247050637412142,0.0215700768395617,0.0040686275894324,0.0160241207990011,0.0217437792795207,0.0317616229218826,0.1592373409220872,0.0122037337084642,0.0105844527534294,0.017341672031522,0.0043555939623903,0.0289232963519345,0.0001511642489217,0.0069343804878802,0.0019607476061536,0.0035496239302901,0.0016481272776377,0.0306013938323594,0.0311105207531743,0.0306875891374792,0.0407162687062199,0.0101804094404161,0.0691159064249882,0.0019302061554702,0.0057445758486757,0.1396853173206265
7511,0.0075351119662208,0.0115336016528671,0.002083906768626,0.0064578955892356,0.0009702779162977,0.0038140411412341,0.0841474097746344,0.0073469395331329,0.0013858068798147,0.005457942846358,0.0074061039641467,0.0108182610946128,0.0542375033651116,0.0041566886525919,0.0036051486950719,0.0059067112633245,0.0014835499062232,0.0098515045160527,5.1487744093839553e-05,0.0023619050837478,0.0006678462116428,0.0012090301103319,0.0005613652441656,0.0104230778493832,0.0105964905233268,0.0104524366550781,0.0138682845881539,0.003467528332773,0.0235414268135903,0.0006574435509061,0.0019566481713364,0.0475779287971224
7512,0.0018812705216587,0.002879562360236,0.0005202832275454,0.001612324894234,0.000242246598316,0.0009522410814282,0.021008850590757,0.0018342900317942,0.0003459905630327,0.0013626694642072,0.001849061451316,0.0027009652655646,0.013541327150355,0.0010377889359694,0.0009000874833233,0.0014747122311462,0.0003703937935493,0.0024595978298824,1.2854802373829902e-05,0.0005896902964322,0.0001667393127796,0.0003018551969183,0.0001401545047328,0.0026023009599462,0.0026455964216506,0.0026096308915985,0.0034624561783059,0.0008657281888717,0.0058775227894067,0.0001641421093036,0.0004885109262469,0.0118786496244324
7513,0.0008711711028253,0.0013334560277962,0.0002409306412363,0.0007466288553674,0.000112178569632,0.0004409599276195,0.0097286930973145,0.0008494155686289,0.0001602199029295,0.0006310194340754,0.0008562558575119,0.0012507520114758,0.0062706627098436,0.0004805750802129,0.0004168088514961,0.0006829037429581,0.0001715204516793,0.001138980560901,5.952749608140989e-06,0.0002730713844467,7.721296290258126e-05,0.0001397818770694,6.490217810165571e-05,0.0012050629460567,0.0012251120323982,0.0012084572609985,0.0016033801266814,0.0004008978891464,0.002721739351879,7.601026047866533e-05,0.0002262176531557,0.005500716762557
7514,6.982957928375407e-05,0.0001068844835559,1.931203326135976e-05,5.984677255975886e-05,8.991783929306424e-06,3.5345578069344266e-05,0.0007798129939836,6.808574297525159e-05,1.2842584399515837e-05,5.057998533061051e-05,6.863403307960269e-05,0.0001002552615283,0.0005026311564267,3.852096971156613e-05,3.340972473412526e-05,5.473882330051564e-05,1.3748391034192009e-05,9.12961106287306e-05,4.771485180923786e-07,2.1888306244902963e-05,6.189081223255755e-06,1.1204354271621043e-05,5.202298121160815e-06,9.659300941075375e-05,9.82000637077884e-05,9.686508407389557e-05,0.0001285205160214,3.213436584851232e-05,0.0002181637031409,6.092677423826198e-06,1.8132699185262545e-05,0.0004409153793585
7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,0.0016394927039283,0.0025094857043479,0.0004534172760996,0.0014051115296954,0.0002111134607799,0.0008298606114372,0.0183088273934672,0.0015985500699621,0.0003015244204326,0.001187541408167,0.0016114230907498,0.0023538416168626,0.0118010178806925,0.0009044139953031,0.0007844097086604,0.0012851846215218,0.0003227913875826,0.0021434943301694,1.1202724148227833e-05,0.0005139042617462,0.0001453102483736,0.0002630612595545,0.000122142076478,0.0022678574868094,0.0023055886864218,0.0022742453876062,0.003017466960041,0.0007544662146669,0.0051221531510039,0.0001430468332504,0.0004257282991204,0.0103520249573715
7517,0.0090433336707083,0.0138421577064132,0.0025010198032644,0.0077505025653047,0.0011644879319292,0.0045774564238211,0.1009902848861716,0.0088174968009084,0.001663188824998,0.0065504001183444,0.008888503534915,0.0129836351807382,0.0650936366434473,0.0049886879742663,0.0043267522404721,0.0070889936460446,0.0017804960137644,0.0118233734145609,6.179348785790658e-05,0.0028346620284644,0.0008015217503972,0.0014510285652926,0.0006737276415912,0.0125093523879004,0.0127174751975192,0.0125445876275707,0.0166441488239648,0.0041615859016398,0.0282534591011036,0.0007890369017942,0.0023482892316531,0.057101087203801
7518,0.0277627015381071,0.0424949147117406,0.0076780387484572,0.0237937576258907,0.0035749350931942,0.0140526227523666,0.3100364577528183,0.0270693906595246,0.0051059284807213,0.020109487282308,0.0272873787195921,0.0398592821549921,0.1998350687883529,0.015315088477262,0.013282970136405,0.0217629495899449,0.0054660572328589,0.0362973212351165,0.0001897037334754,0.0087023081004485,0.0024606422745028,0.0044546042917746,0.0020683190638045,0.0384032514364901,0.0390421808022651,0.0385114223254796,0.0510969243181072,0.0127759155549738,0.0867370795997203,0.0024223142487842,0.0072091615147084,0.17529823616653
7519,0.0712739668239368,0.1090953319940177,0.0197114923516824,0.0610846710762916,0.0091777741759142,0.0360766824679038,0.7959430091395879,0.0694940601930587,0.0131082263965129,0.051626205304202,0.0700536913852876,0.1023289880504381,0.5130278133606765,0.0393177553897534,0.034100787040699,0.0558710666156049,0.0140327691574892,0.0931845219010288,0.0004870180802667,0.022341054165485,0.0063170990617669,0.011436110353667,0.005309904878406,0.0985909842044256,0.100231279561006,0.0988686865866152,0.1311788942317135,0.0327990480379131,0.2226763027837936,0.006218701201251,0.0185077643802947,0.4500354784161887
7520,0.0807937612870253,0.123666783307103,0.022344281911611,0.0692435198033189,0.0104036147973457,0.040895308641089,0.9022541096576564,0.0787761192522611,0.0148590426711099,0.0585217224937989,0.079410498268451,0.1159966843674171,0.5815510000819343,0.0445692794277664,0.0386555003269529,0.0633335538927331,0.0159070731155846,0.105630826423833,0.0005520672452079,0.0253250643619361,0.0071608501163355,0.0129635884059696,0.0060191288112599,0.1117594094705288,0.1136187928805633,0.1120742035106991,0.1486999635173048,0.0371798929637639,0.2524183352363811,0.007049309625355,0.020979776542981,0.5101450169550339
7521,0.063840501344609,0.0977173153005371,0.0176556968842543,0.0547138906357506,0.008220585028827,0.0323140916414905,0.7129307236501774,0.0622462287549755,0.0117411136517657,0.0462418885324773,0.0627474936272988,0.0916566621774235,0.4595219582709489,0.0352171392680725,0.0305442707616049,0.0500440351834096,0.0125692319115653,0.0834659113391942,0.0004362248909888,0.0200110105000165,0.0056582619028764,0.0102433897107742,0.0047561122894562,0.0883085106686546,0.0897777326382414,0.0885572502869695,0.117497688802295,0.0293782956621276,0.1994524430273058,0.0055701263742045,0.016577510828387,0.4030993621545074
7522,0.0516103869511808,0.0789973190728574,0.0142733426100525,0.0442321881539254,0.0066457431468569,0.0261235851609438,0.5763524681354674,0.0503215338951483,0.009491833648587,0.0373831926480643,0.0507267699675593,0.0740977232634146,0.371489972343877,0.0284704873341715,0.0246928141218487,0.0404569507760042,0.0101613068345648,0.0674760988826809,0.000352655993413,0.0161774418032074,0.0045742918700189,0.0082810331299104,0.0038449697366424,0.0713909870802825,0.0725787458348425,0.0715920749113763,0.0949883076923542,0.0237502083341117,0.16124274631604,0.0045030407262606,0.0134017078581838,0.3258764204915678
7523,0.0559503634417324,0.0856402940212357,0.0154736043214753,0.0479517234655919,0.0072045912920352,0.0283203473273399,0.6248186066347846,0.0545531292575318,0.0102900128005096,0.0405267880911255,0.0549924420949369,0.0803286855941332,0.4027289891715,0.0308646031896044,0.0267692611145007,0.0438590220569916,0.0110157827526974,0.0731502412428608,0.0003823112394028,0.0175378213944241,0.0049589493072046,0.0089773946808379,0.0041682976411531,0.0773943368683547,0.0786819756156013,0.0776123344052468,0.102975983170394,0.0257473905275575,0.1748018333452755,0.0048817065732432,0.0145286728060106,0.3532797415535916
7524,0.0666494173851957,0.1020167761225803,0.0184325292890974,0.0571212452431348,0.008582282269045,0.0337358782571502,0.7442989382366868,0.0649849984502833,0.012257710510753,0.0482764838083627,0.0655083184586221,0.0956894605294769,0.4797404492351972,0.0367666569772096,0.0318881870887522,0.0522459209800699,0.0131222651176122,0.0871383251245637,0.0004554183350846,0.0208914742682822,0.0059072195752956,0.0106940882651802,0.0049653763118136,0.0921939938167039,0.0937278600336045,0.0924536777209988,0.1226674656031862,0.0306709102906531,0.2082281442632564,0.0058152061745046,0.0173069041617429,0.4208353172372233
7525,0.0592212556729736,0.0906468776279176,0.0163782006288277,0.0507550103454274,0.0076257760750604,0.0299759720339697,0.6613458818955621,0.05774233832968,0.0108915731990155,0.0428960087390391,0.0582073336623999,0.085024749345878,0.4262727704973986,0.0326689666393317,0.028334208378993,0.0464230471265598,0.0116597721034433,0.0774266487776192,0.0004046613866754,0.0185630930856734,0.0052488524957861,0.0095022186267792,0.0044119788530928,0.0819188568112574,0.083281771701784,0.0821495986165686,0.1089960216944913,0.0272525986168495,0.1850208546978575,0.0051670941046799,0.0153780278430144,0.3739326898281093
7526,0.0498324875178651,0.0762759814292171,0.0137816476386132,0.0427084564615519,0.006416807390457,0.0252236673343685,0.5564980010984846,0.0485880334918208,0.0091648543976677,0.0360953984471141,0.0489793097970985,0.0715451692528311,0.3586927070969144,0.0274897222927172,0.0238421841842021,0.0390632702766432,0.009811265249331,0.0651516497736411,0.0003405075301311,0.0156201535069265,0.0044167144635325,0.0079957641176307,0.0037125163697967,0.0689316760196245,0.0700785182893178,0.0691258366803933,0.0917161047813859,0.0229320497340165,0.1556881786362293,0.0043479178134449,0.0129400393799167,0.3146504728180705
7527,0.0622055254809767,0.0952147432873113,0.0172035287832311,0.0533126502207985,0.0080100531905114,0.0314865173152199,0.6946723374993872,0.0606520827274065,0.0114404199380811,0.0450576188283397,0.0611405100444119,0.0893093054486243,0.4477534524672978,0.0343152169542319,0.0297620221198233,0.0487623912752271,0.0122473298217168,0.0813283223854512,0.0004250530306046,0.0194985220563903,0.0055133519875958,0.0099810531910703,0.0046343067172222,0.0860469011816427,0.0874784959019442,0.0862892704979753,0.1144885350334775,0.0286259080193215,0.1943444015266312,0.0054274736382862,0.0161529554205714,0.3927758572651801
7528,0.0808051493496989,0.123684214418819,0.0223474313884858,0.0692532798334339,0.0104050812102897,0.040901072926975,0.902381284407101,0.0787872229237445,0.0148611370866503,0.058529971262428,0.0794216913570859,0.1160130343614076,0.5816329710055721,0.0445755615681119,0.0386609489068109,0.0633424808998384,0.0159093152533772,0.1056457153267931,0.0005521450603299,0.0253286339868128,0.0071618594542921,0.0129654156529611,0.0060199772210264,0.1117751622110764,0.1136348077053916,0.1120900006221759,0.1487209231121687,0.0371851335534397,0.2524539141694059,0.0070503032414281,0.0209827336897501,0.5102169230444793
7529,0.1116264739458425,0.1708608034196491,0.030871361388711,0.0956684010759736,0.0143738677048693,0.0565018762811925,1.2465745282786291,0.1088388544262422,0.0205295868537956,0.080854925270931,0.1097153267131424,0.1602636225753111,0.803483914162685,0.0615779167794172,0.0534073068436666,0.0875030595294257,0.0219775692380912,0.1459419205870214,0.0007627484966893,0.0349896773233706,0.0098935912403125,0.0179107846991149,0.0083161634601938,0.1544093084755066,0.1569782743271915,0.1548442349867076,0.205447207047876,0.0513685745918515,0.3487468372912813,0.0097394843945362,0.0289861301461745,0.7048278052240824
7530,0.1039177511583198,0.1590614647658588,0.0287394408988237,0.0890617139940362,0.0133812343482418,0.0525999586999032,1.16048834161695,0.1013226396106556,0.0191118506447753,0.075271230087458,0.1021385843035915,0.1491961061010683,0.74799676546426,0.0573254570043644,0.0497190946415529,0.0814602561949792,0.0204598379794453,0.1358634349991865,0.0007100744623878,0.0325733533692377,0.0092103576887302,0.0166738982395509,0.0077418642236035,0.1437460803650472,0.1461376380723984,0.1441509716364949,0.1912593937933676,0.0478211535588187,0.3246630102503224,0.0090668931835363,0.0269844003227607,0.6561536693193096
7531,0.0921136415814149,0.1409935318224421,0.0254749023020266,0.0789451148627587,0.0118612480633168,0.04662508271083,1.0286674410058771,0.0898133110575072,0.0169409185690353,0.0667211042616295,0.0905365718686543,0.1322487880034948,0.6630311490580812,0.0508138074691975,0.0440714585575189,0.0722071134010852,0.0181357868260754,0.120430586844286,0.0006294164740426,0.0288733172524828,0.0081641449850447,0.0147798953411052,0.0068624589958508,0.1274178355275073,0.1295377340724691,0.1277767348401065,0.1695340695173471,0.042389106286719,0.2877842507906036,0.0080369767403148,0.0239192183425266,0.5816205917112958
7532,0.0532382737909461,0.0814890402881448,0.0147235501742071,0.0456273529888241,0.0068553621489284,0.0269475712421025,0.5945316885089066,0.0519087679312388,0.0097912235969009,0.0385623275264321,0.0523267858971454,0.0764349021857735,0.3832074515725334,0.0293684990405523,0.0254716710442693,0.0417330376576544,0.0104818132025262,0.0696044195533576,0.0003637794141924,0.0166877081694995,0.0047185734764229,0.0085422321956061,0.0039662471771603,0.0736427905487545,0.074868013406174,0.0738502210611032,0.0979844141964622,0.0244993337306207,0.1663286400719575,0.0046450749401126,0.0138244224538592,0.3361551641252835
7533,0.0281723995529027,0.0431220180277638,0.0077913446249926,0.0241448853880962,0.0036276909033121,0.0142599992440388,0.314611708510791,0.0274688573900843,0.0051812773713676,0.0204062457590294,0.0276900623300126,0.0404474910779481,0.202784062453712,0.0155410953497178,0.0134789887582962,0.0220841084379359,0.0055467205931586,0.0368329658096192,0.0001925032176285,0.0088307292610477,0.0024969543118455,0.0045203415015535,0.0020988415334295,0.0389699735133611,0.0396183316478888,0.0390797406950751,0.0518509686760223,0.012964451502489,0.0880170706435457,0.0024580606741664,0.0073155481052519,0.177885136409506
7534,0.0242199810755936,0.0370722578533866,0.0066982657624315,0.0207575029622144,0.003118747654467,0.0122594069837765,0.2704735751025659,0.0236151416533305,0.0044543752706004,0.0175433720219505,0.0238053128685594,0.0347729509736492,0.1743346762436091,0.0133607729990248,0.0115879675790852,0.0189858406428519,0.0047685490029217,0.0316655218946391,0.0001654961722092,0.0075918309757264,0.0021466466165211,0.003886164734291,0.0018043866701832,0.0335027202506342,0.0340601176323865,0.0335970877559239,0.0445765891445006,0.0111456168103857,0.0756688041894613,0.0021132095226456,0.0062892206371729,0.1529289200011971
7535,0.0103656619365174,0.0158661763992394,0.0028667222421689,0.0088837913490112,0.0013347609046684,0.0052467781844827,0.1157572185347276,0.0101068028995309,0.0019063825049787,0.0075082083276004,0.0101881923325354,0.0148821195690842,0.0746117146876911,0.0057181405586646,0.0049594157023171,0.008125555716586,0.0020408425067604,0.0135522027857396,7.082901376160168e-05,0.0032491500768702,0.0009187213257755,0.0016631998901877,0.0007722409925714,0.0143384865160667,0.0145770413194545,0.0143788738993009,0.0190778783811911,0.0047700985219532,0.0323847174331149,0.0009044109260203,0.0026916592034333,0.0654504840487484
7536,0.0006802905611453,0.0010412851694347,0.0001881408148091,0.0005830365141107,8.759934969834366e-05,0.0003443420880583,0.007597058792376,0.0006633018381282,0.0001251144434395,0.0004927580397336,0.0006686433651227,0.0009767022631731,0.0048967104622708,0.0003752772445392,0.0003254827054697,0.0005332740824375,0.0001339389517655,0.0008894208294973,4.6484546585012064e-06,0.0002132392646583,6.029498647319616e-05,0.0001091545521667,5.068159287783888e-05,0.0009410240366441,0.000956680208151,0.0009436746300912,0.0012520667439173,0.0003130579619605,0.0021253845369483,5.9355805749451816e-05,0.0001766515598453,0.0042954658171804
7537,0.0002327761242391,0.0003562982346259,6.437644762959998e-05,0.0001994985492906,2.997401150814485e-05,0.000117824090541,0.0025994979238417,0.0002269630653411,4.2810611955519006e-05,0.0001686078173475,0.0002287907842929,0.0003341997968843,0.0016755153577462,0.0001284092231883,0.0001113709450246,0.0001824712573668,4.583010827631547e-05,0.000304334567217,1.5905692668816609e-06,7.296442490574023e-05,2.063123327575561e-05,3.734959008348925e-05,1.7341802803362347e-05,0.0003219917202689,0.0003273488178563,0.000322898678126,0.0004284217076996,0.0001071195503943,0.0007272462728216,2.030987228485007e-05,6.0445150631495614e-05,0.001469786502758
7538,0.0002298249076736,0.0003517809618354,6.356026066327548e-05,0.0001969692373803,2.9593990577785847e-05,0.0001163302757911,0.0025665405861421,0.0002240855487556,4.226784414547283e-05,0.0001664701488677,0.0002258900952516,0.0003299626957641,0.0016542725919953,0.0001267812064495,0.0001099589454953,0.0001801578233786,4.5249058242992873e-05,0.0003004761078532,1.5704034771795865e-06,7.203935658019246e-05,2.036966333334814e-05,3.687605900580222e-05,1.712193740317574e-05,0.0003179093973849,0.0003231985758281,0.0003188048565153,0.000422990028463,0.0001057614515229,0.0007180259919419,2.005237666872061e-05,5.96788060141784e-05,0.0014511520388974
7539,0.0011927002806715,0.0018256039180566,0.000329852588651,0.0010221923597628,0.0001535810945193,0.0006037080749477,0.0133193295210347,0.0011629152801612,0.0002193533768205,0.0008639141653,0.0011722801620359,0.0017123757552329,0.008585019808131,0.0006579442674289,0.0005706433931905,0.0009349477769135,0.0002348246976919,0.0015593520380329,8.149772306922344e-06,0.0003738557394945,0.0001057104881311,0.0001913721466114,8.88560763631716e-05,0.0016498239086758,0.0016772726507531,0.0016544709870403,0.0021951507814182,0.0005488600613069,0.0037262706239598,0.0001040638959589,0.0003097093757319,0.0075309045551658
7540,0.0023186329066694,0.0035490100803593,0.0006412399483681,0.0019871621401462,0.0002985646816434,0.0011736204235717,0.02589303970387,0.0022607302772935,0.0004264272977271,0.0016794662034243,0.0022789357926552,0.003328892295079,0.0166894480986741,0.0012790566531571,0.0011093420290637,0.0018175569476252,0.0004565038511273,0.0030314111659549,1.5843318358283736e-05,0.0007267829428623,0.000205503277171,0.000372031233449,0.0001727379677459,0.0032072902696995,0.0032606511665305,0.0032163242818403,0.0042674164829002,0.0010669948015661,0.0072439437031107,0.0002023022694609,0.0006020811445368,0.0146402272235259
7541,0.0059245449630361,0.0090683910052674,0.0016384891697492,0.0050775745545037,0.0007628891471708,0.0029988218268565,0.0661616064854425,0.0057765928097528,0.0010896022788185,0.0042913533261201,0.005823111339713,0.0085059484934295,0.0426446917855942,0.0032682313056556,0.0028345783895627,0.0046442012567451,0.0011664535528774,0.0077458280275802,4.048267050267121e-05,0.001857067675944,0.0005250996835891,0.0009506100615938,0.0004413781301,0.0081952323533778,0.0083315795222779,0.0082183159605199,0.0109040550387346,0.0027263732258008,0.0185096442198047,0.0005169205043618,0.0015384310306061,0.0374085454430292
7542,0.0284347638876356,0.0435236053881499,0.0078639039732076,0.0243697422299905,0.0036614749162315,0.0143927999736298,0.3175416290327403,0.0277246697670701,0.0052295296470764,0.0205962853430879,0.0279479347475993,0.0408241710646262,0.2046725528373653,0.0156858266898648,0.0136045160820089,0.0222897736460985,0.0055983761738499,0.0371759843924961,0.0001942959644101,0.0089129682057081,0.0025202079844926,0.0045624386040241,0.0021183876555692,0.039332893652847,0.0399872898264957,0.0394436830759768,0.0523338471357145,0.0130851870361179,0.0888367573067697,0.0024809521375754,0.0073836764486767,0.1795417477104109
7543,0.0726494024149274,0.1112006392909466,0.0200918821256796,0.0622634749847345,0.0093548856488705,0.0367728855176624,0.8113030121246197,0.0708351473811493,0.013361187216907,0.0526224809903666,0.0714055782621555,0.1043037193362987,0.5229281562924433,0.0400765042363627,0.0347588595216713,0.056949259074284,0.0143035716818813,0.0949827844878261,0.0004964164908071,0.0227721888757975,0.0064390056044858,0.0116568028996815,0.0054123747209022,0.1004935799861439,0.1021655295457064,0.1007766414321992,0.1337103671937669,0.0334319997316696,0.2269734806422338,0.0063387088750636,0.0188649247710052,0.4587202035943333
7544,0.0834598503601061,0.1277476263626307,0.0230816141622875,0.0715284659252533,0.0107469205587053,0.042244800653485,0.9320273221505724,0.0813756287615664,0.0153493717592823,0.0604528632451782,0.0820309414604604,0.1198244241307252,0.6007414269423639,0.0460400076991649,0.0399310815772185,0.0654234788238541,0.016431985845758,0.1091165063528636,0.0005702847464928,0.0261607585578105,0.0073971488595183,0.0133913699678935,0.0062177522358602,0.1154473246716149,0.1173680653165793,0.1157725065058104,0.1536068689712122,0.0384067810896534,0.2607478121006676,0.0072819276773622,0.0216720818906453,0.5269791392155215
7545,0.0689218718259783,0.1054951032412444,0.019060998144208,0.0590688305710844,0.0088749006627157,0.0348861245663729,0.7696762857638307,0.0672007034647641,0.0126756449770515,0.0499225013478957,0.0677418664029222,0.0989520537830618,0.4960975061616956,0.0380202396220168,0.0329754351878548,0.054027279014421,0.0135696771252417,0.0901093619566976,0.0004709461139997,0.0216037824224717,0.0061086299984202,0.0110587100326577,0.0051346739875116,0.0953374069008938,0.096923571265819,0.0956059448937114,0.1268498911649652,0.0317166545601045,0.2153278157936497,0.0060134793419795,0.0178969941094352,0.4351839660778706
7546,0.0595625796219075,0.0911693243386281,0.0164725970081604,0.0510475387689202,0.0076697275241482,0.0301487396835492,0.6651575739215855,0.0580751384825204,0.0109543471934563,0.0431432415092654,0.0585428138334431,0.0855147927074053,0.428729609747019,0.0328572554652644,0.0284975136615969,0.0466906081160512,0.0117269736413505,0.0778729001988898,0.0004069936678963,0.0186700821753918,0.0052791044558446,0.0095569850235479,0.0044374074602312,0.0823909992435856,0.0837617693456779,0.0826230709380267,0.1096242243916493,0.0274096700006442,0.1860872293980046,0.0051968748471562,0.0154666596886338,0.3760878650414213
7547,0.0479822075207176,0.0734438546434395,0.0132699351349113,0.0411226916997281,0.0061785513660943,0.0242871127000699,0.5358352332702492,0.0467839600660578,0.0088245634025073,0.0347551764942802,0.0471607082841965,0.0688886974980629,0.3453744487854832,0.0264690290498379,0.0229569240119395,0.0376128512585252,0.0094469730226779,0.0627325693632139,0.0003278644873439,0.0150401772900885,0.0042527218789348,0.0076988814383654,0.0035746706566833,0.0663722432547392,0.0674765032770434,0.0665591947312038,0.0883106862974613,0.0220805828490606,0.1499074773894841,0.0041864796480999,0.012459575786395,0.3029675024317426
7548,0.049388677482769,0.0755966646284462,0.0136589077589317,0.0423280933188469,0.0063596590590168,0.0249990243907285,0.5515418086685983,0.0481553066117603,0.0090832318547348,0.0357739314513941,0.0485430981953349,0.070907985245798,0.3554981761622839,0.0272448977771612,0.0236298447822052,0.038715371301176,0.0097238857466906,0.0645714066950221,0.0003374749570763,0.0154810398238371,0.004377379036009,0.0079245535373362,0.0036794525573635,0.0683177678830391,0.069454396331723,0.0685101993415553,0.0908992776529526,0.0227278160241575,0.1543016137773142,0.0043091950915119,0.0128247948954971,0.3118481837022735
7549,0.0580155730751102,0.0888014023561646,0.0160447576570755,0.0497216916149739,0.0074705232793468,0.0293656927106981,0.6478815739894057,0.0565667649364294,0.0106698322021356,0.0420226910312881,0.0570222934523049,0.0832937347041063,0.4175943043708133,0.0320038607728717,0.0277573536402918,0.0454779226197549,0.0114223913832876,0.075850323487295,0.0003964229056369,0.0181851679970953,0.0051419913689659,0.009308763430512,0.004322155595128,0.0802510748810733,0.0815862422551516,0.0804771190254501,0.1067769771115956,0.0266977643174834,0.1812540243222424,0.0050618974928766,0.0150649473392478,0.3663198127998404
7550,0.0629267058932145,0.0963186164124737,0.017402978074655,0.0539307309904157,0.008102917826206,0.0318515565840268,0.7027260285317243,0.0613552532847842,0.0115730545666502,0.0455799948049081,0.0618493431890132,0.0903447138182522,0.4529444868156851,0.0347130507819784,0.0301070684354913,0.0493277185700238,0.0123893193684869,0.0822712031442108,0.000429980887374,0.0197245783764025,0.0055772710917025,0.0100967686359483,0.0046880346007651,0.0870444868331767,0.0884926787618864,0.0872896660607208,0.115815859065443,0.0289577827842468,0.1965975353845219,0.0054903971108492,0.0163402248786941,0.3973295082868431
7551,0.0731059300788942,0.111899422300849,0.0202181391863935,0.0626547376495378,0.0094136715982382,0.0370039657325666,0.8164012270662802,0.0712802742959718,0.0134451487002117,0.0529531598056094,0.0718542897553628,0.1049591622133053,0.5262142283271611,0.0403283443375997,0.0349772836299516,0.0573071272926808,0.0143934550938469,0.0955796547617429,0.0004995359639668,0.0229152889405647,0.0064794682110478,0.011730054059639,0.0054463859956782,0.1011250800094023,0.102807536072822,0.1014099202089839,0.1345506009679482,0.0336420858745957,0.2283997783054713,0.0063785412186082,0.0189834716516447,0.4616027938979016
7552,0.0933653369402088,0.1429094364199834,0.025821070539757,0.0800178683895621,0.0120224258095818,0.0472586522737155,1.04264559059962,0.0910337481467219,0.017171121922008,0.0676277506074269,0.0917668370591684,0.1340458637819372,0.6720408136176812,0.0515042959340968,0.0446703279452085,0.0731883069264346,0.0183822267649222,0.1220670698235912,0.0006379693622553,0.0292656651889823,0.008275084279278,0.0149807334155132,0.0069557102008574,0.1291492654288687,0.1312979704255599,0.1295130416803896,0.1718378000433489,0.042965114863642,0.2916948356384536,0.0081461879962361,0.0242442470144075,0.5895240008342596
7553,0.1032728555835838,0.1580743568502704,0.0285610889036213,0.0885090124142488,0.0132981927242699,0.0522735324616642,1.1532865518582271,0.1006938488489508,0.0189932458080804,0.0748041098635573,0.1015047299303686,0.148270220893585,0.7433548270217138,0.0569697051416676,0.0494105465469606,0.0809547279464227,0.0203328677666983,0.1350202900405747,0.0007056678631936,0.0323712087769232,0.0091531998032968,0.0165704229134548,0.0076938195544074,0.1428540170738408,0.145230733188057,0.1432563956601476,0.1900724711039407,0.0475243837580378,0.3226482078103435,0.0090106256139874,0.0268169398055624,0.6520816932327012
