time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0002294396008308,0.0001778825710998,0.0007355766429118,0.0001849486511569,0.0001082414182505,0.0007132390790488,0.0020894941905484,0.0002227295581312,0.0002384044769192,0.0005791278138616,0.0006024672737221,0.000727363863485,0.0024288200898824,0.0005001789728428,0.0005649419224733,0.0001106009659347,1.5721051736423553e-05,0.0007912886470829,1.0946136497508953e-06,0.00108373355622,1.014409190351951e-06,0.0004072484450374,5.771982264316058e-05,0.0001262964620102,0.0001771444249135,0.0034667289162167,0.0010373620429105,0.0008902657101261,0.0004436916687496,5.672444133020419e-05,0.000345902243413,0.0010588732439112
49,0.0010411098296171,0.000807163596079,0.003337767632959,0.0008392267855967,0.0004911584752773,0.0032364082458991,0.0094813316133311,0.0010106622025011,0.0010817890348767,0.002627862223577,0.0027337678344248,0.0033005011569068,0.0110210637605322,0.0022696223463984,0.0025634920324123,0.0005018652071519,7.13361661868246e-05,0.0035905675635732,4.966941305083479e-06,0.0049175715699501,4.6030039082392445e-06,0.0018479388810362,0.0002619106488153,0.0005730854114486,0.0008038141688334,0.0157307000980693,0.0047071552418797,0.00403968791101,0.0020133043989863,0.0002573939861931,0.0015695731007195,0.004804764907899
50,0.0002998185007108,0.0002324467335918,0.0009612093354292,0.0002416802814229,0.0001414436723964,0.0009320198891318,0.0027304310728648,0.0002910502020622,0.0003115332862062,0.0007567709856676,0.0007872696521464,0.0009504773466813,0.0031738426810714,0.0006536051718264,0.0007382336770605,0.000144526993874,2.0543368032998065e-05,0.0010340105846542,1.430378287521084e-06,0.0014161608058038,1.325571703652224e-06,0.0005321688922305,7.542495115708947e-05,0.0001650369672362,0.0002314821665245,0.0045301223601646,0.0013555651738998,0.0011633481294325,0.0005797908051648,7.412424399143236e-05,0.000452005197172,0.0013836747766413
51,0.0002998185007108,0.0002324467335918,0.0009612093354292,0.0002416802814229,0.0001414436723964,0.0009320198891318,0.0027304310728648,0.0002910502020622,0.0003115332862062,0.0007567709856676,0.0007872696521464,0.0009504773466813,0.0031738426810714,0.0006536051718264,0.0007382336770605,0.000144526993874,2.0543368032998065e-05,0.0010340105846542,1.430378287521084e-06,0.0014161608058038,1.325571703652224e-06,0.0005321688922305,7.542495115708947e-05,0.0001650369672362,0.0002314821665245,0.0045301223601646,0.0013555651738998,0.0011633481294325,0.0005797908051648,7.412424399143236e-05,0.000452005197172,0.0013836747766413
52,0.0011682595388438,0.0009057416842117,0.0037454058781507,0.0009417207192128,0.0005511431719339,0.0036316675698421,0.0106392772242761,0.0011340933732756,0.00121390685503,0.0029488004263586,0.00306764018425,0.0037035880843997,0.0123670553290066,0.0025468090688646,0.0028765687676939,0.000563157506336,8.004838129609622e-05,0.0040290800131531,5.573548912390048e-06,0.0055181497005499,5.165164202813708e-06,0.0020736258207886,0.0002938975361666,0.0006430757634315,0.000901983194744,0.017651874873777,0.0052820354353651,0.004533050982455,0.0022591872651677,0.0002888292580252,0.0017612635042573,0.0053915660729275
53,0.0056127675337046,0.0043515309313014,0.0179943683868703,0.0045243880343967,0.0026479034829154,0.0174479258687594,0.0511151741552208,0.0054486201516579,0.0058320747730397,0.0141671698335284,0.0147381216748174,0.0177934596441699,0.0594160837812398,0.0122358489539191,0.0138201412023222,0.0027056249598894,0.0003845831690011,0.0193572478859489,2.677746968275306e-05,0.0265113105911554,2.4815432684159462e-05,0.0099624948883296,0.0014119966449101,0.0030895829622525,0.0043334737043249,0.0848063866857899,0.0253769269736373,0.02177851798936,0.0108540033381979,0.0013876466900776,0.0084617863465319,0.0259031542253868
54,0.0128738242401568,0.0099809664392432,0.0412731036042571,0.0103774432130538,0.0060734109936408,0.0400197459882032,0.1172412297726108,0.0124973246731854,0.0133768421964217,0.0324947814642369,0.03380435532601,0.0408122856875512,0.1362807590096714,0.0280649729239525,0.0316988130622634,0.0062058048875593,0.0008821060365874,0.044399096445808,6.141862035471741e-05,0.0608081398128865,5.6918359240944405e-05,0.022850653873627,0.0032386512580659,0.0070864769995506,0.009939549158915,0.1945176795724178,0.0582062406205281,0.0499526857512761,0.0248954781110998,0.0031828005503915,0.0194085269929412,0.0594132311307749
55,0.0396081401801573,0.0307078542074437,0.1269825378016546,0.0319276710499235,0.0186857074883373,0.1231264059152429,0.3607092171759394,0.0384497860385918,0.0411557460316284,0.0999747887923158,0.10400387790568,0.1255647663374863,0.4192870203925937,0.0863458565992267,0.0975258794817474,0.0190930360188108,0.0027139239202859,0.1366000966839722,0.0001889630679509,0.1870848382635735,0.000175117378456,0.0703032669198416,0.0099641684266583,0.0218025482673705,0.0305804280895695,0.5984611391532709,0.1790797275813794,0.153686499264168,0.0765944577525526,0.009792335829175,0.0597130769759072,0.1827932045121003
56,0.0419733256984155,0.0325415624234285,0.1345652533271518,0.0338342201798627,0.0198015176361706,0.1304788539438885,0.3822488353677117,0.0407458008654673,0.0436133462639132,0.1059447465223929,0.1102144312097819,0.1330628201616262,0.4443245905515432,0.091501967657741,0.1033496014933449,0.0202331696399773,0.0028759848886807,0.1447571211996413,0.0002002469280304,0.1982565405483569,0.0001855744482814,0.07450140063803,0.0105591750782461,0.0231044794155779,0.0324065271018079,0.6341980258923948,0.1897734076270104,0.162863832023496,0.0811682676166656,0.0103770815604247,0.063278821397929,0.1937086334663894
57,0.0333659369766702,0.0258683271548216,0.1069702170855837,0.0268959020852308,0.0157408587119851,0.1037218077204755,0.3038618059937563,0.0323901382870993,0.0346696416967111,0.0842188622572957,0.0876129709636986,0.1057758849835058,0.3532078061207159,0.0727378361211144,0.08215589860017,0.0160839926742152,0.0022862122299067,0.1150720583252182,0.0001591826777902,0.1576004552195602,0.0001475190550858,0.059223542499898,0.0083938254671034,0.0183664885074391,0.0257609832654385,0.5041442633041859,0.1508569419594458,0.1294656609800189,0.064523247961393,0.0082490735148006,0.0503023558793431,0.1539851786469342
58,0.0303399773103035,0.0235223263618093,0.0972690789868758,0.0244567104342557,0.0143133188946634,0.0943152681437733,0.2763045529266733,0.0294526738870038,0.0315254489382406,0.0765810464658179,0.0796673431645429,0.0961830609648629,0.3211753600990605,0.0661412355678262,0.0747051731584703,0.0146253340086323,0.0020788754480477,0.1046361635544114,0.000144746387183,0.1433076565120381,0.0001341405394151,0.0538525543862014,0.0076325887205455,0.0167008301003289,0.0234247174988973,0.4584233771245092,0.137175713043864,0.1177244091584693,0.0586716291079896,0.0075009643351263,0.045740430940129,0.1400202496797157
59,0.029314501669311,0.0227272838191993,0.0939814341049217,0.0236300861901887,0.0138295360718183,0.0911274605503156,0.2669656010341346,0.0284571886457224,0.0304599049654525,0.0739926464512356,0.0769746279076304,0.0929321229339345,0.3103197979837669,0.063905695796446,0.0721801766976415,0.0141310052352835,0.002008610526264,0.101099515000112,0.0001398540336832,0.1384639313695372,0.0001296066581193,0.0520323657234524,0.0073746111442744,0.0161363506257043,0.0226329740856914,0.4429289025672365,0.1325392444393046,0.1137453846289667,0.0566885581962273,0.0072474355954389,0.0441944278809351,0.1352876371987076
60,0.0344238657182464,0.0266885303102947,0.1103619056578726,0.0277486864043548,0.0162399517498981,0.1070104994659659,0.3134963065400113,0.0334171275264997,0.0357689068076159,0.0868891770465114,0.0903909022467969,0.1091297050476015,0.3644069128655811,0.0750441237427205,0.0847608033112204,0.016593965409021,0.0023587008169664,0.1187206307582268,0.0001642298589952,0.1625974691316479,0.0001521964195612,0.0611013344477881,0.0086599672277749,0.0189488319940744,0.026577782884368,0.5201290895784539,0.1556401403116089,0.1335706092059203,0.0665690768726546,0.008510625647108,0.0518972851058461,0.1588675635288945
61,0.0382096798033465,0.029623639771455,0.1224991147766208,0.0308003880549614,0.0180259637736297,0.1187791328741865,0.3479735132151742,0.0370922241326996,0.0397026437187824,0.0964449391157051,0.1003317715754105,0.1211314011340768,0.4044830866087037,0.0832972090584292,0.0940824944212903,0.0184189105934846,0.0026181023277815,0.1317771026778877,0.000182291273668,0.1804793593841404,0.0001689344394453,0.0678210414808143,0.00961235956441,0.0210327570141903,0.0295007127382641,0.5773310334133869,0.1727568883323383,0.1482602288385911,0.0738901067337206,0.0094465939288677,0.0576047635901126,0.1763392520544058
62,0.0413171599288168,0.0320328426830645,0.1324616050805231,0.0333052924202993,0.019491962035256,0.1284390880642533,0.3762731687493597,0.0401088248970891,0.0429315421790605,0.1042885204554786,0.1084914574908237,0.130982659337019,0.4373784984309024,0.090071524441034,0.1017339451288993,0.0199168660565151,0.002831024838305,0.1424941442671169,0.0001971164832193,0.1951572113114604,0.0001826733772167,0.0733367259768636,0.0103941043070776,0.0227432888674229,0.031899918358232,0.6242836569732473,0.1868066945540542,0.1603177942744902,0.0798993703372278,0.010214857443203,0.0622895884541255,0.1906804013108141
63,0.0337435886115706,0.026161117255366,0.1081809571704871,0.0272003227703657,0.0159190212803396,0.1048957807543467,0.307301059262668,0.0327567453656695,0.0350620492852445,0.0851720916254131,0.0886046164776865,0.1069731070463834,0.3572055810231358,0.0735611177436104,0.0830857783588219,0.0162660389968882,0.0023120886735072,0.1163744989246911,0.0001609843834806,0.1593842525580351,0.0001491887463152,0.0598938628827877,0.0084888307988265,0.0185743692097572,0.0260525583964961,0.5098504092276641,0.1525644129891635,0.1309310152593471,0.0652535529457469,0.0083424404746871,0.050871702004718,0.1557280565558357
64,0.0474907356864724,0.036819163460622,0.1522539082144788,0.0382817415819026,0.022404434830998,0.1476303500429315,0.4324955934477028,0.0461018522368028,0.0493463375931703,0.119871224658646,0.1247021610588328,0.1505539796249922,0.5027312307940377,0.1035299368948973,0.1169349468061805,0.0228928276585907,0.0032540342208761,0.1637855010828066,0.0002265694646036,0.2243174399128411,0.0002099682816849,0.0842946387282874,0.0119471827491407,0.026141572220954,0.0366663776934541,0.717563603059343,0.2147191958695751,0.1842723460868357,0.0918378679642592,0.0117411529675787,0.0715968470821932,0.2191717086760973
65,0.0568915060913802,0.0441075008003332,0.1823925029042619,0.0458595956224747,0.0268393829288419,0.1768537134103068,0.5181079074362245,0.0552276937689359,0.0591144235857526,0.143599681269859,0.1493868994223161,0.1803560741923092,0.6022466585455103,0.1240236427243639,0.1400821684978446,0.0274244529035295,0.0038981688748879,0.1962067695486647,0.0002714187912504,0.2687209792548938,0.0002515314114175,0.1009807256796629,0.0143121223607656,0.0313162850343102,0.0439244711572279,0.8596050051511768,0.25722276699179,0.2207489765810961,0.1100171338511457,0.0140653090738516,0.0857694117183461,0.2625566527653549
66,0.0645507060118392,0.0500456133558162,0.2069476736092313,0.0520335895149859,0.0304527202038926,0.2006632069665046,0.5878598320390076,0.0626628976646236,0.0670728908426878,0.162932245002544,0.1694985858019176,0.2046370842061632,0.6833260300745299,0.1407207200167756,0.1589411758880353,0.0311165570844236,0.004422972255704,0.2226217298294991,0.0003079594091244,0.3048983956099619,0.0002853946275402,0.114575576989299,0.0162389373456089,0.0355323394916944,0.0498379427649802,0.9753320624821064,0.2918521999570436,0.2504680095269917,0.1248285403463149,0.0159588960350869,0.0973163915145184,0.2979041770644363
67,0.0513358145055031,0.0398002203659416,0.1645811183351023,0.041381215860085,0.0242184058418864,0.1595832146130598,0.4675125208894811,0.049834480358719,0.0533416548847128,0.1295765766664381,0.1347986489578664,0.162743555335055,0.5434347739009097,0.1119122194966711,0.1264025636091141,0.0247463413063661,0.0035174965125891,0.1770463645327956,0.0002449136202961,0.2424792608339211,0.0002269683256072,0.0911195388955911,0.0129144842379845,0.0282581198841982,0.0396350643267892,0.7756610103020097,0.2321038966989745,0.1991919232344564,0.0992735043213287,0.0126917732924497,0.0773936728471716,0.2369169063989719
68,0.0324173416818339,0.0251328892907056,0.1039290483425642,0.0261312502132852,0.0152933452936953,0.1007729914218545,0.2952229993075331,0.0314692849989173,0.0336839820100026,0.081824515695723,0.0851221297180021,0.1027686711632356,0.3431660901269508,0.0706698957198209,0.0798202022008851,0.0156267239398286,0.0022212150992761,0.1118005538213656,0.0001546571061188,0.1531198662167734,0.0001433250808044,0.0575398141574802,0.0081551885797491,0.0178443282997697,0.025028597193588,0.4898114161126479,0.146568071383559,0.1257849456164912,0.0626888487216373,0.008014551932854,0.0488722573288455,0.1496073721420201
69,0.0200955189385434,0.0155798849171126,0.0644256453761956,0.0161987691249575,0.0094803489132287,0.0624692048313874,0.183008817684847,0.0195078183425677,0.0208807096229881,0.0507230395674913,0.0527672313981204,0.0637063272466613,0.2127287527427488,0.0438082876060864,0.0494805650860978,0.0096870104267738,0.0013769318450653,0.0693051937665791,9.587198220925832e-05,0.0949190467752239,8.884725663019336e-05,0.0356689464691634,0.0050554036219317,0.0110617039735419,0.0155152342177019,0.3036342302651655,0.0908575873735084,0.0779741220495061,0.0388608343980005,0.0049682229262142,0.0302959256301864,0.0927416507415362
70,0.0111185953380218,0.0086201523999499,0.0356458911322214,0.0089625731699317,0.005245356616657,0.0345634174331273,0.1012564539064899,0.0107934280643349,0.0115530313687719,0.0280644134142615,0.0291954387850202,0.0352479015492675,0.1177001164161106,0.0242385689980621,0.0273769680679292,0.0053596998067024,0.0007618388975242,0.0383456832675173,5.3044749812070834e-05,0.0525175027423786,4.915805839030975e-05,0.0197351749480591,0.0027970906008712,0.0061203002822138,0.0085843819892794,0.1679969622787359,0.0502703488516241,0.0431420911576031,0.0215012059897849,0.0027488546294621,0.0167623507759616,0.0513127771782752
71,0.0046896374836287,0.0036358360548617,0.0150348404730013,0.0037802634064524,0.0022124036586128,0.0145782711780514,0.0427082780929489,0.0045524873680996,0.004872875332665,0.011837100020495,0.0123141475982143,0.0148669751258444,0.0496439398135936,0.0102234228575727,0.0115471470753526,0.0022606317030494,0.000321330900325,0.0161735676242984,2.237338795645516e-05,0.022151003964054,2.073404654464406e-05,0.0083239665954831,0.0011797660161346,0.0025814402576899,0.0036207486941309,0.0708583078605227,0.0212031920510215,0.0181966122215955,0.0090688489406664,0.0011594208904508,0.0070700790992784,0.0216428708778911
72,0.002029563585746,0.0015735033862319,0.0065067214359377,0.0016360081095922,0.0009574756936259,0.0063091291020665,0.0184831271777309,0.0019702082771042,0.0021088645695071,0.005122815408717,0.0053292702564078,0.0064340733054398,0.0214847166439557,0.0044244543050176,0.0049973306689913,0.00097834764442,0.000139064372577,0.0069995354686728,9.682670279890009e-06,0.0095864277761558,8.973202299554174e-06,0.0036024148028787,0.0005105746775537,0.0011171859582059,0.0015669739352772,0.0306657906679005,0.0091762373186753,0.0078750610634225,0.0039247821689547,0.0005017697909543,0.0030597621113213,0.009366519859608
73,0.0019175350297076,0.001486648599558,0.0061475611651624,0.0015457031654791,0.0009046246175857,0.0059608756015955,0.0174628891012607,0.001861456036017,0.0019924587302115,0.0048400444637116,0.0050351033449807,0.0060789230914155,0.0202987957891371,0.0041802317388806,0.0047214862742528,0.0009243444711872,0.0001313882490174,0.0066131726776756,9.14820288124808e-06,0.0090572728046773,8.477896361016634e-06,0.0034035674588229,0.0004823917990877,0.0010555191394853,0.001480479563506,0.0289730896988702,0.0086697241826018,0.0074403707064189,0.0037081406790102,0.0004740729276784,0.002890868299095,0.0088495034417207
74,0.0011761596630469,0.0009118665833145,0.0037707334450524,0.0009480889194278,0.0005548701686904,0.0036562260039164,0.0107112232334537,0.0011417624555377,0.0012221156601858,0.0029687411063565,0.0030883844946197,0.0037286328667372,0.01245068509609,0.0025640313617685,0.002896020995378,0.000566965747654,8.058969265155608e-05,0.0040563258703193,5.61123893519423e-06,0.0055554650971347,5.200092604744231e-06,0.0020876483055108,0.0002958849601606,0.0006474244361658,0.0009080826778046,0.0177712421883887,0.005317754155904,0.0045637048436818,0.0022744645724779,0.0002907824087901,0.0017731737005583,0.0054280254727521
