time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6904,0.0230123061460159,0.014295762025529,0.2165483116835998,0.0163981862018546,0.0164600529722528,0.1683097809647557,0.2260788972586883,0.0218324356411293,0.0621630661663248,0.127454266735418,0.0948519063939765,0.1080573697742411,0.2189205744431748,0.0961970015406795,0.0976997576057801,0.0038794257345491,0.0004054926330166,0.1291328048489472,5.772970322185126e-05,0.2324311277902334,2.650852476734277e-05,0.1019744039114928,0.0095009372738139,0.0043649575790749,0.0053683596861406,0.7869648738330216,0.1807392392957033,0.194581059782725,0.0435843315974572,0.0081122634925998,0.0719800461462503,0.058672402480477
6905,0.0279190674624051,0.0173439524871927,0.2627214710426171,0.0198946626177195,0.0199697208289857,0.2041973585577032,0.2742842001293405,0.0264876210000724,0.0754176842144979,0.1546304941703366,0.1150765489016251,0.1310977255992834,0.2655995556466929,0.1167084497596214,0.118531628527315,0.0047066099377884,0.0004919531360684,0.1566669358260528,7.003902471176428e-05,0.2819908746200091,3.2160761577405486e-05,0.1237177292957413,0.0115267590749314,0.0052956685152491,0.006513019394441,0.9547641711211612,0.219277067799402,0.2360702878064532,0.0528775293728618,0.0098419875994007,0.0873278736843209,0.071182729477003
6906,0.0274708884232399,0.0170655335904476,0.2585040573837084,0.0195752976966479,0.0196491510139092,0.2009194204216357,0.2698811723621098,0.0260624206761157,0.0742070196644433,0.152148242698427,0.1132292487657368,0.1289932408139321,0.2613359406884669,0.1148349530554009,0.1166288647098777,0.0046310556979312,0.0004840559137083,0.1541519937757131,6.891470267480322e-05,0.2774641331946114,3.164449149632233e-05,0.1217317140709088,0.0113417223857996,0.005210658239383,0.006408467235663,0.9394375385458212,0.2157570581970173,0.2322807001023863,0.0520286972856272,0.0096839961997339,0.0859260173159848,0.0700400477830275
6907,0.0241056157399486,0.0149749505291026,0.2268364742524172,0.0171772604147486,0.0172420664617753,0.1763061415691159,0.2368198558479881,0.0228696898473748,0.0651164197414371,0.1335095908617926,0.0993582995648884,0.1131911516003517,0.2293214426929402,0.1007672998856019,0.1023414515602034,0.004063736396315,0.0004247574986556,0.1352678759512076,6.047242870042154e-05,0.2434738794522894,2.776793893753692e-05,0.1068191853699259,0.0099523247100362,0.0045723357517809,0.0056234092718405,0.8243534015707613,0.1893261207263721,0.2038255630545049,0.0456550135872713,0.0084976753434892,0.0753998022769082,0.0614599153930884
6908,0.0130130807014131,0.00808401833984,0.1224545092444512,0.009272904638394,0.0093078892796907,0.0951764133778797,0.1278438986621573,0.0123458833331926,0.0351521916811331,0.0720732919266579,0.0536371932806654,0.0611046656659435,0.1237959848244922,0.0543978224668087,0.0552476063096627,0.0021937514579592,0.0002292994158774,0.0730224776272633,3.264519784014091e-05,0.131435980568963,1.4990134838466078e-05,0.0576648485014396,0.0053726237908845,0.0024683117317462,0.0030357191229204,0.4450156949671683,0.1022050676687264,0.1100323895333485,0.0246462227990589,0.0045873516035508,0.040703532425183,0.0331782787687458
6909,0.0062888392378406,0.0039067683434475,0.0591786633970077,0.0044813221309197,0.0044982291792933,0.0459959618096238,0.061783196821164,0.0059664023695137,0.0169880205473865,0.0348309025870783,0.0259212782469305,0.0295300880608071,0.0598269590971528,0.0262888679653855,0.0266995435077298,0.0010601755697546,0.0001108136648708,0.0352896161242438,1.577646414517776e-05,0.0635191443772722,7.244291364644378e-06,0.0278677255771271,0.0025964310897266,0.0011928624763037,0.0014670737831674,0.2150629991605708,0.049392703742431,0.0531754182278716,0.0119107947272203,0.0022169321334531,0.0196708202851929,0.0160340864820922
6910,0.005243194121427,0.0032571900850776,0.0493390287622686,0.0037362128310863,0.0037503087450205,0.0383482145828252,0.0515105064900544,0.0049743688217802,0.0141634228670986,0.0290395694311428,0.0216113480698305,0.0246201211813472,0.0498795323552837,0.0219178186565332,0.0222602111884455,0.0008839002087334,9.238868004903866e-05,0.0294220126818802,1.315331191250229e-05,0.0529578180967059,6.039783251010631e-06,0.0232341596592802,0.0021647225682651,0.0009945252672056,0.0012231434680853,0.1793044805709431,0.0411801803336646,0.0443339429920832,0.0099303872357738,0.0018483228923682,0.0164001535708497,0.0133680993909817
6911,0.0019998059340426,0.0012423244132472,0.0188183920361565,0.001425028411578,0.0014304047321335,0.014626387142386,0.019646615051574,0.0018972733142303,0.0054020691280967,0.0110759781014243,0.0082427812344558,0.0093903569646791,0.019024545435716,0.0083596721379211,0.0084902640254677,0.0003371282545696,3.5237953492011564e-05,0.0112218457280173,5.016802850659411e-06,0.0201986339683565,2.303632882166689e-06,0.0088617375750483,0.0008256465309727,0.0003793217425968,0.0004665189785109,0.0683884967716229,0.0157065268019858,0.0169094029749456,0.0037875476020019,0.0007049685749912,0.0062551802719197,0.0050987249126837
6912,0.000869614466102,0.0005402240602254,0.00818316700878,0.0006196727893538,0.000622010679271,0.0063602760794468,0.0085433193131137,0.0008250282150471,0.0023490866692146,0.0048163827395774,0.0035843687031704,0.0040833913527994,0.0082728126966147,0.0036351986456557,0.0036919864532288,0.0001466000285901,1.5323203912359907e-05,0.0048798131935339,2.1815538489257e-06,0.0087833644232038,1.001733440639787e-06,0.0038535215137017,0.0003590319215471,0.0001649478427151,0.0002028655108568,0.0297386986883024,0.006829974192353,0.0073530442078623,0.0016470129074437,0.0003065551814422,0.0027200615619441,0.00221717761072
6913,0.0016512089026247,0.001025768098885,0.0155380559354426,0.0011766239711741,0.0011810631160999,0.0120767821775196,0.0162219068997467,0.0015665493005296,0.0044604051248492,0.009145264215402,0.0068059372787277,0.0077534728520172,0.0157082736165008,0.0069024522940861,0.0070102800005933,0.0002783615978908,2.9095434474816525e-05,0.0092657048639345,4.142296704248847e-06,0.0166777004016521,1.90207412562447e-06,0.007316999978625,0.0006817236008533,0.0003132001099071,0.0003851975221432,0.0564673265461072,0.0129686368278376,0.0139618331234058,0.0031273196129076,0.0005820816746668,0.0051648058327525,0.0042099384868004
6914,0.0011724169923937,0.0007283317982821,0.0110325718196647,0.0008354448278891,0.0008385967785202,0.0085749444639347,0.0115181303032342,0.0011123056667414,0.0031670461278525,0.0064934625467583,0.0048324572996563,0.0055052412249708,0.0111534324214706,0.0049009863899775,0.0049775478929824,0.0001976466253775,2.065879230976129e-05,0.00657897968677,2.941177846048483e-06,0.0118417598850558,1.350540214584458e-06,0.0051953299759032,0.0004840479799289,0.0002223832068074,0.0002735039277409,0.0400938082713011,0.0092081929554588,0.0099133976160294,0.0022205080465536,0.0004132986718128,0.0036671956595606,0.0029892059151397
6915,0.0007540165324884,0.0004684120245652,0.0070953778407024,0.000537299626581,0.0005393267405693,0.0055148039758245,0.0074076550649978,0.0007153571360231,0.0020368223550554,0.0041761405243315,0.0031078982308555,0.0035405857522499,0.0071731069187347,0.0031519713442561,0.0032012103431723,0.0001271124728591,1.3286288960211767e-05,0.0042311391620162,1.8915596884871777e-06,0.0076157909557934,8.685729191864287e-07,0.0033412725327068,0.0003113057740991,0.0001430213103089,0.0001758985792215,0.0257855306457646,0.0059220650739494,0.0063756033425926,0.0014280753251508,0.0002658047720428,0.0023584835200427,0.001922447980241
6916,0.0008855809743373,0.0005501428141592,0.008333413593364,0.0006310502572779,0.0006334310718934,0.006477053576096,0.0087001784541319,0.0008401760998897,0.0023922169448845,0.0049048136680791,0.0036501793062001,0.0041583642335458,0.0084247052158845,0.0037019425090289,0.0037597729659974,0.0001492916702946,1.5604544749012197e-05,0.004969408733372,2.2216081475285986e-06,0.0089446308991692,1.0201257119887864e-06,0.0039242738820003,0.0003656239072553,0.0001679763584445,0.0002065902118318,0.0302847144182874,0.0069553755551868,0.007488049368742,0.0016772527966997,0.0003121836708704,0.002770003101583,0.0022578859774281
6917,0.0019677519328192,0.0012224117469308,0.0185167603872647,0.0014021872640094,0.0014074774099103,0.0143919472783099,0.0193317081837734,0.0018668627628362,0.0053154817610461,0.0108984461671653,0.0081106613545837,0.0092398431030539,0.0187196094455333,0.0082256786656674,0.008354177353843,0.0003317245754923,3.467313998430347e-05,0.0110419757463501,4.936390745677115e-06,0.0198748790344848,2.266708973718281e-06,0.0087196967188651,0.0008124126093889,0.0003732417628376,0.0004590413529806,0.0672923279275037,0.015454773858985,0.0166383696639535,0.0037268386835007,0.000693668946772,0.0061549187652028,0.00501699971535
6918,0.0047698805481859,0.002963157050597,0.0448850963953009,0.0033989374595252,0.0034117609072418,0.0348864448960153,0.0468605505048972,0.0045253226436053,0.0128848624836185,0.0264181096769312,0.0196604486484857,0.0223976138203566,0.0453768076527597,0.0199392535251029,0.0202507376014102,0.0008041087769276,8.404856994280736e-05,0.026766029013929,1.1965936256159484e-05,0.0481772104110256,5.494559990926568e-06,0.0211367658045212,0.001969308751776,0.0009047474911023,0.0011127278717792,0.1631183080906292,0.0374627634597042,0.0403318296833846,0.0090339514072729,0.0016814711046163,0.0149196790531124,0.012161334441286
6919,0.0171110351708571,0.0106297598015999,0.1610167079256121,0.0121930387618616,0.0122390404305981,0.1251484559354256,0.1681032721291061,0.0162337304114788,0.0462219824797723,0.094769921230303,0.0705281033561763,0.0803471604690721,0.1627806281192703,0.0715282625847797,0.0726456521988409,0.0028845866105467,0.0003015081870128,0.0960180153810578,4.292551020156062e-05,0.1728265379916837,1.971068422015014e-05,0.0758241090999407,0.0070645189063975,0.0032456087704092,0.0039916986509962,0.5851557661776241,0.1343905065715532,0.1446827335078407,0.0324075747180821,0.0060319563392028,0.0535214981668251,0.0436264638594659
6920,0.0212388429293738,0.0131940467978036,0.1998598293142089,0.0151344458420614,0.0151915447964512,0.1553388425612719,0.2086559320937343,0.020149900162348,0.057372415869038,0.1176318937657064,0.0875420624369761,0.0997298353947766,0.2020492715986163,0.0887834966663237,0.0901704415394415,0.0035804544450893,0.0003742429935971,0.1191810738921139,5.328071386276683e-05,0.2145186225018409,2.4465622447860656e-05,0.0941156585415792,0.0087687393501542,0.0040285683593429,0.0049546424177945,0.7263167472316865,0.1668104139680297,0.1795855026234246,0.0402254675001532,0.0074870849113421,0.0664328418216339,0.0541507631901375
6921,0.0190639108175434,0.0118429300650814,0.1793934808372288,0.0135846254320647,0.0136358772529799,0.1394315994960758,0.187288831798128,0.0180864796144868,0.0514972789784929,0.1055859746929391,0.0785774477749074,0.0895171499754748,0.1813587165418714,0.0796917547789578,0.0809366716257885,0.0032138033345055,0.0003359191966224,0.1069765133333138,4.782458162869351e-05,0.1925511621172828,2.196025678012092e-05,0.0844778845503679,0.0078707896428025,0.0036160288100569,0.004447269632331,0.6519393613181805,0.1497284416998973,0.1611953164078332,0.0361062383467385,0.0067203811199996,0.0596298854911744,0.0486055348491214
6922,0.016441844251044,0.0102140433549912,0.1547195483554223,0.0117161844545159,0.0117603870562347,0.1202540582847649,0.161528966005812,0.0155988497699757,0.0444142992705235,0.0910635896071447,0.067769838535473,0.0772048847574166,0.1564144838637541,0.0687308828030313,0.0698045727241075,0.0027717740806256,0.0002897165835836,0.0922628723759804,4.124674784917223e-05,0.1660675109210279,1.893982431765326e-05,0.0728587242003166,0.0067882345169491,0.0031186771209364,0.0038355883709807,0.5622710650772919,0.1291346640226502,0.1390243749953127,0.0311401555048108,0.0057960541643432,0.0514283401415858,0.0419202880970531
6923,0.0160365696515149,0.009962277660884,0.1509058701547496,0.0114273925227646,0.0114705055756812,0.1172899190696639,0.1575474426431762,0.0152143541199065,0.0433195323407685,0.0888189655098588,0.0660993815141525,0.07530186352245,0.1525590272409726,0.0670367370260751,0.0680839615916754,0.0027034526920174,0.0002825753669052,0.089988687188318,4.023005781360105e-05,0.1619741170805507,1.847297707118329e-05,0.0710628313660557,0.0066209114975019,0.0030418049281367,0.0037410450510664,0.5484116599371712,0.1259516269832514,0.1355975667224253,0.0303725826061268,0.0056531873730978,0.0501606842973211,0.0408869959850932
6924,0.0160039964979727,0.0099420424854737,0.1505993532258929,0.0114041814358975,0.0114472069184594,0.1170516821757496,0.1572274354875984,0.0151834510338,0.0432315425892831,0.0886385582367395,0.0659651217971497,0.075148911911486,0.1522491524531243,0.0669005733716544,0.0679456708360535,0.0026979614939904,0.0002820014055773,0.0898059040003576,4.014834333982936e-05,0.1616451185540461,1.84354551365303e-05,0.0709184899908405,0.0066074632369646,0.0030356264759414,0.0037334463165799,0.5472977373470109,0.1256957966046993,0.1353221437076043,0.0303108904351574,0.0056417047340853,0.0500587989373652,0.0408039471518923
6925,0.0166956479353928,0.0103717119106601,0.1571078687174089,0.0118970407341195,0.0119419256670295,0.1221103538793802,0.1640223995936357,0.0158396406133126,0.0450998983201502,0.0924692880312037,0.0688159641674519,0.0783966539958284,0.1588289680106653,0.0697918435454884,0.0708821074258879,0.0028145604288664,0.0002941887787466,0.0936870834669069,4.188345115396477e-05,0.1686310035243414,1.9232187943007103e-05,0.0739834041545021,0.0068930207504348,0.0031668184201424,0.0038947962338784,0.5709505334958211,0.1311280446316416,0.1411704176198104,0.0316208489159415,0.005885524656773,0.0522222110728863,0.0425673884712899
6926,0.0200016983538312,0.0124255047694249,0.1882181638747522,0.0142528772161428,0.0143066502048985,0.1462904868158676,0.1965019011324933,0.0189761855788149,0.0540305213357916,0.1107799357863112,0.0824428115956824,0.0939206571222745,0.1902800730042404,0.0836119333347574,0.0849180898460959,0.0033718960123419,0.0003524436568346,0.1122388774851219,5.017715749881845e-05,0.2020230947999067,2.3040520703886512e-05,0.0886335013061067,0.0082579677249078,0.0037939076713978,0.0046660387018901,0.6840094131197758,0.1570938489239356,0.1691247995071835,0.0378823681570315,0.0070509685694352,0.062563185166099,0.0509965271912678
6927,0.017619491486206,0.0109456242976866,0.1658013373302028,0.0125553562663175,0.0126027248797626,0.1288672562383383,0.1730984795780649,0.0167161175182183,0.0475954738357958,0.0975860199919218,0.0726238538004338,0.0827346852887529,0.1676176726088212,0.073653732871879,0.074804325842739,0.0029703024228665,0.0003104675363617,0.0988712013993367,4.42010465167878e-05,0.1779620978116662,2.029638939645956e-05,0.0780772309445637,0.0072744418723076,0.0033420523964077,0.0041103124208706,0.6025437349244,0.1383839354381846,0.1489819970438831,0.0333705694092867,0.0062111965934569,0.055111895444262,0.0449228290906862
6928,0.0237915063513256,0.0147798187139231,0.2238806706333153,0.0169534312943767,0.0170173928830818,0.1740087758873517,0.2337339632934613,0.0225716852507093,0.064267917093135,0.1317698876982927,0.098063606449905,0.1117162088396988,0.2263332585727128,0.099454246723977,0.1010078863392541,0.0040107836831903,0.0004192226755813,0.13350526136904,5.968443980138019e-05,0.2403012813222328,2.7406107469837247e-05,0.1054272728225875,0.0098226404628561,0.0045127557102227,0.0055501331660811,0.8136116248092765,0.1868590975781864,0.2011696042236884,0.0450601037305733,0.0083869459750443,0.0744173015164632,0.0606590590010673
6929,0.025839510848635,0.0160520851584496,0.2431526164087085,0.0184128051996265,0.0184822726869236,0.1889876826587904,0.2538540936009011,0.0245146859259368,0.0698001848401124,0.1431128148182066,0.1065050520677691,0.1213328886222848,0.2458163263786223,0.1080154005054765,0.1097027794843861,0.0043560372749391,0.0004553099208481,0.1449975717616951,6.482215572939276e-05,0.2609867350967779,2.9765261637006813e-05,0.1145025926317383,0.0106681864130083,0.0049012197214256,0.006027896007868,0.8836483951619764,0.2029441771251558,0.2184865512083885,0.0489389373666915,0.0091089054349431,0.0808232417681133,0.0658806714455361
6930,0.0314460686735228,0.0195350049466013,0.2959109372667915,0.0224079449557475,0.022492485231642,0.2299935042172909,0.3089343798801258,0.0298337883272112,0.0849451608726066,0.1741648837393615,0.1296141092228578,0.1476592328052844,0.2991526087957508,0.131452167263945,0.1335056672531623,0.0053011935130884,0.0005541013188135,0.1764585880058634,7.888701812402762e-05,0.3176146345342036,3.62236137907439e-05,0.1393469254230973,0.0129829285287389,0.0059646675529896,0.0073358057329589,1.075379030210228,0.2469782252517508,0.2658929239716276,0.0595575200419674,0.011085320752617,0.098359958357768,0.0801752065149315
6931,0.0276714756876285,0.0171901429094292,0.2603916054274794,0.019718232841448,0.0197926254217519,0.2023864962687646,0.2718517939612385,0.0262527235737222,0.074748865375568,0.1532592005718748,0.1140560274599226,0.1299351252153696,0.2632441666119052,0.1156734563005338,0.1174804667607639,0.0046648707962771,0.0004875903990167,0.1552775826629423,6.941790488190747e-05,0.2794901241485976,3.187555362596369e-05,0.1226205761687999,0.0114245375110977,0.005248705486556,0.0064552606590106,0.94629713489442,0.2173324756865969,0.2339767701197062,0.052408601054935,0.0097547069199744,0.086553432945493,0.0705514670486147
6932,0.0166443858085786,0.0103398667248188,0.1566254865109289,0.0118605121960726,0.0119052593147971,0.1217354276429079,0.1635187870904934,0.0157910067616075,0.0449614241072333,0.092185371384913,0.0686046724167131,0.078155945804419,0.1583413013605643,0.0695775554658485,0.0706644718124766,0.0028059186346581,0.000293285504879,0.0933994277154134,4.175485268370616e-05,0.1681132408163046,1.9173137652712136e-05,0.0737562463550214,0.0068718564982172,0.0031570950570193,0.003882837695987,0.5691974934960611,0.1307254305804345,0.1407369695812297,0.031523760622431,0.0058674538090592,0.0520618685922057,0.0424366900477004
6933,0.0083722128175577,0.0052010068572641,0.0787834360969429,0.0059658994553935,0.0059884074893482,0.0612335546282236,0.0822508022185431,0.0079429587088477,0.0226158306792081,0.0463697223061425,0.0345085078150208,0.0393128481133173,0.0796464999096833,0.0349978730597123,0.0355445976474206,0.0014113916985751,0.0001475241376516,0.0469803989684327,2.100290853950192e-05,0.084561836390383,9.644188175817332e-06,0.0370997763576348,0.0034565796369091,0.0015880352694662,0.0019530875996688,0.2863093060672344,0.0657555729645595,0.070791429265291,0.0158566159049685,0.0029513598489957,0.0261873912649285,0.0213458762875446
6934,0.0056642518336262,0.0035187606036697,0.0533012277752462,0.0040362515461354,0.0040514794405257,0.0414277899571529,0.0556470872678453,0.005373838364053,0.0153008246666922,0.0313716087157377,0.0233468597760698,0.0265972541385878,0.0538851368194118,0.023677941659075,0.0240478302197099,0.0009548823221327,9.980800600829928e-05,0.0317847642911521,1.4209596172336737e-05,0.0572106260634627,6.52481151030328e-06,0.0250999921812971,0.0023385618561173,0.0010743911893965,0.0013213687060673,0.1937036297589781,0.0444871783424512,0.0478942057206226,0.0107278526802934,0.0019967535227134,0.0177171773129302,0.0144416322825096
6935,0.0016734756300635,0.0010396006906527,0.0157475882701414,0.0011924908704032,0.0011969898776698,0.0122396388679459,0.0164406610373358,0.0015876743842418,0.0045205541617297,0.0092685890747314,0.0068977160658392,0.0078580292569791,0.0159201013547087,0.0069955325964312,0.0071048143710139,0.0002821153336052,2.9487789499146035e-05,0.0093906538782022,4.198156015288946e-06,0.0169026009630276,1.927723797241571e-06,0.0074156705005283,0.0006909167160216,0.0003174236466564,0.0003903919516439,0.0572287944423848,0.0131435202729537,0.0141501099260622,0.0031694918500629,0.0005899311078768,0.0052344537879986,0.004266709954463
6936,0.000450595318684,0.0002799199439139,0.0042401511128189,0.0003210867216254,0.0003222981116072,0.0032956105707199,0.0044267659273969,0.0004274927177199,0.0012171916378941,0.0024956340999846,0.0018572595340159,0.0021158307498882,0.0042866014984243,0.0018835973366004,0.0019130222383796,7.596157743072753e-05,7.939798864086747e-06,0.0025285009239957,1.130383624123993e-06,0.0045511465662844,5.190534616389223e-07,0.0019967224812915,0.0001860342823325,8.546859401686013e-05,0.0001051158335995,0.0154092634552976,0.003538987123342,0.0038100186085805,0.0008534084181383,0.0001588431828823,0.0014094142336871,0.0011488422640433
6937,0.0004246512030742,0.0002638028759258,0.0039960141541945,0.0003025993768146,0.0003037410180875,0.0031058578189574,0.0041718841693414,0.0004028787902533,0.0011471088845601,0.0023519419289279,0.0017503233230304,0.001994006675581,0.0040397900464702,0.0017751446629114,0.0018028753547822,7.158790583440617e-05,7.482645735532659e-06,0.002382916366031,1.0652990521996346e-06,0.0042891032920277,4.891677028260188e-07,0.0018817563537104,0.0001753229084498,8.05475329400288e-05,9.906353517070769e-05,0.0145220378318417,0.0033352213777554,0.003590647569518,0.0008042713637916,0.0001496974023346,0.0013282637993514,0.0010826948912681
6938,0.0002349860758042,0.000145978634114,0.0022112446124123,0.0001674471650703,0.0001680789066048,0.001718665426117,0.0023085644937921,0.0002229380377614,0.0006347671061603,0.0013014766010249,0.0009685633905895,0.0011034086337918,0.0022354685521214,0.0009822985907082,0.0009976437172847,3.961406666291403e-05,4.14061598153214e-06,0.0013186166947592,5.894966080917699e-07,0.0023734291673168,2.706870911117101e-07,0.0010412935085945,9.701713301872675e-05,4.4571988832868097e-05,5.481805118302907e-05,0.0080359519956156,0.0018455866316245,0.0019869299223662,0.0004450536588402,8.283693741602691e-05,0.0007350114531238,0.0005991228140896
6939,0.0002349860758042,0.000145978634114,0.0022112446124123,0.0001674471650703,0.0001680789066048,0.001718665426117,0.0023085644937921,0.0002229380377614,0.0006347671061603,0.0013014766010249,0.0009685633905895,0.0011034086337918,0.0022354685521214,0.0009822985907082,0.0009976437172847,3.961406666291403e-05,4.14061598153214e-06,0.0013186166947592,5.894966080917699e-07,0.0023734291673168,2.706870911117101e-07,0.0010412935085945,9.701713301872675e-05,4.4571988832868097e-05,5.481805118302907e-05,0.0080359519956156,0.0018455866316245,0.0019869299223662,0.0004450536588402,8.283693741602691e-05,0.0007350114531238,0.0005991228140896
6940,0.0006704275546863,0.0004164846719985,0.0063087964392747,0.0004777355127662,0.0004795379043792,0.0049034422784926,0.0065864551468068,0.0006360538725173,0.0018110237269248,0.0037131807581378,0.0027633619706583,0.0031480824965524,0.0063779086052125,0.002802549214401,0.0028463296624631,0.0001130210024279,1.1813393784686828e-05,0.0037620823413064,1.6818646300902378e-06,0.0067715174502129,7.722844171003718e-07,0.0029708647982163,0.0002767949506361,0.0001271662134807,0.0001563987648269,0.022926991003865,0.0052655551107319,0.005668814905845,0.0012697613472598,0.0002363381115219,0.0020970260876002,0.0017093286988695
6941,0.0023816643025061,0.0014795434180863,0.0224117209475811,0.0016971343269552,0.0017035372436222,0.0174192623087363,0.0233980912531969,0.0022595533134884,0.0064335818706417,0.013190910783116,0.0098167214554593,0.01118342414624,0.0226572388672018,0.0099559324095484,0.0101114605192874,0.0004015021235843,4.196656010298016e-05,0.0133646314993285,5.974749878840986e-06,0.024055516919372,2.743506311357329e-06,0.0105538660933988,0.00098330184736,0.0004517523616309,0.0005555997102753,0.0814471237885427,0.0187056521654709,0.0201382147920265,0.0045107711524265,0.0008395807117399,0.0074495926358494,0.0060723147712086
6942,0.0068853212399544,0.0042773163754711,0.06479162411845,0.0049063652741255,0.0049248759173251,0.0503585734700188,0.0676431915742706,0.0065323019729524,0.0185992953987268,0.0381345339449223,0.0283798521365353,0.0323309492981432,0.065501409181347,0.0287823068981133,0.0292319340753225,0.0011607307950551,0.0001213240872531,0.0386367554107686,1.7272825645877052e-05,0.0695437897812655,7.931395813280644e-06,0.0305109155392082,0.0028426966335223,0.0013060027508763,0.0016062223723326,0.2354612321998268,0.054077488597611,0.0582189848906902,0.0130405063348743,0.0024272030701875,0.0215365525488405,0.0175548828715684
6943,0.0171658738207523,0.0106638268039998,0.1615327456045157,0.0122321158707065,0.0122782649688288,0.1255495405157235,0.168642021327765,0.016285757413331,0.0463701179426101,0.0950736465443503,0.0707541367860127,0.0806046627042694,0.1633023189337661,0.0717575013953093,0.0728784720982544,0.002893831336751,0.0003024744816726,0.096325740675088,4.306308089801532e-05,0.1733804246452314,1.977385440829775e-05,0.0760671155417501,0.0070871597738329,0.0032560105258424,0.0040044915277932,0.5870311145639227,0.1348212107262419,0.1451464229158449,0.0325114367945825,0.0060512879774447,0.0536930276313215,0.0437662810215408
6944,0.0204152312737104,0.0126824007178276,0.1921095537709765,0.0145475538894735,0.0146024386288744,0.1493150265871078,0.2005645563880439,0.0193685161345387,0.0551475964388817,0.1130702988094575,0.0841473076839199,0.095862456407999,0.1942140926455873,0.0853406008867327,0.0866737620406969,0.0034416095926012,0.0003597303907871,0.114559403967889,5.121456472717761e-05,0.2061999001290218,2.351688094258544e-05,0.0904659892251742,0.0084287003019689,0.0038723462964261,0.0047625085403272,0.6981512327207142,0.1603417470219554,0.1726214361890776,0.0386655819641188,0.0071967465713285,0.0638566721581035,0.0520508747981581
6945,0.0161793974889817,0.0100510055251011,0.1522498956891133,0.0115291692616419,0.0115726662959366,0.1183345480558751,0.1589506205683887,0.0153498589906252,0.0437053527037734,0.089610021268383,0.0666880879473056,0.0759725307884454,0.1539177764261387,0.0676337919067837,0.0686903434558535,0.0027275306781507,0.0002850920914575,0.0907901609365621,4.058836213201463e-05,0.1634167206654147,1.86375044872071e-05,0.0716957441864928,0.0066798798736445,0.0030688964090034,0.0037743642325448,0.5532960244323526,0.1270734004608937,0.1368052506374753,0.0306430924711529,0.0057035368271793,0.0506074345824334,0.0412511512467212
6946,0.0128031915937983,0.0079536305066879,0.1204794298410068,0.0091233411549878,0.0091577615259698,0.0936413047492452,0.1257818933292251,0.0121467555098142,0.0345852189317937,0.070910815548278,0.0527720743368156,0.0601191032121327,0.1217992686450343,0.0535204352688254,0.0543565128743528,0.0021583682503695,0.0002256010257053,0.0718446917503695,3.2118660611963244e-05,0.129316038235316,1.4748357653150628e-05,0.0567347671571048,0.0052859682756462,0.0024285001176804,0.0029867557458156,0.4378379982146172,0.1005565932652468,0.1082576675764359,0.0242487017332895,0.0045133618115502,0.0400470216193626,0.0326431434320219
6947,0.0141184426652951,0.008770694046632,0.1328560859295139,0.0100605671694404,0.0100985234892117,0.1032609238501153,0.1387032628771347,0.0133945719688939,0.0381381022831626,0.0781953684230284,0.0581932637963426,0.0662950410115392,0.1343115096295794,0.0590185026310598,0.0599404691306547,0.0023800939140984,0.0002487766525492,0.0792251802101221,3.541815843447406e-05,0.1426004647476167,1.6263432473675866e-05,0.0625630376120005,0.0058289872086605,0.0026779759892636,0.0032935803110971,0.4828163844298735,0.1108866087203186,0.1193788018838081,0.0267397314662635,0.0049770121377368,0.0441609870872101,0.035996520522527
6948,0.0164559910829447,0.0102228316850692,0.1548526715871543,0.0117262652513818,0.0117705058857426,0.1203575268447363,0.1616679481719416,0.0156122712756274,0.0444525140605539,0.0911419422100994,0.0678281488137519,0.0772713131038902,0.1565490654457388,0.0687900199795277,0.0698646337209853,0.0027741589604108,0.000289965860474,0.0923422568614583,4.128223722611575e-05,0.1662103981254858,1.8956120452488207e-05,0.0729214130391124,0.006794075225032,0.0031213604817753,0.003838888573993,0.5627548523044917,0.1292457736011492,0.1391439938429995,0.0311669490042846,0.0058010411842114,0.0514725899271819,0.0419563569990499
6949,0.0140652155279688,0.0087376281520759,0.132355212759714,0.0100226383976202,0.0100604516204301,0.1028716257168502,0.13818034559824,0.0133440738552905,0.0379943199938751,0.0779005685140014,0.057973872683811,0.0660451058497351,0.1338051494497043,0.0587960003325551,0.0597144909787115,0.0023711208574647,0.0002478387538473,0.0789264978662747,3.528463045072057e-05,0.1420628548497083,1.6202118632326976e-05,0.0623271722638548,0.0058070116756655,0.0026678799043684,0.0032811633713772,0.4809961458521015,0.1104685614264402,0.118928738655706,0.026638921526204,0.0049582485874778,0.0439944982626365,0.0358608120887752
6950,0.0132418430573544,0.0082261306592306,0.1246071879738901,0.0094359168843157,0.0094715165351669,0.096849559118996,0.1300913197088513,0.0125629167492054,0.0357701466734974,0.0733402982904777,0.0545801038014335,0.0621788499884331,0.1259722459108816,0.0553541044042777,0.0562188269506095,0.0022323163269082,0.0002333303656421,0.0743061701211456,3.3219081345471925e-05,0.1337465483169332,1.5253652651058585e-05,0.0586785628478632,0.0054670713782153,0.0025117032098987,0.0030890852915065,0.4528388108877908,0.1040017730458401,0.1119666946557913,0.0250794889965056,0.0046679945646173,0.0414190767445008,0.0337615335253534
