time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
48,0.0031081353409377,0.003373182957652,0.0029144643031415,0.0026530311877964,0.000987717227531,0.0042265244922011,0.0294911528958547,0.0030428095435497,0.0013593394521215,0.0045069012533076,0.0057458478910754,0.0067381881661362,0.0217438542302713,0.0038702749476875,0.0042069767842836,0.0022981008667674,0.0004303885509085,0.0075797272628192,2.018247946201768e-05,0.0047262050217121,5.679815921318928e-05,0.0017060826485058,0.0004788228883765,0.0027932658470194,0.0036702275803017,0.0164762579629315,0.0093543723203655,0.0049775833913157,0.0067138533844534,0.0005305827200872,0.0022038715689455,0.0188524055319067
49,0.0030553171071222,0.0033158606255729,0.0028649372265748,0.0026079467863061,0.0009709324116383,0.0041547008634435,0.0289899936996557,0.0029911014265284,0.0013362394577065,0.0044303130298009,0.0056482055737085,0.0066236824709163,0.0213743490926867,0.0038045052611412,0.0041354853403551,0.0022590479892065,0.0004230747242505,0.0074509208361645,1.9839507614826567e-05,0.0046458900500283,5.583295721117248e-05,0.0016770902584221,0.000470685990687,0.002745798361716,0.0036078574074398,0.016196267952835,0.0091954083853313,0.0048929966103169,0.00659976122341,0.0005215662394343,0.0021664199810771,0.0185320363542028
50,0.0033330042789357,0.0036172276938542,0.0031253214315453,0.0028449740217578,0.0010591770899996,0.0045323072106901,0.0316247936497434,0.0032629522579212,0.0014576856260964,0.0048329688106448,0.0061615513825373,0.0072256859906333,0.0233169895260042,0.0041502835450558,0.0045113452553742,0.0024643650234519,0.0004615265181311,0.0081281091808956,2.164265163116801e-05,0.0050681388783222,6.090742098640935e-05,0.0018295151735485,0.0005134650073925,0.0029953544485974,0.0039357630501775,0.017668290556077,0.0100311471511178,0.0053377040965691,0.007199590623933,0.0005689695854256,0.0023633183770253,0.0202163488437794
51,0.0026118229760154,0.0028345473361661,0.0024490776606353,0.0022293906320956,0.0008299968520333,0.0035516258356022,0.0247819551832441,0.0025569285136355,0.0011422778044742,0.0037872315561618,0.0048283410767024,0.0056622227601324,0.0182717584133958,0.0032522628274023,0.0035351995391037,0.001931136191519,0.0003616633713053,0.0063693834551582,1.6959706637469897e-05,0.0039715165239049,4.772853204765245e-05,0.0014336524544662,0.0004023636309629,0.0023472323811881,0.0030841593656425,0.0138453009235299,0.0078606501559748,0.0041827543656927,0.0056417737979916,0.0004458583642572,0.001851953589068,0.0158420211864191
52,0.0026550256561689,0.0028814341439893,0.0024895883383555,0.0022662674232489,0.0008437259940372,0.0036103739806372,0.0251918784028472,0.0025992231736352,0.0011611724474445,0.0038498769019953,0.0049082076209225,0.0057558827061206,0.0185739951812879,0.0033060591497403,0.0035936759735212,0.0019630794970115,0.000367645716624,0.0064747406859949,1.7240240497568906e-05,0.0040372101638194,4.851801913126776e-05,0.0014573667831211,0.0004090192073222,0.0023860584160082,0.0031351750553887,0.0140743187830563,0.0079906747241045,0.0042519421325059,0.0057350954936546,0.000453233395598,0.0018825871194805,0.0161040671905273
53,0.0062338022379842,0.0067653924826186,0.0058453677535057,0.0053210268993426,0.0019810057118108,0.0084768888572367,0.0591486517660613,0.0061027821705528,0.0027263463103441,0.0090392238552799,0.0115241054566485,0.0135143833399952,0.0436103555008558,0.0077623803290464,0.0084376831818085,0.0046091642592521,0.0008632047248776,0.0152022082667793,4.047879897033001e-05,0.0094790683833711,0.0001139166906128,0.003421788521356,0.0009603465955441,0.0056022872167404,0.0073611572194581,0.0330454508882295,0.0187615083351033,0.0099832430318738,0.0134655765153639,0.0010641582122732,0.0044201741596546,0.0378111487773019
54,0.0261631943928796,0.0283942723733424,0.0245329394476097,0.022332287073364,0.0083142575835501,0.0355774024506807,0.2482461931183435,0.0256133047167699,0.0114424432756641,0.0379375157982097,0.0483665345411784,0.0567197073191915,0.1830321471475525,0.0325786185937746,0.0354128566937936,0.0193446079775736,0.0036228600388081,0.0638034886094494,0.0001698890413619,0.039783538089545,0.0004781070055347,0.0143612060244809,0.0040305633230813,0.0235127333047573,0.0308946899399086,0.1386913672238455,0.0787418289730125,0.041899553136728,0.0565148656524563,0.0044662594528323,0.0185514187608914,0.1586929449976466
55,0.069899332314273,0.0758600288115579,0.0655438346458603,0.0596644252241479,0.0222129241961829,0.0950509574417853,0.6632310599371879,0.0684302104391153,0.0305703933931913,0.1013563934180273,0.1292192543470026,0.1515361469680269,0.4890008722002052,0.0870392068044241,0.0946113460407903,0.0516823428060355,0.0096790741213798,0.1704616487631794,0.0004538868756004,0.1062883494958649,0.0012773425125316,0.0383683543096758,0.0107683213640937,0.0628181839803704,0.0825403108820616,0.3705370919591833,0.2103719136037977,0.1119416361987032,0.1509888783310278,0.0119323561567946,0.0495632056772735,0.4239746390196137
56,0.08922253675424,0.0968310280616924,0.0836629907909719,0.0761582578292402,0.0283535390095333,0.1213271609769538,0.846576865079956,0.0873472859304785,0.0390213748516541,0.1293756926941429,0.1649410557813973,0.1934273045937223,0.6241819034347097,0.1111006152855896,0.1207660219347881,0.0659695819385553,0.012354789637461,0.2175846351947991,0.0005793608765595,0.1356710551512075,0.0016304553348191,0.0489750300790174,0.0137451520190435,0.0801838521693396,0.1053580295770202,0.4729696008753827,0.2685278266920148,0.1428871552758614,0.1927287471903474,0.0152309764702415,0.0632646234776054,0.5411796015835314
57,0.0691998526115213,0.0751009006675969,0.0648879402265952,0.0590673658097175,0.0219906403903214,0.0940997864755345,0.6565941343858139,0.0677454321776866,0.0302644767416912,0.1003421242169816,0.1279261626588867,0.150019731066359,0.4841074608698356,0.0861682090926066,0.0936645742474918,0.0511651597574058,0.0095822160303913,0.1687558461544885,0.0004493448485693,0.1052247264160753,0.0012645601992906,0.0379844037885615,0.0106605632213832,0.0621895650336194,0.0817143334340763,0.3668291427361951,0.2082667306396273,0.1108214409146944,0.149477938923782,0.011812949566469,0.0490672287454956,0.4197319424922371
58,0.0476307297723862,0.0516924613328665,0.0446628111156574,0.0406564701090263,0.0151363075270298,0.0647695238083383,0.4519382138085314,0.0466296422838288,0.0208312454287823,0.0690661673832891,0.0880524488777492,0.1032596024598775,0.3332144618708065,0.059310165085194,0.064469964268177,0.0352173278727507,0.0065955045443002,0.1161557980595549,0.0003092871191066,0.0724268957252505,0.0008704053962579,0.0261449237843746,0.0073377382589194,0.0428055010956106,0.0562445321405373,0.252490996886817,0.1433514089020307,0.0762791524257589,0.1028866832387809,0.0081309336274747,0.0337733076712861,0.2889043542031759
59,0.0584973918249827,0.0634857828010761,0.0548523605311729,0.0499319971277706,0.0185895642670884,0.0795462977502076,0.5550451756707567,0.0572679122988641,0.0255837677036039,0.0848231944918129,0.1081410809316874,0.1268176543515676,0.4092353199490101,0.0728414194527926,0.0791783955181933,0.043251947586063,0.0081002288954023,0.1426560387443951,0.0003798490990849,0.0889506526176176,0.001068983107225,0.0321097295413588,0.0090117987293578,0.0525713164971566,0.069076380949034,0.3100952861262166,0.176056163222319,0.0936817783151855,0.1263596558724387,0.0099859568094433,0.0414784829355752,0.3548161300179064
60,0.0636520383808756,0.069079994123229,0.0596858158780462,0.0543318821310811,0.0202276310327245,0.0865557222209414,0.6039543939090021,0.0623142201373009,0.0278381465052212,0.0922976061485789,0.1176702074958737,0.1379925147143256,0.4452961316658155,0.0792600265085063,0.0861554013474459,0.0470632030233515,0.0088140011795163,0.1552265386564455,0.0004133204691627,0.0967887657514754,0.0011631792742687,0.0349391600788128,0.0098058963093262,0.05720377184374,0.0751632220550064,0.3374201214524042,0.1915698001057,0.1019367866305487,0.137494158533607,0.0108658948078603,0.0451334650217375,0.3860816563176781
61,0.0556711440786424,0.0604185255274012,0.0522022191232193,0.0475195785574718,0.0176914265471624,0.075703091451047,0.5282286779104826,0.0545010657263447,0.0243477114699937,0.080725039774298,0.1029163439522268,0.1206905758848964,0.3894634914170791,0.0693221531890142,0.0753529640773924,0.0411622694726239,0.0077088737777423,0.1357637432860018,0.0003614970388178,0.0846530835525182,0.00101733617044,0.0305583774567501,0.0085764019526002,0.0500313816361843,0.0657390190617442,0.2951133172516543,0.1675501714334014,0.0891556292583421,0.120254705181538,0.0095034944799743,0.0394744881374992,0.3376735146543267
62,0.0687224270913451,0.0745827624749015,0.0644402635705515,0.0586598466202555,0.021838921961291,0.0934505706490392,0.6520641421340453,0.067278041034839,0.0300556752340872,0.0996498410828136,0.1270435709705139,0.1489847108251582,0.4807674934045229,0.0855737150222271,0.0930183610491311,0.0508121596845703,0.0095161061428684,0.1675915611944415,0.0004462447162717,0.1044987570989641,0.0012558357108971,0.0377223407486424,0.0105870135713585,0.0617605050816802,0.0811505676647384,0.3642983050584076,0.2068298511021925,0.1100568585914865,0.1484466566297839,0.0117314493409808,0.0487287027758099,0.4168361163681
63,0.0674653153722515,0.0732184499976231,0.063261483746487,0.0575868056386187,0.0214394313453176,0.0917411169453343,0.6401361950377082,0.0660473508889549,0.0295058788552163,0.0978269866183676,0.1247196140228023,0.1462593934306614,0.471973007009059,0.0840083494704862,0.0913168135818055,0.0498826732837622,0.0093420318405094,0.1645258761696868,0.0004380817411535,0.1025872033640354,0.0012328632133261,0.0370323011409939,0.0103933495901218,0.0606307450018721,0.0796661129686485,0.3576343426822512,0.2030463958215261,0.1080436327413853,0.1457311816442814,0.0115168506564946,0.0478373282142817,0.4092111009400024
64,0.084382251806297,0.0915779856727291,0.0791243088642199,0.0720267044970613,0.0268153714895179,0.1147452137199398,0.8006504275856922,0.0826087325479681,0.0369044817413097,0.1223571159896714,0.1559930731456247,0.1829339549871647,0.5903202987115078,0.1050734538145447,0.114214516233891,0.0623907599716479,0.0116845475159898,0.2057807606026882,0.0005479307936203,0.1283109576914284,0.0015420038213057,0.0463181553751578,0.0129994833254014,0.0758339120438713,0.099642400956067,0.4473111997221233,0.2539603054700918,0.1351355874310559,0.1822732940279824,0.0144047024274574,0.059832544365134,0.5118208366910496
65,0.1066157707769251,0.1157074778130963,0.0999724349157599,0.0910047131013273,0.0338808391436075,0.1449789397869736,1.0116103876425957,0.1043749545073082,0.0466282859457784,0.1545964696607795,0.1970950214443191,0.2311344411263084,0.745861271833177,0.1327588091906709,0.1443084110879487,0.0788298347264415,0.0147632590139518,0.2600010539311098,0.000692302737172,0.1621190636722994,0.0019482998193372,0.0585223282216239,0.0164246616411821,0.0958150654967889,0.1258967514209159,0.5651713164161659,0.3208752212087404,0.170741885940989,0.2302997054339363,0.0182001359200633,0.0755975658207938,0.6466783219861268
66,0.1085468345003222,0.1178032138501049,0.1017831721171954,0.0926530236547052,0.0344945012586183,0.1476048512186414,1.029933043920864,0.1062654317491977,0.0474728344663015,0.157396577301063,0.200664878353853,0.2353208324193991,0.7593705832064206,0.1351633851602608,0.1469221776592759,0.0802576294424796,0.0150306565454165,0.2647102878430596,0.0007048419768325,0.1650554232788317,0.0019835881362157,0.0595823059736393,0.0167221511029497,0.0975505029071031,0.1281770392975674,0.5754079054187381,0.3266870302394107,0.1738344252492206,0.2344709776897362,0.0185297834194906,0.0769668165035948,0.6583911955994269
67,0.0943565305888455,0.1024028254926101,0.0884770803083841,0.0805405141556502,0.0299850426605128,0.1283085013320438,0.8952901225589709,0.0923733751199376,0.0412667212091337,0.136820157207286,0.1744320027356126,0.2045573915129484,0.6600982331029968,0.1174935054078265,0.1277150735376453,0.0697655671152259,0.0130657021057008,0.230104769862926,0.0006126981395031,0.1434777639270328,0.0017242740934094,0.0517931241572868,0.0145360679500247,0.0847977470175237,0.1114204830103329,0.5001849559099352,0.2839793062935664,0.1511090888917058,0.2038186381060467,0.0161073888895457,0.0669049614314266,0.572319858731758
68,0.064251092889272,0.0697301332699426,0.0602475426977769,0.0548432209627699,0.0204180012686599,0.0873703323566562,0.6096384475817554,0.0629006839090829,0.0281001423123243,0.0931662554249251,0.1187776483586872,0.139291216848104,0.4494869896812293,0.0800059739663306,0.0869662439050883,0.0475061334411021,0.0088969532306668,0.1566874370058197,0.0004172103915715,0.0976996831071555,0.0011741264144711,0.0352679863331985,0.0098981834778505,0.0577421391653838,0.0758706128657803,0.3405957156693599,0.1933727392627972,0.1028961540468298,0.1387881704402624,0.0109681580414973,0.0455582339119189,0.3897152234855094
69,0.0312513259148273,0.0339162965625938,0.0293040243791724,0.0266753964089003,0.0099311869025466,0.0424963780222413,0.2965242917878506,0.0305944955130327,0.0136677318029263,0.0453154784085318,0.0577726982271124,0.067750368422446,0.2186276338242355,0.0389144005980396,0.0422998319507195,0.0231066833630318,0.0043274218780949,0.0762117800714552,0.0002029285002906,0.0475205090101566,0.0005710876748366,0.017154125878573,0.0048144139487892,0.0280854119195538,0.0369029870684438,0.1656636056591381,0.09405527946675,0.0500480396659006,0.0675056898257903,0.0053348428209755,0.0221592373306235,0.189555024131721
70,0.0292550570371701,0.031749794972939,0.0274321450221915,0.024971428270224,0.0092968036003539,0.0397817989003774,0.2775829445701773,0.028640183578021,0.0127946658824368,0.0424208210916025,0.054082299945664,0.063422617583965,0.2046621610507403,0.0364286306496454,0.0395978077779376,0.0216306770972748,0.0040509952829713,0.0713435320783256,0.0001899658551016,0.0444849989826479,0.0005346077969972,0.0160583564476011,0.0045068793258961,0.0262913749598424,0.0345457019798656,0.1550813634515875,0.088047226314364,0.0468510763036074,0.0631935685407198,0.0049940642978584,0.0207437519218986,0.1774466484324304
71,0.0090256756130254,0.0097953440952694,0.0084632766917935,0.0077041043151826,0.0028682197894261,0.0122733519788123,0.085638992609573,0.0088359768413468,0.0039473689518087,0.0130875345730664,0.0166852963265706,0.0195669409262996,0.0631417082372381,0.011238843351174,0.0122165876325761,0.0066734265642364,0.0012497999674907,0.0220106758571109,5.860765144022353e-05,0.0137243680623494,0.0001649354690972,0.0049542722131846,0.0013904478385021,0.008111330000364,0.0106579282856417,0.0478452008608741,0.0271640455983524,0.014454342587683,0.0194962754560125,0.0015407525709415,0.0063997952766337,0.0547452662742992
72,0.0003875877625901,0.0004206394805733,0.0003634367794494,0.0003308357936079,0.0001231693823779,0.0005270520719894,0.003677577940882,0.0003794415666007,0.0001695110666221,0.0005620153504825,0.0007165133058888,0.0008402591871808,0.0027114816077007,0.0004826273772011,0.0005246144521484,0.0002865756073827,5.366990725723919e-05,0.0009452000021187,2.516776523587686e-06,0.0005893627622261,7.082790494585725e-06,0.0002127503097496,5.9709720338898245e-05,0.0003483232038535,0.0004576812590203,0.0020546067848462,0.0011665001167522,0.0006207099106449,0.0008372246141809,6.616422606795949e-05,0.0002748251143355,0.0023509148984965
73,0.001821988787391,0.001977359687563,0.0017084588343483,0.001555206754705,0.0005789997912805,0.0024775884540795,0.0172877124093541,0.0017836948081035,0.0007968447214645,0.0026419452979571,0.0033682157574371,0.0039499255789573,0.0127462463041479,0.0022687549882173,0.0024661295886383,0.001347146617586,0.0002522937478457,0.0044432357569642,1.1830968490082343e-05,0.0027705011564498,3.329507819941286e-05,0.0010001055665105,0.0002806859541403,0.0016374123051978,0.0021514872310758,0.009658381625546,0.0054835326043571,0.0029178591446229,0.003935660531105,0.000311027565,0.0012919094077341,0.011051279216213
74,0.0005064774409162,0.0005496675288337,0.0004749183223957,0.0004323172253692,0.0001609506790646,0.0006887213952961,0.004805647763027,0.0004958324595825,0.0002215073320582,0.0007344094007659,0.0009362984608282,0.0010980024755831,0.0035432085280049,0.0006306697540898,0.0006855360536054,0.0003744805545104,7.01327541927655e-05,0.0012351331090227,3.288779100006549e-06,0.0007701454287123,9.255384071650975e-06,0.0002780098930782,7.80252352472974e-05,0.0004551687693143,0.0005980715987389,0.0026848422136032,0.0015243153963711,0.000811108082964,0.0010940370697689,8.645961285041857e-05,0.0003591256846656,0.0030720406486658
