time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
47,0.0041006238378323,0.0070018353349718,0.0002476760616567,0.0034247996030963,9.637915798945743e-05,0.0004297518239567,0.0687122665785028,0.0039070759821998,0.0001582187939202,0.0006142551126399,0.0056920175534202,0.0051280519539131,0.0249308232240225,0.0004487907726884,0.0003781053989973,0.0028343137497203,0.0023175336138569,0.0075077100135543,2.659103632497545e-05,0.0002521192969599,0.0014015670019231,0.0001368603827836,0.0002446508276808,0.0148229954019764,0.0155291872622273,0.0010922780544694,0.0067314517197473,0.0003444978291278,0.039404348709455,0.0004970918600538,0.0002219391322217,0.0257184105884116
48,0.0003773276896154,0.0006442888824958,2.2790443555387044e-05,0.0003151402744406,8.868534752133452e-06,3.9544534991375534e-05,0.006322706451907,0.000359517968928,1.4558841367716609e-05,5.652200046942192e-05,0.0005237631925336,0.0004718686893799,0.0022940631229183,4.129644465725682e-05,3.479217852623051e-05,0.0002608054532972,0.0002132528216938,0.0006908380250783,2.4468311890531733e-06,2.3199297373163165e-05,0.0001289681910829,1.2593501398297042e-05,2.2512070168352534e-05,0.0013639696859306,0.0014289514432416,0.0001005083058114,0.0006194089547391,3.169970596744033e-05,0.0036258755856034,4.574097271499707e-05,2.0422204842066458e-05,0.0023665346619641
49,0.0010635964285044,0.0018160961233618,6.424080457558581e-05,0.0008883049921795,2.4998276426652944e-05,0.0001114665775696,0.0178221958944606,0.0010133950893579,4.103788857279016e-05,0.0001593219885147,0.001476363056018,0.0013300848746591,0.0064664147674573,0.0001164047915279,9.807082236160144e-05,0.0007351481385957,0.000601108653736,0.001947307012897,6.897031374725419e-06,6.539326561233161e-05,0.0003635304569519,3.5498065681970345e-05,6.345613663737445e-05,0.0038447040237698,0.0040278720416387,0.0002833088533869,0.0017459655630247,8.935388252575332e-05,0.0102204752770192,0.0001289328521465,5.756530657568825e-05,0.0066706946870567
50,0.0007285781582489,0.0012440507821396,4.400583325380246e-05,0.0006085011173603,1.7124162614890768e-05,7.635613623317544e-05,0.0122084489123334,0.0006941895515962,2.811151718215948e-05,0.0001091377498548,0.0010113289659808,0.0009111264031381,0.0044295829089724,7.973888060342593e-05,6.717985997248946e-05,0.0005035865695894,0.0004117676819038,0.0013339320431873,4.724561197942361e-06,4.479528488893677e-05,0.0002490233548131,2.431666243213564e-05,4.3468324941497535e-05,0.0026336750496511,0.0027591476570542,0.000194070454812,0.0011960103853143,6.120863648869232e-05,0.0070011659067241,8.832077415567023e-05,3.9433025459592097e-05,0.0045695174589579
51,0.0007985213664877,0.0013634791535912,4.823037543111844e-05,0.0006669169782851,1.876807529348032e-05,8.368629440001486e-05,0.0133804550655246,0.000760831467518,3.0810211451154226e-05,0.0001196149296582,0.0011084161372948,0.0009985941689846,0.0048548210749889,8.739378086036012e-05,7.36290993331699e-05,0.0005519306764011,0.0004512972126691,0.0014619889793124,5.178117160282724e-06,4.909561410362893e-05,0.000272929496062,2.66510521814136e-05,4.764126653843377e-05,0.0028865067882169,0.0030240247151351,0.0002127011399076,0.001310826898119,6.708464081228137e-05,0.0076732749994609,9.679953271937922e-05,4.321857993989106e-05,0.0050081892851227
52,0.0010223675253174,0.001745697568758,6.175059509243775e-05,0.0008538710287497,2.402925143651972e-05,0.0001071457237081,0.0171313421369444,0.0009741121744198,3.944710931702765e-05,0.0001531460831957,0.0014191338026337,0.0012785259007304,0.0062157527858356,0.0001118925143598,9.426923716231208e-05,0.0007066510972161,0.0005778074749942,0.0018718222423971,6.629677112144497e-06,6.285838250746254e-05,0.0003494386815251,3.412203030416547e-05,6.09963437648801e-05,0.0036956691777223,0.0038717369306098,0.000272326761895,0.0016782855264651,8.589019792385948e-05,0.0098242921248115,0.0001239349413447,5.5333863908023054e-05,0.0064121140656177
53,0.000615417680157,0.0010508287102402,3.717098503134103e-05,0.0005139906292537,1.4464491299624548e-05,6.449674025270625e-05,0.010312270856433,0.0005863702042062,2.374532436097083e-05,9.21868162979969e-05,0.0008542525178292,0.000769613103276,0.0037415939622111,6.73540873599916e-05,5.674569448651944e-05,0.0004253710805163,0.0003478132149472,0.0011267498952734,3.990757147024262e-06,3.783782151057096e-05,0.0002103458271276,2.0539874567628696e-05,3.671696082696623e-05,0.0022246208879487,0.002330605482871,0.0001639280394768,0.0010102497974175,5.1701902736119234e-05,0.0059137667413283,7.460306807878007e-05,3.3308411424577065e-05,0.0038597943160796
54,0.0008171467135041,0.0013952820250622,4.93553390411545e-05,0.0006824726799519,1.9205836798483235e-05,8.563826004442989e-05,0.0136925514342525,0.0007785777053749,3.152885331098312e-05,0.0001224049233474,0.0011342697162497,0.0010218861730642,0.0049680587803515,8.943222286568479e-05,7.534648296639173e-05,0.0005648043461718,0.0004618236275482,0.0014960895722541,5.298895680494344e-06,5.024075922815393e-05,0.0002792955205524,2.727268250473715e-05,4.875248930443337e-05,0.0029538339667396,0.0030945594710844,0.0002176623503496,0.0013414016665353,6.86493762934293e-05,0.0078522525642639,9.9057361956751e-05,4.4226644448516944e-05,0.0051250042725155
55,0.0011059770255821,0.0018884612009381,6.680057591525892e-05,0.0009237008387118,2.59943702950428e-05,0.0001159081307612,0.0185323480565027,0.0010537753386814,4.267310487656057e-05,0.000165670412428,0.0015351909592909,0.0013830841041049,0.0067240787755832,0.0001210431152712,0.0001019786015682,0.0007644412202752,0.0006250607308314,0.0020249003854285,7.171853948298196e-06,6.79989584928609e-05,0.0003780158739848,3.691253942256036e-05,6.598464170458003e-05,0.0039979020298438,0.0041883686524793,0.0002945977201433,0.0018155361830973,9.291432217293771e-05,0.0106277254642607,0.0001340703752807,5.9859082671823e-05,0.0069364985353809
56,0.0028485517973968,0.0048639161789231,0.0001720514044949,0.0023790816838934,6.695103832483856e-05,0.0002985327059927,0.0477318715897796,0.0027141012567357,0.0001099087474558,0.0004267003203335,0.0039540341845109,0.0035622681299597,0.017318521306483,0.0003117583598871,0.0002626558437236,0.0019688929893214,0.0016099049321162,0.0052153286180839,1.8471809976648124e-05,0.0001751379558124,0.0009736167862231,9.507184876943309e-05,0.0001699498862819,0.0102969869622142,0.0107875523425998,0.0007587651875332,0.0046760906763669,0.0002393099072653,0.027372744436101,0.0003453113397926,0.000154172911002,0.0178656291347454
57,0.0057446469666599,0.0098090128987205,0.0003469744098895,0.0047978711116661,0.0001350195139786,0.0006020480320903,0.0962604055828692,0.0054735018566148,0.0002216519121254,0.0008605224251555,0.0079740626464571,0.0071839918185458,0.0349260950709205,0.0006287200808823,0.0005296955095924,0.0039706475231096,0.0032466797666604,0.0105177029792438,3.725192122117766e-05,0.0003531990281953,0.0019634835928829,0.0001917304814843,0.0003427362983555,0.0207658344047941,0.0217551528812761,0.0015301944437006,0.0094302270172397,0.0004826139844533,0.0552023499933219,0.0006963860522059,0.0003109190243049,0.0360294421573017
58,0.0091350877797235,0.0155982072322803,0.0005517556970957,0.0076295330270492,0.0002147068600261,0.0009573715587179,0.1530724620354817,0.0087039151775287,0.0003524689481461,0.0013683952966716,0.0126802852567201,0.0114239214789187,0.0555391734474734,0.0009997852193646,0.0008423172049972,0.0063140892515172,0.0051628420046045,0.0167251600514478,5.923768201837142e-05,0.000561654031136,0.003122314578969,0.0003048881486666,0.0005450162888941,0.0330216497563628,0.0345948554167309,0.0024333019321077,0.0149958652089795,0.0007674485720863,0.0877822981573424,0.0011073870600572,0.0004944207356685,0.0572937064142667
59,0.0142792855641472,0.0243819502044476,0.0008624632133216,0.0119259150477068,0.0003356136953276,0.0014964915726665,0.2392714169932002,0.0136053088205584,0.0005509530816161,0.0021389731195775,0.0198208729441494,0.0178570191106375,0.0868146794838104,0.0015627894328294,0.0013166472173859,0.0098697117831805,0.0080701682440267,0.0261435185123002,9.259591129227992e-05,0.0008779355483203,0.0048805684815815,0.0004765783367291,0.0008519286747856,0.0516169716197983,0.0540760889722763,0.0038035554764432,0.0234404142317895,0.00119961817345,0.1372147190143078,0.0017309845774768,0.0007728414924613,0.0895572341114914
60,0.0150865080511382,0.0257602865640161,0.0009112191329975,0.0126000991139338,0.0003545862777158,0.0015810897581726,0.2527976727308181,0.0143744307190648,0.0005820990177878,0.0022598914381752,0.0209413669829046,0.0188664945015442,0.0917224013138304,0.0016511355035726,0.0013910786191905,0.0104276565946148,0.0085263830351039,0.0276214381139071,9.78304520165184e-05,0.0009275661347771,0.005156471964983,0.0005035197931831,0.0009000890663199,0.0545349313464739,0.0571330650955463,0.0040185743229611,0.0247655246084456,0.0012674338047756,0.1449716061664646,0.0018288388902362,0.0008165310054129,0.0946199953345762
61,0.0154689473987982,0.0264133036277185,0.0009343183186817,0.0129195085935331,0.0003635749545043,0.001621170002962,0.2592060328842357,0.0147388190777591,0.0005968550877731,0.00231717914216,0.0214722255951761,0.0193447555958507,0.0940475421088615,0.0016929913911474,0.0014263421273439,0.0106919951792726,0.0087425247926791,0.028321634921406,0.0001003104304266,0.0009510797130215,0.0052871872880936,0.0005162838987392,0.0009229061074929,0.0559173787291372,0.0585813745433582,0.004120444214747,0.0253933246960209,0.0012995629466458,0.1486466014870242,0.0018751995158883,0.0008372298698549,0.0970185894405604
62,0.0164447845776567,0.0280795504014587,0.0009932584992094,0.0137345179469898,0.0003865105782905,0.0017234392732204,0.2755576874184351,0.0156685971200365,0.0006345068665286,0.0024633551875431,0.0228267712865162,0.0205650927810317,0.0999804013916602,0.0017997914144701,0.0015163209501914,0.0113664849259325,0.0092940348928719,0.0301082661387641,0.0001066383753677,0.001011077262958,0.0056207221947874,0.0005488529553303,0.0009811263644418,0.059444849325646,0.0622768996359372,0.0043803767463215,0.0269952275077874,0.0013815440800035,0.1580237670111159,0.0019934938870699,0.0008900453597,0.1031388731402684
63,0.015233087118094,0.026010571040468,0.0009200724508,0.0127225204698507,0.0003580314040212,0.0015964514747965,0.2552538307013613,0.0145140913108783,0.0005877546360802,0.0022818483268937,0.021144831298353,0.019049799554734,0.0926135673781012,0.0016671777779485,0.0014045942057909,0.0105289707071313,0.0086092245558559,0.0278898053605217,9.878096331627264e-05,0.0009365782784829,0.005206571752611,0.0005084119432571,0.0009088342454609,0.0550647875150561,0.0576881644827365,0.0040576184061085,0.0250061440730341,0.0012797480702042,0.1463801364038745,0.0018466077136932,0.0008244643424388,0.0955393141447666
64,0.0149691963482732,0.0255599762554362,0.0009041335524369,0.0125021215648341,0.0003518290379417,0.0015687953073106,0.250831934511751,0.0142626560831018,0.0005775726537822,0.0022423186697119,0.0207785282787618,0.018719789870521,0.091009173902124,0.0016382963815618,0.0013802616825553,0.0103465718168876,0.0084600824365998,0.0274066556122347,9.706972880083338e-05,0.0009203534409965,0.0051163755752195,0.0004996044561041,0.000893090032432,0.0541108712763635,0.0566888021068187,0.0039873261510635,0.024572949503967,0.0012575783221548,0.143844316410026,0.0018146179582781,0.000810181713558,0.0938842364207069
65,0.0145536049628884,0.02485035192456,0.0008790319967563,0.0121550238382432,0.0003420611710572,0.001525240676856,0.2438680609184636,0.0138666804500127,0.0005615374429558,0.0021800649387341,0.0202016517950337,0.0182000703595067,0.0884824765574755,0.0015928121854137,0.0013419413311148,0.0100593188464995,0.0082252042708991,0.0266457617265742,9.437477162793788e-05,0.0008948015708301,0.0049743290976409,0.0004857338846168,0.0008682950791682,0.0526085854198009,0.055114944883275,0.0038766255923597,0.0238907281014452,0.0012226640418571,0.1398507514018778,0.0017642385275005,0.0007876885527418,0.0912777184105151
66,0.0151786730555473,0.0259176587615256,0.0009167858628946,0.0126770743945259,0.0003567524811698,0.0015907487955084,0.2543420392961536,0.0144622455709915,0.0005856551195947,0.0022736973436675,0.021069299913028,0.018981751825706,0.0922827427455817,0.0016612224574556,0.0013995768592496,0.0104913602040095,0.0085784715719184,0.0277901802745797,9.842810814813497e-05,0.0009332327301623,0.0051879733740418,0.0005065958465548,0.0009055878015133,0.0548680907608963,0.0574820967719678,0.0040431242001718,0.0249168197045005,0.0012751766861508,0.1458572523793744,0.0018400114520915,0.0008215192759563,0.095198038461431
67,0.0126670602347108,0.0216290675392696,0.0007650854396243,0.0105794007399535,0.0002977207000456,0.001327527823892,0.2122560990801568,0.0120691799017291,0.0004887468522133,0.0018974689752088,0.0175829659236236,0.0158408441144119,0.0770127307377103,0.0013863402192561,0.0011679890800957,0.0087553563583522,0.0071589931297408,0.0231917431901546,8.214122342172662e-05,0.0007788108461595,0.0043295201750884,0.0004227695055741,0.0007557403198296,0.04578907577022,0.0479705425871785,0.0033741090273551,0.0207938371753114,0.0010641733855297,0.1217222740616129,0.0015355450249772,0.000685582600958,0.0794456328958578
68,0.0115876685567541,0.0197860009499218,0.0006998906082148,0.0096779037150018,0.0002723511794125,0.0012144058793512,0.1941692294594637,0.0110407350925704,0.0004470995184885,0.0017357809289635,0.0160846777067768,0.0144910064257861,0.0704502845888225,0.0012682067243682,0.0010684618283388,0.0080092906875777,0.0065489575363506,0.0212155171256281,7.514176566785574e-05,0.0007124464387539,0.0039605910028934,0.0003867442654982,0.0006913418092987,0.0418872748462557,0.0438828534551901,0.0030865928130826,0.0190219426406731,0.0009734925270701,0.1113500166309548,0.0014046974178468,0.0006271624039815,0.0726758731087519
69,0.0076197969520074,0.0130108407046863,0.000460232729051,0.0063639774358587,0.0001790921682475,0.0007985666980945,0.1276814309593342,0.0072601454895129,0.0002940028472109,0.0011414115071629,0.0105769316376141,0.0095289683212733,0.0463265635488917,0.0008339449549774,0.000702597087847,0.0052667340690698,0.0043064509853644,0.0139508592205027,4.941157871405032e-05,0.0004684891681098,0.002604397865212,0.0002543145552547,0.0004546112261917,0.0275441541702847,0.028856402939515,0.0020296758052771,0.0125084127013779,0.0006401473561519,0.073221331208682,0.0009236982444378,0.0004124082554541,0.047790061795974
70,0.0047524742562751,0.0081148731247003,0.0002870475697038,0.0039692184873071,0.0001116999474471,0.0004980667724502,0.079635024064355,0.004528159313567,0.0001833698419317,0.0007118993902034,0.0065968418364351,0.0059432261674351,0.0288939196194461,0.0005201322232919,0.0004382104396689,0.0032848668062352,0.0026859373776965,0.0087011635239035,3.081804637045782e-05,0.0002921971182183,0.0016243653059885,0.0001586162183135,0.000283541433282,0.0171793138884975,0.0179977646336913,0.0012659106369787,0.0078015083242477,0.0003992604854822,0.0456682105535349,0.0005761114311715,0.0002572194022315,0.0298067048008846
71,0.0009975555381144,0.0017033309787953,6.025196085643968e-05,0.0008331483076991,2.344608201419646e-05,0.0001045453884473,0.0167155790856476,0.000950471303395,3.84897616437759e-05,0.0001494293584736,0.001384692636538,0.0012474971683987,0.0060649017711464,0.0001091769785415,9.198140323939391e-05,0.0006895012782449,0.0005637845807606,0.0018263947142581,6.468780507358751e-06,6.133286321644794e-05,0.000340958102986,3.329391775336273e-05,5.95160145648146e-05,0.0036059784411979,0.0037777731800045,0.0002657176238269,0.0016375549692295,8.380571613137373e-05,0.0095858649404152,0.0001209271461023,5.39909582609036e-05,0.0062564975302714
72,0.0002817241220904,0.0004810453215844,1.701602580302992e-05,0.000235293140672,6.621512907838953e-06,2.952513083594692e-05,0.0047207214668361,0.0002684268527317,1.0870065770033148e-05,4.220101359980833e-05,0.0003910572419167,0.0003523112560146,0.0017128160405694,3.0833158913889576e-05,2.5976879568279545e-05,0.0001947251404778,0.0001592209255468,0.000515800301643,1.8268772412174365e-06,1.732128827394402e-05,9.62915031427296e-05,9.402684253298054e-06,1.6808183918551266e-05,0.0010183805029481,0.0010668978236594,7.504250283458704e-05,0.0004624692244735,2.3667947198110848e-05,0.0027071870002556,3.4151576299185353e-05,1.5247828051386246e-05,0.0017669254560088
