time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8013,0.0337084160795051,0.0472266897466598,0.0131695427412468,0.0289731193155369,0.0061278409296098,0.0235870657342042,0.3447933961929535,0.0329568781807672,0.0080647099786755,0.0307193450546347,0.0465360106514833,0.061285547698821,0.2704126492465211,0.0245640552120842,0.0234064418273415,0.02671105253667,0.005439995373633,0.062013379275504,0.0002309178495363,0.0172031179483415,0.0015972211414275,0.0076030547047732,0.0034616985496085,0.0368595436238996,0.0402950849644607,0.0712195037758043,0.0800616963893085,0.0237471776450369,0.0821638053774384,0.0041699213637502,0.0122114627263277,0.2131391274269948
8014,0.0264423614821868,0.0370466888430136,0.0103307675121195,0.0227277868055556,0.0048069474573918,0.0185027299110366,0.2704710775285641,0.0258528221594515,0.0063263125743482,0.02409760294031,0.0365048898376918,0.0480750742504131,0.212123554066361,0.0192691233505108,0.0183610405885149,0.020953322312102,0.0042673712046199,0.0486460172933436,0.0001811420992231,0.0134948809916737,0.001252930386554,0.0059641699093268,0.0027155083221713,0.028914244272788,0.0316092337317957,0.0558677055302752,0.0628039096174069,0.018628328723329,0.0644528961971377,0.0032710693908758,0.009579207485579,0.1671956890566901
8015,0.0133884864304009,0.0187577456423514,0.00523074842407,0.011507696294229,0.0024338881702489,0.0093684351341376,0.136946859067279,0.0130899866452003,0.003203184031547,0.0122012714404828,0.0184834180776352,0.0243417169709208,0.1074039218130759,0.0097564809662642,0.0092966939784472,0.0106092366839617,0.0021606860455722,0.024630800954133,9.171716902279494e-05,0.006832825092366,0.0006343927145053,0.0030198213557219,0.0013749356821826,0.0146400678832072,0.0160046143071832,0.0282873380236333,0.0317993267074585,0.0094320292270927,0.0326342534390029,0.001656231353699,0.0048502131521448,0.0846557224348138
8016,0.0019441987150836,0.0027238915440744,0.0007595790919211,0.0016710812282716,0.0003534351905911,0.0013604300713765,0.0198866323551532,0.0019008522993512,0.0004651478948486,0.0017717982073842,0.0026840552786679,0.0035347636272262,0.0155965775421613,0.0014167798471436,0.0013500122348692,0.0015406121099798,0.0003137623550905,0.0035767427345461,1.3318637852918613e-05,0.0009922234177871,9.21228480016274e-05,0.0004385210255167,0.000199660223022,0.0021259461489715,0.0023240977038883,0.0041077239406095,0.0046177146645032,0.0013696648384619,0.0047389579048871,0.0002405083566751,0.0007043199563521,0.0122932153412439
8017,0.003463474240944,0.0048524505879131,0.0013531449220793,0.0029769317013436,0.0006296237462551,0.002423525163484,0.0354268513639236,0.0033862551824385,0.0008286332768038,0.0031563530023022,0.0047814846531963,0.0062969709195583,0.0277843741717727,0.0025239089335885,0.0024049664080906,0.0027445087360693,0.0005589489521843,0.0063717541995452,2.372636025842791e-05,0.0017675869354843,0.0001641113681336,0.0007811990946225,0.0003556827982722,0.0037872464720153,0.0041402416678936,0.0073176656001434,0.0082261837066634,0.0024399763511497,0.0084421713198123,0.0004284513160169,0.0012547040625441,0.0218996311140684
8018,0.0027675442596435,0.0038774279337854,0.0010812520033484,0.0023787646935577,0.0005031108833102,0.00193655638463,0.0283083898735007,0.0027058411409728,0.0006621326185879,0.0025221341419733,0.00382072147328,0.0050316949136066,0.0222015467410891,0.0020167696350794,0.0019217267155226,0.0021930434210418,0.0004466370633753,0.0050914516846541,1.8958926086179965e-05,0.0014124184955356,0.0001311358027298,0.0006242295797679,0.0002842140053982,0.0030262596180372,0.0033083260519335,0.0058472972561065,0.0065732631203123,0.0019497019681745,0.0067458514629245,0.0003423608485842,0.0010025912665367,0.017499249066605
8019,0.0020011454443451,0.0028036759370456,0.000781827612386,0.0017200281849495,0.000363787516181,0.0014002778720941,0.0204691235685602,0.001956529386481,0.0004787723515613,0.0018236952238977,0.0027626728438846,0.0036382989426863,0.0160534105149485,0.0014582781660925,0.0013895548909992,0.0015857375490841,0.0003229526398845,0.0036815076428665,1.3708748626091548e-05,0.0010212862280345,9.48211806582911e-05,0.0004513655654919,0.0002055083889408,0.0021882163679727,0.0023921718990279,0.0042280416022314,0.0047529702557998,0.0014097831309645,0.0048777647823415,0.0002475529885671,0.0007249499040816,0.0126532908830909
8020,0.0012910911464355,0.0018088646130258,0.0005044164637022,0.0011097210187711,0.0002347069987603,0.0009034257696355,0.0132061886302873,0.0012623059337164,0.0003088924625671,0.0011766045111935,0.0017824103986627,0.0023473434008816,0.0103572762512156,0.0009408461711779,0.0008965075588708,0.001023079914545,0.0002083613138921,0.0023752206201059,8.844556516304784e-06,0.0006589094314548,6.117635636551216e-05,0.0002912102601334,0.0001325890940258,0.0014117848291128,0.0015433720563961,0.0027278312502609,0.0030665026542048,0.0009095583351654,0.0031470170959696,0.0001597152634336,0.0004677203275823,0.008163600441235
8021,0.0043467008618254,0.0060898824951843,0.0016982127741691,0.0037360842586486,0.0007901851984691,0.0030415525521276,0.0444611146619512,0.0042497900362193,0.0010399444973029,0.0039612600992213,0.0060008194133959,0.0079027724818514,0.0348697160007767,0.003167535362933,0.0030182610960777,0.0034443907066876,0.0007014875016116,0.0079966263768006,2.977686086534261e-05,0.0022183423699224,0.0002059616950139,0.0009804140414012,0.0004463860904491,0.004753038815547,0.0051960519334174,0.0091837562972675,0.0103239571943638,0.0030621989859192,0.0105950241863222,0.0005377114351148,0.0015746683389538,0.0274842943284698
8022,0.0056377918798115,0.0078987469282481,0.0022026291876875,0.0048458051670146,0.0010248921738786,0.0039449782318822,0.0576673019783678,0.0055120958443502,0.0013488369291387,0.0051378644933557,0.0077832296347283,0.0102501156491981,0.0452269912215571,0.0041083814405071,0.0039147685657559,0.0044674705194474,0.000909848794774,0.0103718467605982,3.862141650171113e-05,0.002877251735823,0.000267138045293,0.0012716242725624,0.0005789751712838,0.0061648235042028,0.0067394238362649,0.0119115872761392,0.0133904595434853,0.0039717572305936,0.0137420409691982,0.0006974266826585,0.0020423886200031,0.0356478939575163
8023,0.0027262529061794,0.0038195772790803,0.0010651198824262,0.0023432738740605,0.0004956045428996,0.0019076632480876,0.0278860328585426,0.0026654703889675,0.0006522536972666,0.0024845042713841,0.0037637168706286,0.0049566227652652,0.0218703029278266,0.0019866797286334,0.001893054835463,0.0021603235356253,0.0004399733040552,0.0050154879740742,1.867606169635232e-05,0.0013913454192387,0.000129179275833,0.0006149161662132,0.0002799735742233,0.0029811082694627,0.0032589663136352,0.0057600564407264,0.0064751910009712,0.0019206127014583,0.0066452043508859,0.0003372528750579,0.0009876327522429,0.0172381628433049
8024,0.0048429746605896,0.0067851797369281,0.001892102009094,0.0041626424199948,0.0008804026352418,0.0033888142770928,0.049537352243506,0.0047349992816375,0.0011586775830584,0.0044135271541269,0.0066859480984954,0.0088050519450602,0.0388508794099065,0.0035291808631073,0.0033628635767701,0.0038376454796232,0.000781578098659,0.0089096213758735,3.317656016066269e-05,0.0024716161124404,0.0002294768611211,0.0010923503848844,0.0004973511160777,0.0052957052431774,0.0057892982858912,0.0102322889130259,0.0115026694218654,0.0034118179662959,0.0118046848158637,0.0005991033056451,0.0017544521941598,0.0306222455209551
8025,0.0186683802726923,0.0261550646916082,0.0072935504098204,0.0160458802867747,0.0033937181876095,0.0130629784444496,0.1909533281083675,0.0182521638818097,0.0044663941585326,0.0170129742630253,0.025772553096737,0.0339411352631734,0.1497598153165531,0.013604054330438,0.0129629453912293,0.0147931034511467,0.0030127758621804,0.0343442226291281,0.0001278868225884,0.009527423269552,0.0008845723150392,0.0042107204363448,0.001917156379021,0.020413536353232,0.0223162063581613,0.0394427544795715,0.0443397337313984,0.0131516515529861,0.0455039228132139,0.0023093840286682,0.0067629469543512,0.1180406184737997
8026,0.0315353715148361,0.0441821770285529,0.0123205558530601,0.0271053400849247,0.0057328039336905,0.0220665034844291,0.3225659674771189,0.0308322822095338,0.0075448109082635,0.0287389937487851,0.0435360232071289,0.0573347175558211,0.2529802449390343,0.0229805104219953,0.0218975236666311,0.0249890995563076,0.0050893009847119,0.0580156287892885,0.0002160315144253,0.01609410286247,0.0014942547869193,0.0071129166733059,0.0032385369154336,0.0344833586753343,0.0376974246306624,0.0666282718646574,0.07490044426264,0.0222162936312029,0.0768670388290829,0.0039011034835738,0.0114242393622421,0.1993989142623915
8027,0.0397198813867912,0.0556489664362673,0.0155181624187511,0.0341401049489885,0.0072206630625167,0.0277935175303197,0.4062828928962853,0.0388343163063928,0.0095029479586442,0.0361977477367104,0.054835113549438,0.0722150420708062,0.3186372901125488,0.0289447405983515,0.027580681657543,0.0314746274630788,0.0064101490403985,0.0730726731095125,0.0002720990975085,0.0202710742260761,0.0018820651239246,0.0089589623653212,0.0040790482549809,0.0434329722660182,0.047481198507935,0.083920592285587,0.0943396769728999,0.0279821833546613,0.0968166702399136,0.0049135735588925,0.0143892210747886,0.2511497674739954
8028,0.0736722148267289,0.1032173930796654,0.02878300124558,0.0633228765593789,0.0133928456420331,0.0515512615544995,0.7535712474668613,0.0720296736466373,0.0176260149590798,0.0671393809446143,0.1017078632768956,0.1339440579228653,0.5910066714545859,0.0536865436908084,0.0511564947627926,0.0583789637605092,0.011889508746938,0.1355347871979696,0.0005046878909481,0.0375986756004936,0.0034908439120813,0.0166170335096222,0.007565795990254,0.0805592351141698,0.0880678626062166,0.1556554472820282,0.1749807075441816,0.0519011978749533,0.1795750208633668,0.0091136688771193,0.0266890471270051,0.4658311902507409
8029,0.0734344003775611,0.1028842065786554,0.0286900895067011,0.0631184698499552,0.0133496134381874,0.0513848537045479,0.7511387139595346,0.0717971613324318,0.0175691180536675,0.0669226545310761,0.1013795495491474,0.1335116855226444,0.5890988975895404,0.0535132431344781,0.0509913612229366,0.0581905160378183,0.0118511293256028,0.1350972799119953,0.0005030587547389,0.0374773068002152,0.0034795754423599,0.0165633936037202,0.007541373545372,0.0802991893130613,0.0877835789005572,0.1551529903579029,0.1744158685383573,0.0517336604279958,0.1789953513804911,0.0090842498872191,0.0266028946873609,0.4643274837560305
8030,0.0758181450619947,0.1062239176579737,0.0296213948350744,0.0651673504320915,0.0137829535336864,0.053052850872753,0.7755213317444877,0.0741277598094897,0.0181394269491618,0.0690950222659039,0.1046704181489527,0.137845591281227,0.6082215616068778,0.0552503296799222,0.0526465852819915,0.060079430941139,0.0122358273198561,0.1394826554473834,0.0005193884806766,0.0386938528659906,0.0035925254960427,0.0171010558063943,0.0077861731081066,0.082905771033688,0.0906331104349454,0.160189391746599,0.1800775597535308,0.053412980166667,0.1848056966028638,0.0093791325616794,0.0274664478514842,0.4793999588569242
8031,0.0745392384742131,0.1044321240449584,0.0291217387571939,0.0640681023074147,0.0135504615614955,0.0521579511040198,0.762439775352912,0.0728773667765247,0.017833449631926,0.0679295218558566,0.1029048290909892,0.1355204007263531,0.5979620312354371,0.0543183626613809,0.0517585384340201,0.0590660062529201,0.0120294323974595,0.1371298507620794,0.0005106273938812,0.0380411618340945,0.0035319264861368,0.0168125938173686,0.0076548353119442,0.0815073097991986,0.0891043038160074,0.1574873041628164,0.1770399969472644,0.0525120057079495,0.1816883792027651,0.0092209245969369,0.0270031415931802,0.4713134016737722
8032,0.0632837187148665,0.0886627405664136,0.0247243191870768,0.0543937374195252,0.0115043246411882,0.0442820341873018,0.6473104001076129,0.0618727917559991,0.01514057606871,0.057672077707751,0.0873660690918981,0.1150566479513937,0.5076690044259683,0.0461162208533178,0.0439429333381811,0.0501469642276191,0.0102129728143613,0.1164230689858904,0.0004335220083267,0.032296898041538,0.0029986010971603,0.0142738707798006,0.0064989454494802,0.0691996024123913,0.0756494406758257,0.1337065210459611,0.1503067323657652,0.0445826260959855,0.1542532029919448,0.0078285532617217,0.0229256328878609,0.4001444789161397
8033,0.0730768398268119,0.1023832515306327,0.0285503941574872,0.0628111387527315,0.0132846126332689,0.0511346549353566,0.7474813330743968,0.0714475726871067,0.0174835719949382,0.0665968004206224,0.1008859208494491,0.1328616017531646,0.5862305072277361,0.0532526809920876,0.0507430784139454,0.0579071797151155,0.0117934248123655,0.1344394757008668,0.0005006093037394,0.0372948254782301,0.0034626329888892,0.0164827445331379,0.0075046537292582,0.0799082033145664,0.0873561505474006,0.1543975325833785,0.1735666175920251,0.051481763278706,0.1781238024049143,0.0090400176285485,0.026473362130044,0.4620666197744879
8034,0.0727894875975407,0.1019806608379168,0.0284381285008555,0.0625641532401336,0.0132323749740568,0.0509335836092906,0.7445420922984329,0.0711666270504821,0.01741482321762,0.0663349289561673,0.100489217949777,0.1323391643087048,0.5839253358010855,0.0530432811790414,0.050543546842289,0.0576794775153298,0.0117470507912857,0.1339108337517041,0.0004986408113994,0.037148175031018,0.0034490172481037,0.0164179312024393,0.007475143983296,0.0795939888464269,0.0870126493141803,0.1537904117050406,0.1728841201740971,0.0512793270556837,0.1774233852573116,0.0090044705355931,0.0263692637639625,0.4602496847020534
8035,0.0510644003549752,0.0715430409715959,0.01995035309416,0.0438909665993052,0.0092829791172375,0.0357317105914933,0.5223226146675422,0.0499259062752601,0.0122171145071464,0.0465362991489311,0.0704967410282903,0.0928406050371877,0.4096442784379129,0.0372117380636652,0.0354580860025492,0.0404641937911939,0.0082409716621869,0.0939431867466063,0.000349814167774,0.0260607588382678,0.0024196076027101,0.0115177594951242,0.0052440779248872,0.0558379986788188,0.0610424514195438,0.1078894138873976,0.1212843257861595,0.0359742618492291,0.1244687808108773,0.0063169545986698,0.0184989712986304,0.3228814343744718
8036,0.0355455547757222,0.0498005863967779,0.0138872945491148,0.0305521801209792,0.0064618137175776,0.0248725818227773,0.3635849433499645,0.0347530573922019,0.0085042438547451,0.0323935767180033,0.0490722646758125,0.0646256646278041,0.2851503794532927,0.0259028180972846,0.0246821137521315,0.0281668286881231,0.0057364799662217,0.0653931636736051,0.0002435030779858,0.0181407031971987,0.0016842711160811,0.0080174279572763,0.0036503642034655,0.0388684215776026,0.0424912029808327,0.0751010301579192,0.084425130143498,0.0250414199753422,0.0866418059435675,0.0043971857917037,0.0128769983201401,0.2247553996882162
8037,0.0279386960688892,0.0391431068152112,0.0109153705456261,0.0240139190407291,0.0050789655879132,0.0195497723521192,0.2857766404708636,0.0273157955775826,0.0066843093560526,0.0254612510683525,0.0385706481961008,0.0507955724331354,0.224127315939806,0.0203595348761314,0.0194000650379367,0.0221390401952434,0.0045088555036706,0.0513988243083444,0.0001913926658511,0.0142585365821503,0.0013238318857788,0.0063016735669448,0.0028691749689903,0.030550459093574,0.0333979540669257,0.0590291773269969,0.0663578910650912,0.0196824786176173,0.0681001913851217,0.0034561744265349,0.0101212808357042,0.1766570487182164
8038,0.0159378869614708,0.0223295464542566,0.006226773843339,0.0136989616920326,0.0028973427829905,0.0111523480230533,0.1630239214035952,0.0155825476287328,0.0038131259479535,0.0145246056016517,0.0220029821529375,0.028976802982728,0.1278554953895714,0.011614284526515,0.0110669461043359,0.0126294197552104,0.0025721182250566,0.0293209335811163,0.0001091817122055,0.0081339137561026,0.0007551921141741,0.0035948478314954,0.0016367473347966,0.0174277912775111,0.0190521710587555,0.0336737388654982,0.0378544712390749,0.0112280515366809,0.0388483825327556,0.0019716065915681,0.0057737780412874,0.1007756434471972
8039,0.0078575233689789,0.011008669687969,0.00306985619271,0.0067537128281878,0.0014284163691414,0.0054982091052577,0.0803722774059076,0.0076823378429643,0.0018799058066691,0.0071607627922119,0.0108476705144091,0.0142858276724828,0.0630339232110617,0.0057259480068894,0.0054561051818392,0.0062264189163286,0.0012680777012672,0.0144554871904198,5.382757809701303e-05,0.0040100935321188,0.0003723165874834,0.0017722927080725,0.0008069313368434,0.0085920597607308,0.00939289378108,0.0166014598231363,0.0186625989442908,0.0055355316266735,0.0191526062605472,0.0009720199989578,0.0028465251382688,0.0496833096711311
8040,0.0005058609809337,0.0007087292249256,0.0001976348515997,0.0004347985536638,9.196028719792653e-05,0.0003539702423724,0.005174302026125,0.0004945826788691,0.0001210268109642,0.0004610041001727,0.0006983642287249,0.0009197099977307,0.0040580728469146,0.000368631888131,0.0003512596259349,0.0004008517993281,8.163781381748976e-05,0.0009306325398776,3.465375816118254e-06,0.0002581665688456,2.396943990085441e-05,0.000114098766966,5.19495849307093e-05,0.000553149838022,0.0006047068826625,0.0010687885172851,0.0012014829820301,0.0003563730360273,0.0012330292555855,6.257785908741856e-05,0.0001832569794678,0.0031985711764469
8041,0.0007522343797999,0.0010539071188569,0.0002938904869586,0.0006465618671547,0.0001367484194548,0.0005263671162127,0.0076943824928642,0.0007354631187647,0.0001799714378381,0.0006855305043265,0.0010384939781275,0.0013676434945857,0.0060345075549158,0.000548169537075,0.0005223363272182,0.0005960817616388,0.0001213985117647,0.0013838857271899,5.153144690068155e-06,0.0003839034361618,3.564346221107833e-05,0.000169669174812,7.725099439194389e-05,0.0008225546959025,0.0008992219680608,0.001589328882321,0.0017866505618981,0.0005299401611063,0.0018335610618524,9.305563938325815e-05,0.0002725100481945,0.0047563961164176
8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,0.0016734979555579,0.0023446301526714,0.0006538189988259,0.0014384080173428,0.0003042245961216,0.0011710104144525,0.0171177145273702,0.0016361868836257,0.0004003829675547,0.0015251016548436,0.0023103404948305,0.0030426003564606,0.0134249860510711,0.0012195143219033,0.0011620431067586,0.0013261047836091,0.0002700756130026,0.0030787344973439,1.1464215589051706e-05,0.0008540710618935,7.929611134645148e-05,0.0003774634938177,0.0001718605060488,0.0018299397619842,0.0020005016595264,0.0035357844665126,0.0039747665660111,0.0011789593775485,0.0040791284881405,0.00020702114453,0.0006062538761442,0.0105815679134014
8044,0.0025311534745481,0.0035462360367726,0.0009888964758562,0.0021755816544761,0.0004601374868483,0.001771144726786,0.0258904186039663,0.0024747207498791,0.0006055763235982,0.0023067051500577,0.0034943731789204,0.0046019108887104,0.0203051936669982,0.0018445065336921,0.0017575817391819,0.0020057238310327,0.0004084873984888,0.0046565635137363,1.7339542617799737e-05,0.0012917762633908,0.0001199347911278,0.0005709107864272,0.000259937764237,0.0027677705678558,0.0030257441961807,0.0053478482647343,0.0060118054943919,0.0017831674755994,0.0061696521418474,0.0003131179739669,0.0009169545740789,0.0160045444341425
8045,0.0122630338804593,0.0171809465938493,0.0047910453118044,0.0105403452642512,0.002229292552834,0.0085809130146293,0.1254349385417608,0.0119896263524125,0.00293392046281,0.0111756176351326,0.0169296793398586,0.0222955224606383,0.0983754167384639,0.0089363392393394,0.0085152025082604,0.0097174112680741,0.0019790561330161,0.022560305690532,8.400731158022867e-05,0.0062584494552479,0.0005810648867545,0.0027659714778561,0.0012593569065262,0.0134094058650526,0.0146592468471281,0.0259094697802547,0.0291262363984547,0.0086391613103243,0.0298909781674258,0.0015170065197341,0.0044424983004162,0.0775394588320018
8046,0.0296743685316244,0.0415748456636365,0.0115934805057288,0.0255057674039661,0.0053944928655064,0.020764288643096,0.3035303196023169,0.0290127707715863,0.0070995675217558,0.02704301394795,0.0409668234427461,0.0539512127709549,0.2380510727774292,0.0216243571123398,0.0206052808639936,0.0235144129872851,0.0047889650806128,0.054591941258004,0.0002032828048493,0.0151443384550622,0.0014060740399499,0.0066931607448834,0.0030474205095898,0.0324483855552058,0.0354727792141955,0.0626963247604975,0.0704803298475909,0.0209052391949448,0.0723308693882291,0.0036708869085976,0.0107500585134751,0.1876317475392437
8047,0.068801143015214,0.096392848235033,0.0268799219592047,0.0591360840249359,0.0125073352357515,0.0481427866281417,0.7037464977951283,0.0672672036473581,0.0164606151564753,0.06270024813544,0.094983125776025,0.1250879223172982,0.5519303935863226,0.0501368878233282,0.0477741210931396,0.0545190536786951,0.0111033962207138,0.1265734754883593,0.0004713188526344,0.0351127200839043,0.0032600357109361,0.015518345711107,0.0070655594266258,0.0752328061443778,0.0822449769491145,0.1453637944065517,0.1634113038811856,0.0484695858004808,0.1677018496245624,0.0085110897952873,0.0249244162489692,0.4350312857671913
8048,0.0656115846378296,0.0919241635136177,0.0256337932393742,0.0563945889866088,0.0119275065565808,0.0459109308526284,0.6711214506051266,0.0641487573030988,0.0156975160178806,0.059793521692534,0.0905797945048849,0.119288960075515,0.5263434028264878,0.0478125873311472,0.0455593563163232,0.0519915999654697,0.010588652876619,0.1207056443535003,0.0004494689395521,0.0334849263353091,0.0031089034221878,0.0147989293264829,0.0067380065216527,0.0717450817174903,0.0784321746651782,0.1386248611868626,0.1558357045464726,0.0462225799127429,0.1599273444938176,0.0081165234179347,0.0237689429942481,0.4148636312612736
8049,0.0782010438180599,0.109562443561563,0.0305523696676518,0.0672155039203326,0.0142161398481692,0.0547202561125808,0.799895296778912,0.0764575312183721,0.0187095334570109,0.0712666190844899,0.107960118905942,0.142177959050506,0.6273374394931012,0.0569867997789839,0.05430122194551,0.0619676755181817,0.0126203887948971,0.1438664747281963,0.0005357124116236,0.0399099672115255,0.0037054354667186,0.0176385272068768,0.0080308857979073,0.0855114277469361,0.0934816307454484,0.1652240058487469,0.1857372417832227,0.0550917039588781,0.1906139798863527,0.009673910590025,0.0283296945632748,0.4944670851323533
8050,0.0567806525207328,0.0795517135508466,0.0221836359348349,0.0488042100945072,0.0103221345584983,0.0397315904811031,0.5807924636535705,0.055514713113086,0.0135847229932016,0.0517456665153787,0.0783882886775432,0.1032333699756751,0.4555006867680417,0.0413772952193227,0.0394273358027369,0.0449938374134951,0.0091634826832594,0.1044593769097232,0.0003889730726128,0.0289780528457362,0.002690463367257,0.0128070807678896,0.0058311106049374,0.062088617087349,0.0678756667849353,0.1199667728989396,0.134861138303846,0.040001293416773,0.1384020676591201,0.0070240872616331,0.0205697835281875,0.3590254346113444
8051,0.057770494604121,0.0809385175128039,0.0225703573872318,0.0496550009687477,0.0105020775975936,0.0404242207794918,0.5909172649145124,0.0564824864099232,0.0138215418727474,0.0526477350206885,0.0797548109616871,0.1050330099846481,0.4634413096520531,0.042098614652732,0.0401146621098655,0.0457782030695386,0.0093232272509531,0.1062803895730067,0.0003957539372117,0.0294832195693994,0.0027373655028701,0.0130303432163931,0.0059327628123957,0.0631709915118063,0.0690589253147176,0.1220581218911036,0.1372121368250067,0.0406986253750386,0.1408147942643122,0.0071465363153212,0.0209283711188277,0.3652842299651894
8052,0.074040836922679,0.1037338457459118,0.0289270182304343,0.0636397152961239,0.0134598573213061,0.0518092005092029,0.7573417736189844,0.0723900772171378,0.0177142074831236,0.0674753157252206,0.1022167629458402,0.1346142527783848,0.5939637987577965,0.0539551666215315,0.0514124584848726,0.058671065416899,0.0119489984153892,0.1362129413358434,0.00050721311852,0.0377868021911954,0.0035083104997566,0.0167001775515815,0.0076036517759395,0.0809623167123784,0.0885085139450708,0.1564342760081376,0.175856231041303,0.0521608877510889,0.1804735322048085,0.0091592695113771,0.0268225869223541,0.4681619966492324
8053,0.0750030660717117,0.1050819630047997,0.0293029515841455,0.0644667722506262,0.0136347806149192,0.0524825089831481,0.7671841303594584,0.0733308532171686,0.0179444199915273,0.0683522198544755,0.1035451643107378,0.1363636894849671,0.6016829076224323,0.0546563639097033,0.0520806109293031,0.0594335501711961,0.0121042867002724,0.1379831544787026,0.0005138048220676,0.0382778766310355,0.0035539042391986,0.0169172118032463,0.0077024682626513,0.0820144968922867,0.0896587639367672,0.1584672840958236,0.1781416453961363,0.052838766725984,0.1828189526583576,0.0092783026892016,0.0271711712450314,0.4742461947535252
8054,0.0642174828996998,0.0899709773981192,0.0250891315625205,0.0551963281160427,0.0116740732991177,0.0449354246389909,0.6568615971669071,0.0627857374256067,0.0153639783585534,0.0585230409842781,0.0886551732713673,0.1167543322731393,0.5151597641934029,0.0467966751035921,0.0445913202876363,0.0508868929189915,0.0103636673125417,0.1181409151288647,0.0004399187140344,0.0327734453634216,0.0030428460683154,0.0144844846562254,0.0065948387159181,0.0702206566685189,0.0767656636118393,0.1356793880513581,0.1525245388770238,0.0452404518426331,0.1565292404827042,0.007944065162781,0.0232639052798765,0.4060486923656398
8055,0.0771225177314413,0.1080513901570874,0.0301310002576572,0.0662884872097635,0.0140200749757751,0.0539655702311343,0.7888633731367327,0.0754030511512093,0.0184514970048531,0.0702837305700276,0.1064711642977989,0.1402170819280098,0.6186853837075037,0.0562008543854987,0.0535523152616075,0.0611130353329564,0.0124463320576209,0.1418823100878213,0.0005283240216143,0.0393595405336686,0.0036543311768266,0.0173952617618988,0.0079201261531659,0.0843320789681188,0.0921923592414365,0.1629452843414217,0.1831756076829688,0.0543318951766046,0.1879850872303939,0.009540490824488,0.027938979642851,0.4876475386883155
8056,0.1097298451100525,0.1537354154742463,0.042870358600025,0.0943151967553265,0.0199477493833937,0.0767821621612322,1.1223940593941175,0.1072833896898886,0.0262527724450276,0.0999996252205038,0.1514870716198296,0.1995007312302966,0.8802649773763946,0.0799625223368357,0.0761941833823877,0.0869515687317429,0.0177086294514766,0.2018700162773085,0.0007516989170599,0.0560007169553484,0.0051993789337941,0.0247499619427466,0.0112687479818188,0.1199876020023633,0.1311712013230729,0.2318383960759669,0.2606220809463747,0.0773033689463423,0.2674650038866843,0.0135742012999422,0.0397515537474876,0.6938244557173274
8057,0.1340618978699105,0.1878254867454337,0.052376649493297,0.1152291271559879,0.0243710645712568,0.0938082284866636,1.3712794145419205,0.1310729530085342,0.0320741954460743,0.1221740496388648,0.1850785837138568,0.2437390358871316,1.0754594010147034,0.0976938178686925,0.0930898683092655,0.1062326508822849,0.0216354308215682,0.2466336982251551,0.0009183844499802,0.0684186001500325,0.0063523156066628,0.0302381441158956,0.0137675373508931,0.1465942618360869,0.1602577692296065,0.2832474186570485,0.3184137438946914,0.0944450103095529,0.3267740512972525,0.016584213588503,0.0485662650240789,0.8476766118528065
8058,0.1300002961583952,0.1821350382992114,0.0507898221202291,0.1117380918393961,0.0236327074455796,0.0909661706952293,1.3297344945791003,0.1271019057629595,0.0311024606788576,0.1184726077153924,0.1794713567215427,0.2363546045084046,1.0428767819914728,0.0947340404512119,0.0902695742924186,0.103014177001951,0.0209799537303852,0.2391615688077371,0.0008905606468479,0.0663457583666161,0.0061598628937738,0.029322035215115,0.0133504296256093,0.1421529737875652,0.1554025251958527,0.2746660229086747,0.3087669327744459,0.0915836602793632,0.3168739524092328,0.0160817705277568,0.047094878833984,0.821995006324189
8059,0.1187754383436821,0.1664086132955715,0.0464043818667738,0.1020900815621243,0.0215921445492449,0.0831117091118591,1.214918751276612,0.1161273090710415,0.0284169229599088,0.108243106584693,0.1639749269398873,0.2159465984664256,0.952829728699711,0.0865542426684246,0.0824752602302991,0.0941194319596959,0.0191684424912423,0.2185111958167429,0.0008136653094399,0.0606171429227929,0.0056279903736028,0.02679022808964,0.0121976886031565,0.1298787946829277,0.1419843153846579,0.2509500226779822,0.2821064941393266,0.0836758816421954,0.289513514271107,0.0146931922481891,0.0430284779538774,0.7510199597815942
8060,0.0666532581264264,0.0933835851176246,0.0260407647060294,0.0572899300848604,0.012116872008332,0.0466398295641893,0.6817764199460276,0.0651672064104923,0.0159467355171948,0.0607428254882092,0.0920178724153501,0.1211828351873395,0.5346998229868701,0.0485716774357224,0.0462826733020997,0.0528170376014102,0.0107567621982032,0.122622011262501,0.0004566048726479,0.0340165452593702,0.0031582615087418,0.01503388253519,0.0068449815748898,0.0728841328465684,0.079677392524992,0.1408257201290122,0.1583098091257007,0.0469564264786418,0.1624664094437113,0.0082453843090519,0.0241463074170974,0.4214501578396716
