time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
10,0.0231813369821851,0.0170767475446183,0.0922596736427699,0.0183533425348258,0.0117134945473608,0.0847922801792589,0.2121941421642855,0.0224318317770025,0.0287929104170735,0.0667369177463726,0.0658285323669935,0.0793311056713909,0.1943681477160526,0.0566923193684932,0.0633357900146691,0.0097595154471325,0.0012974073459453,0.0867330306224779,0.0001007395389714,0.1290473830235472,7.907208801349115e-05,0.0498157900450206,0.0063616205070405,0.0111084274648194,0.0152923132729039,0.4147603413148413,0.1149155872287799,0.1047957639636693,0.0443488610226455,0.006154339263026,0.040223932908109,0.0982608032206511
11,0.0302727788854501,0.0223007241945608,0.1204829860494131,0.0239678445118455,0.0152967894250746,0.1107312296539451,0.2771068101664622,0.0292939912785306,0.0376009982165607,0.0871525208397175,0.0859662497564813,0.1035994180393434,0.2538276356840185,0.0740351624267676,0.0827109483858871,0.0127450652819218,0.0016942994158769,0.1132656783393061,0.0001315569412864,0.1685244856679348,0.0001032611638527,0.0650550224172082,0.0083077145684385,0.0145066252505613,0.0199704106244357,0.5416403770294712,0.1500696083811719,0.136854012908833,0.0579156959148586,0.0080370235693829,0.0525289040820276,0.1283199313004031
12,0.0320469972044209,0.0236077186248383,0.1275442182468947,0.0253725450502424,0.0161932992605972,0.117220933717044,0.2933474064053897,0.0310108450949182,0.0398047067066154,0.0922603307174766,0.0910045349997459,0.1096711429383241,0.2687038927595822,0.0783741939349945,0.0875584478625945,0.013492024402696,0.0017935984287903,0.1199039206420914,0.0001392671926677,0.1784013202591226,0.0001093130644476,0.0688677484622938,0.008794610714705,0.0153568253713821,0.0211408307071548,0.573384680479653,0.1588648448316529,0.1448747135404566,0.061310002365446,0.008508055135423,0.0556075029860282,0.1358404689313796
13,0.0290113477647471,0.0213714792243624,0.1154626016078976,0.0229691325971642,0.0146593901859547,0.1061171894415241,0.2655600950325334,0.0280733450871728,0.0360342088081836,0.0835209777147561,0.0823841371534963,0.0992825520358608,0.2432509363939455,0.0709502042118377,0.0792644803655046,0.012213993389155,0.0016236999502955,0.1085460306285568,0.0001260751181438,0.1615022683939148,9.895839250372012e-05,0.0623442560833472,0.0079615418652915,0.0139021512240216,0.0191382670822058,0.5190708590344565,0.1438163841561999,0.1311514670167128,0.0555024169264772,0.0077021302420605,0.0503400863789611,0.1229729905599679
14,0.0347695132992185,0.025613285433722,0.1383795918315264,0.0275280406751408,0.0175689825292551,0.127179304439148,0.3182684007254325,0.0336453360690848,0.0431862701637529,0.1000982018817375,0.0987357214711636,0.1189881297960895,0.2915313254861595,0.0850323841873834,0.0949968759318716,0.0146382239468665,0.0019459715375355,0.1300902214582063,0.0001510984781731,0.1935572009377529,0.0001185996311556,0.0747183294825712,0.0095417468368675,0.0166614469548613,0.0229368258667163,0.6220959220090428,0.1723610265235847,0.1571823795856445,0.0665185236864071,0.009230847255192,0.0603315749764636,0.1473806410302343
15,0.0343635805127139,0.0253142512701382,0.1367640151962099,0.0272066518146726,0.0173638653056467,0.1256944907464046,0.3145526288752195,0.0332525280103158,0.0426820720510141,0.0989295590634076,0.0975829855614195,0.1175989477654574,0.2881277080040982,0.0840396342354567,0.0938877909060215,0.0144673232217084,0.0019232523915442,0.1285714229165333,0.0001493344090084,0.1912974277494275,0.0001172149848323,0.073845995739248,0.0094303472941624,0.016466925175641,0.0226690392699491,0.6148329750439506,0.1703487178904613,0.1553472810961853,0.0657419223735896,0.0091230774536463,0.0596272060618444,0.1456599774772135
16,0.0429821711732209,0.031663216259215,0.1710652447676566,0.0340302421313699,0.0217188261426928,0.1572194176562574,0.3934443016582368,0.0415924600858434,0.053386989933883,0.1237416816964523,0.1220573795400352,0.1470934642790038,0.3603918532470147,0.1051172750379381,0.1174354080566525,0.0180958140524302,0.002405615546147,0.1608179015495312,0.0001867883682167,0.2392759619877394,0.0001466132011553,0.0923670112940343,0.0117955345622568,0.0205969280859472,0.0283545693346164,0.7690367471021331,0.213073190926584,0.1943093044364301,0.0822303880607774,0.011411199615654,0.0745820644790749,0.1821923673726815
17,0.054809092868243,0.0403756281520696,0.2181353484730588,0.0433939619706577,0.0276949518033123,0.2004797204935417,0.5017039549063653,0.053036990576315,0.0680768888442096,0.1577902916174438,0.1556425389379152,0.1875675221591037,0.4595568351810095,0.1340412159821393,0.1497487914292988,0.0230750361336803,0.0030675417801185,0.2050683588174754,0.0002381848273564,0.3051148432886723,0.0001869551104212,0.1177826052475191,0.0150411794380479,0.0262643536482526,0.0361565779829258,0.980643958657748,0.271702149762596,0.2477752151956248,0.1048568011525387,0.0145510913572022,0.0951039742004867,0.2323241965365345
18,0.0552678624257735,0.0407135850145718,0.2199612107901257,0.0437571832482043,0.0279267673674775,0.2021577995831876,0.5059033767423917,0.0534809270734568,0.068646714078285,0.1591110465958552,0.1569453165425933,0.1891375220376801,0.4634034722060544,0.1351631836362073,0.1510022364908673,0.0232681815327931,0.0030932180814679,0.206784846270832,0.0002401785101951,0.307668751670043,0.0001885199842186,0.1187684831532909,0.0151670788987837,0.0264841946503834,0.036459220052243,0.9888522608110032,0.2739763832611566,0.2498491726339567,0.1057344859626934,0.0146728886246662,0.0959000247439291,0.2342688240293652
19,0.0477539147926052,0.0351783655881122,0.1900563628972832,0.0378081711266747,0.0241299809828996,0.1746734161995408,0.4371232337544,0.0462099224106123,0.0593138433622146,0.1374790887182455,0.1356078007058648,0.1634233117592018,0.4004014078895435,0.1167870598058571,0.1304727126829308,0.0201047536402946,0.0026726793151399,0.1786713923029216,0.0002075250173873,0.2658396164919673,0.0001628897313546,0.1026213024280872,0.0131050372059888,0.0228835333804296,0.0315024032296883,0.8544127551280587,0.2367278973202717,0.2158809039699872,0.0913593435983462,0.0126780346188482,0.0828619275149436,0.2024187831814006
20,0.0327383787527496,0.0241170312743585,0.1302958557413352,0.0259199320447236,0.0165426533122085,0.1197498567900191,0.2996760799701876,0.0316798727095787,0.0406634529903325,0.0942507540290238,0.0929678657889526,0.1120371869120546,0.2745009074450157,0.0800650378916419,0.0894474328076223,0.0137831011816566,0.0018322935006208,0.1224907264440645,0.0001422717414772,0.1822501482862185,0.0001116713832401,0.0703535004738802,0.0089843455449013,0.0156881333449484,0.0215969227451711,0.5857548749677437,0.1622921931630453,0.1480002389406167,0.0626327036498463,0.0086916078188546,0.0568071786145414,0.1387710896424683
21,0.0161170468962441,0.0118727725335017,0.0641444230708273,0.0127603374457626,0.0081439194419112,0.0589526461367961,0.1475300127425051,0.0155959462129578,0.0200185471540298,0.0463994822151834,0.0457679185667809,0.0551557121756737,0.13513631911236,0.0394158788434438,0.0440348155355131,0.0067853967295732,0.0009020349022234,0.0603019714984569,7.004013078095083e-05,0.0897214308918619,5.4975627664476886e-05,0.034634905870445,0.0044229776792803,0.0077232407488666,0.0106321274894912,0.2883661057518258,0.0798961643109289,0.0728602601147717,0.0308339710279132,0.0042788634061018,0.0279660751892603,0.0683167659737185
22,0.0147121290405047,0.0108378267250772,0.0585529740976715,0.011648022886016,0.0074340165724029,0.0538137627089659,0.1346698684186893,0.0142364525381679,0.0182735367607665,0.0423548540968421,0.0417783436509518,0.0503478062745197,0.1233565291234076,0.0359800092115375,0.040196314660117,0.0061939158531433,0.0008234048064749,0.0550454678076838,6.393475484043583e-05,0.0819004422756508,5.018341967293077e-05,0.0316157921331398,0.004037428120657,0.0070500083073338,0.00970532831526,0.2632293239599215,0.0729316410599808,0.0665090543965011,0.0281461835728453,0.0039058762428701,0.0255282813029933,0.0623616151957423
23,0.0042896148304733,0.003159984671287,0.017072288134925,0.0033962135310249,0.0021675358917236,0.0156904764745072,0.0392656877326361,0.0041509218531813,0.0053280143260281,0.0123494029841731,0.0121813098583036,0.0146799077062452,0.0359670578817419,0.0104906897356227,0.011720037733607,0.0018059597784384,0.0002400801039478,0.0160496046770729,1.86414537142208e-05,0.0238797084256614,1.4631977511902498e-05,0.0092182151501049,0.0011771927431888,0.0020555706184223,0.0028297821587299,0.076749762645857,0.021264675441626,0.01939204212487,0.0082065815316666,0.0011388361678504,0.0074432798796372,0.0181827734557956
24,0.0002009235014778,0.0001480121665612,0.0007996577888392,0.0001590770130624,0.0001015263416776,0.0007349343933442,0.001839185982651,0.0001944271889348,0.0002495616358617,0.0005784401133441,0.0005705667119412,0.0006875998368798,0.0016846797423674,0.0004913788761698,0.0005489609468338,8.459028993333669e-05,1.1245236933090313e-05,0.0007517557861243,8.731567520447774e-07,0.0011185140906055,6.853548095628784e-07,0.000431776776828,5.5139143541652335e-05,9.628194197167787e-05,0.000132545639229,0.0035949220752532,0.0009960271997313,0.0009083139532379,0.0003843923432921,5.3342539947558966e-05,0.0003486396599695,0.0008516723887106
25,0.0009117145934363,0.0006716230369638,0.0036285435525324,0.0007218311109577,0.0004606880063549,0.0033348533481733,0.0083455279650851,0.0008822367926543,0.0011324159876941,0.0026247416996305,0.0025890151922474,0.0031200670957689,0.0076444372862576,0.002229690847587,0.002490976430202,0.0003838386312599,5.102661731025135e-05,0.0034111824444053,3.962053952580161e-06,0.0050753924347744,3.109880013857092e-06,0.0019592391414917,0.0002502005064949,0.0004368909108904,0.0006014418059243,0.0163123920007714,0.004519593411299,0.004121583988422,0.0017442265658663,0.0002420482012478,0.0015819944581242,0.0038645660657058
26,0.0002625552988783,0.0001934138034787,0.0010449468987191,0.000207872709773,0.0001326687957711,0.0009603700805588,0.0024033426742813,0.0002540662905304,0.0003261128211001,0.0007558723381048,0.0007455838290786,0.000898515999138,0.0022014427880169,0.0006421057106128,0.0007173506553905,0.0001105377354679,1.4694630156295895e-05,0.000982351311109,1.1409911250526711e-06,0.0014616100117631,8.955823263029707e-07,0.0005642211083072,7.205266783621494e-05,0.0001258157152598,0.0001732030333278,0.0046976378222057,0.0013015511734211,0.0011869325375759,0.0005023018503921,6.970496938310472e-05,0.0004555822960025,0.0011129165922333
27,0.0002625552988783,0.0001934138034787,0.0010449468987191,0.000207872709773,0.0001326687957711,0.0009603700805588,0.0024033426742813,0.0002540662905304,0.0003261128211001,0.0007558723381048,0.0007455838290786,0.000898515999138,0.0022014427880169,0.0006421057106128,0.0007173506553905,0.0001105377354679,1.4694630156295895e-05,0.000982351311109,1.1409911250526711e-06,0.0014616100117631,8.955823263029707e-07,0.0005642211083072,7.205266783621494e-05,0.0001258157152598,0.0001732030333278,0.0046976378222057,0.0013015511734211,0.0011869325375759,0.0005023018503921,6.970496938310472e-05,0.0004555822960025,0.0011129165922333
28,0.0010230613910127,0.0007536476912611,0.0040716939719175,0.000809987627454,0.0005169513749121,0.0037421356746593,0.0093647590048055,0.0009899834957052,0.0012707168273009,0.0029452987959226,0.0029052090456844,0.0035011177906228,0.0085780448178537,0.0025020007757724,0.0027951969070245,0.0004307164619809,5.7258447391239086e-05,0.0038277867675869,4.445935665805643e-06,0.0056952450708121,3.489686570517153e-06,0.0021985190714851,0.0002807572457977,0.0004902479638191,0.0006748952961946,0.0183046082306889,0.0050715668647442,0.0046249489464437,0.0019572472235974,0.0002716093076095,0.0017752018697022,0.0043365416801543
29,0.0049151798633254,0.0036208129723882,0.0195619817111675,0.0038914916650931,0.0024836329575212,0.0179786570732666,0.0449918991075894,0.0047562609495974,0.0061050116995966,0.0141503466559957,0.0139577400980438,0.0168207145873863,0.0412122219896113,0.0120205727037821,0.0134291995300852,0.0020693273144005,0.0002750915732868,0.0183901578208542,2.1359982548628898e-05,0.0273621447692871,1.6765794615456672e-05,0.0105625300341003,0.0013488656430107,0.0023553395142933,0.0032424562190008,0.0879423684364436,0.0243657551228898,0.0222200311048442,0.0094033674083356,0.0013049154343835,0.0085287516076242,0.0208344118251456
30,0.0112737898530858,0.0083049421756898,0.0448686878311721,0.0089257891811132,0.0056966289767366,0.0412370670699267,0.1031964708788974,0.0109092826556141,0.0140028688401481,0.0324561946833991,0.0320144192206375,0.0385811316594692,0.0945271471256516,0.0275712007178704,0.0308021227314579,0.0047463494579054,0.0006309686875816,0.0421809130901519,4.899270448180554e-05,0.0627596707824145,3.8455163487502064e-05,0.0242269351748179,0.0030938497109365,0.0054023664352433,0.0074371174681928,0.2017105799795381,0.0558869482919315,0.050965370173771,0.0215682011687785,0.0029930425319847,0.0195621230569721,0.047787219829312
31,0.0346854081998264,0.0255513286298225,0.1380448609647271,0.0274614522079072,0.017526484349625,0.1268716663094903,0.317498531005197,0.0335639502783255,0.0430818054991705,0.0998560711062564,0.09849688644358,0.1187003055634963,0.2908261309413026,0.0848266966052167,0.094767084918594,0.0146028150738869,0.0019412643640939,0.129775542017297,0.0001507329811811,0.19308899916907,0.0001183127466749,0.074537590900657,0.009518665997076,0.0166211440423616,0.0228813432373605,0.6205911140785505,0.1719440968662051,0.1568021660478829,0.0663576198797326,0.0092085184604462,0.0601856369799719,0.1470241372346346
32,0.0367566345890473,0.0270771168181249,0.1462881590478648,0.0291013027229037,0.0185730719142307,0.1344477611846247,0.3364578389703297,0.03556820922037,0.045654419663925,0.105818939653389,0.1043785917786511,0.1257884506380852,0.3081927063499109,0.0898920915836169,0.1004260665278667,0.0154748168033663,0.0020571862513671,0.1375250407619311,0.0001597339456947,0.2046192377132784,0.0001253777488131,0.0789885757174702,0.0100870696349903,0.0176136695436112,0.0242476942302913,0.6576494841282923,0.1822116753490159,0.1661655497028863,0.0703201407366006,0.0097584017523199,0.0637796001487724,0.1558036294965806
33,0.0292190226236695,0.0215244648411932,0.1162891292030365,0.0231335548573903,0.014764327978347,0.1068768188294869,0.2674610806647251,0.0282743053468524,0.0362921561221555,0.0841188543595995,0.0829738758378047,0.0999932563490385,0.2449922241241122,0.0714580942199026,0.0798318872957496,0.0123014260508342,0.0016353230455355,0.1093230466355403,0.0001269776143873,0.1626583663827545,9.966677635300032e-05,0.0627905412642951,0.0080185337740125,0.0140016683963219,0.0192752664711534,0.522786576356342,0.1448458794948019,0.1320903018006403,0.0558997254796174,0.0077572651783755,0.0507004409002907,0.1238532805303926
34,0.026569146973191,0.0195724092913934,0.105742858170656,0.021035570796967,0.0134253498164352,0.0971841510265796,0.2432050124781734,0.025710106186675,0.0330008173922432,0.0764901082928819,0.0754489679707525,0.0909248594137923,0.2227738584510195,0.0649775535686376,0.0725919266371961,0.0111858086745068,0.0014870154592468,0.0994085302245439,0.0001154620037231,0.1479068652810334,9.062798791640288e-05,0.0570960617288353,0.0072913322630665,0.0127318558968636,0.0175271909131086,0.4753750172181013,0.1317097943461325,0.1201110210795141,0.0508301746145971,0.0070537581386216,0.04610241359662,0.1126210159698556
35,0.0256711234597157,0.0189108719158515,0.1021688039070717,0.0203245793144737,0.0129715798920957,0.093899376666038,0.234984808042524,0.0248411178103121,0.0318854067239203,0.0739047819418106,0.0728988316275141,0.0878516458930343,0.215244216521661,0.0627813456507992,0.0701383568227624,0.0108077340898362,0.0014367551009202,0.0960485729902475,0.0001115594473346,0.1429076892457317,8.75648084996906e-05,0.0551662441847845,0.0070448889796822,0.0123015257106104,0.0169347808676893,0.459307585937326,0.127258070984552,0.11605133029359,0.0491121408348894,0.0068153447385511,0.0445441757096641,0.1088144835074302
36,0.0301454657760365,0.0222069378081135,0.1199762911191781,0.0238670469992587,0.015232458303273,0.1102655460373278,0.2759414288919031,0.0291707944907195,0.0374428660537316,0.0867859982134558,0.0856047160300093,0.1031637274774054,0.2527601556989036,0.07372380525767,0.0823631049301741,0.0126914655150534,0.0016871739871963,0.1127893360202286,0.0001310036744943,0.1678157507227917,0.0001028268958292,0.0647814315051138,0.0082727762174588,0.0144456171886739,0.0198864244438976,0.5393624916445684,0.1494384859941661,0.1362784691179879,0.0576721296615367,0.0080032236177855,0.0523079921486344,0.1277802778541368
37,0.033460756681216,0.0246491776956673,0.1331708560908948,0.0264918597799931,0.0169076697878642,0.122392157868378,0.3062884839470213,0.0323788945211001,0.0415606990377709,0.0963304130422594,0.0950192176536785,0.1145093066099772,0.2805578169328014,0.0818316866512383,0.091421105716296,0.0140872276674134,0.0018727233702034,0.1251935052802818,0.0001454109917945,0.1862715289897642,0.0001141354314174,0.0719058624987837,0.0091825866665025,0.0160342946913246,0.0220734625406121,0.5986796565020983,0.1658731981721443,0.1512658895345535,0.064014704971858,0.0088833896324454,0.0580606387299462,0.1418330974781043
38,0.0361820209499882,0.0266538223352637,0.1440012475185162,0.0286463642976119,0.0182827205107232,0.1323459496836158,0.3311980194737345,0.0350121741436163,0.0449407076357287,0.1041646803155734,0.1027468492882855,0.1238220094722693,0.3033747534957626,0.0884868154356508,0.098856113560487,0.0152329001835078,0.0020250264170586,0.1353751223861745,0.0001572368372177,0.2014204409213937,0.0001234177281173,0.077753753393703,0.0099293792518742,0.0173383164035103,0.0238686318929409,0.6473685003678017,0.1793631742546706,0.16356789645556,0.069220831389606,0.0096058494089132,0.0627825385693062,0.1533679633501941
39,0.0295497374982955,0.0217680890302371,0.1176053451928758,0.0233953914969266,0.0149314377047463,0.1080865017882519,0.2704883331125096,0.0285943274594452,0.0367029281050665,0.0850709517904932,0.0839130138541019,0.1011250278549797,0.2477651633058603,0.0722668911114114,0.0807354627827949,0.0124406594751181,0.0016538324140022,0.1105604171707381,0.0001284148077651,0.164499411579166,0.0001007948526021,0.0635012346454317,0.0081092913748368,0.0141601459767627,0.019493433157168,0.5287037248962728,0.1464853144442247,0.133585363020242,0.0565324253115634,0.0078450656162598,0.051274292742352,0.1252551112031766
40,0.0415883085018111,0.0306364143551735,0.1655177944516571,0.0329266802844172,0.0210145094411205,0.1521209716841194,0.3806853527640492,0.0402436641561979,0.0516557108854636,0.1197288804277805,0.1180991982647031,0.1423233913983066,0.3487047574673066,0.1017084419846885,0.1136271120324178,0.0175089874909053,0.0023276041842262,0.155602760858732,0.0001807310349828,0.231516516094783,0.0001418587026587,0.0893716547171506,0.0114130188617494,0.0199289932557355,0.0274350630677006,0.7440977646015006,0.2061634709425969,0.1880080758393437,0.0795637505865663,0.0110411474580707,0.0721634533946066,0.1762840771917798
41,0.0498206960212439,0.0367008792075183,0.1982819696339329,0.0394445022780188,0.0251743224145803,0.1822332516457293,0.4560418522184372,0.0482098799141989,0.0618809363134803,0.1434291600606106,0.1414768830245203,0.1704962446178539,0.4177307120385461,0.1218415836915517,0.136119549274104,0.0209748839240761,0.002788352416763,0.1864042594680571,0.0002165066644894,0.2773451094254846,0.000169939570945,0.1070627347679896,0.0136722209649661,0.023873928774001,0.0328658218297107,0.8913915923915031,0.2469734400491038,0.2252241924078979,0.0953133602947753,0.0132267377792082,0.0864481775030435,0.2111794333442221
42,0.0565279656510936,0.0416418517782829,0.2249763103253068,0.0447548438292705,0.028563495623067,0.2067669826436056,0.5174379367697418,0.0547002883033014,0.070211854143795,0.1627387668332493,0.1605236582930059,0.1934498437213497,0.4739690375151094,0.1382448943478032,0.1544450764503146,0.023798694371718,0.0031637432277283,0.2114995256576664,0.0002456545626796,0.3146835767291868,0.0001928182260851,0.121476395891708,0.0155128871895369,0.0270880323534205,0.037290487605646,1.0113980201098454,0.2802230247822138,0.2555457155154992,0.1081452245174564,0.0150074294132761,0.0980865383014309,0.2396101361010563
43,0.0449554983721751,0.0331168860982483,0.1789189127207099,0.035592582993915,0.022715945394394,0.1644374186226238,0.4115074734465307,0.0435019851405001,0.05583800616762,0.129422707560685,0.1276610784762465,0.1538465790223326,0.3769375750400759,0.1099432475807478,0.1228269105916119,0.0189265994939792,0.0025160582357056,0.1682011102275551,0.0001953638905179,0.250261208915901,0.000153344266843,0.0966076145650526,0.0123370718681342,0.0215425405875378,0.0296563379832298,0.8043435054307442,0.2228554590518701,0.2032301156702091,0.0860056152517665,0.0119350919635654,0.0780061543371138,0.1905568855941893
44,0.0283883243159939,0.020912523204832,0.1129830233118772,0.0224758667095675,0.0143445773787617,0.1038383054036653,0.2598571484614183,0.0274704653996768,0.0352603682673437,0.0817273510276735,0.0806149243038163,0.0971504429566142,0.2380270826614845,0.0694265369463163,0.0775622626567171,0.0119516958790198,0.001588830727708,0.1062149868280737,0.0001233676343156,0.1580339807068978,9.683324480356204e-05,0.0610054029645619,0.007790566448688,0.0136036002476618,0.0187272696594937,0.5079237272512205,0.1407279037322367,0.1283349677643381,0.0543104934250917,0.0075367257325883,0.0492590247722865,0.1203321254301079
45,0.0175979299760182,0.0129636788309181,0.0700382069258333,0.0139327958953339,0.0088922074243319,0.0643693938036553,0.1610855171122382,0.0170289489837829,0.0218579118932967,0.0506628071633013,0.0499732135341746,0.0602235860510596,0.1475530533766923,0.0430375291637195,0.0480808677476408,0.0074088595308586,0.0009849166008787,0.0658426992660167,7.647563011568596e-05,0.0979653076861797,6.00269548295828e-05,0.0378172659146453,0.0048293742635696,0.0084328754989326,0.0116090395629342,0.3148620568734757,0.0872372658556838,0.0795548814735423,0.0336670896675396,0.0046720183345172,0.0305356828737249,0.0745939173307045
46,0.0097367110940789,0.0071726388083763,0.0387512501364356,0.0077088389685893,0.0049199454025179,0.035614767851747,0.0891265702102232,0.0094219011393304,0.0120937049706921,0.0280310875902072,0.0276495441957128,0.0333209450900002,0.0816392299398805,0.0238121181435085,0.026602533312121,0.0040992278573042,0.0005449418430228,0.0364299290474042,4.23129946072533e-05,0.054202960205136,3.321215153313277e-05,0.0209238128052931,0.0026720314283349,0.0046658028834833,0.0064231341105494,0.1742091761043682,0.0482672709478722,0.0440167052651747,0.0186275730110306,0.002584968391818,0.0168950054129688,0.0412718668283402
47,0.0041067818304268,0.0030252990409017,0.0163446289438962,0.0032514592970865,0.0020751506530824,0.0150217131940341,0.0375920961001082,0.0039740002587332,0.0051009224117149,0.0118230437454974,0.0116621151254646,0.0140542171320538,0.0344340612479531,0.0100435530222526,0.0112205034527501,0.0017289857242856,0.0002298473517332,0.0153655345475535,1.784691316862515e-05,0.0228619017217392,1.400832983003842e-05,0.0088253141560588,0.001127018149577,0.0019679575907202,0.0027091704996403,0.073478515712982,0.0203583273055675,0.0185655098186285,0.0078567986302038,0.0010902964174629,0.0071260306056669,0.0174077828910314
48,0.001777317519048,0.0013092774848463,0.0070735667400445,0.0014071542657485,0.0008980758566383,0.0065010402617606,0.0162689652714071,0.0017198528122965,0.0022075579224775,0.005116732187149,0.0050470861071987,0.0060823309726945,0.0149022428838396,0.0043466109175033,0.0048559670765464,0.0007482639070791,9.947246817827815e-05,0.0066498379676688,7.723719628960643e-06,0.0098940874208987,6.062472039558741e-06,0.0038193861053085,0.0004877466552247,0.0008516852482439,0.0011724645695625,0.0317997543192491,0.0088105999472922,0.0080347111712232,0.0034002356165198,0.0004718543627896,0.0030839765927882,0.0075336744871103
49,0.0016792125290496,0.0012370075312902,0.0066831175452058,0.00132948167563,0.0008485035534403,0.0061421935824116,0.0153709452732187,0.0016249197791492,0.0020857043731908,0.0048342970259216,0.0047684952944929,0.0057465963541764,0.0140796637029087,0.0041066851777193,0.0045879257185046,0.0007069609759296,9.398175231509792e-05,0.0062827779008449,7.297383069044543e-06,0.0093479501454442,5.727833601332465e-06,0.0036085623039081,0.0004608238458675,0.0008046736299678,0.001107746462844,0.0300444604305622,0.0083242693898958,0.007591208392094,0.0032125482294459,0.0004458087817125,0.0029137461811998,0.0071178281049709
50,0.0010299796414423,0.0007587440848007,0.0040992279975564,0.0008154650086755,0.0005204471563999,0.0037674411274563,0.0094280863364562,0.0009966780634062,0.0012793097986646,0.0029652157968368,0.0029248549475871,0.0035247934076207,0.0086360521503239,0.0025189200614514,0.0028140988735855,0.0004336290969159,5.764564632352264e-05,0.0038536714189693,4.476000426923575e-06,0.005733758039832,3.51328488614866e-06,0.0022133861221277,0.0002826558111755,0.0004935631687678,0.0006794591422295,0.0184283895256019,0.0051058623331773,0.0046562242494866,0.0019704827210606,0.0002734460118636,0.0017872063214443,0.004365866686068
51,0.0007527056856321,0.000554487645765,0.0029957021443087,0.0005959391076939,0.0003803410455227,0.0027532334065842,0.0068900140396402,0.0007283690035078,0.0009349153326869,0.0021669698114419,0.0021374742374666,0.002575907262477,0.0063111980988883,0.0018408183770043,0.0020565340681031,0.0003168946973039,4.212724600934185e-05,0.0028162502159308,3.2710461786597223e-06,0.0041902112459008,2.567496873381275e-06,0.0016175351935032,0.0002065639237789,0.0003606943170545,0.0004965464742533,0.0134674055824441,0.0037313471583338,0.0034027531469058,0.001440022198405,0.0001998334331686,0.0013060844170328,0.003190560808283
52,0.0003670205475571,0.0002703691007614,0.0014607093613207,0.0002905809027241,0.0001854549280692,0.0013424812004555,0.0033595823357987,0.0003551539407684,0.0004558662753213,0.0010566180937868,0.0010422360027284,0.0012560166768724,0.0030773507178308,0.0008975861104515,0.0010027694411677,0.000154518382872,2.054131540727932e-05,0.0013732083017822,1.594967571645323e-06,0.0020431539912694,1.2519157571238588e-06,0.0007887128578202,0.0001007209137091,0.0001758751505044,0.0002421168889072,0.0065667294207979,0.0018194110969512,0.001659188109002,0.0007021572253824,9.74391152634512e-05,0.0006368489398251,0.0015557227708289
53,0.0033110782892405,0.0024391366248322,0.0131777991323689,0.002621477529478,0.0016730828561229,0.0121112029997451,0.0303084941892749,0.0032040236178701,0.0041126006079496,0.0095322870984819,0.0094025389691899,0.0113311627302536,0.027762339787265,0.0080975790124601,0.0090464911238997,0.0013939886096881,0.0001853136123581,0.0123884077469223,1.4389010461861746e-05,0.0184323272010127,1.1294166255707773e-05,0.0071153782461378,0.000908654386994,0.0015866588296711,0.0021842591093468,0.059241792758586,0.0164138292049741,0.014968376462977,0.0063345160375122,0.0008790476206823,0.0057453369088357,0.0140349632325893
54,0.0139513304510754,0.0102773773664414,0.0555250629110747,0.0110456763896711,0.0070495861948208,0.0510309272234867,0.1277057746665552,0.0135002522927992,0.0173285694516028,0.0401645855664584,0.0396178878235981,0.0477442034996218,0.1169774745966561,0.034119398814468,0.0381176692506403,0.0058736139830916,0.0007808246188236,0.0521989379718412,6.062853918910524e-05,0.077665178923528,4.7588317713534496e-05,0.0299808656046707,0.0038286432730893,0.0066854358949441,0.0092034430971607,0.2496171201916036,0.0691601753876477,0.0630697156964513,0.0266906786149235,0.0037038942504691,0.0242081541920632,0.0591367502734165
55,0.0337364121454731,0.0248522418578436,0.1342679404907182,0.0267101042738718,0.0170469580774054,0.1234004454997684,0.3088117411179033,0.0326456374189485,0.0419030832192541,0.0971239995406827,0.0958020022991428,0.1154526539579184,0.2828691004466313,0.0825058301498356,0.0921742484972322,0.0142032806700323,0.0018881511871819,0.1262248708931037,0.0001466089125359,0.1878060658590507,0.0001150756987173,0.072498235352116,0.0092582343936221,0.0161663879667183,0.0222553075186669,0.6036116824041606,0.1672396900864057,0.1525120439297802,0.0645420691132734,0.0089565725229771,0.0585389522503679,0.1430015429112076
56,0.0342528091485454,0.025232650514214,0.1363231549509614,0.0271189508856365,0.017307892702721,0.1252893132299553,0.3135386651588828,0.0331453381356055,0.0425444859416481,0.0986106585864916,0.0972684257783877,0.1172198663171798,0.2871989252988572,0.0837687315882473,0.0935851426219295,0.0144206876527361,0.0019170527671781,0.1281569715788945,0.0001488530279661,0.1906807784737243,0.0001168371410926,0.0736079523932296,0.0093999484702107,0.0164138438686832,0.022595965382803,0.6128510544650919,0.1697995970019059,0.1548465174973359,0.065530002593528,0.0090936691172658,0.0594349971342972,0.1451904410037386
